,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1870,1870,0.0,0.0,2.1384299053177975,0.002134130072968428,False,False
2700,2700,2.552524671580053e-177,3.0985975726311957e-176,2.049100074165676,-0.0009698606474522822,False,False
1381,1381,2.6349872968420215e-190,3.453465651878791e-189,2.0490647317309234,-0.004361743213624904,False,False
3553,3553,2.4592071167657794e-132,2.449833457352098e-131,2.0456444590086362,-0.0016481870920664402,False,False
3308,3308,7.169795516407777e-241,1.2205134666436687e-239,2.0419545121153386,-0.0009969693570901633,False,False
1476,1476,6.099849198957605e-138,6.2880812044010765e-137,2.0125526429700984,3.3948033127326194e-05,False,False
2312,2312,0.0,0.0,2.0054144976715795,0.0012948593516112564,False,False
3432,3432,1.5598888931046848e-114,1.3833505692742744e-113,1.9794287360438008,-0.0022515931870244477,False,False
590,590,1.3646223024084239e-123,1.31804714991318e-122,1.9165856358580478,-0.002831227715865331,False,False
1889,1889,8.927754437110842e-147,9.558075413032162e-146,1.916053860127122,-0.0047435198942560874,False,False
1374,1374,7.630104419570065e-83,5.183570938249205e-82,1.9151303132919888,-0.0027482715192552604,False,False
799,799,1.1898347471338677e-93,8.899723537905343e-93,1.9065807654968752,0.0008448849397045891,False,False
3840,3840,1.4836236638175476e-106,1.2413822859399933e-105,1.9062313074992376,0.0031702026286126728,False,False
1651,1651,7.70710896018915e-82,5.1961585903065845e-81,1.8827242888226818,-0.005945881095736676,False,False
882,882,0.0,0.0,1.8771817340653743,0.0017568548705464912,False,False
514,514,3.3585386403246574e-146,3.587016148789052e-145,1.8695318866359603,0.003390383190191963,False,False
1519,1519,3.5425e-320,8.155e-319,1.8611184416111732,-0.0041479823655524856,False,False
1362,1362,9.60942132349809e-182,1.1959288218571993e-180,1.8576895966286322,-0.003458988594534973,False,False
2639,2639,1.4896403595968324e-220,2.2666000403043582e-219,1.8476906220477096,0.0036705177119479224,False,False
414,414,8.901659884237552e-64,4.882725292057709e-63,1.840964756784514,-0.005019213905914047,False,False
2227,2227,1.6355050819443499e-115,1.470961352040232e-114,1.8398738278344284,0.0037376060552113954,False,False
1187,1187,1.4049197329106883e-149,1.5374528013108839e-148,1.8343256513942208,-0.0026695904121328967,False,False
2299,2299,7.043059225646325e-111,6.123740144725366e-110,1.819301940319907,0.004548897644929106,False,False
1121,1121,1.8603620467840555e-118,1.7184175829234008e-117,1.8188006592627626,4.1201206642825505e-05,False,False
157,157,6.334830327281059e-218,9.508665927064104e-217,1.7980851124901922,-0.004951323793865731,False,False
1385,1385,6.551509256e-315,1.4851201849e-313,1.7915740105622615,0.0011513814400737205,False,False
2144,2144,1.4103959180960054e-132,1.4113488883109352e-131,1.7839631601989308,-0.0003288583295192396,False,False
2059,2059,8.461485686856079e-243,1.4742894473216298e-241,1.754268001514933,-0.00377468262644607,False,False
1171,1171,2.1135908779261865e-75,1.335801460970988e-74,1.7293555728622734,0.0034428037827890015,False,False
1437,1437,3.236109590908207e-239,5.4462253456080165e-238,1.7162940494728585,0.0057620657702791775,False,False
325,325,0.0,0.0,1.7084109989433323,0.0005697583153647448,False,False
2081,2081,0.0,0.0,1.6980596534086232,0.00036388802684028665,False,False
2736,2736,3.626225633618414e-83,2.4748572181515534e-82,1.6697074696240084,0.003546671508996714,False,False
4289,4289,1.0967071992275241e-86,7.734396962171254e-86,1.66864776627397,-0.0032108703363218916,False,False
1418,1418,7.272791830624687e-228,1.1337899685426485e-226,1.6500811158516415,-0.003240294505109452,False,False
1128,1128,1.2502771635273187e-148,1.3615150582234992e-147,1.6343357225786448,-4.701001188642251e-05,False,False
694,694,9.243216219718662e-212,1.3333639501366889e-210,1.6146051956899756,-0.00035385988645580957,False,False
3709,3709,8.020505264591254e-84,5.533401380524681e-83,1.6088254876060437,-0.0006343627653625991,False,False
2955,2955,6.297878459983935e-102,5.087540726856113e-101,1.586081529079077,-0.0015269825435997447,False,False
105,105,2.85976845669171e-93,2.1318710156176625e-92,1.5769277578613619,0.002615013659493605,False,False
74,74,3.3530597329709307e-96,2.586396596109348e-95,1.5645492850676799,-0.00032356934857927233,False,False
2480,2480,8.501300961717934e-258,1.6072885179962885e-256,1.55733465048519,-0.0003459485229684936,False,False
1077,1077,0.0,0.0,1.550504139153402,-0.003439782940254349,False,False
767,767,1.1587861763435303e-88,8.344387328191742e-88,1.5414573196466923,-0.001194958288923187,False,False
3843,3843,1.8394458803262734e-156,2.058604041886557e-155,1.5407575598615364,-0.0003480887827176718,False,False
2980,2980,8.00505215876297e-155,8.936293151101476e-154,1.5404066023901615,0.004013246177568708,False,False
3236,3236,3.0903840781759343e-78,2.0190917224051374e-77,1.5257423028094041,-0.0006299013221351679,False,False
712,712,1.181982080593517e-102,9.600633243285183e-102,1.518959172697929,-0.0026117362736629637,False,False
2374,2374,6.54650587527072e-91,4.815583709243015e-90,1.5058633172718354,0.001090854119164479,False,False
4015,4015,2.1615547081890933e-51,9.972780444947188e-51,1.5011456826738492,-0.002909435167870879,False,False
2020,2020,1.913152439023564e-100,1.512479766295675e-99,1.487125554860814,-0.00048031026823634054,False,False
2988,2988,2.8840967720015045e-128,2.834965034956346e-127,1.483657943913877,-0.007577424410812238,False,False
1393,1393,2.6552926021063416e-87,1.887594404985356e-86,1.4066952830706008,-4.024963778385959e-05,False,False
2579,2579,3.743857387407489e-120,3.516693101955914e-119,1.4060962137530673,-0.004936676129002927,False,False
107,107,4.624609953877426e-196,6.26437256862116e-195,1.3981140152253186,0.0019780511626003028,False,False
328,328,3.718286964674266e-69,2.1881256932513593e-68,1.397637080462187,-6.506328357422375e-05,False,False
3037,3037,1.7483829327740634e-65,9.82056304717467e-65,1.3731538882593337,0.0006861565540503961,False,False
905,905,5.426403203097135e-97,4.200262967135988e-96,1.3672649174475258,-0.004438713969629256,False,False
1132,1132,8.624771533774831e-123,8.258590500983098e-122,1.364481222384034,-0.002882761893844829,False,False
336,336,2.156946511838023e-118,1.9882392846672895e-117,1.327276027416858,0.006742760290278777,False,False
1011,1011,7.935023440148855e-105,6.553031439513265e-104,1.3265754614630263,0.0009158753025005836,False,False
3715,3715,9.078144522194988e-80,5.993194073122189e-79,1.3260946140945873,0.0019427326353078367,False,False
96,96,1.212432372104243e-58,6.1704891514996006e-58,1.316815408405357,-0.002045337385402919,False,False
3021,3021,1.3831266269089777e-249,2.5082577972884033e-248,1.3163214366108742,-0.0015944884090474398,False,False
241,241,6.943692169540816e-101,5.538747631825825e-100,1.3149427914348109,-0.0013850543382653707,False,False
748,748,3.5723479801250006e-101,2.8598093830081764e-100,1.3129625616949452,0.0006304368648743577,False,False
1941,1941,1.203661775408341e-266,2.3251605513648951e-265,1.3128583993275584,0.0032330253070677398,False,False
2099,2099,1.4785956881595022e-94,1.1248973702898405e-93,1.2933148337037508,-0.00035079405014715875,False,False
827,827,2.22828065375271e-202,3.093828420194778e-201,1.2902529029579097,0.004580334445754473,False,False
3785,3785,6.228863690803635e-73,3.8014892003077683e-72,1.2793974708990639,-0.0002331148810265568,False,False
1890,1890,3.600417601300754e-248,6.450264275233569e-247,1.2760600723166613,-0.0011507377615242245,False,False
516,516,7.039478435946445e-188,9.091977526427343e-187,1.262923704227374,0.0027688278991410964,False,False
515,515,1.0722256073233716e-94,8.1853923940511e-94,1.2547058787190277,0.0006290420141977088,False,False
2222,2222,7.972466148998337e-54,3.833513755411213e-53,1.2514636349126729,0.003794524490416895,False,False
1786,1786,1.648120668708722e-102,1.3362408998308124e-101,1.2514219022475495,-9.772857202899887e-05,False,False
899,899,6.176950752701052e-52,2.885824626104182e-51,1.2398781042541673,-0.0004452876785380547,False,False
95,95,4.94370539408992e-221,7.62669550900747e-220,1.2340838421384064,0.0007798887352109887,False,False
4341,4341,9.391185813192303e-45,3.951234712880057e-44,1.2338638602045793,0.0023414838130154103,False,False
2902,2902,8.576987294708242e-42,3.4517712455062245e-41,1.2329875763516862,-0.0018531164617031706,False,False
661,661,5.721290676016998e-184,7.221504111802136e-183,1.2289258835840906,8.947199283406565e-05,False,False
4223,4223,5.792814669598116e-65,3.225247566043162e-64,1.2275834568794075,0.0019148230863101287,False,False
2774,2774,1.845163138501743e-100,1.461329736963145e-99,1.213158121817566,0.001795808132710762,False,False
1554,1554,3.103333438939321e-63,1.6855880769202203e-62,1.2125806416971736,-0.002063882959880893,False,False
3434,3434,1.0466447971255564e-39,4.123237279408531e-39,1.2086207465355154,-0.006393661094946629,False,False
1608,1608,3.354355762103653e-142,3.5568980074049e-141,1.1973793477869286,-0.000753349752253947,False,False
3743,3743,2.791253203169347e-58,1.4140864289260444e-57,1.1910912213658413,0.0023253399867432314,False,False
2305,2305,2.5432845778266157e-129,2.5055018579342916e-128,1.1814507499951001,0.003560715518209301,False,False
490,490,1.393976259735575e-69,8.235952821815372e-69,1.1762309636777992,-0.001021547508582278,False,False
267,267,7.265562052891801e-84,5.020356485380758e-83,1.1635307812123048,0.007590193972329226,False,False
2125,2125,1.1975868974254403e-63,6.536705878699301e-63,1.1611378683527782,-0.0015356999301599158,False,False
2885,2885,1.2920151121376673e-37,4.889627890313165e-37,1.1539466825298417,-0.0025622491997846497,False,False
713,713,1.1718973716416237e-141,1.2367553496920984e-140,1.1515330565098016,-0.0012591953703685876,False,False
2765,2765,4.817622184971586e-75,3.0404396829302208e-74,1.1509090282100618,0.0019311787049940583,False,False
840,840,5.9903238244042356e-161,6.877263243366412e-160,1.1493376496014174,-0.0013692236123493892,False,False
1906,1906,6.119644276335834e-47,2.663034233081304e-46,1.123216618244277,-0.0030507856581165407,False,False
3311,3311,8.518828487310238e-73,5.19192797930307e-72,1.1176697424228665,-0.002802377682021368,False,False
3451,3451,1.1558312342523911e-58,5.889172217641483e-58,1.1169706490704827,-0.0010007861830488435,False,False
164,164,4.2238500316923615e-97,3.275142354416957e-96,1.1164829277704673,-0.003690423666898014,False,False
1973,1973,3.495562542314133e-90,2.546030225492081e-89,1.1143693577316045,-0.0028540208118463285,False,False
4393,4393,2.181562517214252e-69,1.285501626522934e-68,1.1067526922048914,-0.0011217627001902236,False,False
2887,2887,6.07214801561135e-38,2.3038901480240163e-37,1.0976505534036398,0.002992571241367658,False,False
4058,4058,3.475755044350854e-67,2.010778601829537e-66,1.0881740889883278,-0.0002279625726522433,False,False
704,704,3.314862504158575e-53,1.581947809449683e-52,1.0829120003133725,-0.00024277084215480055,False,False
3431,3431,4.0523414550804866e-48,1.7932821797731676e-47,1.0809640253822301,0.0019175439877524222,False,False
3802,3802,1.0744165733478449e-34,3.865289745250587e-34,1.079063520349955,0.0020923844399873617,False,False
3767,3767,1.1771076052786115e-39,4.628220433852099e-39,1.0786878833681814,0.004414101326710725,False,False
1814,1814,2.0313730586207587e-81,1.3612957012748161e-80,1.070705150081878,0.0007016158724426971,False,False
3279,3279,1.887179173183874e-88,1.3523769462025728e-87,1.0676736629524688,0.00035754917594165575,False,False
1463,1463,3.693583226530363e-34,1.3138983407105208e-33,1.0664764030412583,-0.0010477255254858764,False,False
384,384,9.17037888621391e-47,3.982795052927508e-46,1.0646391903117296,0.00022598814354467603,False,False
4294,4294,5.844495267716202e-123,5.608443299020105e-122,1.0618357306795332,0.0024747931384471213,False,False
3397,3397,3.8336741699511135e-34,1.3626411469674237e-33,1.056783106124413,-0.015722296844822903,False,False
806,806,2.2945913701946664e-62,1.2297791867038483e-61,1.0561494172367065,0.001123060406901303,False,False
2432,2432,3.9522981584174025e-53,1.878081360197703e-52,1.0547533668789302,-0.0017182581863104326,False,False
2656,2656,7.35696090056177e-59,3.7614473281007994e-58,1.05185016537092,0.004871013774632005,False,False
1471,1471,2.916200458362495e-45,1.232795303187875e-44,1.0503190414514934,0.001033134467562414,False,False
2773,2773,1.170213387664663e-33,4.1263953026937285e-33,1.048697250428315,-0.017667110885281122,False,False
159,159,7.198529658315241e-108,6.068893220473361e-107,1.0474902869334752,0.0007957547008954034,False,False
3741,3741,1.3432260688092066e-36,4.9941032834471175e-36,1.04037877476078,0.005038528628992761,False,False
3650,3650,7.155378928243608e-235,1.1687995800803805e-233,1.0392574236920944,-0.002431190441359036,False,False
1821,1821,5.079651497902253e-60,2.6458255105720643e-59,1.0354268057393063,0.0034018662877873737,False,False
270,270,3.1315442320055467e-53,1.496070002451682e-52,1.0338124637146935,-0.005751262842007773,False,False
2006,2006,9.768942048008785e-67,5.607675648488763e-66,1.0203744837386843,0.0010927709954878621,False,False
2048,2048,5.308108415979463e-159,6.031694550433952e-158,1.0167274223317166,-0.002191865113060208,False,False
619,619,5.832137620865028e-59,2.988718275605919e-58,1.0131101864785288,0.0013677687074960705,False,False
184,184,1.3761183797243529e-83,9.44991338657697e-83,0.9957438809062105,0.002005394204600275,False,False
1103,1103,1.0400611914192331e-137,1.0696740447860307e-136,0.9953308860679948,-0.0012899649569701153,False,False
814,814,4.291295291694446e-95,3.2929576823831477e-94,0.9949085826688011,0.001208585982809908,False,False
282,282,7.572823369866362e-33,2.6409775692555927e-32,0.9898638746900786,0.000924409741818559,False,False
174,174,1.4478393067470135e-30,4.854905690473193e-30,0.9701029364317248,-0.00556804744613568,False,False
3760,3760,2.5483334218006194e-64,1.4099931996338918e-63,0.968145037564182,-0.00301681343918209,False,False
3026,3026,3.619685843985283e-58,1.8296091245536532e-57,0.9633340728185845,-0.0019807166966463972,False,False
2622,2622,2.522406811951109e-94,1.9157356351279964e-93,0.9631645973523038,-0.005352750333824041,False,False
4252,4252,3.2517593681081926e-30,1.0814047060258009e-29,0.9596486109103537,-0.007377937210873167,False,False
370,370,7.990409582242216e-162,9.221140201013549e-161,0.95647887660194,-0.0016653474126455889,False,False
3047,3047,2.3832152190956846e-48,1.0599224442885012e-47,0.9557806109160635,0.0009034024293982611,False,False
1350,1350,8.639931285661251e-56,4.2605121756040994e-55,0.9525906552100287,0.00044072640065968144,False,False
171,171,1.0400438573752462e-115,9.373052450949735e-115,0.9524252132743566,-0.0006783068905965167,False,False
3184,3184,5.991051131849652e-85,4.172137959060815e-84,0.9466266462178661,0.004149311643901338,False,False
2843,2843,2.8192762232090457e-47,1.2328783720194675e-46,0.9426307824971172,-0.0003956018579670921,False,False
2065,2065,1.5258678000447282e-88,1.0969952484787586e-87,0.9341850316062572,-0.0006166728505191468,False,False
3214,3214,7.187782171194001e-39,2.774571345492176e-38,0.929030338035079,0.000883001643931812,False,False
128,128,7.008099457786194e-62,3.720069998918048e-61,0.9289649228214859,-0.001279001143837312,False,False
2503,2503,9.568237262275428e-89,6.901246453943137e-88,0.9203238077009325,-0.0013326415378126233,False,False
2608,2608,7.601138695304491e-65,4.2162121377325656e-64,0.9182963982829231,0.0024528393906919216,False,False
3700,3700,6.185335071665725e-178,7.529162663948168e-177,0.9176994518762361,0.0029587606100948023,False,False
1080,1080,7.282283016743347e-31,2.4530086007119554e-30,0.9150089096032467,0.0005670636345506998,False,False
3634,3634,3.914026583716375e-34,1.3889792421287423e-33,0.9125355061758872,-0.0049341808871482574,False,False
299,299,2.6281478855690057e-136,2.6781791411887825e-135,0.9110838274922435,-0.0005656856918187236,False,False
817,817,5.095089998416039e-41,2.0357450416333148e-40,0.9051609223536371,0.0014030503552045909,False,False
975,975,3.585640786536039e-45,1.5143538036672644e-44,0.9047983103704375,-0.0018157870393133192,False,False
611,611,3.362075670810629e-77,2.1648843775958872e-76,0.9035930048958414,-0.0015549561336975493,False,False
1925,1925,7.794122975988377e-43,3.1711802547908753e-42,0.9032437511276017,-0.00284211352777965,False,False
3313,3313,1.617349282145636e-68,9.480056544291637e-68,0.8980225378917445,0.0028013899493905987,False,False
1725,1725,1.3723488993218219e-117,1.2571847751931658e-116,0.8864495646539808,0.005298341023604228,False,False
492,492,3.047793330094556e-33,1.0687723571910111e-32,0.8808383834445211,0.0003758821944852518,False,False
2723,2723,3.141034618430326e-73,1.924912663404957e-72,0.8804785581177113,0.0022996120454442277,False,False
1126,1126,6.249359272306655e-30,2.064472129600283e-29,0.8796565321039365,4.273860214717984e-05,False,False
3389,3389,1.7287715409320337e-74,1.0802998532153341e-73,0.8783900706735852,0.00128401653056006,False,False
532,532,7.434943716835396e-127,7.276091395132085e-126,0.8747716658758175,0.005835055600892203,False,False
2464,2464,1.4826090809420473e-36,5.5031179169803815e-36,0.872043394908795,-0.0027297017716723,False,False
1055,1055,2.105967990429528e-83,1.439510120227445e-82,0.8719514218117883,-0.003183029601331454,False,False
2220,2220,2.653419982335505e-27,8.337443409842044e-27,0.8685514269189295,-0.011070747249879595,False,False
2909,2909,6.641257525208244e-39,2.5680685104003676e-38,0.867594875538204,-0.00016915747099861822,False,False
3562,3562,6.041611296166864e-27,1.8837108062364476e-26,0.8650746041512556,-0.008212538427303098,False,False
495,495,2.5484381844653418e-57,1.275080051078774e-56,0.8622461210433585,-0.0014314726448933016,False,False
240,240,6.21795188773818e-61,3.261671810769862e-60,0.8595419007751677,-0.001112687190687682,False,False
1697,1697,1.0633610341415064e-46,4.61378229950265e-46,0.8563989070817342,0.0020918080488645727,False,False
2098,2098,4.41976052766905e-30,1.4654474645099694e-29,0.8532890039252182,0.0019067319020114014,False,False
1060,1060,7.124593291042669e-39,2.75257112974805e-38,0.8487596473342639,0.003628602294861099,False,False
2232,2232,4.1266605090238296e-45,1.7411920837220202e-44,0.8478269934803216,0.004601835838800066,False,False
3093,3093,4.777393120885464e-138,4.936269217696306e-137,0.8430256651376303,0.006183712474347805,False,False
1723,1723,8.742090072970747e-77,5.620999449234302e-76,0.8396277152259795,0.0024302458510876597,False,False
551,551,1.5010588064427987e-51,6.95433188428087e-51,0.8335267811714409,0.005687034333733451,False,False
3004,3004,3.506658659262069e-35,1.2697705316301036e-34,0.8225707930064187,-0.0005719455896127691,False,False
1601,1601,8.10906060831701e-54,3.8949790575948624e-53,0.8219558099192225,0.002882551686567418,False,False
327,327,1.3397531507545587e-27,4.242710797435855e-27,0.8202021216389768,-0.0042043182938637964,False,False
1673,1673,2.943548798871962e-48,1.3065122191196931e-47,0.8191164972787789,-0.008046077497982279,False,False
3627,3627,7.083736212221359e-26,2.163095532020584e-25,0.8154327578842856,-0.006527501364012828,False,False
2877,2877,5.797046778884965e-28,1.8516375872455717e-27,0.8125462521295537,0.0008951650177350841,False,False
1710,1710,1.2255256324740113e-38,4.714294705698729e-38,0.808419547232703,0.004383488031287536,False,False
131,131,8.399595844155156e-66,4.748015818776255e-65,0.8075787025548035,0.002734379746449543,False,False
169,169,1.5096934178814646e-57,7.570618347231769e-57,0.8070695855381289,-0.005812349209265384,False,False
821,821,6.730352179538275e-59,3.4450408679364695e-58,0.8055215911955442,0.0013101660633757298,False,False
2178,2178,2.7898379016392343e-26,8.595873645619361e-26,0.7954773529306977,-0.0070740958809966635,False,False
2300,2300,3.109382672163633e-24,9.179393496626593e-24,0.7821982177433627,-0.008419755492305961,False,False
1597,1597,1.3313537031089545e-65,7.5066046991282805e-65,0.780017289624398,0.0005893532757258631,False,False
2524,2524,5.175907115241537e-51,2.373225522499293e-50,0.7778554220201609,-0.00038938702117544827,False,False
1553,1553,6.317416129039504e-30,2.0853105394741837e-29,0.7767376691509986,-0.001097142587792796,False,False
3073,3073,3.245402421714163e-24,9.568230232034524e-24,0.7756271744871485,-0.011708558203983303,False,False
2720,2720,3.347571533613652e-97,2.6002203363366183e-96,0.7744919680661526,0.0043139591395775605,False,False
2908,2908,9.355943498621402e-51,4.280994538040668e-50,0.772649496429628,-0.00012015290454552713,False,False
876,876,5.573230287514982e-53,2.6370460242203478e-52,0.7649416747234997,-0.0007910156661487464,False,False
141,141,1.7138245867090158e-25,5.197626374572122e-25,0.7634449446470166,-9.322516185498314e-05,False,False
36,36,6.553784968828126e-36,2.412466165410386e-35,0.758369943536682,0.0018083255404511243,False,False
160,160,5.700633690658268e-44,2.364884732735265e-43,0.7563181367673103,-0.0005823824613700283,False,False
2022,2022,2.5627971938442883e-42,1.0351370847500158e-41,0.7553625796612852,0.0013292131194902676,False,False
4336,4336,6.989868373817977e-52,3.2553443590013915e-51,0.7545764926470829,-0.0015734646241180802,False,False
1675,1675,2.4680819774078023e-50,1.1212360148898636e-49,0.7543468662486629,0.0036346784053676515,False,False
1082,1082,5.114840608997737e-31,1.7268417040863938e-30,0.7514765698587749,-0.0025475372304846616,False,False
466,466,1.1838931823759197e-42,4.8080780706546724e-42,0.7473277168211677,0.002377805604869606,False,False
1593,1593,8.63300288957315e-31,2.901394238908737e-30,0.7462758870518643,0.0006452215320937871,False,False
1180,1180,2.6304202946881264e-43,1.0811246410082651e-42,0.7452146304835104,0.00017914664787340578,False,False
2699,2699,3.6005848000905625e-53,1.7127835403428662e-52,0.7411045729698176,-0.00267466857113572,False,False
1620,1620,7.564250084211626e-44,3.1321494057923813e-43,0.737616794369838,-0.001780460867345339,False,False
109,109,1.0006718218764322e-35,3.6774068689801393e-35,0.7356642269644719,-0.0013234290962799398,False,False
1329,1329,2.0415996410275193e-44,8.54931876068357e-44,0.7348151083087284,-0.004651113982276019,False,False
2517,2517,2.5551757915719123e-68,1.4957372914300404e-67,0.7329464764986702,0.0004963922257844519,False,False
3925,3925,7.185624126749275e-23,2.0517820048295007e-22,0.7322572479636508,-0.004649258117282153,False,False
4259,4259,1.0643109247971074e-52,5.025221507835864e-52,0.7320128283700277,-0.001746874840452925,False,False
3768,3768,1.8835698964786584e-25,5.708527319273315e-25,0.7303621980060827,0.0026723425549572827,False,False
3896,3896,5.6188248039831465e-39,2.1746026658621183e-38,0.7300288257607587,0.0033655558807698,False,False
2816,2816,1.4313495434035896e-23,4.151100536124118e-23,0.7279111388871908,-0.0014059231432801585,False,False
2850,2850,1.1267780502693543e-28,3.64357705774872e-28,0.7265636601921385,0.005922591909403719,False,False
421,421,3.967678323992263e-37,1.490143262341304e-36,0.7260290978048232,-0.0009542582428422146,False,False
660,660,8.861313318921498e-34,3.129635538630224e-33,0.7238824399162717,0.002573147777816035,False,False
2495,2495,1.4460235434049066e-36,5.3718081967792643e-36,0.7176819252196546,-0.001711859949026999,False,False
2111,2111,2.2379350622163496e-22,6.325156158668728e-22,0.7167115561078239,-0.014941514257115932,False,False
368,368,7.821931148770306e-34,2.7669458673556105e-33,0.7145722800371149,-0.0012204158307485002,False,False
3454,3454,6.852481363806427e-38,2.597745281518085e-37,0.7116823211932212,0.0033278142580832754,False,False
2878,2878,1.8295624108727072e-66,1.044825937211753e-65,0.7067374907953727,0.00808151418501111,False,False
625,625,1.0310871336574427e-34,3.712415020129674e-34,0.7066073980125251,-0.0016029287885418013,False,False
3028,3028,2.3774944101496776e-39,9.290420109318396e-39,0.7035891105515696,-0.004928540304886233,False,False
3043,3043,9.732742387256469e-71,5.827840219215699e-70,0.7034311041783183,0.003388984931004039,False,False
965,965,4.6735182924524984e-43,1.9137734353333132e-42,0.7005080091146154,0.001849111971360607,False,False
4006,4006,1.6876334679329333e-26,5.214294504885968e-26,0.6998564850885687,0.0016981542543864948,False,False
2472,2472,7.553402386391497e-22,2.1067022475039182e-21,0.6995012629848982,-0.006052144764342019,False,False
3984,3984,9.145666936792623e-23,2.599756762646809e-22,0.6964856842506938,-0.0011161752488180535,False,False
610,610,9.549860416156646e-41,3.808799805115258e-40,0.6899598455593673,-0.0034055869171743768,False,False
3677,3677,5.091207676181533e-78,3.316750103412691e-77,0.6879234352680912,0.006312478663425139,False,False
682,682,1.056259887950404e-36,3.937049230003058e-36,0.686922398156214,0.004111000211815154,False,False
