,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1785,1785,0.0,0.0,4.280763526589458,-0.00844972253560182,False,False
868,868,0.0,0.0,4.261586181897289,-0.0010021218702477713,False,False
1473,1473,7.192276109240988e-152,5.645809673738112e-151,4.246868734302956,-0.0030522581435084017,False,False
1111,1111,4.575416523663932e-159,3.778545653278596e-158,4.242968780469582,0.0012727509425793787,False,False
185,185,0.0,0.0,4.234320084676246,0.00013916135435937393,False,False
1737,1737,5.0761141547689944e-163,4.287675891566282e-162,4.219071500911471,-0.0027960910802980604,False,False
40,40,7.748330893263394e-201,8.23584549252853e-200,4.197190384718341,0.0027991698074216476,False,False
234,234,4.8289912411790094e-278,7.297689824679707e-277,4.1701138016296335,0.0007485604569916482,False,False
904,904,2.3864160503943945e-293,4.001074155434828e-292,4.1281173796132755,0.004791519346126996,False,False
9,9,2.3293468626947785e-184,2.2596698932211574e-183,4.124894757952493,0.001996668118777023,False,False
1545,1545,0.0,0.0,4.121645747703718,0.001835293653645917,False,False
3150,3150,1.7518985221864347e-296,2.959576096606209e-295,4.113928047744081,-0.00031252402688783376,False,False
1191,1191,1.0229973633874135e-156,8.385935951162875e-156,4.1115799363651035,-0.0007542537133311128,False,False
2603,2603,1.488457549136535e-286,2.3788549966955488e-285,4.0889611005910975,0.0013623793519092486,False,False
2608,2608,0.0,0.0,4.062402636735945,0.0024084091377675337,False,False
144,144,0.0,0.0,4.025511326229968,-0.002509702938549213,False,False
2395,2395,0.0,0.0,3.9881824596134483,-0.0026243965422355076,False,False
1902,1902,0.0,0.0,3.965966976900294,-0.002417568594794764,False,False
3893,3893,6.236423760132171e-230,7.612206254469022e-229,3.959598889295471,0.0016760700175301596,False,False
687,687,6.907456727630386e-192,7.022844448709795e-191,3.9563983244096614,-0.0007793579879949719,False,False
1487,1487,2.428872e-317,4.4964496e-316,3.9338213556622246,-0.004425149532407913,False,False
1615,1615,7.030434998634498e-181,6.603852579055618e-180,3.9259155711760374,0.0017940291263622565,False,False
3088,3088,2.5588774181908777e-299,4.423771349814034e-298,3.916823009658656,-0.0024426176154522666,False,False
1835,1835,0.0,0.0,3.8894662345849462,0.0012314700307722304,False,False
1679,1679,0.0,0.0,3.8887839686600576,-0.00043488352749766757,False,False
2939,2939,0.0,0.0,3.8690649861068276,0.005339076565242046,False,False
2037,2037,0.0,0.0,3.8591514869033836,-0.0005162320632989825,False,False
233,233,0.0,0.0,3.848765250388381,-0.0016717247809299035,False,False
1823,1823,0.0,0.0,3.833651232298991,0.00051725192506763,False,False
1922,1922,2.0526705815800573e-245,2.6982294064970992e-244,3.8193789188007545,0.0031862726961816995,False,False
2493,2493,4.887104953809045e-182,4.6595294656166494e-181,3.790891583524851,0.00058283762557651,False,False
528,528,1.0451013094114361e-235,1.3079958078070452e-234,3.7805124197963647,-0.000381442245014324,False,False
192,192,1.8342174054173496e-177,1.6942677613865455e-176,3.764361980508297,0.0031424459889255463,False,False
2255,2255,1.7543478168779397e-215,2.008909110924919e-214,3.751603426056208,0.003037588799342822,False,False
2876,2876,1.518971870763587e-108,8.708118737809827e-108,3.740740034425302,-0.007828705502605282,False,False
1156,1156,6.868069916678962e-120,4.2918192179753343e-119,3.718730511685471,-0.004670079395530019,False,False
4414,4414,9.630025279405616e-175,8.696382584633974e-174,3.718179704999336,0.0029691292715063183,False,False
2479,2479,1.2018871574684478e-296,2.038162076577219e-295,3.713281940072402,-0.0030723320548499827,False,False
2073,2073,1.0078285502713011e-251,1.3446793540106279e-250,3.638362535236075,-0.003799832588234936,False,False
2219,2219,2.3048269718313584e-156,1.8858832846863215e-155,3.633015444135931,0.0007431253323354758,False,False
2412,2412,1.7460056172276418e-166,1.5063112538528956e-165,3.6251146256487874,0.003570790362974502,False,False
1721,1721,4.718352437066852e-259,6.450350731657854e-258,3.6120658934690306,-0.002043598371282651,False,False
3980,3980,8.219937121831432e-196,8.573047096783345e-195,3.600660466267183,0.002553070192922169,False,False
210,210,6.867384869667518e-203,7.40577450872155e-202,3.5940520759034422,0.004262606528024529,False,False
1220,1220,0.0,0.0,3.5758276225862105,-7.560748594981348e-06,False,False
3649,3649,5.196972417852495e-202,5.5773305440866266e-201,3.5549225401834734,7.848908915689123e-05,False,False
982,982,5.231932797613435e-231,6.439190420996259e-230,3.5429069615320277,0.0005910318168085849,False,False
2996,2996,2.502298596264569e-218,2.8952376727092393e-217,3.5374204569955277,0.00014821143634299871,False,False
2547,2547,1.0851187776168827e-275,1.6070609096506033e-274,3.5311277945320243,-0.0011419350534393607,False,False
3298,3298,5.675764976287151e-219,6.601419840220893e-218,3.5279091499700423,-0.004136162266972304,False,False
1841,1841,0.0,0.0,3.5232664353143384,-0.0006766533208399372,False,False
787,787,1.9376737415090484e-253,2.616742988913283e-252,3.523043040599783,-0.0005778168443161397,False,False
3737,3737,2.6009651871038576e-113,1.534673084502316e-112,3.4798766206096055,-0.003976699486086727,False,False
3555,3555,5.6127822904716e-104,3.140754624252559e-103,3.4691220187542857,-0.0028096636352722415,False,False
1826,1826,5.868938836153681e-115,3.518987213094576e-114,3.442759701112443,-0.005376275442610351,False,False
413,413,3.0578228107654477e-222,3.6325953872275093e-221,3.3962769181678465,0.0014173688677669438,False,False
753,753,2.0066752630680927e-150,1.5559612903685056e-149,3.3944882878499576,0.0009451963602591998,False,False
1179,1179,4.255698789701076e-204,4.622999932186279e-203,3.3942966346834025,-0.0009099827176483749,False,False
4407,4407,5.475584530876553e-162,4.581548412558291e-161,3.391900722876401,-0.003650989072876226,False,False
696,696,2.7404125638174775e-254,3.712089335683248e-253,3.371798251258494,-0.0026465577175128624,False,False
564,564,5.360699989481722e-189,5.328319922431162e-188,3.3714321539393857,-0.004618999621332429,False,False
2994,2994,1.0041445986259524e-208,1.1153536129237766e-207,3.3696088798662633,0.001846078954907522,False,False
697,697,0.0,0.0,3.3467359074788603,0.0025404163107385705,False,False
759,759,0.0,0.0,3.345028485218926,-3.498477542259598e-05,False,False
3521,3521,1.655127624615286e-114,9.85754964633474e-114,3.3283287655907494,-0.0023106646230017097,False,False
1403,1403,4.464236936516578e-151,3.473661069867453e-150,3.32771266999078,-0.00274607914323851,False,False
1102,1102,5.2524155802667146e-136,3.6750366020669313e-135,3.324840769325227,0.002933059772919973,False,False
419,419,9.217142106777728e-267,1.312556486551713e-265,3.323030420823209,0.0026724595802530005,False,False
1214,1214,1.6391121014242404e-152,1.2935302072163233e-151,3.322223209502469,-0.004091467231554194,False,False
237,237,5.94452552939511e-113,3.4982154870334403e-112,3.3180141705987465,-0.0034391051463857347,False,False
2762,2762,1.015273239759142e-114,6.0629825325939086e-114,3.3135740300079273,-0.004148509327685172,False,False
1698,1698,1.633042501561067e-150,1.2684629081181504e-149,3.312571467893638,-0.0023142829332298484,False,False
2236,2236,1.5940881805984549e-221,1.8786561767636435e-220,3.306958287385862,0.002474067472375316,False,False
3915,3915,2.406043153584516e-181,2.269649624495967e-180,3.2900479964995353,0.00019822014767820195,False,False
4010,4010,1.3303278711599875e-95,7.019770465040171e-95,3.258561025818608,-0.00452352851527639,False,False
3865,3865,1.3086551567349702e-189,1.3154649007632292e-188,3.250385680025025,0.0014636845897302783,False,False
2557,2557,3.2415146001342405e-176,2.9694947151332845e-175,3.2444146251186345,0.005673329289845361,False,False
2629,2629,1.4404030993373589e-114,8.590216067591792e-114,3.2342538363610815,-0.0061502872223348215,False,False
4,4,2.3008624874760793e-120,1.4459309804605686e-119,3.2253055790366894,-0.00262711412051872,False,False
771,771,4.43933866286511e-183,4.2692601037033947e-182,3.2186450779297373,-0.005137987133420528,False,False
379,379,0.0,0.0,3.1919871113621454,0.0004406898147740479,False,False
212,212,6.105771636922667e-129,4.0249174158527316e-128,3.189512302514061,0.0024826096988806445,False,False
2100,2100,5.20717272246327e-139,3.737555477528967e-138,3.1811632542431068,0.0011983106054619455,False,False
3031,3031,0.0,0.0,3.1798197580213134,0.0005264814368845447,False,False
1740,1740,9.288280295302348e-177,8.526411023146351e-176,3.1580584707401718,-0.004311398312383148,False,False
3108,3108,1.1461762120444138e-85,5.602267227847449e-85,3.1417440674923376,-0.009637241540934025,False,False
1494,1494,8.191270079237797e-181,7.678019612247581e-180,3.1400971186320126,-0.0015898937562918852,False,False
2151,2151,1.2774161977151923e-270,1.8427143397560388e-269,3.10838033613387,-0.003194392987128182,False,False
2080,2080,4.120444896858501e-183,3.971179322503757e-182,3.1041020365919705,0.005047977826440682,False,False
1435,1435,3.973621359501951e-222,4.695425452198715e-221,3.0972484150914728,0.00017412943343639992,False,False
2987,2987,6.108108753424528e-146,4.5997164731296915e-145,3.095639904353616,0.002748181321347423,False,False
4214,4214,1.8014467629034222e-184,1.7513846756192354e-183,3.065422531099189,-0.004130117728413346,False,False
3717,3717,2.2829052497886663e-151,1.782591920001941e-150,3.0587811308153983,-0.0005608399392544872,False,False
2483,2483,1.6885860928135316e-152,1.3302106401366173e-151,3.0501603553305383,-0.0005798065490657187,False,False
472,472,4.485718167555417e-120,2.807048706823763e-119,3.049204599369573,-0.003276325612479543,False,False
2065,2065,0.0,0.0,3.0149708830228,-0.0006137229271393832,False,False
358,358,1.6061923807817328e-285,2.548683124219014e-284,2.993321266226647,-0.004901737703540285,False,False
3947,3947,5.379416816959936e-134,3.694087931646522e-133,2.9697054255277573,-0.0016496140786967373,False,False
2568,2568,2.4960339260524213e-220,2.9260893755807144e-219,2.957496565249031,-0.005202604338459801,False,False
363,363,1.7317187685615995e-222,2.0627416859836963e-221,2.9537861792925697,-0.0045229961899741905,False,False
4134,4134,3.2339947522183915e-193,3.3260737694690543e-192,2.947606971634057,0.000562231273993824,False,False
671,671,4.823648094943293e-190,4.8707882922347845e-189,2.9425709111579983,-0.003978392298412847,False,False
2318,2318,0.0,0.0,2.9302891194863907,-0.0002722088280842014,False,False
943,943,1.56259870181295e-310,2.84533853776842e-309,2.9193904391653103,-0.002957226036324742,False,False
1349,1349,1.1688029954699862e-229,1.422737454485794e-228,2.912884453721243,-0.0004660355428994234,False,False
3453,3453,2.3782658516782927e-260,3.3124248210052204e-259,2.9085108112972713,0.004251683751406429,False,False
2998,2998,1.8830865649987218e-205,2.060727489726434e-204,2.896127458495871,0.0006990036278308812,False,False
1265,1265,0.0,0.0,2.8893656757309345,0.0033704753636897566,False,False
2401,2401,1.0757477524372228e-170,9.502082035941513e-170,2.889089090007142,-0.003109998060370593,False,False
2287,2287,5.893836673934242e-132,3.9616212318138937e-131,2.8753050513780787,-0.005732768795006608,False,False
1238,1238,0.0,0.0,2.873661542170771,0.0006788548969249505,False,False
2283,2283,2.167797012379596e-213,2.450768988804719e-212,2.8728175588094933,-0.0005158626349858406,False,False
288,288,4.828018723886958e-131,3.2305552997333965e-130,2.8644755457038507,-0.00032086715018856543,False,False
1043,1043,6.4631516381656955e-280,9.9446900713324e-279,2.8617496798067115,-0.00041905124897723134,False,False
937,937,3.138404091792617e-253,4.2126674863548633e-252,2.857129828094656,0.001718275301671783,False,False
1636,1636,9.534910618511254e-133,6.448037728774049e-132,2.852081083898096,-0.006645424128609773,False,False
2311,2311,1.1269924489611405e-141,8.276409009478261e-141,2.848415348937365,0.0005217368921966864,False,False
3810,3810,2.882234150545908e-80,1.3594231773753152e-79,2.8413984890289097,-0.008570455056839586,False,False
1883,1883,1.5550959777390316e-211,1.740375674834891e-210,2.832237811632871,0.004668876973005082,False,False
3210,3210,6.677428258270492e-136,4.66475058985783e-135,2.8223047709007227,-0.0063539767187310026,False,False
120,120,3.173160720988372e-204,3.4554786968998373e-203,2.806086968158095,-0.003681256993815052,False,False
223,223,5.95114101506759e-167,5.154175346967895e-166,2.7924596648430042,0.004405949394419573,False,False
592,592,2.845683160867483e-219,3.3184698907438915e-218,2.7760894424760494,0.002178904915477807,False,False
124,124,8.54226773595135e-93,4.423461019910472e-92,2.7722613182716986,-0.0023792205209800035,False,False
1776,1776,8.79470468942597e-99,4.7363482345599495e-98,2.7422504478108376,0.0022865183060642863,False,False
2658,2658,1.9186795439868567e-100,1.0459746274765157e-99,2.7294466780449453,-0.0005249079833304915,False,False
2641,2641,8.603630766569685e-79,4.0195511562428083e-78,2.696659771123014,-0.013226169443153038,False,False
1208,1208,1.9995715249787373e-187,1.974243618995673e-186,2.6413889434422195,0.005436506882465442,False,False
1371,1371,4.1358869960512126e-144,3.083178846217372e-143,2.6369812807001245,0.0008278105129435609,False,False
3095,3095,2.940559168140225e-128,1.9298233949847887e-127,2.632755661593967,-0.0014757711711871693,False,False
1160,1160,1.335642463926746e-178,1.2388850662268336e-177,2.6290816177214165,0.0018682262904270094,False,False
2199,2199,1.2971419449086707e-110,7.533596942783299e-110,2.628905238764041,0.003616700857187481,False,False
1466,1466,2.472017898034116e-140,1.7917088941216276e-139,2.617921948353194,-0.0005955786124640719,False,False
1655,1655,9.96571290578574e-126,6.445074591034359e-125,2.6079807921897085,0.0022938741976943275,False,False
863,863,0.0,0.0,2.607484966207271,0.006263598311370119,False,False
3486,3486,9.69014695868477e-134,6.6440313175056225e-133,2.6050519383944306,-0.0027318595166165235,False,False
874,874,1.1128874122689167e-140,8.0925675494448405e-140,2.603447329512965,-0.0017779884218848616,False,False
685,685,1.3451628234535305e-153,1.0710678180293973e-152,2.5899346848814213,0.004298122213389967,False,False
2561,2561,2.166226993291127e-189,2.1697696046141434e-188,2.579386730930029,-0.0012299231680673872,False,False
3230,3230,3.436759369103956e-95,1.809185056508161e-94,2.576910250625556,-0.003241899876279722,False,False
3297,3297,1.8484780187355922e-271,2.701574946461262e-270,2.5663072676003456,-0.0017270436260660715,False,False
3154,3154,1.2987477664284697e-138,9.292006966572771e-138,2.561740757382347,0.00024021904835176688,False,False
1954,1954,2.7977984706070728e-201,2.980963694222356e-200,2.5605301231328035,0.0034163206097119203,False,False
812,812,1.8611187845155436e-114,1.1069545862921767e-113,2.559546258757338,0.005241639775038262,False,False
3943,3943,1.497089603897811e-81,7.1445425457765565e-81,2.5541884509882617,-0.0035798850256026846,False,False
357,357,3.5029115278272704e-83,1.6880082340712106e-82,2.5399368237782496,-0.004120808353662228,False,False
927,927,7.500789360364586e-95,3.939244341382962e-94,2.5344507921940393,-0.0034320553108449295,False,False
1696,1696,0.0,0.0,2.52963202104843,-0.004352838724440797,False,False
760,760,3.8518891842808633e-126,2.498385933687573e-125,2.5281429683849708,0.0017354517293410657,False,False
342,342,4.823201529750666e-119,2.984607854691115e-118,2.521308071495586,0.0007390200432959015,False,False
2520,2520,1.6589099822652411e-115,9.987177576157813e-115,2.5196668249350287,-0.002211671594750768,False,False
388,388,1.4615140394106258e-203,1.5837821651466855e-202,2.510390365593754,-0.0032271903127188972,False,False
139,139,9.460002937867085e-89,4.781660188048175e-88,2.5044952947722985,0.0038150312449716367,False,False
1641,1641,1.0605772271909022e-139,7.662023773023054e-139,2.50282434895772,-0.00025063404097983716,False,False
2680,2680,6.068327608869092e-212,6.808479688435701e-211,2.5002884701452057,0.0021339287332574897,False,False
1552,1552,1.6717426657769122e-106,9.473919214345435e-106,2.4949397720821676,-0.0007579480695773522,False,False
1348,1348,3.665504630785176e-150,2.827402269892107e-149,2.479205917770152,-0.0008763114847898032,False,False
903,903,6.0831117710372915e-202,6.512594120173178e-201,2.4780808395149547,-0.0012701399801867824,False,False
3253,3253,2.0824947827445907e-118,1.2815130636750994e-117,2.475119470249748,-0.0011948073007340757,False,False
3366,3366,8.78836533532037e-146,6.595727565004799e-145,2.468374068832306,0.00369340622355125,False,False
664,664,4.903555247934018e-227,5.8565849372502256e-226,2.466328711412342,9.670647228240958e-05,False,False
2338,2338,1.3865712876269058e-154,1.1120101499867044e-153,2.459192517042019,0.0006550705311539964,False,False
1647,1647,1.9316889447282265e-77,8.884569338951875e-77,2.4563945420440474,-0.003171418253232458,False,False
31,31,2.4178973880689125e-150,1.8715536751202399e-149,2.455193657061024,-0.0025740667681601534,False,False
77,77,2.9373875173804285e-73,1.3076966673067378e-72,2.433993119213021,-0.0016432354773752433,False,False
933,933,1.9143344260719493e-112,1.1206044604792716e-111,2.433584386319872,-0.0006965915639370254,False,False
3749,3749,3.056557784359235e-171,2.7052363019737213e-170,2.423293949515857,-0.00037384892162218436,False,False
1145,1145,4.248781530101846e-243,5.535875759015396e-242,2.4224552223743463,-0.0018411646361826614,False,False
2023,2023,8.301645522168941e-68,3.519485787690516e-67,2.4189910833271737,-0.009586709922237584,False,False
3699,3699,1.4591581732480671e-100,7.974218651588145e-100,2.4180468448293584,-0.006105221992757363,False,False
794,794,1.36170979494247e-122,8.667731545744117e-122,2.416769685540678,-8.155137885718783e-05,False,False
1990,1990,3.6618848741916787e-141,2.6759464631634257e-140,2.4112939514176883,-0.007196741860210111,False,False
797,797,1.917694463848345e-117,1.1703731459997522e-116,2.410285235549173,-0.0013587768165017958,False,False
385,385,8.664351338357628e-148,6.591731677452559e-147,2.408957035034391,-0.0036324788772706396,False,False
1311,1311,2.5907229934631684e-292,4.294993380580917e-291,2.3959131022454843,-0.002842722410128791,False,False
4411,4411,6.273122781051205e-91,3.199940817016132e-90,2.3817335787618465,0.0008338974942372554,False,False
153,153,9.836190806304547e-167,8.502372714476868e-166,2.3560754064627565,-0.006637380505389243,False,False
1152,1152,1.3449572894592482e-303,2.3619151134653913e-302,2.3552056525761382,-0.0010696280738512684,False,False
996,996,4.665145364209985e-132,3.140491038361358e-131,2.351348232202105,0.0005485565580954019,False,False
3599,3599,1.5938930477783783e-59,6.294814943359409e-59,2.350102013667206,-0.013890875016789386,False,False
4013,4013,1.293040069588002e-134,8.934645457510876e-134,2.3484708280917244,-0.002815864895255857,False,False
2957,2957,1.4561287250350702e-145,1.090991555705028e-144,2.33683074131169,0.0032548018990602653,False,False
1408,1408,8.517844299814445e-100,4.620852530412159e-99,2.330684145863348,-0.00669505075278589,False,False
2865,2865,1.061959013673914e-81,5.078884712328526e-81,2.3304501527179333,0.004822000139856661,False,False
367,367,1.453064077682326e-113,8.596489610043374e-113,2.32842424546089,0.004253577124198077,False,False
3875,3875,2.757513458106798e-149,2.1087146806142e-148,2.3183326152268147,0.006177410657317674,False,False
122,122,9.23945386722687e-79,4.312068648328675e-78,2.3129757856090656,-0.00032829852584438657,False,False
1049,1049,4.1447995150767285e-242,5.368905027838456e-241,2.312760570819342,-0.0018831631489761927,False,False
2802,2802,5.323245494788561e-122,3.378739961906511e-121,2.3096023136656445,-0.006624216252470956,False,False
3143,3143,1.4782316243981522e-260,2.0653405997487393e-259,2.3055419860103403,-0.001993939261766546,False,False
181,181,9.718881014454507e-147,7.343705501228125e-146,2.2971494583754644,-0.0015276693062646618,False,False
1772,1772,3.7382854399895146e-181,3.5188987732782653e-180,2.2786502036544425,0.004031059943482511,False,False
3917,3917,5.626878543594611e-119,3.4770822488443474e-118,2.2700445948896055,0.0009197144252100775,False,False
900,900,8.502934313097163e-179,7.920028753268489e-178,2.2616944126080467,0.0012855594119180122,False,False
746,746,1.6862668009300707e-169,1.4806488925953172e-168,2.260030684690347,0.0009371007408218238,False,False
1777,1777,1.786257197612064e-86,8.769437269602651e-86,2.253705232659565,-3.2206327392279854e-05,False,False
3311,3311,8.388310382096588e-192,8.5089641615651e-191,2.25264997398616,-0.0028002986187896164,False,False
400,400,1.99365561026128e-279,3.043921607007171e-278,2.2436346165556422,-2.3567354250575434e-05,False,False
1657,1657,2.660676156523705e-81,1.2629683935293611e-80,2.2401899330458486,-0.00603187613304159,False,False
1878,1878,1.0738194511901225e-88,5.421567979133767e-88,2.2363270360992766,0.00017979590428959108,False,False
3806,3806,9.04797818079476e-104,5.050272243375769e-103,2.2357780782266383,-0.004409776820392904,False,False
2063,2063,5.772055620681397e-62,2.3292682218608034e-61,2.231485724477489,-0.00898962106680088,False,False
547,547,6.600812302765437e-117,4.011957463910648e-116,2.2311496865010763,-0.0016798267666961603,False,False
3029,3029,7.65025225953572e-103,4.238163440039551e-102,2.210173817114136,-0.002286354519615494,False,False
2990,2990,7.85950111917924e-110,4.552772291070843e-109,2.20455426787382,-0.0007079515121779512,False,False
910,910,2.4024940207037662e-122,1.5270788174516214e-121,2.1829396173003706,0.003761183502088046,False,False
1569,1569,4.1528214582036257e-141,3.0297185121180144e-140,2.17541438742488,0.00022240216042193617,False,False
718,718,5.00623894918908e-73,2.2264984635882968e-72,2.1746984935172904,-0.0013658530244769415,False,False
3597,3597,9.81205168789133e-72,4.329190233297039e-71,2.1728296171694,-0.0065315669801590676,False,False
893,893,7.733332772525459e-128,5.052823162989796e-127,2.171750630264634,-0.001533393132941402,False,False
1877,1877,0.0,0.0,2.167817204307835,0.006690624631658468,False,False
1509,1509,2.40624879083824e-57,9.280350154248525e-57,2.1561299620347176,-0.007173765403160441,False,False
1940,1940,8.376757051800277e-90,4.253477894988415e-89,2.1551158340871583,-0.0009119397448218991,False,False
981,981,1.0161884676046765e-152,8.047995296911902e-152,2.154583166196231,0.0017082527851605134,False,False
3339,3339,1.0212351334853878e-76,4.6536899467441827e-76,2.154205916877106,0.0032379479156439614,False,False
91,91,5.372197201093509e-115,3.2254962384403326e-114,2.1487674653681483,-0.001551445527949065,False,False
1332,1332,5.051830422635896e-230,6.183273434647737e-229,2.145477808094734,0.004377799945649123,False,False
3740,3740,2.0484372595233435e-88,1.0295482742151829e-87,2.1398334933526937,0.002212676865244005,False,False
4032,4032,4.629643816454655e-52,1.7027737977241748e-51,2.139461279900564,-0.015796444622573666,False,False
1146,1146,1.5533451857906594e-93,8.119426659374e-93,2.136207223035878,0.002134400046920379,False,False
2804,2804,4.111029947288998e-119,2.5474624903493747e-118,2.127913537055128,0.0005415843300066864,False,False
2049,2049,1.8026211735260126e-137,1.2773597885129305e-136,2.123138008797295,0.0033000167691605783,False,False
2403,2403,1.443710271522327e-81,6.897209393950213e-81,2.1221587127109927,-0.00046329446209136815,False,False
1128,1128,5.041596605388571e-218,5.818133433179589e-217,2.118736827651354,-3.810499734484274e-05,False,False
350,350,1.9834177938637727e-237,2.489357417552752e-236,2.1187169152850585,-0.0041903330067294894,False,False
2422,2422,3.2298254141039366e-163,2.733355107593103e-162,2.118632401935533,-0.00018146185731757886,False,False
778,778,4.427285327051728e-91,2.263570622334963e-90,2.114822867980849,0.0015387950675210676,False,False
1962,1962,9.090080877513879e-166,7.781739756993095e-165,2.106379997799391,-0.003489095297181173,False,False
46,46,1.0056628778627318e-101,5.536753613809315e-101,2.103406331774648,0.0008588803941287568,False,False
2454,2454,1.059025886765443e-185,1.0363991222244193e-184,2.103315197093064,0.004763972442653697,False,False
246,246,1.9782071497797217e-81,9.420336941555524e-81,2.0816210421647954,0.0038089092036757907,False,False
156,156,7.3130679011217485e-99,3.943199112218923e-98,2.0720546469464556,0.0034155833639340494,False,False
1389,1389,6.633115484233312e-81,3.1352055421753835e-80,2.067553210663977,-0.0016855419255553603,False,False
20,20,1.5799057943372478e-91,8.115053692763459e-91,2.065221007680205,-3.287740151813878e-05,False,False
