,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1940,1940,1.3924818523697853e-19,4.949437496063165e-18,1.3165912800773067,-0.0009354535898291987,False,False
2547,2547,1.067293919152227e-26,1.195896890928649e-24,1.3029951848952752,-0.001123538795540913,False,False
1721,1721,1.6808228157805905e-26,1.6972490387529917e-24,1.3011559070303216,-0.0020488555992695286,False,False
1211,1211,1.6577927219094671e-25,1.3391951024443204e-23,1.289689095458261,-0.0028056407302321836,False,False
833,833,1.9113612409129096e-22,1.023153975105549e-20,1.2855929000149504,0.0019234393285433703,False,False
2238,2238,7.38785664215605e-20,2.758340089168011e-18,1.2805863305326712,-0.0012736611006751788,False,False
2278,2278,1.547605979019046e-13,2.4469798451180144e-12,1.2778876560331636,0.0044746621211517405,False,False
1342,1342,5.3974876554657325e-19,1.776373159498833e-17,1.2748740645047452,0.0025634979269019975,False,False
2603,2603,1.0934868280179223e-22,5.997977749239048e-21,1.2678882582136861,0.0013998954456117228,False,False
1275,1275,9.56509619096126e-21,4.1259924637321243e-19,1.2666401317462541,0.001755894748363523,False,False
592,592,2.3825846380523493e-24,1.6540349291979043e-22,1.259665261805091,0.002181062561360818,False,False
4286,4286,3.7507989493498694e-24,2.487283542083801e-22,1.2557787642705318,-0.002210038194639729,False,False
1922,1922,3.992683336774107e-21,1.8673149542407747e-19,1.2532785006465053,0.003199471355174192,False,False
868,868,6.344336685541968e-23,3.5680870751725266e-21,1.2427569420011768,-0.000980953954465685,False,False
2395,2395,2.384883866940559e-30,4.41501625867371e-28,1.2421573325506305,-0.0026050958977381355,False,False
413,413,8.3009723395227e-21,3.65160595094053e-19,1.23772294733235,0.0014546807657129061,False,False
144,144,1.4379603944088953e-35,4.9145061787374786e-33,1.2369996131596885,-0.002512230819679913,False,False
3453,3453,1.0971449426494731e-26,1.195896890928649e-24,1.2355392036692847,0.004254188035133463,False,False
3157,3157,1.2292390474730215e-17,3.330188468245509e-16,1.2323336889078047,-0.0016583140965885264,False,False
4045,4045,1.9135055173461937e-20,7.728822739608307e-19,1.2254468975971364,0.0027718313204561328,False,False
3025,3025,3.461702628597751e-19,1.2015894358484225e-17,1.2253067384547556,0.003131901675135008,False,False
2065,2065,1.3028600694859827e-46,9.647678814543702e-44,1.22255214473685,-0.0006120216700577323,False,False
3031,3031,2.9099993489230366e-27,3.6940363163614437e-25,1.2219070606549092,0.0005208689433562914,False,False
1097,1097,4.669814149214346e-19,1.571816989769647e-17,1.2205273990345071,0.0038671576720975135,False,False
2422,2422,3.353155506092404e-26,3.1698021092699047e-24,1.2185081030324134,-0.00020148857187683548,False,False
2994,2994,1.0197931821614304e-20,4.356674142637726e-19,1.2182815508238778,0.001844453137510321,False,False
2998,2998,1.2740053836726306e-24,9.279353966651635e-23,1.2160163673293636,0.0006828875505876277,False,False
2792,2792,2.1095883562115658e-18,6.29053762862281e-17,1.2150650755274415,0.0018187522441246344,False,False
1118,1118,2.3215405628731975e-23,1.4325839890063357e-21,1.2135372448070558,0.0009732941558674496,False,False
2057,2057,6.405238280238756e-33,1.7786546049437996e-30,1.2127210400029285,-0.004337298471603445,False,False
2200,2200,7.929016200728024e-21,3.522861897983461e-19,1.2108484082526232,-0.00080515088626496,False,False
1740,1740,1.1399136928948207e-20,4.777958997671404e-19,1.2102171204039565,-0.004313719838083438,False,False
233,233,1.7676712085060397e-31,3.739887228282064e-29,1.2095246443527876,-0.001671914049966047,False,False
462,462,7.647773775424691e-30,1.3068868801619963e-27,1.2059781793604298,0.002662916881178634,False,False
687,687,1.831766613323149e-17,4.902734375298042e-16,1.1989243861777015,-0.0007544918273686314,False,False
2608,2608,4.571298589256649e-26,4.2313082566806855e-24,1.1937353195896039,0.0024438199182169372,False,False
9,9,1.4148361954508847e-15,2.923775449482921e-14,1.1772460160321072,0.002020450934809237,False,False
1641,1641,3.864051184774641e-19,1.3308511173607543e-17,1.1767222280891454,-0.00024226944459247203,False,False
1918,1918,3.1434942947725782e-15,6.207353400744251e-14,1.169021491262064,0.00037586330523884694,False,False
2151,2151,1.1999610407401732e-24,8.885711506680983e-23,1.1603623636460618,-0.0031741958663293202,False,False
2163,2163,4.862452005931316e-17,1.2069203498521137e-15,1.1555660295183177,0.002637681802067483,False,False
157,157,5.6123704659099185e-40,3.116970247504721e-37,1.147911440473475,-0.004920755236005032,False,False
1371,1371,8.111368397062133e-20,2.954000802307136e-18,1.1395303409513875,0.0008265207236748664,False,False
2277,2277,2.143631236033754e-22,1.1338278073449962e-20,1.1341926302955947,-0.00436990809718232,False,False
2255,2255,2.3126661402383366e-18,6.850117107385953e-17,1.1325342277938066,0.003053565020952772,False,False
322,322,1.147382660952163e-17,3.14680318679658e-16,1.1318374703151612,0.0030322514621628363,False,False
2005,2005,6.7169728065801454e-15,1.2539289991443524e-13,1.125405444129037,0.00508986238351946,False,False
3034,3034,1.7531237300657013e-20,7.212156233964733e-19,1.1226418401325635,-0.004358243824758187,False,False
2073,2073,4.434418753769245e-21,2.0523044294788287e-19,1.1218680256928377,-0.003758072496537713,False,False
1435,1435,5.6884719627727846e-21,2.6055547351133486e-19,1.1192541097524944,0.00017323784017894694,False,False
943,943,3.1921735055735113e-28,4.213332110991928e-26,1.1168005609160083,-0.002957084407832643,False,False
136,136,4.7708268975479505e-15,9.097332148414396e-14,1.1118191425528035,-0.001984449159240115,False,False
863,863,1.7033674557083956e-50,1.8920154014281005e-47,1.1117770959857518,0.0062518923115345,False,False
2101,2101,4.574364808205663e-15,8.760302949507655e-14,1.1115723837264058,0.002029908621586359,False,False
663,663,1.710802012501007e-18,5.1708117969673294e-17,1.109774722975732,0.0036792181634552014,False,False
3915,3915,3.967910818249102e-15,7.664968593687288e-14,1.1086650519475458,0.00021745821608163112,False,False
1160,1160,2.1893072654313056e-20,8.76314610838855e-19,1.1065348116840794,0.001880440372109161,False,False
1220,1220,3.017962884647516e-27,3.7246691934691424e-25,1.1064854862536433,-9.643986842550537e-06,False,False
1615,1615,1.348878706057928e-15,2.8136469910870297e-14,1.1052896357940014,0.001773969870194056,False,False
1769,1769,5.334899370405455e-16,1.1911034121965546e-14,1.1044893286361632,0.0039246298639839024,False,False
2287,2287,6.711630731825277e-14,1.125274541188668e-12,1.10054803380128,-0.00572064311147824,False,False
1208,1208,6.596007182055385e-23,3.66325748873401e-21,1.100438916519669,0.005410389740895168,False,False
212,212,1.9189510006263958e-14,3.43786261926737e-13,1.0998049699938899,0.002482644005680648,False,False
1545,1545,2.819064179018928e-24,1.9228942394602546e-22,1.0956599019182163,0.0018112115816430957,False,False
2844,2844,5.397896228950219e-14,9.224174209702238e-13,1.0944022331008902,0.0014703619662385552,False,False
2939,2939,5.544567769747725e-23,3.158271102690916e-21,1.0865372656065724,0.0053129866586028324,False,False
358,358,1.191369096401375e-25,1.036081260871616e-23,1.085734320261742,-0.004892255497369924,False,False
982,982,1.4194515896383257e-18,4.379599592196584e-17,1.0843980049874296,0.0006061281910018758,False,False
2088,2088,1.0010397786337037e-12,1.3855513197724442e-11,1.084199005608815,-0.00371257863346145,False,False
2982,2982,3.84981731382124e-15,7.469318045985926e-14,1.0837662811358708,-0.0007079159001748105,False,False
2826,2826,2.1129802299646284e-23,1.322249459398992e-21,1.077985434338684,-3.0146335090180422e-05,False,False
2802,2802,1.0487154640814431e-18,3.352117127276152e-17,1.0775017445538555,-0.00661506517959297,False,False
181,181,7.073825198581946e-21,3.174647005787837e-19,1.0746308986256532,-0.0015384635588958848,False,False
2338,2338,3.285571355532655e-17,8.38953651300666e-16,1.0729468969093685,0.0006244586214647482,False,False
4420,4420,1.2092467256535403e-25,1.036081260871616e-23,1.0720009023074544,-0.004087128442607529,False,False
1191,1191,8.566769559013744e-13,1.1894424109593145e-11,1.0705584354445474,-0.0007530720951327997,False,False
4214,4214,4.7793984118427324e-18,1.3525393085233925e-16,1.0704594177769275,-0.004128512085579891,False,False
3737,3737,6.508306809313146e-12,8.012362695550058e-11,1.0636042847101628,-0.003935144039871533,False,False
4224,4224,1.2942750741309048e-12,1.7531902909645152e-11,1.0605957223306677,0.002580007764669316,False,False
1823,1823,1.133735412366107e-26,1.1993301040815746e-24,1.0604170693058188,0.0005276394247427218,False,False
3150,3150,7.526499938653437e-20,2.786686602286435e-18,1.0595655610317585,-0.0003423905337781681,False,False
3212,3212,1.6403995928338834e-25,1.3391951024443204e-23,1.059062240367864,-0.000648739924526181,False,False
487,487,1.29254866615057e-16,3.0875235073693456e-15,1.0571153362974461,-0.0007312719134818409,False,False
2199,2199,2.4662589754997315e-13,3.739791340663928e-12,1.056672637502559,0.003643748476126824,False,False
2996,2996,4.599416146698212e-19,1.5599393847160425e-17,1.0531794132331735,0.00015703712134349478,False,False
1466,1466,2.345619885813879e-18,6.90171467064309e-17,1.0528750597011465,-0.0006104586040285506,False,False
210,210,1.7662185341591125e-15,3.5996830033343744e-14,1.0521060228185364,0.004255618281015197,False,False
2214,2214,5.832901732501935e-12,7.259266778012913e-11,1.0510384381619802,-0.0049066904334252965,False,False
4414,4414,3.992842674616305e-14,6.902801557712157e-13,1.0456051696458017,0.0029431273973889614,False,False
434,434,3.59195484101328e-12,4.5338225450630683e-11,1.043477931688846,-0.0030072841774245514,False,False
795,795,7.728825822912466e-15,1.4307988804666702e-13,1.0419900210976776,-0.0005562721274409294,False,False
1003,1003,1.4837927910961032e-13,2.354660499579947e-12,1.0407163404268334,-0.0021029673693728343,False,False
2482,2482,7.04989119536116e-19,2.303137248602179e-17,1.0355652974561427,0.005933061013232671,False,False
696,696,6.808941705298399e-20,2.56373966073227e-18,1.0353113946316619,-0.00266097734919149,False,False
3521,3521,2.3071996476041827e-12,2.995877069508242e-11,1.0325322329233575,-0.0023098986919928574,False,False
917,917,1.2287377322955563e-12,1.6695051206694667e-11,1.0297995750551237,-0.0004805160689936505,False,False
2479,2479,2.387693897354557e-22,1.2480616454054466e-20,1.028732706209171,-0.0030474061922216023,False,False
2318,2318,9.30674116538287e-29,1.378328366593203e-26,1.027826454379365,-0.00026385028345408176,False,False
278,278,1.9867749065505423e-17,5.254310065359559e-16,1.0258422865055175,-0.0027623469384243926,False,False
771,771,8.005503856628568e-17,1.965107935635399e-15,1.0238760316996487,-0.005179909247634088,False,False
241,241,9.488515344609385e-24,6.109778793637608e-22,1.0208901240035615,-0.001406315661879434,False,False
903,903,1.5162098470984137e-22,8.215268720314941e-21,1.019916450943774,-0.0012608675082552293,False,False
3980,3980,1.2234658896189237e-15,2.5762364680459138e-14,1.0183321696054717,0.002554855642780551,False,False
452,452,3.0822798373951823e-13,4.58012351757418e-12,1.0168208663506533,0.003985984967906109,False,False
746,746,2.1303993244521813e-19,7.453042676016568e-18,1.0158945452875638,0.0009496814053824914,False,False
2412,2412,3.3349171334657096e-15,6.527328997351607e-14,1.013829292296485,0.0035827955598929195,False,False
1679,1679,6.452805230062903e-22,3.257933367860168e-20,1.0126419543062537,-0.00042525250837996756,False,False
3865,3865,3.901599183812292e-17,9.905602956387436e-16,0.9983420651366504,0.00145633792851034,False,False
2140,2140,5.993093532787868e-15,1.1330772155819787e-13,0.9941339183929294,0.00048085752240822465,False,False
4134,4134,4.1801130763773474e-19,1.4286340306418887e-17,0.993186508964989,0.0005715142923238296,False,False
753,753,2.5118447625402772e-12,3.2348192115844784e-11,0.9880399550102086,0.0009649361512719806,False,False
787,787,1.1180514846582555e-19,4.038620118972869e-18,0.9880025817022001,-0.0005547379621531623,False,False
1354,1354,5.589392080682085e-18,1.5717512034475e-16,0.987524918028224,0.00017655408126064902,False,False
1403,1403,1.0836966992623305e-13,1.7636866061621005e-12,0.9864655203504753,-0.0027663209268973437,False,False
2583,2583,6.611126034670255e-14,1.112622461062119e-12,0.9844821411783157,-0.0018397604406410984,False,False
3154,3154,2.9237865471278836e-15,5.82528413851533e-14,0.9821109713597858,0.00025080536365186274,False,False
1245,1245,2.016359720864885e-13,3.132407776154785e-12,0.9799238841121369,0.0019021172834061259,False,False
138,138,2.5159544689575666e-13,3.802172008700159e-12,0.978246660258995,0.004015329133968137,False,False
700,700,5.103585089258558e-23,2.9448348768280225e-21,0.9765687236183821,-0.0014788473393713706,False,False
2426,2426,1.4586664776563227e-10,1.4306523532510026e-09,0.9754271679472561,-0.0006694615527882445,False,False
1350,1350,1.9865525130046497e-21,9.49059442503189e-20,0.9744491711361368,0.00044073298987630256,False,False
3893,3893,1.5320724021051236e-14,2.7783664010420674e-13,0.9737733807611376,0.0016600130180251613,False,False
363,363,1.802917519202801e-20,7.348956456713802e-19,0.9724477290829859,-0.004555091317861564,False,False
1214,1214,2.0321748499252496e-13,3.1459766056508306e-12,0.970018416364127,-0.004114851790872107,False,False
1179,1179,2.88153511406393e-17,7.400381798720254e-16,0.9667763606637965,-0.000930402432752513,False,False
1707,1707,2.0016500632110608e-12,2.6311630860493326e-11,0.9665145385756893,-0.004654435164045469,False,False
911,911,1.4910860091519508e-14,2.7151209584680806e-13,0.964966189518887,-0.005313621052854945,False,False
2463,2463,1.091202285562217e-18,3.463008396252093e-17,0.9634299289613802,-0.002776216801391171,False,False
169,169,1.8196040119630518e-28,2.5264064453599496e-26,0.9626928852185775,-0.005799183196751938,False,False
367,367,3.1592977301557376e-15,6.21095567039024e-14,0.9610964744007388,0.0042414457051299466,False,False
1698,1698,1.34833575887491e-13,2.1549121498853327e-12,0.9609232280804764,-0.0023349879735598926,False,False
1238,1238,1.3760399673554302e-28,1.9721759919226377e-26,0.9598956243516916,0.0006942905136824587,False,False
1646,1646,4.959704819396782e-13,7.154535231357112e-12,0.9572746416710967,0.0018964427703739581,False,False
937,937,5.752697400607482e-21,2.6080851582550043e-19,0.9564046398876107,0.0017358169722404464,False,False
385,385,2.020167641009713e-17,5.311008774559855e-16,0.9543841346325033,-0.003639427677924305,False,False
246,246,7.731278877160021e-13,1.0870275965576573e-11,0.9520825354911872,0.0037940011729565566,False,False
1910,1910,4.347591987965111e-18,1.2382276411877557e-16,0.9512264760590475,0.0010026974819121624,False,False
759,759,2.470034355809876e-26,2.3857310093181042e-24,0.9489342536671432,-3.6549313680341554e-05,False,False
1676,1676,2.933041885756437e-11,3.2497518948667955e-10,0.9485111931412015,0.0008003393059858293,False,False
1659,1659,1.483918388211535e-13,2.354660499579947e-12,0.9475378949498482,0.0025230864550233826,False,False
662,662,3.981204363795549e-13,5.857116221305836e-12,0.9453952537967245,-0.00024096434835239617,False,False
832,832,4.156392684299958e-16,9.374036901697824e-15,0.9449786896466962,-0.004642177302379647,False,False
400,400,7.179781108424859e-26,6.510156625455438e-24,0.9443774819667498,-1.2576507378189196e-05,False,False
2493,2493,1.266578508904976e-13,2.0315553483988478e-12,0.9433996121271969,0.0006020971328327424,False,False
3246,3246,4.827201835393275e-16,1.0831948360935517e-14,0.9416928791414803,-0.002294485447327667,False,False
2401,2401,2.930373888297394e-16,6.745933256842136e-15,0.9381452801385184,-0.003103353541688755,False,False
2804,2804,1.6058525658951151e-15,3.3031495140148134e-14,0.9375273525202334,0.0005234835192177304,False,False
2959,2959,3.2064250343612876e-11,3.508903061001774e-10,0.936561714274916,-0.0009702238447259681,False,False
934,934,6.595797189379062e-25,5.052608088346754e-23,0.9320372014140895,-0.0003179728349454597,False,False
754,754,2.032985249480812e-15,4.1057061197469305e-14,0.9316518638718193,0.004295995171216363,False,False
671,671,1.028219486613851e-16,2.4828147712094237e-15,0.9305685441463236,-0.0039994782964569665,False,False
1954,1954,1.0631602603662867e-20,4.498686701721344e-19,0.9304418463413124,0.0034053892620429732,False,False
1311,1311,1.1035735432832456e-26,1.195896890928649e-24,0.9300518424260232,-0.0028573161018103435,False,False
2217,2217,3.748912229876951e-20,1.4483840902037645e-18,0.9291756506107206,0.0012005312999934202,False,False
1352,1352,1.301886331975542e-16,3.093198381265954e-15,0.9281679478275081,0.0006960277894681515,False,False
1093,1093,2.444698286046704e-09,1.9500528698214555e-08,0.9231301292319286,0.0005635967755976716,False,False
1677,1677,5.808259484951781e-13,8.297780351009892e-12,0.9170346495802898,0.0017159894746628917,False,False
1708,1708,1.0397669210090936e-13,1.7046806014920308e-12,0.9147130645097867,0.0010731678845342218,False,False
2236,2236,2.637086414775437e-16,6.1666183899196146e-15,0.9137745840717393,0.0024622071443117935,False,False
1687,1687,5.618260221888787e-13,8.052235537371573e-12,0.9136801091646083,0.0017119178967974448,False,False
2513,2513,2.6771709551083e-13,4.032091713066501e-12,0.9129502718979611,-0.0017902062742442392,False,False
893,893,7.620028628382481e-16,1.6595974115638905e-14,0.9120347558464543,-0.0015286054724214836,False,False
288,288,1.143997795127885e-13,1.8493807622981453e-12,0.9117165167307918,-0.0003341667539527183,False,False
223,223,7.90248975458534e-16,1.7127200965669592e-14,0.9108215845169066,0.004425743974542272,False,False
699,699,2.639304735100044e-12,3.379374910100719e-11,0.9103117224660142,0.003929808869926711,False,False
2112,2112,3.3493294776953354e-10,3.05566136948673e-09,0.9088886442956667,0.001803178011122071,False,False
1341,1341,3.7873103689893444e-10,3.420126010044646e-09,0.9044401894185699,0.0011205657296142323,False,False
778,778,1.125268986216403e-12,1.5478545219069594e-11,0.9044344434513323,0.0015599190577095705,False,False
77,77,2.8595021301979104e-10,2.6523523934173937e-09,0.9032580659960572,-0.0016392424780561137,False,False
797,797,1.144676366491087e-13,1.8493807622981453e-12,0.9030924493905051,-0.0013641105698577044,False,False
40,40,8.45024553291336e-12,1.0092591640519908e-10,0.9002238100131497,0.002782635143424969,False,False
1893,1893,5.988734310100518e-12,7.432387301613575e-11,0.8968832240413448,-0.0030853169733172266,False,False
3806,3806,2.4926410663111014e-12,3.2194198423314604e-11,0.8945534449380582,-0.004400520769735858,False,False
118,118,1.2045217194088533e-11,1.4046430444444973e-10,0.8943226146610822,-0.0008691578303467277,False,False
2561,2561,2.854174559734681e-17,7.372731144709993e-16,0.893648042272591,-0.0012300575424361044,False,False
3134,3134,4.789548297069485e-10,4.213854076015787e-09,0.8936335278773883,0.0016560610141517626,False,False
1546,1546,1.9162939733819837e-11,2.1775176787048987e-10,0.8893608889832082,0.0015148184193438646,False,False
1473,1473,9.709514292311213e-11,9.939947465608e-10,0.8845931866077966,-0.003052469303059183,False,False
3298,3298,9.810207925633865e-15,1.8011055294872424e-13,0.8837944252783945,-0.0041075133836625905,False,False
2239,2239,8.120949446996702e-13,1.1354053536967932e-11,0.8794231570211735,0.0009419172239340029,False,False
2789,2789,3.159533784530922e-25,2.462773439415945e-23,0.8792107597909724,-0.0017213787726060035,False,False
697,697,1.2159028629095792e-19,4.356658403151016e-18,0.8770734255790615,0.0025445762789448106,False,False
2003,2003,9.010195797531314e-14,1.4881895884175326e-12,0.8768415953170238,0.0010732324533153665,False,False
3253,3253,4.015542082716213e-14,6.915137005235711e-13,0.8763579693538819,-0.0012157253969516954,False,False
773,773,3.2162504189143187e-13,4.763266870412105e-12,0.8762866476111233,0.0023933229818081997,False,False
1621,1621,6.971603508908025e-14,1.1601061569317735e-12,0.8730207172254555,8.679901204126234e-05,False,False
2417,2417,2.485135229170782e-14,4.398986383747325e-13,0.8691656357482932,0.0036469851695333398,False,False
2454,2454,2.2293292991462612e-20,8.843669710809678e-19,0.867598491708571,0.004778102048747632,False,False
120,120,5.643396852245677e-17,1.3929784563626413e-15,0.8646092714989848,-0.0036749383292915966,False,False
2283,2283,8.496257437070205e-18,2.3446504219194365e-16,0.8633828732927905,-0.0005104309266442493,False,False
379,379,2.0969165370222573e-25,1.6636786024981946e-23,0.8619669038506466,0.00042627073654863054,False,False
718,718,3.9060878261407546e-10,3.5202329029499743e-09,0.86112962109468,-0.0013750645096119356,False,False
3337,3337,1.202628232879004e-11,1.4046430444444973e-10,0.8605970103073677,-0.0031655650061771555,False,False
1961,1961,5.486655887451596e-15,1.041761201194335e-13,0.8597182219571214,-0.0038362803516813508,False,False
2094,2094,9.961298759137511e-12,1.1802146769826123e-10,0.8588584007403979,0.0009506274635063851,False,False
2680,2680,3.16025878483762e-18,9.177143647734345e-17,0.8588570839982271,0.002150358892116745,False,False
4013,4013,5.867169104142597e-14,9.98767522210941e-13,0.8584354073951791,-0.0028049486695349525,False,False
4299,4299,3.90092071005872e-13,5.7580700049139185e-12,0.8531363511837823,0.0005158972045807668,False,False
1696,1696,1.235928580378025e-25,1.036081260871616e-23,0.8522503039564167,-0.00436543708145829,False,False
812,812,1.5130871297731447e-12,2.018812647922547e-11,0.8503506805871549,0.005248686482122421,False,False
3311,3311,1.604203695088855e-18,4.8818335734793034e-17,0.847715585000153,-0.002823261683096153,False,False
2774,2774,1.5814837438832563e-23,1.0037903248676156e-21,0.8457586179292381,0.001786272456623418,False,False
472,472,4.0625237983963343e-10,3.6538042988410754e-09,0.8456948170684186,-0.003279810470212391,False,False
3759,3759,4.4320059357870125e-10,3.93828047454034e-09,0.8455352047399842,0.003241822742785977,False,False
1096,1096,1.5763990304377635e-13,2.4836669830620507e-12,0.8452742039362156,-0.008862530745934873,False,False
143,143,2.683114355684331e-10,2.5044279584675385e-09,0.8445477586242722,0.003461329843485694,False,False
1194,1194,7.143203123307202e-10,6.174562544135e-09,0.8426924124739932,-0.006712427411323374,False,False
4218,4218,9.01208806779802e-12,1.070607146663813e-10,0.8411397195116422,0.0003996397190044127,False,False
2641,2641,1.3281168085597088e-09,1.1050230300432184e-08,0.8387505499620007,-0.01325149176812461,False,False
3085,3085,4.6224583719928066e-10,4.083018398959054e-09,0.8374298051638565,-0.0007580373842603618,False,False
2625,2625,5.7864132495220764e-09,4.3354188984193223e-08,0.8372646883828835,-0.0035174227688290986,False,False
794,794,6.762966841194497e-13,9.599955806845735e-12,0.8371800332820325,-9.628144059592187e-05,False,False
1156,1156,3.3397520446484975e-09,2.6124151997136044e-08,0.8335901742452717,-0.00466588453884894,False,False
3081,3081,5.86947330405692e-09,4.3902474562163125e-08,0.833251619678976,0.0014857410023129802,False,False
1054,1054,1.176805283194805e-15,2.5137239775165957e-14,0.8302343896426004,0.001816121093052677,False,False
547,547,1.4908635464992868e-12,1.9951526316555214e-11,0.8258398224388381,-0.0017040984298583254,False,False
31,31,6.491672305150784e-16,1.4349502513325837e-14,0.8256435116327577,-0.002593388872306231,False,False
757,757,4.9782301592869957e-23,2.9102995523305422e-21,0.8246314649439965,6.735210664267702e-05,False,False
2110,2110,8.065950638515621e-10,6.918343375854229e-09,0.8244562233562613,-6.689462528286939e-05,False,False
3254,3254,2.265166567587227e-10,2.127724114120518e-09,0.8236130780745028,0.002776013074694154,False,False
1645,1645,2.405902430950803e-11,2.719955343693236e-10,0.8234424911031601,-0.0015139628445000088,False,False
3095,3095,2.8332600123904927e-12,3.6172914468537244e-11,0.8225854894613807,-0.0014647569344246368,False,False
904,904,7.536452086144684e-14,1.2494200230873443e-12,0.8218293064344525,0.004776463203212974,False,False
78,78,1.5436101088617198e-20,6.409588517451048e-19,0.8212660472974551,0.0024011044707960196,False,False
1697,1697,4.771410939754435e-17,1.1909763373780312e-15,0.8212497761263462,0.0020919501830606976,False,False
3308,3308,6.664563592237907e-18,1.850666002519564e-16,0.8204244743805182,-0.0010195475922983198,False,False
152,152,6.197653402321739e-20,2.3535191509842292e-18,0.8194442570785522,0.004689595538245404,False,False
1381,1381,4.900255102283038e-19,1.6247636880181746e-17,0.8191382920489323,-0.004377158811361823,False,False
639,639,2.8006836017271664e-10,2.608687052929518e-09,0.818566784294814,-0.0010583709906514813,False,False
1408,1408,7.803103991545395e-12,9.42097582457505e-11,0.8180198028790461,-0.006695076964313527,False,False
4272,4272,5.5467785271965005e-09,4.1699385780599077e-08,0.8177536093412936,-0.0017368403920803343,False,False
3472,3472,1.8222679676523568e-08,1.2379719541711653e-07,0.8175294279404722,-0.006764556416306303,False,False
3249,3249,1.0892259454408816e-10,1.1048928939711956e-09,0.8153392483641441,-0.0011636865301029578,False,False
4407,4407,6.879010598916509e-12,8.44294035662598e-11,0.814290829360147,-0.0036289104589249613,False,False
978,978,7.1960302320933026e-09,5.302149638671732e-08,0.8133297479832702,0.0008506353491561525,False,False
1738,1738,1.1955353259427702e-15,2.5415136139539367e-14,0.8114492423163264,0.002852589518192807,False,False
562,562,1.6278271650600137e-12,2.1654000282519883e-11,0.8105836707656183,-0.0025819138984274764,False,False
1049,1049,1.3826725880721232e-18,4.326207259721439e-17,0.8094619045200644,-0.0018747942136844034,False,False
