,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3155,3155,1.3091026216131847e-06,3.2010693163606935e-06,1.8856492447924116,-0.0074846913377086014,False,False
4161,4161,7.187681754960784e-07,1.7860665568954565e-06,1.8769780525262705,-0.0006557399193125864,False,False
1912,1912,3.8060738968301015e-08,1.0125979834500683e-07,1.8052089503101352,-0.004074437774498928,False,False
3987,3987,6.627278926336282e-07,1.6505044994233238e-06,1.8040160568100156,-8.099824321614697e-05,False,False
131,131,1.935138277660836e-17,6.905879010158309e-17,1.7091212982292572,0.002725026582469514,False,False
1465,1465,2.206736942709438e-08,6.000325726106507e-08,1.686008417412786,0.000977019487220356,False,False
1137,1137,6.105144928466241e-06,1.4359533571823986e-05,1.6498907438214738,-0.0008804790639121451,False,False
317,317,8.544088878362567e-06,1.9938186418575707e-05,1.6479047714734065,-0.0013521108306390438,False,False
3260,3260,1.8288267575870125e-17,6.531734151092522e-17,1.6094643057419509,-0.00268063069372682,False,False
4053,4053,9.213238689414215e-06,2.145007271603976e-05,1.5978739373995825,0.0020535428903318774,False,False
3247,3247,1.770815749218917e-05,4.059718459122625e-05,1.5936925611662636,-0.0012400735083503045,False,False
2872,2872,2.6919701270728755e-09,7.608411752280399e-09,1.5756110163625008,-0.0014229042497881567,False,False
2571,2571,1.2541791827671396e-10,3.727303082966155e-10,1.5745747100428593,-0.0029543726141357174,False,False
3411,3411,1.1101720198124886e-30,4.711073814734371e-30,1.5693469476942212,-3.9857669530036794e-05,False,False
964,964,8.184465948783597e-07,2.0269555301251687e-06,1.5500889397797615,0.00024915316866009,False,False
4397,4397,4.476747552375095e-05,0.0001000512544024273,1.5145186572386755,-0.00424384235507172,False,False
2789,2789,1.6477681420070778e-13,5.31665494185726e-13,1.501950251776754,-0.0017240861388901347,False,False
2067,2067,2.625290241414366e-09,7.4246750748593434e-09,1.4968709149065333,0.0015956277990944482,False,False
3963,3963,6.380397314211345e-05,0.0001412461647585501,1.4650083024572058,-0.00884655532430811,False,False
4388,4388,2.399913665626514e-08,6.501717327060122e-08,1.44286219064259,0.0016953479152244564,False,False
196,196,2.849957322340555e-06,6.855636374206326e-06,1.439156647156618,0.0015951605276969293,False,False
3428,3428,0.00021498054472169365,0.00045657674961686656,1.4124744805810379,-0.0034958085888594204,False,False
1074,1074,3.2713546623679623e-07,8.319764604980456e-07,1.4118470033069552,0.0016383200384439802,False,False
2836,2836,1.6440732964245045e-05,3.7749962046584365e-05,1.405950335515738,0.005781226781043498,False,False
940,940,2.4644034345552178e-11,7.520154161901671e-11,1.4045782767377568,-0.0023251062356396566,False,False
707,707,3.2301123828087594e-06,7.749130300658379e-06,1.3886316476398772,-0.0037442105565898753,False,False
682,682,3.213790725413918e-08,8.622507362931182e-08,1.38521053213542,0.004114809437139507,False,False
1880,1880,3.203588174144204e-07,8.1567577408153e-07,1.3787883731179855,-0.0026689333083490916,False,False
1151,1151,9.228209108883918e-05,0.00020197503975749384,1.3666299413771668,-0.004719847155757901,False,False
10,10,2.2317017499949116e-08,6.06449594815131e-08,1.361208460390645,0.0010065369589649343,False,False
2665,2665,1.0537477230400323e-15,3.62368508782265e-15,1.3599116169821752,0.0017544395895787129,False,False
3483,3483,0.00045033191807527547,0.0009245955231092647,1.3434121101844223,-0.007780793606170763,False,False
1928,1928,6.2025563353509905e-15,2.0908920939275e-14,1.334974111613092,0.004929926998880681,False,False
4419,4419,3.259449857657319e-05,7.354868317710242e-05,1.3272119407020622,-8.227492433937177e-05,False,False
4248,4248,0.00025760955289607176,0.0005437336073716136,1.313833025009998,-0.001967674102904499,False,False
2105,2105,8.076905286485304e-06,1.8887205362028527e-05,1.3082246865528318,-3.848698817289931e-06,False,False
1477,1477,1.2421155965325272e-05,2.8728368534065688e-05,1.304346700479972,-0.0014949991491138488,False,False
110,110,4.946631916058351e-05,0.00011005450977990613,1.2998470431430387,-0.0023667363883778988,False,False
2362,2362,3.512146431086733e-05,7.893002829194919e-05,1.296197457756308,-0.0030689409276532273,False,False
927,927,3.586360370489982e-05,8.051641801964117e-05,1.2948393571171433,-0.0034264274633512516,False,False
1059,1059,4.198404805295981e-14,1.3796976738113939e-13,1.27008689685075,0.004076672199532412,False,False
3494,3494,3.968689985146419e-07,1.0012998071553402e-06,1.2692695536692715,0.004806890236120473,False,False
4319,4319,8.128467745068312e-05,0.00017869758630053692,1.2619609896871211,-0.002036563620193408,False,False
1511,1511,2.3599662241191812e-08,6.39739471248415e-08,1.2562673893192233,0.0005422700363268609,False,False
2330,2330,8.912640108962235e-06,2.0775897169002735e-05,1.253656078479366,0.0009904912932943558,False,False
4243,4243,1.9091356015530577e-05,4.3709132781042994e-05,1.2488192437809582,-0.005362631778626868,False,False
652,652,5.666117259145937e-09,1.5763656219402253e-08,1.2486661409286781,-0.004127793332455044,False,False
4256,4256,6.62326334925483e-06,1.5545250428282733e-05,1.239165703744173,-0.006547867606005068,False,False
2995,2995,3.1749593454028124e-05,7.171501968289118e-05,1.2272320561832128,0.0009370838041085456,False,False
1120,1120,7.043758346178116e-05,0.0001553893660976632,1.2232520395552589,0.0007628181039312052,False,False
4040,4040,3.216297660001244e-10,9.444818574610395e-10,1.2176592490687186,-0.008371107902581852,False,False
157,157,1.2233422307765863e-11,3.7588585970542e-11,1.2032447596627973,-0.004920775248771363,False,False
1445,1445,0.0002810723697366785,0.000590730623812707,1.1901800075678353,-0.010293738898818502,False,False
3711,3711,9.509892765368669e-09,2.6162509942125693e-08,1.1407169928584853,0.0005369672541517781,False,False
4289,4289,1.812057390862995e-07,4.6699367677519065e-07,1.133398349248609,-0.0032231422558699797,False,False
3131,3131,3.240445797898936e-05,7.315701565073664e-05,1.1260688713615477,0.0017910102340650005,False,False
790,790,1.4607112802096866e-05,3.359182307438736e-05,1.1219057362480755,-0.003010461570698838,False,False
1316,1316,0.0003114400229641382,0.0006508598410299464,1.1204229491947462,-0.0009026111111165244,False,False
2480,2480,4.51524719940553e-16,1.5648395715256452e-15,1.116828968284726,-0.0003615265018055147,False,False
1667,1667,0.0003725884621360071,0.0007717813307488225,1.1096819544589651,-0.0002251065098893357,False,False
126,126,5.788586660102636e-09,1.608423422816511e-08,1.1000557489147516,-0.0006651119228347575,False,False
168,168,4.442137549614535e-09,1.2436305691831996e-08,1.099061921638066,0.005956035688826343,False,False
3227,3227,4.301965012421531e-15,1.455722052565793e-14,1.0986814217796586,-0.0016192860064079362,False,False
247,247,7.810383810616454e-07,1.937550824710715e-06,1.0862828424673918,-0.00014405105475562025,False,False
2431,2431,1.3025218113986366e-07,3.376373633631355e-07,1.0808128257598326,-0.0066026406250889414,False,False
3528,3528,0.0010869345071085551,0.0021444271825414346,1.079498972360253,-0.008680931954263595,False,False
164,164,1.2061437418462983e-10,3.586945545530859e-10,1.0721266175943918,-0.0036829671254725816,False,False
655,655,4.78824061163754e-07,1.2032891989539363e-06,1.0616455066149078,0.0028354397926859017,False,False
2144,2144,1.5164965539141358e-07,3.915046013387859e-07,1.0442690717011283,-0.0003329282118520816,False,False
3219,3219,0.0005357331947014681,0.0010933682058147096,1.0354220090356847,-0.00674310547756147,False,False
86,86,3.203328512085243e-08,8.604105419835227e-08,1.0205288748653036,0.002608311957195671,False,False
2550,2550,4.8225024839078514e-05,0.00010740039366417336,1.0193979225796155,-0.003234420502812781,False,False
3329,3329,0.0002787528780020988,0.0005861330037687293,1.007555660788191,-0.0010080989741242496,False,False
3041,3041,0.0001549388860283732,0.0003328788542669546,1.0045259119599892,-6.782270812397844e-05,False,False
2739,2739,0.0002958182192995251,0.0006199624284659387,1.0022392833709848,-0.0028178466014707167,False,False
1082,1082,0.0001560044404240701,0.0003350061521528001,0.9980738461000996,-0.0025369669955149906,False,False
3200,3200,3.628888427869686e-06,8.668360905927428e-06,0.9921322462458023,0.004921046280515449,False,False
1715,1715,6.073120510642784e-05,0.00013451083962505428,0.9910899568109711,-0.0018637125987503481,False,False
2346,2346,3.91291520977956e-06,9.32175993407538e-06,0.9907237197559587,0.003104974005026748,False,False
3215,3215,1.571197003081216e-05,3.609528585672101e-05,0.9665198431655767,-0.0009403940676466168,False,False
2939,2939,3.605084452004839e-05,8.087591945089502e-05,0.9620498360407365,0.0053146784625221904,False,False
4251,4251,0.0012406180081957162,0.0024303641139389624,0.937964612363787,-0.008544564357771648,False,False
2639,2639,8.507625538984978e-09,2.3477875943919415e-08,0.9356036412508147,0.0036649527192014167,False,False
137,137,5.894321955533025e-06,1.3871012949382006e-05,0.9351853203248801,-0.0038140619680105143,False,False
1388,1388,2.691450991564937e-07,6.880389387527627e-07,0.9271380861546236,-0.002265221316947039,False,False
2383,2383,0.003105180811549641,0.0058558227273833,0.9204870924635894,-0.004147512072921041,False,False
2635,2635,3.244397666669326e-12,1.0094438958691748e-11,0.91941644671739,0.004141026221879799,False,False
4051,4051,0.0009086021403632905,0.0018119027422056103,0.9163997534549911,-0.002774795809823194,False,False
2373,2373,0.0012210776190073934,0.002394195878751037,0.9076464506838462,0.001688063804608262,False,False
3761,3761,3.5984682209868124e-07,9.125567526166899e-07,0.9000534810997592,0.0008131448321283655,False,False
2225,2225,0.0005781168351249709,0.0011755483288147575,0.8996297097177923,-0.0027221147693963794,False,False
4334,4334,1.3006349514590465e-06,3.182115137297656e-06,0.8914781731083417,-0.0005238209490062615,False,False
1705,1705,3.0972303582691474e-07,7.895005439925314e-07,0.8912226525720511,0.005128624744722523,False,False
976,976,2.353257686655493e-05,5.356313474288092e-05,0.881654978568649,-0.0017522601545900457,False,False
3616,3616,0.0011671233729562353,0.0022934671145707886,0.878114257864011,0.0033477528589799374,False,False
1582,1582,0.004084589071627469,0.007580546886065517,0.8776409888170293,-0.0028813849118478523,False,False
37,37,7.83988834686482e-05,0.00017260963292923883,0.8594222048810105,-0.0030379827081295245,False,False
3059,3059,0.0061432549908076815,0.011158823354112236,0.8510659823806476,-0.0028860017025774407,False,False
3589,3589,0.0049671897207332755,0.009111983455498738,0.8448187730507067,0.0033029920770927083,False,False
3836,3836,0.009041236887047843,0.016068086195661423,0.8423130845832983,-0.018345797796615135,False,False
3629,3629,0.008321051257524787,0.014883426222698322,0.8381693399678677,-0.016113739712968145,False,False
1614,1614,0.00015945529231793908,0.00034208588303650573,0.8361336162635806,-0.0033387060522416007,False,False
3047,3047,9.055110788575147e-05,0.00019838193902189043,0.8347699321085641,0.0009141536432295755,False,False
485,485,0.0018270183415626915,0.0035186139972098124,0.8259237278028206,-0.004558618862341918,False,False
358,358,0.0002167838581622346,0.0004601866611633102,0.819592658791789,-0.0048869841618152735,False,False
1886,1886,5.281466385757187e-06,1.2501627678166852e-05,0.8119551947850443,-0.004908115396619926,False,False
4352,4352,0.0020955782194216847,0.004004582378017439,0.8064373746263284,-0.002907818257501975,False,False
3287,3287,0.0001795339560215797,0.0003846043233384178,0.7999834633119782,-0.00226348953606716,False,False
2839,2839,0.00010970486543913415,0.00023869672729974194,0.799844939348395,0.00048696805824551166,False,False
2623,2623,5.709939022917697e-08,1.5082793744841455e-07,0.7990744356481772,0.001259959198737033,False,False
4027,4027,0.007397177163139123,0.013327517492225112,0.7966458981213826,-0.0001242069528842875,False,False
2533,2533,3.785007409083476e-08,1.0082007145418395e-07,0.7837813227472056,-0.004314570156448037,False,False
4253,4253,0.008495063322093703,0.015176343522341105,0.7810390654254631,-0.016340998177483967,False,False
515,515,1.6526762839322306e-05,3.792789633011829e-05,0.774977807634117,0.0006093620857064085,False,False
2697,2697,7.718283560338823e-05,0.00017001652879814275,0.7727476024548368,-0.0030927607657231324,False,False
7,7,4.736261958120708e-05,0.00010558560903126093,0.7710785783448398,-6.33901710015137e-05,False,False
1786,1786,2.56188531087574e-05,5.816278199397502e-05,0.7710359095163415,-8.371520502918552e-05,False,False
3211,3211,0.00012341705283679921,0.0002676144293576861,0.7545012928131136,0.0015816769707840737,False,False
3959,3959,0.006810719166268943,0.012320857188816332,0.7449026694064117,-0.0044046587334664105,False,False
1976,1976,0.006923978893137709,0.01252065047709029,0.7414248435465676,0.0008285918083714616,False,False
1332,1332,3.374324333409534e-05,7.590948361184081e-05,0.7396403140239861,0.004367044611644116,False,False
2873,2873,0.0005670414865069508,0.001155672167224946,0.7337226209338212,-0.0004812951553114543,False,False
3798,3798,0.002359130959966352,0.004496618985469971,0.7292934618719343,-0.0023848992346355833,False,False
2961,2961,1.4245808372558328e-05,3.277790087999827e-05,0.7254005233855582,-0.004252127369579125,False,False
1366,1366,2.3337909694537713e-05,5.3147274614470044e-05,0.7226775892551703,-0.004960537490180243,False,False
263,263,0.00010715764372897661,0.00023338304465090348,0.7139963057726284,-0.002078839982044026,False,False
3510,3510,3.7204947317401604e-05,8.34014030934487e-05,0.7108956906869699,-0.0032392327522391866,False,False
1935,1935,0.0038598914068617048,0.007196599882789155,0.7054368820753312,0.004132152477919757,False,False
3002,3002,0.0015045770598017317,0.0029216940020538,0.7005714028602535,-0.00533049687053631,False,False
2578,2578,1.7501473855026048e-06,4.2607697719386705e-06,0.6990451445046896,0.0008655951685012731,False,False
4311,4311,0.009899709674521346,0.017516690594941594,0.6887862272163855,-0.003711949499193302,False,False
28,28,0.01006215907091437,0.017789961302058312,0.6882564376835352,-0.0004928453175571839,False,False
4142,4142,0.00044047182726281365,0.0009064457288229184,0.6856113186486867,-0.001302984803712874,False,False
1080,1080,0.003248711397071051,0.0061083473284751074,0.68007000026861,0.0005766489104366011,False,False
3805,3805,0.005509697188002524,0.010078050476037553,0.6791423947940729,-0.018303767107592867,False,False
2920,2920,0.0003542489384627305,0.000736168397376011,0.675231232528874,-0.0014059084324961842,False,False
4143,4143,0.0011163589947632655,0.0022005248508133045,0.6720636426291381,-0.002186293156674347,False,False
3478,3478,0.007707851677335058,0.013859160259975582,0.6686026207675122,-0.009635477158700613,False,False
2508,2508,0.004758193324371436,0.008752479607301083,0.6634232009113568,0.0005944158032984296,False,False
1497,1497,0.00820769730004607,0.014704354477461566,0.6633227967175903,1.4062807152671322e-05,False,False
2751,2751,0.016239814557805324,0.027815534340913283,0.6599168949596623,-0.012218718793909412,False,False
2556,2556,0.010211310078215375,0.01804647998309901,0.6514165604031775,-0.0020586799074769394,False,False
3815,3815,0.00032081363883930956,0.000669504460950236,0.6487917477495647,-0.0059091971900085295,False,False
2432,2432,0.004316604889444312,0.007991486654524479,0.6455150758380975,-0.0017058608912607206,False,False
3441,3441,0.02399939646643787,0.03981677315174886,0.6367388656580625,-0.015232860284386428,False,False
4339,4339,0.00251234041983557,0.004776349373268907,0.6364156927061274,0.00029472428508478304,False,False
2838,2838,0.0020900504771825816,0.003995737637746218,0.6315107858805081,0.000989683984245835,False,False
1964,1964,0.010599804574636147,0.018681051854465846,0.6303948704041197,0.00530150025686283,False,False
3311,3311,0.0019947930037569153,0.003821847915347984,0.6277454518029998,-0.0028232390167149566,False,False
3106,3106,0.0002555372712029345,0.0005396160151875655,0.6258242252126209,-0.00538622597083753,False,False
1538,1538,0.0004365939368503807,0.0008988817708184621,0.6246663439540003,-0.005126312799990156,False,False
4275,4275,0.020872095298535922,0.03510019659780284,0.6243131110715378,-0.016663515006546253,False,False
1139,1139,0.0003565054920960874,0.0007405114078461507,0.6223628959991874,-0.001698963640012503,False,False
370,370,3.635274110386264e-09,1.0209559337829438e-08,0.6171252325555944,-0.0016695898931216816,False,False
4380,4380,0.009506782809963284,0.016861730947970808,0.6058564731139541,-0.005404967852635435,False,False
3826,3826,6.696371421987735e-05,0.0001479461871103506,0.6009491080617045,-0.009941447149683204,False,False
2595,2595,0.0008606876917575677,0.0017194574126399205,0.5997859618918109,0.0006144578241356333,False,False
429,429,0.003662912854008434,0.006849462041397083,0.5997725149563086,-0.002057499290153163,False,False
2357,2357,0.0006141537182923135,0.0012476840285197755,0.5975363629394288,-0.0035269519856450642,False,False
2806,2806,0.0026092985448404604,0.004956440117454539,0.5973186856403041,-0.0021100135814825136,False,False
352,352,0.004035823474622761,0.007502578953033025,0.595203376292523,0.0037550402426487833,False,False
1761,1761,0.0018850222017123732,0.003625607637319513,0.5888918617424848,-0.0005141369268866105,False,False
1261,1261,0.020227975756035806,0.03414248296330417,0.5886830151814457,0.003462973219153972,False,False
4220,4220,0.02362802327637722,0.03924460090353046,0.588397873320773,0.0027108484513717157,False,False
3873,3873,0.014803157289998054,0.02554191372406266,0.5850651290188594,-0.0035767097053914995,False,False
4363,4363,0.023033206734090744,0.03838579801934178,0.580407465056747,0.0015778532574037343,False,False
1947,1947,0.0016114697265690256,0.003119743252012768,0.5793004774785648,-0.00010206192573700146,False,False
2827,2827,0.00010686123777544322,0.00023285163287704475,0.5787106455104429,-0.003061899809925277,False,False
1019,1019,0.0016840046162952297,0.0032502313250215922,0.5782855618370282,-0.0021844055947736404,False,False
1998,1998,0.02163306958015515,0.03628377808404278,0.5770657886998198,0.000617914478641159,False,False
2538,2538,0.01603491930758063,0.027517630932244398,0.5745886949933585,-0.0056705336544038915,False,False
4294,4294,4.226382703471379e-05,9.45033636211542e-05,0.5744394577198795,0.0024668001336870388,False,False
2721,2721,0.0006254419091547742,0.0012694556429304073,0.5737210324426472,0.009104669956321011,False,False
2775,2775,0.009480995678917312,0.016822709185874446,0.5710917942589072,-0.001187330780689012,False,False
973,973,0.0013754578650633053,0.0026826862574522675,0.5623376720928814,0.0036241865507056904,False,False
2439,2439,0.015271692859601525,0.02626873069113805,0.560735296298648,-0.0040395572158499525,False,False
2769,2769,0.0129557775835891,0.022582393018394025,0.5604433574283265,-0.0020377177778040335,False,False
759,759,0.0004904268423307884,0.0010032073943258253,0.5601694984021288,-3.824731918316193e-05,False,False
4223,4223,0.0007100598813772719,0.0014333466846702496,0.5595122677095674,0.0019270701303935511,False,False
615,615,0.0004497004228070473,0.0009237258338103149,0.5558441278469051,0.0059148124272961925,False,False
2396,2396,0.0039059437198059248,0.007279407695930253,0.5530171388382873,0.0024608719481784263,False,False
3936,3936,0.011089745548818652,0.01948269650984629,0.5522904204367051,-0.0024169227581301122,False,False
3924,3924,0.052605071734094615,0.08163616266663723,0.546346586151561,-0.0068200596450722715,False,False
331,331,0.020180429371089794,0.03409188125313762,0.5462902497408733,-0.016130212140314303,False,False
3701,3701,0.0026019020970048912,0.0049445042844280295,0.542619263095074,-2.767525372064075e-05,False,False
2481,2481,0.01076096249338094,0.018942534214774768,0.5396463201028618,0.003898763530954079,False,False
4402,4402,0.021240803208030463,0.03565277244173757,0.5389820357702898,0.007939027712748055,False,False
4313,4313,0.03673444437448096,0.05889972441566904,0.5381926300283717,-0.006663489024751571,False,False
2513,2513,0.007408497302457805,0.013342502438111078,0.5335373878473473,-0.0017862721463019649,False,False
1639,1639,0.004656859027679075,0.00857811967660785,0.5297773083100878,-0.0027031519716895444,False,False
327,327,0.01658919426368768,0.028348380812909375,0.5269586426571454,-0.004204060405980266,False,False
3135,3135,0.019869685839611736,0.03360525854031022,0.5242612271243865,-0.013342804981893542,False,False
1238,1238,0.0024042494241558036,0.004580651883157905,0.5170291497599726,0.0006909639487082223,False,False
648,648,0.001053984878844647,0.0020821942270817105,0.5161583589179011,-0.0027691110819552615,False,False
1975,1975,0.007637385375188768,0.0137435817018889,0.514231777771972,0.00024204599228514292,False,False
3317,3317,0.0003726020604222877,0.0007717813307488225,0.5101425438471058,-0.0027643920102990976,False,False
238,238,0.001991239135932697,0.003816684849417159,0.5053990869946225,-0.001820373502227497,False,False
1425,1425,0.0009090561630766118,0.0018119948553384413,0.5035463152096485,0.003432319660129781,False,False
2458,2458,0.004408911418690532,0.008147138991224313,0.49865334749019197,0.0013354570466986393,False,False
3324,3324,0.03223711407859582,0.05236910341908638,0.4985412619962873,-0.00453477746759522,False,False
980,980,0.02932563734079896,0.04793738289373428,0.4968072529652281,-0.0050448265087656135,False,False
2549,2549,0.027597405371014305,0.045362660770779335,0.49611176251501843,-0.003643735404325746,False,False
3723,3723,0.06221865413430845,0.09444396321104628,0.49539817928839586,-0.0025268157078575547,False,False
2985,2985,0.0206223305945907,0.03474779004510537,0.49309436251141364,-0.0033871994638544674,False,False
190,190,0.014964942357212602,0.025811039942971892,0.4919762673564677,-0.0022131334279736938,False,False
4013,4013,0.016440163441310707,0.02812616333066749,0.4912494367630781,-0.0028123695497751567,False,False
4438,4438,0.057015483797617623,0.0875025196935458,0.49053918737983404,-0.003769582774353957,False,False
995,995,0.0037078258004750527,0.0069276156566487205,0.48950163057501006,0.0016959981286288977,False,False
208,208,0.05803862156996867,0.08879669271190455,0.4877389873563171,-0.01142474352248325,False,False
1633,1633,0.0531584098028851,0.08223469504125888,0.4875899267681396,-0.007518597419650853,False,False
1350,1350,0.00608058531671402,0.01105855119204273,0.4871119300037412,0.0004407539133569018,False,False
1957,1957,0.003430163812484872,0.006433186078037267,0.4858142226931619,-0.0030784386548144455,False,False
3512,3512,0.03981916524332606,0.06332016863854605,0.48365083882000676,-0.009681531263017257,False,False
4431,4431,0.0507013651324936,0.07906850308307092,0.48364589834963784,-0.0027300314097134896,False,False
355,355,0.0005390781391520247,0.001099689702595246,0.4823153895052137,-0.0040802090652257575,False,False
2327,2327,0.047473000775852175,0.07437325192070213,0.4793960950649502,0.0010306110461965029,False,False
1202,1202,0.004492071663981173,0.008295209643835557,0.47534734915635013,-0.003907476572026399,False,False
1573,1573,0.0017885939921680556,0.0034461071583706294,0.4739935176841798,-0.0005635162615867285,False,False
2062,2062,0.0006992172640541806,0.0014127432033618572,0.47109568341208136,-0.00712599523222676,False,False
3313,3313,0.0009222208196678106,0.001834942723593409,0.4705701880710447,0.00279169844938365,False,False
747,747,0.0015079245138240947,0.002926915078602207,0.4693638426388568,-0.0015754829759825444,False,False
2946,2946,0.008759863130288854,0.015624276149286782,0.46916697020193215,-0.0019804712791969253,False,False
3926,3926,0.05607059391087258,0.0862609587070661,0.4677504366096669,-0.0011406267050492519,False,False
3462,3462,0.017012867063826587,0.028994310841803424,0.4656524304968518,-0.005653888056127284,False,False
4349,4349,0.02506377924936963,0.04148970611212715,0.46474128589499025,-0.013245509982056713,False,False
2177,2177,0.013036875321318432,0.022697036462624526,0.46376221897892955,0.0016616228943919101,False,False
3114,3114,0.0030908065192528974,0.005831190388552282,0.46255373711577447,-0.005203065578181952,False,False
3539,3539,0.00639404137103647,0.011592851108458249,0.46153326126169925,0.0033752393498186475,False,False
1225,1225,0.032808651902556614,0.05318089762971873,0.4612479927653637,-0.00013997977732680463,False,False
159,159,0.0003124071836321357,0.0006525741029043625,0.4610868313859179,0.0007981757891928542,False,False
1133,1133,0.028406881727057003,0.046555431764409544,0.45958798363658526,0.0023240060062203094,False,False
500,500,0.012441218509071273,0.02171958107497197,0.4565969945585626,-0.0006993165253933236,False,False
