,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2486,2486,1.0512579464183227e-16,5.065877501015844e-16,6.717826678543513,-0.010046025906268552,False,False
146,146,1.5106425371955793e-15,7.102417770116359e-15,6.673341656820254,-0.017170520810163847,False,False
1939,1939,6.291836604971977e-16,2.983418360287139e-15,6.668011686055557,-0.003803153335614394,False,False
1832,1832,8.793023013945195e-23,4.859129508825685e-22,6.5314966403963295,0.0025388836622336694,False,False
4246,4246,9.674034429554723e-21,5.0773995391454154e-20,6.49645361870568,-0.0032781785947843325,False,False
442,442,6.7204569638267415e-15,3.094195885003338e-14,6.494527830880114,-0.012835685161102972,False,False
201,201,3.299468227031457e-17,1.6074054092873645e-16,6.491010048025632,-0.0029505037032001163,False,False
317,317,1.737614846526556e-16,8.31920556370419e-16,6.481207941178982,-0.0013605050847651217,False,False
2917,2917,2.7123514770609726e-27,1.5670972188012874e-26,6.452934510668704,-0.0033898810707375018,False,False
1586,1586,7.9435136607114085e-19,4.019707425346331e-18,6.299750372401105,-0.0025207945889012956,False,False
1096,1096,9.22493221393135e-33,5.63774055385103e-32,6.0873844846945016,-0.008862809791229704,False,False
701,701,1.2338674140492538e-17,6.044181830893974e-17,6.066192322939041,-0.00792184828549513,False,False
2765,2765,2.3543297836119265e-33,1.452817670637193e-32,6.015211384818477,0.001938914231650225,False,False
1758,1758,2.496369700276408e-19,1.2748701814170208e-18,5.969820351772402,-0.0011418981818329937,False,False
3031,3031,6.218308144360619e-52,4.303417926073868e-51,5.928295696977963,0.0005211592217978338,False,False
3284,3284,2.1987163310269563e-15,1.0261446070118452e-14,5.843143254547346,-0.00666808002573821,False,False
734,734,2.2375967591880095e-13,9.911906681029238e-13,5.720786486468111,-0.008774559075545906,False,False
1676,1676,7.956386131498009e-17,3.842415606765832e-16,5.651145199627244,0.0008000115219151558,False,False
3034,3034,1.7543080688060043e-28,1.0351116533472878e-27,5.629646665559031,-0.004357817585690536,False,False
143,143,8.853316895843723e-16,4.184604996620602e-15,5.598529990320592,0.0034612939122250575,False,False
487,487,1.1136156128867447e-27,6.476170377036396e-27,5.574973640167335,-0.0007319079833710482,False,False
1641,1641,4.766707369515659e-18,2.3584054390599188e-17,5.5646373914846965,-0.00024230615211661213,False,False
580,580,5.352311978167372e-28,3.1455452538356657e-27,5.528790899767771,-0.003351898799394043,False,False
1067,1067,3.8023799354574264e-13,1.6677170832415939e-12,5.454033596641569,-0.008065253317255732,False,False
1,1,3.03810629319129e-15,1.4149167988101575e-14,5.444835994032944,-0.004633406812812371,False,False
753,753,1.5760360887216492e-14,7.204041504310996e-14,5.321390620113023,0.0009639332801087488,False,False
1945,1945,9.113038786084322e-13,3.9540264967356095e-12,5.305194729035007,-0.0038106432389437735,False,False
3195,3195,6.132753952552358e-37,3.8814566682607024e-36,5.301613033799705,-1.648033764359725e-05,False,False
953,953,1.6399077509556145e-12,7.0465281793963196e-12,5.218904359364114,-0.00029292228846256214,False,False
843,843,4.7531770109633855e-15,2.199829735386492e-14,5.197080102247696,0.0015189285898203411,False,False
959,959,9.457486091106911e-23,5.219827416495405e-22,5.125295785613225,0.005226054590601577,False,False
677,677,6.178239666935989e-13,2.6964556817481923e-12,5.124197917902165,-0.0020707390846634926,False,False
416,416,1.9423261539121635e-22,1.0654018644236719e-21,4.984078408116997,-0.0049195171618214755,False,False
124,124,1.6919429274048363e-11,6.966916057886643e-11,4.8425516059518685,-0.002388450945259909,False,False
1854,1854,1.0993069734987394e-10,4.3922849669558445e-10,4.837426971723386,-0.012291619601640153,False,False
870,870,5.3009677416271955e-11,2.1430572953639335e-10,4.831410470401505,-0.013167688707106225,False,False
4420,4420,5.9259763235702545e-40,3.843666103010604e-39,4.773812820912851,-0.0040870861423071845,False,False
2377,2377,8.452020616581575e-20,4.366549720868829e-19,4.640191440458005,-0.001706809075231304,False,False
46,46,9.535803338787693e-14,4.2666237899530435e-13,4.593822850634545,0.0008340488751471366,False,False
2422,2422,1.631111016782587e-24,9.173450946284853e-24,4.5933917552941335,-0.00020148581942342966,False,False
2761,2761,9.718043416759508e-11,3.889843864924549e-10,4.582581772338007,-0.005743074694748994,False,False
1023,1023,8.465438568048974e-11,3.3976462111871357e-10,4.570069295499785,-0.006342696348478071,False,False
2039,2039,5.553048815018506e-10,2.1435443861969785e-09,4.5074020999755025,-0.013736034756848318,False,False
1938,1938,4.53525413160533e-17,2.199796299860533e-16,4.47835408580622,-0.0002798502683894191,False,False
1604,1604,1.3332412013834607e-19,6.848081685256318e-19,4.441078302709781,0.0005886959698308512,False,False
3032,3032,2.914019248408846e-10,1.1376966186889722e-09,4.328927929021901,-0.0026261476700164856,False,False
1518,1518,1.0248255406480477e-09,3.888385889922524e-09,4.327816696713713,-0.005718484039702376,False,False
2644,2644,1.0842473320063928e-17,5.328883734628764e-17,4.319647558418934,-0.004610189329217047,False,False
2142,2142,1.0965964128524694e-12,4.744087499808687e-12,4.298105551033064,0.0007074074367363868,False,False
3820,3820,1.74872681911038e-10,6.943336244242554e-10,4.28396200752924,-0.0018665834909247746,False,False
1970,1970,9.171410796510432e-11,3.677669509828145e-10,4.266366352343081,0.003928141150904092,False,False
2536,2536,1.6895506852400207e-11,6.963519197144167e-11,4.263942651901821,-0.001161521264116101,False,False
187,187,2.9481742653882774e-09,1.0915615217600097e-08,4.251988464338661,-0.009938102814233091,False,False
1653,1653,2.5089768453179294e-09,9.336167607828779e-09,4.243245457559158,-0.020695459110790678,False,False
2923,2923,2.9225792973587373e-09,1.08298747440908e-08,4.219531465823975,-0.011745041773411593,False,False
3024,3024,2.225799241371346e-16,1.0633576375712785e-15,4.155098799864249,-0.00417765858030338,False,False
1613,1613,4.258538237103772e-09,1.5675795681401873e-08,4.127490445075459,-0.008803282777064578,False,False
185,185,3.4160165020829895e-21,1.8068287284231812e-20,4.108530864009644,0.00012399775142867778,False,False
998,998,6.759109502663597e-10,2.591089173454216e-09,4.01875489373781,-0.004356487426014421,False,False
4184,4184,1.5529201753721007e-09,5.837245633822541e-09,3.9991833513737194,-0.003855309593855474,False,False
1129,1129,4.7120711004375935e-14,2.123299381262092e-13,3.98686038194976,-0.0020051280948102197,False,False
2214,2214,7.022592338908115e-12,2.935218980410983e-11,3.96913161756629,-0.00490644367592893,False,False
1253,1253,3.514998612302044e-09,1.3000465577185532e-08,3.965235963299187,0.0006445847270294082,False,False
2493,2493,1.2916182501890774e-11,5.344074526239979e-11,3.962164440489717,0.0006006701815980424,False,False
3806,3806,1.8141810344978304e-12,7.78031499640334e-12,3.9616801024109116,-0.004400847246957532,False,False
3754,3754,9.633180530482276e-11,3.859352668794658e-10,3.884010804323915,0.00420791367218563,False,False
559,559,1.8879104904794895e-10,7.489273490357476e-10,3.860157038559846,-0.000382771618551804,False,False
1960,1960,2.2528637889695254e-09,8.41839681614096e-09,3.8426827292264,-0.006985821915126906,False,False
2661,2661,8.267844956671235e-10,3.1531360637330727e-09,3.824540593792666,-0.006003243370259932,False,False
1372,1372,5.066426606577403e-09,1.8542119780085173e-08,3.823686435910891,0.0011416849387824585,False,False
3013,3013,2.9896762045736925e-18,1.4908116023480263e-17,3.805883161051646,0.001961168490564479,False,False
1589,1589,7.499045828515976e-09,2.7265352386331002e-08,3.7878294216773227,-0.004586333334830115,False,False
1880,1880,1.5793099712164883e-19,8.093280509936399e-19,3.776949633919163,-0.002673405075861766,False,False
2042,2042,2.017592395020623e-12,8.627683360035254e-12,3.771914417232985,-0.0025843103307482598,False,False
2997,2997,1.917165236851161e-12,8.214045465120258e-12,3.7326626898549997,-0.0012803113676957377,False,False
179,179,2.0044758280277628e-08,7.170600727799798e-08,3.732140579414691,-0.01187499000419524,False,False
1314,1314,7.758232096325982e-16,3.670907902446894e-15,3.7152530117361096,-0.00015156681007038025,False,False
1738,1738,5.561263667868717e-20,2.879801221018731e-19,3.714816496926774,0.002852596725719085,False,False
1181,1181,2.5262358050718675e-08,8.986441698906572e-08,3.6977448184614077,-0.0019110719418479463,False,False
1820,1820,3.116265112547981e-12,1.3236678675956672e-11,3.662252040640921,-0.007330025337170828,False,False
3997,3997,4.270951486237452e-15,1.98077635212453e-14,3.6574979222076984,0.002682170965820905,False,False
3507,3507,2.2384096329020692e-08,7.994577169601201e-08,3.641099289784797,-0.006680252820735433,False,False
1692,1692,2.5382562112035437e-14,1.1531157818381744e-13,3.634932223026544,-0.0014309180249314855,False,False
522,522,2.821012898529162e-12,1.2028560756396417e-11,3.6293499322152,-0.0026473749808967415,False,False
2361,2361,4.782154273970868e-09,1.7530619999383305e-08,3.618795984399702,-0.0016605349994080242,False,False
411,411,7.405435354925827e-08,2.566485903427102e-07,3.609006042638373,-0.02039292888884941,False,False
543,543,2.857472937339243e-08,1.0156601808478605e-07,3.5947936086621555,-0.0051690066303216545,False,False
3223,3223,8.154895006476941e-10,3.1127318310805026e-09,3.542806060116935,-0.0031702679043764366,False,False
2996,2996,2.6493363603582407e-13,1.1689177208611385e-12,3.5419067500712362,0.00015948419232035983,False,False
1524,1524,1.3572141816230494e-10,5.417881948743224e-10,3.520823615239314,0.001168085403529427,False,False
936,936,7.023094305681908e-08,2.437781875011306e-07,3.519248895061508,-0.008829418830739306,False,False
373,373,8.886041523089114e-08,3.0534170523654237e-07,3.4989790789498536,-0.009053089459091295,False,False
3035,3035,2.151975718298837e-16,1.0291957068247292e-15,3.4748173048544753,-0.004839318898198628,False,False
2958,2958,3.518202625023807e-14,1.5901703217681358e-13,3.4599983438286643,-0.0005779786479528752,False,False
1847,1847,2.947575292086918e-08,1.0468486828730755e-07,3.369151068767739,0.00083475881290823,False,False
2167,2167,4.991070993377636e-12,2.1039211028061517e-11,3.3246499881644564,-0.00146305006841802,False,False
1098,1098,1.2918154492869091e-11,5.344074526239979e-11,3.3236502966824606,0.004638369759014416,False,False
3372,3372,2.5024755891039915e-07,8.442292363241484e-07,3.2561163979103283,-0.00220307366761165,False,False
1600,1600,6.609744880183321e-11,2.657655792095429e-10,3.255124769458706,-0.0013841492660606053,False,False
3099,3099,1.3159063971304082e-09,4.958924616158103e-09,3.2520568512309285,0.0019123098789606812,False,False
3148,3148,4.992988447599858e-10,1.9323909122548926e-09,3.2493638833979355,-0.0023156665740728674,False,False
2307,2307,2.677310823571164e-07,9.018416974318939e-07,3.248656136496623,-0.008942451897002171,False,False
142,142,6.755004347071693e-12,2.8313664447207103e-11,3.2331034766562072,-0.0037542505921621143,False,False
1591,1591,2.621822682777067e-10,1.029042242012236e-09,3.228124544987464,0.0009784539807728056,False,False
240,240,2.3148681285494305e-21,1.2332085245977362e-20,3.2264704524649592,-0.0010980060285734053,False,False
1785,1785,3.9335854171351593e-25,2.223526718617241e-24,3.214680125403252,-0.008472060832795275,False,False
1740,1740,2.467663293950532e-10,9.719705687076432e-10,3.1930219699372064,-0.004318195228610938,False,False
2170,2170,3.2135527655099327e-07,1.078384813984942e-06,3.162488034397963,-0.010494871551497096,False,False
1772,1772,5.561855494685846e-17,2.688936230999915e-16,3.143410050163053,0.004052292510038459,False,False
129,129,5.263746930390895e-12,2.2167609110641464e-11,3.1110611472791336,-0.0029706719768544136,False,False
2279,2279,3.52967112999445e-08,1.2456178578685736e-07,3.102159293695535,-0.00011865918643955663,False,False
2238,2238,3.340557712286964e-11,1.3629107360597778e-10,3.0975213502147776,-0.0012742360569206737,False,False
1419,1419,6.523355225760872e-16,3.0899005616263916e-15,3.0961933781144535,-0.005463587613235323,False,False
3294,3294,1.978699877764251e-14,9.016783135288787e-14,3.088327052225917,-0.0020260603230511168,False,False
3425,3425,5.040542972353743e-28,2.9662427054526723e-27,3.077740828103864,-0.0014195845349030713,False,False
3246,3246,2.6500879655613643e-10,1.0392180786398185e-09,3.073635561919335,-0.0022991567502275607,False,False
2417,2417,5.625662534161071e-14,2.532403104283449e-13,3.071698035690016,0.0036479482560737766,False,False
239,239,1.2536302357283645e-06,4.0894854165500175e-06,3.054103573549521,-0.018086438284859032,False,False
60,60,5.975748089618785e-10,2.298722836552057e-09,3.030706024517468,0.00378125128851888,False,False
2217,2217,2.111984279326704e-18,1.0590909879287299e-17,3.0222360553118723,0.0012016258931859462,False,False
3552,3552,1.174755692547985e-09,4.438298930264198e-09,3.012888933606636,-0.007427701388632385,False,False
853,853,9.448962108081954e-07,3.10745659853502e-06,3.0074686558268624,-0.007686434907325117,False,False
332,332,1.9347525376910193e-08,6.937938276804841e-08,3.0006720338107886,-0.0004767258339616323,False,False
848,848,3.6274426025040347e-08,1.2780909978529284e-07,2.9897434137286996,0.0014757006781349153,False,False
1698,1698,1.7253651131504108e-09,6.4744908764588475e-09,2.9878355147860516,-0.0023392315590642226,False,False
4326,4326,2.6993635440854894e-09,1.0027819587267417e-08,2.93757427770465,-0.006336770208827511,False,False
1696,1696,4.895112943070751e-35,3.0503487806540454e-34,2.9251781538478085,-0.00436541755385181,False,False
3782,3782,1.3266719958167715e-06,4.321410320684689e-06,2.909614176742797,-0.011164942324964552,False,False
2968,2968,3.525790527633469e-17,1.7139045201614337e-16,2.8999201861849873,0.0015151783575307067,False,False
981,981,7.179927142054052e-13,3.1244286280260677e-12,2.896745486549337,0.001689971556753116,False,False
911,911,1.2039268395788093e-09,4.544644815844222e-09,2.8894200437464383,-0.005317418456270896,False,False
1656,1656,4.7694429426909404e-09,1.7498459945809952e-08,2.86950954339581,0.003166931931911824,False,False
4371,4371,2.1854996239909582e-17,1.0682260538384849e-16,2.8679870901563964,-0.005549103876847606,False,False
1929,1929,2.0319385600811899e-10,8.039094410009551e-10,2.867897123411682,0.001556008899841322,False,False
2510,2510,2.943267113790378e-10,1.1481067415777567e-09,2.8346137922629744,0.0019272090148019158,False,False
1974,1974,5.800754540149329e-10,2.2352777469109687e-09,2.8213915020444,0.0018320197734127174,False,False
3652,3652,2.238096857698311e-06,7.174505294916014e-06,2.8200972042814767,-0.011535181737548621,False,False
764,764,1.536598907350028e-06,4.986931296827009e-06,2.8090926363920437,-0.008976139077554497,False,False
2385,2385,5.90376299244047e-11,2.3759437477729176e-10,2.7944073287273987,-0.0002787213243460136,False,False
4387,4387,9.990330048738303e-19,5.02684444015224e-18,2.790224734171668,-0.0008352750613266199,False,False
426,426,2.712747418458457e-18,1.3542400876641488e-17,2.7844678178198192,-0.0001314832789477121,False,False
3407,3407,2.899320834205185e-06,9.234180979479309e-06,2.769609441192021,-0.009029096508121916,False,False
3008,3008,4.460479287182122e-09,1.6405554199462063e-08,2.754725713246594,-0.005538588412525206,False,False
1965,1965,7.933573459692031e-08,2.740969430902931e-07,2.749179967404944,-0.0044640861964358606,False,False
434,434,2.4987898299111738e-08,8.903065929667479e-08,2.728019037295796,-0.0030070930138717342,False,False
226,226,1.766417604781764e-09,6.6229480321058044e-09,2.7217104859194974,0.0004945052517741047,False,False
561,561,2.4904894715119505e-10,9.800925351574488e-10,2.714275273510167,0.00013469088265877704,False,False
289,289,4.830827862553827e-06,1.5168458087156645e-05,2.7074410114786147,-0.018150486055289274,False,False
917,917,3.798854709499486e-08,1.335309452081188e-07,2.6981526107638283,-0.0004805407372497983,False,False
1952,1952,5.874355089655289e-11,2.3662520093688535e-10,2.68714878387777,-0.002820558738648269,False,False
867,867,5.987325066342147e-08,2.0880443696827443e-07,2.6742526896596894,-0.001883116279428932,False,False
4046,4046,6.464830965854915e-06,2.008618460230307e-05,2.6593297422799864,-0.007354338262910961,False,False
663,663,1.3807880612285944e-11,5.701525423827737e-11,2.6421014205382383,0.003678401373380995,False,False
4331,4331,5.608065055154891e-12,2.3595296439444298e-11,2.615539922801636,-0.007012839870208826,False,False
907,907,4.843966184602044e-20,2.514222168012486e-19,2.61494628168652,-0.0009095114066188723,False,False
3339,3339,4.045015031044798e-07,1.3502630941346384e-06,2.6077692998838464,0.003256418183500147,False,False
1277,1277,1.4112841908611971e-09,5.31384377965788e-09,2.605697099734203,-0.00040529316354026654,False,False
890,890,3.5066697587737117e-07,1.1732028417343071e-06,2.604494579572382,-0.0005742993180304014,False,False
3678,3678,5.377488807044911e-06,1.6813640232020082e-05,2.600337195254762,-0.007311291463511704,False,False
3088,3088,3.5728609526579913e-12,1.5132718029227318e-11,2.5907747663863074,-0.0024390631574960626,False,False
547,547,2.6804666043036467e-09,9.965952404118078e-09,2.5792281313509933,-0.0017021121944392724,False,False
788,788,2.508458918119645e-06,8.000777439487138e-06,2.5765753977170975,-0.006028608836119297,False,False
903,903,6.972823245038407e-14,3.1261608151065226e-13,2.571612198765968,-0.0012627979980989164,False,False
1646,1646,4.1787395016874347e-07,1.3928086726179499e-06,2.559881555562424,0.0018964444700502428,False,False
392,392,3.0451038247390755e-19,1.551536272169233e-18,2.5519219736979926,0.00351353751024325,False,False
2947,2947,1.0133518264348639e-09,3.8481386024359835e-09,2.548523101290045,0.004761535862890669,False,False
2711,2711,3.6419917424508245e-08,1.2822004208961184e-07,2.546694210908481,-0.0017418548414198875,False,False
1379,1379,5.1773068753652114e-11,2.0968800772331482e-10,2.5447938812178927,-0.0044074805887228796,False,False
3168,3168,3.942745288224029e-06,1.245918727992842e-05,2.5300157183733485,-0.006834701728544328,False,False
636,636,1.5623748751791011e-15,7.337876924334828e-15,2.5136510505085705,-0.0019679553683632956,False,False
3058,3058,6.924166859748195e-06,2.1464739251340345e-05,2.4891089985870742,-0.013770971916279198,False,False
1536,1536,8.400566810396733e-06,2.591924884624492e-05,2.4845191309753054,-0.01436137113777648,False,False
3229,3229,2.685250839930624e-10,1.052078437549538e-09,2.44965896647915,-0.0010931424511092889,False,False
1264,1264,6.468337840400209e-14,2.9087879579856406e-13,2.4309585088517998,-0.0024642914611764256,False,False
3453,3453,5.443421593573746e-15,2.5166620333244698e-14,2.4232662853338875,0.00425325816556961,False,False
3133,3133,9.287901535439908e-07,3.0612868339732576e-06,2.40732874494807,0.002228124131007826,False,False
2548,2548,7.538248334045013e-12,3.144829797949483e-11,2.4018667989966676,-0.0011319859865974637,False,False
2107,2107,1.3189583319674236e-05,4.0220534447023087e-05,2.3919342433093393,-0.005658986580477687,False,False
3980,3980,3.2368676599471216e-08,1.1459285269438295e-07,2.390188656772359,0.0025574252928757695,False,False
4215,4215,1.5477178717638888e-05,4.7034955569404634e-05,2.3867198139828902,-0.00532672524071455,False,False
3376,3376,1.6620494424340938e-12,7.134768765927226e-12,2.3850821864478804,0.0012550410846377384,False,False
2543,2543,2.2863496123646165e-10,9.013532677671687e-10,2.3682225908069316,-0.0007894099163152282,False,False
934,934,2.9674170208723554e-14,1.3439585956917305e-13,2.3634433078184904,-0.0003163397692531483,False,False
1492,1492,5.160640852049117e-11,2.092037162924656e-10,2.3548034442748063,-0.004385632758782685,False,False
241,241,1.0722032743355354e-13,4.792554474721111e-13,2.3516205089543245,-0.0014052745400948445,False,False
854,854,6.004632832560395e-13,2.623262898236562e-12,2.3472451742479405,-0.0009233581653194218,False,False
181,181,9.3378791121488e-10,3.5490330962598055e-09,2.3209735048992473,-0.0015426834195878922,False,False
3461,3461,1.0905364271570573e-05,3.348481925265242e-05,2.3129422664591353,-0.008290176440981912,False,False
1940,1940,6.096342280668775e-07,2.0258824796567966e-06,2.268982511998359,-0.0009284431858410276,False,False
1399,1399,1.2739722406726763e-08,4.59809802218416e-08,2.2628044323041854,-0.003958324755994803,False,False
2181,2181,3.689468651338082e-11,1.502503136379019e-10,2.2533628541665163,0.0046098443748327726,False,False
100,100,3.695940442955468e-06,1.1712598707597107e-05,2.24649643675371,-0.002863935457549587,False,False
3097,3097,8.736548003403788e-13,3.798090291499318e-12,2.2405464718916894,0.005664886157394145,False,False
3410,3410,1.9757811848232038e-08,7.079351454975398e-08,2.2330902735681106,-0.002168425046235274,False,False
2345,2345,3.0641907229487735e-05,9.05801688759907e-05,2.1963566049799623,0.0009094911111718024,False,False
963,963,4.274324613293829e-05,0.0001251042441163668,2.1861085669379396,-0.013187214654253309,False,False
1219,1219,1.8518814627444366e-15,8.670083602711836e-15,2.1841509764299154,-0.0018980532371942432,False,False
2387,2387,2.275522124292876e-07,7.688323040481557e-07,2.1838149109094065,-0.003732455026422961,False,False
3917,3917,7.672115662642462e-07,2.53813923225022e-06,2.1633500657998668,0.0009309305836197926,False,False
278,278,9.367531703805855e-08,3.213895240155167e-07,2.158118921237729,-0.0027623883283916756,False,False
2580,2580,3.29976657281545e-08,1.1663375404151984e-07,2.1441801084679497,0.004325546708154014,False,False
3310,3310,6.85605216713201e-12,2.8710122317217267e-11,2.1422109176965343,0.0008224216285364796,False,False
2492,2492,2.7882926823909605e-11,1.1396857762523493e-10,2.141369471751164,0.00027289606452352575,False,False
2328,2328,4.81299094315653e-05,0.00014040787104691043,2.136213681790587,-0.00835678692208632,False,False
757,757,1.024516702492465e-14,4.707267537925566e-14,2.119661055699018,6.735215024819942e-05,False,False
1054,1054,5.930651598168199e-10,2.28335225742299e-09,2.1183819962035875,0.0018132164045746061,False,False
3161,3161,5.131510612350427e-05,0.00014921008933686483,2.117646707557173,-0.014454166861599144,False,False
3451,3451,2.3517707677805676e-08,8.385969118177417e-08,2.1152401355130475,-0.00099860491335102,False,False
2177,2177,1.443342242084849e-07,4.921542272895613e-07,2.11409285117372,0.001662597495861839,False,False
3521,3521,2.127381485476966e-05,6.39077480728476e-05,2.1103348093957406,-0.0023095818203785435,False,False
3029,3029,6.111169412985379e-07,2.029291905971154e-06,2.1020080107084342,-0.0022948203171021747,False,False
2325,2325,6.784651239864242e-05,0.00019323208627382583,2.0934426814896825,-0.0001413244661520761,False,False
715,715,2.9454758909340525e-05,8.718687130859423e-05,2.08732639663994,-0.0025278986626256625,False,False
1702,1702,5.144282313003695e-06,1.6107150328876263e-05,2.0742306117536056,-0.005155452082956837,False,False
706,706,6.49460799351936e-05,0.00018568560691896083,2.0647012143030326,-0.01712054114816189,False,False
323,323,1.107040632225601e-09,4.193164133826381e-09,2.0630202975255476,-5.78734332554562e-05,False,False
3386,3386,5.132940535860673e-06,1.608297235601479e-05,2.057735912240438,-0.003375812566412901,False,False
1435,1435,2.0544859246087825e-08,7.343588868090764e-08,2.047161511925632,0.0001726764611287364,False,False
152,152,1.4053421937666264e-13,6.243935366905121e-13,2.0466628729183713,0.004689541221791674,False,False
3387,3387,3.735609029564848e-08,1.3141180457922897e-07,2.0453412741692616,0.0038806099309793367,False,False
996,996,1.4023219898076985e-07,4.789021215000465e-07,2.0416939382450647,0.0005601074447746691,False,False
4268,4268,2.3395425016794425e-09,8.712981839867362e-09,2.0219724260017102,-0.00038482394375601286,False,False
2318,2318,3.64317241002155e-15,1.693160566707714e-14,2.02181296550171,-0.0002622501877775469,False,False
912,912,5.699170643557748e-28,3.344968978775043e-27,2.016282471699601,-0.002704481084629799,False,False
1298,1298,2.2075933355967368e-10,8.718521946716712e-10,2.010222133612353,0.002527537121413054,False,False
1392,1392,0.00010550917989646975,0.0002963193971428667,2.004159223175221,-0.021925593232076487,False,False
3149,3149,6.878282954311258e-10,2.6345009625866307e-09,2.0040917723857214,0.000256557083631401,False,False
3154,3154,7.573456319102451e-07,2.507367095810148e-06,1.9964039040261294,0.0002517435316545858,False,False
869,869,3.893879769252655e-07,1.3007900612623718e-06,1.9879687246098638,0.003643686048677946,False,False
1615,1615,3.5700623065331727e-06,1.132984773423349e-05,1.98453889114696,0.0017708617952175599,False,False
1999,1999,2.5173535379510213e-05,7.501409637234332e-05,1.977624407774322,0.0011752062901744377,False,False
1516,1516,7.11977595766513e-07,2.360683923873595e-06,1.9653945090124312,-0.004916098504746447,False,False
3234,3234,0.00012963859936969608,0.00036202658516628516,1.9638468902100878,-0.0182469624396612,False,False
2355,2355,9.596186080525428e-05,0.000270703839719203,1.9516919532104793,-0.007315173990910795,False,False
3454,3454,7.176858962313557e-10,2.746493055086919e-09,1.938281659082223,0.0033270365873136303,False,False
947,947,0.00016794337518194857,0.00046145480267989947,1.9341745004167272,-0.021895313289025314,False,False
2542,2542,1.836894884956493e-05,5.5557004587213744e-05,1.9196938064237177,-0.0022504548329789183,False,False
3256,3256,0.00014918004368935116,0.0004132212806183212,1.9124381156859849,-0.014213102747973515,False,False
544,544,2.9208681168044e-05,8.651611361974633e-05,1.9104237090969107,0.0072717501105840346,False,False
2010,2010,1.5612982733085235e-05,4.738284308954761e-05,1.907614989885911,0.0004429385389627216,False,False
1706,1706,1.7709920973185023e-06,5.701824556801525e-06,1.9012461089607258,0.0030403396681239936,False,False
2804,2804,1.048029146988757e-07,3.5873601695462614e-07,1.8896266747945785,0.0005230434177181365,False,False
2920,2920,6.041478426240932e-08,2.1037385856011763e-07,1.8818236962969808,-0.0014052247635772648,False,False
473,473,5.696199176382651e-05,0.0001643390450692735,1.859773668955643,-0.0023734577692872574,False,False
2669,2669,2.6655523720396496e-11,1.0915252708730104e-10,1.8596118762768439,-0.0054061713041887545,False,False
