,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3,3,1.5202444914212737e-05,3.966204506978696e-05,2.1260429731274764,-0.014216786883178137,False,False
3806,3806,8.113675076754225e-08,2.455657926840533e-07,2.1203394117058285,-0.00440077540637456,False,False
137,137,3.1336259169047414e-14,1.2012683303544234e-13,2.119242634001999,-0.003812444747213667,False,False
3552,3552,9.368252589813033e-08,2.825739732283727e-07,2.110666416803472,-0.007429421205537377,False,False
2496,2496,8.53593623719649e-13,3.131722931615525e-12,2.1089089281097264,-0.001266303308458149,False,False
484,484,2.79437441005568e-19,1.2065505834671902e-18,2.1061184336852605,0.0017615318032059585,False,False
1681,1681,1.52553825147405e-15,6.07889367829525e-15,2.105399467603208,-0.0015940147200356495,False,False
815,815,2.3804786479095097e-29,1.1609732856928596e-28,2.103196628323487,0.0037141848252389724,False,False
379,379,1.0797745170735362e-21,4.8070522839255724e-21,2.085225300045915,0.0004250228329211918,False,False
3313,3313,1.2440716499880585e-18,5.289387886025784e-18,2.079532141391271,0.002791723864222212,False,False
92,92,1.4029076009535992e-05,3.673022080752411e-05,2.0764913546023296,-0.004588733336665695,False,False
3453,3453,5.6751135002774205e-14,2.1624810704744922e-13,2.055235171045447,0.004253443932308466,False,False
3358,3358,1.18329409103788e-05,3.129390265762679e-05,2.051395537355657,-0.010421427956546556,False,False
