,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1446,1446,2.1122073541688417e-84,1.5614870673164997e-83,0.8977934543135663,0.0008186790662298299,False,False
320,320,9.406664581621623e-78,6.294248604841095e-77,0.8953051072061843,0.001986179793819487,False,False
103,103,1.0014785694187905e-278,4.008620976511429e-277,0.8913699667973345,-0.00015545472201574512,False,False
505,505,8.541962030794903e-293,3.912570855961006e-291,0.8693883428681485,0.0013063675135527794,False,False
1598,1598,1.5944102957412684e-203,3.632802535373567e-202,0.8675181873992928,2.0142825881655502e-05,False,False
35,35,3.680075290146893e-132,4.823178322750043e-131,0.8441827966593823,-0.0008119925096940206,False,False
3747,3747,5.807789990867171e-78,3.892007681662571e-77,0.8429662666295886,0.0043575864171685914,False,False
2337,2337,7.82635034490217e-79,5.300682100975661e-78,0.8375582076797135,0.003150222007840625,False,False
3021,3021,1.2235132763359989e-163,2.2370656324118695e-162,0.8311458076700045,-0.0015952021570250288,False,False
1140,1140,1.2999799214873351e-173,2.5221881184140744e-172,0.8296674286798142,-0.0020125586037772272,False,False
2966,2966,1.2862686458554868e-57,6.232160952601884e-57,0.818963798182644,-0.0010940223756295067,False,False
2912,2912,1.066262893847349e-118,1.2054468288457435e-117,0.8138706717132458,-0.0009392959178931501,False,False
1425,1425,1.4895179567606624e-99,1.3451073743674031e-98,0.8079453104474067,0.003433937957917209,False,False
242,242,1.9651896561058664e-231,5.389714593875534e-230,0.8034450404222796,-0.0018252110147226816,False,False
1205,1205,1.978384327756535e-233,5.56326681533056e-232,0.8010456298432249,0.0013407379999286553,False,False
589,589,1.5129418494152893e-125,1.8672223991533696e-124,0.7924614436673361,-0.0016938082025256262,False,False
1873,1873,2.699641796165109e-84,1.9858457782055595e-83,0.7909817049393124,-0.0009841714217769942,False,False
2586,2586,1.1197052918277112e-123,1.3481979977210084e-122,0.7863326054276949,-0.005580582823224052,False,False
1437,1437,6.844462514192984e-114,7.345397814144789e-113,0.7733203093848605,0.005771300197398931,False,False
814,814,2.527168615064606e-98,2.223531712575648e-97,0.7718785277653281,0.0012083465688166352,False,False
608,608,5.422887277732228e-94,4.537455400181598e-93,0.7538279059124555,-0.00020809567337982948,False,False
1535,1535,3.5999262781210025e-73,2.2655060132707667e-72,0.7531287426921197,0.0018571180695889956,False,False
2115,2115,3.9478593943243015e-88,3.024196429134978e-87,0.7506684529418887,0.001851982604912851,False,False
2534,2534,1.12438125471463e-251,3.700463640516371e-250,0.7360741180532853,0.004239766509209229,False,False
2545,2545,3.614874448014734e-133,4.7942946783670047e-132,0.7278655876697724,0.0011241436492586826,False,False
566,566,3.2506198340414426e-74,2.0961544154783935e-73,0.7238710648762544,-0.0017116030875578385,False,False
2092,2092,6.385397798404573e-46,2.4734370024683098e-45,0.7197466575601301,0.00010971384608360335,False,False
965,965,3.7795130434206047e-69,2.2330287834997004e-68,0.7174861444694786,0.001855151692709809,False,False
1733,1733,1.2025526065493632e-41,4.288074824156357e-41,0.7092083131393547,-0.002823468764988374,False,False
355,355,3.192754320746326e-88,2.4584761606717376e-87,0.7088745324352349,-0.0040701188660110625,False,False
3725,3725,6.0115862163516755e-89,4.645126532043564e-88,0.690313447263999,-0.0007211447363190543,False,False
1014,1014,2.90250264287503e-172,5.582605732594701e-171,0.665497181098232,0.0003651913388360885,False,False
2900,2900,9.529695643904364e-65,5.227214536526801e-64,0.6635447265564806,-0.0014452673238449405,False,False
4216,4216,2.064868370088557e-38,6.887545171398993e-38,0.6627445047181605,-0.0001311542258246555,False,False
2410,2410,5.6068915315173206e-65,3.0984352082750565e-64,0.6450393986981002,-0.009599378625032205,False,False
3962,3962,8.908547937411547e-40,3.0706499989076414e-39,0.642797556473983,-0.0016236665233324635,False,False
3382,3382,1.6764349109062624e-61,8.783490930609108e-61,0.6412422663048811,0.002341625151952912,False,False
2273,2273,5.6994962279608174e-55,2.6405486695338806e-54,0.639730404442351,-0.0004916768492800455,False,False
1863,1863,5.043735626731426e-134,6.7701865225280146e-133,0.6312146270530717,0.0009448384614631523,False,False
256,256,2.300903427303162e-117,2.5685713385698364e-116,0.6219306703431112,0.0024037464329782904,False,False
4203,4203,1.323711015333076e-30,3.655219416485306e-30,0.6182379905380021,0.004920803726237145,False,False
3003,3003,1.8251201519875668e-83,1.322839940502571e-82,0.6132495531328588,0.0005388620517374383,False,False
3307,3307,1.1242293843873575e-111,1.1725237452659693e-110,0.6128728143872281,0.0018484675883456841,False,False
669,669,4.14967263758409e-77,2.768317646964882e-76,0.5991006963056528,-0.0009637891421304182,False,False
2742,2742,1.9729003579871426e-52,8.713316392183772e-52,0.5797747102330179,-0.002671227144542366,False,False
1988,1988,4.0670736200442443e-47,1.616279793725991e-46,0.5762325044984979,-0.0017797555522731032,False,False
3798,3798,8.336436921071942e-28,2.1471761878447905e-27,0.5741024966803332,-0.0023681866662631224,False,False
2260,2260,4.841715978195294e-27,1.2236486968783668e-26,0.5720310140208111,-0.004730862884596097,False,False
1793,1793,6.178174425037228e-61,3.184411713508167e-60,0.5686538928205171,-0.0009737146482035192,False,False
863,863,3.384998451097846e-80,2.313776633573497e-79,0.5657726432855522,0.006244466506721422,False,False
3874,3874,1.4201875127412453e-57,6.866042567039557e-57,0.564254627668796,-0.0050411007511019165,False,False
3143,3143,2.399486951235574e-54,1.1001981965262802e-53,0.5605800812844371,-0.00199385953456711,False,False
1378,1378,3.876418251164273e-54,1.770084921883131e-53,0.5588811237955997,-0.0032682530018487213,False,False
580,580,3.809219798914786e-43,1.396399634206138e-42,0.5563145057714727,-0.003334542016029264,False,False
258,258,4.8917896116068405e-74,3.1407834168163574e-73,0.5519089793763685,0.006009515755769534,False,False
56,56,1.9475923433925888e-45,7.472498084363794e-45,0.5469598991259835,0.0007297710142123506,False,False
4409,4409,9.940100076380409e-30,2.678221021186062e-29,0.5458109340929186,-0.0006452308515931537,False,False
4314,4314,7.115463138506704e-36,2.2517095957539377e-35,0.5436281195392522,0.002199423381329682,False,False
1764,1764,3.8632518039361356e-64,2.1009091511491127e-63,0.5352720844731063,0.001033257632639669,False,False
3121,3121,1.7640535031519212e-33,5.281462071768184e-33,0.5342745716619574,-0.004193393720705891,False,False
1411,1411,1.2052577393465856e-41,4.2942743672148196e-41,0.5332576301857188,-0.00150433389683826,False,False
3067,3067,1.3117744616147937e-56,6.233383885512865e-56,0.5325835925557826,0.005814901668149457,False,False
1788,1788,8.023982286029012e-54,3.637811560900704e-53,0.5257748289676422,0.0011444164934489957,False,False
1514,1514,1.295715319877859e-52,5.73392745639176e-52,0.522326305407722,-0.0011049957128900813,False,False
2892,2892,8.888148772545497e-41,3.1119026789928794e-40,0.5211687627399452,0.002509949407226774,False,False
3198,3198,7.282475735021948e-58,3.551705783831231e-57,0.520782567635746,0.003995089939067737,False,False
1712,1712,1.541810483371774e-48,6.313607352645891e-48,0.5192233944208552,0.0005570251800272007,False,False
3610,3610,7.382929141677688e-60,3.740291240190875e-59,0.5173022326598741,0.0032577555336727668,False,False
1448,1448,2.0454476224873255e-34,6.254593108541767e-34,0.5075011993611789,0.0011036948493482676,False,False
3885,3885,5.360740755695047e-71,3.2493548673333005e-70,0.5015628587796575,0.0037235601571361417,False,False
1131,1131,1.3197335976906448e-39,4.527858204277633e-39,0.4983322667978986,-0.001370571778821602,False,False
973,973,3.5118708861206426e-40,1.2199563992989846e-39,0.4973358369400043,0.00362516451742265,False,False
721,721,5.213402414701762e-37,1.685818553749631e-36,0.4851897960117345,0.00019361606629330133,False,False
3465,3465,6.830821727244913e-28,1.764496565938904e-27,0.4831561011652818,0.0009442964148401733,False,False
410,410,1.4070491245589037e-37,4.620487258252187e-37,0.48306391040273255,-0.0004133458151177813,False,False
829,829,2.1455471349159985e-27,5.4880057112445486e-27,0.48093202152432396,-0.0006516600507341132,False,False
4399,4399,2.428156296004906e-23,5.526792224974282e-23,0.4795958936842286,0.0022210557535932048,False,False
3046,3046,3.653748055968698e-21,7.800866224252247e-21,0.4761178777869144,-0.010607006751154852,False,False
2230,2230,4.4991735168425086e-45,1.7129244160523792e-44,0.4730528728511893,0.006184083701640492,False,False
2619,2619,1.0225671006798589e-26,2.5639196548084724e-26,0.4702665899862477,0.0010388146113804002,False,False
1587,1587,3.134726199127476e-47,1.2491110764774327e-46,0.4697561857869207,0.003276568237481292,False,False
1079,1079,1.0696388254354134e-30,2.961000187794107e-30,0.4691893497802793,0.00026297949614974975,False,False
165,165,2.3177881948905736e-42,8.365501990169633e-42,0.4648396129447777,0.00119487877053457,False,False
952,952,1.4919075064344369e-30,4.117108727383977e-30,0.46417591039726674,-0.005643452608229758,False,False
1243,1243,2.8507207108220636e-59,1.4295431284630281e-58,0.4562688226050537,0.0025772517338277998,False,False
1258,1258,1.3183467321967255e-63,7.06563875892648e-63,0.4452594257652518,0.0007701617051742403,False,False
1531,1531,1.03804024565242e-42,3.771065258735652e-42,0.44181512921642235,-0.003056749180208689,False,False
2670,2670,9.679167440879431e-27,2.4296350813461757e-26,0.43993924860635314,0.004503121462058205,False,False
1054,1054,1.305483228273563e-34,4.008474072715577e-34,0.43981989399026883,0.001819355732381539,False,False
3620,3620,8.912128842022776e-22,1.9448226151820823e-21,0.4396521141654365,0.0032538176940233535,False,False
1739,1739,3.5326283040966926e-41,1.2456720281826672e-40,0.4394765252533634,-0.000159393032380193,False,False
929,929,7.108298109339931e-72,4.368211410760348e-71,0.4359713575950442,0.0011020816008364132,False,False
1585,1585,5.867849440338983e-28,1.5175119361714842e-27,0.43251360071655576,3.528869305981924e-05,False,False
2038,2038,3.2306867120660377e-29,8.641746575381942e-29,0.43075649159389534,7.456354882084959e-06,False,False
1624,1624,7.086245357987141e-44,2.6412909501289318e-43,0.4285917271568827,-0.004926389882145769,False,False
2676,2676,5.1142547293935816e-31,1.429995831510112e-30,0.4197845197912586,0.0028405525510591407,False,False
2503,2503,3.181594828143802e-39,1.0823756371702077e-38,0.41901000398478466,-0.001332833741159653,False,False
405,405,1.303366054116309e-22,2.899777355252259e-22,0.41882912391896865,-0.004258798813683816,False,False
2945,2945,7.335561571471472e-30,1.9824756728739508e-29,0.4188128769329199,-0.003966441322851514,False,False
563,563,2.4968879755514834e-48,1.0187027801079193e-47,0.41687757631697764,0.004512213405537396,False,False
2927,2927,2.931193169699669e-19,5.933162302039011e-19,0.41216404646116617,-0.0025474668535330654,False,False
1849,1849,1.0149042773586194e-36,3.255754299136712e-36,0.4103652127350691,-0.005009140438246889,False,False
4345,4345,4.913320680701364e-26,1.2074050765683716e-25,0.40917804874291014,-0.003423071638058859,False,False
864,864,7.033848645773902e-20,1.4522021158537847e-19,0.4042927109061157,0.004985079508106879,False,False
520,520,2.4101607865900657e-17,4.625634719144562e-17,0.4020465194019918,-0.007621773000428756,False,False
1004,1004,1.5192696556061303e-25,3.6845606331102824e-25,0.4019765641151389,0.005868687995500476,False,False
3213,3213,6.26701620311036e-38,2.0717524546442954e-37,0.4009335659236802,-0.001330884368614258,False,False
422,422,4.994316378535171e-32,1.44558616741575e-31,0.4002991877617558,0.0033588667542770612,False,False
478,478,9.070922185501407e-28,2.333648365384062e-27,0.39887645456442095,0.0027893972046178564,False,False
1297,1297,2.2229706390385046e-32,6.502079360926976e-32,0.3960214753793753,-0.0018400731529623626,False,False
3395,3395,1.5836659244855337e-23,3.630664449168847e-23,0.39533251422363336,0.0021999253241353108,False,False
842,842,6.575057067925431e-35,2.030088850089833e-34,0.3922350193466543,-0.0027913022401829246,False,False
249,249,1.9377833524315062e-36,6.176163152692383e-36,0.39199902421569455,0.005517269708574021,False,False
2564,2564,2.4559365708672093e-56,1.1608219345067034e-55,0.3897358158344365,-0.0013958294619747028,False,False
3012,3012,2.543896082331423e-22,5.628750146314001e-22,0.38397117504305767,-0.000543703932743108,False,False
1123,1123,9.881139928493975e-19,1.9704625090798355e-18,0.38262934221596573,0.007573155632313894,False,False
1914,1914,4.302864469344656e-29,1.1468282445889805e-28,0.3768623850332581,-0.0017913139127685926,False,False
397,397,1.0786793036834204e-25,2.6275066591367524e-25,0.37387406017475755,0.0002882703352229902,False,False
1525,1525,2.7672424641648114e-31,7.821156659213905e-31,0.3642370526420939,0.005685349662085995,False,False
418,418,8.265421432455277e-32,2.372304097183385e-31,0.3618727641450201,-0.003266475339177675,False,False
1924,1924,2.5622549607970597e-32,7.484614589626126e-32,0.3594841226358613,0.004876682934950707,False,False
2207,2207,3.243880215997864e-26,8.011428460076992e-26,0.3556560427707881,0.00044651384996291857,False,False
2284,2284,6.240131060027757e-23,1.4030821001874152e-22,0.35517119411848774,-0.001575353050393715,False,False
2474,2474,3.6949282752339145e-17,7.054820080302658e-17,0.34852677742023463,0.0015924175186950596,False,False
642,642,1.1415308963657172e-21,2.4848284162937136e-21,0.34486251371733717,-0.002307530116281955,False,False
819,819,1.549292012669897e-39,5.307250896139054e-39,0.3407929433381634,0.00014634258873412812,False,False
3227,3227,1.5198065841268498e-32,4.474818193025576e-32,0.33541299683363207,-0.0016192145892070953,False,False
1612,1612,1.9031892696919175e-27,4.870892814079026e-27,0.3344772311686008,-0.005444887603214748,False,False
286,286,1.5286401707126917e-20,3.209710906652405e-20,0.33355181133491046,0.003143496892946967,False,False
2827,2827,2.7135533167212176e-25,6.531049504979615e-25,0.33142707854711506,-0.0030614173122590245,False,False
3473,3473,2.085993871422455e-21,4.494699694825397e-21,0.3311008892646935,-0.0051145139438249585,False,False
3300,3300,3.144954826265561e-20,6.541682721487774e-20,0.3261743857680776,0.00047501296110061264,False,False
2908,2908,2.6759967236227984e-22,5.915150966694574e-22,0.3260307695056915,-0.00012208464262634597,False,False
768,768,2.049219264734661e-21,4.4218947028732875e-21,0.3255090587906847,-0.002376829148487636,False,False
1346,1346,5.488043370844006e-15,9.835972850609084e-15,0.3251698418224603,-0.003584992174726633,False,False
2213,2213,1.7508631227130905e-13,2.9862129958596014e-13,0.3224603868323338,-0.011337754482956326,False,False
3944,3944,6.181178473098579e-16,1.1423866870206731e-15,0.322165138303694,-0.004421229668109063,False,False
1623,1623,1.6821553308653925e-24,3.962786922075789e-24,0.321128675452968,0.0022670995163721567,False,False
1163,1163,4.47904842938233e-14,7.77359850458816e-14,0.3156748167169995,-0.017585652648440354,False,False
594,594,6.488213870155312e-15,1.1605126499637702e-14,0.313345002679737,0.004454302577893362,False,False
283,283,3.6964377783610817e-13,6.223294069442321e-13,0.31202066371291254,0.0011863159091290518,False,False
654,654,1.3688909717949513e-17,2.6408956090685926e-17,0.3070304540802966,0.0016948787857853469,False,False
1941,1941,7.88342397334453e-26,1.927685895078137e-25,0.30626737377649066,0.003232881483932132,False,False
2746,2746,1.2898236078430922e-19,2.6372233270349096e-19,0.305511747845708,0.0021207463375178762,False,False
2518,2518,1.0476088357239085e-14,1.864047279584031e-14,0.30274244961115354,-0.0017934471323944913,False,False
370,370,2.366095991486901e-27,6.03823348085945e-27,0.30221812422240785,-0.0016703849612557092,False,False
1729,1729,7.464692910020692e-21,1.577813063711795e-20,0.3004208020625781,-0.004225456780874893,False,False
2378,2378,3.639989353372579e-18,7.124437311468884e-18,0.29816247100180937,0.0005509360029282255,False,False
532,532,1.2862295982187145e-24,3.038127647467171e-24,0.2935051156511432,0.005834913204549828,False,False
3229,3229,1.2348901406484914e-15,2.26438996900588e-15,0.29325288226762874,-0.0010886546929556908,False,False
2805,2805,1.2372871286274798e-14,2.1971489658240976e-14,0.29308248373821416,-0.0013480214257825078,False,False
828,828,1.606717917542436e-12,2.6488488711098485e-12,0.2898522478142871,-0.002358259335496396,False,False
2212,2212,3.839495778793555e-15,6.928870733216801e-15,0.28930264231947905,-0.0037343240849144893,False,False
441,441,1.600744677148125e-11,2.5528027999171282e-11,0.28801605623174786,-0.008775528904353114,False,False
2910,2910,2.3883380957300946e-11,3.780329946323053e-11,0.28491162964777034,-0.006446770081814173,False,False
2828,2828,4.395674080769899e-14,7.634863151235598e-14,0.28477765784997716,-0.004517050195675729,False,False
1617,1617,3.471850812701316e-21,7.419640770000937e-21,0.28412011308753576,0.003668010029952642,False,False
3427,3427,8.131456592645294e-34,2.449360111262579e-33,0.273841537711973,0.0011050690459747017,False,False
2131,2131,3.7044364119088775e-12,6.0178467927280234e-12,0.2694827012475419,0.006214574629617031,False,False
2312,2312,4.025512821438197e-24,9.40344556553623e-24,0.2688004171838583,0.0012875478424452837,False,False
3882,3882,6.729941121553794e-11,1.0513758228925283e-10,0.2682568566105052,-0.007333436732222356,False,False
2739,2739,2.994439188818158e-11,4.721182865833597e-11,0.2658804164642564,-0.002815634666072774,False,False
502,502,3.101323459815452e-15,5.624155155902062e-15,0.26551898283093806,-0.0022428430855369313,False,False
3052,3052,1.5204978536127765e-16,2.8601066738363953e-16,0.26435379634049916,-0.000376251307800779,False,False
670,670,1.804813462679234e-14,3.179534581555843e-14,0.26243785317808016,-0.007539871236518298,False,False
786,786,1.454115327433283e-12,2.4061953071828965e-12,0.2618883753266458,0.0008519456366801962,False,False
4328,4328,2.3866758895293937e-13,4.04732861724393e-13,0.26182342634727035,-0.006159715014970115,False,False
1834,1834,9.928005639711302e-15,1.7686499221025387e-14,0.25862562124556104,0.0030998706393112092,False,False
2249,2249,1.0132626505808662e-12,1.683592354723556e-12,0.2584265929792356,0.00261766028537562,False,False
2899,2899,4.958186979995086e-14,8.575019366336382e-14,0.25037773236367533,0.000250153077039102,False,False
2787,2787,1.0461316985958569e-09,1.5734472365813784e-09,0.2500304228055591,-0.0075040968671587285,False,False
1550,1550,1.7626871837370603e-10,2.7145993612976636e-10,0.24863126332392257,-0.005314779718593118,False,False
3877,3877,1.6688159294861927e-25,4.038425476420018e-25,0.24808579078719306,-0.0015288147101149875,False,False
2635,2635,2.939084155952231e-17,5.623751466363377e-17,0.24717025323785505,0.004139783973067683,False,False
2546,2546,1.3312029420574051e-17,2.5693026375156605e-17,0.24601281537200617,-0.003132037900240617,False,False
638,638,1.7368171244192726e-09,2.594713679823412e-09,0.24500883305723303,-0.00653376139277834,False,False
1109,1109,6.640969330855167e-13,1.1079919916255917e-12,0.24411641105106255,0.0007214831474158037,False,False
4408,4408,1.069342823264818e-12,1.7741188064845358e-12,0.2432725539895439,-0.00214173698306311,False,False
3676,3676,3.3688859585273855e-11,5.29464461044824e-11,0.240838268553569,0.002244591479143186,False,False
39,39,4.03401353962363e-09,5.926958385101781e-09,0.23586685944628275,0.0027358537984162982,False,False
665,665,2.653616033551074e-10,4.058525313964689e-10,0.23517786671560098,-0.005938692027877581,False,False
1724,1724,4.177124958782259e-14,7.258101756695181e-14,0.23500486560497758,-0.0033564463902500744,False,False
798,798,5.256215795582097e-11,8.234614520370683e-11,0.2334073845982215,-0.004004494769658178,False,False
2925,2925,1.8917262229650592e-13,3.2190500224564373e-13,0.23001044777187338,0.0006373688198741904,False,False
2782,2782,1.6590026649444644e-11,2.6438123530660884e-11,0.22626608785198715,0.0038799394799022393,False,False
1432,1432,8.18299138135017e-10,1.2341150952932385e-09,0.22569040884677818,-0.001378177884634485,False,False
1234,1234,7.697541148821217e-09,1.1213172237446775e-08,0.22190718689406205,0.0006706603732878815,False,False
1913,1913,4.5713133676729754e-15,8.222811859340499e-15,0.22121207601493728,-0.00281121032020518,False,False
711,711,1.91211864030049e-13,3.2525050225325714e-13,0.22034045181699105,0.0034633883574986127,False,False
265,265,7.177632316481608e-16,1.3243447002544762e-15,0.21803081886891573,0.001888487530765576,False,False
1933,1933,5.20814355193862e-10,7.892149318302623e-10,0.21557211324013276,0.00042326163425883585,False,False
2402,2402,1.1517927566897075e-10,1.7868069895154923e-10,0.21483392473781024,-0.003998118013555119,False,False
1549,1549,8.766746349168979e-12,1.4066686178894105e-11,0.21433372394669145,-0.0019246124125870852,False,False
860,860,1.7208416898392135e-10,2.6538353446565864e-10,0.21371821416262698,-0.00029469518378362133,False,False
359,359,5.852820251766318e-12,9.45259192242739e-12,0.21291546767273684,0.0029557639564653506,False,False
3550,3550,2.2391672808256365e-08,3.2009717595586564e-08,0.2128428291878076,-0.015026727859325054,False,False
538,538,2.5250343628976512e-12,4.123016418358788e-12,0.21223961750689427,-0.001902453507701388,False,False
4087,4087,1.733029185045846e-11,2.758813568311965e-11,0.21059509252705488,0.0004195142690129657,False,False
3529,3529,4.6750693037639334e-09,6.852963680839049e-09,0.2082099524771785,0.0012142314105517138,False,False
2274,2274,3.9034581428775755e-08,5.530313944134269e-08,0.2073713691024148,0.002125792188391068,False,False
634,634,6.889192125738204e-14,1.1891484310277715e-13,0.20717945124381099,0.0019853436055225025,False,False
126,126,1.824320542690399e-11,2.902060927738433e-11,0.2071720049324744,-0.0006671914009579415,False,False
47,47,9.203139529447078e-09,1.3362597689324631e-08,0.20460896025100334,0.0034943713916532173,False,False
1020,1020,2.5203915851498026e-12,4.116948460595799e-12,0.2034031341258041,-0.0038218712543767325,False,False
2367,2367,8.358777378493459e-12,1.3431482058823305e-11,0.20319347921271558,-0.004729018972394973,False,False
2756,2756,2.501167625770639e-12,4.088553260227722e-12,0.20133039115591878,-0.0028032817161745844,False,False
1305,1305,1.8632621536229444e-11,2.959768948354216e-11,0.2004654635324405,-0.00474079832134295,False,False
3280,3280,8.801652322445897e-11,1.3706884426437827e-10,0.19940371251396544,-0.002454933071184247,False,False
3226,3226,3.142689279733297e-09,4.649673150134878e-09,0.1990174381365131,-0.0014762911527378911,False,False
471,471,3.8663417757163853e-10,5.884945703839637e-10,0.19823604839846254,-0.003393560369195067,False,False
150,150,8.369964947743255e-09,1.2172750986194203e-08,0.1976230820765706,0.0004815028560506609,False,False
2666,2666,3.642357776937859e-09,5.3710572860719906e-09,0.19484094896488827,0.003127771130007025,False,False
1912,1912,3.2145772880586016e-08,4.568895358555459e-08,0.19355258997787733,-0.004078479515846891,False,False
4212,4212,9.100508384915916e-08,1.2710958426338074e-07,0.1925766220245924,-0.005551283599130253,False,False
4200,4200,6.138370287744492e-07,8.284562329419435e-07,0.19108966002523253,-0.0027017853457815726,False,False
173,173,3.751645262733062e-09,5.526710842945291e-09,0.18922890549084892,0.004558364114041515,False,False
1732,1732,4.76688187517614e-10,7.23582376884441e-10,0.1885762592108246,0.0007912566484014807,False,False
4069,4069,1.1874060226675344e-07,1.6486390495974546e-07,0.18799508415066754,0.0031255853216752187,False,False
1719,1719,2.1470407931798407e-08,3.071249917610442e-08,0.18375452203629508,-0.0011470075643652084,False,False
2665,2665,5.48274010157461e-10,8.299766361599996e-10,0.1819907754582029,0.001754156961800703,False,False
631,631,1.6734748224461977e-08,2.4038954529998242e-08,0.18067146698391617,-0.004929066283609833,False,False
924,924,1.3617429364652887e-08,1.963083668629227e-08,0.17984650517254663,0.001658735625001114,False,False
