,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1007,1007,0.013986612718994184,0.029202312175982688,0.44501609315572677,-0.0071824525098286825,False,False
386,386,0.020401413986045683,0.04127663130236838,0.444561391516966,0.002363326144903307,False,False
3047,3047,0.019891349716235473,0.040299711258200734,0.4427412003619736,0.0009141832680517566,False,False
3281,3281,0.014681808576089049,0.030581938820236118,0.4412275420921592,-9.644631890608625e-05,False,False
157,157,0.0060902103545485,0.013428687149011903,0.4401356346548433,-0.004920849432841379,False,False
4177,4177,0.07379371269684265,0.131567201248825,0.43887091253341026,-0.0014320491085112368,False,False
623,623,0.05994567062796628,0.10923517707565479,0.4388091761362084,-0.01587616917972897,False,False
3293,3293,0.003116801675051335,0.007167675901787309,0.4387282149674111,-0.0008779535879590855,False,False
4099,4099,0.06997819602083886,0.12552003428364436,0.43835571398178685,-0.0026228846257169967,False,False
1288,1288,0.005346569613553676,0.01191912132113346,0.43803135167912705,0.002402485057258042,False,False
4112,4112,0.0410522865610258,0.0782001762795557,0.43750292776242333,-0.00036201097922446634,False,False
3795,3795,0.02311539110758423,0.046194610733372436,0.4373487941899008,-0.002994254082047873,False,False
2425,2425,0.00794409975331093,0.017284836045034505,0.4364401809576817,0.005899981982952404,False,False
3104,3104,0.0075822739060104,0.01652995238685192,0.4362439736099148,0.004265900642188469,False,False
703,703,0.009435742018262135,0.020311531873613696,0.43477148704093826,0.006857959648633063,False,False
107,107,0.0025767704325198905,0.005994026718160144,0.4276733651619982,0.0019838371889344996,False,False
19,19,0.04809866885962698,0.08995741056257443,0.42721719982323525,0.0036792652638871267,False,False
4181,4181,0.04136197190472478,0.07860189956060402,0.42683072121638505,-0.0010405884007889418,False,False
810,810,0.008845235264958305,0.019123786025406205,0.42499914259819016,0.00686998881966271,False,False
1000,1000,0.0012487716220568026,0.0030351708516402486,0.42426388250358293,-0.004939159603485139,False,False
1168,1168,0.03357446907268562,0.06508349305843901,0.42397161377591147,-0.0009541084055523424,False,False
2935,2935,0.04971468701964533,0.0925355485665204,0.423708099405392,0.0034682366010961086,False,False
1407,1407,0.06673101833235161,0.1201320560983137,0.4230833579822774,-0.00869571103068185,False,False
962,962,0.004325007341638867,0.009779138737354446,0.4227146661436469,-0.003623221930376809,False,False
628,628,0.07020816166914497,0.12583092468576487,0.42253700806530564,-0.013618320500230069,False,False
817,817,0.0412394770162852,0.07845852939267149,0.422172243863669,0.0014035521117863698,False,False
908,908,0.03726395597998958,0.07173472981763158,0.4220666015889307,0.003972482359530715,False,False
463,463,0.06850509963355914,0.12302674117700213,0.4215565846864718,-0.008812713325909702,False,False
1755,1755,0.05538286458667441,0.10176429584722681,0.4208108517889571,-0.0032361441405839428,False,False
2357,2357,0.01755758806066736,0.036014941714471414,0.41894452226227585,-0.0035271683292767576,False,False
110,110,0.06544366441697713,0.1181496143862777,0.4186636853423326,-0.0023669040315338037,False,False
3070,3070,0.028419919575143317,0.055748213100380466,0.41792038430301437,0.0014322725796418435,False,False
2326,2326,0.07166592813135085,0.12816882393882467,0.41780117824030377,-0.011913160925655236,False,False
180,180,0.07356943379779626,0.13121998970839371,0.41766300899093795,-0.013746172364134614,False,False
860,860,0.02651375472950716,0.05242572864405889,0.4167590226630632,-0.00029701802554970213,False,False
301,301,0.028548882737992748,0.0559764721998684,0.414611508724149,-0.009765367334113506,False,False
619,619,0.02667653120076285,0.052700679468648,0.41391645419285567,0.001359938193091932,False,False
2736,2736,0.040416725499979364,0.07736816518587174,0.4137527237700776,0.003553452971403966,False,False
3804,3804,0.047714535835069245,0.0893742338597018,0.41366166987331326,0.0025615324399859748,False,False
3541,3541,0.07721913434061954,0.13706936231537062,0.4123786297520935,-0.009040614965304132,False,False
1869,1869,0.02576301130670815,0.051099531100858436,0.41051782348855315,0.0039209144173224155,False,False
421,421,0.026503284964783193,0.05242572864405889,0.4083325565025938,-0.0009576821244862417,False,False
3394,3394,0.06510608623149293,0.11763576296320583,0.4069194602120205,0.002748913840205283,False,False
3313,3313,0.012295134260084108,0.02593888011279852,0.4063949633444794,0.002791794370797125,False,False
405,405,0.04047869571798006,0.07745342165158717,0.4031959882904792,-0.004257265415481482,False,False
3473,3473,0.018785863529292932,0.03825187518819821,0.40187322874245235,-0.005103899204404201,False,False
3621,3621,0.05808576025974612,0.10629119968453542,0.3995059661547717,-0.003520555395980432,False,False
741,741,0.014960442492482124,0.031118560858660146,0.39839532554080087,-0.0010575322427761442,False,False
2545,2545,0.0027036430219108563,0.006272734175639652,0.39807283010645717,0.0011187862226444975,False,False
1625,1625,0.06072478184555911,0.1104380702987389,0.3978657800419268,-0.0019141726763613445,False,False
1465,1465,0.038463634815440934,0.07385217350259468,0.3969892942689732,0.0009770387601934316,False,False
605,605,0.04572145452614197,0.08600356581695545,0.3965325601194263,-0.00170942252197691,False,False
1337,1337,0.021296294424399807,0.042930778642290536,0.3962340996804201,-0.00529926948850678,False,False
186,186,0.06744930173641037,0.12137596096187576,0.3957269401420619,0.0003002219411087419,False,False
1095,1095,0.02223203709219037,0.0446348580210582,0.3956251621864861,0.003953550843452013,False,False
86,86,0.012577071835157263,0.02645830026685782,0.3953858780552804,0.00260810535750802,False,False
407,407,0.010642120620088619,0.0226776699832392,0.39375866840293716,0.0001282337587113772,False,False
206,206,0.09236467554309333,0.16105818423781934,0.39277945797205693,-0.003006455299558622,False,False
1939,1939,0.08182846258923009,0.14407788186750675,0.3905335922944396,-0.003798754977418546,False,False
4086,4086,0.09595205608659686,0.16633436800341392,0.38875344219921415,-0.004545981916411735,False,False
3219,3219,0.0955868363498907,0.1659028856848142,0.3875147687313146,-0.006743050615230297,False,False
642,642,0.026856137222199605,0.05300835969712699,0.38646649853261894,-0.0023083790984238487,False,False
3705,3705,0.04681072846460818,0.08779234553324362,0.38574572159417825,-0.0057852417921478655,False,False
730,730,0.06914251424560923,0.12412128920939063,0.3849149133908872,0.0008702316020436853,False,False
989,989,0.0924791676978811,0.16119456339022586,0.38170414810950465,-0.012358833489618685,False,False
4419,4419,0.08450310107551746,0.14839813362787513,0.3800087032487448,-8.168366158399607e-05,False,False
2759,2759,0.06323797511255584,0.1146620265088439,0.3796848995537967,0.0014079398370697885,False,False
726,726,0.02764428382982849,0.05437076275162814,0.37900735534204794,-0.00533640861562039,False,False
508,508,0.010211691740361151,0.02186532356743354,0.37730277801778034,0.0021365411257834237,False,False
1124,1124,0.022696015867584726,0.045443171924145535,0.37706893350971543,-0.005254310005342863,False,False
1661,1661,0.05441128228812212,0.1002277475978966,0.37577637035305955,0.005951732362923098,False,False
2379,2379,0.05368705734833629,0.0990168517221495,0.374838956073086,0.0029062621457017165,False,False
1906,1906,0.0692478311348465,0.12426014286434693,0.3744269890999321,-0.00304600362964103,False,False
336,336,0.021594447247113974,0.04349235227512575,0.37277584547526343,0.006756051135838807,False,False
3743,3743,0.05554367960315999,0.10197544151935532,0.3724310195884763,0.0023432512130143563,False,False
3179,3179,0.015408656452664427,0.031976020840349395,0.3717159816157822,0.0006267492723358133,False,False
104,104,0.01974038753158579,0.04003037051704047,0.3712926818739816,-0.0014747636993508403,False,False
257,257,0.03586610285061143,0.06925384396578296,0.37112539481975243,0.003327571379232332,False,False
983,983,0.07650793597643549,0.13596990381732113,0.3699347921822871,-0.022445662496498785,False,False
4067,4067,0.048825519315424566,0.09107127721176798,0.36958400434223787,-0.002014016647879656,False,False
1514,1514,0.03113629576070353,0.06062163105381498,0.36849983494854816,-0.0010984166614529116,False,False
4148,4148,0.06390032199299549,0.11569239226360185,0.3666064165588139,-0.00021623578908741277,False,False
4274,4274,0.08176612005258793,0.14404713378019357,0.3635520994882857,-0.021048953881620234,False,False
2449,2449,0.08314443019917007,0.1461276516514686,0.3619380208121069,-0.020773765466318216,False,False
37,37,0.08948119309627321,0.15646003184838325,0.3608030515390631,-0.0030379993154439336,False,False
1085,1085,0.035369852638488124,0.06832532837947945,0.35905435843948774,0.0008156702029910499,False,False
1655,1655,0.09166439784187255,0.15996265499271003,0.35853088460839394,0.0023066835561828796,False,False
4289,4289,0.058701300746184924,0.10724090428260674,0.35696953876892146,-0.003223142097499832,False,False
203,203,0.053654856654866044,0.09899855818835956,0.356417733399351,0.0008644745557315816,False,False
2620,2620,0.12196791035422756,0.20560653546684757,0.35596769380885035,-0.0023467685612377624,False,False
3492,3492,0.08985163853148992,0.1570459598723091,0.3544962643285502,-0.022920219118386733,False,False
2983,2983,0.04860020943653441,0.09068909303927862,0.3535467237601245,0.0009137472156436027,False,False
3269,3269,0.0394239523475118,0.07563066506044687,0.3516842907153769,0.0016935244941313076,False,False
625,625,0.049997768816121835,0.0929845487023982,0.3502789719371045,-0.001611825731298342,False,False
2594,2594,0.10698994506177684,0.183322917820854,0.35024660392886275,-0.007283322111746789,False,False
907,907,0.033650784873279806,0.06520298176710954,0.34916853588843527,-0.0009098439857286556,False,False
2474,2474,0.09001418795190112,0.15726820175788309,0.34755045584441907,0.0015941497760020634,False,False
4209,4209,0.02905504762174051,0.05689359919937994,0.34595592499513733,0.004349790191237354,False,False
2884,2884,0.10100323924606926,0.17407191309941258,0.34497226283364796,-0.0007250377436433494,False,False
1879,1879,0.074462001615314,0.13270544451537908,0.34443712000488586,-0.004438549362575642,False,False
2834,2834,0.04363266635622413,0.08252870865078919,0.3442567936761791,-0.001062556431347264,False,False
739,739,0.08173829850472615,0.14404713378019357,0.34413041212442147,-0.002896398566403026,False,False
961,961,0.10035226149582309,0.1732187637241422,0.3434328676236063,-0.01869004830712464,False,False
2096,2096,0.10095930145066333,0.1740637083218072,0.34268869063163615,-0.014546854113004742,False,False
3102,3102,0.060387547056222665,0.10986972627796777,0.34210800464714247,-0.006628676932640465,False,False
1311,1311,0.03739540077445712,0.07192543967139091,0.34111697880660585,-0.002857332944850167,False,False
1669,1669,0.060180289884817814,0.10958238850747769,0.3406531357189156,0.0020078420645427883,False,False
2775,2775,0.08237995350057657,0.1448413666019239,0.33991241551104706,-0.0011871200767791658,False,False
610,610,0.04485960181523739,0.08459728814308137,0.3397495118310414,-0.0034020444979827123,False,False
549,549,0.1080910061088326,0.18478197004291774,0.33783819679061733,0.0010894225903809686,False,False
1082,1082,0.078916277251374,0.13974691902266032,0.3371917727471687,-0.002536998584405219,False,False
3974,3974,0.1329853064624911,0.22121067638069933,0.33675659987277484,-0.004823886325327348,False,False
1670,1670,0.040562406743013944,0.07758018646543735,0.33573209504378393,0.0006058056739173181,False,False
396,396,0.05144233325540544,0.0955111937541857,0.33541988218593166,-0.0038547030804557433,False,False
3475,3475,0.12168777097018349,0.2054174644454883,0.3347388496991174,-0.005856640811265568,False,False
881,881,0.05563326068277517,0.10209771879949198,0.3328201349959713,-0.0022096788913276125,False,False
3187,3187,0.054437740333187226,0.1002349276006427,0.3326164756265063,-0.0019188782066147689,False,False
3393,3393,0.11268209189933502,0.19137864461343482,0.33233528063330947,0.0058531148854175765,False,False
4336,4336,0.028125238578777224,0.055198426683893825,0.3321196755235854,-0.0015846599340922144,False,False
444,444,0.06076208794006744,0.11046070242132555,0.3312984462731854,0.0011242811627990565,False,False
3392,3392,0.10838780125765657,0.18510410324245946,0.3307979901953192,-0.01769458033419274,False,False
1616,1616,0.05221312903779745,0.0965388815293109,0.3298742700339206,0.007916489181452775,False,False
10,10,0.08133984463434947,0.14340989274222807,0.329550940466925,0.0010065070570778936,False,False
1369,1369,0.023123298282921517,0.046194610733372436,0.328452733493214,0.0013662654646620842,False,False
3177,3177,0.08542948045989404,0.14990646985912687,0.3280501810586286,-0.0022288403564452125,False,False
2733,2733,0.1198288362572915,0.20258733618384558,0.32527827150937144,-0.015638274811507213,False,False
630,630,0.029771320855200813,0.05814240815809109,0.321167008773508,-0.0019770524218598543,False,False
2878,2878,0.025327029855329045,0.05025814812292405,0.3201319291738685,0.008079889534778086,False,False
162,162,0.0565020378060568,0.10360650184577398,0.3197124554267274,-0.004930293572745708,False,False
1469,1469,0.12669108700161183,0.21233062978052106,0.3193543815013659,-0.012277273965513162,False,False
1316,1316,0.10459379716083282,0.1795634624364684,0.31922080523007934,-0.000902567202262272,False,False
2544,2544,0.06813150238419197,0.12245479979488873,0.318254703605725,0.0054033293540473835,False,False
2331,2331,0.10925425995417139,0.18634037503891882,0.3180985992866935,0.0025692263129505144,False,False
1397,1397,0.0709938351239107,0.1270340754955841,0.3179833667118202,0.004055703809426983,False,False
3931,3931,0.07734304322901199,0.1372055408094279,0.31755423976659214,0.004297939084600082,False,False
1947,1947,0.07052157792709152,0.1262398753948701,0.31748329054094254,-0.00010218266602188112,False,False
2117,2117,0.04618963730371555,0.08677402052448549,0.31726136641241376,0.003963010202187256,False,False
1204,1204,0.05153934707710777,0.095651344638091,0.31500534300947985,0.0029368240489181453,False,False
541,541,0.04637425784956654,0.08708403534472703,0.31493270905924936,0.002501963017668481,False,False
4040,4040,0.06453697778661345,0.11670239817090906,0.31430436624552693,-0.008370947370669604,False,False
1004,1004,0.06670684531834851,0.1201320560983137,0.31416165961013015,0.005868634178443254,False,False
3715,3715,0.06407471470918989,0.11596087879956445,0.31327950718518,0.0019628572993343266,False,False
2082,2082,0.03263086316223584,0.06337861800624446,0.31313168675314895,0.00286347355919429,False,False
2073,2073,0.09675158013967936,0.16752426756063732,0.3116658957509296,-0.0037582213659089017,False,False
669,669,0.027267061057077987,0.053700156150974065,0.3097756675218025,-0.0009654876456549756,False,False
4183,4183,0.13016972585021933,0.217014668650103,0.3076883831164735,-0.012783044026177451,False,False
4252,4252,0.14174051919883285,0.23350134475358336,0.3072633064970347,-0.007377271273834174,False,False
3959,3959,0.1414231977088193,0.23323803541955612,0.3069912245689119,-0.0044058465538532885,False,False
4006,4006,0.1264729941015494,0.21212514639229293,0.3048635774813531,0.0017059742721261054,False,False
2744,2744,0.042752775060917396,0.08103693668756656,0.3040037831369188,-0.0012283516772265812,False,False
3597,3597,0.16095485541505922,0.26061312777299855,0.30321840017669344,-0.0065165755060410425,False,False
3126,3126,0.09698931541495816,0.16787048242643515,0.3029348541940955,-0.0023411707036360453,False,False
3753,3753,0.14755846554225066,0.24191965402369728,0.3029342331083114,-0.008418120423218699,False,False
151,151,0.068389187016874,0.12286824016011776,0.30071364820856367,-0.0006605301003846919,False,False
3186,3186,0.12005122103421016,0.20288610690566594,0.3001058050886072,0.005430133289195648,False,False
2524,2524,0.061248606077611345,0.11129961423428515,0.3000111318303916,-0.0003797964350464421,False,False
1754,1754,0.049786223358961705,0.09262989547063101,0.29906322610485997,0.0012934933498218613,False,False
1393,1393,0.06771242526058806,0.12180012365700112,0.2988062568162781,-1.3949881424772008e-05,False,False
3741,3741,0.13573860622626183,0.22503232368032886,0.2958804997164265,0.005046290386113596,False,False
1483,1483,0.05851604839324648,0.10694644303216541,0.29561147249577824,-0.008683024844783394,False,False
3352,3352,0.10354499448034897,0.17796921101593444,0.29551164731586804,0.005388054903166781,False,False
3130,3130,0.04961887659288958,0.09247343485830889,0.2947077950312774,0.000179949552415587,False,False
778,778,0.1420902979677801,0.2339908057341909,0.29374064236451186,0.0015599208293291587,False,False
863,863,0.027080521075042132,0.05340379721989002,0.29355543602808687,0.006249650030996087,False,False
1328,1328,0.046101970381178074,0.08664596209965067,0.2932218901205939,0.003596599793740172,False,False
935,935,0.07017541374775359,0.12582298760341773,0.2930455924518932,-0.000529499111435367,False,False
1548,1548,0.15845226157616757,0.2570722474688624,0.2929444510336678,0.0017936549212886894,False,False
98,98,0.08583985712789007,0.15056710825867176,0.29256361342417553,-0.0026342648131554226,False,False
4278,4278,0.10399520554690601,0.17860483117313625,0.29214210426907944,0.0010523539807509137,False,False
597,597,0.04073652696387987,0.07783410303920762,0.29173619615738056,0.004531047619202934,False,False
315,315,0.15144774685844264,0.2472922966894747,0.29140581933254295,0.002141375538510702,False,False
748,748,0.08188085791479958,0.14407788186750675,0.29131485246630584,0.000645959124274888,False,False
2054,2054,0.10543600541836638,0.18082191490300936,0.2908578941955688,0.007950195872417219,False,False
3604,3604,0.1080369623462328,0.18476067117179076,0.29076799513543267,4.597587749960539e-05,False,False
3454,3454,0.07932151998749684,0.1402409523694582,0.2900211223490006,0.003326989460896529,False,False
1329,1329,0.06801308000121972,0.12229142632352052,0.28992372810355194,-0.0046422346426353185,False,False
4345,4345,0.10159194647842883,0.1748829981416735,0.2895388947526078,-0.0034304324186192987,False,False
1104,1104,0.12987767362610667,0.2166272125225837,0.28923703732034356,-0.0007507713473479765,False,False
4277,4277,0.16426636335511538,0.2650937653983066,0.2885785120552501,-0.009898709184308326,False,False
2985,2985,0.16300079439097995,0.26335001071968145,0.28810550803622065,-0.003387419137461026,False,False
2504,2504,0.09714752426926815,0.16807883579764735,0.2873043530576582,-0.00433742989078793,False,False
1196,1196,0.024954276273457674,0.04956274004603149,0.28705378357270056,-0.0007217506144374399,False,False
352,352,0.17609655658479917,0.2807308937589748,0.28648209056773855,0.003755091005663866,False,False
494,494,0.07200998453017153,0.12869684684937735,0.2851451293507745,-0.0017257187694179163,False,False
3710,3710,0.16431875532454115,0.2650937653983066,0.2851162732148272,0.0016633183338515447,False,False
4310,4310,0.14058201632318185,0.2322753908409514,0.2850519023255731,-0.0018971397032332105,False,False
1735,1735,0.11193632963535975,0.19025750289590795,0.2828385443921014,-0.002607673760363342,False,False
403,403,0.1770631080942381,0.28186721220447863,0.2825713112326606,-0.0061628965447859,False,False
4393,4393,0.09366514032955517,0.16294213722952763,0.28213424167850487,-0.0011089809392536881,False,False
3201,3201,0.12188503675163027,0.2055942362518957,0.2819218966813159,0.00755597229014861,False,False
1619,1619,0.1628393948569424,0.2631849513821008,0.28164683999077894,0.005699629071492545,False,False
260,260,0.1603230104780022,0.25977940756884166,0.2814951956319951,-0.004078696206812452,False,False
3277,3277,0.09472709328205019,0.1645318512322709,0.280392837897314,0.003046077984028177,False,False
3166,3166,0.10948343531672597,0.1866595944406038,0.27987124004592184,-0.0006729955642658278,False,False
2901,2901,0.09452076855407292,0.16430194627767838,0.27981191808191636,0.00040101341059969495,False,False
2883,2883,0.12568622705489554,0.21096483067808872,0.27979529946050563,-0.0013810489536804243,False,False
2622,2622,0.059721644855278165,0.1088811112400496,0.2797609642327428,-0.0053507843675958,False,False
1265,1265,0.04816788742330532,0.09003362382067545,0.2794188188568031,0.003370175062832458,False,False
291,291,0.11739658692854041,0.19885361636427945,0.2791281661614233,-0.0021101545896124773,False,False
395,395,0.10183089352080112,0.17522643683691685,0.2789303596605213,0.0014984868982007263,False,False
241,241,0.07766749791632918,0.13770019682452136,0.27869034132798925,-0.0014011190879743478,False,False
1631,1631,0.16930254004819884,0.2717525958938394,0.27782480068041365,0.0036746969606400977,False,False
4352,4352,0.18290564665752762,0.2883803874815585,0.27752141992525553,-0.0029072701179946904,False,False
3834,3834,0.10840442868261974,0.18510410324245946,0.2773041890420351,-0.0016153127813898498,False,False
3760,3760,0.08881105999153033,0.15547184379131965,0.2767502970811964,-0.003028373623364328,False,False
1842,1842,0.08912639414132587,0.1559624140094174,0.2760774723992138,0.004330349236869583,False,False
1942,1942,0.07228244442808755,0.12913184583594411,0.2755475938519055,-0.001098884651162834,False,False
6,6,0.1818334735837809,0.28729947479827117,0.27437772856001374,-0.005544978454216457,False,False
1284,1284,0.1898629313309321,0.2967150910669474,0.2739038180211034,0.0012582409416785727,False,False
2789,2789,0.08120768787956463,0.1432337265775727,0.2726084126999854,-0.0017230701265481213,False,False
483,483,0.1403366956964613,0.23210614143247066,0.27253052034661446,-0.00052008641994255,False,False
1876,1876,0.082071055157023,0.14435538323937178,0.2721138658385137,-0.002605256169527562,False,False
3758,3758,0.16956964430830085,0.2719848121522674,0.27067014773464104,-0.0018388779499010043,False,False
1682,1682,0.17840534730881166,0.28309105646180366,0.27038659696541656,0.001003949117577912,False,False
2382,2382,0.12230241789351351,0.20598545970465523,0.26956983330164974,-0.0024577123257618315,False,False
2537,2537,0.06327960589684566,0.1146620265088439,0.26839870333264765,-0.0046899903899773505,False,False
2095,2095,0.11914850908216011,0.20151382788429287,0.26839293385215696,0.0017443400286387455,False,False
1866,1866,0.15700416180431867,0.25523947709351913,0.26829978811563043,-0.0005044930694035603,False,False
3485,3485,0.09621504693523389,0.1667252158866007,0.26828567516723556,0.0007637983873029009,False,False
2627,2627,0.17739112785854988,0.282126390940401,0.26774246746062996,0.0001364822385144429,False,False
4029,4029,0.15651795186593304,0.25463539368009536,0.2673650375513235,0.003177545157783336,False,False
581,581,0.05959310941903724,0.10873601032804209,0.26728509788641336,0.0006701242323015311,False,False
2623,2623,0.06592347097406226,0.11891919672665797,0.26688686397565975,0.001260243399097603,False,False
3731,3731,0.13228143907536674,0.2202047335376,0.2667682513706609,-0.007551072620091168,False,False
3736,3736,0.12528220276722538,0.2103661477304544,0.26664555451360766,0.004516096791241108,False,False
1507,1507,0.17808385253055356,0.2826818709515003,0.26654481063731056,-0.0029152793545040314,False,False
2393,2393,0.1434632601621537,0.23607676477794404,0.26605793329512756,-0.0011105436552769044,False,False
3507,3507,0.1914127269385221,0.29861191916708346,0.2660148659169901,-0.0066801568127595745,False,False
1115,1115,0.11090397029577341,0.18871939487710504,0.26556663243823914,-0.0026303140115513488,False,False
4132,4132,0.1702084198354386,0.2726157207385918,0.2653575455381635,0.0043347129628698595,False,False
1936,1936,0.06252455271884552,0.11352537299952213,0.26525702075499924,0.001364831469073282,False,False
1376,1376,0.10544892674177297,0.18082191490300936,0.264975205851681,-0.00029692545434545,False,False
2251,2251,0.14305794113359008,0.23549701091387207,0.2639657295813574,-0.002314208976868963,False,False
2711,2711,0.18835111943773825,0.2950789928285864,0.26325742743136926,-0.0017419287189345577,False,False
59,59,0.0647761580047941,0.11708725387115548,0.26268175615194345,0.005755848015480301,False,False
3106,3106,0.0977311392804529,0.1690227527532317,0.261850872359842,-0.005386796793833241,False,False
55,55,0.1855975931860462,0.2918973828409215,0.26136723161694103,-0.0035817052954779604,False,False
3984,3984,0.19390814488350364,0.30144642677306044,0.2597890780003347,-0.0011188968801494137,False,False
2924,2924,0.1677481335312867,0.26994022357099123,0.2591566715926302,0.0016494828165657166,False,False
2843,2843,0.13192474238831248,0.21969326477933745,0.25797032661746044,-0.0003852696946976894,False,False
71,71,0.09878137435009074,0.17063983135204244,0.2573892510687493,-0.001904235287279831,False,False
4062,4062,0.18622345057420836,0.29267449271355067,0.2572517738753032,0.0004076587887878824,False,False
801,801,0.10773161400431056,0.18438041641800917,0.2556692021919281,0.0025411205855131406,False,False
859,859,0.1871838227170042,0.29391481548942716,0.2551173196065142,0.0017576755186638677,False,False
509,509,0.04480376705336072,0.08452787134525762,0.25507554562524615,-0.002123919070113054,False,False
2363,2363,0.15002535680435067,0.2453303865593412,0.2535967645584288,-0.0020545080882403066,False,False
1296,1296,0.1667684676943142,0.2685582826987452,0.2532195615940023,-0.0005667053515923297,False,False
3384,3384,0.19301585374387747,0.30026941112886824,0.2523343332996499,-0.003222190352514819,False,False
4403,4403,0.15691410248343246,0.25518644119102873,0.2523236482056578,-0.0037685473107151282,False,False
1955,1955,0.17669776777313265,0.28148733675727083,0.25092774228643583,-0.003272158250319863,False,False
423,423,0.17320652507246745,0.2768189175888392,0.2507627254367884,-0.0014506410049308872,False,False
970,970,0.13097040438800744,0.21826763191894863,0.2500815574128655,0.0018621779944351287,False,False
3093,3093,0.0581867339225227,0.10643213619504667,0.24929491078324065,0.006184064874665554,False,False
4202,4202,0.20590345633596266,0.3178697208133016,0.24915427768085904,0.001061745492371322,False,False
3545,3545,0.17764743690468326,0.2822916889011115,0.24908917922437493,0.002637788449364931,False,False
1506,1506,0.19172068758036212,0.2988048382768758,0.24900789928304706,0.0039843318206216095,False,False
1073,1073,0.15308767885241556,0.24960314023533295,0.24891101561109313,0.002176191268468705,False,False
126,126,0.09146668337060718,0.15968034350318572,0.24673705866780155,-0.0006650975356068616,False,False
3156,3156,0.11868947938706623,0.20081392114117871,0.2467099457036641,-0.002992411901055713,False,False
655,655,0.12287631491667243,0.20671695084239897,0.2463000227040073,0.002835468008494339,False,False
232,232,0.05090797659843637,0.09459813468291627,0.24590639329702577,0.0014034016999956707,False,False
3018,3018,0.2244283735177585,0.34223383688654896,0.24486669948390036,0.00039338565252567683,False,False
497,497,0.13457474544537515,0.22343632063296032,0.2440667036982162,0.001807820128392425,False,False
3707,3707,0.17861864090798826,0.283328319012564,0.24392130882618882,-0.02057746671398264,False,False
4026,4026,0.1789057527594541,0.2835812556226381,0.24364987183300676,-0.015889441843025202,False,False
3858,3858,0.18661246961851302,0.2931821791071617,0.2436452719689034,-0.004146636081282064,False,False
3658,3658,0.23016433855788165,0.34877904372874086,0.2434964740573528,-0.004696255392483294,False,False
1477,1477,0.18089082104970097,0.2864588776906115,0.24348693607420582,-0.0014954949248748026,False,False
2008,2008,0.1217798982537156,0.20549490616834729,0.2429250879003431,-0.002445948742262846,False,False
2320,2320,0.2414795582772177,0.3619749249074488,0.24249481166089643,0.0019399911193933423,False,False
337,337,0.18127818176657368,0.2867280034136301,0.24240176955063508,-0.01849031211174998,False,False
3679,3679,0.1822735961398982,0.28768795298386063,0.24190213576481834,-0.02035429176564147,False,False
2716,2716,0.1828250454264797,0.2883803874815585,0.24161045856341284,-0.02075717711032039,False,False
1623,1623,0.10281676527129582,0.1767859474072629,0.24158768177904102,0.0022695791219679105,False,False
1394,1394,0.13453497521285385,0.22343632063296032,0.24077168237997418,0.004061181259710326,False,False
2275,2275,0.21256494946969626,0.3264521501879919,0.2407684798749091,-0.01116124090291967,False,False
4160,4160,0.1449095556797044,0.23828022053476192,0.24023428295072677,-0.0014533045557195707,False,False
4331,4331,0.12444180945588167,0.20919219047010298,0.23985960799690648,-0.007012428680429479,False,False
41,41,0.11031471969704461,0.1879326302200802,0.2396818447807337,-0.0014548742267849553,False,False
3470,3470,0.1413181107958017,0.23315126857250168,0.2395287935736345,-0.00019721693137879885,False,False
2908,2908,0.1283479331587528,0.21467464315142684,0.23951666484988118,-0.00012639819615463182,False,False
4300,4300,0.14738920226427668,0.24173134945004845,0.23938738151076977,-9.293718045827801e-05,False,False
4356,4356,0.18783841059824974,0.2945873837938664,0.23891295905475027,-0.021232498276592553,False,False
2496,2496,0.13678758417149367,0.2266867722767424,0.23885331836020213,-0.0012654294574495299,False,False
3349,3349,0.234666940204821,0.35463442698299996,0.23882500403678575,-0.001693058522357961,False,False
3353,3353,0.2311999093760595,0.34999018649329894,0.23820965078380585,-0.001687905067305559,False,False
3848,3848,0.1492428488461007,0.24423056258682338,0.2377317131804316,-0.0006731045193449105,False,False
3981,3981,0.1922295080347342,0.299360569294891,0.2364779185074489,-0.01688125281701926,False,False
4253,4253,0.19249608020713235,0.2996706672600873,0.23632962109228461,-0.016341019295259166,False,False
1255,1255,0.21085209150400067,0.3243822169502337,0.23541456287740514,-0.0023656819212701996,False,False
1551,1551,0.18721110237116337,0.29391481548942716,0.2350083343661425,0.0005554379970760544,False,False
1686,1686,0.1951835215148151,0.30300502658641637,0.23494570088585187,-0.017290965723624083,False,False
420,420,0.13483299272600527,0.2237814668216815,0.2346582278540913,-0.0011973417756316954,False,False
1457,1457,0.19624225879675458,0.3043038302936446,0.23444365665569414,-0.019412127449656827,False,False
410,410,0.14010442472110796,0.23183760113068255,0.23441112892528343,-0.0003989054541442356,False,False
2870,2870,0.15769328931032103,0.2561997120931288,0.23375154808307994,0.001810761580334403,False,False
2549,2549,0.2041291269266016,0.31567898048551724,0.2334160079158249,-0.003643177978081328,False,False
3635,3635,0.23362064668207233,0.3532650522796374,0.23281953782046397,-0.006229244884280282,False,False
4382,4382,0.20240488292067418,0.31323054504233905,0.23115153384974566,-0.01349912221057905,False,False
1987,1987,0.15037921123952902,0.24581855612112857,0.22957945353844972,-0.003119769376579109,False,False
