,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
799,799,3.0373815450357774e-69,1.5673735429261275e-68,1.3552109006736122,0.0008717986439726946,False,False
3558,3558,1.863979126145364e-83,1.1071736975219056e-82,1.3431013496268434,-0.005028342085621446,False,False
1362,1362,1.8305843513859132e-123,1.497842775913004e-122,1.3304884698544932,-0.0034596683122358612,False,False
1011,1011,2.6832690132113853e-115,2.069750733628157e-114,1.3278376421377085,0.0009159963903129578,False,False
516,516,3.9073232592603896e-223,5.459194100910035e-222,1.3223268558006898,0.0027708006287950476,False,False
3767,3767,1.2134091203843563e-55,5.316742329258082e-55,1.3213351500912365,0.0044141557879175605,False,False
159,159,3.361522452252965e-167,3.56449743564676e-166,1.3134779345805447,0.000795577466441412,False,False
1077,1077,4.2111334577402475e-274,6.878700717919088e-273,1.3000329006286213,-0.0034475862268723914,False,False
806,806,1.2499691185964777e-85,7.597281523836047e-85,1.2997954087111532,0.0011148036379487816,False,False
4289,4289,1.0042381583902918e-70,5.249211926738902e-70,1.2935282856713028,-0.0032345037020535677,False,False
3627,3627,1.042785959111873e-46,4.07126363473994e-46,1.2903379698765929,-0.0065260147204576,False,False
619,619,1.1891231562627798e-88,7.472806482709379e-88,1.289062793762855,0.0013762677587248681,False,False
2082,2082,2.3560351573080475e-169,2.522376916607146e-168,1.286876007484845,0.0028496044401547654,False,False
1385,1385,4.879813294839723e-200,6.19457441970654e-199,1.2627877788141562,0.0011435981010848098,False,False
2988,2988,5.4497727489626024e-111,4.0831939837505635e-110,1.257763547519802,-0.007578489208265801,False,False
2029,2029,1.2717096764217878e-66,6.362844698583337e-66,1.2500380922175025,-0.004568435322891265,False,False
581,581,9.199614833319854e-176,1.0142404145022361e-174,1.2458594351239467,0.0006626591441427979,False,False
3004,3004,9.613882220371322e-61,4.463372905445118e-60,1.242390270958694,-0.0005490616583707433,False,False
1890,1890,2.815577314641172e-242,4.169870002983575e-241,1.2324023301397158,-0.0011505459873779114,False,False
2305,2305,2.5592349925312182e-151,2.5100841218137313e-150,1.2310627518976875,0.0035576787460272416,False,False
343,343,4.386700656048847e-160,4.511599771950238e-159,1.2283170596255786,-0.005368290560288966,False,False
1814,1814,1.6947710103069033e-104,1.195217079173583e-103,1.2050541004539705,0.0007048152404801264,False,False
1734,1734,1.269224928169824e-79,7.257614357604282e-79,1.20440601876817,0.00754546668613475,False,False
695,695,3.1385382232227805e-74,1.688199191982907e-73,1.2042922441829373,-0.00017104373074586232,False,False
2639,2639,2.147520725823079e-133,1.8672083336266026e-132,1.2020980357786513,0.0036622408465808165,False,False
661,661,7.806684220066259e-196,9.502766572535448e-195,1.1995032152870118,9.150646876034813e-05,False,False
713,713,1.1629361752861763e-165,1.2214953727651256e-164,1.195660875641676,-0.001260598811643046,False,False
327,327,1.2258492047714212e-45,4.731927034578127e-45,1.193169379102,-0.004198896805886108,False,False
1187,1187,4.625018760790113e-93,2.999847934918317e-92,1.1926277573643125,-0.0026585451874889254,False,False
793,793,7.940029629236902e-127,6.681354477784007e-126,1.188447745907381,0.003678395920521979,False,False
3626,3626,2.8518298653319787e-111,2.1475728968932172e-110,1.1882432047909268,-0.0009462343191717834,False,False
3840,3840,2.180363389837509e-67,1.1058623905305997e-66,1.1743796994282492,0.0031550937682722283,False,False
267,267,1.712987308523849e-92,1.1078315300977383e-91,1.1730640805192694,0.0075898016236210925,False,False
2576,2576,4.680330387731866e-55,2.0307331945988946e-54,1.1709486777902833,-0.00331198214585246,False,False
1749,1749,1.1317607318349723e-135,9.996844794319646e-135,1.169189048046896,0.010122176236752819,False,False
4260,4260,8.316744108054195e-115,6.381916074626044e-114,1.1676841084860632,-0.002807099663058539,False,False
2699,2699,8.501359769930214e-114,6.478823577667229e-113,1.1634253074772054,-0.00268827927753449,False,False
417,417,7.132565309250222e-164,7.438964241548999e-163,1.163091215054531,-0.0047986964441926044,False,False
876,876,3.525817247317745e-105,2.5024290782480414e-104,1.1618777860869105,-0.0008060103910856112,False,False
3155,3155,3.129554555839718e-41,1.1425317084302274e-40,1.1590723083457952,-0.007474312094677298,False,False
3528,3528,5.405658628354003e-42,1.9931403556661273e-41,1.155422014202437,-0.008694448444153187,False,False
2258,2258,4.30159678365269e-104,3.02404976420394e-103,1.152514556123818,-0.0007852082303354407,False,False
4424,4424,2.8458107886910845e-117,2.2143497958239036e-116,1.1453022110603677,0.0007132450750282626,False,False
2609,2609,2.4091447197581173e-129,2.0505421436561906e-128,1.133854411632914,-0.0036314986141187805,False,False
1407,1407,3.7623700510081344e-41,1.3724310457002578e-40,1.130163561830699,-0.00868737243817308,False,False
2041,2041,2.6974038957391974e-56,1.1924940804745526e-55,1.127496847216541,-0.004126201371570812,False,False
905,905,8.566153522252332e-80,4.9045644457947306e-79,1.114098468933122,-0.0044393142935232055,False,False
3043,3043,5.123630740447747e-169,5.459062681009434e-168,1.1123195932562118,0.003389656199844441,False,False
3510,3510,1.82856449325597e-98,1.225386431905924e-97,1.1056654178861367,-0.003227088345967022,False,False
2720,2720,4.9444099159611875e-204,6.38605036529522e-203,1.081638947110481,0.004312702532891892,False,False
2656,2656,4.4707624823181766e-67,2.2546648931827081e-66,1.0811608541516848,0.004872562952108531,False,False
490,490,3.431310460237462e-69,1.768597723298729e-68,1.079665290332553,-0.0010217574957408632,False,False
515,515,7.103388878509346e-85,4.282273648197696e-84,1.0736023160737345,0.0006244932943226603,False,False
495,495,4.4238766198839735e-84,2.645394861661439e-83,1.0690175165757083,-0.0014322400352543146,False,False
2008,2008,8.017589017143088e-86,4.886440055304079e-85,1.0687807448355908,-0.0024610037359186487,False,False
397,397,2.895784697012635e-78,1.630668112652362e-77,1.0687185462350146,0.0002980447875437914,False,False
104,104,5.4924848793868315e-98,3.669640649491081e-97,1.0655149125337784,-0.001463666833530393,False,False
704,704,6.2253673327982235e-55,2.6984689814265863e-54,1.062666154283682,-0.00024304115542431864,False,False
2251,2251,5.240120229280429e-57,2.3235383411869204e-56,1.0479559030883971,-0.002314044888279604,False,False
532,532,4.141829793104517e-191,4.907239938870231e-190,1.043890547627784,0.005830632493154249,False,False
1715,1715,1.27744356742791e-49,5.188008930605305e-49,1.035617470005619,-0.001853853524694124,False,False
1553,1553,9.643251285618188e-47,3.7682467424803526e-46,1.0319330104337754,-0.0011044677469783867,False,False
3389,3389,1.3556597193349362e-98,9.112248310143905e-98,1.0290764860921011,0.001294969256117346,False,False
4223,4223,2.2449804344665976e-57,1.0004461454699191e-56,1.0280388153319757,0.0019192057635959298,False,False
2048,2048,1.2180056179861914e-179,1.3769971910210303e-178,1.0214419504930716,-0.002191814067335339,False,False
1761,1761,8.44712119044051e-67,4.2455383992225324e-66,1.0164964926272706,-0.0005261270654112783,False,False
2980,2980,2.2244726901873987e-92,1.4323669800728422e-91,1.0138167906357434,0.0040132351020369834,False,False
4006,4006,1.349664546314206e-43,5.0689430086847154e-43,1.0064955321841762,0.0016974380772404839,False,False
814,814,7.386201363262435e-102,5.087890334414728e-101,0.9995946611375831,0.0012075339296319237,False,False
840,840,1.8179115524592358e-138,1.6383328656341553e-137,0.9979617664845083,-0.0013691432867164385,False,False
368,368,1.2195689526796365e-55,5.333213441688607e-55,0.9973360667283802,-0.001220445317840907,False,False
2537,2537,1.1247283342247234e-118,8.813347423210663e-118,0.9972215155339899,-0.004686332912540541,False,False
2700,2700,2.253079121348894e-75,1.2297826211490339e-74,0.9950707220001309,-0.0009440485083034231,False,False
2517,2517,7.106062873939214e-124,5.825136042234673e-123,0.9912691825514834,0.00048775760331989243,False,False
3724,3724,6.618495067599118e-45,2.524117904321277e-44,0.990600140480109,-0.002226717644937072,False,False
1675,1675,6.286241373000228e-83,3.6846662823535636e-82,0.9892579717494021,0.003642769121003822,False,False
3936,3936,6.187420305440924e-39,2.185270939354056e-38,0.9892223552173001,-0.002426938777563701,False,False
3901,3901,1.9447547310460892e-85,1.1804023592947778e-84,0.9854131706023759,-0.0034416750219197732,False,False
1085,1085,5.6230826331255914e-73,2.984869311705735e-72,0.9845536523707131,0.0008239419806324658,False,False
1120,1120,5.113444812200155e-38,1.7874929426125328e-37,0.9826803313461899,0.0007590498432363361,False,False
2103,2103,6.750628101268435e-79,3.8256429405530172e-78,0.9792066365129786,0.0037993618034536103,False,False
2362,2362,9.86077235232995e-39,3.4743387439652633e-38,0.9788373816998894,-0.003081324733764306,False,False
2566,2566,8.647419722077314e-41,3.136366189811388e-40,0.9778990739163,0.0006982310250608428,False,False
682,682,1.6803281858328406e-63,8.106078316672433e-63,0.9761188035675804,0.004121790943707022,False,False
2099,2099,2.619519243841099e-71,1.3757120567832154e-70,0.9684546466441689,-0.0003507532498225885,False,False
2495,2495,7.779136204286951e-59,3.5412604667671025e-58,0.9671487635655651,-0.0017213606720928865,False,False
1080,1080,1.1308733687659626e-35,3.864977213405517e-35,0.9667525209124351,0.0005594522866646488,False,False
1725,1725,8.500925885974567e-150,8.246640548337338e-149,0.966482924671063,0.0052953648751427225,False,False
817,817,8.571996866866135e-47,3.355540271320373e-46,0.964989139797476,0.0013999017404329704,False,False
3093,3093,7.668374419383196e-199,9.65172451708769e-198,0.964764468649184,0.006185257160997638,False,False
3480,3480,2.9535211846771443e-33,9.705987147574374e-33,0.9637156405145839,-0.014262727029301571,False,False
1674,1674,2.135614569934276e-80,1.2322773421062322e-79,0.9581908187809176,0.00331576677517377,False,False
1000,1000,1.590760968201003e-181,1.8215853045662516e-180,0.9556522822990017,-0.004935036392575681,False,False
642,642,5.56793104641771e-63,2.6657669869864104e-62,0.9527360638541044,-0.0023199281341145066,False,False
776,776,1.2346875731209526e-42,4.586719805498656e-42,0.9406289528111946,0.0010802182531002638,False,False
2178,2178,4.145755561744769e-34,1.3787119731161685e-33,0.9387784732324892,-0.007071679959292001,False,False
1180,1180,8.262899029471893e-66,4.106494450552978e-65,0.9369346311092155,0.00017661403399444817,False,False
2749,2749,1.3539352783538542e-62,6.440615033968067e-62,0.9349269970088263,-0.0001508167635543671,False,False
3026,3026,5.82501493977447e-61,2.721402878803151e-60,0.9289317570421586,-0.001980624029333789,False,False
1053,1053,9.39153504659755e-79,5.308726490080524e-78,0.9252845021547086,-0.0011361582096886258,False,False
1074,1074,4.009613933514909e-46,1.5558702800529905e-45,0.922228752035383,0.0016269029355007875,False,False
1754,1754,3.6626390810044046e-86,2.2445662671589752e-85,0.916211159698561,0.001292577455895852,False,False
4270,4270,2.163932553870982e-99,1.4589305518738653e-98,0.9144165073006629,0.0002099417463391727,False,False
2628,2628,5.384630246084515e-63,2.5807888007932577e-62,0.9126706791650075,-0.006573446218061135,False,False
2817,2817,2.6212409450451742e-37,9.077298144065245e-37,0.9125529489788052,-0.0013262509056654152,False,False
3313,3313,1.8989381165994062e-74,1.0239055888411604e-73,0.9056981209125227,0.0028014828816667788,False,False
1886,1886,2.757180948464808e-83,1.6333539938705523e-82,0.9047301703067198,-0.004911337955398838,False,False
717,717,3.648019896187808e-80,2.0940765373078075e-79,0.9023453245084101,0.0016470891267651097,False,False
2623,2623,1.3812332267343174e-90,8.754378354323213e-90,0.8994173843709649,0.0012570541840601322,False,False
131,131,2.2884202528934653e-82,1.3308182177494327e-81,0.8987782592191538,0.002734635778251983,False,False
2227,2227,2.236803522489597e-53,9.583527531746654e-53,0.8882917702548424,0.00373752186832102,False,False
2475,2475,1.3306773066187321e-30,4.1693929995113026e-30,0.8860452173184289,-0.012214191690678434,False,False
3673,3673,4.592513695598908e-31,1.451247393282073e-30,0.8847871534784517,-0.022173089341947613,False,False
252,252,9.492103050868803e-42,3.491176643626663e-41,0.8787598494963138,0.002638161178918217,False,False
3411,3411,1.1883425749965613e-119,9.328279259204456e-119,0.8703062492097793,-4.4477582304691676e-05,False,False
3028,3028,1.314798369026156e-57,5.894701466784269e-57,0.8696314564685166,-0.004940851830428413,False,False
2298,2298,1.937977599085478e-51,8.002262521130835e-51,0.8661952135447595,0.004364351468253921,False,False
2471,2471,3.085053391779026e-110,2.2921224447615744e-109,0.8645724470574833,-0.0008078327558073729,False,False
1608,1608,6.227576525063157e-91,3.9640576648790265e-90,0.8633599801178161,-0.0007489742591522928,False,False
95,95,1.322946918689743e-129,1.12818678689799e-128,0.8591773136787121,0.0007786146637001647,False,False
3294,3294,9.973965188295211e-45,3.7972859752866857e-44,0.8583869539705274,-0.0020237097634692933,False,False
1103,1103,2.525246188965124e-111,1.9048673714044218e-110,0.857033523063418,-0.0012891652530578265,False,False
3451,3451,3.168407619052384e-47,1.253538294875311e-46,0.8536446909194917,-0.001004532947866798,False,False
96,96,1.272637663673055e-38,4.4804509823291473e-38,0.8505539262073422,-0.0020573301407865938,False,False
2524,2524,9.947894332924169e-62,4.687008963009765e-61,0.8505317458198387,-0.0003800487230281764,False,False
4236,4236,1.3933226291833448e-36,4.798862357722171e-36,0.8482268235840597,0.007377574432053717,False,False
2020,2020,5.978520561356113e-53,2.537016891509571e-52,0.8466590646727702,-0.0004975231793608835,False,False
3474,3474,4.955985405332353e-52,2.0792675312456697e-51,0.8454527676107028,-0.0023671408196303777,False,False
3771,3771,9.417959312628411e-32,3.012526510151766e-31,0.8447163056529612,-0.0002566744209428276,False,False
1771,1771,8.66620524990418e-66,4.302117310092097e-65,0.8442457181245379,-0.0037614502284354125,False,False
160,160,8.64404886483282e-55,3.7359444656081925e-54,0.8416431422902358,-0.0005904788933959251,False,False
2622,2622,3.365952154994928e-80,1.934660468905882e-79,0.8287995289811507,-0.005352878789653095,False,False
349,349,1.260841240877263e-55,5.508276925484444e-55,0.8244282486313996,-0.004338613892148128,False,False
1670,1670,1.1465382940770956e-63,5.537032218026669e-63,0.8217488852307163,0.0006001138798416919,False,False
466,466,5.783152810459757e-52,2.4194489582742657e-51,0.8200717346045625,0.0023744006374502857,False,False
3988,3988,3.5971472626873163e-38,1.2604199754037654e-37,0.8170850758279922,0.0037231249458642666,False,False
324,324,3.94094905058696e-58,1.7812448252042588e-57,0.8167426906168714,-0.0006134055146384508,False,False
3634,3634,1.162665350527211e-31,3.7110072933853444e-31,0.8141851419903484,-0.004933106051904702,False,False
590,590,3.768920111871756e-46,1.4650316760320397e-45,0.8122743529329974,-0.002852484672498587,False,False
68,68,1.461001054509964e-82,8.541089059457593e-82,0.8070410901626641,0.0006830281102797112,False,False
964,964,1.9023193644098576e-43,7.132493616939239e-43,0.8041754238682047,0.00023285280106838044,False,False
1463,1463,3.923874553191883e-27,1.1622516426554357e-26,0.8039723849127166,-0.0010535995141316146,False,False
1703,1703,5.9806552890718276e-46,2.3166566215646143e-45,0.8007155548277854,0.0011770833607644866,False,False
3021,3021,1.857873907438758e-107,1.3465797342170312e-106,0.8001395688066724,-0.0016036451910733766,False,False
1928,1928,4.032362397755289e-80,2.311714339771193e-79,0.7986713126078228,0.004931152267417565,False,False
2816,2816,6.792300157256822e-28,2.033570727674667e-27,0.7960014673719731,-0.0014120044611613466,False,False
171,171,5.795926294515433e-91,3.694591180277198e-90,0.7897524696911862,-0.0006783539501724681,False,False
3279,3279,1.9575478873323855e-65,9.696081676051047e-65,0.7895242325901177,0.0003630291486844475,False,False
1710,1710,2.2297753642584965e-41,8.167264586480214e-41,0.7872338563244812,0.004383893984183002,False,False
2209,2209,6.060849845578321e-43,2.260987058262341e-42,0.7871193105045488,0.0035112221152178366,False,False
1045,1045,8.907101990943452e-88,5.542612625456829e-87,0.7868571283277662,-0.00045694743639643556,False,False
1601,1601,1.1959265525086748e-55,5.2453126088805946e-55,0.7853030823456543,0.002883274700099008,False,False
1722,1722,1.8920078424823017e-48,7.607412528641507e-48,0.785045006254661,0.0023184373250700573,False,False
2920,2920,9.126190239482059e-41,3.3073134774892973e-40,0.7799085320955587,-0.001411138588811308,False,False
2723,2723,3.4946826346871496e-66,1.7426346740645347e-65,0.7758981331535828,0.002297356103031202,False,False
4413,4413,6.796940319998691e-26,1.9750690543985734e-25,0.7684382566854204,-0.017330186825857952,False,False
4058,4058,5.022759041315617e-47,1.973131602171997e-46,0.7650588540277735,-0.00022796268538374798,False,False
4388,4388,3.829559804735864e-46,1.4873019416469794e-45,0.764770826083241,0.0016834954403350394,False,False
2798,2798,4.810474912408477e-81,2.78293490049881e-80,0.7644473455275705,0.00048748810031534404,False,False
1554,1554,1.6374136693019566e-38,5.760117919800944e-38,0.7560515045394367,-0.0020650870510722404,False,False
1055,1055,6.496917663120309e-70,3.376117564589887e-69,0.7485458618755423,-0.003184713066585264,False,False
899,899,1.2670066201789719e-31,4.041141718201846e-31,0.741004226467497,-0.0004467041823774283,False,False
2503,2503,1.3911257612909365e-68,7.128917828622412e-68,0.7393258316543533,-0.0013327333290259896,False,False
1941,1941,1.28524068008225e-97,8.535611870860145e-97,0.738531510970741,0.003232997278398056,False,False
805,805,4.0742855783754946e-30,1.266763528671961e-29,0.7360641376850774,-0.001887496534439561,False,False
2878,2878,6.105208767616848e-76,3.357109227044759e-75,0.7323430001257083,0.008082935058813197,False,False
2827,2827,1.971681391101215e-62,9.349178677334788e-62,0.7303745162634507,-0.003074415874530341,False,False
2973,2973,1.1473338274956501e-25,3.3230796581246243e-25,0.7263312766968469,-0.019524128707864293,False,False
2585,2585,1.143345555692439e-23,3.1552076421996934e-23,0.7242660714040814,-0.005332564964984663,False,False
954,954,2.626702454923706e-59,1.2006624493030892e-58,0.7228150457170651,-1.1984992167750341e-05,False,False
1128,1128,6.589789199937423e-51,2.7034564557084e-50,0.7212170796654891,-6.0147720775283187e-05,False,False
610,610,1.6586993332299927e-46,6.470238048762825e-46,0.7181546813418161,-0.0034056824121463623,False,False
301,301,1.998396375285785e-37,6.9420446406526526e-37,0.7123732991142674,-0.009760254477894085,False,False
1061,1061,4.313422475560618e-24,1.2053167332651462e-23,0.7114593456863775,-0.007375819035656088,False,False
3399,3399,2.995763103757647e-29,9.192110131212171e-29,0.7086787946807217,-6.695587464199473e-05,False,False
2464,2464,6.839597275671451e-31,2.1567303545641063e-30,0.7081853898915409,-0.002730014000421485,False,False
2083,2083,7.77419585320406e-64,3.766712341961356e-63,0.7075629658674659,-0.00023282432611980083,False,False
1834,1834,9.988643982590655e-44,3.757793836972928e-43,0.7074413284504143,0.0030998611216894144,False,False
3053,3053,1.1078405236040596e-30,3.476084354783077e-30,0.7031146131050681,0.0003619545386715564,False,False
3073,3073,2.442933119327137e-23,6.69583704452219e-23,0.7025856482155924,-0.01171040764781221,False,False
