,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1808,1808,3.621220340164309e-15,1.6186199166348113e-14,4.590582264176627,-0.007143208862300266,False,False
3934,3934,1.3890085942019417e-17,6.759436127096634e-17,4.5765300992204105,0.0035961349141380144,False,False
663,663,9.78149330603061e-28,5.673521508967886e-27,4.575517089831889,0.003679987477251563,False,False
289,289,3.065039572346914e-13,1.2847142282959754e-12,4.555792503734554,-0.018150485606338272,False,False
2593,2593,2.1425860320271815e-17,1.035855249216188e-16,4.53367649686155,-0.006069086140777691,False,False
3358,3358,8.834471236576447e-14,3.788760203099339e-13,4.5046906268764575,-0.010426490813999647,False,False
1122,1122,5.2584161402910004e-15,2.3409962836986888e-14,4.484869905836327,-0.003109173430325454,False,False
1493,1493,1.7016335397090186e-19,8.650294985042529e-19,4.429783978315813,-0.00200684475757594,False,False
1772,1772,7.88423823265034e-34,4.9828834235654984e-33,4.345499170891811,0.004048447165767708,False,False
2066,2066,5.681573328327903e-17,2.702701316676753e-16,4.340207181420666,0.0007407278428905586,False,False
2239,2239,2.683596239865274e-16,1.2432969857895114e-15,4.320092643473102,0.000941673118580913,False,False
3386,3386,2.792037043223404e-15,1.25050610716145e-14,4.279071797746414,-0.003372991905332013,False,False
2174,2174,4.880229754745183e-12,1.9640272464069612e-11,4.253817298288418,-0.017323454773310126,False,False
2662,2662,2.656609965543187e-22,1.406831713576684e-21,4.16474295273861,-0.0020504669802954793,False,False
2678,2678,1.5844700748181485e-15,7.15426884391975e-15,4.121433507676409,-0.004805487197906659,False,False
2726,2726,1.4112261050625245e-17,6.860041121217501e-17,4.120529037479376,-0.002052694550655012,False,False
640,640,2.36239650862732e-13,9.96783256204291e-13,4.0987030712853665,-0.0023575753254010505,False,False
2390,2390,1.0169252097670882e-11,4.0197497393195487e-11,4.073903052105647,-0.01671300010299543,False,False
4379,4379,1.101717110842233e-22,5.890408090820748e-22,4.071327835284881,0.005813389354103278,False,False
2804,2804,3.795888826210342e-23,2.046739569763659e-22,3.9986075474123655,0.0005227188171701199,False,False
332,332,4.973881101642003e-14,2.1538941261788908e-13,3.9406062700937023,-0.00047766914964279816,False,False
1096,1096,4.640526998483366e-27,2.6535214226848897e-26,3.930554424283784,-0.00886280501627005,False,False
462,462,9.748498335657561e-33,6.074695386441311e-32,3.885162095993369,0.0026623165259746758,False,False
2632,2632,9.841592712976443e-14,4.208488587464325e-13,3.8661597298764048,0.0042987385872773395,False,False
206,206,4.961135052228378e-12,1.994780365343953e-11,3.856517134587106,-0.003008128461555435,False,False
15,15,8.727782297950137e-16,3.9690416325273754e-15,3.8533819714787447,-0.0015459541483345447,False,False
2711,2711,9.27114271507147e-17,4.363526174053235e-16,3.830739383288317,-0.0017429795462396962,False,False
1412,1412,9.041674343026273e-14,3.8738822667372935e-13,3.8298086346796785,-0.002496327410521658,False,False
1435,1435,8.96115473276872e-23,4.796916925023063e-22,3.801696747607717,0.00017325811323268443,False,False
546,546,8.678400968502874e-16,3.950628637608429e-15,3.769781538110719,-0.0034688614459323468,False,False
2217,2217,4.8850108820013e-37,3.150087568756426e-36,3.75985545327063,0.0012011890362509338,False,False
2958,2958,9.922612195954436e-21,5.1805130419066465e-20,3.75825183732025,-0.0005824525152689783,False,False
521,521,3.978875962662032e-15,1.77669808061381e-14,3.7427478599907515,0.003510684452063276,False,False
114,114,2.3151930736259954e-12,9.42841688920284e-12,3.7094557103644403,-0.00197256670387158,False,False
1344,1344,1.656714941354137e-27,9.547061588114696e-27,3.706453997059654,0.000270459564429653,False,False
2655,2655,9.087792474657166e-19,4.54696643748894e-18,3.689699139524888,9.954891806870491e-05,False,False
614,614,1.4550661429086068e-16,6.819471384960907e-16,3.681260546740063,-0.0011339362527849981,False,False
26,26,1.189015101127605e-10,4.4998246118483374e-10,3.6778586439146714,-0.013645647589463189,False,False
1896,1896,3.8474508037361086e-13,1.6065999925751439e-12,3.670753399703431,0.003260858300006023,False,False
2108,2108,6.01435408216856e-16,2.7605139656069125e-15,3.6697217281818695,-0.0016377364464630548,False,False
3035,3035,5.92693448348816e-20,3.0549153028002197e-19,3.6665742884681882,-0.0048391273529813095,False,False
4420,4420,1.0689277291954929e-32,6.642301959182623e-32,3.6663342275598727,-0.0040874093210189035,False,False
1841,1841,1.5307765441947343e-39,1.0151104755010753e-38,3.6651055687223497,-0.0006914064238570019,False,False
1621,1621,3.107936973076555e-19,1.5709401560158286e-18,3.64503262504762,8.828055912356043e-05,False,False
1640,1640,2.4307768776347404e-14,1.0640336618060248e-13,3.6392079011766323,0.003258248881233456,False,False
1138,1138,1.9716481794190922e-10,7.368696284936919e-10,3.614210796597097,-0.02034606476586184,False,False
1120,1120,1.5347696486063097e-14,6.758158125627189e-14,3.5995042772909747,0.0007628101903710991,False,False
2847,2847,1.8854126318605103e-10,7.057193195750839e-10,3.5892333961236162,-0.013139097682710047,False,False
1825,1825,3.173736557226997e-20,1.643462881557057e-19,3.5890573342592536,0.0020070150977876495,False,False
8,8,1.3555612836819414e-35,8.690849615294178e-35,3.567351954775787,4.9327002341241835e-06,False,False
3347,3347,4.2606609648517144e-10,1.5709640387415906e-09,3.5648217433290643,-0.01904803644119888,False,False
3,3,1.4881130385217003e-10,5.606704841393604e-10,3.5602527823582912,-0.014217826733857863,False,False
1215,1215,5.497737393640046e-10,2.013721948882335e-09,3.5197417906208086,-0.01784538398967909,False,False
181,181,3.027402398887655e-20,1.5695156193999826e-19,3.513660031288227,-0.001539709959856095,False,False
4052,4052,1.820666963783909e-13,7.711366368057109e-13,3.4542707323799924,0.00022695458341662374,False,False
219,219,2.0133901655091077e-25,1.1195860457267793e-24,3.4506200002183203,0.0013376114692437826,False,False
1784,1784,2.088113915992522e-12,8.511458833719978e-12,3.444840477553184,-0.0018889612799479457,False,False
1129,1129,1.6176064011027044e-15,7.296472324973925e-15,3.432851448723465,-0.0020038638986142766,False,False
2525,2525,4.47836125172499e-12,1.8039310101010093e-11,3.4059717777083085,-0.0035302500725199887,False,False
2313,2313,3.561457005706262e-15,1.593509917054675e-14,3.3735351121112442,-0.0029986865766685076,False,False
4332,4332,6.811240934222251e-15,3.0232111359390065e-14,3.366659843638184,0.001728516822952146,False,False
1306,1306,1.7066054793740611e-09,6.0805518403038925e-09,3.3540273457511054,-0.01937260668922433,False,False
1054,1054,1.0701275854674447e-24,5.855390224423469e-24,3.341913021513968,0.0018169145049997653,False,False
862,862,5.010360879564911e-11,1.9256949297497318e-10,3.3283854795571,-0.005794075013139245,False,False
3212,3212,3.207460451268756e-28,1.87756874637511e-27,3.3205987372966357,-0.0006488397914455905,False,False
3133,3133,7.77557205429784e-14,3.344323972627813e-13,3.317447466266322,0.0022275612181740113,False,False
1915,1915,1.0027282411649254e-10,3.8012982726073074e-10,3.2820119432170065,-0.0057195990589842755,False,False
973,973,7.478818872372238e-32,4.595904875511736e-31,3.279849238205057,0.0036229898859734553,False,False
400,400,3.5828241122213215e-33,2.2483739449999057e-32,3.2793385877883803,-1.2566817977358036e-05,False,False
3130,3130,1.7019231402755346e-44,1.1815069550381563e-43,3.278762019982206,0.00017899387142220145,False,False
2596,2596,3.284690182883758e-09,1.1500298252602473e-08,3.2746496776521243,-0.017273094615789394,False,False
1207,1207,7.218161519962027e-15,3.197436852760846e-14,3.2713106976355024,-0.002084241695468946,False,False
894,894,5.302344062804855e-10,1.943755335894552e-09,3.2692398437875476,-0.004673376230759917,False,False
1638,1638,2.3006046618056906e-11,8.989961752333055e-11,3.2565349989798777,-0.008815849885477567,False,False
3088,3088,4.0847080104740913e-22,2.160518772682903e-21,3.24868203869618,-0.002440383062709991,False,False
78,78,4.529756024533523e-33,2.8346064812679495e-32,3.2271632919638398,0.0024010903943349256,False,False
1692,1692,4.015796296350934e-17,1.916453592340193e-16,3.203225458090487,-0.001430887769911354,False,False
3292,3292,1.8544446237329199e-09,6.59143797059629e-09,3.184022527619966,-0.017094252784616983,False,False
1380,1380,1.7861184132295954e-09,6.3587532932524785e-09,3.181766112553417,-0.005359213406013978,False,False
379,379,1.0582557072215368e-46,7.475087610787422e-46,3.1796211933019767,0.0004255598142747447,False,False
909,909,4.689679416922861e-10,1.7220037726767169e-09,3.138006494169088,-0.0016123092188699891,False,False
3503,3503,2.72811184256394e-49,1.974104383796675e-48,3.136825374426577,-0.003100028464079518,False,False
3577,3577,3.2095356315257733e-09,1.124603060794086e-08,3.1329352585382773,-0.015427364912540088,False,False
3388,3388,7.535191442456993e-09,2.577279105376168e-08,3.092958547029074,-0.01683640690095426,False,False
1828,1828,3.3153762224083986e-31,2.023381395076994e-30,3.0921044811848892,-0.0005722239652956136,False,False
2161,2161,6.200943934507578e-12,2.475363333424723e-11,3.0789181124989,0.0002722876958269104,False,False
931,931,1.4774689573425208e-54,1.1279028483630273e-53,3.078282059521551,0.003384582519140427,False,False
1073,1073,1.5914178165471089e-18,7.909026128544524e-18,3.0678681727645785,0.0021759776685964217,False,False
2122,2122,2.7673403376114144e-10,1.0323503879099509e-09,3.0464860978232884,-0.006111356425708817,False,False
662,662,5.090565742560598e-13,2.121705778067236e-12,3.0209642029644046,-0.00024251760658555374,False,False
2792,2792,4.550316141373429e-14,1.9723955723045997e-13,3.0003040151230023,0.001817575951153976,False,False
264,264,3.6612766995838783e-13,1.5317375118880575e-12,2.9954208646905487,0.0026699699860977325,False,False
2658,2658,1.4632255473700255e-09,5.247063040326895e-09,2.972596359835749,-0.0004986153128301507,False,False
3198,3198,1.8537291534791744e-56,1.4525782414299773e-55,2.971351582327358,0.004000485464361649,False,False
1696,1696,6.688724113920231e-45,4.665306316820658e-44,2.9699091188234874,-0.004365458938920251,False,False
573,573,2.322921664775923e-10,8.672891560167585e-10,2.9626136339203932,0.0021768734632566468,False,False
2079,2079,8.135635985136245e-09,2.77837284257958e-08,2.953849740318208,-0.009443545150518097,False,False
1880,1880,2.5311221835696294e-20,1.3137588623364327e-19,2.947307122569507,-0.002673178168249999,False,False
1459,1459,2.8757411274793715e-13,1.2065078214722236e-12,2.9347594591558095,-0.004123826705492793,False,False
1188,1188,6.672037883531048e-20,3.4349784839546285e-19,2.9332885889550284,-0.001277100137920176,False,False
2710,2710,8.847476352898137e-09,3.0145197420188974e-08,2.9331137699340406,-0.0018348092523913992,False,False
1641,1641,1.47932558779282e-12,6.06892297928301e-12,2.919283641969968,-0.0002425570583531808,False,False
1813,1813,1.6135631846955375e-12,6.613525119559293e-12,2.896895293179443,9.208209633145958e-05,False,False
233,233,1.087374663630031e-25,6.076988214475758e-25,2.8958378733021797,-0.001671989210338935,False,False
430,430,1.1171294997924533e-13,4.767921582687676e-13,2.8868796987594596,-0.0024670793972031138,False,False
1039,1039,3.4169053780677975e-09,1.1944382844024568e-08,2.8650787587283784,-0.00675654273265325,False,False
3014,3014,1.5196288625009816e-15,6.8684751130130834e-15,2.859228485356629,2.7748185850342243e-05,False,False
1019,1019,6.554796110827082e-23,3.521518636082796e-22,2.855944018465873,-0.0021843867468382345,False,False
2152,2152,2.3550179914683234e-19,1.193083801150942e-18,2.8524678194712116,0.0024527265563623253,False,False
3258,3258,1.0345787940191396e-11,4.082267834659891e-11,2.84061603917905,-0.003747066907048544,False,False
1960,1960,5.434571576773096e-09,1.868870086346971e-08,2.832939393359234,-0.006983000140865953,False,False
1721,1721,1.3096257617895114e-16,6.150811056692177e-16,2.8081344881255323,-0.0020488921099007934,False,False
2923,2923,2.084720770893301e-08,6.974709627318476e-08,2.8060105245570153,-0.011744935324391479,False,False
228,228,1.6238209436385013e-14,7.12908740374097e-14,2.805491003261771,-0.0020408016816312142,False,False
1370,1370,3.24401086790014e-39,2.1321213440947224e-38,2.7950191919418192,4.3925903295289476e-06,False,False
1922,1922,9.039036778798301e-17,4.2633163915287533e-16,2.766278288401435,0.003199813118929581,False,False
1958,1958,6.1871730837176774e-12,2.4743123322194096e-11,2.75963326103041,0.0001691223751361503,False,False
2370,2370,3.30274658866874e-08,1.0950823204071053e-07,2.731721729044053,-0.013929944826912184,False,False
3284,3284,2.170302233095686e-09,7.665065835965129e-09,2.7292543597892327,-0.0066681019821839315,False,False
1676,1676,1.9719513578190405e-10,7.368696284936919e-10,2.7057029527935734,0.0008014975901466321,False,False
622,622,8.062211112675763e-09,2.75541569027834e-08,2.692116768783605,-0.01073433794040936,False,False
2436,2436,3.6059301549872526e-08,1.1938262055594904e-07,2.6916699336716032,-0.01044564401075883,False,False
946,946,3.777541846931932e-16,1.742847188568907e-15,2.6912995468633314,0.0010004140974031244,False,False
1700,1700,1.1030512747307737e-11,4.348586347496742e-11,2.670612357745744,-0.004948860191245139,False,False
2843,2843,2.6580800942356577e-15,1.1917103792824447e-14,2.670368955268267,-0.00038609575624128697,False,False
226,226,2.5047233668492217e-12,1.0190921171164003e-11,2.669880958527287,0.0004958615878726943,False,False
3259,3259,5.941702311769274e-08,1.9497033509003606e-07,2.6697928066698045,-0.003936327573672867,False,False
302,302,8.338885172966675e-24,4.523768842917087e-23,2.664241364574652,0.00017617117064070223,False,False
304,304,7.539877747676136e-08,2.457789936384818e-07,2.6598154495019264,-0.019703246391369396,False,False
583,583,9.290714295015594e-08,3.006456199035272e-07,2.6539581530573955,-0.0226754347811843,False,False
907,907,3.78277637018629e-26,2.135562314197927e-25,2.6506532316519094,-0.0009090270487375303,False,False
2492,2492,7.630831259930986e-19,3.8222980031424315e-18,2.6360097016634727,0.00027327478756105153,False,False
1423,1423,1.2848441856219685e-08,4.344416070561953e-08,2.6200784576229657,-0.00581259731946238,False,False
3355,3355,2.5396213115104747e-39,1.6741153541603916e-38,2.6159047349535136,0.000999039696458097,False,False
1536,1536,1.359012421320614e-07,4.375429121686585e-07,2.6158220563095327,-0.014361152486827868,False,False
1782,1782,3.3850799466606363e-10,1.2554182139410024e-09,2.6122080347180368,0.0031895565407754492,False,False
773,773,1.177276392115568e-13,5.019807111487014e-13,2.594252204865308,0.0023931799334596634,False,False
3449,3449,5.4126575181824656e-11,2.074929883803684e-10,2.591524822195395,0.0036223832859895557,False,False
2806,2806,5.436874776304515e-16,2.5032160239503586e-15,2.5915045962630754,-0.0021070214599133033,False,False
2688,2688,1.698752101295056e-19,8.645539044735319e-19,2.59050198712228,0.008517280673750929,False,False
1051,1051,2.4339343021793235e-11,9.502609933728238e-11,2.5883953266207773,0.00015217069584041835,False,False
1546,1546,1.8723604887318706e-10,7.014247598175127e-10,2.5790813313941445,0.0015146542737884956,False,False
838,838,1.0241353742498795e-12,4.240664928044934e-12,2.575352511047294,-0.004664962317223275,False,False
2934,2934,7.558311767387755e-08,2.460188951099179e-07,2.571594866139436,-0.014642929698452632,False,False
781,781,2.9034570851148244e-17,1.396110371121771e-16,2.557784707645273,-0.0036725759826644853,False,False
2375,2375,8.464150983082706e-42,5.72393041367374e-41,2.5359975960942127,-0.005051446431279839,False,False
547,547,1.3449526481160002e-12,5.538113638164401e-12,2.5344676008109324,-0.0017034679354541449,False,False
2561,2561,5.5530344942620175e-14,2.4000128655647997e-13,2.5276238286762327,-0.0012296061010898755,False,False
2765,2765,1.8514792993795763e-19,9.401282888163952e-19,2.52759215934751,0.001941077053418761,False,False
880,880,1.3262337598312147e-13,5.633323704522072e-13,2.5151009730881153,0.008812255772190289,False,False
2522,2522,7.556169962241171e-08,2.460188951099179e-07,2.4964128290154823,-0.004176138648752844,False,False
484,484,4.5134618652101255e-27,2.584189570506261e-26,2.4962054723549274,0.0017613481647135976,False,False
859,859,8.821441701628121e-12,3.496312710110057e-11,2.4899937828168475,0.0017575620898459617,False,False
2369,2369,4.569424293450763e-09,1.588572154601075e-08,2.487545132966634,0.0032045504678324174,False,False
358,358,2.451875162261272e-17,1.1828101352797863e-16,2.485427112036921,-0.004884128961132781,False,False
2429,2429,9.480117408576098e-25,5.2000199563337786e-24,2.479470795237541,-0.0007904110823514863,False,False
1786,1786,2.5118327379612117e-23,1.3576730966863337e-22,2.472736619718911,-7.937506882288708e-05,False,False
1615,1615,2.7816409027620044e-10,1.0368146418600323e-09,2.4710965427747413,0.0017683844469918142,False,False
1938,1938,7.24987175160394e-13,3.0103906721847013e-12,2.4685303896412174,-0.00027992920045608397,False,False
1,1,1.6752562535489423e-10,6.297092668796913e-10,2.4562871308168965,-0.004633911777430388,False,False
1363,1363,6.047398739746224e-17,2.873646267453741e-16,2.4323937537869846,0.0005740175368859537,False,False
1624,1624,1.5350516665142824e-53,1.1618798218608102e-52,2.4251974642445226,-0.004927261173972975,False,False
1501,1501,1.6866389839897786e-11,6.619909015783204e-11,2.4249608194759715,0.00016226752888412986,False,False
2417,2417,1.2035301958854989e-14,5.3048458931738804e-14,2.417620076431363,0.0036471684376328953,False,False
4345,4345,1.0820124062905674e-14,4.7739633775064463e-14,2.4102387290218736,-0.003424101210208165,False,False
1902,1902,1.548934783961209e-16,7.251756844193521e-16,2.40448288084352,-0.0023750258610078503,False,False
1091,1091,4.685150712827214e-08,1.540793828060053e-07,2.388525361750443,-0.004281617903900626,False,False
1237,1237,1.8555010529455566e-11,7.269833490508912e-11,2.3865715232857982,-0.004136264504303052,False,False
2015,2015,1.4317775323967848e-13,6.075823855242516e-13,2.382863837322594,-0.0005995535108344191,False,False
2705,2705,3.8582724238888183e-07,1.204659478519889e-06,2.3777845386614094,-0.009535045244216844,False,False
1254,1254,5.423000612807385e-09,1.8663355323550122e-08,2.373301073222332,-0.0018694069679310518,False,False
2454,2454,1.0802625020025888e-19,5.529500341471777e-19,2.3642254230558644,0.0047766803441988874,False,False
3582,3582,1.19680512457132e-07,3.8615869052072443e-07,2.361054337795596,-0.007484485871641106,False,False
2696,2696,2.1368684379796292e-17,1.0342163910613826e-16,2.3466493719289665,-0.0036439586851081777,False,False
2600,2600,1.5541853892533506e-08,5.231246730645937e-08,2.338992568313578,0.004178671710778632,False,False
2606,2606,3.7491788114801225e-13,1.5670368259083899e-12,2.326185916788585,-0.007392653891641462,False,False
1368,1368,2.626321027905982e-12,1.0646664531921786e-11,2.3254555403966357,0.0019911087479238584,False,False
4263,4263,1.5973687318514212e-07,5.124266624993403e-07,2.3207978266368126,-0.003137236440847727,False,False
2981,2981,4.0274873027673115e-31,2.447896865416575e-30,2.306366545409179,0.002714181692982371,False,False
2687,2687,1.91012093722454e-39,1.2628969232274749e-38,2.3026024269668532,0.0005465129228309799,False,False
1761,1761,1.099175162115215e-15,4.978413466911644e-15,2.2822050837041625,-0.0005148848466410326,False,False
903,903,6.181811746289448e-16,2.8344468099859665e-15,2.2782424415227407,-0.0012626474419084911,False,False
2539,2539,1.1761421963696861e-22,6.2807689645078315e-22,2.2771038740501734,0.00011533914505521426,False,False
680,680,2.6689255048689783e-11,1.0398030462278844e-10,2.2712917976220965,0.0025032552366380683,False,False
2551,2551,2.3166991585160566e-09,8.16912250895781e-09,2.2688139118968986,-0.0011280114470238961,False,False
1360,1360,4.78031651003935e-07,1.4842030925300371e-06,2.265170023435478,-0.015961678056155188,False,False
1515,1515,6.751854788272224e-20,3.472047549108043e-19,2.2648720778527376,0.003991868703108687,False,False
1038,1038,1.404958449222767e-18,6.998016132171248e-18,2.2564286746762185,0.0019070969476209692,False,False
3453,3453,5.025794646723373e-17,2.395880430836046e-16,2.238768390269931,0.004253009736190457,False,False
1904,1904,1.61048115041947e-07,5.162602995175833e-07,2.2330047585540056,-0.004340023738787318,False,False
1698,1698,1.0494818661295585e-08,3.567595968793901e-08,2.1904442038832994,-0.0023397913701357353,False,False
412,412,5.598243783958817e-09,1.9236656714716956e-08,2.179957334676096,-0.001167649540130375,False,False
1047,1047,1.5464723801378126e-07,4.971763230790377e-07,2.174346593500372,-0.0008138417762060682,False,False
278,278,6.364129014498576e-12,2.538224884328292e-11,2.1737381934522215,-0.002762378389856537,False,False
1222,1222,4.2573000483993256e-08,1.4032035693648518e-07,2.166384305995304,-0.0027842319968604846,False,False
2409,2409,5.035646872555459e-07,1.5591204916211779e-06,2.165407759615994,-0.004396776706098028,False,False
2484,2484,1.1849866971401124e-09,4.2699885607408915e-09,2.1641791048093144,-0.0006953623951165468,False,False
2748,2748,8.889882521489534e-07,2.710895541728072e-06,2.141496299550874,-0.007749284946774179,False,False
3168,3168,1.0133672278495282e-06,3.0817184074849103e-06,2.1399386728362266,-0.006835416325338672,False,False
2450,2450,1.5622035322294544e-07,5.018705924580958e-07,2.138126910851797,-0.005970844233593604,False,False
142,142,4.4751244203175344e-10,1.6445804631489501e-09,2.1375018479689225,-0.0037542546723959482,False,False
2912,2912,2.4577707983678357e-30,1.4836787577647137e-29,2.1349968501193466,-0.0009462890657605007,False,False
3171,3171,2.2872417234435917e-06,6.811136043739865e-06,2.1236790178467886,-0.01879769611524824,False,False
1270,1270,1.7323260009831713e-07,5.541198288242066e-07,2.1139535064296537,-0.00455250757917916,False,False
300,300,1.4145967679783115e-18,7.038133751542708e-18,2.113388454239159,0.002440924494854767,False,False
1155,1155,3.474975110484856e-17,1.6619283547776335e-16,2.1054799349936912,0.0015057778815626205,False,False
835,835,6.828803483341057e-07,2.095329687602508e-06,2.087074869997631,-0.00913088980420406,False,False
9,9,2.403340383489116e-07,7.6162919570914e-07,2.0859889184673124,0.002021058555376817,False,False
665,665,4.411453157527081e-10,1.6225237068619885e-09,2.0692525887041406,-0.005926639802906196,False,False
572,572,2.5614859523604536e-08,8.544055620373495e-08,2.058986212004259,0.0012291633525975672,False,False
1371,1371,1.6921159112849208e-09,6.037958414681912e-09,2.053708661685907,0.0008185018142619844,False,False
2520,2520,2.871702674022859e-08,9.550130973565542e-08,2.052450952560147,-0.002234785452580273,False,False
4342,4342,6.9034100398867904e-09,2.363008536765563e-08,2.051967280242306,-0.007039596748840495,False,False
2914,2914,3.423223475632821e-11,1.3237059967133701e-10,2.050263736997317,-0.0009540690330762857,False,False
284,284,1.6186498018617677e-06,4.862515936221659e-06,2.0405245005584747,-0.013298562912049611,False,False
3021,3021,1.913782691280536e-46,1.3475335178065645e-45,2.0371746312184627,-0.0016080095834036055,False,False
1603,1603,4.138052660654236e-06,1.2111573103614473e-05,2.0356342558416727,-0.008453595555583431,False,False
1214,1214,4.1137006272225915e-08,1.357887955924961e-07,2.034799384873662,-0.004110614739787044,False,False
