,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2953,2953,2.165581129321198e-121,2.749050559306881e-120,7.108160961756204,-0.003445820372274866,False,False
3350,3350,1.2544306835818563e-92,1.0677079553935226e-91,7.106302280754836,-0.009595726349432204,False,False
3036,3036,4.4379675568790104e-102,4.222246221673114e-101,7.092843418322891,-0.002444786628048118,False,False
3098,3098,1.750420691943118e-113,1.978910721196762e-112,7.058797969234235,-0.004141322627265201,False,False
3534,3534,8.665576372073014e-103,8.3516606987246e-102,7.01972814911532,-0.008145395557153413,False,False
3245,3245,1.584707624320654e-154,3.0612417281985506e-153,7.015542419235247,0.0010738522293000166,False,False
3189,3189,1.8065766403334526e-150,3.3305477232371493e-149,7.002157186875704,0.0011062052230551567,False,False
651,651,3.963744554163034e-115,4.622287940720829e-114,6.959907359172216,-0.004762970035951233,False,False
3049,3049,0.0,0.0,6.933793561835327,0.00011006517407725902,False,False
2559,2559,5.89866237103127e-111,6.423469831983317e-110,6.928025914034787,-0.003142275014071459,False,False
2056,2056,7.85875994727657e-110,8.474871467415e-109,6.915961691165436,-0.0008594552369069475,False,False
1926,1926,3.705546844695962e-192,1.1759817593560114e-190,6.902503930497349,0.0015118678824855222,False,False
2490,2490,4.200872675340266e-140,6.738078446403178e-139,6.897933969877418,0.00345357402225379,False,False
3343,3343,1.947136294009644e-182,5.40695409642803e-181,6.891627994881846,0.001035806190339765,False,False
34,34,5.797289648388909e-246,3.627796888421397e-244,6.8650787697197195,-0.0005840471447260132,False,False
3379,3379,2.549438523164875e-147,4.512810899769538e-146,6.825135885048158,0.0021400638412619327,False,False
4126,4126,2.2307764819604238e-93,1.9245320212330414e-92,6.82225277863801,-0.005627068169432037,False,False
2888,2888,2.702916614546762e-90,2.228025699152368e-89,6.799695265427951,-0.008132163350797951,False,False
1610,1610,3.678140390135656e-90,3.0206982908267507e-89,6.776390487599895,-0.009277160696958255,False,False
4218,4218,1.700575284937932e-147,3.0222623963916927e-146,6.76155399038996,0.00040614801445885973,False,False
4272,4272,2.1989916281243396e-107,2.27741720367283e-106,6.730452196353472,-0.0017501126392846164,False,False
2974,2974,6.218101153972517e-100,5.779712014037634e-99,6.708357794800983,-0.004702571394552664,False,False
2858,2858,3.6357705450577136e-90,2.9914312095724854e-89,6.683674834000237,-0.006497235483781498,False,False
2071,2071,1.640329120398198e-209,6.1762561711264355e-208,6.680267755571945,0.0006218239018461469,False,False
1720,1720,1.3254103266251308e-106,1.3537466853322889e-105,6.667471644408475,-6.307342198416666e-05,False,False
4103,4103,1.5664575582200028e-102,1.503955124950422e-101,6.656938927045057,-0.0027707238514743868,False,False
2165,2165,3.830336516647187e-89,3.1111855838141596e-88,6.653837692889036,-0.01334008130437496,False,False
3825,3825,7.04871301221096e-85,5.3995572264229815e-84,6.632473105089941,-0.012320613553692163,False,False
1898,1898,2.7161098731904e-127,3.713131128179984e-126,6.606098528309766,0.0025867777647491375,False,False
3238,3238,1.5169105105117498e-133,2.2169846704617448e-132,6.551281879937612,-0.004290752964838364,False,False
837,837,1.0169718987495947e-84,7.776946895257227e-84,6.522540429546143,-0.01388198944210109,False,False
3011,3011,4.2552563473752634e-163,9.133383551395311e-162,6.501892864290784,0.0038082328565346574,False,False
3164,3164,4.358187029578322e-174,1.1064814269952278e-172,6.501034111919363,0.00211711418007713,False,False
1956,1956,2.6834080399859156e-152,5.0950350092553084e-151,6.458996838648967,0.0005350377609082482,False,False
3342,3342,2.0636497995666622e-103,1.997559054351782e-102,6.438306589449447,-0.003099703991898649,False,False
2737,2737,4.686947295350444e-80,3.347927143608042e-79,6.431927661563162,-0.013555617974121123,False,False
3214,3214,3.8598341778096043e-168,8.931897527087537e-167,6.409967014142924,0.0008825952607512955,False,False
1456,1456,6.270639505930896e-80,4.4719825561558543e-79,6.388592408354416,-0.010224197117958828,False,False
2651,2651,8.27105315920959e-132,1.170327681094529e-130,6.364675555020854,-0.0018981817239654003,False,False
3628,3628,5.790821430374814e-90,4.7469777887740405e-89,6.348655908538768,-0.006784435036479922,False,False
659,659,3.241044537372195e-263,2.3999934799241105e-261,6.289098123064495,-0.0008632168536265722,False,False
3796,3796,2.211141204559712e-80,1.5870921440805813e-79,6.261298643149632,-0.015095031232879759,False,False
1017,1017,1.2290371723175379e-81,9.010911149516205e-81,6.2197623822134895,-0.01190283662523419,False,False
3511,3511,4.275988467050127e-88,3.416945460270452e-87,6.216323621356234,-4.520464812927255e-05,False,False
4037,4037,6.317703688929024e-78,4.3790261294713974e-77,6.167911644523416,-0.007265741473582839,False,False
2886,2886,1.0463665562093004e-76,7.17439291549062e-76,6.090868291570138,-0.011912495234449164,False,False
2770,2770,4.5595562804968496e-79,3.215572786388493e-78,6.088177133921726,-0.008982598695458976,False,False
746,746,5.523088970087303e-237,2.921319558821177e-235,6.084939882986704,0.000936481219189815,False,False
3828,3828,1.892965857140353e-77,1.3059700781482281e-76,6.074859630479875,-0.011088518121822835,False,False
850,850,5.027019546268759e-89,4.0609177898312906e-88,6.069135994114583,-0.0017658116412034436,False,False
980,980,1.761447720731914e-82,1.3109065700522435e-81,6.058669092361867,-0.00501921846226519,False,False
1486,1486,2.137033500042017e-83,1.6120271376378066e-82,6.042473040050115,-0.003843736561224602,False,False
1527,1527,1.4752073444551736e-80,1.0605738238534526e-79,6.02399799726166,-0.008882671653638236,False,False
772,772,5.991488923664189e-164,1.3113391767408864e-162,6.012583976301728,-0.00035419876534376754,False,False
3057,3057,1.4908152851829973e-84,1.138091462554649e-83,5.996683524545605,-0.004829993075955469,False,False
2218,2218,1.039719482765909e-241,6.159298215905244e-240,5.9750774354834935,0.0014866013539172537,False,False
367,367,2.2197060006156872e-144,3.735664303308901e-143,5.954197586160313,0.004252126115804167,False,False
1897,1897,1.4201656689361846e-81,1.039505118135662e-80,5.950800106513723,-0.00859245432488804,False,False
561,561,8.09875604298978e-180,2.1940715304270486e-178,5.947395881922545,0.0001573408859547598,False,False
2686,2686,2.861496523836965e-171,6.909581008373714e-170,5.9366329335342005,0.001759674581483947,False,False
3362,3362,9.379885590830494e-127,1.2705741365871916e-125,5.92362020484751,-0.003567643461288038,False,False
2002,2002,1.422135046415273e-133,2.0853287165752664e-132,5.904443961919198,-0.0010352783889362865,False,False
311,311,1.1696739009144506e-148,2.1039923650861958e-147,5.898624885931592,-0.0038699718048391257,False,False
1892,1892,1.6306904663414887e-145,2.8191275260526206e-144,5.88490668978552,0.0038453015516669645,False,False
2097,2097,8.557449288685685e-83,6.411593117981534e-82,5.879432412140606,-0.003755021796341157,False,False
1309,1309,7.138911992657082e-96,6.330975246182717e-95,5.873520089309484,0.0029846670448314128,False,False
884,884,9.61562776645875e-77,6.603127382747485e-76,5.8717408105482365,-0.011156099505839942,False,False
1690,1690,7.412521699249249e-271,6.333429598031619e-269,5.859293496324089,0.0023520641793178185,False,False
3409,3409,8.011958881922752e-145,1.3638748395548962e-143,5.81942804146662,0.002343795183469631,False,False
2338,2338,5.2501769335675605e-174,1.32537137021822e-172,5.795186823479073,0.0006576133020216937,False,False
878,878,7.406739340871119e-137,1.1308640168897038e-135,5.791872309338151,0.0005781222196015734,False,False
3054,3054,1.8051859583226182e-93,1.5603971231181698e-92,5.779773340598868,0.0025438010141757214,False,False
3631,3631,1.0933725611218839e-96,9.754727488081385e-96,5.750823839569975,-0.002376656675090655,False,False
2831,2831,6.208536956896072e-72,4.080551730693676e-71,5.74887077234003,-0.013002837403708424,False,False
2271,2271,4.901207473502133e-89,3.966496321451726e-88,5.739079896766651,-0.000872527984913489,False,False
2365,2365,9.333916234597601e-117,1.1269182019107918e-115,5.712872680603597,0.0036155479689874495,False,False
2332,2332,2.2579714162241145e-115,2.6575770061084186e-114,5.668694363065864,-0.0005973419353079018,False,False
3220,3220,1.7654063304409468e-132,2.5220901370254426e-131,5.666125081997877,0.003862220951654921,False,False
2058,2058,1.2549808867208722e-148,2.248338741814853e-147,5.6659931229345455,-0.0014397127607185117,False,False
3094,3094,3.604741980309921e-205,1.2812694894813585e-203,5.6491591600984545,-0.001333890387129992,False,False
1830,1830,1.8569258775097128e-79,1.3158407773166912e-78,5.640245277806404,-0.002076118283881191,False,False
1707,1707,3.2354112534620322e-114,3.70487943276593e-113,5.6343678405811195,-0.004679628153835755,False,False
1852,1852,9.268880619399209e-105,9.233550805379077e-104,5.624121205608496,0.0006255341195045006,False,False
2859,2859,7.443523306521419e-104,7.236668282467104e-103,5.618457107487149,0.002125241777853157,False,False
999,999,1.571100611863625e-150,2.9206694638117515e-149,5.604588990839646,0.0002524347202800814,False,False
1302,1302,8.884679013333939e-108,9.288147966174751e-107,5.602576691709851,0.0011235501387470356,False,False
1634,1634,2.9609953015610726e-104,2.904128504378774e-103,5.600242037973304,-0.0016157006286990835,False,False
592,592,2.5770916321858033e-204,9.087315969683749e-203,5.589278563188512,0.0021922555728669316,False,False
413,413,1.25569184634222e-136,1.9106297511296175e-135,5.588667406715298,0.0014225608917106738,False,False
1584,1584,7.946840509843379e-106,8.006306663318398e-105,5.577813490253562,-0.0014592048997214557,False,False
3824,3824,1.8650765782436008e-71,1.2186081231082821e-70,5.553961646362026,-0.010004105953123024,False,False
3999,3999,3.07779168262312e-81,2.24174236817943e-80,5.550720563438565,-0.0027946512500986176,False,False
1989,1989,3.075878143166612e-125,4.103941918945723e-124,5.534837369066564,0.0011680044868596223,False,False
3044,3044,1.9974074373741956e-65,1.2008770289923614e-64,5.530213325277394,-0.00785054297371661,False,False
2949,2949,1.199778960856159e-76,8.213586938496016e-76,5.512046754871093,-0.0003773061442193734,False,False
2003,2003,2.284213286302284e-170,5.456322382280134e-169,5.47750500684771,0.0010524729193260654,False,False
2702,2702,2.1531619618209806e-82,1.594416432728436e-81,5.448979598912471,0.0004678262799855601,False,False
1789,1789,1.0801604840641925e-70,6.955294247387256e-70,5.446003423015917,-0.007470404367003698,False,False
3681,3681,9.658589340331888e-64,5.646462163038761e-63,5.439923879303579,-0.014308087434964326,False,False
1343,1343,8.94083496553553e-64,5.233745685358941e-63,5.434637406713406,-0.018417845186639352,False,False
2649,2649,4.83992704792704e-91,4.026928066280869e-90,5.423863150465768,-0.0018031318357971879,False,False
528,528,4.929142748941134e-145,8.488442338583512e-144,5.415284908440249,-0.0004208576272017664,False,False
1933,1933,1.493438614607199e-182,4.199587192847965e-181,5.397309647235201,0.00042778234347181504,False,False
2309,2309,8.177447639596505e-95,7.194534626282628e-94,5.393629003528424,0.0013462586944983299,False,False
408,408,1.6120475256176347e-123,2.112780872070546e-122,5.391261119519055,0.0005812235439900393,False,False
754,754,1.1522323774773328e-146,2.0075954718163884e-145,5.387258357681669,0.004294286873207855,False,False
1021,1021,1.0946529603489415e-132,1.568884871880757e-131,5.383056692534103,0.002743399059818588,False,False
3542,3542,8.591967002091243e-69,5.407097647350056e-68,5.363660306438229,-0.011592253943796572,False,False
3402,3402,2.0284103226955603e-107,2.105660528910368e-106,5.317868657273956,-0.0007371824682242192,False,False
915,915,5.4002187680558845e-213,2.0863627814323734e-211,5.314658740831505,0.0011546958709259814,False,False
994,994,4.97368603377469e-114,5.680742171738033e-113,5.310890541832065,0.0015041909810150841,False,False
2151,2151,7.427158547077014e-227,3.4373818150690807e-225,5.3061680326008185,-0.0031911454668208245,False,False
2630,2630,4.547929574134493e-133,6.560536070740115e-132,5.3004537800389135,-0.0006616892634426913,False,False
1172,1172,8.122387982023529e-79,5.710090158881415e-78,5.281749457504569,0.0013862846808721727,False,False
2951,2951,1.5299110842305714e-111,1.6742352086789233e-110,5.246252018013713,-0.002322950812728243,False,False
3128,3128,3.14835044436869e-120,3.940315781501433e-119,5.212226384551111,0.0014579596816675505,False,False
344,344,4.6110805253412955e-154,8.830616712970421e-153,5.201395250416158,0.004717988407222977,False,False
4068,4068,2.9736604179973117e-89,2.4197753181615486e-88,5.190810239577962,-0.0006868381841206861,False,False
3846,3846,1.3307106210797836e-73,8.890747803695457e-73,5.163899308028783,-0.003130172041430186,False,False
19,19,4.1928277642702846e-97,3.75579309609937e-96,5.149807286093229,0.003694104311956853,False,False
2728,2728,1.8063741107942257e-188,5.422783901526179e-187,5.145466486981114,0.00022148872912363532,False,False
689,689,2.5783114528455912e-113,2.9001108316437876e-112,5.143143662426272,-0.000423250443168606,False,False
2310,2310,4.0935061143456705e-97,3.6742318517248108e-96,5.128146528045974,0.003301849634525976,False,False
1112,1112,2.4519499702755482e-71,1.5950239704149725e-70,5.111155921261695,-0.006118106194200806,False,False
2967,2967,1.082291729197546e-92,9.229601061083871e-92,5.086083403633371,0.0019418034885171423,False,False
1646,1646,1.2897871546920194e-94,1.130280932602888e-93,5.050717767346571,0.0018964343989268176,False,False
3159,3159,4.292315537923786e-109,4.57332324580225e-108,5.048500835734539,-0.0011251468411703491,False,False
2785,2785,8.495301643198708e-107,8.696918249016558e-106,5.037079516260861,-0.005488928208068983,False,False
3951,3951,1.810927922281135e-74,1.2209336507883282e-73,5.035356701553674,-0.0033946302618532917,False,False
119,119,2.075373669561065e-65,1.2460655694405152e-64,5.033007579776624,-0.0054249285364667485,False,False
893,893,1.1247242009378533e-142,1.857676440433785e-141,5.028406963249176,-0.00153318131930779,False,False
3208,3208,9.105317928771917e-99,8.324059168216795e-98,5.02477302895548,-0.0011998275359572444,False,False
3340,3340,9.647732789809472e-152,1.8163083383526898e-150,5.024363640378476,0.0021442430820927116,False,False
2132,2132,4.720188270814663e-63,2.7414113055202022e-62,5.013830009357225,-0.011142367608540073,False,False
603,603,2.1208148239612217e-66,1.294337948195015e-65,5.006762597298332,-0.0025966056361977283,False,False
690,690,4.849336925753821e-94,4.216360853448968e-93,4.9657431119812845,0.0018626551987936599,False,False
1940,1940,5.27053786846127e-113,5.868922243000858e-112,4.962582791035777,-0.000907139236976405,False,False
453,453,8.430617402134342e-160,1.7421968891945526e-158,4.943320932994082,-0.0003002554457375156,False,False
2386,2386,2.802361060774715e-110,3.0368024861029413e-109,4.938821135921245,0.0014095746750303478,False,False
3939,3939,2.180976114548545e-57,1.1646727015551905e-56,4.917721482021346,-0.015202982923477333,False,False
2235,2235,4.652463589645948e-135,6.913343053109347e-134,4.901742923269442,-0.007171963797533279,False,False
2637,2637,1.1036440970209622e-87,8.7562334340431e-87,4.900202883124459,-0.001043636768825823,False,False
699,699,3.6736630123713097e-97,3.3040657416934672e-96,4.889120939165512,0.003941231234313357,False,False
2216,2216,8.454369694106939e-174,2.1102676713998386e-172,4.888471274701877,-0.0017580961737074033,False,False
333,333,2.4504670783994804e-93,2.1099661297149017e-92,4.877950451013659,-0.004091946065272203,False,False
591,591,1.704796921542635e-83,1.2881654289819605e-82,4.86423172279626,-0.00034860023739426843,False,False
3005,3005,6.44425150811374e-168,1.4608066046198645e-166,4.863631368983303,0.002872824286270989,False,False
3023,3023,3.327677909629981e-113,3.7335537758803046e-112,4.818248603196999,-0.0030681203320096356,False,False
1208,1208,1.1596807117202359e-163,2.5257163736142195e-162,4.815251139072942,0.005432170071877324,False,False
779,779,3.168591118145135e-63,1.845091787407449e-62,4.783527858855272,-0.008202195023790437,False,False
2148,2148,1.4876073912533116e-53,7.519271489577318e-53,4.77814693016857,-0.0180999586963025,False,False
3113,3113,9.854979158146571e-117,1.186603588066266e-115,4.760838343586219,0.0035079888342048823,False,False
445,445,3.824032359999217e-80,2.740350931528471e-79,4.740841603677388,-0.002581091254021381,False,False
1142,1142,1.4851186231635719e-54,7.628187332619363e-54,4.719816042053263,-0.016172371557332248,False,False
2238,2238,3.5502160192189864e-122,4.545708868412091e-121,4.67820279200857,-0.0012973885122116446,False,False
57,57,4.059079530442536e-141,6.606040422621314e-140,4.658717754230634,0.003992066558893018,False,False
2254,2254,1.082112902298324e-104,1.0731758091320209e-103,4.650789832352606,-0.001237762655479313,False,False
3536,3536,4.396754468527599e-60,2.457205044486556e-59,4.613273929228815,-0.0012473541496759097,False,False
593,593,3.541637002108361e-118,4.3229376924086396e-117,4.5945047853584695,-0.0002736437857730964,False,False
2918,2918,1.5672546091650808e-102,1.503955124950422e-101,4.563140975753391,0.0028180916462885314,False,False
1780,1780,2.6205442297970665e-60,1.4719441230073789e-59,4.557473346613243,-0.008170531645570259,False,False
3578,3578,2.3272963556101057e-133,3.390222199336295e-132,4.527399680986986,0.0027758583491225494,False,False
1952,1952,2.685709987535997e-137,4.1577036496942275e-136,4.471222730463374,-0.002840501510601015,False,False
1738,1738,3.6177203915753475e-209,1.3394609749807725e-207,4.462888273845453,0.002852542429717546,False,False
32,32,1.7231692594435368e-60,9.728133443084668e-60,4.456601270686055,-0.0073194321336503415,False,False
3549,3549,3.641902981628049e-120,4.5452176818464663e-119,4.4361370120642265,0.001408019664288912,False,False
441,441,6.320495494161993e-60,3.5278846081107705e-59,4.43319591525399,-0.008777490039585119,False,False
2319,2319,6.3863847635121315e-74,4.279744721611524e-73,4.432058024291304,0.00011762447230453943,False,False
3060,3060,6.711515769015432e-55,3.4794941145549086e-54,4.431204006817239,-0.007240370500880354,False,False
687,687,4.0637242529056137e-88,3.2531760100287645e-87,4.416164720564107,-0.0007355268709270182,False,False
2373,2373,3.423755406403903e-100,3.2024726885584295e-99,4.385626244951604,0.0016874603396123955,False,False
459,459,2.566415137598005e-57,1.3672161218642607e-56,4.385018103549237,-0.008987730314368107,False,False
614,614,7.225768678525906e-96,6.395237099340758e-95,4.382804407360825,-0.0011417860692454762,False,False
4433,4433,4.141796375378923e-100,3.857861906878104e-99,4.357729707702618,0.0020091490393056854,False,False
2171,2171,2.4841978778379583e-85,1.922873026347395e-84,4.354305866340326,0.000993641833427955,False,False
2045,2045,8.044129091903742e-64,4.7212768236893426e-63,4.331000809040462,0.0031881265175248835,False,False
1295,1295,1.5956035056069758e-66,9.805278714203206e-66,4.31624017767739,-0.0023577755019753358,False,False
3398,3398,3.297702286495945e-58,1.795550399375182e-57,4.300090963765709,-0.012788880168443616,False,False
1484,1484,3.615107289064632e-51,1.7708844195495217e-50,4.26294167390898,-0.013527357390595705,False,False
1098,1098,7.92477633409825e-102,7.523457532563787e-101,4.25087901500686,0.004624723937041626,False,False
2412,2412,5.333626662389125e-85,4.1069849672434804e-84,4.250007390808914,0.003592111854193794,False,False
1961,1961,4.207331870000883e-122,5.371602154716645e-121,4.249626664215566,-0.003822774712247727,False,False
1287,1287,1.3738849421562997e-82,1.0259110584874688e-81,4.232283197401837,0.0008000425767926284,False,False
1464,1464,4.5056987238714534e-94,3.925258711796249e-93,4.208781375826011,-0.0026821609637750557,False,False
1799,1799,5.474939911056981e-58,2.97010476493604e-57,4.198947117628953,-0.007973901765286492,False,False
3375,3375,3.805031093833492e-102,3.627844023584164e-101,4.1925902572665565,0.00022992058083383393,False,False
2190,2190,1.3608542363103665e-89,1.1134945436329573e-88,4.175464541986651,-0.001952332500835395,False,False
3150,3150,3.980408914465696e-123,5.201457884403261e-122,4.172436255346885,-0.000350315635135115,False,False
1037,1037,2.716822314817787e-133,3.944719459063865e-132,4.16502994072555,-0.0018113238194900003,False,False
671,671,1.4556377928281026e-123,1.9134315720518522e-122,4.1532439159173435,-0.003991265527916732,False,False
2978,2978,3.563335181842437e-109,3.805744762722584e-108,4.150213930948901,0.007966671838858866,False,False
2734,2734,1.9773648464337177e-94,1.7294157505324818e-93,4.147825271972754,0.0029834589301205167,False,False
4083,4083,4.037679416280016e-63,2.348090267870695e-62,4.11589023542898,0.0013659413183802135,False,False
2237,2237,3.1120076522093324e-58,1.6965214722412348e-57,4.10809388565332,-0.005502769245887593,False,False
521,521,3.064109877094236e-88,2.45737187435554e-87,4.1010565490604955,0.0035128209364590664,False,False
873,873,1.630776233756137e-45,7.326126194720441e-45,4.0451574687561,-0.019426850862502114,False,False
2725,2725,2.131189591399528e-108,2.2491390390945612e-107,4.034803919693677,-0.005544548821314693,False,False
1845,1845,4.763886881365909e-92,4.008702540513018e-91,4.007106710337041,-0.0014817408231857301,False,False
2812,2812,4.839573062707908e-61,2.749644899950286e-60,3.9927849518266822,-0.002881722117596547,False,False
832,832,2.215493582563187e-89,1.806135410518943e-88,3.9895488295278065,-0.004633527820229487,False,False
3813,3813,6.179908186065225e-50,2.9812521249389573e-49,3.9871958273921955,-0.008296243037197108,False,False
3830,3830,1.2149999002874028e-43,5.30279426029168e-43,3.9835553255110208,-0.02028558530073596,False,False
1006,1006,1.7644762691931572e-161,3.715435101433743e-160,3.982783053540695,0.0035962082702452637,False,False
833,833,9.303350989958282e-112,1.023138327930313e-110,3.945467023816725,0.0019174064758385387,False,False
1811,1811,1.358374007789903e-50,6.617604952423836e-50,3.920579675071573,-0.004609355155332569,False,False
