,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2505,2505,6.535120646315548e-44,3.1594712765593014e-43,5.240190750145259,-0.0006758207876229501,False,False
3358,3358,3.7448318739233907e-23,1.4281792288276073e-22,5.167205362773065,-0.010429882036385018,False,False
1676,1676,1.049647679852947e-26,4.216622641579244e-26,5.097768876366245,0.0008100405565613904,False,False
1043,1043,1.6438447189938978e-56,8.895983052971849e-56,5.09061667820409,-0.00040443341850198225,False,False
1522,1522,2.692831710995627e-43,1.2906419948169979e-42,5.086644572274221,-0.004395645276152563,False,False
464,464,7.808536908711581e-23,2.9677783990937174e-22,5.027787978878118,-0.0041912114712779475,False,False
1808,1808,1.7071906097569942e-22,6.4663664783890235e-22,4.967148954601244,-0.007147607016642231,False,False
2958,2958,2.7105756129030198e-39,1.2466964232016685e-38,4.906481655301677,-0.0005732602632870076,False,False
1379,1379,1.823742802169629e-43,8.750420378012593e-43,4.8620608583496,-0.004406334962662531,False,False
1207,1207,1.3607387233523544e-31,5.802074997940989e-31,4.680222077933555,-0.0020766637030002356,False,False
4225,4225,3.9640440897272246e-20,1.4448111477160016e-19,4.676323166745001,-0.0208094947641419,False,False
2441,2441,1.403991675994406e-20,5.146811069672562e-20,4.655370074310384,-0.015031849877235225,False,False
2014,2014,1.8601569028995686e-20,6.802203390603114e-20,4.642421282861381,-0.007885966494123656,False,False
2050,2050,1.3108993793294265e-34,5.795349196378749e-34,4.6059983429199685,0.0014913645521648367,False,False
663,663,4.001942502308258e-38,1.827402932965631e-37,4.4688369293551835,0.003681213658599974,False,False
2066,2066,4.684856572812829e-24,1.8037103772103464e-23,4.462576521700403,0.0007410839599982389,False,False
907,907,9.378612347180606e-82,6.86477341985559e-81,4.458362999155228,-0.0009029727684588505,False,False
2003,2003,1.6157181793267063e-36,7.243830343843145e-36,4.424173830345873,0.0010791524237525937,False,False
2484,2484,8.181005913638868e-30,3.416185082170817e-29,4.424049910127853,-0.0006878542975182998,False,False
3387,3387,3.443599528496808e-34,1.511849081532739e-33,4.420085965312213,0.0038750064576126703,False,False
1188,1188,1.140401099028844e-43,5.483552037862721e-43,4.350971794547326,-0.0012748727990939644,False,False
2662,2662,1.7516294949297372e-34,7.720724053544466e-34,4.3440664788241,-0.0020603127196685833,False,False
2264,2264,2.899096216919136e-22,1.0934367140723023e-21,4.330098085542227,-0.0030693407183060486,False,False
3035,3035,1.1445559540410365e-37,5.173206616281104e-37,4.31634696815466,-0.004838641852672057,False,False
640,640,4.2777989411107723e-19,1.5364802502308135e-18,4.290622015529686,-0.0023501702391896563,False,False
2238,2238,1.3659342022856973e-26,5.467428523203021e-26,4.210016915313184,-0.0012728377840237302,False,False
2561,2561,6.096832969058245e-35,2.7061167713811967e-34,4.168908954327568,-0.001227236909470325,False,False
228,228,3.1230869346208583e-30,1.3140033381174692e-29,4.152774702906513,-0.0020390462576896883,False,False
923,923,3.326264020931328e-18,1.1664239183108042e-17,4.0269809663517115,-0.0033170227924103693,False,False
626,626,3.650308334074536e-21,1.3504013262525532e-20,4.017786013350801,-4.9961197115516026e-05,False,False
1359,1359,1.8586936925384988e-26,7.413084448786849e-26,4.006612846031715,0.0006434043325739998,False,False
1841,1841,2.0430375504233093e-61,1.188117256090414e-60,3.9940964928657765,-0.000692099572136385,False,False
890,890,1.699342417599037e-20,6.219257299334861e-20,3.9788149045554095,-0.0005687564796390526,False,False
1435,1435,6.628335572898121e-33,2.864756318130968e-32,3.9787755191847474,0.000173675382061457,False,False
2169,2169,2.29417426877008e-19,8.266842073110678e-19,3.8967338855067934,0.0006202623065932975,False,False
3454,3454,7.673302446261733e-42,3.6345930457079826e-41,3.875161380088106,0.0033300892214112535,False,False
2804,2804,5.056699937587815e-30,2.1155289851885744e-29,3.8393737064377755,0.0005162391435037245,False,False
656,656,2.0733375891154798e-54,1.0927448289964504e-53,3.834490953715202,-0.004419468738263528,False,False
931,931,2.4109243125473402e-124,2.7895147710020397e-123,3.796734057214661,0.003383249308684843,False,False
358,358,8.251879753273517e-41,3.859273867767814e-40,3.789304586741725,-0.004894505757627045,False,False
2847,2847,2.8999320391529103e-16,9.70941827427007e-16,3.7788652693938705,-0.013138696994658661,False,False
4263,4263,2.506435181561509e-16,8.410945250511922e-16,3.7138321273522714,-0.003137046185672305,False,False
981,981,1.2329151690155193e-30,5.216992472319955e-30,3.6657846019108478,0.0016976079425547463,False,False
436,436,9.690568515999782e-28,3.935575495117644e-27,3.6540637289678,-0.0006366775906444366,False,False
2593,2593,8.0759547387381065e-19,2.8751175404017155e-18,3.643912853397732,-0.006075344321730134,False,False
1772,1772,2.7236507202447456e-34,1.1969515479769936e-33,3.616284767630599,0.004053213558274745,False,False
1321,1321,3.844399835357456e-15,1.2587080669486496e-14,3.6154683928592424,-0.020597916987612565,False,False
78,78,3.051063565747293e-56,1.6491332630918765e-55,3.593546274927255,0.002398424958720752,False,False
622,622,1.1291099161035138e-15,3.729840414310715e-15,3.588784008144141,-0.010732372625475689,False,False
2547,2547,1.1697132019687945e-33,5.105143179123137e-33,3.5886405987983814,-0.0011231406790148685,False,False
400,400,5.78322450100471e-57,3.1566175009783692e-56,3.577990552989485,-1.1341560264404096e-05,False,False
1679,1679,1.428523041496751e-45,7.013179970574657e-45,3.5723324581375446,-0.00042546200747425357,False,False
1186,1186,7.278869181705823e-15,2.3657656016326972e-14,3.5293843311578184,-0.020989809385867392,False,False
2142,2142,4.034854216810946e-18,1.4126759090063856e-17,3.5202233742899716,0.0007004785725587496,False,False
2933,2933,8.0063894381569025e-25,3.1176501554540856e-24,3.50707518911151,-0.0012922069212184233,False,False
2369,2369,1.7329290982890652e-16,5.846168552542381e-16,3.4917319147894834,0.003204573351139957,False,False
1120,1120,5.329788084844111e-19,1.9081586189333106e-18,3.4884806667508257,0.0007627890484598922,False,False
127,127,1.689604725461229e-14,5.4476878049522793e-14,3.4743238973780657,-0.009011417169437878,False,False
1825,1825,1.9976107837397877e-28,8.187624273206529e-28,3.4423387225171065,0.002008306738916289,False,False
2711,2711,1.7598906887224996e-19,6.362241114722592e-19,3.428629684447193,-0.0017388628238010524,False,False
2600,2600,1.110556388079418e-16,3.7665664368220264e-16,3.4083760696386958,0.004177219016650416,False,False
662,662,4.420194386125583e-19,1.5863427833243912e-18,3.391909835269668,-0.00023905258791338292,False,False
1478,1478,2.8837435562045606e-14,9.250882758279323e-14,3.3779720683357937,-0.014821401809975878,False,False
1146,1146,1.5670558563847335e-17,5.439397788997946e-17,3.3770369785088357,0.002138560310906444,False,False
3198,3198,4.2342499130730474e-102,3.847192712430174e-101,3.3698999806570655,0.004001357055241027,False,False
1392,1392,5.280128581613258e-14,1.6804879146208957e-13,3.3499484896523994,-0.02193871039606448,False,False
946,946,1.1726359078864332e-26,4.706433006991348e-26,3.3240462081346265,0.0009953956576257469,False,False
4345,4345,3.680169917188251e-27,1.4851039911051227e-26,3.3109680198950655,-0.0034233366019453468,False,False
583,583,1.0582000657903592e-13,3.3510925818293414e-13,3.2782260165683828,-0.02267577894621567,False,False
213,213,2.1015547442473124e-17,7.255017660210419e-17,3.2647453109961644,0.0011516346654773888,False,False
1096,1096,3.1268753054721727e-28,1.27925478657577e-27,3.260045257593385,-0.008862805904839073,False,False
781,781,1.4557669987046892e-30,6.1541130116507465e-30,3.245289121964296,-0.0036746675446874284,False,False
264,264,8.1077412507312e-20,2.9406281124080586e-19,3.2183909587833286,0.002672222654795149,False,False
1038,1038,1.120725648256142e-42,5.354176403443052e-42,3.191749889511184,0.001909934861192118,False,False
1039,1039,1.340925152793488e-13,4.22534074741948e-13,3.156687470730385,-0.006752073832029434,False,False
8,8,2.903249468192433e-41,1.3635451783487296e-40,3.1512848628243737,5.1020805434398575e-06,False,False
1073,1073,1.22304812137823e-26,4.904334660003137e-26,3.144218569996325,0.0021734019745520937,False,False
4052,4052,1.1270140098680813e-16,3.8194685322989207e-16,3.0726397454214416,0.00022737666994892235,False,False
25,25,1.0183121312536702e-12,3.1353851692030885e-12,3.069841079805638,-0.00977986203033744,False,False
1265,1265,2.67425318480755e-44,1.297129574246719e-43,3.0469943488804434,0.003366911556570017,False,False
1902,1902,5.027750222013454e-29,2.0779808592005373e-28,3.0231988232608002,-0.0023726664120761656,False,False
1721,1721,2.0487333545872434e-23,7.840243147658158e-23,3.0190119217489184,-0.0020488266187911955,False,False
26,26,2.2397174545032066e-12,6.7971753076214116e-12,2.9836836433185603,-0.013646859366921824,False,False
1279,1279,1.2667905036427513e-12,3.889668422726153e-12,2.9741316167132545,-0.009799628991637834,False,False
4372,4372,9.024007226625802e-15,2.930823399700178e-14,2.9378238325927386,0.003131981463056873,False,False
4242,4242,1.9849638463940242e-29,8.242237728531449e-29,2.9351105288189916,0.0025656309021859355,False,False
2981,2981,2.3644223596252483e-61,1.3732194174921542e-60,2.9334517454025044,0.002715041518754768,False,False
1969,1969,1.4536267103145951e-12,4.454112740639825e-12,2.911001695148754,-0.008499087387769255,False,False
757,757,2.2793607659043493e-40,1.06378150030599e-39,2.9102336125683137,6.726890234814466e-05,False,False
3130,3130,3.3579699736155756e-55,1.791051691809604e-54,2.910015691739068,0.00017925009303065322,False,False
1344,1344,8.588532348104418e-27,3.453289522409767e-26,2.903956454072062,0.00027080225100725025,False,False
1591,1591,2.0364306909085418e-18,7.192258791499722e-18,2.8867899063487212,0.0009784491814738318,False,False
2409,2409,2.784756282645628e-12,8.433996021673161e-12,2.879285626109889,-0.004395962106446187,False,False
206,206,2.3552540823420915e-12,7.142930981464787e-12,2.8643437075658196,-0.003008293850061834,False,False
854,854,1.996328149662521e-31,8.495867786351131e-31,2.8597733653593815,-0.0009229668000591152,False,False
1696,1696,5.099370180417314e-60,2.8935506655931196e-59,2.8597162389033914,-0.00436553336679006,False,False
2501,2501,5.3880028018065746e-15,1.7589196508763125e-14,2.859418244026796,-6.663599738342824e-06,False,False
484,484,3.544153379569497e-45,1.7304036775194807e-44,2.8530718840114035,0.001761438181528783,False,False
4369,4369,4.168842570817779e-12,1.25829942541735e-11,2.8504384749124765,-0.013330975016343964,False,False
2843,2843,3.1075198556957526e-22,1.1710526479097735e-21,2.8454810615652115,-0.0003882518653200648,False,False
1498,1498,2.0933008275033667e-19,7.54913601996547e-19,2.842592336159392,-0.00580494552838331,False,False
4379,4379,5.3485813165828425e-20,1.9462528083192114e-19,2.830120587298581,0.005813406794497135,False,False
3503,3503,1.3473379899951203e-56,7.3181206473695835e-56,2.8125397975269015,-0.003110018550551574,False,False
326,326,2.6807802477912516e-12,8.12462935943829e-12,2.8049084422632986,-0.0015963342342375612,False,False
1247,1247,2.192379470292114e-12,6.6580601411537e-12,2.7995653497597868,-0.0011968861144926596,False,False
1412,1412,1.76901070942767e-13,5.554568609178189e-13,2.7977002503121438,-0.0024970371437705256,False,False
4033,4033,3.4229527446633897e-31,1.4539368111414378e-30,2.789415714345865,3.6689050269773926e-05,False,False
1306,1306,1.0775965608799458e-11,3.2219121938018837e-11,2.782435924760357,-0.01937304842079983,False,False
130,130,3.04553001772519e-13,9.529077372361281e-13,2.776370397634065,-0.0018140684654174462,False,False
2375,2375,2.0178385271824902e-70,1.3068887137422455e-69,2.7655608365728788,-0.005049199854798701,False,False
1649,1649,4.085297600557308e-12,1.2339209544035432e-11,2.7654800759385396,-0.006323492612298292,False,False
1237,1237,7.282651538183286e-19,2.594773118215585e-18,2.765475455248412,-0.00413519803299379,False,False
423,423,1.7750845631455363e-17,6.151872631868657e-17,2.7643926457605077,-0.0014541211709844237,False,False
3212,3212,8.442707077971113e-32,3.613771440021739e-31,2.749656640163256,-0.0006488931065842668,False,False
3355,3355,9.700987556296085e-61,5.5830942632932e-60,2.748165058817383,0.0009970951663815274,False,False
3313,3313,1.1571322434457292e-42,5.5221681607189844e-42,2.7481207074476774,0.0027881806457710394,False,False
332,332,2.9304883638894764e-13,9.175588302157113e-13,2.735068270922855,-0.0004778044258248477,False,False
3154,3154,6.077628830228448e-16,2.024205764070839e-15,2.729647071423562,0.000248884855542213,False,False
1264,1264,6.245198111016182e-28,2.543301118904207e-27,2.727720285292452,-0.002464247445118809,False,False
2239,2239,9.409368724556123e-17,3.1961640094191783e-16,2.685669067991192,0.0009413558378356512,False,False
3133,3133,1.2996377151880853e-14,4.2025402973658394e-14,2.684275661194865,0.0022268251114839314,False,False
1786,1786,1.0653408878591086e-35,4.7570950399578083e-35,2.6674111479249936,-7.606696780022675e-05,False,False
903,903,1.9120577024475517e-24,7.40006304178961e-24,2.6401786182240015,-0.001260894111729128,False,False
181,181,1.0103396855843186e-18,3.591151378440901e-18,2.617728510866636,-0.0015377697187370417,False,False
1254,1254,5.4166214280945905e-12,1.6282847770652414e-11,2.6168439678156585,-0.001865964839854177,False,False
4109,4109,1.246343654659535e-19,4.513043893767167e-19,2.5886392678876526,0.00043656875385695865,False,False
547,547,8.59143841837985e-17,2.9227994558087043e-16,2.55770903124805,-0.0017055070947917216,False,False
429,429,6.174281146670436e-19,2.2069453849281374e-18,2.547133069653242,-0.0020554300182782422,False,False
614,614,3.301582398751892e-15,1.0833774444353512e-14,2.543654441067734,-0.0011356171503860719,False,False
4396,4396,2.6296450065094113e-17,9.049971157181497e-17,2.5081894525533133,-0.000665699720538834,False,False
4420,4420,3.3371937077959466e-30,1.400108748228271e-29,2.471550889363381,-0.004087146792477633,False,False
3083,3083,1.1187538029705624e-15,3.6983803174093815e-15,2.463129717211835,0.0029737757691373308,False,False
2968,2968,3.554269623047254e-23,1.3578349041443637e-22,2.4572128126554067,0.0015151481439571197,False,False
1621,1621,6.936300910329384e-17,2.368792078754301e-16,2.44863740767182,8.774085783679313e-05,False,False
2384,2384,1.5441232171740512e-12,4.721637614524646e-12,2.447469993132703,0.005356816799116199,False,False
1961,1961,1.7064121184168658e-17,5.918492616804165e-17,2.4236209610903283,-0.0038348589273885835,False,False
3168,3168,2.2426205704320646e-10,6.424218694022993e-10,2.399573099972472,-0.006836132183246561,False,False
815,815,8.994171505302965e-56,4.8145908431398884e-55,2.391733177115782,0.0037140010934434754,False,False
1304,1304,3.9008628081602755e-10,1.1074462272623708e-09,2.3821501046188627,-0.008148919798573503,False,False
3259,3259,3.5730267653955256e-10,1.0163225300033494e-09,2.381499264492576,-0.003936280018035684,False,False
2792,2792,4.465940808829109e-15,1.4600570282286776e-14,2.3682120017813735,0.0018179701704945034,False,False
243,243,6.557774056843166e-16,2.1824861524010626e-15,2.363921010457286,-0.002500975680411237,False,False
3347,3347,7.559782778991512e-10,2.12046179842546e-09,2.3488336872999844,-0.01904564745477284,False,False
2729,2729,4.7028289649704875e-11,1.3782763252878548e-10,2.3371355536880554,0.004397571518136744,False,False
973,973,1.4218395800943525e-28,5.838478053936422e-28,2.3353340293740024,0.0036227776513635657,False,False
858,858,2.0620421321708548e-10,5.910743995635553e-10,2.3293495873649412,-0.0015888064424334023,False,False
3453,3453,1.312915058056765e-24,5.090123562780286e-24,2.3018419620085933,0.00425367116372924,False,False
4129,4129,9.35734179229095e-65,5.618198592317391e-64,2.295898970505619,0.0028457070218181595,False,False
2687,2687,3.58397153189303e-54,1.8822205101892116e-53,2.2934350563553827,0.0005465882174960981,False,False
1624,1624,2.433024894460439e-72,1.615834021836731e-71,2.28510186139144,-0.004927015608735251,False,False
3258,3258,5.387551886460091e-12,1.6206427238688007e-11,2.2635514288710996,-0.003747449977210101,False,False
956,956,7.741362522802887e-11,2.249501222289943e-10,2.2569148803791235,0.0036190377225439243,False,False
226,226,2.7479696175570124e-13,8.616251948345665e-13,2.2445503072770285,0.0004989074228585562,False,False
2051,2051,1.1950612722086114e-09,3.3310271219716816e-09,2.218101217669753,-0.004971934403221772,False,False
699,699,9.110543197147348e-12,2.7258009040353983e-11,2.1996749574914927,0.003930808794202762,False,False
3039,3039,8.037402367866031e-14,2.550727051459198e-13,2.1958708208360944,0.0011977034760857867,False,False
2390,2390,3.2921857910675283e-09,8.995806561939132e-09,2.193536787849428,-0.01671387169096067,False,False
862,862,1.2783215742597299e-09,3.5608669306808653e-09,2.1867975804946456,-0.005793730202467309,False,False
92,92,4.936729448836879e-09,1.3431652750264698e-08,2.184441622407223,-0.004588199579952173,False,False
2710,2710,2.622075796185764e-09,7.191285655835401e-09,2.1810728437091105,-0.0018348085534347558,False,False
2047,2047,1.9897260816390327e-10,5.707135558891041e-10,2.170854986942796,0.0010629137359502838,False,False
1643,1643,4.618166987648017e-09,1.2572620052769693e-08,2.15229819932241,-0.009492336916791667,False,False
3872,3872,4.344714321215329e-09,1.1849948268360777e-08,2.1520317847600787,-0.009794287244762232,False,False
2800,2800,2.458443357928083e-09,6.750842916733296e-09,2.14616720726879,-0.00033177977702098047,False,False
1654,1654,5.196501954184732e-13,1.6145495232477459e-12,2.1084304179586404,-0.0003367199446040782,False,False
4412,4412,2.3503342810504034e-18,8.274592084553837e-18,2.1070778006100865,0.000495623266399142,False,False
302,302,1.1729079703454756e-25,4.611708063933583e-25,2.091440177981108,0.00017703283305371166,False,False
1363,1363,5.964074524760861e-20,2.166670737000205e-19,2.0899204190245904,0.0005764611587569671,False,False
319,319,9.805452048027213e-11,2.836303609985996e-10,2.0898683626977643,-0.001314161015184433,False,False
2806,2806,3.843847159129418e-18,1.3468622182974767e-17,2.0868855439713205,-0.0021058168114929405,False,False
2018,2018,8.632653600400632e-09,2.3161159388031407e-08,2.082341122775042,-0.013130297208730532,False,False
233,233,5.7650923502771224e-24,2.2138552560312236e-23,2.0790772225908234,-0.0016720121586747605,False,False
3055,3055,6.77306032833108e-23,2.5764303971553927e-22,2.0752870568385786,-0.0009036862723849374,False,False
3446,3446,5.2082353718595505e-09,1.4153021258209164e-08,2.069276823478153,-0.016621627899977245,False,False
974,974,3.2641465945217184e-24,1.258906538147569e-23,2.066100806428525,-0.005254261860198511,False,False
447,447,2.4415606673804604e-17,8.415712990823417e-17,2.0633849652388707,0.0053891958135570414,False,False
3002,3002,6.195417392628696e-09,1.6784292363078837e-08,2.0599997823518175,-0.005328784035975346,False,False
544,544,9.552976324491786e-10,2.6727880232819273e-09,2.0470958581364966,0.007273225095557945,False,False
3185,3185,1.3595096212320562e-08,3.602400301038265e-08,2.033293902492587,-0.004779753463230558,False,False
576,576,1.0755858155624323e-08,2.870166833960292e-08,2.0178782147410534,-0.012500835510196248,False,False
3552,3552,7.260226222900864e-12,2.1751304860653096e-11,2.0116928855750618,-0.0074263539961001105,False,False
566,566,2.9945067225177784e-26,1.1879101221559367e-25,2.0114722372084626,-0.001708700506299234,False,False
680,680,3.618675738716954e-15,1.1856767188141168e-14,2.0022761206374304,0.002503778369239652,False,False
241,241,3.0721516822716706e-20,1.1215751786633553e-19,1.9836219458255715,-0.001406305983350938,False,False
2765,2765,1.935947763983719e-21,7.185811123959619e-21,1.9697988227954852,0.0019408296091208872,False,False
157,157,1.637173912686714e-29,6.817210584880103e-29,1.9680713941162433,-0.004920895405532248,False,False
1335,1335,9.973309547095338e-10,2.786881403631735e-09,1.9643322218917865,0.0037148668864051275,False,False
1813,1813,2.2455286452075484e-11,6.646824630684302e-11,1.9571985373932745,8.948510276093457e-05,False,False
2525,2525,2.2008353407298657e-09,6.058433345020318e-09,1.9421692321801574,-0.003530136252907914,False,False
2606,2606,1.0634126649143262e-13,3.3652011896113617e-13,1.9382010912565588,-0.0073968876749456805,False,False
2941,2941,2.7011053746381944e-08,7.06357338405974e-08,1.9362502772680628,-0.006763686744892858,False,False
572,572,5.922948994741921e-10,1.6676592131583243e-09,1.9257293118285186,0.0012277828510036644,False,False
1751,1751,1.3597176018098514e-08,3.602400301038265e-08,1.9248800104412085,0.0016827945137365703,False,False
1094,1094,1.0812867100797762e-08,2.883647570758971e-08,1.9223780908123602,-0.0066039705386223375,False,False
259,259,3.4966634814534074e-08,9.074577014075636e-08,1.902624409415704,-0.011197583229025069,False,False
1746,1746,1.9821357387795835e-09,5.4665605756658535e-09,1.8913583701215377,0.002418136077843672,False,False
519,519,8.285156755485827e-13,2.554542086372209e-12,1.8761901331578488,-0.0030643494352912094,False,False
880,880,1.1341274097561176e-14,3.675366944964574e-14,1.8748083452675637,0.008811762244069425,False,False
1860,1860,5.010041504403187e-14,1.5956712834454022e-13,1.8727466320287793,-0.0032089949679640385,False,False
1170,1170,3.1233351797096486e-09,8.539678894430751e-09,1.871854803228393,0.0032482230895253053,False,False
1937,1937,5.903415653021267e-08,1.5126225920630616e-07,1.8670207410784232,-0.020516094985367713,False,False
304,304,6.791059454369883e-08,1.7360573737494472e-07,1.8647369243385796,-0.019698181419745518,False,False
3386,3386,8.212182713892667e-09,2.209977455955489e-08,1.8642500629518184,-0.003375205747813235,False,False
278,278,1.7571989931987632e-11,5.222230854034853e-11,1.8584773295705477,-0.002762391912177019,False,False
4114,4114,5.151923818575879e-08,1.3254196598687105e-07,1.8534888491697417,-0.0002706491994946521,False,False
765,765,1.2374583859162613e-33,5.3955128642060344e-33,1.843349783634872,0.002886584762189052,False,False
1958,1958,8.27517486532853e-11,2.398343243747858e-10,1.829701275060472,0.00016731446669081274,False,False
788,788,3.8715507215536234e-08,1.0018229386058677e-07,1.8225112051093444,-0.006040096481701031,False,False
1878,1878,8.585133171513478e-09,2.3047581076153706e-08,1.8209725750877377,0.00018130245419199255,False,False
1197,1197,7.636033894882906e-08,1.945349690078254e-07,1.8192209660508687,-0.009629188266331957,False,False
1336,1336,4.195769357872299e-16,1.4016393426335807e-15,1.7959087442628006,0.0026555051919447885,False,False
521,521,3.4441001999841723e-10,9.802778467988261e-10,1.7945312035378234,0.00351124455409322,False,False
329,329,2.42242930743961e-07,6.009410057484193e-07,1.7751315501074865,-0.002182929725219487,False,False
1628,1628,8.765936936482757e-35,3.883056611046151e-34,1.7736741509852798,0.0005963987787520391,False,False
1828,1828,3.7829937485338576e-22,1.4219831831417877e-21,1.772681968292693,-0.0005715020151036733,False,False
1040,1040,1.3513275870734147e-08,3.58658809400668e-08,1.7681143650443316,-0.009062167263111804,False,False
1305,1305,4.8040964567197553e-29,1.987392975531273e-28,1.7541385953190745,-0.004744602789318316,False,False
2015,2015,1.098050258877709e-12,3.3738847165931264e-12,1.736291202543136,-0.000599930566793307,False,False
376,376,5.030470766773834e-32,2.1573727429320605e-31,1.7289034640635166,-0.006273862989719675,False,False
2539,2539,4.031799911496252e-21,1.4890512890089646e-20,1.7288908602880757,0.0001152724899279407,False,False
2290,2290,2.4889486893080332e-11,7.342894439970513e-11,1.7234142064609883,0.001232250597359083,False,False
573,573,1.3198251657456944e-08,3.505070658343168e-08,1.7159723874993593,0.0021770596740440275,False,False
4343,4343,1.2794319988588876e-07,3.224342808241655e-07,1.7155178326504783,-0.009707027882284284,False,False
1992,1992,3.736630560113788e-11,1.0980059245096269e-10,1.7049957614162337,-0.00017318074943516344,False,False
1784,1784,5.133604639600442e-08,1.3214719243189319e-07,1.703024233595417,-0.0018881768604103923,False,False
462,462,7.722582011346686e-16,2.562466906378889e-15,1.7021225675217628,0.0026615661986367687,False,False
328,328,1.9432045626785665e-11,5.767306527709332e-11,1.7000251228718402,-6.708676238901048e-05,False,False
1558,1558,8.384113799837493e-09,2.2535158870343605e-08,1.6940169596853938,0.002386641742628988,False,False
2678,2678,4.38253275060792e-08,1.1307545302526707e-07,1.6922948701941116,-0.004804685538987606,False,False
1461,1461,2.2330456333568427e-07,5.558219467229385e-07,1.6871799455955236,-0.0003656730830484756,False,False
1368,1368,2.9928518254293846e-11,8.806119642637585e-11,1.6734989423772189,0.001990402262323133,False,False
3868,3868,2.2495075690560864e-24,8.698487492877451e-24,1.6729998201726077,-0.0022740701983430195,False,False
2037,2037,6.036205605089443e-16,2.011917592153968e-15,1.671990185271802,-0.00047806844378904187,False,False
2634,2634,3.6954079514713225e-07,9.10127357449395e-07,1.6518546936567364,-0.003001732390103328,False,False
2948,2948,4.2566337127081593e-07,1.0425702086859069e-06,1.6478657159600945,-0.004481483833141162,False,False
