,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2986,2986,3.334324615487504e-11,1.431343407402027e-10,6.868481517510655,0.003322003770776491,False,False
2547,2547,4.273931326367465e-17,2.0440341101238588e-16,6.850007060706056,-0.0011272564948187885,False,False
2857,2857,5.648447593017571e-09,2.2427214169595235e-08,6.761299185328371,0.0023283598176278217,False,False
2014,2014,4.1192904705872147e-08,1.568295420807112e-07,6.752319161599111,-0.007898104711180493,False,False
3099,3099,2.165946675967405e-10,9.052964328620114e-10,6.718592092705635,0.0019123696283440367,False,False
1808,1808,1.994429159705176e-08,7.712139909982677e-08,6.673570752490962,-0.007139521217528762,False,False
1643,1643,8.301642572429458e-08,3.10996610027859e-07,6.61503728090547,-0.009495681890446948,False,False
2914,2914,1.995366115873844e-12,8.856555097729758e-12,6.502194630693168,-0.0009535255857323808,False,False
1183,1183,2.8831109514926096e-11,1.2400447199885447e-10,6.44350096600189,-0.002808213877661699,False,False
2390,2390,3.7602929165122755e-07,1.352792018466724e-06,6.426197718271595,-0.01672128946676648,False,False
1075,1075,6.769301492804339e-07,2.4118690082221072e-06,6.304039154151213,-0.0031106426701361877,False,False
2476,2476,4.2849872390839195e-08,1.6271964361752012e-07,6.3034788783421725,-0.0021690121749082564,False,False
4379,4379,3.097864297100124e-15,1.442747491825561e-14,6.2954801180866875,0.005814370257386925,False,False
3357,3357,1.060359696533941e-06,3.730148956215597e-06,6.180057027080601,-0.012726478591698252,False,False
3915,3915,2.3940507830067273e-09,9.634753287046096e-09,6.176820511774495,0.00022046158903751747,False,False
1922,1922,1.3541469282186892e-15,6.366640002196441e-15,6.070600375791197,0.0031995912858215855,False,False
663,663,4.467369203368896e-14,2.0441319640131827e-13,6.020649577576681,0.003678494815465245,False,False
92,92,2.1126999699950316e-07,7.732064222971931e-07,5.999651187300942,-0.0045893963490172066,False,False
304,304,1.364427661784956e-06,4.765842846942264e-06,5.995225813033036,-0.01970685309458962,False,False
867,867,2.3120638769395036e-09,9.313236450808899e-09,5.962546239408616,-0.0018823567921235893,False,False
2264,2264,1.5876540988124267e-08,6.171432336853554e-08,5.8951829158512,-0.0030705331611203877,False,False
4279,4279,1.568880012024505e-06,5.441478449199747e-06,5.855958621049642,-0.016031346617361726,False,False
2596,2596,2.7281437710447715e-06,9.297720818879985e-06,5.851764270539195,-0.017273098575372244,False,False
114,114,2.3727678306457395e-07,8.662454783532473e-07,5.835729603791061,-0.0019772669374674796,False,False
2710,2710,1.3875688383912368e-06,4.842865945775542e-06,5.805168380785752,-0.0018346953167270607,False,False
1278,1278,5.518374395395263e-09,2.1949988754468357e-08,5.798012048321905,0.0015960659163467012,False,False
956,956,1.0965581562104192e-08,4.303893894030824e-08,5.788265115722418,0.0036199558124558394,False,False
3797,3797,4.757674838469943e-06,1.5822117745001465e-05,5.75396580942919,-0.02271424832559936,False,False
2933,2933,2.2110278976794037e-11,9.556028160884816e-11,5.694028282902776,-0.00129376161648785,False,False
909,909,3.218212555196609e-07,1.1643744611350599e-06,5.669977291163228,-0.0016110675171406613,False,False
1003,1003,1.486958039090207e-08,5.7901442310935934e-08,5.642294105110711,-0.002102951105529371,False,False
2079,2079,1.7448332905195853e-06,6.023538702236611e-06,5.579682240301693,-0.00944351848237171,False,False
1896,1896,2.2920833340112677e-08,8.840040150184081e-08,5.5755166855905065,0.003260631954776857,False,False
1039,1039,3.368251348415524e-07,1.2147029822248517e-06,5.532280466718597,-0.006757427715433484,False,False
3934,3934,1.0854211819693467e-07,4.032212635024923e-07,5.511428552609615,0.003596725978531948,False,False
2540,2540,2.9477678492833224e-12,1.303177368593612e-11,5.504168278676996,-0.0023190150157323063,False,False
194,194,5.995622359440287e-09,2.376320262532845e-08,5.464492508926802,0.006291435964275921,False,False
2726,2726,1.897694385330331e-08,7.357291582916807e-08,5.322442594320881,-0.0020521601937749817,False,False
2804,2804,3.0131645925057815e-11,1.294728267360076e-10,5.3178307095707655,0.0005233719597929859,False,False
2551,2551,2.1898831282613362e-08,8.46056585988271e-08,5.3138964351214355,-0.0011259486434435266,False,False
2593,2593,7.113727941553118e-08,2.6784994274847887e-07,5.313890965938777,-0.006073161140030826,False,False
289,289,6.58751750649121e-06,2.1696323410926946e-05,5.2828136753991926,-0.018150478988328844,False,False
1958,1958,3.7798923403814856e-08,1.4403140367337e-07,5.237017714240214,0.00016930197000530932,False,False
1379,1379,5.425047533354385e-13,2.4445726359729748e-12,5.228079247498488,-0.004407527814849857,False,False
3133,3133,7.52151361992184e-08,2.8248592572538236e-07,5.148864574613247,0.002227930406298566,False,False
1772,1772,1.3379444650120334e-13,6.071999242133263e-13,5.1399359424575595,0.004052265767204058,False,False
2920,2920,4.459599274272816e-11,1.90519226688405e-10,5.075618311057526,-0.0014052962920186583,False,False
1138,1138,5.8603872505527965e-06,1.93732891028319e-05,5.026838263807765,-0.020348158031133545,False,False
2217,2217,1.6000506184479146e-19,7.82932257463005e-19,5.001529081424624,0.0012019977048231322,False,False
1640,1640,7.1549083379037615e-09,2.830744233776172e-08,4.908453013827072,0.003256830659729552,False,False
2174,2174,3.2706868745433896e-05,0.00010154899918655681,4.900165982096934,-0.017342748800146614,False,False
462,462,1.7002143692412309e-15,7.95163415004083e-15,4.884802110081262,0.0026631565447237313,False,False
1969,1969,4.922200941933149e-06,1.633259057879685e-05,4.848301089428525,-0.008513700456277438,False,False
521,521,2.4064127931578696e-07,8.778072282430554e-07,4.847515175908541,0.0035106819241700823,False,False
903,903,2.745219105416583e-13,1.2395333826591339e-12,4.8077084247424855,-0.0012642884345407555,False,False
2003,2003,1.7103888245218132e-11,7.428404249609399e-11,4.7735625911944,0.0010752024277518413,False,False
662,662,5.242117842293446e-07,1.8752600300571482e-06,4.754656770494449,-0.0002433781617435819,False,False
1247,1247,2.2847138922246323e-05,7.173840157706037e-05,4.744332301951588,-0.0012048175005633594,False,False
259,259,1.061514966907117e-05,3.4375444591605835e-05,4.690423091820808,-0.011204085722040525,False,False
1813,1813,2.4322781672246476e-08,9.364481713153474e-08,4.6877551924746,9.282838663927321e-05,False,False
1188,1188,5.063990345013568e-11,2.1551062359095098e-10,4.683823308651297,-0.0012784828664841458,False,False
795,795,2.6868502132960993e-10,1.1167142654513162e-09,4.680514645951347,-0.0005598949570562125,False,False
1970,1970,8.682629699479028e-06,2.830295213117045e-05,4.599898160281816,0.003926452046339898,False,False
1621,1621,1.3169816253039674e-09,5.3339556620105085e-09,4.5912823111593735,8.248830989689843e-05,False,False
1502,1502,1.8567926276640588e-09,7.486143053277144e-09,4.579989601055197,0.0026047116020313905,False,False
1197,1197,2.4302364211102255e-05,7.593207045705156e-05,4.513483073293625,-0.0096267304354987,False,False
4342,4342,1.4360412100608006e-07,5.294880577842437e-07,4.503556851404861,-0.007041889771418999,False,False
2142,2142,3.7910783819907747e-07,1.3627638552738684e-06,4.482447697646876,0.0007054494456789644,False,False
1841,1841,1.3731216270352467e-19,6.726327881937818e-19,4.477362948445683,-0.0006911737904353957,False,False
2198,2198,2.8562375735549863e-06,9.702036345034254e-06,4.450931136040843,-6.67767894172262e-05,False,False
1825,1825,7.184865797511425e-10,2.931346073309758e-09,4.426064927641627,0.0020060718229297815,False,False
1096,1096,4.692655718707053e-11,2.002830870145575e-10,4.391454208948861,-0.008862494113481164,False,False
781,781,1.4349744891381857e-13,6.50570577065404e-13,4.3233553894925,-0.003672386403461802,False,False
2066,2066,3.364592035801213e-07,1.2146887212465241e-06,4.161946923126425,0.0007331080174504327,False,False
4332,4332,1.3328854809228254e-07,4.939124430141879e-07,4.155367133359956,0.0017294399683742225,False,False
773,773,3.4026140125743326e-08,1.302137300419273e-07,4.1469326464562295,0.0023937761839016064,False,False
981,981,5.097352190630749e-10,2.093117909701702e-09,4.136843279325523,0.0016898478303443145,False,False
1254,1254,5.9863676644749445e-06,1.9775042032165186e-05,4.134195707354527,-0.0018703029737692214,False,False
3018,3018,3.6753093934295935e-05,0.00011347741233500823,4.11575572786492,0.00039379148636639995,False,False
2654,2654,9.783890129594526e-07,3.4554708939418506e-06,4.086075716922392,0.0015134650201871229,False,False
1435,1435,8.432582883183308e-08,3.156357687445951e-07,4.0850849690420965,0.0001725789703327439,False,False
487,487,6.377255844217217e-09,2.52532510836516e-08,4.081644425208453,-0.0007319660094455538,False,False
606,606,4.383946854951383e-05,0.00013423760080323222,4.062565427720289,-0.0002457078206387162,False,False
195,195,3.852525364498207e-06,1.2947632522288603e-05,3.983550028311013,-0.00025875384493668704,False,False
2711,2711,8.413925268686974e-07,2.985868208368708e-06,3.9406179575240814,-0.0017417828761293812,False,False
384,384,1.151390310250165e-06,4.037590488114824e-06,3.938897283530633,0.0002225953938865162,False,False
3258,3258,2.7909723796908887e-06,9.487597768145844e-06,3.917548120761441,-0.0037454355200914106,False,False
846,846,2.1714627085628876e-05,6.841635801351734e-05,3.9122285468854345,-0.006231842238729106,False,False
3347,3347,0.00020674356394873212,0.0005933860817985896,3.894550794168548,-0.019057524305902265,False,False
1359,1359,1.7895408441942625e-06,6.168293227893799e-06,3.8792962563442464,0.0006478322332477587,False,False
2109,2109,1.0305988214725193e-09,4.1893417784102494e-09,3.8743970817977926,0.004870244782881408,False,False
640,640,7.71390649391179e-06,2.5312323893980857e-05,3.8728518741115976,-0.00234871060227546,False,False
1274,1274,1.9753361221119963e-05,6.246561132059502e-05,3.864200036275847,-0.007324557073537165,False,False
977,977,7.793392864552004e-09,3.075137166714436e-08,3.8611441770718224,0.0032518424033133988,False,False
1038,1038,3.50758123251805e-11,1.502814215629479e-10,3.8451223116944315,0.0019062514556756759,False,False
206,206,6.725820753428597e-05,0.00020383916512607951,3.8272218859519067,-0.003007553272672926,False,False
1344,1344,7.276726815056628e-11,3.076165293938782e-10,3.823600774778713,0.00026821641234231084,False,False
1782,1782,1.2497634071550975e-05,4.014966607368111e-05,3.800532057414869,0.0031864169243747513,False,False
1146,1146,1.2529811534402134e-06,4.383460838373912e-06,3.7813129093708597,0.0021441993945841144,False,False
1721,1721,5.1819004702683475e-08,1.9594198969704057e-07,3.7656275148446707,-0.002048914707214095,False,False
3259,3259,0.00015956425749110958,0.00046549178991004585,3.743910824814681,-0.0039380333253182746,False,False
90,90,4.73670208850703e-06,1.5764170321525645e-05,3.7206134597075993,-0.004923657123544692,False,False
3130,3130,1.7507515189364876e-19,8.557303628861183e-19,3.720471382219673,0.00017914551451223394,False,False
3358,3358,8.677841125195598e-05,0.0002605111359408381,3.708161633626095,-0.010416591879509551,False,False
2417,2417,8.794020076499894e-09,3.46074678475545e-08,3.697376072878199,0.003648627993103807,False,False
1478,1478,0.00014788350363000805,0.000433407919939397,3.6969181401825657,-0.014810883019861028,False,False
3055,3055,1.782074372447629e-11,7.724640426131527e-11,3.6683740983301902,-0.0009028550060419848,False,False
680,680,1.5199577431842362e-06,5.284172341915149e-06,3.6161170934474534,0.0025036022067684784,False,False
1316,1316,2.955849559897713e-06,1.0025068392843924e-05,3.6064019602763584,-0.0009030562592631597,False,False
2429,2429,3.6373453749997794e-17,1.7414574893452608e-16,3.6054167220551077,-0.0007917357957568545,False,False
1937,1937,0.00034090127568291043,0.0009610560709766313,3.5924926393401173,-0.02051639834806076,False,False
2248,2248,0.0003917456119966483,0.0010960489635397407,3.5758501039433526,-0.018738010405017595,False,False
26,26,0.0003164450537049291,0.0008949493148383196,3.571214827537298,-0.013640975783008578,False,False
547,547,3.955251101754899e-06,1.3272795049166931e-05,3.5518474413441186,-0.0017013968206940379,False,False
896,896,9.60635092330953e-05,0.00028625766031029,3.5371701523705705,-0.008119751797052073,False,False
400,400,2.86228573497022e-13,1.2910797482713388e-12,3.532760939433292,-1.2603292269071711e-05,False,False
890,890,1.808611206253493e-05,5.747968232749835e-05,3.52903531352982,-0.0005735622928312273,False,False
226,226,2.623328740689548e-06,8.95195821419636e-06,3.5287586404710876,0.0004949529175200672,False,False
2327,2327,2.3526924739220424e-05,7.376861440815551e-05,3.520942126401421,0.0010305234557312002,False,False
1681,1681,9.976968648469764e-13,4.4730243900253444e-12,3.516985544593021,-0.0015968382640331388,False,False
3265,3265,0.00010229368268674466,0.00030421073104230695,3.512363941815421,-0.006489475121069246,False,False
854,854,4.386259309265101e-12,1.927611286950034e-11,3.5019804556792176,-0.0009238640079536177,False,False
3095,3095,8.613073944189419e-06,2.8096833725428478e-05,3.4822528682830827,-0.001465185455864798,False,False
2436,2436,0.00040634496972380494,0.0011347521687510153,3.4753095702585943,-0.010446452698493156,False,False
2361,2361,0.00017464941640710796,0.0005074999065381168,3.4731299968389084,-0.001660201891014909,False,False
2677,2677,6.467902128267957e-05,0.00019629022647468943,3.471922206013465,-0.0055034185877818245,False,False
78,78,8.969185118536679e-13,4.025261563803885e-12,3.419297527373967,0.002400093606856747,False,False
544,544,0.00025950218356134055,0.0007390821804891258,3.3993835415614657,0.0072709808552349495,False,False
4408,4408,1.3924215799026668e-11,6.053355263706016e-11,3.381517579361885,-0.0021430006403474603,False,False
670,670,9.939194234232362e-10,4.043941390356628e-09,3.3797304323943598,-0.007531429857040084,False,False
933,933,4.8156462772699445e-06,1.599784260285541e-05,3.37151969546,-0.0006772578706696246,False,False
3198,3198,4.401444709696427e-22,2.197260544402385e-21,3.3678116991218556,0.003999789192212233,False,False
2934,2934,0.0003940468836907797,0.0011017937723336274,3.36038595012507,-0.014643290926100479,False,False
1222,1222,1.7677177713819355e-05,5.626053050322306e-05,3.3571860194252854,-0.002779789299873871,False,False
1043,1043,8.477638911422668e-09,3.3421605752840206e-08,3.3567575454766847,-0.00040379852889539224,False,False
706,706,0.0006993911334381303,0.0018959089724622407,3.3259484612093138,-0.017120523384681507,False,False
1641,1641,5.185816001608987e-06,1.7194463056081145e-05,3.3067373360342023,-0.00024398842620579277,False,False
4345,4345,2.7195250928371797e-07,9.871609466891823e-07,3.301126297247875,-0.0034269004841258246,False,False
3285,3285,0.00022987850211621155,0.000657662707599696,3.2965022088675004,0.000997674801414185,False,False
2958,2958,2.6343932399511476e-07,9.578239905976228e-07,3.293693993763851,-0.0005786820650618089,False,False
3088,3088,1.4351634200456965e-08,5.5982713566839594e-08,3.270161146114726,-0.002438103340193536,False,False
2678,2678,1.824807746160301e-05,5.7952972238672033e-05,3.270076555507369,-0.0048037596924495425,False,False
859,859,1.6794909280612538e-05,5.3529255332684e-05,3.2628884561347986,0.0017575033484700043,False,False
3,3,0.0003232520457395483,0.0009130380414626913,3.2574656763769494,-0.014216292077562616,False,False
157,157,7.062353830793434e-16,3.338089156405875e-15,3.245886127490019,-0.004920786035251911,False,False
573,573,4.0645968762883506e-05,0.0001248893770494408,3.2242805428711616,0.0021759156203783577,False,False
2422,2422,1.848878547835455e-08,7.174294662037491e-08,3.2159696012697827,-0.00019860118382702832,False,False
718,718,0.0002615456214908239,0.0007444248534809292,3.2136533100402516,-0.0013760686077178225,False,False
622,622,0.00028032742133154336,0.0007958432798568991,3.1957745428589646,-0.010734451890741188,False,False
429,429,4.3556757309290804e-07,1.5606667155256373e-06,3.1491386610929313,-0.0020570825322176935,False,False
843,843,0.00019027040998685198,0.0005496563274197551,3.147655310435324,0.0015191543751120926,False,False
907,907,7.019810992320926e-13,3.1535915307261753e-12,3.1123062213904165,-0.000909677075264617,False,False
2007,2007,8.436347495232616e-05,0.00025360414019836615,3.1077773152462096,-0.003629668462809918,False,False
1902,1902,7.286063937257542e-08,2.741065374533045e-07,3.0980731303495888,-0.0023766271210699606,False,False
233,233,3.549591595169921e-10,1.4684204336443165e-09,3.0867297364837394,-0.0016722916660584005,False,False
2269,2269,8.943707792703221e-08,3.342043206306174e-07,3.075055817780273,0.0017776973763724893,False,False
2662,2662,1.5895196504354979e-06,5.508764279941433e-06,3.074969407966174,-0.002049397055538209,False,False
1353,1353,2.022898969909259e-06,6.956455203797862e-06,3.0745458975813156,0.0011859930057510181,False,False
2018,2018,0.0009004238617596632,0.00241144256648474,3.0670342960712675,-0.013129936845680288,False,False
1786,1786,1.634533366751417e-13,7.402886593757948e-13,3.064436673471672,-8.401725584852317e-05,False,False
1306,1306,0.0013289411341151224,0.0035020672947055093,3.063739081608447,-0.01937175627162425,False,False
2080,2080,2.293368150169553e-06,7.868289336836543e-06,3.0620289754786287,0.005035511821547056,False,False
1160,1160,8.512989844504791e-08,3.1837722120483824e-07,3.048346159440999,0.0018823620405143987,False,False
1459,1459,2.116180763736685e-05,6.672953252861668e-05,3.045865615993915,-0.004125437546261419,False,False
2705,2705,0.0007307158043124303,0.001973598977848102,3.0201950226509506,-0.00952830582154177,False,False
120,120,4.457612642813195e-06,1.4891107497758665e-05,3.0013980041550203,-0.0036833731667796007,False,False
432,432,0.0005303861943323479,0.0014600408063312402,2.9880098843680023,-0.0023239819493709067,False,False
1952,1952,2.1375618875350982e-06,7.345079246959351e-06,2.9854788036027244,-0.002821737346361569,False,False
1498,1498,1.0170691681258313e-06,3.58922820808822e-06,2.9604255742317793,-0.0058078312957918436,False,False
228,228,1.481035772775453e-06,5.1569294188411735e-06,2.955331549220211,-0.002040082970490236,False,False
838,838,1.1180819488715038e-06,3.923884754214922e-06,2.951969593732229,-0.004664170162468719,False,False
1264,1264,5.791050264155605e-08,2.1860353715924683e-07,2.9450467498865662,-0.002464420275695759,False,False
1828,1828,2.738462616802382e-10,1.1371018136871947e-09,2.9365889299788206,-0.0005701356544787685,False,False
2037,2037,1.5204727329788098e-08,5.9154644068518846e-08,2.9105501389114434,-0.00047828115443879736,False,False
3303,3303,1.2873388230063376e-05,4.126728997559277e-05,2.909230268239475,0.0015222770908331867,False,False
973,973,2.310143885880683e-10,9.637529845040259e-10,2.9020245721151614,0.003624663259557257,False,False
699,699,1.793040205186298e-05,5.702560938899586e-05,2.8907823831533204,0.00392965256057134,False,False
1850,1850,0.0001206711757002011,0.00035671459323752063,2.887823522500286,0.002182491181672178,False,False
1035,1035,0.0004236631425441326,0.0011786695944418168,2.88059377620199,-0.0011296417814604665,False,False
2765,2765,1.2437281664740764e-08,4.864334721517888e-08,2.868371411968123,0.0019406942975135862,False,False
3806,3806,4.4476865265566105e-05,0.0001360955319386434,2.8659727903846717,-0.004400763973595107,False,False
2968,2968,1.9811881909234346e-08,7.667612484558205e-08,2.8641308242620935,0.0015145268619097506,False,False
2052,2052,9.721073282138835e-14,4.4207501118262886e-13,2.858768146583402,-0.0009158020019022779,False,False
385,385,9.184771471919522e-06,2.9808575346777528e-05,2.8557106836915436,-0.003639306781108766,False,False
1155,1155,2.2879011794582825e-10,9.55370765068905e-10,2.844205946963823,0.0015058530432080213,False,False
2294,2294,3.2821746551619177e-06,1.1089507218923497e-05,2.8385075251614,-0.002199236361656949,False,False
4416,4416,0.0019141857801618664,0.004938866098292203,2.816375470157287,-0.01789945480618015,False,False
3355,3355,2.1887975050575238e-15,1.0215154742616154e-14,2.8087352582910206,0.0009977744989059516,False,False
3503,3503,1.835207108842198e-17,8.834046787200309e-17,2.8073119851286243,-0.0030996127786036822,False,False
1237,1237,3.889708406462793e-06,1.3062716893359176e-05,2.8015538098100263,-0.0041359467662806905,False,False
2941,2941,0.0003626772354405127,0.0010185682408737028,2.791251279804066,-0.0067605289963132385,False,False
1451,1451,5.3491775445234656e-05,0.000162895105074145,2.7803299552125904,0.00551806923274423,False,False
3212,3212,1.2865347590294082e-08,5.027329757579297e-08,2.7784766705027963,-0.0006499609931560819,False,False
1370,1370,4.1528880420298676e-15,1.9300503735082324e-14,2.774066103538046,2.5378648300742462e-06,False,False
3818,3818,0.000960570744147748,0.0025678795524960558,2.7737793836021902,-0.007782815388843026,False,False
3384,3384,0.00012961045273390194,0.0003818695235389432,2.76857746131094,-0.003222106150647138,False,False
2496,2496,7.5124772154948e-08,2.823852476179645e-07,2.7548425123079756,-0.001265365135004736,False,False
2369,2369,0.00022589943802092346,0.0006466953628395379,2.749961825560586,0.0032050734980133043,False,False
4052,4052,0.00019068901702902813,0.0005503452115570847,2.7495155386432835,0.0002248103981901334,False,False
2326,2326,0.002138669597720714,0.005473565105226458,2.729925417282297,-0.011912191812485913,False,False
2454,2454,1.1040814604574618e-08,4.329597465853931e-08,2.720962922011377,0.004775840909900075,False,False
869,869,8.425828045773198e-06,2.756697644136253e-05,2.7199317667736715,0.003643422095323312,False,False
2279,2279,0.0011679764339778806,0.003101804719763134,2.7192527050333664,-0.00011833839060410999,False,False
332,332,0.0001444688203632034,0.00042395968882015365,2.7117910714533937,-0.00047608744051961,False,False
2484,2484,1.1489901132899442e-05,3.707307969024853e-05,2.7085693003005638,-0.0006951764019065901,False,False
2824,2824,0.0030327629311454655,0.007574235920786568,2.707144919160094,-0.012567818299592064,False,False
2492,2492,1.8078261741992378e-07,6.643649042156505e-07,2.7055117443634042,0.0002734141646760031,False,False
515,515,4.8300640902966405e-08,1.8310558663129673e-07,2.6946161634249797,0.0006093206023851609,False,False
2658,2658,0.0010020204029636292,0.0026754667369996423,2.6785732546098457,-0.0005046164630999961,False,False
3072,3072,5.627863300650342e-09,2.2365471059740135e-08,2.661800144408546,0.001883358342530332,False,False
2748,2748,0.00047791274217302165,0.001322145898801205,2.660525489281315,-0.007749441829163629,False,False
1692,1692,7.467925419100092e-06,2.4541414672382922e-05,2.649750757394157,-0.0014307886301701907,False,False
436,436,8.678404887810027e-07,3.0699166334824803e-06,2.643943021176689,-0.000635838073239084,False,False
264,264,3.458293060756641e-05,0.00010699997262494259,2.617411271064228,0.0026691701160652436,False,False
2928,2928,1.0858373274438478e-12,4.858383933366582e-12,2.603216109965687,0.00198991247792556,False,False
4420,4420,2.715880700647332e-08,1.0429263572148744e-07,2.597999508308572,-0.004090323599003982,False,False
880,880,1.0713604897483596e-05,3.466900696250519e-05,2.5805561101693897,0.008812279349427347,False,False
358,358,6.667609720164246e-08,2.512653942891412e-07,2.5805556687920395,-0.004886231271336214,False,False
15,15,5.661278794577811e-05,0.00017228124441307679,2.5675569768456112,-0.001545273334376864,False,False
1628,1628,3.304506498930581e-30,1.703239254611203e-29,2.5634245892993546,0.0005961368466184343,False,False
1650,1650,1.283452907234367e-05,4.1172427919438936e-05,2.5606263610930395,0.0013163445932293457,False,False
4263,4263,0.000913717587056689,0.0024455706260800418,2.5573589827318575,-0.0031395666292633913,False,False
449,449,3.288082534437024e-06,1.1101026368163903e-05,2.5489305332284933,-0.001951672128694698,False,False
1051,1051,4.487375188474366e-06,1.4979269693757783e-05,2.540591945164061,0.00015245811272035113,False,False
1904,1904,0.00035282666424630833,0.0009921575121812328,2.5202575295807423,-0.004340482121757143,False,False
1300,1300,0.0002700467093928541,0.0007681290203792898,2.5109575817908025,0.0013947749544607686,False,False
3582,3582,0.0013832544370683017,0.003640876459653119,2.50808802981581,-0.007484779096011359,False,False
685,685,4.137031085283799e-05,0.0001269394275684801,2.5008913482738295,0.004277210791358742,False,False
3719,3719,0.0031380810051071795,0.007806547539580738,2.4980358386969757,-0.01594005035959648,False,False
2375,2375,1.4122765443795899e-15,6.632922501774332e-15,2.4967519311046704,-0.005051835248589282,False,False
1467,1467,0.0002319944067159164,0.00066286247526612,2.487673431520322,-0.0020486788790828464,False,False
612,612,1.1734131596134061e-05,3.777880194320553e-05,2.4828026796262006,-0.0017481475012127742,False,False
278,278,3.073501129215549e-05,9.556029053257302e-05,2.4768692170369757,-0.0027623865193530496,False,False
1819,1819,0.0044464795815344245,0.010801371667992044,2.4753931080834155,-0.020685911108146198,False,False
605,605,9.034130747332373e-06,2.934111323859483e-05,2.4666473596586074,-0.0017081312554355908,False,False
566,566,9.138737966052022e-10,3.7250837415751502e-09,2.4576946344802324,-0.0017068670849488968,False,False
2015,2015,7.814233878657572e-06,2.5622613374815935e-05,2.455004733447244,-0.0006015341495853024,False,False
2122,2122,0.0003691043541053298,0.0010353097508143815,2.454676994305543,-0.006112933905590047,False,False
1207,1207,3.0085819381799953e-05,9.36729471011473e-05,2.453643185429279,-0.0020828255720596826,False,False
376,376,4.0141660759541884e-14,1.8405510707393662e-13,2.4523016357689347,-0.006275315578232899,False,False
1460,1460,6.394061039522248e-07,2.281832385429506e-06,2.4463569996818615,0.00022693841044381597,False,False
2688,2688,3.985400927114312e-07,1.4314580694558522e-06,2.4393107777666145,0.008512176521180312,False,False
3034,3034,8.60712421112735e-06,2.8096833725428478e-05,2.4375911998266613,-0.00436647609239285,False,False
691,691,7.107432459568157e-05,0.00021467248414589612,2.431602628748656,0.001400404876010588,False,False
2727,2727,1.4336970711390075e-07,5.29118439583408e-07,2.4309555025144456,-0.00523412448764058,False,False
3190,3190,2.4389492684703974e-05,7.615074912026687e-05,2.427003409386052,-0.0024261478725323927,False,False
326,326,0.001563340470328083,0.004081035082060912,2.418763623842974,-0.0015992261381214017,False,False
484,484,3.495896261463055e-10,1.4475551807717011e-09,2.4149804494206193,0.0017617209662077712,False,False
2600,2600,0.001265625779159014,0.0033451370236784648,2.41316537861763,0.004180692673989095,False,False
2800,2800,0.0010807961759839908,0.0028788833392667094,2.412438746543277,-0.00033299663867639574,False,False
614,614,0.00014949431428803756,0.00043783997256542574,2.3983600408347314,-0.0011330797241623043,False,False
2996,2996,9.397616983533672e-05,0.00028041378279274753,2.3946878568604966,0.00016187403800948922,False,False
1040,1040,0.00040776718625218887,0.0011380085480643689,2.3897683421744937,-0.009066315974848582,False,False
433,433,0.0033805790759489857,0.008367639462084313,2.38702426627058,-0.01226029784389869,False,False
