,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
49,49,0.007924160902351375,0.016821331528498403,1.4899319771628945,-0.006897580199413904,False,False
1418,1418,8.30959166629549e-09,2.153997419682081e-08,1.4879425315714485,-0.003241865599705398,False,False
1421,1421,0.0058968285000071865,0.012669056588748515,1.4869257788730417,-0.005191105447126036,False,False
1543,1543,4.77446589033506e-10,1.2589288991548172e-09,1.4651097610524197,0.0005579735108348304,False,False
336,336,3.841410789841476e-06,9.487152940114328e-06,1.4515656708879368,0.006755582800247245,False,False
82,82,8.07137514571784e-06,1.976908476980395e-05,1.4369235492593815,0.0017285671583518562,False,False
365,365,0.0023568438217593402,0.005222671870362468,1.4026281002943222,-0.003837632362023006,False,False
1407,1407,0.00897109126366431,0.01889926907750618,1.4008846987263812,-0.008695500732475698,False,False
814,814,6.233198835508601e-06,1.5292160367843576e-05,1.3951925467328832,0.0012155540135802333,False,False
267,267,0.00011020462453087758,0.00026086262482189084,1.394550595162092,0.007586441284169578,False,False
2990,2990,0.0032101074832465407,0.007036264207234524,1.3782983223264,-0.0006998693020100787,False,False
3726,3726,0.0007624467351411895,0.0017398823031496175,1.3755213463429183,-0.004072239329201404,False,False
840,840,4.256425586367667e-08,1.0893605345755498e-07,1.3517285949512312,-0.0013623360384097958,False,False
3028,3028,0.0001138703240248389,0.0002689664272420836,1.3454827369615332,-0.004919368736134547,False,False
610,610,0.00012984676834125298,0.000304920291617435,1.3366953720942525,-0.003401983729620387,False,False
1311,1311,5.750352583062423e-05,0.00013721168918660764,1.3293840409381221,-0.0028573254643537035,False,False
299,299,9.030885470933047e-10,2.368608273161483e-09,1.2999120483862696,-0.0005614969869484625,False,False
2566,2566,0.00798396871594859,0.016932111219551113,1.288473073314733,0.0007044870770104218,False,False
3002,3002,0.016197175174217565,0.033270480489620266,1.2884085072654787,-0.005330496187079765,False,False
856,856,1.4272561779555619e-05,3.47278159838804e-05,1.2811693691860842,-0.0023572676595477182,False,False
1625,1625,0.008111864414708441,0.017170563884968845,1.2683588131594588,-0.0019145623506780884,False,False
2720,2720,1.3672465583500529e-08,3.5359001506107595e-08,1.2481074203533744,0.004314129823676524,False,False
1859,1859,0.016916897438363405,0.03465273182049267,1.2406254763613231,-0.009707736817621791,False,False
4209,4209,5.088898851323319e-06,1.2512439178986999e-05,1.2305007868293667,0.004349801964312219,False,False
2048,2048,7.540419008891385e-09,1.9557549128140356e-08,1.225858567295591,-0.002186835602495046,False,False
3140,3140,0.01706478699805897,0.03492346781776877,1.2212942078684392,-0.0012672993506615234,False,False
2269,2269,0.0009710158369528026,0.0021988906032524478,1.21761038105503,0.0017776606082057123,False,False
2285,2285,0.015557118303632548,0.032029785274809736,1.2166076692117047,-0.007524530490565793,False,False
1890,1890,7.39838617902274e-08,1.8869707114465004e-07,1.2089596034150645,-0.001145091423720445,False,False
3674,3674,0.01840217734450875,0.03748779181185345,1.2076921584589286,-0.01833087595827099,False,False
1011,1011,0.00015120758502515965,0.0003537731965596547,1.201309056088481,0.0009267686688430132,False,False
1710,1710,0.0020767813675932716,0.004620500558946873,1.1986271914235167,0.004393584987751142,False,False
1712,1712,3.9067408046905324e-05,9.357223393660397e-05,1.1979622231072087,0.0005536771631803354,False,False
3279,3279,0.00013192925645320804,0.0003096469553204455,1.182385498795913,0.00036877618249104313,False,False
3260,3260,1.0780552802730277e-05,2.6307594951236698e-05,1.1711362682026154,-0.0026806419113927964,False,False
2615,2615,0.00011413439399139311,0.0002694469248160253,1.1661194757457425,0.00019326754801676327,False,False
3554,3554,0.02230231978851409,0.04502185906796817,1.1605153139981006,-0.009880924302328835,False,False
3804,3804,0.01049150818816292,0.02197726114097494,1.1579605354007383,0.0025615883045906705,False,False
3431,3431,0.00744391444589816,0.015833168969767313,1.1526066960809453,0.0019399239779129733,False,False
3845,3845,0.00927892571247244,0.01953851513768486,1.1385084543021293,-0.0022598316678749068,False,False
3781,3781,0.005747117423061404,0.012365347559642527,1.1384524700863818,0.0018438363356517778,False,False
370,370,2.819958910813623e-08,7.242241295228281e-08,1.1316742873312997,-0.0016695839216144734,False,False
1870,1870,1.6747643400635794e-06,4.1686151052674975e-06,1.1268979903580438,0.002143170979518408,False,False
3488,3488,0.01179289992115889,0.02466848133225468,1.1236895972384873,-3.2344249961954036e-05,False,False
744,744,6.803633463620991e-08,1.7362747546736395e-07,1.1221942577189943,0.0020398015714822642,False,False
2305,2305,1.897215408737684e-05,4.6011616053610974e-05,1.1195183886396416,0.003568893266034951,False,False
1749,1749,0.00011592203060222353,0.00027352181729457207,1.1088968523141618,0.010123083605295673,False,False
3300,3300,0.001474500006566249,0.003299028798547628,1.1038899366832073,0.0004746713628264389,False,False
1077,1077,5.909273373145797e-08,1.509770074576583e-07,1.0898139355026177,-0.0034405479235595127,False,False
962,962,4.754045565933349e-06,1.1695583859048654e-05,1.0845036292073487,-0.0036233154331843996,False,False
4236,4236,0.012199101640511443,0.025506168747666983,1.0824945675165958,0.007374010234769119,False,False
3200,3200,0.007039586364017559,0.015022517874798276,1.0819180662193375,0.004920724865552253,False,False
396,396,0.0028183678746974633,0.006214396261677831,1.0817182136455408,-0.003854699150343411,False,False
1381,1381,0.0007866295516375329,0.001791386518670199,1.0733947283114924,-0.004377632725962482,False,False
2608,2608,0.000708738551761252,0.001618984774023261,1.0657954632638418,0.002443315499423113,False,False
2620,2620,0.030592777489113803,0.060356887381941664,1.0637808588275386,-0.0023463424475940794,False,False
1309,1309,0.021777775281765676,0.04408139206236214,1.0485273456772142,0.002985325319787526,False,False
3700,3700,5.429342869537374e-09,1.4115020695935958e-08,1.0442370590789112,0.0029550193080110005,False,False
4223,4223,0.004637958063473147,0.010042128497081478,1.038493093490937,0.0019271132973004133,False,False
796,796,0.0007513527714937333,0.0017154472578348701,1.035421999966287,-0.0009207668007726753,False,False
926,926,3.3367765205472665e-07,8.428253599085563e-07,1.0313691364252109,-0.004548636809761461,False,False
1476,1476,0.0041553046187965265,0.009027881868612697,1.0301129899230679,1.9592857595147808e-05,False,False
2736,2736,0.007523900670060644,0.01599458884070787,1.0291583834242732,0.003553462878842094,False,False
184,184,0.0003245783138022914,0.0007495329772471833,1.029022780982381,0.002005750922692557,False,False
1655,1655,0.01824090776628288,0.03718277282796418,1.0271394967207346,0.002307225271857949,False,False
3815,3815,0.0026897411729098425,0.00593962228192765,1.0170080530068402,-0.005909406233064948,False,False
1548,1548,0.03309697812445697,0.06477968009117283,1.0031981693658103,0.0017936115635181112,False,False
581,581,5.788219497451489e-05,0.00013804111233052584,1.0011243168642967,0.0006702368897826114,False,False
1350,1350,0.0036597638066578676,0.007986409917967046,0.9973489550141829,0.0004407538980177587,False,False
3771,3771,0.022719279203254585,0.04579934550819425,0.9892851369465517,-0.0002543430583632619,False,False
1999,1999,0.03586960232281402,0.0700521508220935,0.9881164363794509,0.001176448426394825,False,False
1858,1858,0.0022415445510219215,0.004969651916262673,0.9787077902531872,0.002851351520604518,False,False
2908,2908,0.001294569881823524,0.0029074516333581677,0.9778720852365002,-0.00012615436156918525,False,False
1192,1192,0.02681555041941536,0.05342667736029706,0.9757099322821421,-0.0032138953948445126,False,False
2033,2033,0.0029065758438900488,0.006393027957625488,0.9724619197930676,0.0013254749345079123,False,False
3271,3271,0.003909748609216527,0.008511030411929951,0.9723036583430087,-0.0011720292349591314,False,False
50,50,0.0008483532489709651,0.001927996667610229,0.9695156605641488,0.0006612911295637513,False,False
4141,4141,0.0395224939176161,0.0766805416925626,0.9672312453700274,-0.015054064207877275,False,False
2623,2623,0.00019316756919935074,0.000450758145983569,0.9571872086893378,0.0012601307173352944,False,False
3240,3240,0.04198878993054224,0.08104091818479546,0.9551930657797522,-0.007786706270785338,False,False
3508,3508,0.042297725657210364,0.08156631731553196,0.9539204734366206,-0.008901601883896182,False,False
2264,2264,0.03870902373034981,0.07523367997985311,0.9481064615319139,-0.0030704186041160745,False,False
2883,2883,0.013257693113680401,0.027572583510130044,0.9481053392779363,-0.0013816382766580573,False,False
2379,2379,0.012421811231130675,0.025935200798831576,0.946658864077192,0.0029062837680966028,False,False
882,882,1.5085411634204774e-05,3.6685541264790263e-05,0.9442927936114408,0.0017795367666449968,False,False
1000,1000,2.574900927158041e-07,6.514968575947139e-07,0.9387313909663938,-0.004939124942264401,False,False
942,942,0.03124367638739481,0.061504498976160886,0.9349099123631378,0.001817028848993907,False,False
1618,1618,0.046730125012024795,0.08949221785708024,0.9346986067357095,-0.0058474241823634615,False,False
3562,3562,0.0431222558248274,0.08308420755841636,0.9340772119203108,-0.008215455107706576,False,False
899,899,0.01698562826855928,0.03477748681899027,0.933199714279705,-0.0004537940950485044,False,False
4181,4181,0.016578018479694045,0.034005603003361334,0.9327955075198159,-0.0010404881457184182,False,False
2232,2232,0.007734932649474407,0.01643534469708981,0.9287512498293552,0.004595697536265092,False,False
683,683,0.000679200969357815,0.0015531085470184107,0.9272197325667954,0.004270670851272767,False,False
3047,3047,0.014470177091107463,0.029902789216646724,0.9271175324617272,0.0009141433395828191,False,False
3291,3291,0.03219978112903185,0.06316274947297507,0.9258581234143722,-0.002610096759213381,False,False
985,985,0.002831432331827784,0.006237012320431752,0.9193980331530248,0.005426915826492733,False,False
3701,3701,0.008147851487098923,0.01723852578913358,0.9180562953866559,-2.7736702252639063e-05,False,False
2452,2452,0.04852104839426821,0.09256291026867054,0.9157345212024176,-0.005592728805065229,False,False
2749,2749,0.006640454074877251,0.014218572267315483,0.9157142848570857,-0.00016346107833867393,False,False
1296,1296,0.02075065454279798,0.04209824572312851,0.9091554053425767,-0.0005667520606056317,False,False
1661,1661,0.017755058455037005,0.036269298719875595,0.9027666484126625,0.005952227483923505,False,False
2275,2275,0.05046415899048052,0.09602238046882439,0.8940981759580917,-0.01116194441800549,False,False
588,588,0.005953975955123554,0.012785652570620566,0.8897754775659857,0.0008840908690925245,False,False
1973,1973,0.0018250374925783497,0.00406652035081525,0.8894550783722664,-0.002853973886456104,False,False
58,58,0.00014017314430374306,0.0003284753587244359,0.8894261234806563,0.0014121834249654513,False,False
3070,3070,0.010366848788953664,0.02174688818192688,0.8838859940314246,0.001432539802043178,False,False
1189,1189,0.0006905659832037729,0.0015782842918592402,0.8792628233397259,-0.0009698127514761209,False,False
660,660,0.016342347220142744,0.033553164833222834,0.8778334903081642,0.002567504078296451,False,False
3162,3162,0.0519353368858298,0.09869491094257563,0.8719376497635747,-0.00596863994728595,False,False
605,605,0.022303198696510904,0.04502185906796817,0.870321280896549,-0.0017091544550695255,False,False
303,303,0.003651063558609815,0.007971339258429194,0.8684156560213745,-0.007034273130631845,False,False
1673,1673,0.006949978789455691,0.014859843966097996,0.8679760428370944,-0.00804939571050994,False,False
3043,3043,0.0001660000205543601,0.00038817794280159045,0.867683529907495,0.003381216320458175,False,False
876,876,0.002094993553257771,0.004656356356740509,0.8664796002941058,-0.0007973792231775897,False,False
2789,2789,0.0016489822879980707,0.003681622264108255,0.8653918295098082,-0.0017233439697544204,False,False
2806,2806,0.015962523768124473,0.03280365083338438,0.8652190312849682,-0.0021100205550841377,False,False
3301,3301,0.03140119243275315,0.06175984859615857,0.8625121728297854,-0.0039004385792770144,False,False
2314,2314,0.013277208658475523,0.027591505177552267,0.8618808903555766,-0.0034258154068027395,False,False
2639,2639,0.001104569129087218,0.0024924330322673998,0.8596483113454493,0.003665118756223791,False,False
3378,3378,0.0063856378798041345,0.013686150072344317,0.8544789547417188,5.77188233343316e-05,False,False
827,827,0.00031757326793820534,0.0007337379248307053,0.8539800480192766,0.0045870533484973,False,False
122,122,0.04354085797915996,0.08378173754933203,0.8536694248462762,-0.0003021872278498552,False,False
1168,1168,0.029417934234575716,0.058194070260115714,0.8493480332373236,-0.0009538590693372726,False,False
86,86,0.0031285294535016816,0.0068676167795988004,0.8472486742726991,0.0026080607270230274,False,False
712,712,0.008374766885805412,0.017710180520529962,0.8415726092491652,-0.0025772993418032297,False,False
1013,1013,0.018108138898451212,0.036939605659237255,0.8324229629278418,-0.001424751758612307,False,False
1204,1204,0.006021975200788061,0.012925427930966838,0.8312583622533074,0.00293700213538378,False,False
328,328,0.02827706810013701,0.056134645290771994,0.8285018409525072,-6.757938899182704e-05,False,False
4315,4315,0.04538419380292243,0.08706475521001053,0.8237265705006988,0.0033418952168287165,False,False
2579,2579,0.005403291168386668,0.011648142969986397,0.8234783877788772,-0.00493843828094552,False,False
508,508,0.0012258657704859789,0.0027563368513508118,0.8129593719239142,0.002136724476221805,False,False
1250,1250,0.009902832596950089,0.02080297173912494,0.8097830794333218,-0.0012593611396681547,False,False
551,551,0.008731838807097556,0.018438954287041086,0.8054666057891958,0.005672757407537504,False,False
1814,1814,0.0055086917507820585,0.011863847527253847,0.805415940134827,0.0006910823760031175,False,False
2073,2073,0.02527582347662596,0.050608600138192496,0.8047007233774338,-0.003758192520739359,False,False
53,53,0.04521684321797973,0.08678118117385915,0.803880006044143,-0.0036059208854037203,False,False
492,492,0.04465140212468894,0.08584430101254563,0.800778167429567,0.0003739725655130507,False,False
2419,2419,0.06542245748054852,0.12172193408127181,0.7997750035859397,0.0005979894452485886,False,False
361,361,0.013666144029373493,0.028320278881766057,0.794165264368711,-0.004546673623869379,False,False
597,597,0.0016516245124882963,0.003685669366642642,0.7935025399725268,0.004530993324731073,False,False
590,590,0.018244079397920755,0.03718277282796418,0.7888593520286291,-0.002858631662804694,False,False
495,495,0.007262858340127182,0.015476680865796196,0.7881432545634485,-0.0014255106160482648,False,False
810,810,0.0025729560063299495,0.005687384843842769,0.7846314450829506,0.006869988217104865,False,False
3445,3445,0.06298699747528878,0.11773295321106776,0.7836189529859958,-0.01771307102124507,False,False
3760,3760,0.00875235193438849,0.018473491517571525,0.7822440427222274,-0.0030281950228976252,False,False
1835,1835,0.00286617153866092,0.006310406415396663,0.7796943388307163,0.001222438149012807,False,False
327,327,0.0611305151522411,0.11464874580895196,0.7766963469600926,-0.004203992712123742,False,False
2935,2935,0.06996573029223883,0.12930854396356786,0.7762400044321728,0.00346827788625136,False,False
3308,3308,0.003197527427881056,0.007012149240905988,0.774269192254008,-0.0010169519414032248,False,False
1335,1335,0.07089761804872981,0.13091008634450926,0.7673707845565753,0.003715759272423374,False,False
2773,2773,0.06916262994501186,0.12793070976090246,0.7664688779759325,-0.017669343265608657,False,False
2798,2798,0.0008750022414495658,0.001986527827675228,0.762045306334777,0.0004876227400591048,False,False
3779,3779,0.071110032584189,0.1312050974964916,0.7613586768539783,-0.018181590299175515,False,False
1070,1070,0.07195873163468049,0.13255084770020126,0.7597573846848068,0.005383298410739923,False,False
95,95,0.0001251442367149521,0.00029434401467683016,0.7589670917899506,0.0007715312436620498,False,False
209,209,0.07204589661212579,0.13260145760052813,0.7585197175841376,-0.012838939340237018,False,False
1608,1608,0.003523065602424591,0.007703238421049438,0.7580087606554122,-0.0007433950997372206,False,False
1180,1180,0.011383973863653819,0.02383553057314511,0.753875586590841,0.00018387783737754408,False,False
3203,3203,0.007822630338364132,0.016613741201411014,0.7502245976308551,-0.001278604567107087,False,False
1128,1128,0.006958669365654035,0.014871268875228898,0.7490469577658191,-6.14475232550251e-05,False,False
3656,3656,0.07645755738170018,0.13939307650672708,0.7473340224038278,-0.012141240738184185,False,False
4009,4009,0.07772133644068316,0.14129128388132378,0.7450079261477759,0.0019363103950041992,False,False
3875,3875,0.031569401883470835,0.062035759649827917,0.7442700211481044,0.006189580090119961,False,False
59,59,0.003010898940151756,0.006616193717239396,0.7420507939707683,0.005755842101684577,False,False
1089,1089,0.07958433611573258,0.1442648736687882,0.7396569049753365,-0.010896600787402193,False,False
2117,2117,0.007188594354191036,0.015331890597705913,0.7395114835669235,0.003962999656408421,False,False
2480,2480,0.0008927084839020243,0.002025691416739885,0.7331859138019243,-0.0003612244471474582,False,False
2081,2081,0.00037085978295622445,0.0008541887069333879,0.7322039976254376,0.00037797078588558473,False,False
159,159,0.0028797101135182687,0.006337073815929504,0.7281876155367811,0.0007981713305971235,False,False
625,625,0.024320512759221223,0.048827852774161726,0.7162995491621398,-0.001611953014415722,False,False
905,905,0.013085893797118399,0.027283259568557972,0.7153787127332757,-0.004455491475677443,False,False
2472,2472,0.08917429004343914,0.16030297834580456,0.7152073468014499,-0.006059869061085098,False,False
4240,4240,0.06004651437945575,0.11290167726953951,0.7148154476339891,8.507081202048831e-05,False,False
1376,1376,0.024973972886044485,0.050071914049050384,0.7141202567258281,-0.0002966968748191283,False,False
221,221,0.07480596405725407,0.13683116439126383,0.7140472276269826,0.00036873298921537745,False,False
1663,1663,0.010397408135039598,0.02180070049267623,0.7133422040222404,-0.0023115874756391864,False,False
549,549,0.06965699472440881,0.12879152208096062,0.712116855388879,0.0010894256206078006,False,False
3762,3762,0.06512161703143676,0.12121296374975848,0.7108805474801999,0.0019227162835275073,False,False
2485,2485,0.09932190270720198,0.17567166151596275,0.6959944493988657,-0.001734125041493302,False,False
3903,3903,0.09981133596561627,0.17639688372920967,0.6950582856880507,-0.002330390165377432,False,False
1391,1391,0.015587317443138324,0.03207709652610633,0.6919805167508605,0.003941330935940338,False,False
1623,1623,0.005760949600861318,0.012389108943188207,0.6902205873814488,0.0022696545649247236,False,False
174,174,0.0986412748018422,0.17488554826200514,0.689037052491946,-0.005551877718996164,False,False
3426,3426,0.0190600850767781,0.03877470604218182,0.6867954108022869,-0.0014593110070520287,False,False
2461,2461,0.021351937493327894,0.04327858498305467,0.6819250519153945,-0.0014700565575325576,False,False
1986,1986,0.03152914528008273,0.06198406746876441,0.6782154072142356,0.0012774949284577156,False,False
2008,2008,0.016662271774908352,0.03416265505118496,0.6761508845615917,-0.002445467434134732,False,False
2845,2845,0.038502696028401645,0.07486541726660328,0.6757354621479507,0.008286149213360459,False,False
3153,3153,0.06058000144657283,0.11371227140985343,0.671970281914298,-0.000349241852571874,False,False
3322,3322,0.09729007795480944,0.17290392654128733,0.6715708142505605,-0.005656893981913515,False,False
2626,2626,0.042206436721338884,0.08142561804294776,0.6710782969607185,0.00021654327315223513,False,False
3186,3186,0.07388038339148105,0.1356407204166737,0.6704177545524291,0.005430140125871671,False,False
2937,2937,0.09403078145169357,0.16785004499392306,0.6654684707444536,-0.008355594873570857,False,False
1559,1559,0.08808271496870339,0.15857030089382057,0.6643815341767837,0.0016796339737983942,False,False
739,739,0.07434474593719473,0.136211837607817,0.6642872979291712,-0.0028966120777088513,False,False
1725,1725,0.0013034956767191872,0.002923488789330312,0.6635389758865924,0.005298549368623746,False,False
1312,1312,0.10447737645339737,0.18383880537918595,0.6627637170613221,-0.004721301310216705,False,False
2988,2988,0.01644389456456459,0.03374606168607874,0.6577366211809396,-0.007565733324283262,False,False
844,844,0.07617693445786952,0.13899553174386625,0.6576797230554317,0.0014960047728829725,False,False
2744,2744,0.008043224667174657,0.017041510346331428,0.6562958271180351,-0.0012283039597726334,False,False
3010,3010,0.07496955864148692,0.13701758496261884,0.6528822529856377,-8.499126018467358e-05,False,False
3736,3736,0.06148747975657924,0.11522095004575351,0.6499363732438279,0.004516096190435618,False,False
661,661,0.0014354256129633888,0.0032161351479557923,0.6482418159243948,8.859060333189816e-05,False,False
2774,2774,0.013300266969215406,0.027626501236196376,0.6473437772738784,0.00178571953467751,False,False
2928,2928,0.005329334095947033,0.011499869542638498,0.6468926639254845,0.00198996179187086,False,False
642,642,0.034587962829677604,0.06766812807232832,0.6463569396475649,-0.002308655294198449,False,False
4270,4270,0.006275177453372235,0.013455894510295774,0.6450924731487829,0.00021520164275361513,False,False
713,713,0.003381906499884739,0.007398232682908861,0.6448919294532987,-0.0012590094814042942,False,False
3065,3065,0.05899025150632644,0.11100960925142243,0.6434533068393131,-0.003779975708415745,False,False
3399,3399,0.07057935232749062,0.1303883835305783,0.6402431743268623,-6.475203689082054e-05,False,False
1853,1853,0.07446381209828616,0.1363737498568365,0.6395006772728465,-0.0017122929488869907,False,False
3293,3293,0.004239654404561299,0.009206639550081061,0.6388790474928692,-0.0008781997221162462,False,False
2850,2850,0.05298246862796062,0.10064177345619026,0.638649726598787,0.005919413228643455,False,False
1103,1103,0.003316679232070997,0.007262693853174686,0.6369647658776816,-0.0012823572801288576,False,False
3637,3637,0.04720075273520385,0.09035456458531267,0.6334606742865929,-0.0007853290075020318,False,False
2936,2936,0.04054369457479884,0.07855893370947721,0.6324901531783765,0.0036782727769957735,False,False
