,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1160,1160,3.1649846064220793e-24,9.624932653205542e-24,6.189403834715957,0.0018799715231458281,False,False
3031,3031,3.4373987559867656e-40,1.116400780179035e-39,6.047694749079708,0.0005210518959426844,False,False
1188,1188,3.408655314903956e-27,1.0524430551854258e-26,6.003674865184625,-0.0012717953474125753,False,False
1808,1808,2.0489901329302474e-12,5.4643836498253836e-12,5.8712842946940516,-0.00714239723994523,False,False
1676,1676,3.9716721869523274e-14,1.088595899236841e-13,5.808349392050328,0.0008001748765685763,False,False
2662,2662,4.25896675382536e-22,1.2699724353856426e-21,5.80526798830012,-0.002049739622515267,False,False
487,487,2.359617255854965e-26,7.260235088478954e-26,5.803978157383468,-0.0007321426562125026,False,False
1306,1306,5.881693316007391e-12,1.557351811860598e-11,5.696046462361254,-0.01937283163505228,False,False
1207,1207,6.31473529822117e-16,1.7690018240855398e-15,5.642859286456145,-0.0020853742583253967,False,False
3934,3934,7.533679290881682e-14,2.052246296099774e-13,5.607312232657745,0.0035960484946913314,False,False
1967,1967,3.5991188318281923e-13,9.703206899158168e-13,5.601645146337838,-8.755058660942731e-05,False,False
2847,2847,1.656409694678568e-11,4.3469747628215456e-11,5.521323203463452,-0.013138466624745144,False,False
449,449,3.1708528647391576e-24,9.636182816714144e-24,5.373023919331442,-0.0019488810814517112,False,False
1091,1091,6.883073622707702e-12,1.8160033316918243e-11,5.358888145278232,-0.004280498874498393,False,False
2804,2804,2.2851118170914947e-20,6.705912683842477e-20,5.329868528400558,0.0005225553165292048,False,False
907,907,1.5225761411309724e-49,5.0824987190420065e-49,5.265205090611086,-0.0009082302918866862,False,False
2540,2540,5.523044061109556e-23,1.6636532043057463e-22,5.2455958867336845,-0.002320749791316346,False,False
663,663,2.4427330355419527e-21,7.220933384506252e-21,5.226260438592119,0.00367933282023716,False,False
3577,3577,8.496833765057485e-11,2.2063958163734895e-10,5.219008267788368,-0.015428262519719441,False,False
1679,1679,1.9356235094010207e-35,6.204888349400242e-35,5.194451813663476,-0.0004255949430543469,False,False
2780,2780,9.378897434206502e-11,2.428347395115355e-10,5.172820510332411,-0.009818686322700637,False,False
2169,2169,1.0323747138602423e-11,2.7189335232252857e-11,5.167661533990142,0.0006234755125878082,False,False
436,436,3.725418935208517e-19,1.0776065318444948e-18,5.067468621582054,-0.0006359804155344293,False,False
1096,1096,6.96094626195635e-23,2.0939393528687922e-22,5.043537894757387,-0.008862799137385849,False,False
3454,3454,6.497712244378387e-26,1.9951164824998737e-25,4.99071188712174,0.0033272885867476265,False,False
228,228,3.249364703791577e-17,9.213099795115492e-17,4.976267261115291,-0.0020422292148311863,False,False
1392,1392,3.262798836629982e-10,8.350584810568553e-10,4.941309835055615,-0.021935439488558424,False,False
1546,1546,8.107960554835593e-12,2.137903189622228e-11,4.79786381735505,0.001514918319906522,False,False
1129,1129,2.5125449389985173e-15,6.963965791622216e-15,4.794281224585288,-0.00200395495017961,False,False
4369,4369,9.862154926520042e-10,2.4938847090795984e-09,4.745140221357149,-0.01333169516263816,False,False
547,547,6.17508316976621e-14,1.6883627398936165e-13,4.727557992910286,-0.0017056277899607604,False,False
674,674,4.4287676415209866e-10,1.1289165020813392e-09,4.709722868677981,0.002653386181619988,False,False
234,234,1.1556977800836337e-15,3.223330343321773e-15,4.684983321554258,0.000799440205433496,False,False
213,213,1.1146488857500383e-11,2.9321403193531206e-11,4.656667382441506,0.0011512915213032025,False,False
1279,1279,2.1617120839974745e-09,5.432402030090939e-09,4.5910240472982595,-0.009797607192758725,False,False
583,583,3.215349203044862e-09,8.043804340725407e-09,4.4859346047449264,-0.02267588662629792,False,False
1012,1012,1.6492532669446365e-09,4.156342748176415e-09,4.467494203024476,-0.0017951344023657131,False,False
4372,4372,1.8439900530984704e-10,4.746725264146295e-10,4.467295399477669,0.0031319815124616216,False,False
4193,4193,6.222749005871144e-13,1.6725755494909553e-12,4.378772725565805,-0.00045940251876506934,False,False
1435,1435,5.000681304238055e-15,1.3817180991747312e-14,4.1844100952869425,0.00017331650661401177,False,False
2729,2729,1.6310969711564612e-09,4.112919320572166e-09,4.1663379618306635,0.004397784797425173,False,False
127,127,1.9030691315663055e-08,4.713119370986118e-08,4.1428838718226215,-0.009012002573582138,False,False
1197,1197,1.917031172390536e-08,4.7450526456440956e-08,4.142438264774236,-0.00962833503799578,False,False
614,614,4.320410931833818e-11,1.127825250889404e-10,4.121314157762975,-0.0011332651246556717,False,False
781,781,1.0873723023298727e-17,3.102887051542469e-17,4.115726702769455,-0.0036729432334897645,False,False
2593,2593,1.4400662173070832e-09,3.633284613001346e-09,4.105553343155015,-0.006069128573366194,False,False
3099,3099,2.499189238255477e-10,6.414730089872376e-10,4.102256217064721,0.0019122918320928096,False,False
662,662,2.470316943906936e-10,6.344287966345963e-10,4.058688441632491,-0.0002419450293388841,False,False
1379,1379,1.0794643552101636e-15,3.0126005842957014e-15,4.056165671122647,-0.00440694209734415,False,False
241,241,6.63874603957591e-24,2.0120019545590567e-23,4.046944846825312,-0.0014064633122322845,False,False
1038,1038,9.176721079395346e-25,2.8002865216863686e-24,3.9923788228583565,0.0019072054602356629,False,False
4412,4412,5.386566057895493e-17,1.5214566430533804e-16,3.9823951110658906,0.0004956275894839818,False,False
4370,4370,4.787742624406647e-08,1.1694304826959172e-07,3.959171494269282,-0.0016724163328637716,False,False
2198,2198,1.7164603893695746e-09,4.320812186951286e-09,3.9508811391087777,-6.018355314897205e-05,False,False
2146,2146,3.361035339013109e-08,8.250320448196267e-08,3.922627737187445,-0.004421497905740206,False,False
823,823,1.2841748711003287e-13,3.4853933734262436e-13,3.8861311812815833,0.0017160075049269734,False,False
400,400,1.2239966491406269e-26,3.77130174211637e-26,3.872020432047688,-1.1364314272950364e-05,False,False
2142,2142,1.826637344921784e-09,4.595554769811714e-09,3.871736411433282,0.0007077243652779813,False,False
668,668,3.789500398290315e-08,9.291804784549596e-08,3.863870889697999,-0.003277786912396473,False,False
981,981,4.0937760889782515e-15,1.1318386535986542e-14,3.834197361863191,0.0016900863424637491,False,False
640,640,5.710605443629496e-08,1.3910208325683032e-07,3.8339966003342125,-0.002356472273395435,False,False
3806,3806,4.166705549173804e-10,1.0639467100562765e-09,3.827863439686854,-0.004400872236058934,False,False
1043,1043,9.483385655199715e-18,2.7096258820612432e-17,3.7912552536044375,-0.00040296106870934493,False,False
1237,1237,6.876213417453535e-12,1.8152713139480722e-11,3.7735850956682855,-0.004135788869627167,False,False
181,181,3.5924225424901613e-12,9.551845216208132e-12,3.770388086658144,-0.001540360141011424,False,False
4242,4242,1.4623583072069522e-17,4.1675804739708075e-17,3.762204775582139,0.002567022033991127,False,False
1493,1493,5.213743324948724e-10,1.3282489445382556e-09,3.724958250698274,-0.0020088089121999527,False,False
680,680,1.3277293836365363e-15,3.693864528176037e-15,3.7217430380635266,0.002503461614607029,False,False
974,974,3.2899689879275196e-25,1.006010475799172e-24,3.690278025737813,-0.005249742652006908,False,False
2968,2968,3.1594316185423346e-17,8.969555706826576e-17,3.6699551623836686,0.001514937125136785,False,False
2948,2948,1.92893843211858e-07,4.6101524765480634e-07,3.6621532043612532,-0.004481498500009803,False,False
1265,1265,5.93499135951907e-27,1.8299213470050818e-26,3.589910588056449,0.00337191146179764,False,False
2018,2018,2.878170431681192e-07,6.827395209802209e-07,3.5494901080672965,-0.01313030180024493,False,False
1186,1186,4.5479978759096286e-07,1.0731149528766054e-06,3.4259875633521086,-0.0209834295520509,False,False
931,931,7.969559534069127e-48,2.6523410494283995e-47,3.417740797731911,0.0033847900074043635,False,False
2800,2800,2.8616935453144384e-07,6.79193612277353e-07,3.4004614280459893,-0.0003317917915430322,False,False
1649,1649,4.604885365856529e-07,1.0859610233811337e-06,3.3776259828104505,-0.006322702890642839,False,False
727,727,4.304880015600713e-07,1.0168305108619866e-06,3.367740706228736,-0.007643349475794903,False,False
854,854,3.4420053912958893e-18,9.88547508308186e-18,3.366693362116307,-0.0009228459802890351,False,False
3453,3453,1.4389295285987343e-16,4.051434661320771e-16,3.3560314511000433,0.004252312081830862,False,False
2375,2375,2.0822520620068556e-42,6.817572521368062e-42,3.339630270932198,-0.005052333474343576,False,False
358,358,9.275533828890756e-15,2.5549409052549055e-14,3.3308692731550775,-0.004884546742955745,False,False
2050,2050,5.379940707822606e-11,1.4002973968866924e-10,3.3224892149341967,0.0014942147615059167,False,False
3035,3035,7.071445475011259e-14,1.9298791305574337e-13,3.3203184707410305,-0.004839054526704401,False,False
3039,3039,1.1062893818903733e-09,2.7959293081563868e-09,3.2387750899491317,0.0011961429299504537,False,False
1247,1247,1.0279956710976373e-06,2.38755084510549e-06,3.2236821266342313,-0.001204079012454077,False,False
656,656,1.2323094814255845e-19,3.5879102398256043e-19,3.2112807821634064,-0.004414362423453423,False,False
903,903,5.390971283126094e-14,1.4748821065843127e-13,3.1712862879168267,-0.001262059394353675,False,False
363,363,4.9699494354124655e-12,1.3182976323306021e-11,3.1634595361767834,-0.004552697308861561,False,False
206,206,1.5483865801293467e-06,3.5811981132299258e-06,3.161850993192179,-0.003007951179545861,False,False
20,20,6.47209549699028e-08,1.5713399067282958e-07,3.1537633726584877,-2.5104321812807057e-05,False,False
3212,3212,4.544287962452146e-17,1.2851859590817878e-16,3.1486958077823815,-0.000649910302839461,False,False
3347,3347,1.7155512000044738e-06,3.957525431786021e-06,3.123952228471664,-0.019051131045302434,False,False
2548,2548,2.5189270292981314e-13,6.81582995808258e-13,3.1175857538760003,-0.0011334698909242335,False,False
26,26,2.131406178176732e-06,4.891445066962407e-06,3.0970407997851344,-0.01364579316123448,False,False
2369,2369,8.531030816393351e-07,1.987591500641618e-06,3.09597038027002,0.00320462760452833,False,False
1073,1073,2.081141296900105e-11,5.451952112103282e-11,3.0332737691623195,0.002175891227559971,False,False
622,622,2.7896038206487906e-06,6.362530685391467e-06,3.0321416241668704,-0.010734503039942039,False,False
2276,2276,1.7981934567285042e-35,5.768500742414978e-35,3.019605970483071,0.002794508981489248,False,False
4263,4263,3.2542412936121557e-06,7.407066632950208e-06,3.0170838040958787,-0.0031378260863648786,False,False
1786,1786,6.987488333775408e-17,1.9723894959951802e-16,2.971698332270052,-8.21433411404204e-05,False,False
2409,2409,3.437944804189996e-06,7.813191184151484e-06,2.9699091094181864,-0.004396954190412441,False,False
3083,3083,2.2831453810519484e-08,5.6293090610509474e-08,2.9162586708668337,0.0029730392683468485,False,False
2401,2401,1.9775597721012522e-08,4.892148144457608e-08,2.8976985831613824,-0.003107710351256728,False,False
3471,3471,2.599420589431712e-08,6.402009799803268e-08,2.889973504658963,0.00310263173612164,False,False
4114,4114,6.0841160414267335e-06,1.3659286292096501e-05,2.886222135858223,-0.0002712357988600969,False,False
3358,3358,5.348143740756971e-06,1.2031292476042138e-05,2.873192068498735,-0.01042564655453725,False,False
1751,1751,3.851372652331038e-06,8.730433007299388e-06,2.8335497460150982,0.0016837290058150174,False,False
2547,2547,1.3130071104768095e-11,3.449846594824639e-11,2.831050457519266,-0.0011273204932427923,False,False
2561,2561,2.25301290939645e-09,5.658641241632802e-09,2.8247624070123956,-0.0012292270500040493,False,False
328,328,6.2881080857838626e-09,1.5642813115978557e-08,2.8167333183554195,-6.71419506579115e-05,False,False
1621,1621,4.291161027055404e-09,1.0717048028784239e-08,2.8107923211122072,8.451830710322133e-05,False,False
815,815,2.1855133574232416e-32,6.940840491087535e-32,2.8018758871283453,0.0037139027364572704,False,False
447,447,3.608714627397393e-11,9.431481817368599e-11,2.800272455085195,0.005388866124823463,False,False
1746,1746,1.3007624901943038e-06,3.013184433750413e-06,2.790942199604321,0.0024182734283619365,False,False
576,576,9.970447018383746e-06,2.219373552238426e-05,2.7469969351857353,-0.012500829320303207,False,False
1643,1643,1.0189308312550002e-05,2.2658206622952782e-05,2.7409307711861888,-0.009495854841529656,False,False
2740,2740,2.0278090087157164e-12,5.41114439983419e-12,2.702866060002772,-0.0006051033004243777,False,False
1937,1937,1.2689771441161594e-05,2.810600922885392e-05,2.6646886531565337,-0.020516273894568105,False,False
1254,1254,5.941334389403641e-06,1.334547456628937e-05,2.6613473634666556,-0.001869165155595293,False,False
1628,1628,1.7535819507797827e-32,5.577068437590962e-32,2.654696058728874,0.0005964508783480411,False,False
339,339,1.4672788435412988e-17,4.1789230140089685e-17,2.6522871141975157,0.005098383447685593,False,False
2361,2361,1.278422481506345e-06,2.9629791785773033e-06,2.6426806359367054,-0.0016602152294399415,False,False
3198,3198,2.1885343584763217e-24,6.66460462968492e-24,2.6069313236128786,0.004000666927928111,False,False
1638,1638,5.75090641782026e-07,1.3490642668624823e-06,2.578071842947315,-0.008814012355502368,False,False
2108,2108,3.4491430335349164e-06,7.834633178934373e-06,2.5671573361915123,-0.0016411692714604041,False,False
2066,2066,3.1906464690854532e-06,7.266039088747651e-06,2.55294838352036,0.0007317659118530277,False,False
189,189,5.897987481481484e-10,1.4991280537884572e-09,2.5370904605209277,-0.0009586826069110498,False,False
710,710,6.221845454570536e-08,1.5122351944560662e-07,2.5328318168934105,0.003548099739850868,False,False
2933,2933,1.0196227380603525e-07,2.4593831841488307e-07,2.5283679814831426,-0.0012937828533359473,False,False
4379,4379,2.8302997312870725e-08,6.962913458531818e-08,2.4837282983148308,0.005814328756871315,False,False
462,462,4.4109205092121014e-11,1.1507762667310258e-10,2.450998931262263,0.002662241599209373,False,False
1604,1604,5.6771496985876145e-08,1.3836300664193512e-07,2.448517562636458,0.0005880261691915069,False,False
2600,2600,1.2953952360556146e-05,2.867683624212803e-05,2.4314672410069074,0.00417847899493903,False,False
566,566,2.0521229796412256e-16,5.770621771231624e-16,2.4305061454381027,-0.001708412521678589,False,False
865,865,3.7799325133338074e-05,8.204318591471474e-05,2.426173209157807,-0.010493809830324097,False,False
1305,1305,1.8069779318144453e-22,5.413623028355753e-22,2.4097691653276687,-0.004744155835845912,False,False
2958,2958,6.390500233193716e-08,1.5523779407369973e-07,2.4040550918023906,-0.0005761943626736822,False,False
4420,4420,7.190283818566367e-13,1.9314649943101796e-12,2.401333247007426,-0.004090163863676727,False,False
2077,2077,5.010541716506382e-07,1.1803731095672246e-06,2.3798493603522464,-0.0018362035905192036,False,False
2981,2981,3.794254660233573e-17,1.0744342546474037e-16,2.3443673463111736,0.002713753553654483,False,False
2632,2632,3.845593021558972e-05,8.342758688860602e-05,2.3336497004875967,0.004298736158975422,False,False
243,243,5.322839322398973e-07,1.2519520968458781e-06,2.310883044953367,-0.0024996011707622105,False,False
1498,1498,3.40070125233824e-07,8.054006217557995e-07,2.308944348351877,-0.005807405089534831,False,False
423,423,8.936511393289252e-07,2.0787916293394844e-06,2.2825153289855957,-0.0014512746228420442,False,False
130,130,3.901711612325026e-05,8.456246191980532e-05,2.27708420622171,-0.0018145708700117564,False,False
2476,2476,7.985860642608538e-05,0.00017050061910192088,2.2510256374853874,-0.00216943664698408,False,False
778,778,1.2568189261684152e-05,2.7850605930006327e-05,2.2490038783020854,0.001559923017263376,False,False
1492,1492,4.272231805866621e-08,1.0446629561621022e-07,2.2324229351998714,-0.004385624992410582,False,False
157,157,9.316937033156556e-16,2.6018322588506962e-15,2.213882300512522,-0.004920863913670117,False,False
611,611,6.354118554491134e-14,1.7362453098157508e-13,2.201891815876536,-0.0015501022633998347,False,False
3355,3355,1.689564446936762e-19,4.912784579672797e-19,2.196807690280404,0.0009985742660457678,False,False
2290,2290,1.9769931309751612e-06,4.546470228220829e-06,2.1796687901118035,0.0012307840398979393,False,False
1624,1624,1.970492559373532e-30,6.217967642966336e-30,2.1751378903796423,-0.004927387277969521,False,False
1813,1813,1.1920970492884634e-05,2.6429576796350514e-05,2.164307196950231,9.296957098724927e-05,False,False
3133,3133,1.399833131778779e-05,3.095798210300207e-05,2.163400323530786,0.002227951577781946,False,False
2934,2934,0.00012201115759474722,0.0002571610878526859,2.154975103908632,-0.014643143311336862,False,False
1496,1496,2.4519623648196316e-09,6.15484112253877e-09,2.1526465293557084,-0.004207375441617107,False,False
201,201,7.356699400342932e-05,0.00015729458823736115,2.1491059890313116,-0.002955257814304586,False,False
4129,4129,3.810572812790253e-24,1.1564463802750748e-23,2.1324214734084594,0.0028454844500998703,False,False
430,430,4.688559477128347e-06,1.0574248607553932e-05,2.127241146024712,-0.002462893172730976,False,False
835,835,0.0001499790199709875,0.0003144675723129294,2.124070172231959,-0.009132300834582163,False,False
293,293,1.315379058619601e-06,3.045455527590874e-06,2.118156853614572,0.004134453458394843,False,False
2634,2634,0.0001686043883441175,0.00035235620762601795,2.0607411686565547,-0.0030019552600992717,False,False
1785,1785,9.177761771444892e-11,2.37765571723205e-10,2.058781201966358,-0.008467873024021414,False,False
139,139,0.00014062079372462925,0.00029526379325072203,2.05627680790353,0.003808995194778569,False,False
194,194,1.0409588267498382e-05,2.3124900336247654e-05,2.0477084375814,0.006292207259766126,False,False
3034,3034,9.448820734524604e-07,2.195664776333306e-06,2.0399299733296226,-0.004364516796367061,False,False
1359,1359,2.3943049270997465e-06,5.483451954177409e-06,2.0088370720054365,0.0006477656774648839,False,False
3154,3154,6.5625687502541006e-06,1.471114679988848e-05,2.0015612700464684,0.0002517527655113098,False,False
319,319,8.542065531312523e-05,0.00018211323011334713,1.9997677805468854,-0.0013144782147695923,False,False
4345,4345,6.833168767748784e-07,1.5970420218362887e-06,1.996411140061803,-0.0034259888247278798,False,False
3313,3313,1.442304481656231e-12,3.8603366337341174e-12,1.9813588151640122,0.002791807612476035,False,False
3782,3782,0.0002523240959938163,0.0005226461344990796,1.9729811360224723,-0.011165081999650408,False,False
1358,1358,0.0002734012839740943,0.0005652498393191721,1.9660953658587934,-0.006014802725743608,False,False
2792,2792,3.3684240543141675e-06,7.659113650623257e-06,1.9655738286380038,0.0018157510899627792,False,False
3390,3390,3.652148952468492e-06,8.287281816045715e-06,1.9625561229621094,0.0017750469200201794,False,False
2384,2384,3.9621211791196694e-05,8.582986055011551e-05,1.949953234138931,0.005355347679288423,False,False
3208,3208,0.00010730492380144051,0.00022702656021419057,1.9246863949257347,-0.0011883106413708043,False,False
2738,2738,0.00031315840993566,0.0006423651040369979,1.8979776639166204,-0.01810637151014545,False,False
757,757,4.449465644117153e-11,1.1601511653058985e-10,1.875456474315774,6.744115716567122e-05,False,False
278,278,3.0316075109443992e-06,6.90740111339793e-06,1.8572295551301043,-0.0027623942619570455,False,False
1016,1016,5.572502690088662e-09,1.3870380645413964e-08,1.8570911282426659,-0.0007412863290957809,False,False
1304,1304,0.0004267496351684487,0.0008661711416415795,1.8563611018622834,-0.00814879716516608,False,False
3704,3704,9.106495399489173e-05,0.00019358927779871004,1.8454856667431663,-0.003052070899592534,False,False
3216,3216,8.116843512576471e-07,1.8940722545366207e-06,1.8425545691117404,0.0013474633087816855,False,False
2595,2595,6.628312132955622e-08,1.608388356456681e-07,1.8311432772007274,0.000614681498339551,False,False
3095,3095,0.00021790599523179163,0.0004530446124543052,1.8054062406111566,-0.0014654800629725706,False,False
3425,3425,7.334729601677067e-14,1.999276295720933e-13,1.7916540560578045,-0.0014204156675443652,False,False
50,50,3.6962639607204915e-10,9.449079848953478e-10,1.7911806958129912,0.0006616793048426217,False,False
3384,3384,0.0002527580747713842,0.0005233010839744921,1.7903438341122062,-0.0032197449174421306,False,False
1170,1170,0.00016025597935821013,0.00033554067685604506,1.7873675989286637,0.003248181360613184,False,False
135,135,4.143951077453255e-06,9.374528837639924e-06,1.7866358812735799,0.004189470987799705,False,False
586,586,2.7311166752641616e-06,6.232332505494952e-06,1.7767406434491697,0.0025345382421645643,False,False
1040,1040,0.0003789727400613488,0.0007734386238367353,1.7767102473840937,-0.00906376431557981,False,False
1825,1825,5.613620800239813e-06,1.262212409689549e-05,1.746006682240798,0.0020062225599248354,False,False
765,765,2.5650918249572845e-14,7.043697761610145e-14,1.7459205080998244,0.002886709871305119,False,False
4033,4033,5.8112030870949817e-08,1.4147493323815343e-07,1.7385191558245816,3.672131454216833e-05,False,False
977,977,4.150191651544754e-06,9.383868451813406e-06,1.7322936711449148,0.003251805442844066,False,False
521,521,0.00010037207832649199,0.0002127639045823492,1.7164334956598164,0.00351019885673484,False,False
2047,2047,0.0003028502449006312,0.0006220821257945004,1.7087108911714972,0.0010636390431042993,False,False
1199,1199,7.659730958359613e-06,1.713604463645104e-05,1.6944493623206869,0.0019290650105845163,False,False
1120,1120,0.00019895825207883158,0.0004142321996186732,1.6935553693352972,0.0007628146417069076,False,False
177,177,4.4916671539627515e-06,1.014048636435798e-05,1.6740101601351014,0.00433653875665675,False,False
637,637,2.6404487123764604e-05,5.770542857397252e-05,1.6711729461364682,0.00272151124263853,False,False
2806,2806,2.717629263981861e-06,6.204741428505349e-06,1.6575295977973772,-0.002109867442035858,False,False
1368,1368,1.791899091023864e-05,3.9432430220005086e-05,1.6574955338957593,0.0019920849430623733,False,False
519,519,5.5233485002601006e-05,0.00011912736595463896,1.6474399184914978,-0.003062617990078977,False,False
709,709,2.3694399831974667e-06,5.429304716527253e-06,1.6446539006545084,0.0044975253969978205,False,False
80,80,0.00015636651661280946,0.00032770586476920397,1.6303398078005464,-0.007850203252769597,False,False
788,788,0.0007886262412845652,0.0015677254541509274,1.6244333619390732,-0.0060278843360885995,False,False
2095,2095,4.187032901447319e-06,9.462353601795746e-06,1.6206935074943747,0.0017452921849814545,False,False
264,264,8.573665609529006e-05,0.00018258230768384347,1.6072951517584857,0.0026688997800962152,False,False
1816,1816,0.00011517131087933116,0.0002432063375650515,1.6007789003861497,-0.002683313538216693,False,False
3449,3449,0.00028230383775853276,0.0005828419847403165,1.5998287592220604,0.0036216189409791076,False,False
4396,4396,5.8385953043668016e-05,0.00012550013999662168,1.5965816063523246,-0.0006613305383587841,False,False
1363,1363,1.0921365692396382e-06,2.5351947633916994e-06,1.5955100409020275,0.0005741812683631223,False,False
1215,1215,0.00113167521769817,0.002229726382364953,1.586616677282297,-0.017842270251967798,False,False
3,3,0.0012838187083459292,0.002517213822233435,1.5695456121769316,-0.014216606216744882,False,False
2057,2057,9.929380087240745e-08,2.39892527066942e-07,1.5574956356516987,-0.004330672139483986,False,False
8,8,3.868590239611735e-08,9.475273668464684e-08,1.5548614422178308,7.240922638735315e-06,False,False
3084,3084,0.0014687629694084508,0.002865926162969586,1.5486959632759656,-0.011382745226749182,False,False
2711,2711,0.0002826924625208081,0.0005833732517324433,1.548259586187112,-0.0017417812304759243,False,False
1671,1671,0.0004931317420944847,0.0009963548568102754,1.5331075817656161,-0.0006399189557863435,False,False
1558,1558,0.0003839045481196242,0.00078242564554839,1.5284880062503083,0.0023864585537629137,False,False
1039,1039,0.0016025043970488131,0.0031159418101041033,1.526596547354312,-0.006756415655045291,False,False
3916,3916,0.0008972333737888868,0.001774892199351747,1.5236374877623617,-0.003092610017112686,False,False
3387,3387,7.583789537363674e-06,1.6974698697484537e-05,1.519015305718978,0.0038810404502330545,False,False
302,302,4.573873026982293e-08,1.1178062628648147e-07,1.5151757404695498,0.00017515099022451198,False,False
3297,3297,2.6574000781684546e-07,6.313812057380986e-07,1.5125379034891704,-0.0017125048069780995,False,False
2687,2687,3.734678827411622e-12,9.924149539587222e-12,1.5101455438628975,0.0005467146543526543,False,False
1412,1412,0.0006055069742225554,0.0012140196238586704,1.5061540707382999,-0.002492018649999366,False,False
385,385,9.806748535026574e-05,0.0002081767020598331,1.504059763428141,-0.0036392735521513122,False,False
2802,2802,0.0001058911543797748,0.0002241421624151212,1.5029530389464651,-0.006615542107602469,False,False
2560,2560,7.026789021990151e-05,0.00015045794517928792,1.5008262332974618,-0.0011727184490599486,False,False
3130,3130,3.0433177233422505e-09,7.622018401809255e-09,1.5003979713040423,0.00017925512495695919,False,False
3868,3868,1.1421790249220934e-09,2.8849922727281756e-09,1.4979418702718899,-0.0022713786802460675,False,False
3988,3988,0.00011661359848675186,0.0002460181472348711,1.465294502078362,0.003717999108820919,False,False
2122,2122,0.0021258943223049567,0.004095988063313497,1.4449158877935309,-0.0061130400933255575,False,False
1902,1902,9.139747359155881e-06,2.039572954130064e-05,1.4417446808836691,-0.0023766268176223793,False,False
699,699,0.0008580159350806772,0.0017003411238017167,1.441641456863031,0.003929604471376437,False,False
2009,2009,0.00013432433570166626,0.000282309850294467,1.4415778321836574,-0.00045959694878204343,False,False
880,880,1.7930095867838712e-05,3.9437334624162074e-05,1.427060976151075,0.008812247215497128,False,False
484,484,5.542742887599753e-08,1.3530992664618516e-07,1.4250550845087007,0.0017617995145368802,False,False
1429,1429,0.002529138891933507,0.0048351824857403485,1.4066950224093955,-0.016151990284136764,False,False
1491,1491,0.0013007171172369034,0.002548097950565944,1.3988507717705307,-0.0005006243566000701,False,False
3196,3196,0.0013394510992597443,0.002621665741855085,1.3981814391425293,-0.0011171636602775987,False,False
2843,2843,3.8843092549962486e-05,8.422638369911339e-05,1.3931372497989882,-0.0003852662033417269,False,False
934,934,2.1345906791401742e-06,4.8962242578315916e-06,1.3749633227676157,-0.00031670775373360467,False,False
3101,3101,0.0001716666923417904,0.000358587265667407,1.3736539140446693,-0.0007044463175321402,False,False
2666,2666,1.672318324469637e-05,3.68557059306478e-05,1.3611521471573065,0.003127767037961748,False,False
2930,2930,0.0021516354027777723,0.004141991375451319,1.3588226048660685,-0.0038414844087356365,False,False
