,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2000,2000,0.0,0.0,1.1914108672458434,-0.0021017987947636874,False,False
1417,1417,0.0,0.0,1.1859419049397315,0.0005433833966770885,False,False
3718,3718,0.0,0.0,1.1683672988177,0.004752197930510876,False,False
749,749,0.0,0.0,1.1674810292221414,0.0012933520832633383,False,False
3955,3955,0.0,0.0,1.1566893113609824,-0.005355851755647206,False,False
1169,1169,0.0,0.0,1.1486555072890592,-0.00191408916586,False,False
4176,4176,0.0,0.0,1.144830527142545,0.0017437211141536069,False,False
3502,3502,0.0,0.0,1.1359660683647859,0.00013441755476054085,False,False
2687,2687,0.0,0.0,1.1300190157871068,0.0005146874590194472,False,False
426,426,0.0,0.0,1.1220673979244649,-0.00011932946482270945,False,False
4323,4323,0.0,0.0,1.1033792471337596,-0.0007822782165558539,False,False
61,61,0.0,0.0,1.1030885964538013,-0.0003227249430422241,False,False
4242,4242,0.0,0.0,1.0920811693527976,0.0025104611453392878,False,False
3091,3091,0.0,0.0,1.0848851572667215,0.0014342187473846413,False,False
2263,2263,0.0,0.0,1.0640218558992287,0.0062495240897263715,False,False
1377,1377,0.0,0.0,1.0587420315134033,-0.003629057772593619,False,False
3007,3007,0.0,0.0,1.024843799573885,0.0007060442278303825,False,False
4020,4020,0.0,0.0,1.019108930591708,0.00045663319706862326,False,False
916,916,0.0,0.0,1.0118844123812512,-0.003540587401872408,False,False
960,960,0.0,0.0,1.0093233112380964,0.002630681522576922,False,False
392,392,0.0,0.0,1.0068426119842198,0.0035105099647281535,False,False
3728,3728,0.0,0.0,0.9905810289080319,-0.0002285755569411685,False,False
294,294,0.0,0.0,0.9857323650279195,0.0025243808792764777,False,False
1099,1099,0.0,0.0,0.9836642521534629,-0.0015067146637394169,False,False
2033,2033,0.0,0.0,0.9819792306338031,0.0012832337273119554,False,False
1778,1778,0.0,0.0,0.9777263361541108,-0.0011726887516754492,False,False
2323,2323,0.0,0.0,0.9498234624193329,-0.003594400151672422,False,False
3831,3831,0.0,0.0,0.9431412700005407,0.007168102329278156,False,False
3600,3600,0.0,0.0,0.9386638091744842,0.003217414993050935,False,False
1428,1428,0.0,0.0,0.9311142222560654,-0.00012371898077893906,False,False
2646,2646,0.0,0.0,0.9258580454847336,0.0011246251736620472,False,False
3888,3888,0.0,0.0,0.92279239023961,-0.0036093510079817093,False,False
272,272,0.0,0.0,0.9184542568585837,-0.004115849277314787,False,False
3531,3531,0.0,0.0,0.9073510999145435,-0.0020948603735023996,False,False
81,81,0.0,0.0,0.9026371414457194,0.0044533202716717235,False,False
1029,1029,0.0,0.0,0.9017509363436547,-0.001994404279581946,False,False
1071,1071,0.0,0.0,0.8951087513890195,-0.00010838220614327321,False,False
277,277,0.0,0.0,0.8868552609784506,0.0002321423867833461,False,False
1579,1579,0.0,0.0,0.8679403080669199,-0.0007239690821053413,False,False
11,11,0.0,0.0,0.8646405414383093,0.0024891075802828816,False,False
3158,3158,0.0,0.0,0.864626051899974,0.002979571879209969,False,False
1693,1693,0.0,0.0,0.864362445491864,-0.003295922099421242,False,False
2102,2102,0.0,0.0,0.8614096108657064,0.0006772107916580283,False,False
2265,2265,3.389376450690479e-289,5.036454705825351e-288,0.8577551300196913,-0.004970546070912449,False,False
2040,2040,0.0,0.0,0.8541752036528251,0.004610860305675826,False,False
265,265,0.0,0.0,0.8536938457108915,0.00189972121237994,False,False
815,815,0.0,0.0,0.8492812438420416,0.0036953502656506404,False,False
2244,2244,0.0,0.0,0.8483985213886569,0.002069794350408702,False,False
901,901,0.0,0.0,0.8464015663359948,-0.001013846925982484,False,False
48,48,0.0,0.0,0.8441238281079677,-0.006074258874466859,False,False
747,747,0.0,0.0,0.8339971671576952,-0.0015706288322692857,False,False
3518,3518,0.0,0.0,0.8227530489334416,-0.006239344923356163,False,False
567,567,0.0,0.0,0.8165318345124558,0.001986620416164972,False,False
1062,1062,0.0,0.0,0.816487398495039,0.005615728527655739,False,False
3763,3763,0.0,0.0,0.8148217465214328,-0.0019336292179608638,False,False
2863,2863,0.0,0.0,0.796627207436535,0.0007745879818641666,False,False
1101,1101,7.52655350304174e-310,1.202894863813469e-308,0.7865566773239379,0.0018346173191294557,False,False
3410,3410,4.425197727121423e-248,5.5383530990423885e-247,0.7864397936148452,-0.0022016925137550297,False,False
1383,1383,0.0,0.0,0.7850143799066629,0.0012312268035030716,False,False
95,95,0.0,0.0,0.783273657505955,0.0007668972149218051,False,False
2243,2243,0.0,0.0,0.7778950505850402,0.0016846399735852141,False,False
4072,4072,1.4835290907339798e-215,1.5998348908085128e-214,0.7661608462993216,0.0012406659201751047,False,False
962,962,0.0,0.0,0.7602211244821354,-0.0036211176979288467,False,False
2728,2728,7.899739098076646e-292,1.1778033829783402e-290,0.7585409184766999,0.00023273883815058682,False,False
1100,1100,0.0,0.0,0.7536334795256551,-0.0013819756755819312,False,False
3895,3895,7.644984133953151e-293,1.1475224495660087e-291,0.7534556494646629,-0.0011791366478267618,False,False
3103,3103,0.0,0.0,0.7477406229808291,-0.001688358693778369,False,False
1200,1200,0.0,0.0,0.7469937883194573,-0.0012764810215852435,False,False
2605,2605,7.122483777112187e-307,1.1261635381391262e-305,0.74106528837024,-0.004381332440363192,False,False
1048,1048,0.0,0.0,0.7378084529108511,-0.0067655896657449754,False,False
33,33,4.0587746335890854e-299,6.21832265415045e-298,0.7366219446025485,-0.002973183858166112,False,False
3605,3605,0.0,0.0,0.7305458082964812,0.004580688343685704,False,False
2155,2155,0.0,0.0,0.7188581145689052,0.0020137780244010584,False,False
1555,1555,0.0,0.0,0.7150429374334901,0.005047249351723973,False,False
3738,3738,0.0,0.0,0.7148237670427969,-0.0078247997808632,False,False
2433,2433,0.0,0.0,0.713312738221232,-0.0002840059035679049,False,False
2597,2597,1.8394017132063477e-298,2.8084061208851557e-297,0.709687139711646,-0.003020338459770136,False,False
854,854,0.0,0.0,0.7083394944084007,-0.0009215871979937063,False,False
2621,2621,4.361599157910062e-208,4.444629600595047e-207,0.7074384450537834,0.00014127435546748557,False,False
1069,1069,1.7638138587302734e-288,2.6035298918068455e-287,0.7026836622032108,-0.0009883821185321523,False,False
886,886,0.0,0.0,0.7006793548922242,0.0026239774254678133,False,False
1768,1768,1.5369813173561153e-223,1.7464982079317697e-222,0.6924739551304028,-0.0022987829540429133,False,False
4153,4153,5.113467969440823e-173,4.360679114822568e-172,0.685125437428674,0.0014056701694408619,False,False
1030,1030,5.672352807227114e-242,6.961951249312174e-241,0.6816031467476783,-0.00014326735959835357,False,False
1384,1384,0.0,0.0,0.6800063738257425,-0.0008491440845966453,False,False
518,518,5.483718157523858e-303,8.548827990834562e-302,0.6775264484937948,-0.005375889854694574,False,False
1105,1105,0.0,0.0,0.6753230820133503,0.0037758033560764126,False,False
1414,1414,0.0,0.0,0.6741630805311121,0.0016379555549211194,False,False
3877,3877,0.0,0.0,0.6739545945626036,-0.0015310756397451109,False,False
488,488,0.0,0.0,0.6686616672485655,0.0017986130335706785,False,False
16,16,3.3976589069311006e-238,4.0580103557781935e-237,0.6678461147692584,-0.002611254946917288,False,False
2202,2202,2.0609923532879184e-202,2.021410380940005e-201,0.6661209138027908,-0.0005268984675578375,False,False
971,971,2.3841439992414299e-265,3.249310364610329e-264,0.6645457462013697,0.002545246679770033,False,False
1770,1770,2.643148461723611e-273,3.681350663146709e-272,0.6638372206754777,0.003795833989052755,False,False
3365,3365,0.0,0.0,0.6611185081817227,-0.005435817278548291,False,False
2960,2960,0.0,0.0,0.6587563049742906,0.004586258097566673,False,False
931,931,0.0,0.0,0.6570285887615542,0.0033694101924524184,False,False
2137,2137,0.0,0.0,0.6560965610319502,0.00033071061855041717,False,False
1689,1689,0.0,0.0,0.6524506685695626,-0.0027589969657018654,False,False
4295,4295,5.447769318109638e-249,6.876261102375318e-248,0.6520528297024542,0.000981447963641427,False,False
949,949,1.1674283749152334e-260,1.5670345225825928e-259,0.6515067202924707,-0.0007964093878644052,False,False
3477,3477,4.644274416230077e-232,5.444462066308768e-231,0.6508337629285602,-0.0019010897000714122,False,False
1635,1635,9.499496292115815e-272,1.3148368232358432e-270,0.6505011699796229,0.0032677989938082186,False,False
255,255,3.259490962023911e-301,5.045964579885796e-300,0.6498320392296941,0.002281348002163147,False,False
897,897,5.854085246784461e-241,7.067853465071566e-240,0.6494020611047057,-0.002922368716205187,False,False
2136,2136,3.968340600827304e-263,5.359069084947024e-262,0.6477298307947039,-0.0008871214402887267,False,False
4351,4351,8.48962791020231e-203,8.34500371792674e-202,0.646948352378099,0.0029928676958770467,False,False
163,163,8.166468052520991e-280,1.1704392760435729e-278,0.644432450425374,-0.0016975581994190109,False,False
1413,1413,0.0,0.0,0.6442825352984,0.0029119445250578996,False,False
4290,4290,2.4969892370434137e-260,3.341603367525267e-259,0.6440798214976111,0.004690072410029528,False,False
1223,1223,0.0,0.0,0.643677457337002,-0.0033502484933133625,False,False
2533,2533,0.0,0.0,0.6433362975022685,-0.00430610261448873,False,False
945,945,1.0865279318897628e-220,1.2129255279864865e-219,0.642632071542648,-0.0014581748601294742,False,False
816,816,1.01823863106999e-292,1.5232438511259144e-291,0.6365787336867357,0.003947442358826658,False,False
620,620,0.0,0.0,0.6353990724377206,0.002661035500680281,False,False
1863,1863,0.0,0.0,0.6269077192720928,0.0009410099837679764,False,False
1948,1948,0.0,0.0,0.6264481816289874,0.000642685405607954,False,False
4179,4179,5.103486298109476e-149,3.747899111157092e-148,0.6248692196603316,0.00023073994719668978,False,False
3205,3205,6.657088493944566e-249,8.378879370706999e-248,0.6213074912077099,-0.00011983722704869693,False,False
338,338,3.9416075349485153e-250,5.046847918667508e-249,0.6201891740204745,-0.003798988609458903,False,False
929,929,0.0,0.0,0.6108792371813181,0.0011062616202542758,False,False
101,101,2.7863126670148816e-199,2.6853768285351668e-198,0.6080359017591817,0.007929842155123906,False,False
1919,1919,3.2769084756110577e-224,3.733154963369213e-223,0.6072984616501133,0.0016173264651882097,False,False
2046,2046,0.0,0.0,0.6006695731041728,-0.0015682437093080676,False,False
202,202,8.249209453824098e-188,7.588247951002167e-187,0.597626555075469,0.0026444474921324956,False,False
3427,3427,0.0,0.0,0.5974751565981313,0.001101467179075541,False,False
1018,1018,1.1217564056373477e-214,1.1980681995785424e-213,0.5938722275517123,-0.0006117582442921599,False,False
3450,3450,7.444672474602908e-168,6.113988873319911e-167,0.5916215658422804,0.0034399122691232825,False,False
3363,3363,0.0,0.0,0.5912569841202827,-0.003311260565920196,False,False
3045,3045,2.6382830617008986e-212,2.771132776155341e-211,0.5901176098072323,-0.0007902163814071245,False,False
1500,1500,4.1330523754581445e-203,4.0807003787023412e-202,0.5868333861106934,0.0014402281688592478,False,False
17,17,3.204035295236262e-209,3.302906918035896e-208,0.5846601273430655,-0.00015942224184561926,False,False
1271,1271,1.4417679792536847e-199,1.3925598112661133e-198,0.573740002935206,-0.004154183455218979,False,False
63,63,1.3218738305706593e-238,1.5830418946699295e-237,0.5725859348544224,-0.0023620796226725,False,False
2807,2807,0.0,0.0,0.5722113566408433,-0.0012542393585677353,False,False
4035,4035,3.5427123448857404e-184,3.1992420626681597e-183,0.5721702527872871,-0.002363469246882577,False,False
334,334,3.5900357718317506e-299,5.5192141640998165e-298,0.571965335458784,0.005001536511199833,False,False
376,376,7.687148936979897e-287,1.1271948094720027e-285,0.5715546408885236,-0.0062514866510061246,False,False
2925,2925,4.516550901406005e-259,5.990159896999069e-258,0.5672199364115991,0.0006744481170542771,False,False
3364,3364,3.252384861957775e-294,4.8984223531113194e-293,0.5642589863541038,-0.007587290287378451,False,False
2852,2852,3.7724894815555534e-211,3.9345471282984324e-210,0.5642178825005476,0.004875010404827351,False,False
406,406,7.485162703361993e-215,8.013633226755985e-214,0.5641120271789415,0.0003938485684984727,False,False
424,424,1.3810636734153656e-216,1.5076328995047837e-215,0.5632223609260282,0.0019342340429826382,False,False
3055,3055,6.392452058181104e-216,6.910380655595777e-215,0.5604562457141292,-0.0009306125676509514,False,False
3310,3310,7.926163269679277e-207,8.021854990247158e-206,0.5547177650962839,0.0007914037489510362,False,False
2961,2961,2.6913025292982094e-218,2.967110952275917e-217,0.5540584051107073,-0.00427932962059574,False,False
3411,3411,0.0,0.0,0.5529016068053413,-3.721502953554778e-05,False,False
3383,3383,1.5420565337974694e-254,2.0033208127667123e-253,0.5519223913359069,0.006212448748585703,False,False
1503,1503,7.418047039907573e-207,7.524744976782956e-206,0.5453140117210818,0.0024793962300718453,False,False
830,830,1.3038925504978158e-190,1.2119653978790366e-189,0.5434504292141639,0.0014644500437117486,False,False
3644,3644,3.925413022551776e-225,4.483447315989086e-224,0.5427473211417739,0.0006697132865615962,False,False
2318,2318,1.5652050252373954e-204,1.559238997114293e-203,0.5412665505178451,-0.00027233226130056465,False,False
2672,2672,5.0808833374514265e-198,4.8651647992018725e-197,0.537532291219661,0.002806310515090671,False,False
418,418,1.9949466291864495e-228,2.320300490438585e-227,0.534772904828977,-0.0032836125219538465,False,False
889,889,4.16668261790104e-190,3.864837342658522e-189,0.5337878634472446,0.0037560460451506877,False,False
1882,1882,2.575934742721933e-265,3.4999627100653055e-264,0.5331231182549128,0.0017602603811759931,False,False
1714,1714,6.246374400853915e-169,5.1777316162302125e-168,0.5313528255871721,-0.003914622767853232,False,False
2944,2944,1.0070973772152663e-297,1.5323745366326807e-296,0.5293808940102105,0.0029853540610744606,False,False
2469,2469,6.773209089191364e-214,7.165087615066007e-213,0.51532311812001,0.0013548850624683917,False,False
2166,2166,4.906002703239949e-215,5.265065219926351e-214,0.5121840047851366,-0.0038314333084943364,False,False
3184,3184,1.316982992818756e-210,1.3671391208162928e-209,0.5102025926645462,0.004120884468535216,False,False
1590,1590,4.2070216229699116e-162,3.3141484168183186e-161,0.5096723809008518,0.004803630170860461,False,False
3602,3602,6.879670131469215e-159,5.343771747223378e-158,0.49902740723654143,0.0036690235216940634,False,False
4314,4314,1.7594990885339413e-137,1.2388992789788117e-136,0.49499709055381264,0.0021729367511788694,False,False
813,813,1.2163563509666017e-128,8.126723710292648e-128,0.4935532317063253,-0.0016209571367688247,False,False
1557,1557,9.943289114030887e-176,8.545074184456331e-175,0.4924618083061186,0.0020892862756438993,False,False
1444,1444,1.6130103827394326e-231,1.8859487185556051e-230,0.49120877495867915,0.004352497297921462,False,False
3957,3957,4.671281640750659e-179,4.085532348396689e-178,0.49098819646003194,-0.003577116475174086,False,False
2072,2072,5.331231196992051e-167,4.3461761849973735e-166,0.49014671759610723,-0.0005141967658384566,False,False
2514,2514,3.936108796073165e-161,3.0897758623592e-160,0.48983001154454336,0.0017602404803279334,False,False
1219,1219,2.812818352984057e-172,2.3759224224920468e-171,0.4874003911379731,-0.0018725619579772756,False,False
4226,4226,1.8433746311466815e-172,1.5659872822532897e-171,0.4872173478528767,0.0038322065241039663,False,False
1759,1759,7.254147883473209e-186,6.631724083594952e-185,0.48709852933896186,0.004691846558428477,False,False
1158,1158,2.1441666304032913e-219,2.369784163900951e-218,0.4863727195566581,0.0008230832434006907,False,False
3009,3009,3.552535629474425e-192,3.3299400425643186e-191,0.4839410461071932,0.001811306232755272,False,False
2385,2385,1.5693959351234986e-134,1.087804389977177e-133,0.4828350041816631,-0.0003164718291212634,False,False
968,968,9.03594049987598e-188,8.294769347303508e-187,0.48278316216134365,-0.003539858089821213,False,False
3418,3418,2.3828428649915686e-184,2.156205875592167e-183,0.48270538300749094,0.0032322857261095628,False,False
1599,1599,3.191127363341261e-198,3.062241657737629e-197,0.4824836758726974,0.004251973390209933,False,False
3090,3090,3.603277072342065e-196,3.4281284865986715e-195,0.47896667365821566,-0.0005670517637797121,False,False
804,804,3.924788723992909e-167,3.205484614099356e-166,0.4786281043121609,0.0030858213000398843,False,False
2364,2364,1.9671079541212912e-164,1.5747496648938554e-163,0.4768936055336311,-0.004304233560179602,False,False
1216,1216,3.798820261101563e-204,3.759055327410745e-203,0.474866618010562,0.0015354147412109387,False,False
1218,1218,7.978176208885698e-159,6.186219353591476e-158,0.4738887999001658,0.0022220899009338796,False,False
1587,1587,4.040394351788685e-208,4.126775196551064e-207,0.47158506004511147,0.003294100682480608,False,False
345,345,1.0684387973223458e-260,1.4385071443949037e-259,0.4695008882906305,-0.007208653202843411,False,False
1001,1001,2.1464567346576398e-147,1.5608358874114394e-146,0.4681107955193691,0.0027135624851765197,False,False
4040,4040,6.997397397519829e-154,5.260479972450186e-153,0.4679028792433917,-0.008370398015900407,False,False
3841,3841,4.851576121939113e-126,3.1981532210349374e-125,0.46526367647891376,0.002581210367580161,False,False
1827,1827,1.4321997741852886e-222,1.6150415220064052e-221,0.46465627675172905,-0.001760891132817917,False,False
1953,1953,1.0862111995363505e-155,8.306430911428579e-155,0.4642010279259795,0.0006214149495800264,False,False
4317,4317,5.737397555400392e-125,3.7542352486957205e-124,0.4633819927979924,0.0012319827318077528,False,False
3043,3043,2.6980061680285775e-198,2.594640996656054e-197,0.4631493540159534,0.003389867742085953,False,False
4053,4053,1.507561504810638e-108,8.665065673833979e-108,0.462312787406494,0.0020629543188523045,False,False
3355,3355,8.823072370803486e-191,8.235485408294094e-190,0.45821424735595107,0.001016597148305022,False,False
655,655,1.9583216112150447e-150,1.4501371531047406e-149,0.4576721472915158,0.0028174451040256995,False,False
1396,1396,4.040792425925041e-161,3.1663563930132197e-160,0.4561021821652833,-0.0017147235356401655,False,False
3720,3720,2.0567178671743705e-152,1.528093224725038e-151,0.45435203296552495,0.002010773823995532,False,False
2491,2491,3.2529810669843685e-188,3.004780640459781e-187,0.45394690633358625,0.002015806899844666,False,False
3725,3725,2.0064971214158153e-170,1.6820503227265033e-169,0.44707369493426385,-0.0007152384503095258,False,False
1862,1862,1.5328565783476898e-118,9.445883186683476e-118,0.44508631716547165,0.0009809242160799952,False,False
231,231,2.369917152544386e-149,1.7433016405223026e-148,0.4449324141907808,-0.0025844335256445597,False,False
508,508,3.634083316109111e-169,3.0236389837964004e-168,0.4442410439343123,0.002121007582600677,False,False
2011,2011,1.1975542309231441e-89,5.905364537171509e-89,0.44322717396072897,-0.0016122811697239156,False,False
3179,3179,1.5470654001210757e-166,1.2543086811565583e-165,0.44243086204048715,0.0006405238990483952,False,False
3455,3455,2.8710202043100805e-135,1.9962351749217037e-134,0.44228821318051215,-0.001459683176558986,False,False
3916,3916,1.4079166685682698e-92,7.10837927096457e-92,0.43918475399894574,-0.00311113826091252,False,False
247,247,5.521833176629973e-135,3.833360125588589e-134,0.43733965962699545,-0.000157313323856427,False,False
4288,4288,1.5849185718758737e-118,9.75317619784558e-118,0.4343769789940759,-0.0021412745531735333,False,False
140,140,1.1167508737122244e-118,6.910479292344586e-118,0.4342627395182403,-0.0035446748622943725,False,False
300,300,8.660416068844398e-146,6.256622535589539e-145,0.43362322203100695,0.0024474131849529443,False,False
2478,2478,1.487500215000657e-141,1.0591287588538334e-140,0.4321036048258145,-0.0006430678334787415,False,False
4273,4273,3.589200936925751e-140,2.5393025099938076e-139,0.42936694164287575,0.0017068581294307564,False,False
2758,2758,3.924296954263384e-122,2.5196027988139037e-121,0.42813935097884837,-0.001000308298428662,False,False
767,767,4.055633105440915e-132,2.7552259766779797e-131,0.42726631329849035,-0.001170371608252764,False,False
4056,4056,1.286743086335333e-132,8.768404191085712e-132,0.426302662258959,0.003935477900251769,False,False
256,256,1.1073569518820726e-201,1.0813158103762743e-200,0.42297668977392316,0.0024078404611820245,False,False
4071,4071,5.135360764314787e-83,2.3595044339038883e-82,0.42258724580996,-0.0021112264304035816,False,False
602,602,1.89570001958612e-113,1.1366525218652e-112,0.4222483324986035,-0.0015348318510838496,False,False
643,643,4.515009102345635e-89,2.2117073254378896e-88,0.4210203333757803,-0.001358559837124046,False,False
1276,1276,3.9982848493880904e-124,2.600934053562414e-123,0.420637188276405,-0.00357982573417414,False,False
2160,2160,3.1428150938914873e-127,2.0872238358983376e-126,0.4204174481931807,-0.0015570479420568412,False,False
3933,3933,1.0662501785611716e-128,7.134562565282055e-128,0.42026019155679806,-0.0032247095478203647,False,False
1792,1792,1.6297461180720455e-134,1.1278757013386446e-133,0.4194215504066126,-0.0010742206646774596,False,False
2062,2062,2.3434881569399636e-154,1.7677619492842543e-153,0.41936701040845775,-0.007114458190184823,False,False
1532,1532,1.6170796412214597e-123,1.0488591015980942e-122,0.4184188593053354,0.001025270392754317,False,False
2943,2943,2.0252483938649378e-122,1.3059765767695094e-121,0.4155891212615328,-0.0013871169952095821,False,False
3040,3040,2.664605602026219e-97,1.4144375973479681e-96,0.41521491926000237,-0.0012055053588848202,False,False
1716,1716,1.1106003975549323e-127,7.386822704096653e-127,0.4151886274122517,0.0009710039625748165,False,False
264,264,7.083780396977326e-97,3.733479988584847e-96,0.41059728182457705,0.002656338121058109,False,False
44,44,8.412723546499463e-121,5.33967581672816e-120,0.4074598238227182,-0.00232915528085461,False,False
1289,1289,3.7492193645268096e-152,2.78093182580845e-151,0.4069439188657925,-0.004299458724136902,False,False
2897,2897,4.422293234818107e-122,2.8311597755470966e-121,0.4060772015478537,0.004655443379770342,False,False
937,937,3.9228223612326816e-114,2.3648710652587252e-113,0.40535546560459224,0.001716670375696075,False,False
79,79,4.271102778161578e-119,2.654057292779286e-118,0.4049704716917202,0.0005277364794253961,False,False
2841,2841,9.491156637403183e-130,6.389274081815507e-129,0.4046554854666649,0.0002825942118651961,False,False
3866,3866,8.957793402314617e-119,5.558586045598301e-118,0.40446865856324954,-0.0030529890897985426,False,False
2537,2537,3.074139047923173e-153,2.303271465416974e-152,0.404215650585999,-0.004686063296107414,False,False
484,484,4.679368863289911e-131,3.1596407081454516e-130,0.40377985729762833,0.0017810966838887818,False,False
1400,1400,2.2186736902175604e-116,1.3485044056958442e-115,0.4024798081930093,0.003131857468312911,False,False
2660,2660,6.280331261041378e-120,3.9356152034988497e-119,0.40237761825164975,-0.0037202300397198435,False,False
1026,1026,1.001355629219103e-111,5.932030747493966e-111,0.39947193911857554,-0.0014496797723561258,False,False
1642,1642,9.140725874536922e-120,5.720034515572893e-119,0.3980034545052678,-0.005145526585016207,False,False
1395,1395,5.8432289252162685e-111,3.438604783408726e-110,0.39784527883659454,0.006882336830325374,False,False
1783,1783,3.964701932486919e-117,2.4263320504186475e-116,0.39766001590041045,-0.0011480759151267228,False,False
878,878,2.70286613830655e-90,1.3387775086394653e-89,0.39744697239165416,0.0005722814983682434,False,False
3206,3206,1.1790261191511114e-120,7.462126848131607e-120,0.39457670018682633,0.0026294516324451706,False,False
78,78,1.6797322331197955e-129,1.1273489896905214e-128,0.39181810921590254,0.0023842735608006482,False,False
3420,3420,1.8147926687122712e-124,1.1840123094109576e-123,0.3883631174959726,0.003552182369088129,False,False
3000,3000,4.856680896103073e-87,2.3403723667446804e-86,0.38835951123476226,0.004769250532668974,False,False
147,147,1.393842578503918e-110,8.180769585591688e-110,0.38552704834083507,-0.0003451010709312266,False,False
3276,3276,8.715864754211313e-103,4.804539342799115e-102,0.3845736087711987,0.00025238787121888845,False,False
4355,4355,4.5094760813060756e-92,2.2588052118650389e-91,0.38328603915768295,-0.0030005239373140924,False,False
1492,1492,2.267809249327741e-100,1.2347887861229355e-99,0.38219847461820494,-0.004379457594497101,False,False
4206,4206,6.485280964790673e-100,3.522506519139971e-99,0.37890459839538637,-0.004911652306606187,False,False
2293,2293,2.3678493746772744e-84,1.1062413009138937e-83,0.3787467398197257,0.0016080552200202075,False,False
3544,3544,5.563436893425625e-110,3.239626489841422e-109,0.37835847823648716,0.006575852362369718,False,False
1848,1848,1.485179902442014e-108,8.547479671696721e-108,0.37812468932047055,0.006494468421981939,False,False
526,526,4.151466375748813e-109,2.3985650334788005e-108,0.37792444777028783,0.00039966582562319525,False,False
3195,3195,2.6635794313820955e-112,1.5842414208340898e-111,0.3774112837868603,-3.375889080280137e-05,False,False
222,222,1.44186088227102e-109,8.352265840847644e-109,0.3771434315570571,-0.006136050435351835,False,False
