,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
167,167,1.9684701355444685e-08,9.782900237387107e-08,5.767947752391083,-0.0019666728480403845,False,False
413,413,6.217772718571455e-14,3.69820136393748e-13,5.379628201929876,0.0014512673027149594,False,False
4171,4171,1.661061253165313e-07,7.776707215820322e-07,5.361243474554088,-0.020792941888749767,False,False
564,564,9.290054948291283e-12,5.2313959613761936e-11,5.332331551734408,-0.004652682631283713,False,False
1043,1043,1.7917974593130064e-24,1.2266496320073479e-23,5.323466175267973,-0.0004032294075703574,False,False
982,982,2.6274087127982123e-13,1.548219749464517e-12,5.3131686596311765,0.0006015093212744242,False,False
1772,1772,9.403822787970455e-20,6.099443014153683e-19,5.309823423661654,0.004052136325290177,False,False
562,562,4.561983899719874e-10,2.401527780385711e-09,5.276934408842821,-0.0025823537546266415,False,False
1403,1403,8.092367495954326e-10,4.195377921181455e-09,5.150908025444293,-0.0027691504675788096,False,False
367,367,1.7511673730284807e-10,9.396662606721666e-10,5.147790420587348,0.004239158374889841,False,False
274,274,1.121120190165591e-08,5.615712519623135e-08,5.127164582351957,-0.011091438226228005,False,False
832,832,2.903300511476289e-11,1.606396534556557e-10,5.126208096808341,-0.004641389233028852,False,False
175,175,4.1998180023484785e-09,2.1301131717390742e-08,5.081644312405445,-0.005192037125709152,False,False
72,72,4.95432366398461e-19,3.1809335316594826e-18,4.959156045786733,0.000502697234058254,False,False
1160,1160,1.6000292128003481e-13,9.453364085733973e-13,4.931667721788004,0.0018827289690949906,False,False
1487,1487,4.890149863649531e-17,3.068776249180066e-16,4.871031845599809,-0.00445826311582455,False,False
4106,4106,9.412706261124866e-12,5.2937536605288334e-11,4.85051051057163,0.006093513380385526,False,False
1300,1300,4.265482592487412e-08,2.0734725556259924e-07,4.832751967996789,0.0013954022170658944,False,False
1646,1646,1.0009131304892423e-09,5.177016343147501e-09,4.830071874341647,0.0018964441066741124,False,False
1537,1537,1.533443187766875e-10,8.258288585755426e-10,4.7410321534005675,0.0029239652133659652,False,False
845,845,2.5971322248892124e-09,1.3248057950841299e-08,4.700499638638956,-0.004812880944281096,False,False
2530,2530,1.5049214938094066e-06,6.548840545538877e-06,4.6913147815570975,-0.018694274773123937,False,False
117,117,3.5118569302743605e-19,2.2580579364991292e-18,4.688115123611048,-0.001806313005596328,False,False
4214,4214,1.1042770012657506e-11,6.18701477506145e-11,4.679187406120904,-0.00412981505624436,False,False
1387,1387,3.672626160578622e-07,1.6770275469116975e-06,4.61878447169981,-0.0034125257299268763,False,False
442,442,9.768628790378715e-07,4.314315876307419e-06,4.612635258218692,-0.01283691708485533,False,False
1010,1010,1.1364238316196157e-11,6.35910715854654e-11,4.6077858755048435,0.0015921173934603677,False,False
212,212,1.751352103481333e-08,8.733173283689744e-08,4.527142135287801,0.002483154418437942,False,False
4347,4347,3.5115128658013437e-06,1.4858715869290828e-05,4.486066512750909,-0.014141676553437009,False,False
2277,2277,2.4919782790956752e-14,1.4961972289219033e-13,4.346247322295354,-0.00437452309243708,False,False
3210,3210,4.9525748567974864e-09,2.506183381406746e-08,4.3312171081270545,-0.006321900704139562,False,False
326,326,5.351480889061569e-07,2.4187822573856104e-06,4.323117716858888,-0.001598062861433199,False,False
1738,1738,3.965370204409421e-16,2.46063405281998e-15,4.266352131947516,0.0028525693169795074,False,False
1281,1281,1.1280849822690822e-05,4.575810713415333e-05,4.19808217656933,-0.016515845844651544,False,False
4332,4332,7.172512545056758e-10,3.731554243288897e-09,4.190015778426032,0.001728994231309781,False,False
2216,2216,5.932255319277531e-12,3.3877905377313715e-11,4.163259423002388,-0.0017696162079786186,False,False
2802,2802,2.2816515743093736e-09,1.1665567255070826e-08,4.133912795893858,-0.0066153643962179095,False,False
4024,4024,7.481915225806232e-09,3.7689511732717786e-08,4.120939656471323,0.00016233267919003739,False,False
1054,1054,3.7029599937275654e-14,2.2143003031132667e-13,4.108526591819517,0.0018134678932629406,False,False
1785,1785,3.9581578927555555e-21,2.601493419750434e-20,4.102920561524041,-0.00846835027674877,False,False
4021,4021,2.384699580063703e-06,1.021718441101546e-05,4.1004106131269875,-0.0043350184990813495,False,False
938,938,1.6818516263192721e-06,7.297330835680201e-06,4.09086895250724,-0.006338614508289053,False,False
197,197,7.772907284276413e-11,4.2270534962105393e-10,4.075852982667636,0.0011238258062500196,False,False
3828,3828,1.4285652921116283e-05,5.75441123558655e-05,4.016287473425641,-0.011068472696989564,False,False
2998,2998,8.752203400939929e-11,4.74799019662712e-10,3.9881640349642637,0.0006873594158593528,False,False
3174,3174,4.3903821170921435e-11,2.4141668002772764e-10,3.9227567913563153,-0.0012111281927502599,False,False
455,455,4.226460446601848e-06,1.7782352049481073e-05,3.9192498897635355,-0.00440726579598202,False,False
1641,1641,4.7249998132683055e-08,2.2868381449184183e-07,3.906770377834279,-0.00024321038305621283,False,False
1298,1298,8.049023696931835e-14,4.7809909472551e-13,3.896083181169543,0.0025276295563585183,False,False
831,831,1.9598911136170566e-06,8.441504410460392e-06,3.847435172172391,-0.0008189835250731617,False,False
1952,1952,7.2470899575530326e-12,4.112237634918023e-11,3.8338246996438317,-0.002820882878733969,False,False
3157,3157,9.40620294503874e-08,4.493737600516895e-07,3.8332156439118252,-0.001655113529718713,False,False
3536,3536,8.99571572221874e-06,3.6802914322115894e-05,3.773392129790403,-0.0012738835221654731,False,False
4420,4420,1.471138607053273e-15,9.065560098665314e-15,3.7294794891706617,-0.004090654081147019,False,False
1330,1330,1.5061142005374208e-05,6.055805785509285e-05,3.724617958838482,-0.0043524301512639085,False,False
736,736,1.3810004046621993e-06,6.021378604429982e-06,3.7164008931441126,-0.0010579818094915163,False,False
1482,1482,8.55509453947282e-06,3.512965345552471e-05,3.682304889889596,-0.0009803015833139755,False,False
1003,1003,9.582152390350558e-07,4.2361694597340824e-06,3.673474286165382,-0.0021028895721050484,False,False
144,144,4.7512055205340534e-23,3.203278623328194e-22,3.6585859717919966,-0.0025143871239282603,False,False
4164,4164,7.32998862323571e-06,3.0323221092212532e-05,3.657254756878174,-0.008601782154882828,False,False
917,917,1.060755229237613e-07,5.056797729080165e-07,3.5805390936887656,-0.0004805698429052197,False,False
1114,1114,3.121928220032998e-16,1.9399618295953303e-15,3.5653937381434244,-2.6511991632155625e-05,False,False
2762,2762,1.2419026988309706e-06,5.446963169699904e-06,3.553877046899963,-0.004156290891704711,False,False
1461,1461,2.8481620846810903e-05,0.00011129625454914762,3.4798159597757787,-0.00036557617725774955,False,False
1466,1466,8.057441750048594e-09,4.0490560696779156e-08,3.441223553754454,-0.0006131548832454411,False,False
3119,3119,1.113838740283865e-06,4.909509447501202e-06,3.433516022604953,-0.0026539418911099375,False,False
369,369,7.516818382118855e-06,3.106718518302705e-05,3.427856893841686,-0.005486803419141073,False,False
296,296,6.89047515902024e-10,3.5890247516444226e-09,3.3989853328644775,-0.0007735183897732878,False,False
916,916,5.529976112584551e-15,3.3657101189333095e-14,3.3922655457771946,-0.0035007686461278062,False,False
1835,1835,7.784334494410535e-22,5.162059426666569e-21,3.372173367925568,0.0012228186713626721,False,False
2645,2645,1.063678607906928e-14,6.447372516958364e-14,3.3546727739662994,0.0033601592190868183,False,False
927,927,2.1126858914681797e-05,8.351124035403134e-05,3.3181671108736768,-0.0034261767015144116,False,False
3197,3197,1.0221104009022055e-06,4.50966882940268e-06,3.2949809406120645,-0.00374695159386018,False,False
778,778,1.748000200934589e-06,7.56955642568458e-06,3.2817667646491655,0.001559924064171083,False,False
246,246,4.815129573793822e-06,2.0201719260024504e-05,3.274722407670789,0.003790705950499287,False,False
2606,2606,6.204056527104527e-09,3.1323435397642514e-08,3.269926863420395,-0.0073929327243303245,False,False
3034,3034,7.903676226111962e-10,4.102340358950403e-09,3.2676743723798762,-0.004364339901317778,False,False
3160,3160,2.7766580486227648e-08,1.367704180712965e-07,3.257215562671209,0.0028937294637165025,False,False
2421,2421,0.00010946021233342725,0.00040159514731413483,3.2510423581561394,-0.019472578892076833,False,False
2701,2701,4.9721312578598e-10,2.6143407312036798e-09,3.2463760019322065,-0.004247340045114116,False,False
1,1,2.1911083551300505e-06,9.405888330282911e-06,3.244918446950723,-0.004634654823923939,False,False
2373,2373,4.6748287723338157e-07,2.1215795950438347e-06,3.2164780112933236,0.0016874996798671785,False,False
1883,1883,2.632418422371786e-10,1.394020864195214e-09,3.1762063518052397,0.004679137205910023,False,False
4045,4045,7.273832267143149e-08,3.4862607079737877e-07,3.1654974573205314,0.002771014119358849,False,False
1311,1311,3.7651413373572024e-15,2.297874033225007e-14,3.1564190582133524,-0.0028573144310333675,False,False
586,586,8.415621971500765e-09,4.220158963812404e-08,3.1562448585776366,0.0025344848269647545,False,False
540,540,2.77005096467048e-09,1.4113917931228143e-08,3.113164634499186,7.243541695935466e-05,False,False
1692,1692,1.773681717597862e-07,8.286506699566037e-07,3.088707931991313,-0.0014307995816139935,False,False
2454,2454,5.5392870864339825e-12,3.171527387245642e-11,3.077852264464033,0.00477617895011752,False,False
1902,1902,1.3730890626210134e-10,7.403682894690731e-10,3.066734682811055,-0.0023760189887667856,False,False
78,78,7.335926482388006e-13,4.282985724211552e-12,3.0360062332666526,0.002399988909759037,False,False
4262,4262,5.1169049912667936e-05,0.0001954807298039412,3.0124669117996414,0.002235733233234563,False,False
787,787,1.893392132137389e-09,9.691637376827674e-09,2.986840463476593,-0.0005569322109322326,False,False
46,46,9.570778833073474e-07,4.2353556130822155e-06,2.964797705425387,0.0008376505451292075,False,False
2920,2920,1.131694298368702e-07,5.37192069193605e-07,2.962327769195141,-0.0014053290547290935,False,False
1825,1825,1.5518080796047356e-07,7.276421391299291e-07,2.9563424954887294,0.0020060081503648444,False,False
1049,1049,4.164041604240672e-12,2.3964814569483557e-11,2.9468478254333896,-0.0018742883457233774,False,False
156,156,3.3891495084713716e-06,1.4354615125012682e-05,2.946403667809103,0.0034276058075967675,False,False
942,942,7.879611340812853e-06,3.247598625902737e-05,2.9144662285467704,0.0018165454669676656,False,False
4009,4009,2.8446234410282694e-05,0.00011125582701134331,2.9142190944320587,0.001935429108320878,False,False
1938,1938,5.236629945911565e-07,2.369281756587076e-06,2.9132483868133603,-0.00028001242751668704,False,False
1707,1707,1.7054761911232324e-05,6.808113851896246e-05,2.909443825911696,-0.004659337888280593,False,False
664,664,8.032097987887342e-11,4.362666425450301e-10,2.9088935334939956,9.066418201703931e-05,False,False
548,548,1.3723209136097235e-05,5.532869164399275e-05,2.9031910480556022,0.0025804736338852123,False,False
2568,2568,4.442115826920866e-09,2.2504356464092825e-08,2.9007625414214435,-0.005235612798971522,False,False
1430,1430,3.7326299628118565e-08,1.8184292680672235e-07,2.900640791140777,-0.002460053024260603,False,False
3460,3460,4.962023416580653e-05,0.00019014147066984298,2.8890522695964838,0.003550964402704607,False,False
1934,1934,1.059256784760518e-05,4.3058352192964144e-05,2.880796351274586,-0.011951312238435787,False,False
3504,3504,4.996371782071524e-06,2.094233946013564e-05,2.8778562003689294,-0.0018414864712943718,False,False
3150,3150,5.1372088631131694e-08,2.483636450360371e-07,2.877098310447782,-0.0003350912672693499,False,False
2397,2397,1.2542248144130259e-05,5.065928045851885e-05,2.840100808716583,-0.0019226592494592846,False,False
2484,2484,2.721815845831644e-06,1.1616741405408257e-05,2.831162810224496,-0.0006949513194289595,False,False
2151,2151,1.2929891285866004e-09,6.656721550765082e-09,2.8233138152829733,-0.0031734066399896252,False,False
2543,2543,2.1251991730406094e-08,1.0550011090301036e-07,2.8221893802831985,-0.0007895398382589693,False,False
528,528,3.680767012670695e-07,1.679019285143316e-06,2.8197893899345043,-0.0004244849643491844,False,False
233,233,1.4533373470652576e-11,8.122236267938289e-11,2.7985822277313104,-0.001672277156591755,False,False
1156,1156,0.00028395022097445704,0.000978736099138489,2.795393148733711,-0.004663231989102439,False,False
181,181,1.4071841706981754e-07,6.637069289184707e-07,2.765740060633873,-0.0015428411042744282,False,False
1554,1554,1.8496072184929657e-07,8.61405122826441e-07,2.7647829724791713,-0.0020735093225793585,False,False
1636,1636,2.1082081100642877e-05,8.340844731091388e-05,2.7533577928011495,-0.00665359738928771,False,False
1118,1118,4.3594459371082054e-08,2.116832600936804e-07,2.746387429006981,0.000973225596653321,False,False
2914,2914,5.046050930916393e-07,2.2853826999043358e-06,2.746133050878885,-0.0009539905810382692,False,False
3148,3148,0.00011507542258484286,0.00042011512123620113,2.7416179480219283,-0.0023142718237934836,False,False
1208,1208,5.16837012698901e-08,2.495985703718714e-07,2.7389403827132957,0.00541124834042198,False,False
903,903,3.912580884496647e-10,2.064560198315749e-09,2.7297948871529427,-0.001265088095380007,False,False
2037,2037,1.1184015563161235e-09,5.7712637801539334e-09,2.729120052423728,-0.000478163323893143,False,False
1845,1845,2.4986523998833606e-06,1.0695098856148141e-05,2.723386791412156,-0.0014925426795590426,False,False
880,880,2.416955925523265e-07,1.1174334211342214e-06,2.7164225380406473,0.00881237812764155,False,False
3717,3717,5.179282925315107e-06,2.1647746036853264e-05,2.7137247849247554,-0.0005371344544076269,False,False
3400,3400,3.1871924589513804e-05,0.00012399909014992105,2.700564532408926,-0.0007314299643327825,False,False
3296,3296,0.0002803829991030335,0.0009702037889523193,2.693126980095014,-0.003798959715668817,False,False
1691,1691,2.5160593280006784e-08,1.2420946215896683e-07,2.6902981328675986,-0.0046739615537150295,False,False
379,379,1.188605150345187e-18,7.620451201996632e-18,2.6783530654234884,0.0004257835311172445,False,False
1708,1708,7.657070688408255e-06,3.161743965483074e-05,2.6783049514294395,0.0010718298362012648,False,False
2975,2975,0.00025484748114511306,0.0008859838487697474,2.671906349836378,-0.0008959776981049411,False,False
1721,1721,1.9509524172349824e-07,9.067030951647517e-07,2.651112834460316,-0.0020489169302825142,False,False
773,773,1.9709240298793352e-07,9.15027739263729e-07,2.632513045130949,0.0023934235896245545,False,False
4083,4083,0.00018796980653034892,0.0006681198803314721,2.621487568585099,0.0013659707622446823,False,False
981,981,1.5417847713664452e-07,7.241173085815133e-07,2.6163317691352446,0.0016898713420847454,False,False
3088,3088,3.994253220771492e-08,1.9437532376656887e-07,2.5988881292294352,-0.0024381624330736718,False,False
1358,1358,0.0003434992395642742,0.0011632371352012733,2.592914020959185,-0.006014259250090968,False,False
687,687,1.695724446618722e-05,6.775273126193329e-05,2.57957837166815,-0.0007538186516724689,False,False
240,240,3.085969491525636e-11,1.7053435884139804e-10,2.5780974673545827,-0.0010980267873049528,False,False
1591,1591,1.1455968521668247e-05,4.639823896241753e-05,2.5558273935859237,0.0009784533663018621,False,False
3117,3117,3.712710511037179e-05,0.0001435646022675212,2.5473859906314558,0.004969903180607316,False,False
911,911,2.5320110205421936e-06,1.082745424857456e-05,2.5456049419940605,-0.005317416736137581,False,False
2166,2166,2.1780367089585356e-15,1.3366045715335321e-14,2.534175859116033,-0.0038243078651980407,False,False
1569,1569,7.822781191464365e-07,3.4861200434981116e-06,2.531300985703487,0.00023336851240498462,False,False
1220,1220,5.855033602601973e-10,3.064065288146121e-09,2.529495737561959,-1.2530678409343205e-05,False,False
2236,2236,3.435467159601975e-07,1.5719650453256e-06,2.5286780180424677,0.002460707811667404,False,False
1922,1922,5.3774118914162486e-08,2.594119547618067e-07,2.528018563458035,0.0031994335867453006,False,False
1552,1552,8.204127797825521e-05,0.00030605323094658936,2.5217431600581723,-0.0007634000471000821,False,False
1563,1563,0.0002233536096009666,0.0007863392135159229,2.5108696261535157,-0.009862326660320022,False,False
124,124,0.00037895423577708793,0.0012794024844662627,2.500694636062929,-0.0023881695727913797,False,False
2536,2536,8.380754477622701e-05,0.00031159575015964573,2.483651961531101,-0.0011635472538790272,False,False
2238,2238,6.807391591895122e-06,2.8213844069766815e-05,2.4815867787438775,-0.001275263364550173,False,False
3216,3216,1.8363564630082802e-07,8.56131349962832e-07,2.4807038028512154,0.0013474619210799715,False,False
1681,1681,2.189377757391896e-10,1.170566230576678e-09,2.478312478983739,-0.0015966534372418737,False,False
2542,2542,0.0002848891231309068,0.0009812111426904023,2.4756725335363687,-0.0022505310182074525,False,False
1359,1359,2.785229848361799e-06,1.1875984852467825e-05,2.475492209558987,0.0006478352445315055,False,False
356,356,3.34606573588754e-06,1.419920732048552e-05,2.4732340704041524,0.0018583436210035738,False,False
157,157,4.0114512302047136e-14,2.3955480935214436e-13,2.458868411033817,-0.004920765452951369,False,False
700,700,5.642407558588777e-10,2.9562755640106056e-09,2.458839521307508,-0.001479338532253834,False,False
973,973,1.1183909503481365e-09,5.7712637801539334e-09,2.457730444156913,0.0036246228308356764,False,False
1510,1510,5.46069863961846e-10,2.8644491211127293e-09,2.4548024993168176,-0.0002555827097132724,False,False
2038,2038,7.922338316612e-08,3.7929902091279225e-07,2.4510098472060147,1.4234800472601086e-05,False,False
2865,2865,0.00048143163452598286,0.0015962692180589118,2.4286728019823145,0.0048265617981651365,False,False
2429,2429,1.8344651484490404e-11,1.0226510231567235e-10,2.4259344676788914,-0.0007917380123725467,False,False
4134,4134,7.734181741862879e-07,3.4535647717685194e-06,2.417946714481014,0.000572501341616649,False,False
2749,2749,3.612987917414136e-08,1.762075226901318e-07,2.417776985239552,-0.00016352924795914187,False,False
1758,1758,2.3304815810545907e-05,9.170257121259611e-05,2.4177532005763838,-0.0011505663127408484,False,False
2200,2200,2.683437817002065e-06,1.1463955981673245e-05,2.386086871473016,-0.0008099932859769203,False,False
1498,1498,3.3558411069275684e-06,1.4227101181373268e-05,2.3813005492884196,-0.005807809297957666,False,False
2481,2481,0.0003019779745242681,0.001033658043768354,2.365989676229093,0.0038983518429157983,False,False
1645,1645,0.00011000502445715585,0.00040326099312140544,2.345571042051671,-0.001512526075361789,False,False
1844,1844,2.455017578413914e-05,9.644246773557047e-05,2.3426444562776014,-0.0018415933315656858,False,False
20,20,7.91522677294382e-05,0.0002957725193624003,2.3397936693376225,-2.5395609922127015e-05,False,False
1211,1211,4.1922267028332285e-07,1.9064547841031764e-06,2.338319765759246,-0.0028067968787582913,False,False
2039,2039,0.001091368528696606,0.0033980030644702314,2.337664392277772,-0.013736002376029906,False,False
777,777,6.659874023943964e-06,2.7629928921505877e-05,2.3279162485148195,0.00015030631400006792,False,False
278,278,5.095931762287273e-06,2.1339514439059714e-05,2.32787050297716,-0.002762373115156676,False,False
4152,4152,0.00023254656559304495,0.000814829961301182,2.3268890725592883,0.007016699129714478,False,False
1321,1321,0.0010481580588622003,0.00326733525917765,2.325541555571224,-0.02060005134020754,False,False
1153,1153,0.00016017540060663234,0.0005748459651819608,2.3124851623537444,0.0011191603277044284,False,False
3474,3474,2.06509051313678e-07,9.577450052052937e-07,2.308969433633843,-0.002370081344935631,False,False
941,941,3.0534576250850837e-12,1.7641758424256212e-11,2.303471514714615,0.0018656613298188341,False,False
3212,3212,6.611885793067023e-09,3.3344618136886244e-08,2.298346290345469,-0.0006499520294425429,False,False
1371,1371,1.2481279046158599e-05,5.0458892449574755e-05,2.2937080516054342,0.0008194531338753164,False,False
1254,1254,0.00012563153347729472,0.0004560301497055723,2.2917669381774353,-0.0018704680050375692,False,False
1146,1146,8.323501191107504e-05,0.0003099858825824865,2.289671332053961,0.0021442082567879246,False,False
2791,2791,2.030031502999712e-06,8.722852966951374e-06,2.2773459033536727,0.005596004692449794,False,False
2769,2769,3.5015791510692433e-05,0.0001359922741975581,2.274229784636665,-0.0020375234634907903,False,False
1954,1954,4.982426730809019e-07,2.2588695882637215e-06,2.261485087048453,0.0034060178072759266,False,False
2520,2520,0.00023196711203574526,0.0008134411040053798,2.256299484802288,-0.0022332778680051743,False,False
4407,4407,4.052056566526434e-05,0.0001561429950136769,2.2546476868373775,-0.0036265885016616706,False,False
595,595,3.357016978761927e-07,1.5376522099628082e-06,2.253344236624681,0.0011764708018000424,False,False
1592,1592,8.087183263432805e-12,4.5772427056601216e-11,2.2445277550442233,-0.00046384509346936663,False,False
2806,2806,2.642440530358434e-07,1.2191446808289223e-06,2.242064263796638,-0.002109995064257821,False,False
152,152,1.8799926025986378e-08,9.353647405762316e-08,2.239498731748898,0.004689549075369982,False,False
2677,2677,0.0005574910605600294,0.001830696808623955,2.233684266710215,-0.005503635093907989,False,False
3682,3682,0.0010119587890513174,0.003164062561403943,2.2323657677636404,-0.007749254454586086,False,False
1777,1777,0.0005047451828308136,0.0016710017137663404,2.2296852438159673,-2.597748281534017e-05,False,False
4272,4272,0.000190177236281673,0.0006745259471523594,2.217462179852882,-0.0017399366162491184,False,False
354,354,1.1887793074812362e-06,5.219117058437878e-06,2.2048662004830875,0.002318308875402076,False,False
1023,1023,0.000729101074895773,0.002340604100984046,2.1991436479947843,-0.006337170332291936,False,False
4434,4434,0.000281342957409236,0.0009720114772700122,2.1948976830387172,0.0003644272804177108,False,False
697,697,1.1805906737927212e-07,5.592072882367868e-07,2.177658829794905,0.002546459595915879,False,False
3865,3865,6.303738406297217e-06,2.6224260055410615e-05,2.176336781438807,0.0014504485761789284,False,False
753,753,0.00013310510462784052,0.00048197716370130026,2.175411172995237,0.0009717766936321269,False,False
1880,1880,5.538952657250801e-07,2.493370481880984e-06,2.171531618420447,-0.002668267952936522,False,False
1260,1260,1.562976551121794e-06,6.794818802968817e-06,2.167238451879022,0.0017161550169139449,False,False
1841,1841,1.637801452012024e-10,8.80884621923138e-10,2.165308540070302,-0.0006914850899386905,False,False
363,363,1.3040521473831658e-06,5.691457456604524e-06,2.161028587546713,-0.004549519316950442,False,False
1929,1929,6.430228873480505e-05,0.00024293798371491395,2.157834355745672,0.0015578083874305353,False,False
2763,2763,3.898341781624867e-09,1.979466575515347e-08,2.156478461363438,-0.0011318441697902991,False,False
1219,1219,7.684851302800726e-09,3.866794375803355e-08,2.1519944994588176,-0.0018957041385523363,False,False
1875,1875,9.275205621468197e-08,4.435924496898084e-07,2.151416107024207,-0.005498912154701413,False,False
1676,1676,0.00017651342241281398,0.0006299189845623554,2.1448505000320974,0.0008043675744083757,False,False
3053,3053,4.036568356364328e-05,0.00015568119103582213,2.14313403171986,0.00036742332436372747,False,False
385,385,7.894926246829444e-06,3.250895024528565e-05,2.1430229606548723,-0.003639074322051163,False,False
2501,2501,7.839898869427301e-05,0.0002934513115152948,2.138067922817972,-8.064033209554582e-06,False,False
26,26,0.0017278762411354035,0.005197666986705889,2.1283168659309193,-0.013640514307348027,False,False
4246,4246,6.19816690643382e-05,0.0002343698345981741,2.1243115686930474,-0.0032863099333991703,False,False
2789,2789,2.2794584735889693e-10,1.2136716290457126e-09,2.122250583357397,-0.001723895762458636,False,False
547,547,1.6883912942918428e-05,6.752045473032095e-05,2.1208534433282935,-0.0017012341608100077,False,False
2143,2143,0.002948067822242926,0.008483332470353187,2.114947552715496,-0.015728431354626184,False,False
521,521,0.0002715062810368981,0.0009416880613949557,2.1023863525540674,0.0035094499663968987,False,False
3381,3381,6.188475785575686e-05,0.00023420270796688903,2.1011317248401196,-0.005280156396484694,False,False
4013,4013,7.209177350703904e-06,2.985123482681961e-05,2.0966906470782147,-0.0028114247434705593,False,False
2192,2192,0.0020543250423842056,0.006093034821971312,2.088196124326076,-0.02056213988012823,False,False
388,388,2.2919722272877112e-06,9.829375102161487e-06,2.0613383394468565,-0.003223793019077716,False,False
1238,1238,1.4683507280644771e-09,7.533351368118328e-09,2.0574034822047538,0.0006904762916095672,False,False
3328,3328,0.00022061432242712745,0.0007779281226537518,2.0380878757322702,0.0015866044864615199,False,False
360,360,5.819928681464398e-06,2.4256982299949643e-05,2.0380585488169096,0.0005793241890705526,False,False
4411,4411,0.0004954808119036698,0.0016416265826159617,2.037634445562171,0.0008208473314917303,False,False
1891,1891,0.0002265700997009554,0.0007970316333898217,2.0372090223741774,-0.0017766386072807269,False,False
2416,2416,5.523936671208461e-07,2.489132923953265e-06,2.0362498170189904,-0.0019850488350005163,False,False
1177,1177,1.1085966424828285e-07,5.27354912478716e-07,2.035977761627253,-0.0046028845591568265,False,False
1951,1951,0.00046513041544832484,0.001547995832087571,2.035732047461098,-0.004100653235234584,False,False
1442,1442,0.0025251419376275427,0.007366517156191183,2.033589063686287,-0.012758621495244815,False,False
1221,1221,0.003117111631329083,0.008944219828598934,2.031717376496947,-0.020680543371991718,False,False
1643,1643,0.0013321827139279887,0.0040876296947389874,2.031232347800309,-0.009496819378229653,False,False
308,308,0.0005521899233498722,0.0018146300513635224,2.015747151849634,-0.0003399262189421083,False,False
2996,2996,5.437324984138938e-05,0.00020736510647664637,2.0135960499562566,0.00016180724813979466,False,False
3246,3246,9.250723791609661e-05,0.00034193815146523897,2.003344129540252,-0.0023024206324327315,False,False
2162,2162,0.00029047232236929495,0.0009988920497575676,2.0014749250145303,-0.0019361281164687646,False,False
904,904,2.7883864854627483e-05,0.00010915243308291621,1.9813587921966027,0.004775646280802202,False,False
1639,1639,4.7185828362769556e-05,0.00018119847486238992,1.9765486198476327,-0.002700350450780454,False,False
1854,1854,0.0025766314319730145,0.007501948527035454,1.9728862701235335,-0.012291376427754862,False,False
143,143,5.2010024978833026e-05,0.00019852280153003017,1.968383463354306,0.003461144433828776,False,False
2327,2327,0.0004751975764021054,0.0015791345040796967,1.9630939028861767,0.001030575748007411,False,False
2547,2547,1.0747548951885394e-05,4.3648409500207316e-05,1.9624223777313046,-0.0011252071200887601,False,False
1129,1129,0.0006992126219300395,0.002249530542530895,1.961477634370356,-0.002006910245810128,False,False
1179,1179,3.598739248501395e-05,0.00013927873241369074,1.9474345250396958,-0.0009298002078117001,False,False
2339,2339,0.0001382886974267378,0.0004999322072148056,1.9461109257326314,-0.00220390902645975,False,False
302,302,1.8111992458790172e-08,9.021477858117123e-08,1.945848857763078,0.00017550825663881393,False,False
1656,1656,0.00013135724286398128,0.000476036076708539,1.9404270726158328,0.003167759967633991,False,False
2406,2406,0.0006901176385140532,0.0022234899694836396,1.9363128258802058,-0.0032326938242437874,False,False
