,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
616,616,0.0,0.0,0.6641956432687914,-0.007248595581862083,False,False
402,402,0.0,0.0,0.6613152778321411,0.0008866225757580698,False,False
1044,1044,0.0,0.0,0.6585906426858471,0.0025434493138699055,False,False
1665,1665,0.0,0.0,0.6583833176002319,-0.006722020232467776,False,False
3874,3874,0.0,0.0,0.6566999729114181,-0.004993748413787288,False,False
3243,3243,0.0,0.0,0.652412187451432,-0.0010034941619208593,False,False
1150,1150,0.0,0.0,0.6450094307211873,0.0031519480019558815,False,False
4432,4432,0.0,0.0,0.6379524021148396,0.0013868046320422989,False,False
503,503,0.0,0.0,0.6312501307215592,-0.001257892594108856,False,False
4308,4308,0.0,0.0,0.6287585320671842,-0.000563565332917626,False,False
1417,1417,0.0,0.0,0.6275692935342994,0.0005292594742639101,False,False
2526,2526,0.0,0.0,0.6203737329026816,0.0019978225117161102,False,False
229,229,0.0,0.0,0.6155832851498863,0.00012951442615777298,False,False
1877,1877,0.0,0.0,0.612386751107456,0.006676510354972798,False,False
256,256,0.0,0.0,0.6081580416880412,0.002422384772435948,False,False
265,265,0.0,0.0,0.6081526027367077,0.0018937337561612116,False,False
56,56,0.0,0.0,0.6053860038236032,0.0006934885208093877,False,False
3921,3921,0.0,0.0,0.6036169042855029,-0.0023415554939890115,False,False
1076,1076,0.0,0.0,0.5991844384204784,0.00260425383578497,False,False
334,334,0.0,0.0,0.5975960496527722,0.005016101708957027,False,False
950,950,0.0,0.0,0.5962418582598785,-0.005071984442203636,False,False
3061,3061,0.0,0.0,0.5848654853771114,0.00026557913671297617,False,False
2577,2577,0.0,0.0,0.5835669518696031,-0.006023147758973987,False,False
2954,2954,0.0,0.0,0.5800526153862097,0.0016469787497238736,False,False
1508,1508,0.0,0.0,0.579199688927087,0.0016370982072959062,False,False
1914,1914,0.0,0.0,0.5789775733334976,-0.0017738307574230588,False,False
230,230,0.0,0.0,0.5778393061587621,0.0010471761894600834,False,False
2778,2778,0.0,0.0,0.5759848817280026,-0.002244588645229556,False,False
1504,1504,0.0,0.0,0.5736331049687791,-0.0018381361407625724,False,False
920,920,0.0,0.0,0.5735406212982777,-0.00459498953083666,False,False
3610,3610,0.0,0.0,0.5712638934683244,0.003220242310092783,False,False
3003,3003,0.0,0.0,0.5704275633350099,0.000560831210559623,False,False
2246,2246,0.0,0.0,0.5569847114129693,0.0044327176940966995,False,False
511,511,0.0,0.0,0.5561857015148921,-0.0018981553704293802,False,False
3067,3067,0.0,0.0,0.5483309313825172,0.005801938110153518,False,False
705,705,0.0,0.0,0.5425243456349303,0.0008487470230841426,False,False
1549,1549,0.0,0.0,0.5399885259414523,-0.001917293213862109,False,False
2205,2205,0.0,0.0,0.5368951599917083,-0.00818967945801552,False,False
509,509,0.0,0.0,0.5349647837227615,-0.002132851472292141,False,False
2635,2635,0.0,0.0,0.5321327239131722,0.004123759629587706,False,False
1857,1857,1.0294439418554575e-287,1.4996129290700976e-286,0.5205097709047306,-0.0021969521782780888,False,False
2756,2756,0.0,0.0,0.5172630824217425,-0.002774458366315971,False,False
1196,1196,0.0,0.0,0.5152437481266368,-0.0007170250043635473,False,False
3323,3323,8.172531626325408e-276,1.138262006763755e-274,0.5090204699138406,-0.0010050724934845545,False,False
1131,1131,1.9931472045977007e-271,2.724785547700795e-270,0.5082034018374227,-0.001370322574691385,False,False
1243,1243,0.0,0.0,0.5065855610407564,0.002564851291745038,False,False
471,471,6.762481583700779e-276,9.448335118359296e-275,0.5052941863110902,-0.003373593163840269,False,False
4118,4118,3.676054368831741e-281,5.234842807922893e-280,0.5039504858598991,-0.003990192603106263,False,False
3877,3877,0.0,0.0,0.5004188866179254,-0.0015308702227241344,False,False
2657,2657,1.709277434714683e-254,2.1332358546172294e-253,0.4907988865570947,-0.0051843605130381665,False,False
4229,4229,3.940147927427888e-256,4.973317398171053e-255,0.4906201965828482,-0.0030144818684500474,False,False
5,5,1.2663820123192541e-239,1.4767809135785947e-238,0.48709027417172046,0.005438371266568848,False,False
1110,1110,2.037518297145767e-259,2.639269327760537e-258,0.47589689082947134,-0.0015519205650433993,False,False
1000,1000,3.098625470122488e-271,4.223065326304974e-270,0.472821282088429,-0.004933945139116991,False,False
1425,1425,1.1718437975350525e-252,1.4422443192377392e-251,0.4725853863849393,0.0033850439673248495,False,False
2359,2359,5.937763986955018e-228,6.466050341676752e-227,0.47253738172751725,-0.000389031008492538,False,False
2207,2207,2.814372011702276e-249,3.4258232460255374e-248,0.4711439567923954,0.00046388076677100765,False,False
1020,1020,2.7797750740325805e-256,3.5186725509762838e-255,0.46643784503201685,-0.003851603934871828,False,False
698,698,2.3473763374391655e-219,2.431093955068115e-218,0.4662925411898691,0.0017852063016478292,False,False
1324,1324,7.296938963122583e-246,8.809864079661313e-245,0.46456291167014185,0.0009914119324965082,False,False
2671,2671,1.2432721624143098e-241,1.4730288580284743e-240,0.4618189284756258,0.0031324037110573993,False,False
4075,4075,7.240963032935527e-244,8.625093500089155e-243,0.4604595776032061,-0.0060589404305706335,False,False
172,172,3.523994468251776e-257,4.51213470387396e-256,0.46012640421282214,-0.005278951843824153,False,False
3698,3698,1.7263238220274525e-233,1.961651340477742e-232,0.4585887073314578,0.000688906655082977,False,False
2093,2093,1.147874523847572e-229,1.2686583356852643e-228,0.4506648861647615,-0.0016386853622009229,False,False
417,417,8.16848151240557e-240,9.575874237366213e-239,0.4466711910377508,-0.004771487774896124,False,False
1829,1829,1.039728098956148e-208,1.0288445308824422e-207,0.44616556204421415,-0.0008335716009655464,False,False
4377,4377,1.471257526617587e-231,1.6465484107712693e-230,0.4381372399192874,0.00018699188044850323,False,False
1713,1713,5.929079630448683e-202,5.7142951839660524e-201,0.43637934075132456,0.0014426879415324195,False,False
744,744,2.2365451602078074e-231,2.4967261675385146e-230,0.4354579222014957,0.002045862495966125,False,False
280,280,8.690034344194047e-204,8.430092268832785e-203,0.43444468641393746,-0.0036095872622397968,False,False
1383,1383,5.287195091201594e-236,6.1015604649892675e-235,0.43307022256607325,0.0012298412489352706,False,False
3503,3503,3.936469075792153e-220,4.105570916371956e-219,0.43270929547540626,-0.003079883189472804,False,False
2052,2052,2.9029074308603235e-213,2.9312767534800946e-212,0.4301259225789647,-0.000879783466346179,False,False
1719,1719,1.196705873274853e-193,1.0741341808000348e-192,0.42858620490145266,-0.0011762065053992493,False,False
512,512,5.3069154313674066e-185,4.499737645336906e-184,0.4279222658777968,-0.0025998226397646873,False,False
2892,2892,1.1048798673525086e-194,1.0018329082953461e-193,0.4255555481257796,0.0024996254504993376,False,False
4334,4334,1.1545606715420412e-197,1.075411543744505e-196,0.42392476563463577,-0.0005507607915613694,False,False
4155,4155,1.5619647476069145e-176,1.2526731721331265e-175,0.42028476357804007,0.0010864575191309317,False,False
1378,1378,7.52593642651176e-200,7.099306909340075e-199,0.4183203669909694,-0.0032876292057327644,False,False
488,488,3.4488281521653366e-208,3.4051429955712426e-207,0.41734589179334936,0.001797584729524973,False,False
1328,1328,3.8116731705420685e-199,3.580394058502835e-198,0.41643966146137484,0.0036153792901229276,False,False
3280,3280,1.390905050324441e-199,1.3092777835998923e-198,0.41183450351705275,-0.002438635882545531,False,False
1185,1185,3.9940286576656636e-197,3.6892867621639383e-196,0.4117662264046602,-0.0022872301449254895,False,False
2891,2891,9.908494571723192e-165,7.386483453383581e-164,0.4114042459202567,-0.0004040581588214964,False,False
1617,1617,2.7397480451995348e-201,2.6234268458667097e-200,0.410961659317177,0.0036826563605677626,False,False
1155,1155,3.189968721415405e-186,2.7203514451532903e-185,0.41035738752445483,0.0015311063388077084,False,False
1732,1732,2.6597806851159167e-194,2.401911704058947e-193,0.40970410067623675,0.0007742037786367395,False,False
3064,3064,3.3828532937885306e-183,2.82519120005685e-182,0.4076109858239109,-0.0029243651198628956,False,False
4338,4338,1.149323175997647e-189,1.0012633080308913e-188,0.40738605401441375,-0.006947008965466392,False,False
2874,2874,4.626909691497014e-196,4.247388380025048e-195,0.40704611955606773,-0.0009104974871192439,False,False
3648,3648,4.657194988327304e-178,3.769019550662698e-177,0.4048654547855371,0.0011854500509140137,False,False
1628,1628,3.1134319325449585e-195,2.8346266549789444e-194,0.4042047834322476,0.0005750854448635934,False,False
3207,3207,1.7218054235399458e-174,1.3636330653811013e-173,0.40197465215176253,0.00197574944128151,False,False
1766,1766,1.5798792653675362e-170,1.2293176140154052e-169,0.3999173956821416,0.0008814945414862413,False,False
861,861,1.11989038964286e-186,9.605546334330553e-186,0.3995805999071738,-0.001393685195048372,False,False
2183,2183,7.46550571204012e-164,5.5282069797657084e-163,0.3906502287784716,-7.491669856488081e-06,False,False
2602,2602,4.5731095156293525e-189,3.976188958501216e-188,0.3902070187382825,0.006828974593037149,False,False
596,596,4.871577674113285e-170,3.77080480942253e-169,0.3901240263603255,-0.0015185036580276784,False,False
1801,1801,2.251723635993627e-163,1.6563589593906763e-162,0.3874073669094652,0.0026912966066102856,False,False
3831,3831,1.827822020985473e-177,1.4765478616797195e-176,0.38533687852464354,0.007152638329681944,False,False
298,298,3.3327249342086057e-167,2.5354960415563076e-166,0.3816790225191052,0.0035223215737855,False,False
1286,1286,7.559468331000016e-171,5.913154541308639e-170,0.381054532015991,-0.000469952345246355,False,False
3977,3977,4.554946238990725e-158,3.2276915693518006e-157,0.37952236007728557,-0.001674471797355817,False,False
3502,3502,1.8893695236402984e-184,1.5898615139268646e-183,0.3794893286594042,0.00013710183608338367,False,False
646,646,5.586448034180759e-145,3.710102932117356e-144,0.37930596290683743,0.0008069605788964818,False,False
1216,1216,3.976077852201412e-170,3.083021622570833e-169,0.3784323340361171,0.0015356721762902203,False,False
3092,3092,4.0747667720977836e-165,3.0581399946673066e-164,0.3782839989997479,0.003830573262283622,False,False
1147,1147,4.879099600962253e-159,3.4795890091613633e-158,0.37264771907217786,-0.006000502396335747,False,False
2175,2175,3.174020653265178e-151,2.1829990344360966e-150,0.3670901964497873,0.0039717274334947344,False,False
2578,2578,2.0001240520330338e-161,1.4520508436573155e-160,0.365872613026257,0.0008750161456340041,False,False
1240,1240,8.087774077248169e-163,5.910194115989081e-162,0.3651874771408823,-0.0009181586686050694,False,False
2457,2457,1.0116135077306005e-143,6.638993818090188e-143,0.36356826048300894,-0.006080607285895739,False,False
1446,1446,5.951255561256078e-145,3.9464818595016056e-144,0.3631936930183455,0.0008174385327877204,False,False
1109,1109,2.8077330996088284e-144,1.8508543266412499e-143,0.3631037030962815,0.0007217557571589511,False,False
1143,1143,2.143497702615848e-143,1.4046549104310046e-142,0.36184426339509745,0.0024823352060643553,False,False
921,921,2.8799963388361027e-148,1.9535608753356953e-147,0.3556817165558872,-0.0021722792446442277,False,False
620,620,2.3176711248295624e-145,1.5461580792218838e-144,0.35468211039340986,0.002665960150893411,False,False
1411,1411,3.521775358038817e-137,2.2385190151311105e-136,0.35051075718805785,-0.0015375290887460619,False,False
1053,1053,5.067692542189594e-142,3.2965970666103025e-141,0.3500819291970471,-0.0011615598467939053,False,False
3227,3227,6.617631347386416e-149,4.523405550221207e-148,0.3492836287274047,-0.0016194087667690052,False,False
3543,3543,3.8063198222006443e-132,2.3488165236163144e-131,0.3488623787219476,-0.002540960867041399,False,False
155,155,5.81484240776309e-153,4.024197012101465e-152,0.3478048036572138,0.0031104986738467594,False,False
3584,3584,2.499195491158422e-128,1.4825000757298892e-127,0.34530488534210335,-0.00197032666899339,False,False
4296,4296,3.1122867554718147e-133,1.931269560692915e-132,0.3429191957539129,0.006118617395144389,False,False
3427,3427,6.428118851885108e-152,4.4348031147399906e-151,0.34262354682816404,0.0011022164386009434,False,False
2755,2755,6.54937928816074e-124,3.749857239342547e-123,0.33986108624759587,0.0023622727477380506,False,False
1059,1059,4.5450921630972966e-135,2.8603179151049985e-134,0.3386809197995439,0.004076725667348506,False,False
2253,2253,1.2566164914536498e-127,7.404704338897302e-127,0.33671171844716474,0.00010852909216023388,False,False
165,165,1.4031200521851445e-131,8.598706747391168e-131,0.3357792070163552,0.0012003190663952487,False,False
1913,1913,2.0195840761491652e-135,1.274575575331071e-134,0.33377549089573105,-0.0028044982949653047,False,False
737,737,5.4515660693278115e-127,3.2038767256644796e-126,0.3327153145934029,-0.005420176979112373,False,False
1301,1301,3.51419532121868e-117,1.913427673060612e-116,0.3326094592717969,0.002801482466988324,False,False
1436,1436,4.631646591117823e-121,2.5819831624010652e-120,0.3312611367868638,0.0012082300389044537,False,False
1873,1873,1.1963711326815723e-123,6.832232573912887e-123,0.3283779658832213,-0.0009837684726669502,False,False
1555,1555,4.6452873816878524e-133,2.87852326873628e-132,0.3249891767349578,0.005055065126948269,False,False
1413,1413,3.1557786004226396e-126,1.8424604890509578e-125,0.3238873806311209,0.002915760517477259,False,False
4064,4064,8.625734763778675e-110,4.379901663482132e-109,0.3224511105181029,0.001405806757738659,False,False
1148,1148,2.2575773513848697e-120,1.256944382481576e-119,0.32170798423264035,-0.003741353358011533,False,False
1305,1305,1.849252414889327e-122,1.0413470823007958e-121,0.31937482459537275,-0.004751161871342967,False,False
1083,1083,2.711224336179705e-103,1.2994573598324087e-102,0.3174184359504829,0.0024991590018341586,False,False
3494,3494,2.1778023997796018e-111,1.1251134956070663e-110,0.31724043390683987,0.004803230872996514,False,False
3711,3711,1.1223643977312268e-117,6.1412130777337946e-117,0.31717370463830513,0.0005322029173827694,False,False
85,85,2.309249442287809e-117,1.2604416796172893e-116,0.31651326976116056,0.0012474107353933825,False,False
3424,3424,9.234899199890274e-118,5.0592672188794686e-117,0.3163893670101296,0.0017668967884173423,False,False
2380,2380,3.453882063633012e-103,1.6482919450828648e-102,0.3132644959885308,0.0025642282455010795,False,False
1116,1116,6.117495347897946e-117,3.3186852052149664e-116,0.3130226453857549,0.003981218006542567,False,False
1881,1881,8.856647910275516e-114,4.6678631868747467e-113,0.3117981181626961,-0.002516151660804447,False,False
1406,1406,3.514891914290405e-102,1.664889634881905e-101,0.3106636561041109,-0.005090743780403785,False,False
2569,2569,3.6849403488995103e-100,1.7072148039791996e-99,0.31054239758633695,-0.004557271467679716,False,False
4287,4287,5.35942779872216e-113,2.8113267662010104e-112,0.30844435973063017,-0.0024293969757909137,False,False
2115,2115,2.436633990411551e-107,1.2109580334897674e-106,0.302807649846433,0.0018394311894730647,False,False
1840,1840,2.7068286046115322e-107,1.3437362558982166e-106,0.2995259628939943,0.005412820623621806,False,False
2960,2960,2.2030009238429763e-107,1.097301917559904e-106,0.2991848138081766,0.004569675592918834,False,False
1798,1798,1.0228281183399035e-109,5.187700148155469e-109,0.29847835207409484,-0.0014757721363950344,False,False
3746,3746,3.459898447335054e-106,1.706140821477208e-105,0.29761728868580317,-0.0011654390947943363,False,False
3420,3420,1.1930236437144365e-104,5.780375189774527e-104,0.2956468189613739,0.003551796823461177,False,False
3496,3496,3.1684442696059965e-97,1.4205245095720932e-96,0.29435242378640203,0.0033074807189939423,False,False
519,519,1.1749786243562575e-93,5.058556228696562e-93,0.2928839069263472,-0.0030460193455206924,False,False
3644,3644,2.6289405820120338e-102,1.2479041672948147e-101,0.2927436335767372,0.000663431799928782,False,False
2693,2693,3.074921327704833e-97,1.3813827562176515e-96,0.2912951311976766,-0.0002612941231349489,False,False
3008,3008,2.9278368831115818e-89,1.211208498292808e-88,0.28578030326836273,-0.005569187993740378,False,False
1535,1535,2.3652113585346825e-93,1.0163089038655314e-92,0.2843636714242901,0.001849573723796183,False,False
2230,2230,5.624452437274526e-95,2.459590765630976e-94,0.2839276846554372,0.006184549683037256,False,False
126,126,5.942363574477947e-96,2.6244454633603896e-95,0.2839109270958938,-0.0006557641558411417,False,False
3826,3826,3.613903138002528e-95,1.5850514947823525e-94,0.2821671305053017,-0.009932337314308079,False,False
711,711,3.1048596266110277e-94,1.3458430557105168e-93,0.28178323298182884,0.0034661785528993863,False,False
2805,2805,3.5278355512062895e-84,1.360605325868884e-83,0.27887299630850676,-0.001338132159519785,False,False
2772,2772,3.692069767010494e-89,1.5231073328530757e-88,0.2788702230882616,-0.005623939226095415,False,False
258,258,1.0120269174711655e-94,4.416930839218456e-94,0.2785203888785753,0.005996662234684015,False,False
1884,1884,1.3503695383166455e-88,5.494223313865252e-88,0.27813726527703136,0.001493709070406725,False,False
608,608,1.3763774221212326e-91,5.807450034648278e-91,0.27663988757837865,-0.00020078163089174567,False,False
1438,1438,7.850958761665787e-88,3.176849706564762e-87,0.2762865062265183,0.0024827680430038954,False,False
731,731,6.926451014043001e-89,2.8337220861319567e-88,0.27498239403177266,-0.010061562024752432,False,False
3688,3688,5.79141177814635e-85,2.2531736016028226e-84,0.27456726015933686,-0.0001286238396612377,False,False
3052,3052,2.691719778037193e-88,1.092174518157009e-87,0.27338549212284874,-0.0003556291708639303,False,False
3664,3664,7.593487143019562e-84,2.9185002920792315e-83,0.27330520847164286,0.0013363245192910128,False,False
1612,1612,7.324151363267089e-91,3.0728238439089403e-90,0.2731950213370182,-0.005452400565771974,False,False
871,871,1.2440508039472374e-83,4.764929070635841e-83,0.27169862178969223,-0.0009722185218411991,False,False
3283,3283,1.5921341659584103e-83,6.092895865075983e-83,0.2712469093572011,0.0008945237530572081,False,False
3954,3954,3.816931694544777e-77,1.3821212321811282e-76,0.27097425236208944,-0.00047415440423537875,False,False
2868,2868,2.695795882639891e-87,1.081971193005333e-86,0.27062149444733846,0.004542116684992256,False,False
4336,4336,1.2969991783111826e-85,5.0996171232182166e-85,0.26923913014645023,-0.0015756537009858837,False,False
75,75,2.721813466837572e-85,1.0673448572956162e-84,0.2689540366558981,-0.00583725892135302,False,False
2527,2527,9.627446708741366e-83,3.6590885993958846e-82,0.26653591758910433,0.0006969875280309554,False,False
320,320,2.3381480516665004e-79,8.613923543577331e-79,0.2652975135159039,0.00198704770598631,False,False
3198,3198,1.0927880946247815e-84,4.24039956717721e-84,0.26422851235380346,0.004009237945825819,False,False
2446,2446,5.78539830559093e-82,2.183901841269371e-81,0.2641681141966036,-0.004491957752088674,False,False
4428,4428,6.688884734326025e-74,2.341900305327859e-73,0.26359381038079427,0.001506026531102038,False,False
1936,1936,1.9388589686305855e-81,7.2817839371307625e-81,0.26305912706817747,0.001360823571758804,False,False
2601,2601,2.3366780486321182e-76,8.385993998443054e-76,0.25951416692401486,0.002564890560570854,False,False
3183,3183,2.319412869461252e-83,8.853222834206479e-83,0.2582846199573339,-0.0005079748428008166,False,False
3989,3989,8.14354615461374e-75,2.873850322871235e-74,0.2575163519580984,0.004523596533695877,False,False
2273,2273,4.158664721762966e-76,1.4840921573327598e-75,0.2562874391774425,-0.0004895342270486991,False,False
3017,3017,6.1955076692955754e-74,2.1708707077823534e-73,0.25611886393284994,-0.0001676931123440334,False,False
924,924,4.2751013573947886e-76,1.5244201710196667e-75,0.2549408795146808,0.0016351832194092114,False,False
1459,1459,4.693719492069759e-73,1.6279621938537034e-72,0.2548622619454051,-0.0041467144061728065,False,False
589,589,3.303005878595021e-80,1.2260029338845179e-79,0.254848707562734,-0.0016925836925254026,False,False
792,792,1.5895627185373103e-71,5.420128287383936e-71,0.25275561420823955,-0.0020618990427382286,False,False
3660,3660,8.885315287243064e-71,2.986191817036379e-70,0.2513893840297854,0.00268033271525088,False,False
922,922,9.163666002158448e-68,2.967504959736879e-67,0.25085316362222654,0.0015476106267653736,False,False
3382,3382,6.59835028997323e-73,2.284993790986053e-72,0.24915755442062304,0.002355599245750871,False,False
3385,3385,1.258884116525646e-67,4.070758464136423e-67,0.24898509881747036,-0.002485632562759764,False,False
3417,3417,2.8333357336927464e-71,9.616891264168734e-71,0.24885907853005065,0.0009084778623975678,False,False
2049,2049,1.371239528100129e-65,4.323929895918292e-65,0.24583990159632269,0.0033071044542952108,False,False
1739,1739,1.136808173350497e-72,3.930613785366738e-72,0.24559618068221872,-0.0001697652997670815,False,False
418,418,1.1477711223250356e-73,3.9902559440454874e-73,0.24477255576723672,-0.0032564322718404565,False,False
2674,2674,2.197979512679163e-66,7.02057726443819e-66,0.2426273301716995,-0.0014750215157267321,False,False
1123,1123,2.8313018607786107e-61,8.448270092303134e-61,0.241884537102623,0.00758879600776903,False,False
150,150,7.22928663587417e-66,2.29099290464971e-65,0.2415867383937384,0.00045646205987497773,False,False
3396,3396,1.2236704515486156e-65,3.864085157235607e-65,0.23983371923349378,-0.0044494026570073494,False,False
3345,3345,3.765612200280151e-68,1.2256860810142647e-67,0.23963784174307673,-0.006797983198385191,False,False
3079,3079,1.4637880091506611e-65,4.612489450110913e-65,0.23897074253821124,-0.00010206490349852493,False,False
1190,1190,1.961016239340319e-68,6.397059582517648e-68,0.23820047524065943,-0.0028951587485019914,False,False
926,926,8.678048254882963e-71,2.9209521512458336e-70,0.23816706761072934,-0.004540399894198244,False,False
294,294,7.573721077368348e-69,2.4852321083269993e-68,0.2381284252588636,0.002524472947187384,False,False
1724,1724,1.8488897167542634e-68,6.0357215367664895e-68,0.2376343943453445,-0.0033697318831740833,False,False
1235,1235,2.158457887953126e-64,6.734913624590609e-64,0.2363340335221708,5.6122212299627994e-05,False,False
2158,2158,2.799196838387315e-61,8.3580857210718e-61,0.23626473526278877,-0.0020777606326897527,False,False
3620,3620,1.3704525609748298e-58,3.9359539291604196e-58,0.23527337351863714,0.003278323143374881,False,False
747,747,2.54167932830614e-66,8.112558373321969e-66,0.23277957133654803,-0.0015827024372492698,False,False
2989,2989,8.359169182582831e-66,2.6452840938899943e-65,0.23245160042135266,-0.0010259852558095542,False,False
974,974,1.190527513797794e-64,3.722388278538774e-64,0.23214151570184702,-0.005243481957811817,False,False
3957,3957,7.848824560177077e-64,2.418330618645406e-63,0.23147007393504723,-0.003542180557145197,False,False
566,566,6.018530302145633e-64,1.8647371082589294e-63,0.23061841584797463,-0.001711775261679975,False,False
3632,3632,6.225080497969273e-60,1.8244084863111796e-59,0.23056957277512957,8.230361850639079e-05,False,False
664,664,2.2982686437647558e-60,6.780350321545027e-60,0.22852032424768945,0.00010201167563866215,False,False
2407,2407,4.07200582968002e-66,1.2950552542067523e-65,0.2284970958409073,0.0006261645986699871,False,False
2078,2078,2.3370143478933317e-59,6.777646702147568e-59,0.22847445862448748,0.002238745256391575,False,False
1596,1596,1.148338207180667e-59,3.343425068482112e-59,0.2266479276299147,-0.009609190152697102,False,False
4096,4096,2.049523108019524e-58,5.863510089459591e-58,0.2262798202635742,-0.0045300353549415015,False,False
2822,2822,8.470335819915144e-60,2.4694030215146314e-59,0.22607344108253885,-0.005391680063566967,False,False
2518,2518,1.3287585579521862e-56,3.6990440306902024e-56,0.22548944174478716,-0.0018054567761661908,False,False
3676,3676,8.387781083218233e-57,2.3423577217308994e-56,0.2249767184669024,0.002248617140296255,False,False
4025,4025,1.4343884075103273e-56,3.990599683511825e-56,0.22399923357289228,-9.187654914258325e-05,False,False
4077,4077,3.615143567120134e-55,9.878279747057043e-55,0.22187753197931837,0.004727437920907747,False,False
1266,1266,1.3530305398392643e-57,3.814412873417418e-57,0.21852448835014512,-0.0012364114620635122,False,False
168,168,2.0145936987345478e-56,5.594274877173497e-56,0.21771197781397514,0.005952933656274119,False,False
4421,4421,4.405552015148358e-52,1.1480274254137334e-51,0.21506964711503462,-0.004808983160835369,False,False
