,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1698,1698,4.564338174784257e-59,2.856247114164289e-58,7.572131532930028,-0.0023501513602443742,False,False
1546,1546,1.3265094667652972e-56,8.040493261716529e-56,7.528307096568733,0.0015247658804685427,False,False
571,571,1.4141312840984318e-43,7.305796854941084e-43,7.517490666950429,-0.01000845191978661,False,False
4107,4107,4.828328137226244e-46,2.5691331633169104e-45,7.502273652751003,-0.00036320399947313217,False,False
413,413,3.260039483510313e-82,2.753679738638084e-81,7.492800098604611,0.0014450699088246824,False,False
185,185,5.749810998967857e-149,1.1772539294200086e-147,7.259678840736461,0.00013319777092516555,False,False
3029,3029,1.6870372281443858e-61,1.087881916494268e-60,6.948034985637131,-0.002284680200252208,False,False
72,72,6.006239260210589e-159,1.4045116333218761e-157,6.924160088008692,0.000491597453730435,False,False
2994,2994,4.5674582043219655e-68,3.1857483205341436e-67,6.785968042879938,0.001847481099285564,False,False
2929,2929,4.888953035637723e-41,2.4433766408704613e-40,6.691940540553475,-0.002011851454407316,False,False
4045,4045,1.1843769606081106e-66,8.120658697502833e-66,6.6897258877115675,0.002762955967738869,False,False
3176,3176,1.3939071879224035e-94,1.4335948231340832e-93,6.489755347252647,0.0015900495033306095,False,False
1940,1940,6.717199561405417e-60,4.239278075472197e-59,6.45730148742134,-0.0009305701141503857,False,False
2508,2508,1.9591666491525892e-49,1.0894339702359142e-48,6.403938277867772,0.0005980866701987761,False,False
2427,2427,2.5044524382640653e-33,1.1447821176139139e-32,6.3631563409,-0.02130891545661173,False,False
823,823,3.206351384979347e-63,2.1073697046543256e-62,6.345230583826111,0.001716848240997288,False,False
90,90,1.7017751548558985e-41,8.572547633814917e-41,6.337682431887936,-0.004925493872880347,False,False
807,807,1.6261744496106293e-39,7.930947398046131e-39,6.332385508664494,-0.0040063370806342966,False,False
1805,1805,4.595273410711421e-33,2.094030745004189e-32,6.2613202538446044,-0.019665739095468416,False,False
4347,4347,1.690357964138218e-32,7.632378490514332e-32,6.188918368672812,-0.014141729879389935,False,False
4262,4262,1.7039908330094662e-36,8.071248689830553e-36,6.174698069177547,0.002245376292176044,False,False
892,892,1.91935574976753e-50,1.078143022070927e-49,6.090023391863799,0.001019784650876928,False,False
323,323,1.35621971532165e-104,1.5610580816513188e-103,6.056828972050647,-6.751675339047511e-05,False,False
2493,2493,2.9447020461632323e-43,1.5160267892356015e-42,6.022742163821687,0.0005968133600032059,False,False
3794,3794,3.5311371003126206e-39,1.7165035160491218e-38,5.9749374657907515,-0.000852798026849292,False,False
3521,3521,3.3198026585380153e-35,1.552619285461516e-34,5.925022185919512,-0.0023105131906249188,False,False
1179,1179,2.895757424430701e-68,2.0325197846359564e-67,5.920133275411869,-0.0009207212011007222,False,False
1896,1896,1.030950087931265e-37,4.941220324356646e-37,5.9149681043351325,0.0032506938517583746,False,False
4263,4263,1.0736742321300874e-32,4.852832770451656e-32,5.913976352942788,-0.003145541952003353,False,False
1932,1932,8.57641309433113e-48,4.664015101360246e-47,5.8906965529075395,-0.00261542499073919,False,False
3095,3095,2.6192648438727197e-39,1.2746323878780387e-38,5.845264350170799,-0.0014556617992612757,False,False
771,771,3.6411355677965285e-47,1.9514554074451117e-46,5.844682277576183,-0.005180377222608754,False,False
750,750,3.610734769486285e-43,1.854623650962724e-42,5.750257835260685,0.006194758086426456,False,False
20,20,5.102979103810106e-43,2.6180757688485335e-42,5.735149453633953,-3.084553053777847e-05,False,False
352,352,3.860276307004452e-41,1.931442300903241e-40,5.715622742309931,0.003763149838924503,False,False
2849,2849,2.402849991718589e-77,1.91323700953507e-76,5.679729718537031,-0.0026469350097296437,False,False
2481,2481,1.0039973033035368e-33,4.632149552001676e-33,5.650211505815711,0.003897076783377796,False,False
2520,2520,2.8904043967380613e-38,1.3898340621977496e-37,5.6069195922349815,-0.002236128483156446,False,False
2608,2608,2.7334029351161704e-90,2.634383783236691e-89,5.5992872064190875,0.0024527568629413403,False,False
4164,4164,5.783285497684235e-29,2.4541678573267488e-28,5.523293385654387,-0.008585163846305578,False,False
2535,2535,2.2502551124532075e-47,1.2118646623793456e-46,5.476891456053528,-0.001476250216233193,False,False
547,547,7.805775114243176e-51,4.406741910112126e-50,5.438871235303913,-0.0017065104968696232,False,False
1211,1211,3.072156040845255e-71,2.2598657764032236e-70,5.43635448149962,-0.002809744890407643,False,False
3893,3893,4.3198930030289157e-51,2.448123037303249e-50,5.4085169101148205,0.0016632248259514787,False,False
3592,3592,1.1516818249072822e-30,5.0512560198055825e-30,5.405279226535943,0.0009288239324594487,False,False
2844,2844,1.4862813368780999e-33,6.8289017370728e-33,5.404106686443565,0.0014774492318346232,False,False
787,787,6.235608489138492e-63,4.074236546653282e-62,5.374926970513119,-0.0005687522777860846,False,False
2939,2939,5.930561082610682e-96,6.199878327068061e-95,5.325695468133035,0.005308348593160759,False,False
572,572,1.9441962431647694e-35,9.102280198504815e-35,5.2747087726245105,0.0012355724839037685,False,False
109,109,7.290731466803059e-57,4.443445803430177e-56,5.169679937832234,-0.001320102616478188,False,False
1357,1357,2.899746889121986e-28,1.2223506099021806e-27,5.164438565005021,-0.003012501212272447,False,False
487,487,1.830289745577673e-65,1.2321177787275152e-64,5.151628152409239,-0.0007260733895269288,False,False
1818,1818,2.320552048005794e-49,1.2887765936612176e-48,5.081614265155279,0.002676648270586463,False,False
1645,1645,3.476292156390433e-31,1.5337801440757392e-30,5.079736816547135,-0.001505269383507958,False,False
900,900,6.405550506510133e-69,4.57554033768883e-68,5.077382984057788,0.0012721914541345102,False,False
123,123,6.518120554155036e-36,3.067797629460892e-35,5.01043298922678,-8.775508442906976e-05,False,False
4134,4134,3.8466217386041564e-53,2.2399135497533768e-52,4.953393024386681,0.0005755705183924965,False,False
442,442,1.0783839316265523e-24,4.328147974902233e-24,4.867614344754153,-0.012821794245575648,False,False
1387,1387,6.0352341282814604e-27,2.492058107058971e-26,4.824720506516678,-0.003414226370867527,False,False
254,254,3.635264164975421e-28,1.5237244042439429e-27,4.801020762469228,-0.00812108808535663,False,False
3766,3766,1.9461622791874533e-24,7.748027783539297e-24,4.748070139295079,0.0006368395399685318,False,False
2632,2632,6.997226042040908e-27,2.886599378346124e-26,4.73563899681457,0.004298731210484373,False,False
4024,4024,5.884655443174489e-50,3.2887451740911007e-49,4.670138262161179,0.00015825112103793823,False,False
845,845,9.267810433232585e-33,4.2060144795559117e-32,4.563141502450259,-0.004794858107699206,False,False
712,712,3.5222773188971706e-57,2.155575499705252e-56,4.496381887039299,-0.0025772375481302283,False,False
1657,1657,1.0792422735776017e-25,4.395117709904019e-25,4.486278570046652,-0.006011708061808316,False,False
794,794,3.648186495635997e-33,1.6641573511407327e-32,4.439738000931365,-0.00010014228410317252,False,False
477,477,1.0662180926276013e-29,4.5770115802361665e-29,4.432025846068605,0.0032637794757284094,False,False
1841,1841,9.856764566139573e-97,1.0527308886384165e-95,4.410053669092686,-0.0006892727648454347,False,False
2752,2752,3.066437766095104e-26,1.2533747005299491e-25,4.357338922811424,-0.004179903941406431,False,False
2683,2683,2.947906017234298e-21,1.0978664236858328e-20,4.320790333420183,-0.009317796727927208,False,False
937,937,4.7516949853649044e-61,3.0464330187555943e-60,4.313281034781343,0.0017411609295985026,False,False
4000,4000,3.077562327617049e-24,1.2197689046924663e-23,4.271852623090664,0.00018382074696777183,False,False
2804,2804,8.85250483198943e-41,4.404443333541885e-40,4.238970527802324,0.0005162368337276978,False,False
4171,4171,4.570878590120876e-20,1.6605407666318114e-19,4.168830719688414,-0.02079427747723603,False,False
2386,2386,4.3040328490548124e-32,1.9296486325278035e-31,4.158096755751198,0.0014355560269209387,False,False
1118,1118,2.4097450631252645e-47,1.2961861156737953e-46,4.154815334834422,0.0009733081970975267,False,False
1497,1497,5.45372193116728e-24,2.1519437424668052e-23,4.129126991672636,1.3963175087340976e-05,False,False
3821,3821,7.627385940573324e-20,2.748457074936519e-19,4.122748006010929,-0.021981663746039996,False,False
1692,1692,1.0486516474566459e-37,5.02064576470892e-37,4.110700075810518,-0.0014154865516087054,False,False
1254,1254,1.3437060452201212e-23,5.264626066060845e-23,4.100259124627481,-0.0018748576707183478,False,False
2019,2019,6.755578856833424e-21,2.505428786386553e-20,4.088602930597302,-0.00413009245277797,False,False
2499,2499,6.88205290964753e-67,4.740614120552554e-66,4.076726635051609,0.0018755320719339823,False,False
1141,1141,8.092698035327032e-23,3.118461177012836e-22,4.059412497997925,-0.005215945437177535,False,False
2414,2414,2.033594379000303e-78,1.6457668171035238e-77,4.033651658774342,0.0021411467237188366,False,False
4331,4331,9.327165309473205e-48,5.066087465768882e-47,4.028791658819031,-0.007013507316711463,False,False
2946,2946,1.2035417261687368e-42,6.146363091227239e-42,4.02734149035804,-0.001973093021641682,False,False
3374,3374,3.742772438736274e-42,1.9026473621630736e-41,4.013988062696376,0.0008911310185167227,False,False
2186,2186,3.186232781513906e-19,1.1262078160911922e-18,4.009576451071383,-0.011625650125331897,False,False
3865,3865,6.739429619037003e-35,3.1420027069655197e-34,3.9895697052656693,0.0014591136150253533,False,False
31,31,6.8918437109566755e-40,3.379741899313522e-39,3.9867054296121758,-0.002579752680028401,False,False
4420,4420,6.257705372120143e-69,4.477131234835716e-68,3.983973788860088,-0.004086993509189674,False,False
275,275,5.4773183093017946e-45,2.8799674849973815e-44,3.9644557922194514,-0.0030389134862547212,False,False
3210,3210,3.7420152906749176e-30,1.6236107359832675e-29,3.9594228247438794,-0.00632078408440718,False,False
117,117,1.2121780416913597e-56,7.357523277643047e-56,3.9270306556268824,-0.0017967106167379922,False,False
1156,1156,1.8464923349199408e-19,6.578961863712347e-19,3.91831809515104,-0.0046680852395704926,False,False
1740,1740,1.0865890039758636e-31,4.842241669673784e-31,3.9131385447123543,-0.004312658124345843,False,False
1160,1160,1.5990710118481514e-40,7.920482169053887e-40,3.906035607487142,0.0018846497383149738,False,False
1787,1787,9.614732814911176e-19,3.3557154671367133e-18,3.8924388794627,-0.02156642225582866,False,False
144,144,1.2754816265277613e-121,1.8221751982838726e-120,3.869020343172784,-0.0025118399969327274,False,False
1625,1625,1.8063988779997224e-23,7.064991386402083e-23,3.8647603920299485,-0.0019093091006786248,False,False
1275,1275,2.925814510059048e-48,1.604863440517574e-47,3.832614945461759,0.0017589499384767088,False,False
2637,2637,2.2702519676178343e-23,8.840253717901874e-23,3.826072861127998,-0.0010469145326032821,False,False
1785,1785,7.62690773903244e-68,5.303028338735701e-67,3.8238508170629473,-0.008474757146221782,False,False
1214,1214,3.658534079144351e-25,1.4831082950399956e-24,3.820681617513088,-0.004125373590271476,False,False
2053,2053,2.4322921516159614e-40,1.2007415588477463e-39,3.8117325553636348,0.0027486078946788953,False,False
668,668,3.072889899172049e-20,1.1255440908508997e-19,3.764719575435103,-0.003289780708116535,False,False
2975,2975,7.430860819550933e-20,2.681991439582843e-19,3.7491569204467203,-0.0009013679714989543,False,False
911,911,1.8569890109003582e-29,7.933271322529126e-29,3.746142632926012,-0.005303143326943916,False,False
1354,1354,1.792395620659533e-42,9.132584567190718e-42,3.7108304671202568,0.00017220063956097445,False,False
1641,1641,2.620721179109565e-31,1.157441769262803e-30,3.7086833282177287,-0.00024199515644332016,False,False
167,167,3.2508674457764114e-20,1.18779638664347e-19,3.702358111319477,-0.001959526964064687,False,False
2151,2151,1.1823402403326403e-47,6.406265472924293e-47,3.693697775794075,-0.003172232995860851,False,False
2568,2568,2.2221048838590076e-36,1.0514176782732238e-35,3.681341198541631,-0.005235641631284019,False,False
1630,1630,4.533401413541848e-19,1.5947666255238661e-18,3.677000146829998,-0.002424031273295782,False,False
907,907,1.0392068621693168e-75,8.143202978162741e-75,3.6651552488670034,-0.0009049210540998005,False,False
1769,1769,1.1194788042874156e-24,4.489029176398003e-24,3.6552162156143644,0.003925120318728648,False,False
1442,1442,1.9079259331976726e-17,6.490746494025466e-17,3.6306302570595483,-0.012750826247378487,False,False
3810,3810,2.9217684315719715e-18,1.0118018037002549e-17,3.630100714415855,-0.00856312563825414,False,False
3088,3088,7.401396786350403e-41,3.686592592124982e-40,3.6112313476557185,-0.002440759492730187,False,False
2327,2327,7.741966013742192e-20,2.7874841976545024e-19,3.5888681748411355,0.0010319252726273178,False,False
1680,1680,1.8530587850693668e-20,6.81551339574768e-20,3.5887261736033302,0.0002102589241990225,False,False
350,350,3.494991472940012e-74,2.6865479436457567e-73,3.5886545777632217,-0.004173767075743136,False,False
250,250,1.1433554926726944e-25,4.6519491336490665e-25,3.5690240614732582,0.0015905704941400582,False,False
690,690,2.0516346186916782e-21,7.692331317170571e-21,3.5486522677113292,0.0018488330077002738,False,False
3150,3150,4.4787230527345126e-35,2.092425501924231e-34,3.5481760544691623,-0.00033454341410241693,False,False
1379,1379,3.09742736185701e-37,1.4718577292760103e-36,3.523286433671959,-0.00440643908746181,False,False
223,223,9.718366311489744e-33,4.4059899512192786e-32,3.514662403952877,0.004426144882799611,False,False
2091,2091,1.0108642505713786e-18,3.5253295645907656e-18,3.5105630563900436,-0.002685948948107626,False,False
4286,4286,8.564303050890583e-33,3.890715588456734e-32,3.475700098519426,-0.002210040772651682,False,False
2422,2422,4.2797478696079226e-44,2.2291816863620163e-43,3.4629778821204047,-0.00019304312872017552,False,False
3169,3169,2.6410705906685506e-16,8.789720325348592e-16,3.4475077336439695,-0.016546604729737457,False,False
2814,2814,1.890860381272462e-16,6.321363938294618e-16,3.4354698886136945,-0.014050926789554635,False,False
2173,2173,4.436389640070139e-17,1.5012093808706495e-16,3.3954207885318515,-0.0044371894472807465,False,False
1659,1659,8.309649037939965e-22,3.1341061694029934e-21,3.389958966192979,0.0025232329429366405,False,False
2439,2439,1.705332553301075e-20,6.277375753369243e-20,3.3746351910758015,-0.004038555375419044,False,False
234,234,1.7258372875588177e-29,7.387182147036442e-29,3.3703296322837404,0.0007994581677527365,False,False
1699,1699,3.65282624722313e-31,1.6084744317554378e-30,3.366658152027579,-0.003892313802693113,False,False
1545,1545,5.885682149411337e-48,3.2164927170768225e-47,3.353949868910506,0.0018098491459025059,False,False
278,278,1.042552997765737e-30,4.581664657836963e-30,3.3003736642183017,-0.0027623864006674145,False,False
528,528,4.527830613046267e-30,1.962648918416055e-29,3.289755167820538,-0.00042451673184875846,False,False
1510,1510,1.1883308009050604e-49,6.632856467865808e-49,3.2512855832765077,-0.000254804979818642,False,False
326,326,3.976162101314804e-18,1.3726564270506353e-17,3.242522854923963,-0.0015981333679621242,False,False
3717,3717,1.5823238200684685e-22,6.034562002201034e-22,3.1949621465300235,-0.0005368733518318208,False,False
2063,2063,2.3680627191618763e-15,7.736251956791335e-15,3.1921062281584707,-0.008968642517412197,False,False
138,138,1.7890308530673842e-18,6.224482443366004e-18,3.1827033924719443,0.004014661922203399,False,False
1311,1311,1.3819674172826312e-56,8.35385202039011e-56,3.167051545668487,-0.0028573529346906813,False,False
1711,1711,1.988131342004614e-21,7.460530027471707e-21,3.1566515989115356,0.0004990249158099442,False,False
4407,4407,5.396195705614572e-21,2.0029488320840053e-20,3.1514195897334933,-0.003626216076359528,False,False
981,981,1.3935600850291848e-31,6.179228999785098e-31,3.110018818879483,0.0016955493045023168,False,False
2416,2416,1.5264067618506047e-39,7.45255521198048e-39,3.1051857301781896,-0.001979489999805963,False,False
2933,2933,2.538499660473263e-24,1.0079136721611e-23,3.0922480571388413,-0.0012923621512257663,False,False
2762,2762,2.9657765869191085e-16,9.86298306562994e-16,3.0872439773741562,-0.004152600483694598,False,False
1194,1194,6.42567873321539e-16,2.1242031705116054e-15,3.076131920327934,-0.0067155615734588205,False,False
778,778,5.364136966368413e-20,1.9439527358543928e-19,3.0566772468931767,0.0015599066072291036,False,False
2318,2318,1.0714014386076311e-68,7.592083878363166e-68,3.0536726401146512,-0.0002686164657561673,False,False
671,671,3.449033787895435e-28,1.4470308894824757e-27,3.049663428927858,-0.004002243515535929,False,False
682,682,1.2919963543296411e-37,6.179052532063074e-37,3.0494648998143044,0.0041114186618656495,False,False
2982,2982,1.8571604608546301e-19,6.61166981376372e-19,3.0489682132468054,-0.0007076248763925094,False,False
982,982,1.2810793490565258e-30,5.613250047197381e-30,3.0451026451946874,0.0006100199712915366,False,False
3099,3099,3.339057175422804e-20,1.2180156839411755e-19,3.039203070577562,0.0019122980423460622,False,False
2907,2907,1.7713664531319074e-15,5.795420582669414e-15,3.0378888261861747,-0.005711392548611097,False,False
904,904,1.922432940524774e-29,8.204965950770001e-29,3.0184508155861414,0.004774885683729525,False,False
1467,1467,9.34746143766089e-20,3.360094754654315e-19,3.0145334545556315,-0.0020545207103933143,False,False
27,27,1.9989252473375364e-30,8.749975245242043e-30,2.9930303454801823,-0.0019071525974268342,False,False
1342,1342,2.2217540693072484e-29,9.473371717785129e-29,2.9675388660218265,0.0025631638463448556,False,False
868,868,2.707697915195177e-30,1.1782861740658346e-29,2.947898015993052,-0.0009865859295745162,False,False
462,462,4.4643824172249866e-42,2.266885837683499e-41,2.9414946517905856,0.0026634020446294118,False,False
2267,2267,6.271594361884361e-14,1.9748188341496964e-13,2.939981234022511,-0.010737640641530868,False,False
1549,1549,5.69169489321707e-79,4.614635111416687e-78,2.8887454807632484,-0.0019213177454539924,False,False
2255,2255,1.1904270784509443e-22,4.5634749866760535e-22,2.8692119096156,0.0030584141096589943,False,False
4272,4272,1.9669276329762692e-16,6.565784728259627e-16,2.8652624402303433,-0.0017389839893172335,False,False
2037,2037,7.615322133610152e-38,3.6578244583383677e-37,2.853085179076484,-0.00047802696027900507,False,False
696,696,2.2176786265048757e-30,9.68844261313782e-30,2.8099361911403085,-0.0026561910622649072,False,False
2162,2162,1.8232333676416095e-17,6.207376132131548e-17,2.795069275842618,-0.0019361475292283287,False,False
2484,2484,3.914877672961502e-22,1.4790647534836694e-21,2.794564995837999,-0.0006928119535494302,False,False
3051,3051,3.777113054563083e-18,1.3049543780267325e-17,2.792994877539718,-0.0015871351670918854,False,False
335,335,2.685843740202678e-41,1.3483846031322596e-40,2.780798934770409,0.00042103261957285483,False,False
2802,2802,1.0267606703524612e-22,3.9394625719999874e-22,2.7770398374153196,-0.006615014522909917,False,False
3233,3233,1.5011075741094402e-14,4.801598957356546e-14,2.774674486119208,-0.00043727236988220543,False,False
1647,1647,1.8221107778595397e-13,5.677165628351989e-13,2.767989216823303,-0.0031883947442159204,False,False
40,40,9.21211750186679e-18,3.1605743676288917e-17,2.7565666363674537,0.002778322569452542,False,False
4387,4387,1.4519126270900356e-45,7.679580716858366e-45,2.7483587099386404,-0.0008334493407222664,False,False
1003,1003,6.976475175350572e-18,2.399108297529612e-17,2.748294946027219,-0.0021030493734892474,False,False
773,773,8.457434464058382e-24,3.325343479983309e-23,2.7438830650075263,0.0023940242523616904,False,False
1949,1949,5.194103548181215e-13,1.5871665794064057e-12,2.7366527699266996,-0.01874578235107615,False,False
91,91,2.2332385273988286e-19,7.925142793317089e-19,2.7266483013062506,-0.0015474802321364077,False,False
2959,2959,6.522907075017025e-16,2.1547417200223524e-15,2.7206913086687976,-0.0009714111905445716,False,False
225,225,2.3708533524748865e-19,8.4067848723431125e-19,2.715736403849729,0.0018586345431944578,False,False
1158,1158,2.310850528500422e-84,2.0452408163600347e-83,2.71465416539797,0.0008199497125771765,False,False
832,832,1.6817374522962743e-21,6.3214547381999556e-21,2.712270213103276,-0.004644932055397332,False,False
1494,1494,2.303582866571037e-20,8.451543085198281e-20,2.6953597394853825,-0.0015635499825391395,False,False
1640,1640,5.309581846378288e-18,1.8301374820371397e-17,2.6909133544463613,0.0032584378645972648,False,False
2131,2131,1.5954309898304717e-20,5.882572521009781e-20,2.6902066129045683,0.00620945573542199,False,False
3246,3246,9.400028458599105e-20,3.3762592111201153e-19,2.6514315519027263,-0.002293077546497801,False,False
934,934,2.897265037637084e-40,1.4286957338758675e-39,2.6450277926776087,-0.00032080715204848946,False,False
3133,3133,3.052118086110547e-17,1.0359481021076516e-16,2.634130971247134,0.0022285262954798643,False,False
2373,2373,1.02087785064702e-19,3.657871201955411e-19,2.6287960109701407,0.0016889206567011084,False,False
4165,4165,2.0853039392383015e-21,7.811977573385981e-21,2.6213628603371992,-0.0037142635628500814,False,False
1962,1962,8.948876110184603e-29,3.7902627795567385e-28,2.613820531624093,-0.0034739003076650916,False,False
1111,1111,7.459883793904036e-13,2.270155047692851e-12,2.6129173324863397,0.0012782923689611553,False,False
3031,3031,2.4530939977546102e-37,1.166926834263783e-36,2.593232202299426,0.0005209159100671972,False,False
903,903,1.419531131006382e-29,6.081944855411143e-29,2.578776102497297,-0.0012611526651971315,False,False
61,61,7.506286980685019e-39,3.6250470712156023e-38,2.528758308873613,-0.00036353548869656055,False,False
564,564,7.629531152826693e-19,2.6691344025203936e-18,2.5209727617582107,-0.004654100000224129,False,False
632,632,5.094058473487822e-19,1.7863379477274185e-18,2.4953914603295986,0.00023852106753195074,False,False
2879,2879,4.9567427035190106e-12,1.484016700251682e-11,2.493356150458565,-0.007869780963854715,False,False
2454,2454,1.3613178083259736e-33,6.267704686416893e-33,2.4877733127961363,0.004779544333679526,False,False
1498,1498,8.155938138287354e-21,3.0222546412352553e-20,2.4848259480244446,-0.005805389699157266,False,False
2789,2789,2.0120936447378613e-48,1.1064024831151383e-47,2.477301336211606,-0.0017198685866381055,False,False
996,996,2.81791634709726e-19,9.976097474225598e-19,2.463059278223777,0.0005558206968895828,False,False
2277,2277,1.9841302806522903e-24,7.892113551421777e-24,2.4615077259901024,-0.004369015060605302,False,False
3230,3230,9.084494753382108e-13,2.76076677081236e-12,2.4492265590992184,-0.0032550417474629077,False,False
3915,3915,1.1573651975028548e-16,3.892637072297641e-16,2.4489075984625908,0.00021751664045347244,False,False
2701,2701,3.601227914242432e-24,1.4260477382334337e-23,2.4389471977091963,-0.004248311596058716,False,False
2498,2498,1.4260888134753313e-16,4.781971772279923e-16,2.3951758421807536,0.002541746037418807,False,False
3039,3039,3.296969325419633e-19,1.1634975943478499e-18,2.366910783060367,0.0011989323919768093,False,False
883,883,8.856707664699696e-27,3.6368162804307534e-26,2.3606776642152667,0.0022268247049669915,False,False
2686,2686,2.5499610141252818e-23,9.903388798740059e-23,2.3394478187768577,0.001759596136639295,False,False
3118,3118,8.085473084939657e-12,2.4142309755636354e-11,2.3365486198963232,0.0003235458053146272,False,False
2073,2073,9.982696995984073e-21,3.693016049388612e-20,2.3204263145514306,-0.003757991208310907,False,False
3161,3161,5.97513554562924e-11,1.73399916585439e-10,2.3124023443937394,-0.01445735610924394,False,False
2753,2753,1.1033829872323786e-11,3.279150911219705e-11,2.3114306880992563,-0.00720880531664363,False,False
3253,3253,1.7572022733286574e-15,5.7533159177591926e-15,2.3016221775860917,-0.0012157544437483743,False,False
385,385,1.3163903362096156e-19,4.701545228118426e-19,2.297981003897687,-0.003634002505376755,False,False
1954,1954,1.2060059695089652e-24,4.82293836411191e-24,2.2938796395695498,0.003405079325672138,False,False
2547,2547,2.4091022572716482e-23,9.372715699700467e-23,2.2875490844910487,-0.0011229453450352696,False,False
4247,4247,9.800704666130121e-33,4.438790094965966e-32,2.278748515924471,-0.00239190200875127,False,False
1213,1213,1.3342390849690772e-19,4.76146526467278e-19,2.2715601725179244,0.0019931869679299273,False,False
1224,1224,3.056265505445981e-68,2.1417961578385638e-67,2.2614813852226643,-0.0010887679192654442,False,False
2279,2279,3.0243134523509684e-13,9.350747855807482e-13,2.2592977631567073,-0.00011894078860192302,False,False
1487,1487,2.1013728161347013e-23,8.197014417986372e-23,2.2480627344842747,-0.00444974082387831,False,False
3318,3318,3.6466766677378246e-14,1.1564728361712458e-13,2.2476025048797226,-0.0006549445267414623,False,False
4371,4371,1.3400954529684003e-31,5.954044097538603e-31,2.2394491836143655,-0.00554784043367954,False,False
2317,2317,7.165372221565987e-23,2.7659208323560106e-22,2.223402029985249,0.004478959441352681,False,False
3504,3504,8.280933977631219e-14,2.601993611217504e-13,2.2167809458238987,-0.0018443002227200127,False,False
2806,2806,3.083097568476084e-22,1.1687886089367955e-21,2.192982377589311,-0.0021051777476160053,False,False
261,261,3.8395315970170284e-21,1.427534634773779e-20,2.1887618145043666,0.0017944641501419969,False,False
2395,2395,4.2487275998030015e-29,1.8064207393229412e-28,2.185191382117274,-0.002604229487696374,False,False
2216,2216,2.984482244337684e-22,1.1323701632444347e-21,2.168382178064835,-0.0017619272585946014,False,False
3813,3813,2.285894306444684e-10,6.522946951530977e-10,2.1499306995867773,-0.008332626283987617,False,False
1878,1878,2.2055728875033187e-12,6.656687480919067e-12,2.141124585251516,0.0001809790479357365,False,False
367,367,1.470846543622366e-15,4.8228569692355506e-15,2.1359409730663184,0.0042430394855088385,False,False
3035,3035,9.82603646933129e-22,3.702890588060978e-21,2.1181264061352487,-0.004839163437945606,False,False
1451,1451,2.624271970244635e-13,8.130851020778879e-13,2.1176850912632554,0.005520439972083919,False,False
379,379,2.0332893044579576e-45,1.0729102588725303e-44,2.1154141940482507,0.000428095242084702,False,False
1615,1615,2.5711114233499826e-13,7.971701363533826e-13,2.108807903753911,0.0017724282659435028,False,False
2842,2842,8.387994932173044e-11,2.424714475188343e-10,2.1062248036112043,-0.006166533786568651,False,False
