,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3053,3053,0.25440533204419236,0.3782874465436234,0.24966375864910034,0.00036745408700239316,False,False
3716,3716,0.21264514292253234,0.33034348601566826,0.2496283300550708,-0.007923920139874228,False,False
4002,4002,0.2879121516013573,0.4170830419187579,0.2493610622975577,-0.004948361075711631,False,False
2067,2067,0.28158352667484776,0.4103232564828956,0.24649917021611606,0.0015952945953892832,False,False
221,221,0.3164753511294952,0.44808794935256446,0.24621041350769693,0.0003685406506357963,False,False
966,966,0.2240174641127705,0.34368425174483397,0.24597119498266604,-0.0005453326965143646,False,False
1321,1321,0.260462379010107,0.38574478331396844,0.2458042232579554,-0.020601031506892832,False,False
1139,1139,0.1621318794895015,0.26532299836900747,0.245718079264331,-0.001698954189609436,False,False
510,510,0.17057679976131052,0.27669686795892756,0.2435006214592868,-0.0027575662132738148,False,False
4310,4310,0.3406376197080129,0.47513331835194594,0.24301383195589915,-0.0018970820130490282,False,False
2490,2490,0.17885690339875823,0.2872961756329294,0.24189648082746038,0.0034586640195751832,False,False
994,994,0.27128193472385415,0.39844814412498647,0.24165079890805224,0.0015172861802893482,False,False
4337,4337,0.3184117218666118,0.4498261622427206,0.24151976929002253,-0.000944345719984373,False,False
2382,2382,0.26138364097086975,0.3867224498280301,0.24140361046093098,-0.002457578542701043,False,False
127,127,0.3222036938564708,0.4535966450583966,0.2413580968647175,-0.009018709958144903,False,False
22,22,0.31680410266291514,0.44841052186407515,0.24031992493639862,-0.00767324334596407,False,False
91,91,0.3636411331709225,0.499894045383171,0.23991179028758788,-0.0015384325077361074,False,False
3057,3057,0.3449201559506281,0.4796495314205448,0.23984132946579445,-0.004807536110242909,False,False
3965,3965,0.29827556971360947,0.42874097581286535,0.23957796154925112,-0.0043812411443397235,False,False
857,857,0.3894743980778247,0.5262879411982284,0.2388268521784753,-0.008090013158787828,False,False
2978,2978,0.2521550215508228,0.3761215645381283,0.2384174541961687,0.007955317168125437,False,False
3770,3770,0.4350322546672293,0.5708352945914057,0.23824901028988954,0.0012817165747615147,False,False
2494,2494,0.31921202429183726,0.45024095997734376,0.23797584681510847,3.351179382427385e-06,False,False
2512,2512,0.31806626940464744,0.4494810543781325,0.23784506368735023,-0.012666924006837615,False,False
3343,3343,0.2735915424807226,0.40117056628836645,0.2377435210322567,0.0010466814037884708,False,False
878,878,0.2184904016783229,0.3376531668371439,0.23767183475009998,0.000586997204479528,False,False
3169,3169,0.3172840766983852,0.44880393275101094,0.23740060274209895,-0.01655356116929646,False,False
4227,4227,0.3434114350602656,0.47770100374851604,0.23726247917562476,-0.018936132852701723,False,False
3939,3939,0.20761393178694004,0.3237727970970076,0.2371642099012591,-0.015227153765926729,False,False
805,805,0.31950963968494894,0.45051771790549927,0.23689893136495382,-0.0018820023191493686,False,False
2356,2356,0.2370823098089591,0.3584064996533533,0.23681948545736367,0.005907470761212823,False,False
636,636,0.1941913752021478,0.30715282307694647,0.2361924535074986,-0.0019691504533102303,False,False
4276,4276,0.26866224502216657,0.3951439971066256,0.23609565347554481,-0.0032642684810929618,False,False
1375,1375,0.3017269499940595,0.4332814605118315,0.23496634955287107,-0.009613914719549524,False,False
2948,2948,0.3726833300121959,0.5098005034618801,0.23487351922983896,-0.004481393982528466,False,False
1915,1915,0.3641228677204912,0.5002803370612984,0.23407607195537852,-0.005711160719151794,False,False
3917,3917,0.19240279262968088,0.3051930052315859,0.2339980789988749,0.0009311536836484236,False,False
1112,1112,0.23976589727991268,0.3615454561063705,0.23369344146034135,-0.006113774297792474,False,False
2282,2282,0.20957596331058684,0.3264887815529233,0.23338288281232597,0.00026955575092531725,False,False
2516,2516,0.34304758834606475,0.4773443266588054,0.23220652111302978,-0.013014484741699276,False,False
1630,1630,0.22256719525039517,0.34192437028903144,0.2317869956367319,-0.0024291096894395268,False,False
4149,4149,0.25723665918741595,0.3822416310266519,0.23168939044381304,-0.0037216138420891796,False,False
2218,2218,0.2812972282450058,0.41005607777800124,0.23167875859054393,0.00149906819144981,False,False
1972,1972,0.2325961241074096,0.35318680089173643,0.2313050928591348,0.008794013398569226,False,False
2974,2974,0.2522659009856483,0.3761215645381283,0.23096185378102474,-0.004692586208319008,False,False
2962,2962,0.36145060463478884,0.4973443903352019,0.22895800128353286,0.0014260234870039812,False,False
3715,3715,0.1898556778965564,0.30201531575166496,0.2284333416706903,0.0019628506944143003,False,False
3203,3203,0.23372906837983756,0.35442261119850454,0.2282765944321397,-0.001278647700588534,False,False
3360,3360,0.20604805413047997,0.32246266449514704,0.22809333532897066,-0.0013004529061301435,False,False
4103,4103,0.2533637332292214,0.37737011959015443,0.22729435163137537,-0.0027948285853952233,False,False
935,935,0.31699067631304817,0.4485317117384946,0.2266759798645355,-0.0005298300740039952,False,False
2785,2785,0.296079700434408,0.4262741766137637,0.22553854883787355,-0.00550653323930184,False,False
4235,4235,0.3488241058854369,0.48386684434873434,0.22408734100712205,-0.0004727619422777891,False,False
3124,3124,0.2786440044291934,0.4069741327018101,0.22405422301008396,0.004794037476311484,False,False
1880,1880,0.26867657331962996,0.3951439971066256,0.2238924582112848,-0.0026676909644645416,False,False
2842,2842,0.45163566973171176,0.5867301990111098,0.22383152630324074,-0.00616774452347791,False,False
3342,3342,0.18189817447696308,0.2910239788264843,0.2229071407167809,-0.0030796529675702097,False,False
3645,3645,0.40574136085995793,0.5428210979526628,0.2228309191479908,-0.008950503931131684,False,False
2234,2234,0.3841907630709107,0.5204145000987976,0.22275635257631163,-0.008097949538678408,False,False
129,129,0.22719109861610953,0.3477127286088097,0.222359585241735,-0.0029697153569965573,False,False
108,108,0.44623969796791874,0.5819321919787094,0.22087579753153658,-0.020473787635025737,False,False
1231,1231,0.1639616780939167,0.2677703317609553,0.2205322284281248,0.001283128958924582,False,False
985,985,0.302607207674647,0.43426480093619396,0.21964099434508863,0.005426364543631378,False,False
3301,3301,0.23884495678901269,0.3604579290127661,0.21931793635616575,-0.003898650300442551,False,False
1801,1801,0.2834446407034671,0.41249411681804926,0.2189318766211234,0.002725249783872636,False,False
3401,3401,0.37161638937944097,0.5088109762751483,0.21781524155521584,-0.0004333827604969823,False,False
1586,1586,0.2978894693125812,0.4283245670407114,0.21734696042498874,-0.002523135453263704,False,False
500,500,0.2766162828997653,0.40477286224369435,0.21717955152172322,-0.0006995738011585142,False,False
3233,3233,0.2807525599237822,0.4095581950991705,0.21687735516271145,-0.00044162800190742984,False,False
2608,2608,0.2769206458497715,0.40495678008288466,0.2168442719316975,0.002442913604861902,False,False
3708,3708,0.3261404727584877,0.4576886040637905,0.216502279895758,0.000795868493922052,False,False
3696,3696,0.3886733512294144,0.5255251672283286,0.21639405074330498,0.0017721953822838984,False,False
1058,1058,0.3910749507162814,0.5279008758980137,0.21560277301054062,0.00043097263826877145,False,False
3232,3232,0.4667456290444405,0.6005649666505789,0.21533223304796234,-0.006841294088398693,False,False
552,552,0.31283921986200985,0.44511210988016603,0.21531839852167634,-0.01866478640275555,False,False
2413,2413,0.31493560066411613,0.44704756349861596,0.2148203854708018,0.00284470677788768,False,False
237,237,0.3505149955027762,0.48560590115959923,0.21415602421630192,-0.0034592962980300127,False,False
2541,2541,0.3128518944508186,0.44511210988016603,0.21387273721539107,-0.004619802156273276,False,False
582,582,0.28253845107853787,0.4115797829973586,0.21375100205038747,0.0007245408097607584,False,False
1524,1524,0.2503393469454358,0.37424553111661213,0.21355409938213754,0.001168992769477635,False,False
4408,4408,0.24941012134326715,0.3731074643529077,0.21338581603778634,-0.0021399921001855234,False,False
1570,1570,0.3625596386344362,0.4985615829318477,0.21315019543935732,0.0038049425288481527,False,False
2548,2548,0.25800246364623936,0.38312331082227324,0.21298623282320545,-0.0011303070238656058,False,False
2360,2360,0.30929802350326396,0.4415845496224299,0.2127805096619301,-0.016810880361056796,False,False
1455,1455,0.24984331141820765,0.37362969795728596,0.21256617930642485,-0.0019916681737535496,False,False
3876,3876,0.39113384659144357,0.5279008758980137,0.21244401006997482,8.65514142478812e-05,False,False
2324,2324,0.4639520384962188,0.5978361099300175,0.21237151879480481,-0.01689201758712774,False,False
1563,1563,0.4721586508469926,0.605950573574,0.21232657757835122,-0.009856816889456619,False,False
798,798,0.22349416044139864,0.3431183672567844,0.21231097821447217,-0.0039996193859987515,False,False
3595,3595,0.43490791567503273,0.5708352945914057,0.21194513618211103,-0.0036729273051203173,False,False
2884,2884,0.2666680250177387,0.39310087430451657,0.2118001416232168,-0.000725036517441331,False,False
667,667,0.3223334103828487,0.45363552180265976,0.21151933401086392,-0.019876089975156677,False,False
1956,1956,0.2963140846418509,0.42640508308939723,0.21084234555164613,0.000547296649569331,False,False
4281,4281,0.3135684882373023,0.44553399208133493,0.21072282295751182,0.00017692786510016634,False,False
2129,2129,0.34118724642745946,0.47564949352908764,0.21049036046713726,-0.0007359312967384843,False,False
69,69,0.469753293577851,0.6037355751710709,0.20964017095066928,-0.01641064788964173,False,False
3315,3315,0.4314523401345143,0.5679830362126361,0.2095307799076121,0.004192221785838095,False,False
2158,2158,0.3641473351465764,0.5002803370612984,0.20948117769259722,-0.002093744939116065,False,False
1521,1521,0.37340561290849816,0.5104741963546023,0.2090889333001961,-0.001974732369569276,False,False
40,40,0.3263614187867313,0.45785405231116105,0.20852142212728864,0.0027808851418263344,False,False
1046,1046,0.3358865476005668,0.469881590361876,0.20846352023780337,-0.00036281905018849313,False,False
381,381,0.30892055942389074,0.441471227250031,0.20718485106237336,0.002067443416152416,False,False
2725,2725,0.37572720773175294,0.5123867354058251,0.2070499805544583,-0.005534947857826414,False,False
1994,1994,0.3586727440237508,0.4942875315438973,0.20635420324256146,-0.01000076097083184,False,False
2888,2888,0.37729344823935174,0.5135296962987294,0.20613111352848876,-0.008124845967646612,False,False
2835,2835,0.36626918498949745,0.5027290667001351,0.20583905037382966,0.00253624315740916,False,False
3963,3963,0.32074706707216705,0.45197564827200704,0.20536305244588005,-0.008846610013417699,False,False
2918,2918,0.39130058591482264,0.5279527795990151,0.20511755594526737,0.0028180148351987567,False,False
3333,3333,0.31342081348362966,0.4454666264580187,0.20509923917362818,6.526585537595989e-05,False,False
2071,2071,0.253632897839528,0.3776444253019514,0.20506908639724217,0.0006181158951349559,False,False
783,783,0.3130712003996216,0.44511210988016603,0.20506873353049465,0.0017921097955436334,False,False
3041,3041,0.4198042983732442,0.5557778598546853,0.20481123088995418,-6.781405213240673e-05,False,False
2932,2932,0.3209669012990749,0.4521420236118547,0.20376845349214034,-0.004835325201113678,False,False
3402,3402,0.3240305278254971,0.455446895010656,0.20279500666343755,-0.0007301880274589302,False,False
2634,2634,0.3828601985925726,0.5190869277835826,0.20275665973880116,-0.0030017820821981373,False,False
2886,2886,0.2660924775001145,0.3924557433207679,0.20256234722332625,-0.011877534963471551,False,False
239,239,0.4859243725003537,0.6180824468992475,0.20218152523335203,-0.018084233343016308,False,False
1874,1874,0.251452568306883,0.3755303199989551,0.20180901400266754,-0.00017152752678010604,False,False
2046,2046,0.28789391110630985,0.4170830419187579,0.20131228225613232,-0.0015935585573653313,False,False
1056,1056,0.3309124090453299,0.46361866462180457,0.20109422538592264,-0.009238425577966738,False,False
205,205,0.30598496410386117,0.43812155833498395,0.20073527743935504,-0.0043790141551418955,False,False
788,788,0.35575375563613454,0.4910263859246181,0.2000921664552488,-0.006028094996073434,False,False
223,223,0.30769068826824797,0.4401383541454687,0.19984003115558993,0.0044254453000722345,False,False
4316,4316,0.37209414320401046,0.5093081571951382,0.19969520698380439,-0.01694359941486807,False,False
3924,3924,0.3479025506950014,0.48289004459165613,0.19964345095481034,-0.006820048563266932,False,False
2915,2915,0.3044495127273028,0.4364857002411766,0.19934504090134647,-0.008728686032513233,False,False
893,893,0.4094176146553715,0.5457673153056752,0.19870129942615491,-0.0015306301131337056,False,False
2795,2795,0.3254647842743613,0.45702908866339675,0.19834357954320367,-0.003464927277240596,False,False
42,42,0.4952091375464397,0.6261281155716651,0.1979054077213354,-0.016395067884483937,False,False
3739,3739,0.3157777716976233,0.4475281147217034,0.19786742441236224,-0.0025777127428782787,False,False
291,291,0.373736647170273,0.510612522563814,0.1976808776525617,-0.0021101523303352103,False,False
3738,3738,0.2860920726368985,0.41512314785295235,0.19767371618749063,-0.007844316170423204,False,False
3335,3335,0.29603332021145107,0.4262741766137637,0.19733390231854236,-0.0016878051816137018,False,False
1572,1572,0.33142538351541473,0.46407909831673105,0.19705246213670058,1.3087151562310586e-05,False,False
3068,3068,0.5030307540890312,0.6342127242955634,0.19694738474687282,-0.0035524964891010084,False,False
3641,3641,0.3092189448773135,0.4415845496224299,0.19671397237880855,-0.002806273195269083,False,False
2852,2852,0.35314922245082003,0.48864590325412444,0.19610074606751862,0.004860543787616956,False,False
2262,2262,0.3936729581663303,0.5301876184095197,0.19595503511018958,-0.003047638184678813,False,False
613,613,0.28456034422428905,0.41371125961666105,0.1959233298397801,-0.006535921351458012,False,False
1791,1791,0.3517108008337084,0.4869588931455801,0.19574293817782024,0.002173485997050432,False,False
2058,2058,0.3164185282211764,0.44808794935256446,0.1955663628847818,-0.0014558692193092902,False,False
3258,3258,0.23359630790301647,0.3543422314827935,0.1952345987780144,-0.003744949800341044,False,False
617,617,0.3125667825000992,0.44511210988016603,0.19480988997303403,0.00412526766455636,False,False
2087,2087,0.3407100500268512,0.47513331835194594,0.19468571102525564,0.0004647280208988283,False,False
879,879,0.4573911092584929,0.591784711250869,0.1939403826396693,-0.0013716628817521768,False,False
3144,3144,0.23839015070451472,0.36001612494227014,0.19378495734979542,0.0034319543690164746,False,False
1280,1280,0.2782206040326792,0.40648935998592356,0.19349400015778861,-0.0009271093106723024,False,False
2240,2240,0.2788775281438089,0.4071813531196,0.19339436795450524,0.003451011374625621,False,False
3511,3511,0.37249240585133847,0.5096962609169993,0.1929805831129751,-6.703746075919663e-05,False,False
2305,2305,0.29187740378013327,0.4218644453464971,0.1923562729481142,0.0035705806984038277,False,False
2505,2505,0.25733197403454294,0.3822554198045718,0.1915333758522899,-0.0006812070727962058,False,False
3815,3815,0.3098463609318872,0.44208329531803947,0.1914009009249809,-0.005909699091880732,False,False
3243,3243,0.36889470159176185,0.5055518689611962,0.1913781609220549,-0.0010001139491554842,False,False
4349,4349,0.5099133830272884,0.6394426081823997,0.1912099847309569,-0.01324267247003589,False,False
2781,2781,0.4558175235994456,0.590780996893914,0.1911892107718893,0.0028712841539972763,False,False
802,802,0.29711145986687526,0.427344194298649,0.19117926903259713,0.0061240135160157815,False,False
2004,2004,0.5108118597450662,0.640388570216515,0.19088785182058965,-0.017433506925020097,False,False
2288,2288,0.3196993883118524,0.4506422532581092,0.19058248318783813,-0.006474792757789343,False,False
674,674,0.4273748378571247,0.563784561935631,0.19054671952995264,0.002653269138336033,False,False
1847,1847,0.48466016437419224,0.6175351621206011,0.18987054866013367,0.0008338415840762031,False,False
4133,4133,0.33647040824127983,0.4704021472045331,0.1897603792444247,-0.018927655966322836,False,False
2054,2054,0.3552538312204574,0.4904887421107807,0.18967165769441086,0.007950517829031879,False,False
3679,3679,0.472853723841426,0.6063171991421229,0.18804323996471634,-0.020354651267540727,False,False
2972,2972,0.43706799043993616,0.5731744424690014,0.18794146923106828,-0.0075538522732759,False,False
3779,3779,0.4004754543784902,0.5373942747821299,0.18687714922174595,-0.018180946423123196,False,False
2239,2239,0.45874524317545107,0.5933639346225703,0.18665607140237506,0.0009436812292468604,False,False
2165,2165,0.28561643503491657,0.4145683831624091,0.18662615935341412,-0.013334135304538667,False,False
3314,3314,0.4482387107959803,0.5833405366334331,0.18619991647662415,-0.023265459150282865,False,False
2694,2694,0.2850957491322846,0.41406754516876726,0.18585865519899902,-0.005344827729715886,False,False
1854,1854,0.5231371641820981,0.6523430874153977,0.1853092371384081,-0.012291267193887005,False,False
3463,3463,0.34240684687796996,0.4769008215294108,0.1844886892055091,7.342120088602643e-05,False,False
2809,2809,0.31295943238344054,0.44511210988016603,0.18428167783287638,-0.00026135727142552424,False,False
1093,1093,0.31575463180924546,0.4475281147217034,0.18394188432808478,0.0005625206649022595,False,False
2326,2326,0.5265912521918126,0.6549957820515743,0.183778512272476,-0.011913654362963532,False,False
4323,4323,0.28646738557669066,0.41539640800170907,0.18374233007868626,-0.0007535069809122946,False,False
715,715,0.4681142270518863,0.6021515665291057,0.18371144945165155,-0.0025272971039518727,False,False
971,971,0.35902957230264787,0.494625857283927,0.1836680443224292,0.00254651770516787,False,False
2458,2458,0.34266533635052,0.4770928644513654,0.18353641058174797,0.0013355413419880553,False,False
1590,1590,0.3761799640473885,0.5126894417983273,0.18315212996020228,0.004820322996551686,False,False
3857,3857,0.4141186915871501,0.550053616359255,0.18303740258436593,-0.0009172775150364668,False,False
3249,3249,0.28763042493022234,0.4169468117340874,0.182893593345353,-0.0011637051321764073,False,False
3405,3405,0.5311268836211243,0.6591611016560489,0.1817254062279216,-0.00864463526633352,False,False
2783,2783,0.3089174142480888,0.441471227250031,0.18157155229515853,-0.003698809048442604,False,False
2715,2715,0.3985812969660829,0.5356006882639386,0.18149014000780633,0.0026929034270639553,False,False
3669,3669,0.3656289123121056,0.5021605123346786,0.18056067883374843,0.0006750204908730515,False,False
2242,2242,0.5350200753105736,0.6624997709602891,0.18002432582823755,-0.008828400216646277,False,False
2866,2866,0.4213928065962429,0.5573826256942862,0.17991362106614223,0.002017040780694987,False,False
2495,2495,0.30461329357208644,0.4365207856848834,0.17967023689541228,-0.0017136129387947715,False,False
2342,2342,0.3779039593561383,0.5136210741570273,0.17955032081643552,0.0047671070455689414,False,False
3399,3399,0.4288398970160998,0.5653815022084663,0.17899271168321174,-6.455034645989709e-05,False,False
4342,4342,0.45490182011712677,0.590110594680407,0.17892103428150682,-0.0070411443336698305,False,False
2314,2314,0.3600374418800658,0.4957069582501185,0.17823423432962357,-0.0034256652293433183,False,False
3685,3685,0.4036958235521704,0.5409843241131556,0.1779459695730425,0.001371600842091357,False,False
3598,3598,0.3758533076998446,0.5124014256245504,0.17731994029546813,-0.014343300754290132,False,False
3881,3881,0.5058718918901517,0.6356500133065104,0.1771762581959735,-0.00462978340670187,False,False
1032,1032,0.3775104188877886,0.5135296962987294,0.17711619997323194,-0.005119677210623443,False,False
3380,3380,0.3371355508829662,0.4710356140166726,0.17706906429846178,0.001977064865698804,False,False
848,848,0.40366782451112626,0.5409843241131556,0.1764796763949188,0.001474972562989508,False,False
3690,3690,0.39923661731761895,0.5359178300419366,0.17630158014080877,0.0002172142785115368,False,False
3684,3684,0.5171390111689236,0.6466784763927744,0.1759807799175369,-0.006204017449418662,False,False
3204,3204,0.4237253789076948,0.5603011483591929,0.17584526968118716,0.002350439452097428,False,False
2906,2906,0.41327950684025905,0.5492483830338013,0.17491452308797067,0.005060154509687381,False,False
539,539,0.3152297124898914,0.4471793143654494,0.1746079680436511,-0.0020926414489252877,False,False
3999,3999,0.31182870219461784,0.4444834532725977,0.1738521368757597,-0.0027953439179427306,False,False
148,148,0.5298958753370635,0.6580009430191652,0.17356783645364252,-0.001976050332401135,False,False
2539,2539,0.2929579450509684,0.423150893973164,0.1718954828840716,0.00011330653156139075,False,False
2905,2905,0.2645386114857585,0.39060985404826354,0.17168740468549415,-0.0021010139155673646,False,False
2119,2119,0.5556702449023025,0.6804969399396169,0.171095055119778,-0.009581422489409862,False,False
4119,4119,0.44101042104083465,0.5766360508194316,0.16980059763468552,0.0010553810771733933,False,False
3907,3907,0.48558049823066674,0.6180824468992475,0.16870286289946923,-0.0003443520748300407,False,False
3196,3196,0.537578000193667,0.664568462676812,0.16833585666716655,-0.0011173120756634005,False,False
3668,3668,0.5209811522419352,0.6503508948581325,0.16807243181496045,-0.015282977037969818,False,False
4399,4399,0.49705637267006164,0.6279276268902713,0.16789395950625652,0.002221659083325053,False,False
3445,3445,0.48261709844966894,0.6154614719896324,0.1676720777015832,-0.01771333943291104,False,False
565,565,0.41946329341493793,0.5556536330250793,0.16720586237858814,0.0003915874645430879,False,False
3280,3280,0.31171543666801543,0.4444645972772762,0.1670014740143028,-0.002454780026138897,False,False
3629,3629,0.5159580686712606,0.645565108168519,0.16641210861630198,-0.016113830935489595,False,False
2126,2126,0.42644230085529733,0.5631866488472005,0.1662560996099212,-0.0008264998772917636,False,False
986,986,0.42130827510130875,0.5573826256942862,0.16614365444722082,0.0035694856930113153,False,False
2008,2008,0.3691274770734365,0.5057148876464009,0.16461563091816026,-0.0024460066495452177,False,False
3922,3922,0.39191406321954503,0.5282992059722205,0.16460350681308167,-0.016030063407240877,False,False
1843,1843,0.46418087441229794,0.5979575601663786,0.16432988676131194,-5.487022348626741e-05,False,False
720,720,0.3800456864593571,0.5157431230723653,0.16431063312299965,0.005105441793922704,False,False
3937,3937,0.4126037520381145,0.5486975367570616,0.16430850483769524,-0.006511773227253666,False,False
555,555,0.3920540705847618,0.5283276419800111,0.16259276493244684,0.003332625872092791,False,False
670,670,0.3751520344579934,0.5120738829790675,0.16207352512443174,-0.007531914812764376,False,False
4010,4010,0.5255056624806619,0.6542397334476812,0.16073426531903046,-0.00452341989089835,False,False
3777,3777,0.35470225351030216,0.4898794256593946,0.16061678924391284,-0.0006849944030072067,False,False
2968,2968,0.4288027726234491,0.5653815022084663,0.16022378940428164,0.0015125975937634562,False,False
2674,2674,0.44225696363520905,0.5777558628142411,0.15996960727594497,-0.0014734114375609985,False,False
3612,3612,0.35690259531061275,0.4924590779394573,0.15977188399516368,-0.012194606206812054,False,False
2233,2233,0.37070199028112993,0.507715457095888,0.15915894185833201,-0.0200188084879166,False,False
999,999,0.34546594513865747,0.4801079744294824,0.15862083495308957,0.00027494484329849977,False,False
68,68,0.3427594920838979,0.4770928644513654,0.15783662797042627,0.0006961112918370248,False,False
2557,2557,0.45279610363207157,0.5878958614567921,0.1574144129978593,0.00569716406166442,False,False
4107,4107,0.5899519925898378,0.7082293172322749,0.15633816538707312,-0.00036326432914685606,False,False
2684,2684,0.49273583317400915,0.6238886596728762,0.15605023787772151,-0.0012368314160882395,False,False
2300,2300,0.5591778217019612,0.6842266763486129,0.15501411966410453,-0.00841753255338737,False,False
2340,2340,0.5692512846084052,0.691985256245683,0.1548522789510884,-0.0021103566720889035,False,False
1895,1895,0.40527144082400046,0.5424214519124383,0.15464320951800076,0.0009647293688676042,False,False
3305,3305,0.43339292646563954,0.5693357462588884,0.15422604981086313,0.003041072999042748,False,False
987,987,0.5605850652552031,0.6853823458802608,0.1542181758942247,-0.011453169000409508,False,False
2351,2351,0.4150879545768088,0.5511762648490023,0.15411365007912667,0.005897409334866152,False,False
3926,3926,0.49220711931222194,0.6235353112157737,0.15389995928410433,-0.0011410755336704738,False,False
3941,3941,0.4554755802598357,0.5905100680170557,0.15367559507036477,8.449651936084408e-05,False,False
335,335,0.3861556276167174,0.5224389322475869,0.15366836377670548,0.00041753037155281444,False,False
430,430,0.47470503772606043,0.6079874381783532,0.1531856548724204,-0.0024618210054212484,False,False
968,968,0.31894730659208215,0.4501533936431451,0.15305440792475178,-0.00350851167131709,False,False
3221,3221,0.5014093025186321,0.6323478657650533,0.15295173058724693,-0.004613884177206559,False,False
1983,1983,0.4063793021981299,0.5431838867828794,0.15223131407338505,0.0017140472373712969,False,False
2935,2935,0.3772325264618249,0.5135296962987294,0.1522135373822738,0.003468220078746635,False,False
577,577,0.4610280276626275,0.5954498624723994,0.15126822500060155,0.0012170605570117554,False,False
2331,2331,0.45155516739730484,0.5867301990111098,0.15117280989925225,0.0025691657797133503,False,False
2921,2921,0.3535984331041847,0.4889172345275427,0.15100496087827522,-0.0015887409570068524,False,False
4266,4266,0.581846267715683,0.7017217609828392,0.15087974944676033,-0.008554321237066748,False,False
24,24,0.46246692179265614,0.5967878401175636,0.15071338436397833,0.0004063377705717864,False,False
4273,4273,0.43493164070902945,0.5708352945914057,0.1506367179748261,0.0017349108636687193,False,False
2751,2751,0.4609643749593202,0.5954498624723994,0.15055712208627184,-0.012218720375093693,False,False
3278,3278,0.4513375026141596,0.5866859344981601,0.15044817813092617,-0.0036879709377947447,False,False
733,733,0.5052015276223596,0.6351472516203011,0.1503245558594137,-0.017894626629739705,False,False
1041,1041,0.40815660787869257,0.5449037887034348,0.15013451209105366,-0.000621335473964325,False,False
3780,3780,0.443387567533129,0.579062599220956,0.14996626023766638,-0.00457982416060433,False,False
4150,4150,0.5229063415978443,0.6522383143512697,0.14979223394921012,-0.00763408317288305,False,False
1277,1277,0.35414410449909006,0.48933230763061625,0.14920002915795202,-0.00040476170829603576,False,False
1002,1002,0.5116571785275856,0.6412673749500883,0.14878366789370714,-0.00784588065975059,False,False
1634,1634,0.3350553738247768,0.4690141858549096,0.14876940072356507,-0.0015963341564756703,False,False
401,401,0.33517516874386744,0.46903410227685133,0.14824586269289286,-0.005484602233646932,False,False
2341,2341,0.3914812332613298,0.527963245914149,0.14820887911705372,-0.00011031886812410556,False,False
3867,3867,0.40851295099394047,0.5452156927804378,0.1476629123821307,0.002244488726852912,False,False
226,226,0.4789560880014849,0.6116705659645293,0.14679480215587654,0.0004961699775931971,False,False
1486,1486,0.40723961411946774,0.5440064959509306,0.14678034813934862,-0.0038210890849190125,False,False
2400,2400,0.40619514695505843,0.5431011248634742,0.14635260595677327,-0.0008718019626782791,False,False
3461,3461,0.49231642398040376,0.6235353112157737,0.14603181246207067,-0.008289471548100986,False,False
2967,2967,0.5058875640449743,0.6356500133065104,0.14588353822425582,0.0019292232871973877,False,False
2525,2525,0.44518323441611185,0.580724929686079,0.1457772442125286,-0.003530103720322142,False,False
3079,3079,0.4091591741981354,0.5457502884906381,0.1452785680459302,-9.809112946134077e-05,False,False
4140,4140,0.4749804981442026,0.6079874381783532,0.14505116469962204,0.003137643430613595,False,False
2729,2729,0.5098855306772078,0.6394426081823997,0.1450024989838857,0.004401632890063734,False,False
3870,3870,0.4114288773950041,0.5476145146838451,0.14488840293889366,-0.002742612452511406,False,False
46,46,0.39438311280467675,0.5309830818761149,0.14444155077978335,0.0008371726275483292,False,False
1314,1314,0.44366814621387396,0.5792587639224925,0.1444015802230361,-0.00014997937675416618,False,False
1134,1134,0.437330938548259,0.5731744424690014,0.1441727471869667,0.001236251886297231,False,False
3860,3860,0.4372142866763845,0.5731744424690014,0.1441205447420684,0.0035535201585689623,False,False
4124,4124,0.5211337843685298,0.6503508948581325,0.143979570361614,-0.01922759423416178,False,False
3142,3142,0.5044009038088295,0.6349383772201362,0.14396343926231245,0.00206190456205113,False,False
2553,2553,0.4542069019780638,0.5893812107151103,0.14332682902086663,-0.005286119063496168,False,False
1565,1565,0.5734703220481505,0.6957751613489713,0.14323014386794916,-0.0068601546154219905,False,False
1348,1348,0.5199304106353739,0.649620588991273,0.14303657571488498,-0.0008800844120695028,False,False
1400,1400,0.4391925691592252,0.5751053889697724,0.14214117760268588,0.0031400674911380645,False,False
3076,3076,0.40267565669930305,0.540020507912769,0.14163285533396444,0.0029473239652382777,False,False
3218,3218,0.37544266111526126,0.5122704712180396,0.1414121985697749,0.0032197838089407503,False,False
1923,1923,0.4440207505235191,0.5793786180839927,0.14135459042800094,-0.0034417142449713997,False,False
166,166,0.5614022029860047,0.686192568876704,0.14112496772452074,-0.0010714297540647887,False,False
1531,1531,0.36645682846894934,0.5027637173217645,0.14091446263938273,-0.0030511944131896506,False,False
3290,3290,0.42974181589436167,0.5660666729969311,0.1402880998095187,-0.01324285396071421,False,False
823,823,0.4776063244708505,0.6104732162324479,0.139877819912271,0.0017154885249478743,False,False
4068,4068,0.48212172595167613,0.6150062671269874,0.13924718170119565,-0.000676230194184261,False,False
2882,2882,0.4318626637317683,0.5683548030095518,0.13808053453388708,-0.004858707211134989,False,False
3863,3863,0.38727938902711156,0.5237997946567601,0.13807014167604,-0.0176399184242272,False,False
