,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2288,2288,7.04958800298185e-55,3.576611485957287e-54,1.2256238852118622,-0.0009757668779390612,False,False
1826,1826,2.784496735508794e-17,8.608735740614688e-17,1.2177713898187679,0.0013274544380544664,False,False
1553,1553,5.348896950109203e-102,3.9102281152522447e-101,1.2172516757148484,0.0024270756315098122,False,False
676,676,4.991011295382948e-34,1.9937175672539148e-33,1.2000813309370437,-0.0031530937930605817,False,False
1213,1213,8.69470295936798e-34,3.463876293074384e-33,1.1960404695680338,-0.0018000001678379566,False,False
205,205,5.941994213178913e-24,2.0650865134326717e-23,1.1911970390662425,-0.004421469313065486,False,False
2794,2794,4.170902247218885e-24,1.4512588358435697e-23,1.1833260971902286,0.003185419489074669,False,False
1846,1846,1.7828322289775405e-59,9.499903151894686e-59,1.1815844826295194,-0.005266958957972842,False,False
1224,1224,1.8857937929947938e-30,7.194133647311759e-30,1.179509653026378,-0.0015497093697908158,False,False
2129,2129,1.9833644202032085e-36,8.23304279603234e-36,1.1738752151942324,-0.003611004137965168,False,False
2206,2206,1.5321550881797393e-36,6.36895840576676e-36,1.1731386699323942,0.00041850315759544773,False,False
1223,1223,2.0908944713427674e-30,7.966334776566538e-30,1.1716077918944137,-0.002713049860383435,False,False
414,414,2.2085577039128064e-30,8.403845211811808e-30,1.1688228069610405,-0.0010509717361471514,False,False
498,498,1.0008483741003788e-28,3.703887748541052e-28,1.1669663241129282,-0.0001806624160168753,False,False
2466,2466,1.8113593426035843e-35,7.405116430919337e-35,1.163393211214988,-0.0037676607811354037,False,False
1127,1127,1.536644755035906e-26,5.534904894352632e-26,1.142327615254418,-0.0007710517335436477,False,False
1283,1283,3.0010979855817148e-37,1.2598668771154921e-36,1.1342252008537164,-0.0017208613533176188,False,False
1212,1212,8.443540584665943e-22,2.838100617812969e-21,1.1120293725328807,6.193739473473771e-05,False,False
2280,2280,1.0773131388581628e-22,3.671028009335278e-22,1.1081331190137285,-0.008374982512405664,False,False
1080,1080,3.396453572210982e-36,1.4039936214933417e-35,1.1033082693563026,-0.00039411558143353197,False,False
317,317,5.4840902840281235e-37,2.289279882277844e-36,1.0971300331310445,0.002414353631012809,False,False
190,190,1.1135458619774572e-31,4.286646067897656e-31,1.091697465309807,-0.006323291397676236,False,False
1505,1505,1.1330849590884788e-12,3.1786353105620083e-12,1.0700553539440267,-0.009750531806797655,False,False
1301,1301,9.575387460394142e-71,5.627673263851448e-70,1.0673064880545633,-0.0015376448354377688,False,False
2818,2818,4.947193519250974e-28,1.812749427794678e-27,1.063258913987712,-0.002001654525459435,False,False
734,734,9.226575017605949e-16,2.774516175507037e-15,1.05483089208965,-0.00040431092866414185,False,False
2059,2059,6.650862863067507e-21,2.2104995495615187e-20,1.0517487097148628,0.0036959534718651816,False,False
2633,2633,1.517278636603682e-20,4.992553207804577e-20,1.045120392876875,-0.0011572683625935658,False,False
1743,1743,5.0848435068929735e-30,1.9200783115086954e-29,1.0407560670755682,-0.002617243590843664,False,False
2369,2369,3.856006095989422e-24,1.343265973344672e-23,1.03211123283019,-0.0022814253844865937,False,False
1823,1823,8.594988554921453e-18,2.6852553716849338e-17,1.0282272942093695,0.0032344236721162456,False,False
1672,1672,2.4827568509677534e-26,8.89954388124673e-26,1.015007951209113,0.0036182049889026627,False,False
2637,2637,2.815028996503211e-23,9.692582438076021e-23,1.014800918359643,-0.0030190200176042417,False,False
388,388,1.923896772378768e-17,5.979189131330035e-17,1.008531701968464,-0.0034451459498770973,False,False
2290,2290,2.2593180642742195e-24,7.879736797609734e-24,0.9925148717022853,-0.004081225327706087,False,False
2925,2925,2.6166236017193637e-26,9.356793795063941e-26,0.9917400173049674,-0.006437353863360296,False,False
2110,2110,4.3992375940828905e-15,1.3043893285952066e-14,0.9670963699915099,0.0016537744186290743,False,False
1705,1705,2.7192207735695107e-27,9.914800068739937e-27,0.9626721424985462,-0.005012147857631263,False,False
2252,2252,1.470835652950626e-19,4.770972915800501e-19,0.9615385269170706,-0.0030403377836554987,False,False
708,708,2.5817574241979355e-17,7.998597113799032e-17,0.953996235825169,-7.397326036128263e-05,False,False
2527,2527,1.0125284861794421e-18,3.2488481588979288e-18,0.9501260578318392,0.003355118434153645,False,False
1844,1844,3.106318087915268e-17,9.573782019659934e-17,0.9457518000324451,-0.0059448926862108575,False,False
2120,2120,6.713219606361562e-21,2.2287288357585142e-20,0.9427428762206603,-0.0025004609082322493,False,False
1073,1073,4.137637911312975e-09,1.0276869226470147e-08,0.9405135967917428,-0.0011607117012021988,False,False
1614,1614,2.1503518824522715e-28,7.908605188498565e-28,0.938130547405966,-0.001875274882810871,False,False
87,87,6.048525237368593e-24,2.099651801697074e-23,0.9377204937398029,-0.00029941005080626713,False,False
2704,2704,3.9477887269635515e-31,1.5138290622258165e-30,0.923959882372462,-0.003588583997508098,False,False
39,39,7.868924274351251e-17,2.415198267453414e-16,0.9211832809215109,0.002035698187121046,False,False
1242,1242,6.671049995977488e-13,1.8803111479640253e-12,0.9139547372421325,0.0022786680844793074,False,False
1305,1305,5.381772145493568e-14,1.5553164291942462e-13,0.899331939560715,0.004314950844175621,False,False
520,520,2.546903170150003e-17,7.898859570538358e-17,0.8986830352469614,0.002334452506790801,False,False
1479,1479,5.481840133358219e-16,1.656833148249205e-15,0.8922299996333355,-0.0013957771469387857,False,False
2291,2291,2.5383251387138765e-14,7.386028442845868e-14,0.886949033175219,-0.0014005347147462814,False,False
778,778,1.5061601513183295e-20,4.966981476792002e-20,0.8796361508161948,-0.0005118527431278962,False,False
2607,2607,1.634688553607925e-25,5.775899556081336e-25,0.8770450467621511,-0.006836490121504571,False,False
2446,2446,6.460326917941393e-17,1.9849120385559064e-16,0.87465692724721,0.004535171709539375,False,False
1028,1028,6.976458065553331e-18,2.186497100164972e-17,0.862452465290418,-0.0019947894341577352,False,False
1835,1835,1.6325657547509463e-29,6.117998939521223e-29,0.8534277670521754,-0.0026414326882113143,False,False
2049,2049,3.0328254091913538e-12,8.412547490168167e-12,0.8362444174300134,0.001959485275525942,False,False
878,878,7.908110049969161e-16,2.3804534105789525e-15,0.8303170145420026,-0.00018106055154998302,False,False
434,434,2.909378993815443e-20,9.541477186347222e-20,0.829863351853123,-0.006554568621235856,False,False
1634,1634,1.6132658738652552e-15,4.831658035955679e-15,0.8269194939151717,-0.0014892474972101038,False,False
678,678,4.1202405825606164e-08,9.744122748238972e-08,0.8264320305891324,0.0030807793144738086,False,False
255,255,1.7012047260859438e-14,4.9745572680030354e-14,0.8256036660741433,-0.0003195437186253739,False,False
1952,1952,4.4124874950034056e-52,2.1646715512677866e-51,0.8196926915601331,-0.0028022563325091933,False,False
189,189,3.166006056193354e-11,8.503806312019796e-11,0.8162743932792949,0.0010117139401180407,False,False
1039,1039,3.2053457373375466e-18,1.0153112218162046e-17,0.8080977233536616,-0.0009546832232352042,False,False
2089,2089,1.2516216020980885e-15,3.756130348864638e-15,0.8050667985269038,0.0010319728929977798,False,False
453,453,9.93869067999793e-15,2.917708599231836e-14,0.7917086735890879,0.00200597652310936,False,False
2737,2737,1.2728027876743105e-24,4.449562631115846e-24,0.791514371486625,0.00024392535643918186,False,False
2694,2694,9.336524779796108e-13,2.6266166394724974e-12,0.782835078904809,-0.0029392789478189857,False,False
1287,1287,1.4798235513147524e-11,4.0220845240862504e-11,0.7732127006463844,0.003929846246189219,False,False
454,454,4.6390438554971013e-14,1.344597867491738e-13,0.7719234837615407,-0.002016082706749785,False,False
4,4,2.9867921893471723e-09,7.455676381818678e-09,0.7652002613879876,-0.004735067023805901,False,False
2531,2531,1.6931210117504073e-12,4.731810887829764e-12,0.752168935733558,-0.0038571354719992984,False,False
2151,2151,2.1654527824154637e-10,5.61806281311984e-10,0.743106072126583,-0.0017986125145085874,False,False
1900,1900,4.4087039596953505e-13,1.2485718847686832e-12,0.7403310232221403,-0.002023800469839753,False,False
184,184,6.580495808762236e-13,1.858316989572437e-12,0.7397840122468543,-0.0006062849386920767,False,False
2719,2719,1.1229655614644857e-10,2.9443125321789696e-10,0.7395104677943919,-0.0008990373559789374,False,False
380,380,1.70454267076395e-21,5.710025560753277e-21,0.734010178445341,-0.007574333208986276,False,False
1580,1580,2.5244006219374157e-11,6.79276613409814e-11,0.7315388965852136,-0.0012711674844657914,False,False
459,459,3.527617616511903e-19,1.13680446099971e-18,0.7255407490368548,0.0007489105182484617,False,False
251,251,1.823408915271835e-15,5.455521835208474e-15,0.7214157106418139,0.006724874533763703,False,False
1226,1226,4.5355158085653633e-10,1.166500079707279e-09,0.717305560670651,-0.0013023146961433814,False,False
2118,2118,1.832843893568017e-14,5.354213263887671e-14,0.7130400583846744,-0.00077081197152362,False,False
1882,1882,1.636585567188754e-16,5.007614395274455e-16,0.7091552914255396,0.0006208730846401153,False,False
2954,2954,1.973937943219018e-15,5.894011886794815e-15,0.7071485199256337,-0.00021268251707883337,False,False
2792,2792,1.7535953512905018e-28,6.457408191848895e-28,0.7068381973863685,-0.0014189517452153312,False,False
2419,2419,1.644987806858839e-11,4.466901931159226e-11,0.7052157493357193,0.002290127814058366,False,False
1736,1736,8.999854145751503e-14,2.590382065664854e-13,0.6988968178659108,-0.00308686395962133,False,False
2331,2331,8.066112162504132e-22,2.717391702419099e-21,0.6983242352202246,-0.0048910941707963305,False,False
2568,2568,9.493552893032915e-13,2.6682637297842514e-12,0.6973380275811409,0.005417538999334307,False,False
2080,2080,2.7994363401661103e-15,8.333728242340036e-15,0.6940100699477286,0.0059623937889837315,False,False
815,815,4.695156310374872e-15,1.3879705108757588e-14,0.6932975263008064,0.0012037594317005351,False,False
127,127,2.1296035694079548e-10,5.529889233598259e-10,0.6902828659270853,0.0017176906218044855,False,False
1268,1268,4.829703372427367e-14,1.3971305662148562e-13,0.6878322229927724,0.002846967819948334,False,False
1078,1078,6.141200327219406e-14,1.7730625069248246e-13,0.6878172010472074,-0.004687121293737912,False,False
176,176,1.4118290844308804e-11,3.840796262686391e-11,0.6825225898483475,0.005476771799239583,False,False
2143,2143,9.035788405682642e-12,2.4717253445222197e-11,0.6807543801189232,0.004648085272547538,False,False
1228,1228,1.2411231449948787e-09,3.1484217900382907e-09,0.6740108207969056,0.0004735542493726321,False,False
1455,1455,1.0227774649337149e-10,2.6887542213669316e-10,0.673954277469591,-0.0063211877292733845,False,False
240,240,1.7291982414458922e-10,4.4980371433929956e-10,0.6714413657308466,-0.0005974129965132949,False,False
75,75,9.526698158595713e-07,2.1011650615262384e-06,0.668783543828991,0.0024324488954815446,False,False
101,101,1.6223465360342335e-09,4.097978313999664e-09,0.6676700495458593,-0.0013704477959722442,False,False
1227,1227,6.25187876086271e-12,1.7197012198554702e-11,0.6630541470526052,0.003586805459657094,False,False
14,14,2.686623156299715e-08,6.409885472586459e-08,0.6619572057637154,0.0009996625145899437,False,False
2646,2646,4.894845024118036e-08,1.1539237515156735e-07,0.6551220764290291,0.0019531140080139343,False,False
2019,2019,3.027765692040397e-17,9.341381054029001e-17,0.6499529779672266,-0.003972280303256436,False,False
1618,1618,1.549520923532334e-10,4.0483962157077176e-10,0.6417542156608369,-0.006318559816040089,False,False
917,917,2.1295754875173842e-12,5.940394780969546e-12,0.6416838116067545,-0.004965279608289954,False,False
624,624,2.800714618959335e-09,6.997071539622312e-09,0.6294930827333567,-0.0005042135626787229,False,False
2554,2554,3.7588462531698715e-07,8.477397932680986e-07,0.6240204859501308,0.003600114286941034,False,False
517,517,3.640183653062604e-10,9.370394694093503e-10,0.6234605191724155,-0.0001994312722473886,False,False
884,884,1.287148384332207e-11,3.5080407756639024e-11,0.619623313477931,0.00052143166947171,False,False
2131,2131,3.2070783762862416e-12,8.887589748662526e-12,0.6143201075132748,-0.008880187639410626,False,False
1206,1206,1.277008079100937e-12,3.5789990356672156e-12,0.6137930545871756,-0.0036717647584923185,False,False
1050,1050,4.327954352540293e-09,1.0722344339181625e-08,0.6125174659837985,-0.005121474529634924,False,False
69,69,2.2107471434328892e-13,6.315204544474318e-13,0.6120586807647905,-0.003626912637558548,False,False
1856,1856,3.3119429948303104e-07,7.486555071330054e-07,0.6118221680063602,0.001795338990835259,False,False
2007,2007,9.006988853659466e-14,2.590382065664854e-13,0.6056581744302802,-0.0020465510015772884,False,False
782,782,3.6234399223845976e-08,8.589752148272752e-08,0.6042020564444611,-0.000409481110230832,False,False
1855,1855,1.842890225615011e-08,4.436089367092744e-08,0.6031655291002411,-3.5589448372107604e-05,False,False
2881,2881,9.636798707483341e-11,2.5356399436002263e-10,0.602676462170344,0.0013709750932908507,False,False
124,124,4.267265286797543e-06,9.092062721618886e-06,0.5910818211339933,0.0004473937941449034,False,False
1971,1971,1.2356836017312295e-08,2.9987808094344146e-08,0.5896423814344646,-0.002752213341883804,False,False
2904,2904,2.408250924157853e-07,5.485563118112438e-07,0.5861212502927476,-0.003915166919326256,False,False
1698,1698,4.961762840678156e-09,1.2272093425943971e-08,0.5861040432941673,-0.0015174183836607008,False,False
488,488,4.9556417266774505e-09,1.2267176517747018e-08,0.5781613692011774,0.002421312503577248,False,False
866,866,3.7882574116371424e-06,8.094706981813562e-06,0.5770626231021645,-0.005361643612263649,False,False
2617,2617,1.3381656240440973e-09,3.3888016827328333e-09,0.5770484048899743,0.004732476431756356,False,False
787,787,1.237489335594928e-10,3.2360073551063846e-10,0.5750312056822212,-0.006512537460155464,False,False
139,139,7.748322991008335e-11,2.0478203595113749e-10,0.5735385635527324,0.00010165829929705949,False,False
390,390,2.8927301913911817e-10,7.478765860669884e-10,0.5731073862518385,-0.003051091552334518,False,False
2283,2283,3.42171316614363e-08,8.131020558137945e-08,0.5721844561357423,-0.0011085042238893122,False,False
673,673,5.154989979160417e-07,1.1512423068583987e-06,0.565370731083257,0.0033376464129692756,False,False
170,170,3.42112012695576e-19,1.1036831018265972e-18,0.5651607222957101,-0.003444348424067341,False,False
2750,2750,1.6239391561006185e-07,3.742120664057947e-07,0.5644824684035988,-0.006856791841668811,False,False
2139,2139,6.970076913685694e-19,2.2412988385502857e-18,0.5640462303788419,-0.0011788394072814543,False,False
422,422,1.0927696566203807e-06,2.4024743265550295e-06,0.5630212755859647,-0.0025984728914381586,False,False
367,367,5.601233284371748e-06,1.1815536878475728e-05,0.5625805485452974,0.0007481354263878318,False,False
2468,2468,1.2244427231948507e-10,3.204714287868004e-10,0.5624361207397776,-0.002995864491429478,False,False
1390,1390,1.1602054911252777e-09,2.9456714265695676e-09,0.5605485251552328,-0.005117279779204923,False,False
1076,1076,4.5760543409750777e-07,1.0265857357531392e-06,0.5595619278679558,-0.00705352839640624,False,False
578,578,2.9778730225225056e-10,7.685501852910258e-10,0.5570370451961811,0.00032880115263276503,False,False
786,786,2.1908472093032385e-10,5.678982111102193e-10,0.5473956534495349,-0.00549456777654666,False,False
2891,2891,1.9336898848228145e-07,4.442098744701326e-07,0.541224146717299,-0.0011805900222211898,False,False
1722,1722,1.6783157931094158e-10,4.3695098894287247e-10,0.5406094948310671,-0.00020986780498293608,False,False
1302,1302,5.934539053526637e-09,1.4641489535217837e-08,0.5397694160134097,0.0009320696986753079,False,False
2877,2877,1.7733779841479326e-06,3.858787285154739e-06,0.5364105122097698,-0.0008095527331709301,False,False
186,186,3.186676221281786e-07,7.214382169919406e-07,0.5362489620533806,-0.00018467683167684625,False,False
1934,1934,1.7722132527452996e-06,3.858787285154739e-06,0.5335729926228229,-0.0021211727155625608,False,False
334,334,1.4141766704154538e-21,4.7426851500486635e-21,0.5290118635807362,-0.0002604896585596556,False,False
2032,2032,9.322751940860819e-08,2.168489636400855e-07,0.5266630414297099,-0.004736937175782854,False,False
401,401,6.468223518393121e-05,0.00012713700266616415,0.5221100681273946,-0.005361865083151577,False,False
2632,2632,6.30930611424428e-06,1.3243296002176112e-05,0.5210189040447786,0.0018674105440421116,False,False
1465,1465,2.0734155828883317e-09,5.210751439468728e-09,0.5208487789409065,0.000505630540229925,False,False
1503,1503,1.6598687089230456e-08,4.002023012253127e-08,0.5200247563160444,0.0013438923171917188,False,False
1699,1699,4.6676374446807804e-07,1.0463404785356915e-06,0.5188576471133134,-0.0021989477266158375,False,False
2406,2406,1.3335329235665188e-05,2.754297645891042e-05,0.5172813952150231,0.003772673166803713,False,False
2565,2565,2.037313446649722e-07,4.658510253972554e-07,0.5153882048198676,-0.0011784290444888995,False,False
713,713,8.886452013226816e-09,2.1689958532283873e-08,0.5110794327738256,0.001268275752750147,False,False
808,808,3.8490556412261776e-08,9.110045568707572e-08,0.5090424705929101,0.0011263786702612622,False,False
1890,1890,8.114004962068131e-07,1.7998779317950832e-06,0.5084287770396917,0.002182007575803518,False,False
2935,2935,1.3786428499161948e-05,2.8435107564637012e-05,0.5019508073007268,-0.004470980153976139,False,False
231,231,1.0260088387574292e-09,2.611658862291638e-09,0.49675001356164744,0.005180010669561846,False,False
698,698,7.794869941906902e-09,1.9088427382491487e-08,0.49525961602408963,-0.0029470217376341657,False,False
791,791,1.0698646047444988e-06,2.3538607463911583e-06,0.4945471725184326,-0.0021769169806724505,False,False
2487,2487,0.0001256199838444416,0.00024116436743227854,0.4942880450491246,-0.006592136099242305,False,False
802,802,2.4448806990286403e-09,6.1339018721191924e-09,0.49425839752426043,-0.002054799948445803,False,False
1321,1321,7.13505129510656e-08,1.6727355642872252e-07,0.4940436341889955,-0.001928641214213927,False,False
126,126,2.9121618692477755e-10,7.522451199240556e-10,0.49012557044812344,0.0014597257700912076,False,False
1706,1706,8.44478181506387e-08,1.97044909018157e-07,0.48889205981878586,0.0017903425712376387,False,False
113,113,2.1997468558106894e-06,4.751709365390194e-06,0.4877768154778202,0.0012981317262408627,False,False
1716,1716,1.4416115412734071e-05,2.9692595798053244e-05,0.48662575709342676,0.0014588697040053334,False,False
125,125,7.778443592856975e-06,1.628097361325776e-05,0.485151271226134,0.00021520971875469037,False,False
939,939,1.940055498996677e-06,4.209126258057118e-06,0.48303795664197036,0.0028040734745462563,False,False
2711,2711,3.816728735950667e-06,8.149676898058692e-06,0.48127257337351426,-0.0016396615327564125,False,False
3,3,6.073755003572073e-05,0.00011970056341701138,0.47990121260324514,-0.004046919135837604,False,False
383,383,5.073020119740237e-07,1.133789436399776e-06,0.4782601994117243,0.004892982823344794,False,False
174,174,4.5462829001130884e-06,9.665736137203186e-06,0.4778692772199276,0.001396454294167814,False,False
2763,2763,7.940859228987625e-07,1.7641070502721012e-06,0.4764321199854625,0.007035965408749108,False,False
1312,1312,1.7755060376790714e-06,3.860587487056032e-06,0.47558880943912535,-0.0037258836342309552,False,False
946,946,0.00011662119816837279,0.00022446933603354762,0.4693701750098302,0.003246881485955615,False,False
1961,1961,3.756820034237978e-08,8.898836282217333e-08,0.46788248451950537,-0.003961290383190089,False,False
1619,1619,1.1050652432182852e-05,2.2935899593509585e-05,0.4596222407667576,0.002162657719771795,False,False
964,964,0.00013345510738908064,0.00025538024418490736,0.45573682383412767,-0.009209547131284464,False,False
2033,2033,3.648767838801562e-05,7.307383903888688e-05,0.45547381986915114,0.005188784469297625,False,False
133,133,6.018579034086157e-08,1.4143422464899218e-07,0.45525809265846306,-0.0035841753522451187,False,False
1364,1364,1.124764383442371e-05,2.3312155656822324e-05,0.4549990985428902,0.003426367051912413,False,False
1944,1944,3.546872506538446e-08,8.421694079524886e-08,0.45444922768422635,0.0020211158568011413,False,False
135,135,1.948319655857014e-07,4.468788824253182e-07,0.4497113555652455,0.00035303111515861416,False,False
1911,1911,5.728701908773693e-06,1.2075843228153637e-05,0.4496871668100281,-0.002322818130972977,False,False
1079,1079,3.3675888764962424e-11,9.037073947053208e-11,0.4483701848041787,-0.0010985015728159366,False,False
19,19,1.1477185483956767e-05,2.375473257767342e-05,0.4475614363884963,-0.004009244141453373,False,False
1651,1651,1.952057866945923e-08,4.69506300575e-08,0.4458657687396638,-0.0034944312452283464,False,False
2440,2440,1.2934172991189885e-07,2.994432561454881e-07,0.4451125975924994,-0.0017177784387087157,False,False
669,669,8.742355841149037e-07,1.933480785136389e-06,0.4442271402118816,-0.003066244051639211,False,False
2199,2199,1.0300558532028338e-06,2.2679568043813136e-06,0.4439128489714057,0.0018014123768228755,False,False
612,612,2.904293577975941e-06,6.22828275970563e-06,0.44319148926643553,0.003891990238714584,False,False
1507,1507,2.494061250323444e-05,5.063183167551287e-05,0.44266313771071836,0.005908817382211365,False,False
1267,1267,7.441127495670461e-05,0.0001453934589015795,0.43930353757888463,-0.008853112220868,False,False
56,56,1.0265073753166486e-11,2.8054087384344502e-11,0.43611394599236847,-0.0031863118475357133,False,False
144,144,1.1143467331657493e-05,2.3112376687882206e-05,0.43608690507955644,-1.8566767885224832e-05,False,False
1688,1688,3.2196184124371384e-05,6.47852708346673e-05,0.43603995045683475,-0.004668768389317077,False,False
1642,1642,2.4807006919532948e-05,5.0395069498407796e-05,0.43539266855754144,0.005690496548486746,False,False
2720,2720,0.00031543421140075857,0.0005895521029203096,0.4327827320673247,-0.0016823656398383298,False,False
243,243,1.2449893496831148e-09,3.1555323568398677e-09,0.4273776290692613,-0.005395983448565768,False,False
12,12,1.5287178674636245e-05,3.139954761683071e-05,0.422205121185767,-0.0014970635294343114,False,False
418,418,1.888250619147228e-09,4.7574939198887715e-09,0.41777963875689766,-0.0009314578035186523,False,False
116,116,8.669521494797485e-07,1.9188023711080488e-06,0.4150701011344819,-0.00035556546292342395,False,False
2016,2016,1.528340857141476e-05,3.139954761683071e-05,0.4131033404577691,-0.0031858674022309593,False,False
1613,1613,1.6292696315256602e-06,3.5556413723295293e-06,0.41064311587283925,-0.0017748389157285949,False,False
2657,2657,5.999051776293569e-05,0.00011838554303217629,0.4081150992203369,-0.0005957447727936624,False,False
2882,2882,8.289744117447742e-05,0.00016112613320618796,0.4051975684000158,-3.7533094247631585e-05,False,False
1418,1418,3.742655799771968e-05,7.485311599543936e-05,0.40072152811034706,0.0019305955508289022,False,False
356,356,2.0605550772471227e-05,4.2061399375993535e-05,0.3963556420367487,0.0009480781272339285,False,False
2501,2501,6.002837573516661e-07,1.3375692130778867e-06,0.3949366825485762,0.002020566954908073,False,False
690,690,4.537189348875813e-05,9.025623431640753e-05,0.39390422518050694,-0.007754735707042524,False,False
357,357,3.127680703993543e-06,6.69765968935991e-06,0.3904086220417203,-0.0026632591370281166,False,False
2473,2473,8.358007598350695e-06,1.7469413064721735e-05,0.3891473301680033,0.00030873408898036275,False,False
237,237,0.0004125040042258823,0.0007623361672119668,0.3864914414754278,0.004173228244998132,False,False
1674,1674,1.0124072886223858e-05,2.1071702893627216e-05,0.38411225221001827,0.0017316016372894646,False,False
270,270,0.0001301553037318552,0.0002493873088935741,0.38345441218829934,-0.0028629724518260745,False,False
887,887,4.540180520026834e-05,9.025623431640753e-05,0.38026535200130207,-0.0031870111269264125,False,False
526,526,8.243543375798104e-05,0.0001603331372173576,0.3783870555724341,-0.0036954507599481993,False,False
2192,2192,9.013397018084549e-05,0.00017473391475947053,0.3774359569150904,0.005827231453266536,False,False
2142,2142,0.0011858623755978538,0.002115167987244249,0.37669480943782363,-6.950075514225136e-05,False,False
1344,1344,1.4136195566108792e-05,2.9136269750146452e-05,0.376008063902326,-0.004513254231242214,False,False
2140,2140,0.000654327796372604,0.001190708092969889,0.3759627028063537,0.0005012409302917646,False,False
2894,2894,8.70409072565717e-05,0.0001689584125163537,0.37384314360603604,-0.002807107856810854,False,False
173,173,0.0005285987452509604,0.0009684451085832409,0.35823569519879034,-0.001578853008067982,False,False
1306,1306,4.292798555448403e-05,8.545289143240013e-05,0.3582121570888752,-0.0006003694816489251,False,False
1710,1710,0.001674110903697622,0.002957595929865799,0.3573181637255939,-0.013435171837036896,False,False
2595,2595,2.764120473099494e-06,5.9405572513825476e-06,0.35731100965040236,-0.0015094666173908764,False,False
