,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2017,2017,1.5760796905358213e-91,9.244672967411695e-91,0.7795112844188126,0.005741121902414437,False,False
239,239,1.0258985794051686e-52,4.372323309764064e-52,0.7735844827982725,-0.0024518148370599284,False,False
2900,2900,5.1028186006569166e-45,2.019355414233297e-44,0.7719414250454233,0.011315507014339966,False,False
1822,1822,6.076887193280024e-75,3.175387533389984e-74,0.7690179376462981,0.0033417741391245717,False,False
2614,2614,1.0267888635126525e-52,4.372323309764064e-52,0.7678881970489249,-0.004861993326747218,False,False
1018,1018,8.474085122284758e-69,4.1435065309623e-68,0.7652342172126173,0.001153900445625855,False,False
1294,1294,9.657286641609156e-41,3.6559728000377517e-40,0.7644242192354873,-0.001888933690763768,False,False
2567,2567,1.2604469309494878e-35,4.5072367362145535e-35,0.7404793542276661,-0.0055215049620783475,False,False
567,567,1.0371454246609918e-51,4.360124108206549e-51,0.736202382176853,8.608429161582887e-05,False,False
1660,1660,6.555886298238361e-52,2.771776429226703e-51,0.7330760842366978,0.0002802196524214415,False,False
1114,1114,8.314997488398344e-49,3.422872752505726e-48,0.7314511625918279,0.003777131517217619,False,False
1827,1827,9.458574117205382e-29,3.102000723389082e-28,0.721800401821553,0.004246550189659019,False,False
675,675,4.038377554493897e-58,1.7862749004080305e-57,0.7202321753324316,-0.008249521432199598,False,False
2689,2689,2.283175892316782e-124,1.6172949996172336e-123,0.7185283055891288,-0.0002604595104944568,False,False
2605,2605,8.805819367321481e-52,3.7071875010227174e-51,0.7143316413745818,-0.002216144351776611,False,False
1060,1060,3.768083753124383e-30,1.2636918168670246e-29,0.7064374818407017,0.002013404186100725,False,False
2054,2054,1.9435279667075177e-44,7.670732719664778e-44,0.7048365356522536,-0.0016360676544234128,False,False
1293,1293,2.3804990216660904e-39,8.864894725602205e-39,0.6959528551260317,2.5559312662692263e-05,False,False
74,74,2.0923217446947758e-50,8.661103121693298e-50,0.6955411770299866,-0.0015452553806432172,False,False
1864,1864,7.829561233100843e-57,3.447794916890698e-56,0.6948976152632291,0.006764884878541138,False,False
136,136,2.990591602467996e-26,9.462767458555451e-26,0.694466691233661,-0.004546845263445842,False,False
514,514,1.0211065336174525e-64,4.841284651400318e-64,0.6942868081297742,0.002537325289615283,False,False
2571,2571,1.4196184477363996e-34,5.010020871440706e-34,0.6918383986185971,0.0014716893022111155,False,False
2352,2352,9.810096156867262e-43,3.796136296425298e-42,0.6918207838330283,0.0010785769857348214,False,False
2638,2638,2.1493053992382593e-35,7.676460198482737e-35,0.6906913280819206,-0.0039695491461651106,False,False
1310,1310,7.39390126068879e-61,3.355519715859989e-60,0.6885797277818559,0.0017268089402029223,False,False
1653,1653,8.211993796881327e-59,3.665142494608087e-58,0.6883653944032182,-0.0032982528443229846,False,False
1741,1741,1.31959596882278e-83,7.389737425407568e-83,0.6856945118970055,0.003212410766541291,False,False
2438,2438,5.994937300087511e-70,2.9654956511099553e-69,0.6843203866399852,0.003776278266929646,False,False
1086,1086,1.7280634730886557e-33,6.012769505424536e-33,0.6766047343487849,-0.0011557987822795393,False,False
82,82,2.1578812943771586e-48,8.821751627701663e-48,0.6731002089381775,0.001967682639897425,False,False
504,504,7.049487129323908e-30,2.3482466666479638e-29,0.6697077893436434,0.0007356505689778865,False,False
200,200,1.0187062731199381e-50,4.2286996064615054e-50,0.6674281458703123,0.003056258997409786,False,False
915,915,1.6525290321453306e-65,7.872722580108092e-65,0.6588032992336389,0.004520686332102172,False,False
1773,1773,4.6116279019950307e-35,1.6333307414225835e-34,0.6570525077861687,-0.0047177786831858574,False,False
24,24,1.4093404331639431e-43,5.525657074809225e-43,0.655406690249219,0.000702494690978446,False,False
1493,1493,4.997140078719189e-45,1.9801751339971362e-44,0.6503507093451782,0.0002827953364632832,False,False
1336,1336,3.0109871127622925e-72,1.5354999571612516e-71,0.6428985505984732,7.882334382205633e-05,False,False
572,572,3.4859977276579077e-41,1.3350246781533768e-40,0.6394834346684831,0.0057607152377422526,False,False
448,448,6.334315160630821e-49,2.6111454717711495e-48,0.6394245574828518,0.0019741613377940205,False,False
1732,1732,1.6486221724446177e-47,6.693721761717682e-47,0.637794710147372,-0.002284890790159703,False,False
2591,2591,3.3430550522669096e-34,1.1742233603701999e-33,0.6358297089337943,-0.002487285848999602,False,False
870,870,3.965003181239656e-41,1.5145597737347874e-40,0.6348615702219671,-0.0029526229022186212,False,False
207,207,8.287249345783925e-43,3.2110386499068786e-42,0.6284526018035885,-0.0027746770249900167,False,False
720,720,1.5361559075039346e-33,5.3513036777836596e-33,0.6282489689705091,0.0010860712177876014,False,False
1833,1833,1.2164190758157158e-37,4.451703843429156e-37,0.6240398279520879,-0.009845934552290495,False,False
2618,2618,1.3918542633732858e-48,5.705833499574464e-48,0.6223636124815981,0.002281700407995909,False,False
1821,1821,1.3708557166195518e-78,7.330990571039333e-78,0.6218004848508659,0.0017243641916485052,False,False
2003,2003,7.481958980911615e-38,2.755143207859265e-37,0.6215610205073708,-0.0011138571335805002,False,False
569,569,9.017785165230677e-38,3.3124735606936445e-37,0.6183655210480747,-0.004309593638757828,False,False
805,805,9.499880162669316e-30,3.1609466729599246e-29,0.6151128051106196,-0.0029768103084850187,False,False
2326,2326,4.412201327206673e-27,1.4141915269059832e-26,0.6119067958990184,-0.004059725858565337,False,False
320,320,1.5521163127962157e-48,6.354043057074715e-48,0.6110206337926165,0.0006425117650197612,False,False
1476,1476,5.4062338868774745e-31,1.8275287216688318e-30,0.603706754471663,0.0024216507124212965,False,False
2160,2160,4.825056052118188e-30,1.6108848551953635e-29,0.6033510002966666,0.0037551450047698214,False,False
846,846,3.108293785881809e-35,1.10220023375116e-34,0.6019372894704297,-0.005092852438882932,False,False
223,223,2.677687817037428e-64,1.263494028770602e-63,0.5999538162452578,0.0034482514467721673,False,False
1819,1819,2.1311062053972138e-33,7.406467467937858e-33,0.5971760599576785,0.0022149910588750016,False,False
889,889,2.538467042195396e-35,9.02295830088136e-35,0.5939337516578296,-0.004814914254088747,False,False
1055,1055,6.3144540686159425e-40,2.3663257166227423e-39,0.5938958939768084,0.0004684510109795696,False,False
638,638,4.124924320710644e-47,1.6656837256964886e-46,0.5899733808566524,-0.006545458897388154,False,False
2057,2057,5.19964258885588e-37,1.884314921089652e-36,0.5893247670995257,-0.0011918042761245862,False,False
2427,2427,8.513889912189697e-59,3.794177966873727e-58,0.5878011916061346,0.0024433369285042257,False,False
1387,1387,8.736112231738341e-32,2.9700780187628176e-31,0.5863239278159461,0.0019540828846398156,False,False
1444,1444,6.039723105536169e-22,1.792589817723135e-21,0.5857677144252244,0.0013188538929205032,False,False
1159,1159,5.8378760475437526e-61,2.6615692947941407e-60,0.5791915116894842,-0.0008835743850866239,False,False
772,772,5.862887114815694e-38,2.1616209884190035e-37,0.5765096626020502,-0.006075253804502318,False,False
2523,2523,8.034351665410687e-41,3.049354954340015e-40,0.5755360419432266,0.0053343898841916315,False,False
91,91,5.528119712524351e-24,1.6967382943921688e-23,0.5732066874221093,0.0021590416727951638,False,False
335,335,7.313260535360053e-25,2.2633740634982938e-24,0.5687449630086069,-0.0014849303871107625,False,False
1245,1245,7.95719908921032e-28,2.5670616192148074e-27,0.5664324466639007,-0.006231466165799129,False,False
2544,2544,2.6389143604985764e-61,1.2049688956861193e-60,0.5653993630035413,-0.0055604878443390356,False,False
611,611,2.850747649575798e-38,1.0536760926452017e-37,0.5619706819419644,1.0495294853470755e-05,False,False
1553,1553,9.591506992784392e-85,5.412089877297352e-84,0.5589117071479351,0.002429565435534839,False,False
2101,2101,9.304652928688438e-37,3.359636239944925e-36,0.5518869736587448,-0.0011091249838680664,False,False
679,679,3.785603944866261e-32,1.2929427512500647e-31,0.5508871982008455,0.00012805161963455602,False,False
1658,1658,4.675812423872873e-19,1.3204387510993993e-18,0.5486795724625632,-0.009708826097280888,False,False
2135,2135,3.227480295855791e-33,1.1177551363010488e-32,0.5484783205143067,0.004234130683786426,False,False
360,360,2.2029138015765692e-35,7.858471349854876e-35,0.5466286229192169,0.0018043423042691728,False,False
2788,2788,6.164890463713491e-20,1.7781724874928707e-19,0.5465859497239716,-0.0017916673774033623,False,False
254,254,2.385449496320206e-36,8.571445647794639e-36,0.5457991774663947,0.00012718574275222272,False,False
2958,2958,3.743947804202949e-36,1.343656237348773e-35,0.5420494236062594,-0.000838106626497425,False,False
1356,1356,6.907803143164314e-41,2.6285076575527804e-40,0.5414340213113518,-0.0017265310388960356,False,False
1100,1100,6.636564975072108e-36,2.3760343601946943e-35,0.5372236280442538,0.000684781449945944,False,False
166,166,8.319839430507652e-60,3.73010323712186e-59,0.5355187532773352,-0.0009386262161398193,False,False
1394,1394,1.783118854956944e-25,5.600314033346253e-25,0.5349389930432044,0.005934167739831672,False,False
67,67,1.9722142531336185e-25,6.187665859725772e-25,0.5347799695538069,0.0010785293486490453,False,False
1861,1861,4.3617152943445566e-30,1.4594781278032294e-29,0.5341397077041629,0.0010786086288230128,False,False
1567,1567,9.11843913009959e-35,3.225688598109128e-34,0.5337680236361302,-0.000766690708993812,False,False
1566,1566,1.3244632299607626e-33,4.624713960615933e-33,0.5310503685669551,0.0066623865349105926,False,False
1625,1625,3.3460790217402805e-21,9.823108344733089e-21,0.5308564729078664,0.004934556721868478,False,False
2420,2420,9.665048704394012e-33,3.3316915859049274e-32,0.529222127151175,0.001091683966182106,False,False
114,114,2.858752033342138e-26,9.064931661281481e-26,0.527636307374316,0.0012625192972801833,False,False
2898,2898,1.5185471819458806e-33,5.296178655717243e-33,0.5204737808478086,0.003760055955436478,False,False
2940,2940,2.1068978769386122e-34,7.417880069696087e-34,0.5151748529515927,-0.0017575845780192709,False,False
2915,2915,1.9638666896782658e-34,6.922513461953793e-34,0.5146544038905637,0.002501043441259263,False,False
609,609,1.5219663666008423e-29,5.052792143256488e-29,0.5112869647760675,-0.004110423720395245,False,False
193,193,3.61571127167927e-29,1.1937075700049026e-28,0.5069856437440127,-0.0007133311758227151,False,False
2492,2492,9.458593849956601e-29,3.102000723389082e-28,0.5038521252197502,0.003571601096177244,False,False
489,489,1.4056538794700726e-19,4.019249243031961e-19,0.49526926922217657,-0.004468527252784585,False,False
2653,2653,1.3282198704144077e-37,4.854872629790593e-37,0.4918416603649386,-0.0015778313650021067,False,False
1175,1175,8.416275194561203e-16,2.1892642223889264e-15,0.49163159430582537,-0.002670047371256392,False,False
397,397,2.2966800309811505e-30,7.719758020330753e-30,0.48971813683015714,-0.003529091675879583,False,False
1709,1709,9.113498773283944e-21,2.6622897991246795e-20,0.48781927638198086,0.0021691154735797094,False,False
1512,1512,4.2145098908011676e-23,1.269915264558159e-22,0.4865487464870451,-0.002126438405581875,False,False
1040,1040,6.148268139577464e-23,1.8488409157310957e-22,0.4837712790765747,0.003916975243200765,False,False
2299,2299,1.5893593388868445e-36,5.7247797546312556e-36,0.4800431856251468,0.0030552140295858725,False,False
2569,2569,1.846057543955355e-26,5.872560332754013e-26,0.4776080671482068,-0.0002560122882102264,False,False
1903,1903,1.1718313021845934e-24,3.619141836507673e-24,0.47454736715321116,0.004095644232891826,False,False
1735,1735,3.2688488327756224e-17,8.836013966919898e-17,0.46313041442652714,-0.0013956898101017932,False,False
703,703,2.1117507046584158e-23,6.408666760149467e-23,0.4542065168322926,-0.006285415933870716,False,False
1197,1197,2.121490437325748e-38,7.851101768058379e-38,0.45354419283321745,-0.0021669572357313725,False,False
1111,1111,4.04127782029275e-22,1.2054786503144605e-21,0.45222153607169674,0.004224997529028985,False,False
122,122,5.5464043042268195e-24,1.7005917329488842e-23,0.45059815420899785,0.0004568848642999973,False,False
573,573,1.869106809756564e-14,4.699479889004569e-14,0.4472922230772453,-0.013083414681971293,False,False
1155,1155,1.569850488878438e-14,3.955276953303229e-14,0.446874329420709,-0.01307663378617354,False,False
1347,1347,1.0501455572845373e-26,3.347832453298074e-26,0.4460253101924355,-0.0051782354578751855,False,False
1874,1874,7.83865679036345e-29,2.5764267279954282e-28,0.44576135713179493,-0.00514073821123744,False,False
2485,2485,1.8798938423178939e-22,5.630196694247739e-22,0.44170743314300626,0.0005506241057674222,False,False
810,810,2.0069484492364161e-19,5.700117700797783e-19,0.4415178907947675,0.006143720488496367,False,False
735,735,6.139380640119112e-23,1.8480407444090795e-22,0.441359641227299,0.005037602453243108,False,False
1368,1368,6.627860601569639e-25,2.055537122827449e-24,0.43815540827401367,-0.0011284257572039234,False,False
2552,2552,2.7528621199453775e-20,8.002443459351498e-20,0.437857545071635,0.0030292944271987105,False,False
586,586,1.7931063333564e-22,5.375696563032116e-22,0.4367272724029357,0.0008069922339842585,False,False
1584,1584,2.301409900735189e-35,8.199981495056471e-35,0.43669282347179916,0.0033079303362046966,False,False
2553,2553,2.5024014994251664e-15,6.408220578338131e-15,0.43626903537862743,-0.005061699943417368,False,False
1923,1923,7.88325530368491e-19,2.2031545895797374e-18,0.43409963547172825,0.0017214505063459732,False,False
2655,2655,5.275842209776231e-19,1.487055999868552e-18,0.4337914264380086,0.0039059264957472164,False,False
