,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
592,592,0.0,0.0,3.9284119530978896,-0.00041367801535835413,False,False
1391,1391,0.0,0.0,3.5390597203811422,0.0015163451131099404,False,False
2530,2530,0.0,0.0,3.512113693622271,0.0007674865021069788,False,False
1063,1063,0.0,0.0,2.8289665833753874,0.0011184155565766435,False,False
2768,2768,0.0,0.0,2.7790750397971964,0.005666664742832506,False,False
1449,1449,0.0,0.0,2.7571921177862317,0.0005252174537488524,False,False
2031,2031,0.0,0.0,2.6461605268479986,0.0013211019134215657,False,False
169,169,2.9182222456724683e-294,2.3926197859546644e-293,2.6139712865101044,-0.0011763900157334417,False,False
1468,1468,0.0,0.0,2.4386289868094377,0.000874247620254523,False,False
1148,1148,0.0,0.0,2.426141670495591,0.006069944554920395,False,False
2950,2950,0.0,0.0,2.2521314731660977,-0.000587762242296952,False,False
168,168,1.420923170314455e-261,1.064974739771036e-260,2.1531995388977507,-0.00034590050257155003,False,False
1049,1049,0.0,0.0,2.1515401105463225,-0.0017348627217932816,False,False
1497,1497,0.0,0.0,2.0564703476727386,-0.002996061924735241,False,False
2368,2368,5.761353302092398e-301,4.803285561969168e-300,1.9645480607904267,-0.001450042781061034,False,False
2301,2301,0.0,0.0,1.9379787835261018,0.00242758320457466,False,False
2550,2550,0.0,0.0,1.917874355605541,-0.0013952669267190826,False,False
1770,1770,4.759579492174419e-278,3.6980188305690253e-277,1.8652723117051735,-0.007813179318545013,False,False
1108,1108,8.222199339252993e-260,6.100871909725721e-259,1.8623819820236887,-0.0044520341088811755,False,False
2463,2463,0.0,0.0,1.8616464552216112,-0.004501063502926145,False,False
1029,1029,9.019636761083329e-194,5.322123639541813e-193,1.755171641358229,-0.0019117276826481067,False,False
1641,1641,2.1658701940301184e-241,1.5415594090842665e-240,1.7304184901380997,-0.00037341621770185796,False,False
1860,1860,0.0,0.0,1.6939350687353902,0.0008156960431839125,False,False
1821,1821,0.0,0.0,1.6921091719268424,0.0017165943501133082,False,False
865,865,7.101806512712674e-213,4.5427072693386245e-212,1.6842638715891807,-0.009573379089589135,False,False
167,167,0.0,0.0,1.6733494978512096,0.0018374965687529901,False,False
508,508,0.0,0.0,1.6724184697707638,-0.007753607343515344,False,False
1416,1416,0.0,0.0,1.6575843964413155,-0.006709683406832562,False,False
2570,2570,1.9943029252410867e-270,1.5255389386895736e-269,1.6278104105841864,0.0013838790287492297,False,False
2939,2939,2.240659e-317,1.9276161e-316,1.5928020145099755,-0.004324368540153951,False,False
2943,2943,0.0,0.0,1.4485826035928175,0.0023719231495713325,False,False
1811,1811,6.965201905932931e-247,4.981378134170829e-246,1.4273296271596745,-0.004450261155081431,False,False
881,881,1.2832758721409068e-156,6.466490303080155e-156,1.426925365815448,-0.00274706896752034,False,False
1569,1569,3.184128609007127e-212,2.028002942389089e-211,1.3730957688722578,0.003580147555669655,False,False
88,88,1.095873224413797e-223,7.375400748435713e-223,1.3225044655089107,-0.0022633545151429374,False,False
1907,1907,1.0621268824779579e-278,8.3176585414105e-278,1.3112536668335624,0.00256062988610746,False,False
631,631,2.0529096979917676e-148,9.827477392967041e-148,1.2732291787644232,-0.0006280826044197871,False,False
2940,2940,2.342141726518996e-167,1.23472054072973e-166,1.254595696958861,-0.001772160836255622,False,False
960,960,0.0,0.0,1.2503707980300545,0.001824356348861196,False,False
2543,2543,2.9766582049055404e-85,1.0085298575524708e-84,1.2366704343350938,0.00037099803229431044,False,False
2023,2023,3.799151315932282e-164,1.9782247553836866e-163,1.2315401434897357,-5.001014604162635e-06,False,False
1445,1445,2.032270835933138e-103,7.693596736032594e-103,1.2263719573421514,-0.004838207471109211,False,False
1010,1010,8.251604560048702e-114,3.332076508057762e-113,1.220835626207022,-0.0008806285398516994,False,False
2096,2096,3.78970392772831e-151,1.8408905495086129e-150,1.2126665362823639,-0.002825401894486247,False,False
346,346,1.0509057034632554e-117,4.3745976548091755e-117,1.1928922613068815,-0.002051623690947725,False,False
1624,1624,0.0,0.0,1.1574996452417272,0.0029994566996555602,False,False
726,726,1.960519322263282e-170,1.0484362790049407e-169,1.1451296748403472,0.0027134557781781712,False,False
2692,2692,1.2665188296057095e-125,5.424282664169908e-125,1.1450674009973614,-0.002894424089656289,False,False
179,179,1.4741665836544582e-169,7.841086774706866e-169,1.1157671574754076,0.0013590842051184326,False,False
1093,1093,1.0244421477310782e-107,4.0007161769287366e-107,1.065955435345048,-0.0013713614733716836,False,False
784,784,8.633130703159374e-119,3.6139819361039527e-118,1.0428033781109571,0.001997707403976784,False,False
2329,2329,1.3416503782826051e-73,4.2863491095185925e-73,1.0143486442963077,0.005377522890689372,False,False
1865,1865,2.716183887205989e-183,1.5443742868251676e-182,0.9921547400313785,-0.0011113655898279881,False,False
857,857,7.435040339447253e-122,3.1479600181853703e-121,0.9856900680447229,0.003049014890811323,False,False
915,915,1.1848368926373324e-160,6.08407594696817e-160,0.983607970830968,0.004512857418008196,False,False
397,397,1.1471077531861553e-102,4.309640267666467e-102,0.9737469962039893,-0.003535921785403441,False,False
166,166,1.9431060115102082e-273,1.4979580888733242e-272,0.950126033646779,-0.0009366314507735299,False,False
2318,2318,3.3378599637736975e-93,1.1821919298902547e-92,0.9343838381761967,0.000838119472917738,False,False
685,685,5.404222709274251e-103,2.035499111818017e-102,0.9205462269513898,0.004609069367767438,False,False
2648,2648,4.060869635705872e-77,1.3201162189238804e-76,0.905407153139552,0.0030458234704849214,False,False
2676,2676,2.765536212662067e-101,1.026013934897627e-100,0.8850484730547511,0.003495090098866921,False,False
1041,1041,5.542088906241995e-148,2.6402760631984337e-147,0.8821239053896001,-0.00019843486545676609,False,False
2576,2576,2.642853343579184e-103,9.992342323239512e-103,0.865550044815108,-0.0014034404714659936,False,False
2599,2599,2.195636162772795e-149,1.0561828413467837e-148,0.856899274481046,-0.0017088681186844673,False,False
350,350,1.9681107461685537e-103,7.460220555080802e-103,0.8454226384000547,0.002826626707572874,False,False
2479,2479,9.23791090742589e-114,3.7252879854945706e-113,0.8329922617797881,-0.00014880355618632213,False,False
2966,2966,2.894213685680465e-195,1.7214481401001242e-194,0.8242337765617076,-0.00010394756934444319,False,False
2034,2034,2.2685701757439002e-76,7.318604653921626e-76,0.8237065153753671,-0.004094681862740531,False,False
2964,2964,4.261154582891796e-286,3.4181369735196895e-285,0.8100769010434052,-0.004159522199478748,False,False
562,562,3.2137176111408584e-52,8.98992824681062e-52,0.7949938613290017,-0.004747386572786359,False,False
2609,2609,2.412944940935102e-30,5.6973910777210684e-30,0.7914484336070071,-0.00791464792608762,False,False
639,639,4.152819221125917e-96,1.4994607601340293e-95,0.790229471635041,0.001596487000983443,False,False
2561,2561,3.4388448224470433e-53,9.692774390335066e-53,0.7867258437588928,0.00011827945850829621,False,False
303,303,2.1680621395670492e-144,1.014954011078076e-143,0.7616566824794897,-0.0014674110830155858,False,False
1377,1377,3.5938921949405286e-177,1.9900507527208e-176,0.7388203450839493,-0.0017901200330310285,False,False
376,376,5.2809671120561935e-42,1.3883003001401934e-41,0.7184562233605859,0.0004077265437339578,False,False
2572,2572,1.819354101418517e-159,9.278080709639447e-159,0.7173874559874015,0.0003554073605175484,False,False
46,46,1.5510253195113467e-74,4.982081329339478e-74,0.6924016444874017,-0.004742129975478505,False,False
260,260,8.730586783546278e-104,3.326364771959609e-103,0.6862011996587365,-0.0017275504796215,False,False
2547,2547,9.204842822347952e-51,2.548504990366485e-50,0.6786811588222902,5.8090371204525676e-05,False,False
1712,1712,1.0803811176463695e-76,3.504449352103197e-76,0.6779761347556805,0.0033614810457052516,False,False
867,867,1.2217882666590436e-49,3.3607669837294175e-49,0.6768413287317937,-5.193558540173004e-07,False,False
17,17,7.661218225231388e-72,2.4138530459115453e-71,0.6748432342940696,0.0020564675495137047,False,False
903,903,1.559174437573266e-69,4.88146596067242e-69,0.6644270808595033,0.0004727301504350856,False,False
2965,2965,3.5052737277308283e-214,2.276510377222122e-213,0.6566971781933416,0.0019320878361009305,False,False
1906,1906,3.120623970795147e-92,1.0948004663498814e-91,0.6505621673888718,-0.002190906534695364,False,False
298,298,4.013731910387661e-26,9.059130273787512e-26,0.642190331416678,-0.005100162043438272,False,False
2769,2769,6.800423338252637e-65,2.0595567824422273e-64,0.6281804983776343,-0.0031277099491525094,False,False
2514,2514,1.2182732763435898e-29,2.8583676554844065e-29,0.6258954831336927,-0.00750410547707139,False,False
1164,1164,1.8527944234660561e-68,5.758213454290319e-68,0.6186998472596652,0.0022032189622195712,False,False
2890,2890,9.462736408143097e-67,2.8954022329246095e-66,0.6160575837414477,-0.0034476341024786937,False,False
210,210,1.0253078768053706e-63,3.0769603421216786e-63,0.6082595302626528,0.002082838595449204,False,False
1435,1435,4.63141610723658e-51,1.2858786722430466e-50,0.6042070708136253,0.0037097139720618233,False,False
1058,1058,8.777071618556815e-78,2.862675666360069e-77,0.5990455436193043,0.003964349160506014,False,False
885,885,1.3414452060480022e-116,5.54513840048812e-116,0.5889953450807137,5.887159891839605e-05,False,False
798,798,3.1238175066659996e-61,9.252984391002683e-61,0.5845660743308748,0.0025064223397276535,False,False
2308,2308,2.982424274884394e-57,8.610734676903582e-57,0.5741184937540923,4.461217797894004e-05,False,False
2524,2524,2.5744147816010283e-64,7.757221392682082e-64,0.5731604052784248,0.0013128423259148418,False,False
182,182,5.7936374995480615e-95,2.0792643408293405e-94,0.5688916185269012,-0.005096035531881607,False,False
2337,2337,5.879073873126829e-38,1.4850290430162066e-37,0.5542875773674398,-0.006185513731395479,False,False
1543,1543,1.0543071525482703e-30,2.4973532551981375e-30,0.5477710149903442,-0.00038285992949927544,False,False
1577,1577,5.929150485025595e-49,1.6264065286096086e-48,0.5428147410281411,0.00018647416516321888,False,False
2422,2422,1.2936891622988762e-20,2.6738645081497665e-20,0.5160776597539235,-0.006239178870433789,False,False
1413,1413,1.0716053698977e-44,2.8653376016724084e-44,0.5126780545092581,-0.004391578747101759,False,False
2698,2698,6.878579227917078e-86,2.3385593526297697e-85,0.5007783921644938,-0.008491840337733227,False,False
748,748,3.2527441240452494e-38,8.251405606979743e-38,0.498370516814342,-0.0026379491573941295,False,False
974,974,2.589676500906687e-69,8.099220078705003e-69,0.49107164566690525,-1.6421707990727646e-05,False,False
1520,1520,1.3040027385275962e-39,3.34221081860959e-39,0.48732834384340623,-0.005138379716959546,False,False
2299,2299,1.4559519408462064e-53,4.1194140709547575e-53,0.48477236724580125,0.0030546736598751154,False,False
187,187,4.530910927370903e-47,1.2258654177244158e-46,0.4721155835273605,0.00045402005720750205,False,False
262,262,3.953502686856929e-18,7.864608562058555e-18,0.46234531899979625,-0.008439649143667776,False,False
1557,1557,4.613332901272022e-36,1.1458051925502394e-35,0.4520821817543773,-0.0013560155397154203,False,False
1528,1528,7.441988857412352e-31,1.7642031093290623e-30,0.44969777397438154,-0.0021067009516010787,False,False
1707,1707,2.3755812210720273e-33,5.769824111408983e-33,0.4411917754111412,0.0007278417898793372,False,False
2765,2765,5.878747248244284e-23,1.2652735194190744e-22,0.43991479347956913,-0.00033133256015783,False,False
753,753,2.8067508378248433e-36,6.988621213644409e-36,0.4376237480939316,-0.0037129402088663943,False,False
1411,1411,2.6538932017297453e-26,6.003624255132534e-26,0.43409324792858606,0.005601395294129244,False,False
1367,1367,6.335105398016248e-36,1.5708097595081225e-35,0.4279893753892237,0.0030384506452928936,False,False
927,927,1.0038437893963749e-32,2.418350947182176e-32,0.4265475843643901,0.0012523528465179287,False,False
633,633,5.223465434551531e-25,1.1569586126678318e-24,0.4259763224917179,-0.0014643281970219153,False,False
68,68,1.1044396242608964e-24,2.4353468089200153e-24,0.4127582384582104,0.0035547673906381645,False,False
351,351,1.1292016357011034e-24,2.4880998179368037e-24,0.4096061081864498,0.00840821517834963,False,False
1097,1097,7.315844540299403e-21,1.5194840164876576e-20,0.405453314327632,0.004932049200638519,False,False
2420,2420,1.3405809629344284e-29,3.142846996832056e-29,0.4033107262472794,0.001083615441010993,False,False
2327,2327,8.636359312458058e-34,2.106221400113025e-33,0.40105878004242396,-0.0030774540165518904,False,False
2898,2898,1.2819894495977533e-31,3.058637207721971e-31,0.4003700486447547,0.0037576873327428723,False,False
620,620,6.1030529724832825e-24,1.3319015604654692e-23,0.3961278977062834,-0.0025545551235403186,False,False
430,430,9.017989718655953e-35,2.2175139589868156e-34,0.3902681182622304,-0.0014924989207295205,False,False
2583,2583,3.593811009984656e-40,9.26709911175887e-40,0.37376468189603773,-0.0006062136051452425,False,False
2557,2557,6.561053928843494e-21,1.363670032269432e-20,0.37026512785893184,-0.0025362703340918082,False,False
1942,1942,8.601288932062653e-22,1.8066967834651064e-21,0.3673238254756832,0.002015086580752277,False,False
1253,1253,6.997902888825403e-56,2.0086823765990133e-55,0.36450478932105346,-0.00969213618441713,False,False
1056,1056,4.357229834264298e-16,8.354171930294855e-16,0.3620065666473914,-0.0019252985960128075,False,False
1062,1062,1.2747807466431262e-36,3.179453156333444e-36,0.36155476553634586,-0.001127518189255012,False,False
2017,2017,1.629117635693841e-28,3.795307019418618e-28,0.3598549521650975,0.005743431752960036,False,False
1812,1812,1.4068532836612512e-29,3.2930130488222346e-29,0.34815078975508706,-0.00546958859057641,False,False
2447,2447,6.299115939967769e-18,1.2497176544000225e-17,0.3441607052560336,0.010923398796583729,False,False
424,424,2.3907169990157755e-24,5.252145117008751e-24,0.34389960972744554,-0.0042111185108809155,False,False
1409,1409,1.4491251749920417e-14,2.6830963938717278e-14,0.34221686966513865,-0.005867261817459918,False,False
1003,1003,6.111224243754105e-22,1.2863910323022825e-21,0.33551648739378875,-0.004401476148694123,False,False
1028,1028,7.602766513685519e-26,1.708176458184604e-25,0.3343376376879075,-0.001996695035983008,False,False
178,178,5.285693536389935e-25,1.1698686365402929e-24,0.3316585591334897,-0.0018780809594982038,False,False
1775,1775,6.544308289490969e-24,1.4261018357716002e-23,0.32976316789784876,-0.0062890149485396556,False,False
