,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2744,2744,0.009478390437563893,0.0162798424737569,0.2610132268279713,-0.005237303717488057,False,False
1486,1486,0.010422841826911668,0.017778732495559675,0.2607549374381827,-0.0010674035135531121,False,False
2948,2948,0.006858383267045783,0.012037659099108151,0.26074927460708974,0.0024350315276165596,False,False
1758,1758,0.009581721142337846,0.016438467254600422,0.26054334536894663,-0.003417333391139178,False,False
1436,1436,0.003577751192564589,0.006506596531575796,0.2599972010249872,-0.0035572545851703026,False,False
2496,2496,0.007401179428514976,0.012883695333626068,0.25961212716705473,-0.019546308324312086,False,False
311,311,0.008488628447545986,0.014673412482420782,0.2594116289865102,-0.005244999033648794,False,False
972,972,0.006367512853950072,0.011218121793997195,0.25793769870379657,-0.015338544698127055,False,False
1015,1015,0.004239949821161325,0.007626770344973827,0.2571747635103523,-0.0026122362944584134,False,False
1756,1756,0.005233416160321319,0.009312217724120908,0.25647132692422697,-0.0016185042040550196,False,False
665,665,0.00440953643282107,0.00790308220568414,0.256428891548741,0.006231205985728872,False,False
2797,2797,0.003527932218562024,0.006419928157383254,0.2560284326334359,-0.0024841759661071946,False,False
1657,1657,0.0015162954758103035,0.002884824633189639,0.2550997955149214,0.00025775042145094375,False,False
84,84,0.0004286092590750802,0.0008640108221575236,0.2535285808272412,0.0006772270912908096,False,False
1051,1051,0.003867159399518606,0.006998615303519039,0.25317094559200093,-0.0015566105349692455,False,False
2250,2250,0.010672477827620042,0.018183647642007052,0.2528307665958232,0.006109544485980487,False,False
99,99,0.0037227483117294414,0.0067519064244743,0.2525298732069339,0.0009888368036758055,False,False
705,705,0.0046548576797252675,0.008307647380291397,0.2515699980599384,-0.005629756776713327,False,False
551,551,0.005530803216527852,0.009811968886225144,0.24906711892241382,0.0010691773899237042,False,False
339,339,0.007368918839062787,0.012835065207945041,0.24892713730509344,-0.0006729007442238437,False,False
1203,1203,0.011902528607489506,0.020106263464444427,0.24811266038916147,-0.008596840099313672,False,False
2733,2733,0.006621964967075573,0.01163646656144482,0.24732550117062022,-0.016225446374712644,False,False
2473,2473,0.0028115286070155344,0.005186213117229401,0.2464800828290992,0.0003092096346180616,False,False
719,719,0.004317037502526035,0.007751341383845899,0.24556355436409702,-0.0011678259564470604,False,False
167,167,2.3913070515983223e-05,5.4344558416108886e-05,0.24512519368042127,0.0018399145538539005,False,False
586,586,0.004532646377456906,0.008109038244901808,0.2448642398191828,0.0008103685273976001,False,False
656,656,0.006315844136996221,0.011138101841119895,0.2434662131724877,-0.0005401957014296525,False,False
2421,2421,0.013685288439842803,0.022947986491216633,0.24317271402987464,-0.005600922631746663,False,False
2335,2335,0.010761296890680965,0.01832445735601899,0.24157804050553244,-0.0006107570177309742,False,False
467,467,0.018301259531986074,0.03009721933025258,0.24080951671569412,0.0040111977771426464,False,False
915,915,0.0008194344058625767,0.0016042752748021952,0.24026395029390424,0.004522181999773375,False,False
609,609,0.003802279804053403,0.006885397473111959,0.2396567927532259,-0.004115956992291685,False,False
42,42,0.017300357632766935,0.028573990792460917,0.23872778009446988,0.006212585747380428,False,False
181,181,0.005690527267159504,0.010083274584435467,0.23854869442576498,-0.0035482466255469325,False,False
1702,1702,0.012100257604850149,0.02042864878907579,0.236653013641208,0.003154678445452182,False,False
1471,1471,0.0072486500918833114,0.01263299675438031,0.23593679054807537,-0.0032828462231173057,False,False
1714,1714,0.0062417961165957495,0.011027173139319158,0.23570254379543154,0.00035704219330894016,False,False
2557,2557,0.010491756218440488,0.017886003708404003,0.2350180558681301,-0.0025348840032581943,False,False
851,851,0.005117771257727733,0.009111904674826582,0.23438728934187383,-0.021917868539708278,False,False
870,870,0.004747676823636984,0.008468212026775583,0.23418124203361007,-0.002961909937110927,False,False
1737,1737,0.020074602510702838,0.03268317073602085,0.23360111096188832,0.006356294510256539,False,False
955,955,0.011078592247958747,0.018821557980504614,0.23291504260807844,-0.002056952899064475,False,False
988,988,0.004075188517480497,0.007348213560074189,0.2329068043199937,0.0015290924374978996,False,False
905,905,0.016023952641442817,0.02655448991613751,0.23218873165758114,-0.002046191318525254,False,False
679,679,0.006890173674353406,0.012086309376761766,0.23200409148669918,0.00012091587056404758,False,False
480,480,0.016548731394911507,0.02737828025646452,0.23147102051143423,0.006368959415595845,False,False
1200,1200,0.014579501070628859,0.024323754456226223,0.2312091880103149,-0.0002776798462272383,False,False
2457,2457,0.006988939487468575,0.012252316833317619,0.22957488491338257,2.5617406551015857e-05,False,False
2912,2912,0.007146165730567682,0.012476364640191105,0.22923696923576248,0.00024286535558800271,False,False
2163,2163,0.008926503108399392,0.015385517552688383,0.22916433730095373,0.003952085619206075,False,False
2136,2136,0.007055797707351188,0.012354930734760076,0.22864851060957028,0.001398579054160539,False,False
2455,2455,0.018884750901667434,0.030881510014407133,0.22750303275988412,-0.0023537583034766814,False,False
1529,1529,0.007124106718190561,0.012445172889693693,0.2273704378729966,0.0019850083291487347,False,False
1705,1705,0.0017504052258032886,0.0033090463122192105,0.22517818001901466,-0.005013335976451116,False,False
940,940,0.010353340618534943,0.017680503426819164,0.22515254385512043,-0.007886287383086174,False,False
2813,2813,0.019720082236235927,0.03214124331529282,0.22475405602222792,-0.0035955976353012863,False,False
840,840,0.023065750941379245,0.0372060591271813,0.22349306561150842,0.002421282535352886,False,False
1310,1310,0.0023247245099150713,0.004325882348230678,0.22308160426776794,0.0017269284028503676,False,False
1806,1806,0.0031116650984099456,0.005697360895793163,0.2222215789056224,-0.0001952440957089887,False,False
2162,2162,0.018650891721585496,0.030600246893126452,0.21880057030249084,0.0030135425936936916,False,False
1325,1325,0.02558927926511425,0.04098703770040966,0.21799249193054446,-8.349554585109029e-05,False,False
768,768,0.015601589423870835,0.02589794038593324,0.21786110642263468,0.0014195889559045485,False,False
2945,2945,0.013604599238099016,0.022825579727912878,0.2170756070718068,-0.005859079122820243,False,False
2605,2605,0.006697287240246243,0.011761863034941332,0.216276280080717,-0.0022232054314131524,False,False
543,543,0.013528926274074643,0.022717280548790467,0.21625774928599018,-0.0014503571603979382,False,False
1604,1604,0.02977234898648425,0.0471779667869115,0.21541240295380662,0.0019386986040150042,False,False
728,728,0.011102287057925651,0.01884793241010911,0.2128829280177478,-0.02025556292614178,False,False
510,510,0.02189200462067545,0.03546695945096329,0.2126320165829101,0.0020550852197976344,False,False
1876,1876,0.03155884052336092,0.04990231149351903,0.2117517752815773,0.004654747164623247,False,False
1860,1860,0.003437606547983764,0.006263238940709522,0.20889489437821557,0.0008366240143049056,False,False
1566,1566,0.009860070789590466,0.01687698391205565,0.20787043588292947,0.006666457819191006,False,False
727,727,0.017601154638386945,0.02903848080418702,0.20616491618107005,-0.008325218237097117,False,False
2067,2067,0.03460664713885157,0.05435817089071001,0.2059655244670332,-0.0022681952993905776,False,False
890,890,0.02608954333729905,0.041653450578323606,0.2059465889924262,0.001954667264775186,False,False
61,61,0.03594642691262669,0.056270567023563305,0.2045384318076134,0.001956966352182831,False,False
1873,1873,0.014621133588222882,0.02437950814036265,0.204185240682169,-0.0017836260653677442,False,False
2231,2231,0.02632150761685696,0.04197863224440164,0.2033278984341239,-0.005049792766294136,False,False
460,460,0.025876851103342757,0.04138065413508691,0.20197076855640644,-0.008865614697492913,False,False
2703,2703,0.03296200472356157,0.05189985677428686,0.20169275910514212,0.0002099482600039582,False,False
1995,1995,0.014292734886325965,0.02388560649922042,0.2006806568243326,-0.0010920341941122393,False,False
1192,1192,0.025501220256639315,0.040868046286018075,0.19953679383127537,0.0034293941461181533,False,False
2631,2631,0.03242926191570159,0.05116961688772054,0.19890490841007766,-0.004410744708520333,False,False
1130,1130,0.026624726870714998,0.042439414260087065,0.19804255851094066,-0.0011583474766501977,False,False
111,111,0.022027054384182253,0.03564683610264609,0.19736882319425791,-0.004651187137028896,False,False
1879,1879,0.034928836069924626,0.05481669996533909,0.1968957613998067,-0.0009191638241661548,False,False
1293,1293,0.018846640010386544,0.030836178363190334,0.19644802001985168,1.8667814762058157e-05,False,False
2324,2324,0.03513414357559169,0.05508617967900483,0.19294200386900104,-0.0019770214003137594,False,False
1883,1883,0.018687149898523575,0.030631855342317642,0.19229365917066998,-0.0017601312305799898,False,False
2816,2816,0.045090178176651424,0.06934075068823908,0.19170219437507566,-0.002422497411984323,False,False
1405,1405,0.04460151557863646,0.06869605513097718,0.19009171188299867,0.005670287727478905,False,False
243,243,0.007697366613640939,0.013361076969780424,0.18983815772647017,-0.005395667348381534,False,False
789,789,0.025791846349341566,0.0412669541589465,0.18971778666604697,-0.0027921263660703388,False,False
2903,2903,0.02443632211130222,0.03924621429997024,0.18968588791515528,-0.00646625488615756,False,False
2242,2242,0.034159653637773915,0.0537001334729412,0.18967255321344834,-0.005786666332913885,False,False
1137,1137,0.02450229190758181,0.0393308828457019,0.18938409464048148,-0.0013442288015500733,False,False
2188,2188,0.04254556248305753,0.06563161613810536,0.18837901022594764,0.0024955757308435496,False,False
272,272,0.04783576557554475,0.07318378980835918,0.1861871286260024,-0.002632661485713533,False,False
1458,1458,0.037774957799373676,0.05897741964678646,0.18468339059240027,-0.0004922552867148949,False,False
1598,1598,0.023980706564579058,0.03857709327028219,0.18425798109247907,-0.00013670309703109145,False,False
1985,1985,0.03267378901754511,0.051528058344353825,0.1835317673860783,0.003002624999857253,False,False
2349,2349,0.04070382371892458,0.0630856129492262,0.180137412146963,0.003977904998363103,False,False
677,677,0.021674223718040245,0.035152511472755985,0.17973287905671192,-0.0031038007496679842,False,False
1442,1442,0.017912972816571095,0.02952010178766408,0.1795616387528382,-0.023115334541263202,False,False
1824,1824,0.03876640201535782,0.06039825783810079,0.17878964692612717,-0.004884441520555787,False,False
607,607,0.04277054525450005,0.06594440431966553,0.17826413361424714,0.00035795623287298954,False,False
27,27,0.03973564820194013,0.061709618839110844,0.17805954278405786,0.0003492110511601732,False,False
1439,1439,0.03922469183749906,0.06098422492074239,0.1774765925572716,0.0009789158201816467,False,False
1674,1674,0.02485691152312272,0.03985700345792989,0.1773647576684577,0.0017315600860786044,False,False
281,281,0.06570599555485857,0.09741028711629382,0.174951277073689,0.001156750156757239,False,False
1734,1734,0.0381355068767343,0.05950520610930382,0.1748062881411803,0.0025983409497467207,False,False
478,478,0.056178405324037305,0.0847243429886904,0.17478058378885222,0.002480295720390119,False,False
723,723,0.011490207678228776,0.019465146340743728,0.17447937591020338,0.0035466083999329467,False,False
2073,2073,0.027019897919758683,0.043046192713818446,0.17376853751997048,-0.00016534777572346066,False,False
64,64,0.05887793447650072,0.0885256887164408,0.17265384733599357,0.001606026226297696,False,False
2046,2046,0.052651598667386175,0.0799743832368486,0.1701112176166016,-0.008738710135048414,False,False
489,489,0.053331031891298945,0.08084091044605478,0.16981838692218232,-0.004478106939349578,False,False
875,875,0.06217860959823367,0.09297033414990304,0.16927090112614254,0.0016458382503898614,False,False
1649,1649,0.041463142234748944,0.0641954127035654,0.16904649553065215,0.0029547028157007682,False,False
2784,2784,0.06200136124860019,0.09275203638399464,0.16900950170975276,0.0010093090488952905,False,False
1106,1106,0.06236751902387666,0.09311005569500402,0.1689592301228092,0.006870109220138133,False,False
852,852,0.06458708353059768,0.0960393105805681,0.16891413531442767,0.0009682282522043839,False,False
984,984,0.05652841145414691,0.08520890055658101,0.16824087874437213,-0.004996765210238068,False,False
471,471,0.04465844212000816,0.06871241897987777,0.16818026460114782,0.00551100430467126,False,False
2414,2414,0.06442043086997262,0.09583951820655576,0.16725827467926993,0.004142131937643931,False,False
260,260,0.009855042509207322,0.01687698391205565,0.16700220460466533,-0.0017266592549530055,False,False
996,996,0.04798890978584876,0.07326701864423822,0.1669320020927518,-0.0005206224983439073,False,False
2624,2624,0.03855735528172584,0.06010411264504322,0.1656235117302887,-0.014364931425220322,False,False
2742,2742,0.06512054783765982,0.09668723660939187,0.1652284380217387,0.004032234411414076,False,False
628,628,0.05701218264448614,0.08585091734593348,0.1640294779343812,0.0001957015340994185,False,False
325,325,0.027492065743327437,0.043774920132079315,0.16369972185942408,-0.005537893670707353,False,False
1473,1473,0.06673170893490071,0.09878289881236176,0.1636165386882138,-0.0034700676919968143,False,False
880,880,0.02607293606135222,0.04164934027453896,0.16333427014706353,-0.0016942837045167795,False,False
282,282,0.045475460510182836,0.06986085237796204,0.16293410884236126,-0.004373125307928256,False,False
1108,1108,0.03461487297285779,0.05435817089071001,0.16276425246138118,-0.004433075699449,False,False
2198,2198,0.051054897047379574,0.0777081715059603,0.16131544508183815,-0.002299815978807301,False,False
1663,1663,0.049912781287751645,0.07606261603037642,0.16121423866626322,0.0012265761381796154,False,False
1533,1533,0.060071356595556,0.09018299766090553,0.1603839423695844,-0.0005006147689174138,False,False
941,941,0.06173366848227939,0.0923981482881519,0.1595081109788607,-0.0025174597518369296,False,False
2004,2004,0.062397540693181604,0.09311005569500402,0.1590745057666379,0.007723664010374111,False,False
2205,2205,0.062226832361292284,0.09299558834255563,0.1567398191115367,4.5390607103376656e-05,False,False
2598,2598,0.05531373536083633,0.08350517118563694,0.1566431853518723,0.0045664800627375594,False,False
644,644,0.05886549368634233,0.0885256887164408,0.15640732693368387,-0.007461139514748088,False,False
2812,2812,0.04637800243141731,0.07110016075229679,0.15592527837391784,-0.018476479240064698,False,False
215,215,0.075086656238393,0.11010731013614151,0.15552675695066384,-0.004190998954501579,False,False
119,119,0.08278830488389906,0.12050793962501835,0.15546919516358873,-0.002629705431084738,False,False
2676,2676,0.047929204882382184,0.07326701864423822,0.1548381278356453,0.003497714752225372,False,False
328,328,0.05354799865389774,0.08108696939018802,0.15461181730976045,-0.004008101669338107,False,False
2189,2189,0.06383070751649803,0.09505747110334478,0.15324286026576,-0.0052891414651471975,False,False
1,1,0.04157341701088802,0.06433258690735956,0.1529001159736748,-0.0006644769629050352,False,False
1359,1359,0.0960756128393235,0.13822220984348627,0.1513723274091929,0.001255933716720128,False,False
83,83,0.018690798525922255,0.030631855342317642,0.1508276387035489,-0.002851349949559822,False,False
701,701,0.08122918669977428,0.11839129177027445,0.15046584884444691,0.00011762497464192748,False,False
1358,1358,0.02237292820345625,0.036147441974881955,0.14981682881189795,-0.0014333222645500395,False,False
2649,2649,0.05051178120161849,0.07692096798686696,0.1485534382123947,-0.015012505257655797,False,False
2937,2937,0.05904937096442757,0.0887384977328714,0.14817726714387333,-0.0010622110775954218,False,False
794,794,0.0983287550838365,0.14105352590083456,0.1481379496257415,0.006281569799133572,False,False
165,165,0.07686328372321236,0.11249024955152578,0.14740867264632407,-0.0014678672492573345,False,False
547,547,0.09393389747708875,0.13560107378988298,0.14678765740201027,0.0047962110961217354,False,False
2870,2870,0.08201728675980993,0.1194442134951501,0.14620725256884234,-0.002153837155555045,False,False
2516,2516,0.07796701557862024,0.11388095582546498,0.14501260195691304,-0.0022018307757225323,False,False
953,953,0.08462335976072541,0.12299810566593193,0.144230411760548,-0.00609130581946877,False,False
136,136,0.08893136495521393,0.1288181020922767,0.14261188706412148,-0.0045394011006261135,False,False
1284,1284,0.09917309434892278,0.1420587567700786,0.14170248781744335,0.004273469007112146,False,False
2336,2336,0.09580160969738276,0.1378948484877944,0.14121879601719292,0.005506306860712763,False,False
1168,1168,0.09465791017075863,0.13657981399456082,0.1409733139604357,-0.0006819217055862926,False,False
2420,2420,0.06611598710508175,0.09792028429535063,0.14075711787028908,0.001083542599854396,False,False
2930,2930,0.11291150800176868,0.15950564290778174,0.14028046849926618,0.0007654803855891983,False,False
2002,2002,0.08125440071969309,0.11839129177027445,0.14024933334126724,0.0002041227323772185,False,False
1802,1802,0.06852269122697283,0.10118176495604744,0.1395684837539713,-0.002115594207998214,False,False
2843,2843,0.06791438340594501,0.10033344447428809,0.13878517298314674,-0.01587619688729653,False,False
2243,2243,0.09887984413398763,0.14177554463269337,0.13834845881501562,0.0005788665662901466,False,False
1171,1171,0.09116734362116714,0.13192816960878795,0.13529589188629734,-0.001111457844748314,False,False
264,264,0.11065002954992606,0.15653445553106793,0.13510283161949901,0.008475105261968818,False,False
2958,2958,0.0731154015618775,0.10737580991373204,0.13454966185143255,-0.0008442163960651239,False,False
130,130,0.10373759506478639,0.14745842057101818,0.13374797446564038,-0.010148851739612606,False,False
2482,2482,0.06477132717718487,0.09626504710159473,0.13266147944327245,0.005687933462768205,False,False
1136,1136,0.09321921050215613,0.1347003976486852,0.13213311481355677,-0.0014056527422487942,False,False
2228,2228,0.10133165682040172,0.14473164458274895,0.13141764851126866,-0.009157365527648682,False,False
2803,2803,0.12006332832485446,0.1686455080303682,0.13081106637348278,-0.002908176990197787,False,False
2426,2426,0.10338860564078929,0.14714745601064022,0.12982889092139324,-0.0007008177755047911,False,False
2492,2492,0.092743325856827,0.13407802783393205,0.1296413377943623,0.003567494019329479,False,False
102,102,0.10197690727437626,0.14558319422335197,0.1294287094624741,-0.011509063516275115,False,False
1991,1991,0.10251345534103137,0.14613829752746452,0.12941520832052594,0.002630157214475841,False,False
1009,1009,0.13518425160054356,0.18748918633196884,0.12817178954225772,0.002459612927041541,False,False
2791,2791,0.05593187100277086,0.0843954210148571,0.12805331314617474,-0.023069408461538068,False,False
975,975,0.1337030839536748,0.18595630420548587,0.12755601187506033,-0.0012949994666789605,False,False
1366,1366,0.1393041929041704,0.19266302168666252,0.12718953166781868,0.001088238877766743,False,False
1060,1060,0.11536045390654677,0.162501104506232,0.12680019464716896,0.0020148836738245,False,False
2765,2765,0.14336788974921402,0.19773043530467807,0.12670373270220361,-0.0003346747109768142,False,False
2050,2050,0.139184201035937,0.19258681057093757,0.12614820690618178,0.0029052601701014275,False,False
1746,1746,0.14860732145325997,0.20419746762651647,0.12611893021890852,0.00018464015855191055,False,False
444,444,0.09773905241107268,0.14027539050099794,0.1260037609618667,-0.016158426498494496,False,False
497,497,0.11386023760412858,0.16061653289403688,0.12563054660094014,0.0008256404101415933,False,False
1880,1880,0.1386473847293519,0.1920230694711696,0.12478809017352001,-0.001219100142535986,False,False
2489,2489,0.12071674746615267,0.1694831156478435,0.12405036723360785,-0.005693583183518409,False,False
632,632,0.15950552782360605,0.21746091253121852,0.12293877710409346,0.001662894660492323,False,False
2430,2430,0.12979116241598584,0.18110962390721483,0.1221586758923099,0.00174166284756828,False,False
2670,2670,0.1422228320001757,0.19633365831466112,0.12214252211951436,0.0018991169905880603,False,False
1889,1889,0.1460843963496667,0.20110319497486584,0.12145752118341695,-0.004317146465268838,False,False
2947,2947,0.1290405416719943,0.18040147323715455,0.12136584771243478,0.005339572307817059,False,False
2213,2213,0.13459011157078743,0.18683978070257112,0.12125049303659746,-0.001154266462231901,False,False
447,447,0.07677176870365725,0.1124117461827601,0.12117994708423162,0.0010816526415884393,False,False
970,970,0.12485258267375587,0.17479361574325822,0.12038624830516843,-0.0015975388543600264,False,False
898,898,0.1508441526718865,0.20679235340884947,0.12035976045765845,0.0008400380027314927,False,False
2462,2462,0.11984296103069346,0.1684156762969215,0.11989214853140827,-0.004610208260126923,False,False
30,30,0.09716761364065996,0.13952272727889636,0.11963696725776889,-0.0028680781817602367,False,False
1274,1274,0.13396386890519776,0.1861445519244508,0.11957358963550425,-0.0037856606742784674,False,False
2534,2534,0.1547033709156478,0.2115942879620473,0.11948418091067008,0.0004268479711969971,False,False
602,602,0.13377401373684006,0.18596780926039405,0.11942605203431701,-0.005826810035209899,False,False
2342,2342,0.14088197884592782,0.19457315645170487,0.11921521994700984,0.0020304464612861408,False,False
660,660,0.12689526723733632,0.17756961487996897,0.11914032435773982,-0.007073563029264877,False,False
426,426,0.14918249377930684,0.204798169073535,0.119129902486218,0.0015113828795703516,False,False
296,296,0.13780564368188405,0.1909463820951596,0.11867183152425938,-0.005618367443655149,False,False
1379,1379,0.1758177565006701,0.23676365757440512,0.11847457212637034,0.002069510251249032,False,False
1404,1404,0.1515981329791728,0.2077300363260318,0.1180482775204237,-0.002703990999276076,False,False
1243,1243,0.10080803486136712,0.14412246987887167,0.11767081456659917,-0.016149829073650084,False,False
1289,1289,0.1376995831290332,0.19088853934001426,0.11722973415532892,0.0037846113365840135,False,False
13,13,0.12973878584032436,0.18110962390721483,0.11535170241850948,-0.014101317803549573,False,False
548,548,0.10988489266452744,0.15560036327686902,0.11525687279716108,-0.001008866668508997,False,False
822,822,0.1143282243080363,0.1611235373913826,0.11524367917497243,-0.0038916087697468847,False,False
2571,2571,0.15928350859211868,0.21725802091057364,0.11445195238106283,0.001470390172365893,False,False
2697,2697,0.1487040586180319,0.20423583802791237,0.11439473149416897,0.0044429187601244,False,False
2196,2196,0.17927111975403845,0.2407586802850616,0.11353024062936606,0.0003460422233958555,False,False
381,381,0.09625920972577727,0.13835222008043918,0.11156446843301619,-0.021611692693244564,False,False
2580,2580,0.17670806160027597,0.23785466069370478,0.11058663268768022,-0.00012754791488700057,False,False
2755,2755,0.16883162470475613,0.2282009569138211,0.10840295032702452,0.004372545936589457,False,False
579,579,0.16336751244205375,0.22201226049817563,0.1082233869613912,0.0006897017888672884,False,False
2286,2286,0.1327853637300738,0.18493991532184845,0.1078955759783045,-0.01831935077438371,False,False
537,537,0.18607523204075335,0.2490097971240951,0.10782508862012548,-0.0022421667436689453,False,False
2625,2625,0.17172954781322416,0.23157351109025415,0.1078133397193848,-0.002068489776982663,False,False
1788,1788,0.17334896171326272,0.233651098258385,0.1069610558438775,-0.005058206323616457,False,False
122,122,0.16365688191181257,0.22230371877082825,0.10685132738563906,0.00045545574204085455,False,False
2296,2296,0.1773396001872116,0.23848841565729226,0.10651197891114934,-0.006409413775085157,False,False
649,649,0.19541526156340985,0.26078799294973043,0.10634078496197448,-0.00541131050433016,False,False
2018,2018,0.1770306845464022,0.23818090287113403,0.10542569785938413,-0.0003792362787374637,False,False
1033,1033,0.20386809863631772,0.2707295376969087,0.10527841856807679,-0.0036153445381597637,False,False
417,417,0.18608616240607914,0.2490097971240951,0.10445797365261769,0.0026798126753960474,False,False
1082,1082,0.20102245110293232,0.2673094242264799,0.10367929835167966,-0.0027558296728494138,False,False
2808,2808,0.09577144827350074,0.1378948484877944,0.10338003443122655,-0.02344135011132032,False,False
1881,1881,0.1686083051259111,0.22808999526604565,0.10309423109236007,0.0006828555863233809,False,False
2011,2011,0.22370085144837237,0.2933911299596859,0.10256887960204657,0.006673441929407374,False,False
1308,1308,0.15357607307265636,0.21024621073784322,0.10235631845088136,-0.01593407050086646,False,False
2732,2732,0.09963586174676929,0.14265279192687472,0.10220138358028533,-0.0226982822522746,False,False
2484,2484,0.1969404954168555,0.26258732722247397,0.1021328531965671,-0.004338864786561219,False,False
2112,2112,0.12944535966489315,0.18088221633022736,0.10173641773476204,-0.017289470872570274,False,False
2836,2836,0.2184430410095754,0.2880226324817502,0.10149821974789536,-0.006251360489862445,False,False
2037,2037,0.1977147196895026,0.2635012519256595,0.10103394048936107,0.003503095821567252,False,False
826,826,0.16657713583548844,0.2258267595614056,0.10094316556054893,0.002483375997874241,False,False
2431,2431,0.16510044995994336,0.22405950410658979,0.10077389214029263,5.810904023470097e-05,False,False
1314,1314,0.19920395071299324,0.26512884561262956,0.10075677701135105,-0.0028395020380252746,False,False
1257,1257,0.21629677767844427,0.28544634777662187,0.09939318720326235,-0.00014336818437612293,False,False
691,691,0.16804203741552654,0.22753137182905236,0.0989724160284084,-0.012083725222796375,False,False
2920,2920,0.16814816248111808,0.2275712477172633,0.09896760454502761,-0.01502901523370776,False,False
2237,2237,0.14046629246159442,0.194089365002799,0.0988948007955198,-0.01330876662790706,False,False
389,389,0.18510756036050416,0.24803577388260784,0.09857519186491538,0.00014279556918227296,False,False
466,466,0.2174595519213647,0.28685331115671575,0.09851322839686977,-0.003805635248188635,False,False
2820,2820,0.20660272768613944,0.27362645951470854,0.0983103456260656,0.0011091010195325357,False,False
2853,2853,0.2159664738886203,0.2851372306501001,0.09775343121499647,-0.0028434995297909335,False,False
780,780,0.11041230318146819,0.1562726351180723,0.09682197284201988,0.0037926255869186994,False,False
2052,2052,0.18360670982358604,0.24613582418988408,0.09664037024752804,-0.002087842928338688,False,False
2441,2441,0.2227532410629325,0.29250927734985394,0.09632781462103071,-0.0036737970860716077,False,False
1389,1389,0.15355695308396825,0.21024621073784322,0.09580811664048479,-0.01737393311611036,False,False
1643,1643,0.1829571576317933,0.2454868191008872,0.09564702801566258,-0.014118314581154116,False,False
1667,1667,0.20792647181618618,0.2752568101473865,0.0952634502724312,0.005801326349706462,False,False
782,782,0.20359732406572773,0.2704909838080035,0.09512312385005006,-0.00040931502978006995,False,False
858,858,0.23005409313938888,0.30119124324556956,0.0950625399381511,0.0020127955620781748,False,False
1996,1996,0.22240585474136151,0.2922091973759898,0.09504505581908848,0.0030608987922452467,False,False
1892,1892,0.1585789028464251,0.21639640627502973,0.09464767713993259,-0.015248195219538352,False,False
2444,2444,0.16431850502034187,0.22310033069550533,0.0933613570878645,-0.014613309717206036,False,False
2533,2533,0.2310755205885181,0.3022618532863472,0.09304592839377245,0.0010349069593277404,False,False
2475,2475,0.16663093107799132,0.2258267595614056,0.09287922253677304,-0.017938261633169913,False,False
977,977,0.19626447831170826,0.26180358275467425,0.09282475375018455,-0.012315983746663758,False,False
757,757,0.24499995934043187,0.31892977163263236,0.09262343596481949,-0.0007801392482340544,False,False
2706,2706,0.17074576141841757,0.23045630736237532,0.09197804150793869,-0.01754910004315476,False,False
2885,2885,0.25075190571911615,0.3254183017815202,0.09127289785964211,-0.0021117587252568702,False,False
1428,1428,0.2515101286052749,0.3262596423515978,0.09083081578379204,0.00865648778611913,False,False
2076,2076,0.25729356730850905,0.33220723608723873,0.09082678023776183,-0.0028698489667023518,False,False
1402,1402,0.2215029401428201,0.29130356127313334,0.090019583360877,0.0024068556708672045,False,False
458,458,0.2401196592613805,0.31340156054871476,0.08989950117756265,0.004736941948135002,False,False
2116,2116,0.22090879603375096,0.2907571204559525,0.08984480095338344,-0.00921781244714778,False,False
2221,2221,0.21150056231690437,0.27973871165622644,0.08976081161349725,-0.012694847370897022,False,False
1292,1292,0.25184568720396144,0.3264096068215535,0.08929332514724725,-0.0056458543055841175,False,False
2504,2504,0.23797378951207537,0.3107374427064847,0.08901114528465133,0.006176932374151741,False,False
2375,2375,0.25473877958551705,0.32958356486914325,0.08887967697650047,-0.0007963254831463063,False,False
2150,2150,0.2517638286775565,0.3264096068215535,0.08862909120021743,-0.0007371144903592255,False,False
438,438,0.27741163646499956,0.35489557630522356,0.08809928403242731,0.0024177940253008257,False,False
513,513,0.2568635912065255,0.3318986237270212,0.08620569844666866,-0.0031783825455019288,False,False
600,600,0.27828391782215056,0.35550873285877016,0.08541251983534723,-0.004521127353215744,False,False
9,9,0.29162497934143927,0.3684729411176636,0.08522895925868376,0.006368129259964037,False,False
2731,2731,0.2829483910928869,0.35965345814290717,0.08492057286785538,0.004351415921275209,False,False
2069,2069,0.28573975609364144,0.3625804173090756,0.08486057913860792,0.00444207163084121,False,False
2039,2039,0.3095608268670833,0.38832482423563114,0.08379447900807807,0.001949867964846609,False,False
23,23,0.295829693136768,0.37251698312682535,0.08362777860951241,-0.008266264449428597,False,False
538,538,0.2469026748578262,0.3209842921498152,0.0832309246118031,-0.011207694626920593,False,False
2005,2005,0.3064727552074958,0.38477628487980015,0.08320813287972041,0.0022683184676123274,False,False
1173,1173,0.29051851799886,0.36754431433103857,0.08288157494308139,-0.0002513610531817191,False,False
1334,1334,0.27613725100643477,0.3534175769672697,0.0824902874561034,0.0016885568722044134,False,False
2645,2645,0.27760711333348226,0.35499263781722334,0.08242297363130269,-0.00389058816567946,False,False
1295,1295,0.25877280659871915,0.3336393092897474,0.08217014771381144,-0.0027873440062612053,False,False
2724,2724,0.2217365116107809,0.2914587982554463,0.08212166741687058,-0.016754957502242717,False,False
2314,2314,0.2828411534961666,0.35965345814290717,0.0820713624914932,-0.0009096636675929913,False,False
