,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
419,419,1.5014762809457846e-11,4.118652127400267e-11,1.154665334877918,-0.0011966918154991632,False,False
1028,1028,5.458642272112707e-08,1.389472578355962e-07,1.1516496923220265,-0.0019925155256965425,False,False
2446,2446,1.1590270447923332e-07,2.9201971722781366e-07,1.1323972740116717,0.00453505364646321,False,False
1856,1856,7.720358044066508e-05,0.00017036448085345278,1.1239668472116782,0.0017976465539937142,False,False
815,815,1.1478275264760393e-09,3.014824866000783e-09,1.1225623277160577,0.0012036623484267728,False,False
1606,1606,9.576758003990279e-06,2.224085896388353e-05,1.1191051096269675,0.0014556158690379702,False,False
2128,2128,1.5213329978107444e-07,3.8136117715390954e-07,1.1161763471974728,-0.005811802148441366,False,False
2527,2527,4.3882726008595635e-07,1.0772864416336794e-06,1.107162553230331,0.003357424279261147,False,False
2131,2131,1.356890958996511e-08,3.4989160437025585e-08,1.0971539615609602,-0.008880966817349489,False,False
459,459,3.5881485542495924e-11,9.788258188430873e-11,1.096346157034436,0.0007501202606704322,False,False
231,231,1.962492531626473e-09,5.1318747434954825e-09,1.072871991410942,0.005179525322076093,False,False
498,498,2.4769373793228377e-08,6.34848889622641e-08,1.0667910291776384,-0.00017547521694177707,False,False
1863,1863,3.48938501870876e-15,1.0025648340297773e-14,1.0479272538690767,-0.0043357737785860734,False,False
1705,1705,8.450731133602973e-10,2.2294906670696554e-09,1.0478723853571865,-0.005013386565970071,False,False
49,49,2.3854878563554484e-15,6.873910638507738e-15,1.0355640492383094,-0.004499422278465266,False,False
1127,1127,1.244876652215578e-07,3.133837068512159e-07,1.0278479357514456,-0.0007778862549881762,False,False
1553,1553,1.005213032917884e-24,3.1306109986361802e-24,1.021665303135699,0.0024260810116931504,False,False
2424,2424,8.530188305694815e-06,1.9872526602278028e-05,1.0094104641182282,-0.0008437564236778348,False,False
1691,1691,2.882545223674431e-08,7.375339848160096e-08,1.0065568614661968,-0.0034332575772393053,False,False
1283,1283,3.216265528134079e-09,8.38092720588406e-09,1.0039075244896554,-0.001720854082172232,False,False
1605,1605,2.101622890174626e-06,5.006112951876637e-06,0.9990863553281387,0.0006281513695159352,False,False
1078,1078,2.7804425544615464e-07,6.871235222016544e-07,0.9717042057594505,-0.004689453121101838,False,False
2288,2288,4.926723156875819e-12,1.3589697332348914e-11,0.9660731854106837,-0.0009802974057541661,False,False
1961,1961,6.697825615184213e-07,1.6294382316284217e-06,0.9606019282110743,-0.003960722498802216,False,False
843,843,2.110646311963954e-05,4.7856365576081096e-05,0.949398815084714,-0.0032567288743530856,False,False
2925,2925,1.0375351139269845e-07,2.620769547349183e-07,0.9409098864713791,-0.006437855082073467,False,False
2692,2692,1.1793135997129868e-06,2.834172278500522e-06,0.9311311020845248,-0.0028955508494029267,False,False
1065,1065,1.7739141253205747e-09,4.646934796073667e-09,0.9264131967482248,-0.005171037835370198,False,False
1079,1079,5.111311209857286e-10,1.3557079241158556e-09,0.9234160651687471,-0.0010984383989862995,False,False
1206,1206,5.39588021887022e-07,1.3170207639479286e-06,0.9127369005472765,-0.003676867433184965,False,False
1766,1766,2.952949078553082e-06,6.989117117340947e-06,0.9120030968467678,0.0018596693828214779,False,False
1073,1073,0.0014505166553686788,0.002899079752952349,0.899995440566057,-0.0011646044457898881,False,False
1402,1402,1.9034290994278641e-06,4.544953794933146e-06,0.8992018032678523,0.0024066512809758087,False,False
59,59,2.146823862623586e-06,5.109681815771294e-06,0.8900953899356456,0.00011520469599569537,False,False
442,442,8.433818163900677e-06,1.9663450361710298e-05,0.8893558813321163,0.008332286370708113,False,False
2507,2507,2.618634512306165e-08,6.705873367148143e-08,0.8835512465127251,-0.001672634044614917,False,False
1027,1027,3.78075547722532e-06,8.884625697865993e-06,0.8805974653101805,-0.003946804473961895,False,False
414,414,5.298333648534336e-07,1.2942760715102803e-06,0.8789752268633869,-0.001051601542423647,False,False
708,708,2.7222522442306364e-05,6.134885847286659e-05,0.8760683317592265,-7.821786777011033e-05,False,False
388,388,9.146505175132148e-05,0.00020034558937116027,0.8759578087209868,-0.0034453323975885105,False,False
41,41,5.595986083526226e-06,1.3119183804033047e-05,0.8579832287284703,0.00019133722676288167,False,False
966,966,1.4467167444389235e-07,3.6296325422609677e-07,0.8554129574166269,-0.0019083232328290984,False,False
2893,2893,1.5356949132068494e-08,3.946270564846692e-08,0.8551800942509731,-0.00027078919665516786,False,False
2080,2080,1.2469598255041696e-06,2.9918971399323973e-06,0.8524641129895114,0.005960656259520736,False,False
170,170,1.2460527944331908e-14,3.5628946954505876e-14,0.8504758716125251,-0.0034463949609780313,False,False
483,483,1.0331673197994537e-06,2.4910159262102182e-06,0.8304455054005104,0.0016932203270312628,False,False
317,317,1.3193586476805147e-07,3.318522429081159e-07,0.8223416549488729,0.002413195834795864,False,False
516,516,1.025864627652164e-05,2.3768666782760523e-05,0.8208016948119328,0.0008348298169398728,False,False
2280,2280,2.2511293048038745e-05,5.096378166787108e-05,0.8127091331360654,-0.008373883576154484,False,False
434,434,1.1217308364937711e-06,2.6979717363966878e-06,0.8106159994731371,-0.006550348563828364,False,False
190,190,2.985480270024853e-07,7.365673683652338e-07,0.7994087003159273,-0.0063229246549709505,False,False
778,778,3.7029610715315834e-06,8.715613370583458e-06,0.796632701811965,-0.000510131385825494,False,False
2935,2935,0.0021935555555190563,0.004297341840779247,0.7937483528943449,-0.004470650527415645,False,False
2617,2617,2.4704419658475094e-05,5.5758720567569646e-05,0.793238546939356,0.004731239720337958,False,False
2129,2129,2.527953340329062e-06,6.002372411277325e-06,0.7927208808397771,-0.003611852207076834,False,False
1935,1935,0.000415091065855544,0.0008639483053711461,0.7906218396399725,0.0005079176041141559,False,False
383,383,9.115832324869148e-05,0.00019982119896758962,0.7884674694044214,0.004893457264468926,False,False
1900,1900,7.954221593280082e-05,0.00017539472279981636,0.7823287948992231,-0.0020275669060157778,False,False
1213,1213,4.290292322145459e-06,1.006607716373733e-05,0.7759929049995095,-0.0018000061833793827,False,False
730,730,0.00020805314614657586,0.0004458496301538174,0.7718730189460427,2.7042175508920022e-05,False,False
1835,1835,1.4843530380979637e-08,3.824270674544059e-08,0.7688886429704397,-0.002641390309494141,False,False
1039,1039,9.443879172985018e-06,2.194943882961592e-05,0.7650928992027648,-0.0009564126904116925,False,False
2891,2891,0.0006737595409827093,0.0013819753404538226,0.7581517408843034,-0.0011807836012591453,False,False
205,205,0.00024302765106161412,0.0005166948913688185,0.7565799447474657,-0.004420464732077965,False,False
1465,1465,6.163888838666587e-06,1.4427777660222736e-05,0.756482051517197,0.0005058532414683825,False,False
1468,1468,2.591638794988799e-07,6.40998661960563e-07,0.7563477120728972,0.0008712332011095764,False,False
2133,2133,2.636095200100868e-09,6.881205412400507e-09,0.7499321554089665,0.003165929670820127,False,False
2331,2331,1.697636090096311e-07,4.2305490473600765e-07,0.748776875555892,-0.004890493567520266,False,False
1722,1722,1.997176746059995e-05,4.538760017079683e-05,0.7350471767264292,-0.00021065967247458793,False,False
418,418,1.7159663808759709e-07,4.2726411228522497e-07,0.7350115128319173,-0.0009313933064926286,False,False
1505,1505,0.0022068547153087687,0.004317695975633768,0.7341923712224844,-0.009749474563088065,False,False
2337,2337,0.00019204048033264495,0.0004124284700631623,0.7323068179319185,-0.006181991731822915,False,False
2341,2341,0.00042420553853677847,0.0008822999568165092,0.7310441629613321,-0.004162504297017693,False,False
370,370,0.008442876174592481,0.015477737174916914,0.7244108996067103,-0.006783599323939118,False,False
624,624,0.0004686850266541752,0.0009693778112261966,0.7235097874381171,-0.0005046306368619046,False,False
2071,2071,0.0016745276686303198,0.003331097935988464,0.7232455827856689,-0.0051036480319204495,False,False
56,56,1.0828609795948377e-07,2.7306129035152747e-07,0.7157191235029478,-0.0031870462306877517,False,False
517,517,0.0005369307461070083,0.001108213111575522,0.7154747492563126,-0.00019876167335537752,False,False
2177,2177,3.0316296492808152e-05,6.816573332625349e-05,0.7044372171297212,-0.001786979732896022,False,False
2440,2440,5.97049005332976e-05,0.0001325386273618753,0.701844702952302,-0.001715979703063647,False,False
14,14,0.0018714650193834368,0.0037079493841989586,0.6966573745814357,0.0009994891112792583,False,False
184,184,0.00022527302598237677,0.0004817077385559757,0.6930763354498691,-0.0006038578251721309,False,False
1479,1479,0.0002955693327969638,0.0006212817136978672,0.6902608622248833,-0.0013971226123192,False,False
1030,1030,0.00027722474397923896,0.0005864597577550829,0.6891570816024891,-0.00600544798978813,False,False
884,884,7.025455955833908e-05,0.0001554925673148027,0.6863599310799408,0.0005202767081901795,False,False
2118,2118,0.00010343578473730425,0.00022556753056599484,0.6799735553707531,-0.0007717961659770025,False,False
3,3,0.009820047939926076,0.017826239930092108,0.6725676854858049,-0.004048504818205498,False,False
394,394,0.0002623924015713591,0.0005566695124115753,0.6716035574631403,0.0004591875648970304,False,False
1212,1212,0.0002343896260658316,0.0004997617889104801,0.670544518026597,6.358504155149262e-05,False,False
401,401,0.011790873198832284,0.021157987698992877,0.6696723367325054,-0.005359751787148759,False,False
1268,1268,0.00012184468916737854,0.0002643530975502774,0.6651711679972564,0.0028456438913471447,False,False
1236,1236,1.1186294988725981e-05,2.5877570948198526e-05,0.661611695305361,-0.0005054486084152409,False,False
212,212,0.00016311639648587822,0.00035132762320035305,0.6597738406640241,-0.0007376125797238181,False,False
1716,1716,0.006329979673407715,0.011777263036426273,0.657103038816667,0.0014583412465237252,False,False
454,454,0.0002889406613050458,0.0006095066686235791,0.6533806970008502,-0.0020158039225990497,False,False
229,229,0.0006386038861448231,0.001310772015268212,0.6516164882193839,-0.0032766273916050876,False,False
2696,2696,9.475106127171574e-05,0.00020723739856628765,0.6515095227363303,2.5945869044335717e-05,False,False
2754,2754,6.149464998772828e-10,1.6296082246747995e-09,0.6412009615809631,-0.004918412826757667,False,False
1698,1698,0.0010304029022945157,0.0020832669032766504,0.6394565271094063,-0.0015151756152963177,False,False
139,139,0.00023760358596992403,0.0005058876923663806,0.636255778484319,0.0001000437286962975,False,False
713,713,0.00036718463483277153,0.0007674676029462436,0.635847268043339,0.0012693551803605251,False,False
2007,2007,4.8834489527053815e-05,0.0001088143880752971,0.6312765743977439,-0.0020467489251278703,False,False
2713,2713,0.014122134039309609,0.025143667563689815,0.6216119692760023,0.0018253750797340635,False,False
1672,1672,0.00029048503763431764,0.0006123292554677946,0.6173172689881743,0.003615014336946886,False,False
2698,2698,7.621993170465213e-07,1.849720010624755e-06,0.6145603833999037,-0.008494139966986529,False,False
2877,2877,0.004328357652617795,0.008224433747099627,0.613887945342982,-0.000809141833351091,False,False
12,12,0.001975542903890227,0.0038985447731025224,0.6137392948931183,-0.001497228379688194,False,False
2290,2290,0.00023587071544058056,0.0005025587102854581,0.6077356617028234,-0.004080267529108637,False,False
2818,2818,0.0002701702651570215,0.0005727609621328856,0.6068902688899771,-0.001994181573945565,False,False
2568,2568,0.000988904397710569,0.00200345955795561,0.604990612686137,0.005417821977571028,False,False
1419,1419,0.002546171689005871,0.004948944055644679,0.6039058148167836,0.0011051131138514044,False,False
676,676,0.00011309734957137358,0.00024591423701673026,0.603682676228735,-0.0031560454652566515,False,False
46,46,5.22647357692022e-05,0.00011628316024212304,0.5961751659407414,-0.004747176226561828,False,False
2554,2554,0.007505432077619533,0.013870561896870968,0.59575429651408,0.0036022093545366404,False,False
1847,1847,0.019832135877999896,0.03464495543608222,0.5897241564977208,-0.0135352988141811,False,False
2008,2008,0.0002399539264752102,0.0005105256299486909,0.5882488496819931,0.0018497347157793095,False,False
2089,2089,0.0006363908982271059,0.0013071336926906922,0.5869734937758453,0.001032882401666073,False,False
2927,2927,0.0031198002704875233,0.0060127059758486815,0.5866797424535932,-0.004792694863944415,False,False
69,69,0.00022736998027464658,0.0004854921593202526,0.584410339337868,-0.0036273599208601344,False,False
2049,2049,0.0026821074335447205,0.005202937818797863,0.5840115033828666,0.0019637781371302254,False,False
1415,1415,0.0007521988101605311,0.0015354374611805065,0.5796743529817816,-0.002672308950608559,False,False
488,488,0.002171397202362908,0.0042680178123265635,0.5794453485928805,0.002421567523622258,False,False
2139,2139,9.895802051667741e-07,2.389808013779484e-06,0.5777160852920695,-0.0011786354187519623,False,False
133,133,0.000854265505432637,0.0017401921895154884,0.576773943504619,-0.003585538838387933,False,False
1634,1634,0.0010746872603717283,0.002171321843964118,0.5763718520977451,-0.0014868629377985494,False,False
1054,1054,0.024045124619958825,0.041467710558999296,0.572939696449175,-0.0036042118765116397,False,False
343,343,0.006134791958439274,0.0114444139111551,0.5657198898537555,0.001479633592861249,False,False
2016,2016,0.004050556099310558,0.007722501827800498,0.5638992443313904,-0.0031863609871670417,False,False
2603,2603,0.022981533001762304,0.039772122419376395,0.5614946725932919,0.00048479273441664485,False,False
881,881,0.0030530684734599717,0.005887918927374397,0.5596906649438134,-0.0027255501490738862,False,False
1688,1688,0.009685969879309574,0.017615170711881626,0.5586034947551793,-0.004668349806307251,False,False
2531,2531,0.0021666623683525054,0.004261533405745682,0.5446483004699534,-0.0038547460539965625,False,False
1736,1736,0.001085106539343545,0.0021893923920949295,0.5410946283296331,-0.0030909536999647646,False,False
1272,1272,0.0013966562524294717,0.0027970821573621266,0.5362062361212677,-0.0005812155668622862,False,False
1183,1183,0.0028216843856397095,0.005448769848131852,0.5343689515083654,-0.0016752390182772658,False,False
2252,2252,0.0021874478118806356,0.00428820680690999,0.5331137317642961,-0.003040319231052942,False,False
965,965,0.0017014647171471715,0.003382416128930211,0.5308083513559863,-0.002216445812663446,False,False
1580,1580,0.003914048011645821,0.007475479085305532,0.530157578074519,-0.001271120331245411,False,False
1076,1076,0.012810334165985997,0.022904260123280985,0.5278649085949031,-0.007053571295507648,False,False
2792,2792,1.2333385260977597e-05,2.846460921818158e-05,0.5255007403513235,-0.0014222589336037117,False,False
2711,2711,0.007539294475617637,0.013924471688632947,0.5245033840712592,-0.0016365130240198532,False,False
376,376,0.015459935327037303,0.027376485965500907,0.5157088217972204,0.0004265958924949203,False,False
1050,1050,0.006064159862063305,0.011326888905351724,0.5153568851668081,-0.0051235207442800745,False,False
2694,2694,0.00405729076466543,0.0077291649483485205,0.5151992173844007,-0.00293380872857995,False,False
2737,2737,0.00046725346525650205,0.0009670908541710586,0.5133926229411834,0.0002474012488329954,False,False
2419,2419,0.003486300835883042,0.006684328734432085,0.5113086227494738,0.002290234068486563,False,False
1205,1205,0.031518799384674355,0.053394861058055645,0.5110927928362554,0.002542657680998447,False,False
2019,2019,0.000139389758853477,0.00030044212365803904,0.5089064205594511,-0.003972438332132965,False,False
2120,2120,0.0013101680216460118,0.0026274180325982182,0.5077379247465975,-0.002500458233076743,False,False
792,792,0.0012135210763289178,0.002440196852672241,0.5077001950448536,-0.0007371129640291031,False,False
2633,2633,0.0024630757507630953,0.004793710707058928,0.5063192710986664,-0.001155669260603406,False,False
237,237,0.032289034848973795,0.05457269155065658,0.5057154460577522,0.004173947206850579,False,False
1194,1194,0.0015916680987284996,0.003172646687055868,0.5051797194285073,-0.0014296141721170759,False,False
126,126,0.0006938346351653598,0.0014211878517396742,0.5013911431406776,0.0014598528466987226,False,False
373,373,0.0027048849502332812,0.005240273193402337,0.49732850013324625,0.00014293213383172816,False,False
2093,2093,0.0011999305621179077,0.0024145043446548815,0.49632695983775393,0.003697775586044766,False,False
1763,1763,0.010669965683727814,0.019298268220173158,0.49038326596032084,-0.001611686062053292,False,False
786,786,0.0017790238968328905,0.003531868177792655,0.48330647379297936,-0.0054957790842021965,False,False
101,101,0.007430031358391513,0.013748337326500005,0.4832995222676676,-0.0013694079531389733,False,False
687,687,0.001919197007721513,0.003792394619785253,0.48203651787334567,0.0008137566607291634,False,False
1385,1385,0.010898426761863986,0.019663544455448215,0.48132125789985303,-0.004120412309122168,False,False
2401,2401,0.008332610863058072,0.015285036490455104,0.4784751458984353,-0.004292871473675094,False,False
526,526,0.016499572056784356,0.0290972845303244,0.4783406588244967,-0.0036963023823391823,False,False
2954,2954,0.0023796262204329607,0.004637380579281042,0.47398891345332944,-0.00020767711902787726,False,False
4,4,0.014746727575303164,0.026161558543634066,0.4729002704952956,-0.004734811439430522,False,False
255,255,0.005950047773684311,0.011134767838773665,0.4714502031412928,-0.00032319266268394063,False,False
1390,1390,0.005473151734010661,0.010300770035855196,0.46772194274576834,-0.005111557359243444,False,False
898,898,0.019852032090064326,0.03465931249606524,0.46756452915842156,0.000838167977479582,False,False
2357,2357,0.0054410794373073905,0.010246905945386,0.4639850284654115,-0.002985858467888673,False,False
180,180,0.02344277868119613,0.040499515207095535,0.45479787649005543,-0.0067952149050557464,False,False
878,878,0.00514310934303291,0.009704226656148555,0.45330324681887674,-0.00018503905626059288,False,False
1438,1438,0.005228862578317705,0.009859761202316995,0.4518170741930121,-0.0016637176546581754,False,False
2637,2637,0.004803724507144757,0.009086968984834697,0.45149250698914717,-0.003019039459540699,False,False
717,717,0.010959949784350005,0.019762533997539987,0.44879128634023796,-0.0016314234381165774,False,False
240,240,0.012186008473279256,0.021814278135520407,0.4455162904198576,-0.0005974680516863814,False,False
2819,2819,0.0016062451637643188,0.0031994202463510564,0.4446941874316701,0.00130937083068505,False,False
1767,1767,0.03928768892075349,0.06550891051505414,0.44462796794935594,-0.005399816045667392,False,False
678,678,0.04382822089725778,0.0723885139805571,0.44084233605615425,0.003082080311456823,False,False
2400,2400,0.00663746011024019,0.01232018862238454,0.43977187085814795,0.003818152137217223,False,False
1844,1844,0.008219392810685754,0.015086677713120172,0.4377810208536878,-0.005937811809700805,False,False
2558,2558,0.01521864086141309,0.02696652303085018,0.43734707738652473,-0.0015591722051310657,False,False
2875,2875,0.05309507565635437,0.08592485526066508,0.43572005835948296,-0.001981243508541057,False,False
125,125,0.02435359782397162,0.04197530681855271,0.4330585355555736,0.0002156354124070904,False,False
710,710,0.02111473740894343,0.0367773125761409,0.43273551073713273,-0.0017047900130389931,False,False
964,964,0.05288186813321172,0.08562650552066142,0.43184861904807903,-0.009214474718414759,False,False
135,135,0.005907932407534252,0.011062952560954574,0.42731699661929,0.0003543918841388072,False,False
176,176,0.00961073389406665,0.017499790305269828,0.4261768791194914,0.005478693858437455,False,False
2410,2410,0.009468509785109392,0.017251403954699006,0.4241906205815443,-0.004149399237798118,False,False
1614,1614,0.002817467402813852,0.005444168783562182,0.42405389874085536,-0.001871002518933586,False,False
25,25,0.00908866514736474,0.016600097327617566,0.4211593312993643,-0.0018336973778091045,False,False
1715,1715,0.009912394242345367,0.01798287659613756,0.4186998903775681,0.006018784859975565,False,False
2275,2275,0.05032700275396736,0.0818468735198768,0.4178090115126048,-0.003276882478114752,False,False
1924,1924,0.036423849064955396,0.06104233993494501,0.4148128674897551,-0.0040060891878239795,False,False
1966,1966,0.018977688763963295,0.03321095533693577,0.4134127399339002,-0.007043468769159468,False,False
357,357,0.009251576515630286,0.01687687713484369,0.41162588184348387,-0.002659950069499036,False,False
364,364,0.010402152540583912,0.01882535898808113,0.40412704257140697,-0.003229960084795163,False,False
1986,1986,0.053675509132501714,0.08676955942552565,0.3977405178889661,-0.000563913473439346,False,False
1619,1619,0.03231276385980351,0.05457269155065658,0.39509813596472426,0.0021614971489581822,False,False
968,968,0.04684859653612746,0.07673655326668118,0.3941672389706642,0.0015865574569713815,False,False
16,16,0.07872414819243992,0.12363036003169428,0.3862549230906119,-0.0003438800522129208,False,False
1242,1242,0.028052184474379495,0.04793257542887642,0.3861298109186152,0.0022775726778212066,False,False
2059,2059,0.016151226725207024,0.02851685956003239,0.38484545590269464,0.0036955808438251542,False,False
87,87,0.00893091935774714,0.016332081733699023,0.38435840892918616,-0.0002931332424417844,False,False
97,97,0.042652862429813136,0.07060440362057188,0.3818658971208339,-0.004398799410129971,False,False
515,515,0.03320720736684788,0.055904135828022984,0.38089494958297826,-0.001528357767308527,False,False
2458,2458,0.07025174050596025,0.11150115819341713,0.38014958080498223,-0.0030975911399307677,False,False
879,879,0.048864897538453696,0.07964361114449785,0.37913832449742696,0.004798022611074074,False,False
1287,1287,0.03182642623071307,0.05382383649729709,0.3781920551263557,0.0039298613728674546,False,False
2592,2592,0.06451775852480754,0.10295091790410149,0.37594721764970374,-0.0014645657244725181,False,False
1987,1987,0.02317722920733026,0.04008742207887891,0.37555160557163486,0.00026563126440242585,False,False
2459,2459,0.026374454935953386,0.04516986858044411,0.3745104453607814,-0.0027544290771870737,False,False
1361,1361,0.046931305659978655,0.0768296277985751,0.3720452913903019,-0.006626348883001501,False,False
2728,2728,0.045677418863312676,0.07514998846247894,0.36823378333007306,-0.0022925349877023875,False,False
2408,2408,0.007069028977460551,0.013088507801062329,0.3655297253033282,-0.003750527233633487,False,False
2794,2794,0.025407107654591945,0.043689626604188236,0.3634874215831275,0.0031803500807086244,False,False
75,75,0.0847022287063617,0.13196651695563336,0.3625955375265964,0.002431758918383064,False,False
866,866,0.09030599987222998,0.13981648806509056,0.3620981809993373,-0.005364072753814464,False,False
389,389,0.0404024508984702,0.06721663355754459,0.3617696117558278,0.00014302860888122096,False,False
2579,2579,0.013832491679463753,0.024642758286103492,0.3600579189013084,-0.000971527674175223,False,False
149,149,0.047744799766572164,0.07803224983875891,0.3580594668102103,0.0006629741890101506,False,False
1718,1718,0.025563375193596704,0.043907463874186925,0.3570960114765226,0.0006093292334229466,False,False
2804,2804,0.03508359262294826,0.05889598580594482,0.3570051445521079,-0.0008249960575426232,False,False
1305,1305,0.030426371143817237,0.051691739871121675,0.35258249311890555,0.0043142789565197865,False,False
1710,1710,0.09873406918419374,0.15167842512354401,0.3505601094907832,-0.01343539770940979,False,False
2479,2479,0.013397287933141606,0.023910493436899754,0.3503107642065503,-0.00014818574342903817,False,False
657,657,0.05593227616850708,0.0899766914190401,0.34930715516466926,6.511477115540463e-05,False,False
1820,1820,0.09985791842422764,0.1530792699401757,0.34640500394328716,-0.005079661954638581,False,False
814,814,0.10429887488817874,0.15923819993215765,0.3460285389591027,-0.0002624528811262766,False,False
669,669,0.03036619641328491,0.05161905552957023,0.34405220805249587,-0.0030671249820514784,False,False
186,186,0.04402540474701429,0.07263335257873174,0.3432875661327839,-0.00018474126409734521,False,False
808,808,0.028818789086623404,0.049214134642749284,0.3395671059440483,0.0011271850489247774,False,False
2103,2103,0.06519799843680289,0.10392462908723468,0.3389384047001747,0.0023415115858685717,False,False
705,705,0.06502130347904785,0.10369867207190435,0.3372666386089688,-0.005629365382501298,False,False
998,998,0.02358756833058419,0.0407259469489086,0.3365372595148524,-0.002932721691275128,False,False
1918,1918,0.09968315154520033,0.15289901487656565,0.33091282892320395,-0.015370752099555695,False,False
2662,2662,0.08108150553681315,0.12705908576201766,0.33072371653159227,-0.006915282164687054,False,False
2115,2115,0.10984796129988028,0.16710853364328276,0.33072185058701115,-0.001129899577870151,False,False
1968,1968,0.03391668942250734,0.05700154824801913,0.3285191555778929,-0.010357673500012873,False,False
1594,1594,0.07991221970329405,0.12542541939681479,0.32536274287094513,0.0023894109580672317,False,False
520,520,0.04326552989477443,0.07150991629571903,0.3215914725368013,0.0023336512199647274,False,False
324,324,0.038988132849339274,0.06504596868849857,0.3197875288769615,-0.0022076479553345017,False,False
2456,2456,0.09168225936866285,0.14172549260739134,0.3175885783533911,-0.0006390014527600682,False,False
103,103,0.05882996281608378,0.09428041557134809,0.31730483973006995,6.770426328543265e-05,False,False
1226,1226,0.0741566214768027,0.11725991078484306,0.3166802004216543,-0.0013033832244322499,False,False
189,189,0.07377845404142502,0.11672412131926944,0.3156736468276905,0.0010119410615733464,False,False
1890,1890,0.07166670656230398,0.11362541937869562,0.3149955405022361,0.0021798809272361615,False,False
2646,2646,0.06638487480673065,0.10558966153610749,0.3118340276027504,0.0019553451659320127,False,False
2206,2206,0.02618901028210158,0.04487816542567984,0.3115493785966568,0.00042071030411589336,False,False
2503,2503,0.05346414029873252,0.08647496915893084,0.30890732560602996,0.0014909559665091448,False,False
2501,2501,0.030776671240385616,0.05225695665987672,0.3086544548454061,0.0020205587866665344,False,False
