,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1952,1952,2.194040536502396e-58,1.2103926231113591e-57,0.9221256833701668,-0.0028020987552075886,False,False
1363,1363,1.9517491504593372e-23,6.620333118358071e-23,0.9130382215414676,0.0033143664949028123,False,False
294,294,2.1500248198807784e-30,8.341534203145294e-30,0.9006963252924194,-0.004726425532781421,False,False
1065,1065,2.8059714070424776e-28,1.0436244531456232e-27,0.8889575849642843,-0.005172443542526819,False,False
1039,1039,4.0500504355886986e-19,1.2897585507325384e-18,0.8827923092441061,-0.0009524672106911401,False,False
2007,2007,2.842841816959403e-22,9.544744923908946e-22,0.8782118590260864,-0.0020507512455419687,False,False
459,459,2.0332854059117578e-22,6.865518867743001e-22,0.8763150529644194,0.0007484146983250343,False,False
2288,2288,9.33077081134584e-28,3.440214629574466e-27,0.8559234704487252,-0.0009759157159420894,False,False
1705,1705,1.3901704433683562e-20,4.539082371746184e-20,0.8535936456625469,-0.005012243872406334,False,False
1030,1030,4.921456570797255e-13,1.342544402768957e-12,0.8107055325662847,-0.005998454453163427,False,False
787,787,3.2341911927888676e-16,9.657021589735775e-16,0.8087273531820848,-0.006513404587651303,False,False
2080,2080,1.431558702231374e-16,4.3179534839661766e-16,0.7969167251135999,0.005961891336035837,False,False
1212,1212,1.2773150905832865e-13,3.5463715517784793e-13,0.7902183491945423,6.18425011162816e-05,False,False
1213,1213,1.639462730565889e-17,5.04240972468348e-17,0.7898477104585594,-0.0017999859451822819,False,False
1863,1863,5.253351592325081e-28,1.9489934407526054e-27,0.7898261373847917,-0.004336093257703205,False,False
2082,2082,2.370843626237112e-10,5.993751177744249e-10,0.7732095411369819,0.0012834638884184268,False,False
205,205,1.118287564654037e-12,3.0255947966209496e-12,0.7638638970717474,-0.004421388612700803,False,False
2331,2331,2.6171653275267436e-22,8.796995121290344e-22,0.7631180607159193,-0.004883703769656358,False,False
2019,2019,4.413950806819708e-20,1.427081263032777e-19,0.7630556928199212,-0.003972253475590742,False,False
1987,1987,3.6159394587410168e-12,9.590802782433725e-12,0.7622163892678071,0.0002635843750345467,False,False
498,498,8.618232257461198e-15,2.4955037405019354e-14,0.7593912316056982,-0.0001777241026848734,False,False
454,454,1.2298050942661441e-12,3.3212570698652556e-12,0.7516538329144649,-0.00201607950233539,False,False
2607,2607,1.920864876542123e-18,6.00118626692318e-18,0.7504865705396855,-0.006836470982043906,False,False
59,59,2.547827566308269e-14,7.208724706199182e-14,0.7495771618877062,0.00011520778872709924,False,False
2139,2139,2.9007747870591588e-30,1.1210285895822374e-29,0.7493021703624705,-0.0011773310903498728,False,False
1636,1636,1.4733192651573543e-19,4.712081442873952e-19,0.7303989525796323,0.0012265338189545918,False,False
2893,2893,1.7787728093346933e-18,5.568984913613259e-18,0.7273286867214896,-0.00026972328491466514,False,False
2719,2719,1.2188193861375836e-09,2.997063743211556e-09,0.7270696197148323,-0.0008985620507681938,False,False
829,829,1.285969866358096e-11,3.350973277744362e-11,0.7263685405002769,-0.0038105576595018325,False,False
1272,1272,7.119440588324823e-15,2.0736506051175735e-14,0.719496549102884,-0.0005830939051435268,False,False
2446,2446,2.483168089557217e-11,6.442345183396696e-11,0.7072311948746745,0.004535180347984008,False,False
2280,2280,1.600617211706135e-11,4.1599228409315305e-11,0.6939623427047046,-0.008374216263487787,False,False
1688,1688,6.174080671965757e-08,1.4063446994930444e-07,0.6895453095953661,-0.004668866575211476,False,False
318,318,4.9519667764008424e-17,1.5120820362507922e-16,0.6887242892770146,0.0030350385928933033,False,False
1766,1766,2.096354524069183e-12,5.605387592285888e-12,0.6876964746007596,0.0018594852736586159,False,False
2070,2070,5.212938556456226e-10,1.3001682046690823e-09,0.6811847317687315,-0.0023396200508393732,False,False
1543,1543,1.8156004057219235e-08,4.239734070954106e-08,0.67637303072241,-0.000379850581703701,False,False
1283,1283,3.0274706351786144e-15,8.905384385738481e-15,0.6737722889218456,-0.0017208798796157967,False,False
2369,2369,2.717473763831456e-12,7.259641882134799e-12,0.664950266863187,-0.002281020211818751,False,False
2290,2290,7.132319231474122e-13,1.9403046268574877e-12,0.6643943342878874,-0.004081184166316316,False,False
965,965,4.39820878282237e-13,1.2042328106473059e-12,0.6593085923235606,-0.002223344351288012,False,False
2283,2283,7.85074326499252e-09,1.8715667478311485e-08,0.6576208137070293,-0.0011088734871442648,False,False
1605,1605,5.705265271866629e-10,1.4193820056077247e-09,0.651492799103052,0.0006240734015997068,False,False
1079,1079,1.8985493820140932e-17,5.827191898467248e-17,0.648266694793589,-0.0010985284812139546,False,False
2925,2925,2.942687892469027e-13,8.10194588575888e-13,0.6462385235461808,-0.006437384057937543,False,False
2129,2129,1.4233041319294907e-13,3.9406405443719477e-13,0.6409182590523423,-0.003611498611743479,False,False
2633,2633,9.241037373970858e-10,2.2780231666067697e-09,0.6383325052710778,-0.0011570072241096812,False,False
2337,2337,1.4773220320150529e-09,3.6207198934935403e-09,0.6365292967362994,-0.006183300588290582,False,False
1080,1080,1.677190002501962e-14,4.791049015809262e-14,0.631455199206689,-0.00039143021213168625,False,False
373,373,8.092601603667937e-11,2.063474360797804e-10,0.628798226469172,0.00014268964753829261,False,False
39,39,3.0436072421266335e-09,7.392329210009696e-09,0.6281337762002143,0.002036068966024575,False,False
483,483,1.827784047189746e-12,4.896085787057009e-12,0.6277041857079976,0.0016915635984611635,False,False
2089,2089,2.9835690735652415e-10,7.498080449061505e-10,0.6240148279896404,0.0010318533047038968,False,False
2120,2120,4.5871915520391976e-11,1.1787692230694664e-10,0.6205225932923046,-0.00250044889086701,False,False
2131,2131,3.77289974333093e-11,9.72045697760955e-11,0.6140954256160672,-0.008878464270990824,False,False
1986,1986,1.479857313656596e-06,3.1485422988765426e-06,0.6035852346208767,-0.0005606602160375136,False,False
2059,2059,7.155000424347202e-10,1.7726244790870198e-09,0.600249320060645,0.003695958955959784,False,False
884,884,3.303725294483949e-10,8.295648624389476e-10,0.5909780504302218,0.0005215520963590802,False,False
2527,2527,5.0123706612298804e-09,1.2055685674659874e-08,0.5833983440423598,0.0033569872823060337,False,False
887,887,2.892122703602289e-07,6.396289258041426e-07,0.5660993901679747,-0.0031846024151767566,False,False
1553,1553,5.349308557728624e-22,1.7879220494750625e-21,0.5646043745435424,0.002426047164989275,False,False
419,419,5.280699645356856e-12,1.3981370693505039e-11,0.5633737063305947,-0.0011931324459814145,False,False
2904,2904,1.484151582946637e-06,3.1554168325111886e-06,0.5603941935675292,-0.003915178751036652,False,False
791,791,1.8110796812015716e-08,4.232507475438004e-08,0.5594660985974493,-0.0021793174335841027,False,False
2554,2554,6.805174597619762e-06,1.3987367178487156e-05,0.5592917646212817,0.0036002161107558522,False,False
786,786,1.3600130115479011e-09,3.3387250771498513e-09,0.5562118697501124,-0.005494451406360201,False,False
1050,1050,1.807556522882062e-07,4.027648468403874e-07,0.5535520398164466,-0.005121279753907445,False,False
677,677,4.042953224873161e-08,9.280344293444348e-08,0.5499421199439929,-0.0031020999632393464,False,False
2847,2847,1.2043779986668297e-07,2.703928820002383e-07,0.5395929228488051,0.0012000119281147421,False,False
388,388,8.991841706713102e-08,2.0294894437661206e-07,0.5369766690193016,-0.0034451571257479927,False,False
126,126,7.555047570041043e-10,1.8686150989901512e-09,0.5128393235143216,0.0014603178958710323,False,False
1718,1718,4.204062853614378e-08,9.642703670423085e-08,0.5117955423315363,0.0006091891373320351,False,False
1763,1763,1.928863416703397e-07,4.291504213475024e-07,0.5081637114662784,-0.0016121706451263694,False,False
1455,1455,7.537192584061715e-07,1.6364584922820168e-06,0.5080226870361854,-0.006320768975088415,False,False
189,189,3.818494186212853e-06,7.958771590364993e-06,0.5068787330132484,0.0010113288332921468,False,False
1580,1580,1.0401463661101766e-06,2.2370684163876844e-06,0.5043005142218748,-0.0012712192471355374,False,False
1503,1503,1.6141415561086603e-07,3.6047946866294234e-07,0.5029863638834996,0.0013438906051698772,False,False
1027,1027,8.630373102071442e-09,2.0541256910142775e-08,0.4992272174864825,-0.003946914367813182,False,False
792,792,4.022187313822219e-09,9.721377807348816e-09,0.4974716259763545,-0.0007371324512607212,False,False
878,878,1.0928893822653509e-07,2.461074117271291e-07,0.4965554871595457,-0.00018221743217243774,False,False
2252,2252,7.203066704388674e-08,1.6369603352699529e-07,0.4945430939767397,-0.003040314687720991,False,False
2658,2658,7.79047143941648e-05,0.0001469937649853027,0.49057866142905043,-0.007505230176521275,False,False
2891,2891,3.117992373553758e-06,6.526235094998276e-06,0.49036342178245945,-0.0011815247794841575,False,False
669,669,3.520202097089831e-07,7.767999869265888e-07,0.4789068613169203,-0.003066229548731257,False,False
2647,2647,2.6316546045244186e-06,5.519965276486554e-06,0.4635948767525316,0.0021827672541452443,False,False
877,877,7.172328085453161e-07,1.5606649382423006e-06,0.46055800844721057,0.0008166472210056463,False,False
681,681,4.6972124349986194e-07,1.0334563756171907e-06,0.4603487670314721,-0.003671228188264963,False,False
1305,1305,5.1384355426878545e-06,1.062038766761668e-05,0.4583375315404751,0.004313280111638813,False,False
1900,1900,1.2866392413126761e-06,2.7532410008767285e-06,0.45770081800866763,-0.002026011699534502,False,False
1944,1944,8.089047944660765e-08,1.829900480164112e-07,0.44729994180641364,0.0020213874029573844,False,False
2151,2151,2.1462031506850018e-05,4.229701826847998e-05,0.4466583729558037,-0.001800196390453871,False,False
1123,1123,7.216411273111057e-06,1.4781441448304774e-05,0.4442918856336664,0.0022524856772134535,False,False
1814,1814,7.121647455954684e-05,0.00013497477426100579,0.44285471932980364,0.0032162781415249367,False,False
659,659,4.982222972732231e-06,1.0319077308492157e-05,0.44192136209369165,-0.004221832315830734,False,False
799,799,7.277639136382226e-07,1.582419996833879e-06,0.4399558227625228,0.0010151058776315335,False,False
2177,2177,2.1864698240483566e-07,4.853734059667557e-07,0.4316857682728927,-0.001787261667832176,False,False
2701,2701,8.89949945976502e-06,1.8066836112573585e-05,0.42942955407670547,-0.0026406669198031814,False,False
1687,1687,3.752108750008839e-05,7.259621101712017e-05,0.4267300875164736,-0.003164208507991909,False,False
687,687,8.067625261894335e-08,1.8264463598247431e-07,0.4225848508171853,0.0008154008030864276,False,False
2459,2459,8.970607642974778e-06,1.8186313855429742e-05,0.42225314734102043,-0.0027521702501212475,False,False
390,390,1.9787455301070705e-06,4.188956300540503e-06,0.420595550336101,-0.0030510932807289916,False,False
231,231,1.8012960581599392e-08,4.212960362977699e-08,0.41712422773819446,0.005179843042453451,False,False
2902,2902,2.99530669929472e-05,5.8410448643276804e-05,0.4150264518033315,0.0001024442006847719,False,False
1061,1061,0.0005259986435776405,0.0009314820848081365,0.4111428766302224,-0.004711155305738393,False,False
862,862,0.0002610946487175932,0.0004742527034233885,0.41018567494009844,-0.009099105067549955,False,False
1117,1117,5.255416184152424e-05,0.00010063274344880254,0.404683838418997,-0.002893522134865524,False,False
1282,1282,0.0006125585744762367,0.001077696413186408,0.4041552047304858,-0.0006939333890549097,False,False
2071,2071,1.543136561276685e-05,3.0759095459161864e-05,0.40363523332439727,-0.005106451839154323,False,False
612,612,3.02483287458001e-05,5.89088187122931e-05,0.4026169603892109,0.0038918325453003427,False,False
1642,1642,0.00015541040116667738,0.00028578566955557525,0.3978000935861647,0.005690472073237789,False,False
2794,2794,1.4052269090004174e-05,2.8085612565072315e-05,0.39562176712467373,0.003178393441867269,False,False
845,845,6.57587273264609e-05,0.00012479021912080305,0.3943091040625356,0.003782767966952244,False,False
2897,2897,2.6861093653763893e-11,6.956695110329078e-11,0.3935681280850583,-0.004661663484517433,False,False
1844,1844,2.1306008594366462e-05,4.201743090237851e-05,0.39239706596858637,-0.005945858216526191,False,False
2291,2291,5.223448986519383e-05,0.00010008519426720161,0.3922223954169966,-0.001400566610086109,False,False
1968,1968,9.952844458823984e-06,2.0095266907339854e-05,0.3912769631177338,-0.010358783050647049,False,False
2142,2142,0.0009897330406403008,0.001703902357668453,0.38807608113891146,-6.914120061292904e-05,False,False
317,317,3.207810694888461e-07,7.083915284545352e-07,0.38797265708767054,0.0024133333288065884,False,False
2192,2192,8.734405109691824e-05,0.0001637493102919197,0.3873019072823176,0.0058272377919585065,False,False
394,394,2.0205913575151327e-05,3.992753095276241e-05,0.38112262135826275,0.00045897409751023644,False,False
1716,1716,0.00044470496701957426,0.0007927233285970549,0.3783559525772062,0.0014591948040367226,False,False
2617,2617,2.735875970596275e-05,5.352722399953688e-05,0.37320352652338085,0.004732290434421417,False,False
843,843,4.942681786022694e-05,9.482792204858019e-05,0.37320266677807834,-0.0032570952429215776,False,False
2696,2696,4.924482670414382e-06,1.0206609333652154e-05,0.3721994761881257,2.5562043856365395e-05,False,False
1206,1206,4.776527273480249e-06,9.906871382033109e-06,0.37014219855657704,-0.003675581713976728,False,False
434,434,5.0332362871537614e-06,1.0417465341891467e-05,0.3689932341953193,-0.006550308004390987,False,False
1028,1028,1.873532110959067e-05,3.709568582606078e-05,0.3650423378915059,-0.0019926058838989416,False,False
2440,2440,1.8761378803141214e-05,3.712251485848208e-05,0.3637836895792388,-0.0017178086757908889,False,False
69,69,6.461938904702862e-06,1.330953134570305e-05,0.3624908100013776,-0.0036271810722630264,False,False
1743,1743,1.907976828357781e-06,4.047802163378052e-06,0.3619697321287814,-0.0026211796878162375,False,False
2041,2041,1.1660670404135414e-06,2.5042597510473162e-06,0.35983268309903965,-0.0009780813385854895,False,False
2598,2598,0.0002324740709473173,0.00042434381461970344,0.3568994135988153,0.004564512583670435,False,False
12,12,0.0002965644556616881,0.0005341039468470208,0.35283360861518936,-0.0014970471629962012,False,False
2754,2754,5.26860157850027e-09,1.263102543213958e-08,0.3525384178619713,-0.004918354690118581,False,False
1835,1835,7.731930739478412e-07,1.6750635353848122e-06,0.3498378676766776,-0.0026413770531925752,False,False
1685,1685,5.350254485246783e-05,0.00010238269060098292,0.34910420917050655,0.00025854433235046517,False,False
1364,1364,0.0006769342068424606,0.0011857007720096778,0.3435894889507862,0.0034258918840794476,False,False
676,676,1.6647460494517377e-05,3.309421483437882e-05,0.3400971237024111,-0.003155769285780434,False,False
802,802,2.042360017814364e-05,4.033083521538944e-05,0.33967078341357276,-0.002051791791722419,False,False
2357,2357,0.00011003845033378126,0.00020463290763825988,0.3365390821278672,-0.0029865186377542046,False,False
1934,1934,0.0007884994893600386,0.0013677770218705988,0.3358385625287343,-0.002121317955863827,False,False
2792,2792,2.120030312674547e-07,4.709767940133275e-07,0.33247099577086436,-0.0014214322528789177,False,False
1288,1288,7.036087268409833e-06,1.4432002081990591e-05,0.33105254736004197,-0.0029862008888261447,False,False
585,585,0.0007826422661954604,0.0013584106702152785,0.33057929023763866,0.002245416934723651,False,False
2081,2081,0.00255530546747151,0.004192452530378907,0.3268245460254476,-0.008821491732907836,False,False
2206,2206,2.2686741853145123e-05,4.4680988599956684e-05,0.32311168714657296,0.00042148513179880156,False,False
881,881,0.00024601798959923856,0.000447964044865362,0.32284441065556585,-0.0027254971344877086,False,False
2032,2032,0.00046033936004152094,0.0008201003725109448,0.3170564218757179,-0.004736940589599786,False,False
1633,1633,0.0031856604580231857,0.005161048165618349,0.3168128185278792,-0.001984135428677193,False,False
1966,1966,0.0004642826577955981,0.0008266292311561699,0.31426764660595324,-0.007040349545065251,False,False
2473,2473,0.00037858868554344765,0.0006773287228220726,0.31290606566943385,0.00030876683052228054,False,False
2341,2341,0.0008798874117374054,0.001520970202700419,0.30721450641985243,-0.0041615392642239055,False,False
19,19,0.0013938021769255963,0.0023531313203157965,0.3064752880370464,-0.004008828505468347,False,False
1896,1896,1.6381402468497576e-05,3.260898895137545e-05,0.30555558024432855,-0.0007047152530126411,False,False
969,969,3.0932376196499416e-05,6.020150331226902e-05,0.30363823770744963,0.002551323433432021,False,False
488,488,0.0006182436489707532,0.0010864103908497307,0.3021348908336071,0.002421596167590068,False,False
657,657,0.0025790563660277217,0.004224414621617151,0.30101337097335484,6.525424929464943e-05,False,False
383,383,0.0004901697873300824,0.0008711520531710685,0.30082756824006146,0.0048928513488634045,False,False
2300,2300,0.0005649488045777021,0.0009974824818480784,0.297226941812923,-0.005941932973158976,False,False
2592,2592,0.004938254746262503,0.007842022518409366,0.2961638968937231,-0.001464587096290089,False,False
2819,2819,4.567309673209905e-05,8.78533707717887e-05,0.2943967111664691,0.0013093861701587346,False,False
191,191,0.002449526719083609,0.0040412425248694565,0.2942644754865098,-0.003895760555068691,False,False
2531,2531,0.0007579310383424057,0.00131783205729365,0.2937839216978304,-0.003855164669038734,False,False
1127,1127,0.0003243953177936232,0.0005829790976780715,0.2901336685347132,-0.0007779946549104377,False,False
16,16,0.006686395567063518,0.010494564803302232,0.2882970019844624,-0.00034673147196747234,False,False
2204,2204,0.0028194416413151653,0.004595333767942565,0.2880259230645339,-7.676914837866262e-05,False,False
1118,1118,0.003623038576132113,0.005831441699544529,0.2864476738833491,-0.006911544191497941,False,False
1736,1736,0.0005924082835003073,0.0010434823652397105,0.284180734284736,-0.0030906405805831076,False,False
1373,1373,0.001235570936639088,0.0021015326876474573,0.2840052620991691,0.003513510788785424,False,False
708,708,0.000999758330545057,0.0017199493393283269,0.2826656232265384,-7.805319827894862e-05,False,False
473,473,0.0010392578273981472,0.001783989145007346,0.28172654168897193,0.0014021865558948594,False,False
2736,2736,0.0011944093097775606,0.0020373602479424138,0.2801508663692368,-0.006599170044754828,False,False
957,957,0.005964137133226227,0.009390747486162037,0.2799046758917556,-0.004211509327551997,False,False
782,782,0.0023181260807111424,0.0038308453271440265,0.27955211884736636,-0.00040940201022958075,False,False
2339,2339,0.002518430393115649,0.004138446441558336,0.2782340592627201,-0.006511096463508911,False,False
151,151,0.002623831502321461,0.004295384389900771,0.27754496408143575,-0.0007365680729886554,False,False
1924,1924,0.00669944166609492,0.01050948354385292,0.27741301072846486,-0.0040060232534602225,False,False
575,575,0.000550494695296514,0.000973119866372873,0.2764967220986438,0.00750507284635793,False,False
87,87,0.0002638440600241312,0.0004789536208878418,0.27570099532249925,-0.0002932547860668832,False,False
2659,2659,0.0023801739209534877,0.0039290078962124315,0.27496716416187006,-0.005060205649228169,False,False
788,788,0.0009562021477273004,0.001648088254619412,0.27401059802237954,0.0027185364877980456,False,False
56,56,4.3348353075135805e-05,8.354409865389809e-05,0.2734857210589041,-0.003186678553783619,False,False
139,139,0.0004695788761371137,0.0008350569828489836,0.2729956306306922,0.00010067286331378851,False,False
1606,1606,0.0025195999730107527,0.004138446441558336,0.2718672663983813,0.001455758478636902,False,False
2713,2713,0.008576449096333025,0.013257760894748135,0.2704893361091866,0.0018253245821452323,False,False
1362,1362,0.008835572797807181,0.013637015113828244,0.2687596183307845,-0.0012806139324104664,False,False
2525,2525,0.0014098300796890307,0.0023761361025082584,0.26753998555929925,0.0065981843209721325,False,False
149,149,0.00552579868111009,0.008737650764802743,0.2644914919657679,0.0006629778642330106,False,False
516,516,0.000612489991368003,0.001077696413186408,0.26358886604753373,0.0008345260602521771,False,False
1733,1733,0.0029422029973311284,0.004782288333011385,0.2632428824689376,-0.000192613465995267,False,False
2694,2694,0.0029411862610301772,0.004782288333011385,0.2631841423319812,-0.0029334268200225683,False,False
808,808,0.0018705032174228702,0.003115406032161099,0.26293900541618836,0.0011269594857412858,False,False
237,237,0.010127818986565684,0.015502509928894764,0.26175605516692735,0.004173039917826433,False,False
1306,1306,0.0019519099736487783,0.0032437115351565365,0.26133528785496496,-0.0006008114255545852,False,False
1390,1390,0.0014653520497024152,0.0024627207720933,0.2611572979038521,-0.005113948643455942,False,False
370,370,0.007380523149467937,0.011539333499966421,0.2596640699584587,-0.006783334848535591,False,False
124,124,0.011276643182659809,0.017172435590628175,0.25792241139437583,0.0004505866621587031,False,False
2340,2340,0.010997100295775896,0.01676394128292905,0.25629591201022645,-0.005312223231970396,False,False
1715,1715,0.0024956264260359473,0.004105886492502601,0.25533023379237874,0.006019113942858931,False,False
407,407,0.004074068382647648,0.006518509412236237,0.2537901702181192,0.0027338686436092427,False,False
2403,2403,0.011590511522897093,0.01757825150738813,0.2536742699508353,0.0009182790546295389,False,False
347,347,0.0009116524702877949,0.0015740456845923067,0.2535953611531255,-0.0002750434436607314,False,False
1321,1321,0.002487834334020527,0.004095336829380435,0.25132720423981175,-0.0019276374774003543,False,False
2406,2406,0.011038694805952877,0.016818709540076048,0.2508218584130225,0.0037725721399255842,False,False
517,517,0.0030189389264610434,0.004898967049609828,0.250681820195943,-0.00019909223298387926,False,False
1918,1918,0.01148726032932012,0.017448407705947862,0.24411882015178907,-0.015372751110449013,False,False
1479,1479,0.004078604197328101,0.006522250677623817,0.23979566303343616,-0.0013969466395898568,False,False
1468,1468,0.0003883060748429161,0.000693854563596493,0.23516686923124697,0.0008712343452395067,False,False
389,389,0.006480142730714485,0.01018700403853845,0.2349047622968742,0.0001425030145653732,False,False
382,382,0.015124194312490019,0.022568430728743278,0.2341400589068007,-0.009575210977493207,False,False
240,240,0.005766970241772385,0.009099610673886465,0.23168617147947082,-0.0005974023373391019,False,False
25,25,0.0041203866513944845,0.006581973940440706,0.22999202413039968,-0.001833338023328284,False,False
2561,2561,0.01292118429874046,0.019482447179973616,0.22892985625553844,0.00011721502970797907,False,False
2479,2479,0.002833909096691363,0.004616378813929728,0.22717821094107907,-0.00014862229199894212,False,False
8,8,0.013294080443563894,0.020018686330034317,0.22693121463082555,0.0036119410012502634,False,False
414,414,0.0031938901557343373,0.005171558091772784,0.2263631377962305,-0.0010516213614223387,False,False
1154,1154,0.015318592227864053,0.02284702599613091,0.22602080901691698,-0.0038254229044485666,False,False
270,270,0.013481320590517386,0.02029034458045416,0.22146304237001607,-0.002862751395047763,False,False
2620,2620,0.008015605269588118,0.012442634121410844,0.22018088584325549,0.0011857411783087694,False,False
1911,1911,0.012005625631721976,0.018198517300792045,0.2195501613049511,-0.002322873639091519,False,False
1090,1090,0.0065478594351020105,0.010288007836624017,0.2188750084750132,-0.0024646425996291974,False,False
1961,1961,0.005524372487838947,0.008737650764802743,0.21842046907769846,-0.003960479666323466,False,False
1554,1554,0.024092631634439785,0.03506960798970931,0.21622009952930665,-0.004435059040847377,False,False
2875,2875,0.027668532438119956,0.03992231612850755,0.21492386293071752,-0.001981910024387576,False,False
2818,2818,0.0032438756966706116,0.005246770064151703,0.21457443382079086,-0.0019941923666083436,False,False
1620,1620,0.011331662220695787,0.017247371010782102,0.21243686212502425,-0.001924612615502354,False,False
519,519,0.023853370378706107,0.03477249670137511,0.2121920931916416,-0.0009558874212345831,False,False
1507,1507,0.023645906281336417,0.03452092958337752,0.20790807959334792,0.005908621089716758,False,False
2458,2458,0.031361662597396665,0.04490179189053223,0.20660307557450455,-0.003098685830704087,False,False
2510,2510,0.01040791873176251,0.015923042678284087,0.20352225159393625,-0.0013300852380583217,False,False
1823,1823,0.012594213688356039,0.019051797261488645,0.20330310421264058,0.003234539511525785,False,False
