,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2136,2136,0.04668101975621636,0.07967180370123643,0.15124929905725965,0.0013981641679955566,False,False
480,480,0.05483189477077511,0.09163348180161066,0.15105231321087703,0.006369173568543631,False,False
1450,1450,0.05095040542989926,0.08594998642717971,0.15098405087824357,0.0032524892379682292,False,False
2077,2077,0.05682028126171201,0.09458362018214315,0.15093862820693985,0.001075771852180533,False,False
1299,1299,0.06446508246373882,0.10565011858220696,0.15069881160552254,-0.0233127714900579,False,False
2449,2449,0.05294453825339248,0.08898040177580344,0.14987035740426816,-0.0007912644936755068,False,False
627,627,0.042211599336443806,0.07279722651398328,0.1496374673663252,-0.00125699265692091,False,False
27,27,0.045787414360475336,0.07832682756304946,0.14895427048456786,0.0003494036136290793,False,False
2952,2952,0.08665937164783721,0.13843111681958067,0.14880470654482333,-0.0022205790812685074,False,False
2622,2622,0.06775248608462074,0.11067109449595727,0.14868427804488196,-0.011101090684305969,False,False
1359,1359,0.056940956818905784,0.0947313676224845,0.147207106229302,0.0012560994532276701,False,False
1275,1275,0.07226312853856796,0.11732875574533354,0.1469332800166886,-0.0009811586683749086,False,False
2194,2194,0.038712578603250926,0.067310447155506,0.14684917277463355,0.0023685486915031324,False,False
2057,2057,0.039825750394754854,0.06912446033428796,0.14660643672992868,-0.0011881748194082636,False,False
2182,2182,0.05434810430611905,0.09104146585641537,0.14646672736248822,-0.0012244640146576854,False,False
500,500,0.08327276173063203,0.13352434187818252,0.14618656057025678,-0.013697924309017506,False,False
844,844,0.08176251214994151,0.13131554981657273,0.14609857532096696,-0.008919376671437551,False,False
2820,2820,0.05641056438645856,0.09405986241517361,0.14602594479275458,0.0011090712330338768,False,False
2707,2707,0.053429842776110494,0.08972530060881112,0.14552634910050716,0.001254248621552655,False,False
1943,1943,0.06966117909936381,0.11341436070593076,0.14535950540755876,-0.005005087414659066,False,False
1933,1933,0.03780598970334423,0.06592724878938054,0.14531467604700896,-0.002553039010352932,False,False
696,696,0.07926546491424462,0.12771981534499352,0.14528499190865077,0.004700364365294342,False,False
1758,1758,0.05435494524850675,0.09104146585641537,0.14518687379091183,-0.0034177076413851063,False,False
628,628,0.05197420992141154,0.08749827285691972,0.14403622277362746,0.00019570387743100316,False,False
2681,2681,0.0740192137325881,0.11998308375659285,0.14369129519202087,-0.018986783399269347,False,False
649,649,0.07907093667825697,0.12747557852312152,0.1434629257449281,-0.005411354495936077,False,False
1395,1395,0.054573255032413906,0.09130407042627085,0.14330418206324197,0.0017898485106286246,False,False
2451,2451,0.0628192021827254,0.10352437094854468,0.14319617964572906,-0.0015079724086847688,False,False
1149,1149,0.06335738321856668,0.1041549730044632,0.14249013476803352,-0.003373065844132769,False,False
2460,2460,0.09007630225869498,0.143272489337517,0.14246188393040038,-0.0074822287738829435,False,False
626,626,0.03709204275490333,0.06487282433503423,0.1417574356025868,-0.0036163866452593686,False,False
1140,1140,0.07364387632625045,0.11943990433678217,0.1417051824362426,-0.003444269285310151,False,False
2800,2800,0.061615659551217734,0.10171038795773873,0.141699817719608,0.004152994184918663,False,False
970,970,0.04860256361020171,0.08247707764155442,0.14155313801625338,-0.001597591370177043,False,False
2325,2325,0.0322963717033429,0.057193097383962846,0.14124664242687365,-0.010073362924288374,False,False
403,403,0.04138573822240822,0.07149759664965519,0.14079418596787532,-0.0003531599911789731,False,False
2385,2385,0.059709132542064995,0.09889325077279515,0.14068803169205196,-0.0010863717887566818,False,False
655,655,0.04362329082787593,0.07501386279092453,0.14034964927635887,-0.0006579401464167438,False,False
855,855,0.10179304080825725,0.1596837976315579,0.14013112264494368,-0.014751183548909757,False,False
2776,2776,0.03917778580434686,0.06807943106984864,0.1400141576471762,-0.0028757900149701003,False,False
1085,1085,0.08425150901109077,0.1348751233791356,0.13975477892196422,-0.020969484533582414,False,False
1485,1485,0.08993315816415137,0.14312150854219907,0.13958171852435278,0.001664879725242475,False,False
1886,1886,0.081653802775244,0.13121195811419828,0.13953743383151465,-0.0005548176033591092,False,False
2787,2787,0.08342299804297913,0.1336930119824849,0.13947436053792517,-0.006518795574002798,False,False
804,804,0.06601481128951894,0.10801100325650068,0.13918848372014292,0.0022491870147017083,False,False
181,181,0.04083751245862745,0.07067389911207363,0.1389991650837117,-0.003548487013316217,False,False
2811,2811,0.06215893792138178,0.10249318208370062,0.1373897582809737,0.0014145298271944166,False,False
1072,1072,0.048535419094389076,0.08241025393143409,0.13732125128454467,0.0020974441901991593,False,False
36,36,0.05977521461881336,0.0989474829830664,0.13687753940435476,-0.003553879049359999,False,False
2691,2691,0.07883571311159558,0.1272345821181162,0.13617343369822843,-0.012144577043708608,False,False
1489,1489,0.08244648606636544,0.13227090305133654,0.13605381976455336,-0.019514125229901137,False,False
2224,2224,0.09948915068382055,0.15656617138365825,0.1353654712970051,-0.0011108208906866015,False,False
1697,1697,0.07561473231209193,0.12236887977224037,0.1350378027790391,0.0006476850095241515,False,False
2756,2756,0.11109548590584613,0.17200386132944773,0.13436108052343618,-0.0087594156143765,False,False
1452,1452,0.09630322532470781,0.15227915437598977,0.13374459057262322,-0.005552952367251006,False,False
1881,1881,0.08454094616125667,0.13526551385801067,0.1335328609088689,0.0006827120538117472,False,False
620,620,0.08768080322682821,0.1399121634286162,0.13334513365780154,-0.0025540288480547122,False,False
2432,2432,0.11051594292722539,0.17137477461233278,0.13318735015659877,-0.0008883711650524652,False,False
1184,1184,0.11569143347884234,0.1782534659961405,0.13298523812713614,-0.010723606272818008,False,False
2426,2426,0.08981043100776982,0.14301645938673357,0.13264691650999738,-0.0007008056377201871,False,False
2361,2361,0.06415674948960355,0.10531926575505716,0.1326453463285492,0.0029435149093405165,False,False
435,435,0.10230387140505703,0.16031567599271873,0.1311900738121289,-0.00521574475159966,False,False
828,828,0.0746941267472099,0.12101100883499945,0.1308575033687338,0.004181162499415426,False,False
2011,2011,0.11154976022687495,0.1724373376840442,0.13069036344028798,0.006674315906957259,False,False
1015,1015,0.06871956256115266,0.11202138761677023,0.13053392036246073,-0.002612024427631721,False,False
1026,1026,0.10324292762331694,0.1615313701560383,0.13049980128867414,-0.005509680072137703,False,False
671,671,0.06430329772913887,0.10548332351100932,0.1302978627534286,-0.0037358299616516567,False,False
2304,2304,0.10417040316305286,0.16255402554571025,0.13023174247814778,0.00039807018659236584,False,False
634,634,0.10067168589197757,0.1580918326599944,0.12991948076731355,-0.02125817807131684,False,False
337,337,0.07592352320874374,0.12280164407822965,0.12960897020600004,0.0002077753130425229,False,False
1494,1494,0.09178544513886075,0.14567871720435227,0.12903040033030475,-0.0193476715183554,False,False
1233,1233,0.08507006318365636,0.13596550755470763,0.1287507357139777,0.0038205519020849455,False,False
797,797,0.08730430346553225,0.13938632204717577,0.1281550301352444,-0.008401011829085986,False,False
643,643,0.07196918377378367,0.1169154556325068,0.12665642840381874,-0.0013104277161576296,False,False
920,920,0.11544408404215221,0.17808630012323687,0.12656659031018874,-0.02043879330677438,False,False
2541,2541,0.0789468264148236,0.12734466347782417,0.12647903972017666,-0.0034371731670586334,False,False
2279,2279,0.10734621238082759,0.16689552558737367,0.12624082829716538,-0.019224644398466013,False,False
744,744,0.09861729882877292,0.15535888690222824,0.12575939175378584,0.004909791228789771,False,False
2269,2269,0.12384423382339803,0.18878771750788154,0.12540577191035887,-0.015863905320080317,False,False
641,641,0.11641582813197458,0.179212747871214,0.12538931565635802,-7.812453264318645e-05,False,False
2149,2149,0.12964898707901099,0.19592576051451355,0.12509505686771974,0.0005537492882432774,False,False
1337,1337,0.09466817236257483,0.15001341995308173,0.12457604916910257,0.002886510268847526,False,False
52,52,0.04873831103639166,0.08264660798513618,0.1241358817438578,-0.0005443091032732901,False,False
2496,2496,0.1178888793572385,0.18091737018215298,0.12388365826950001,-0.01954628999802553,False,False
175,175,0.13262518630895068,0.1998129710482059,0.1237540473403881,-0.00013389537718961535,False,False
1451,1451,0.09016682788191148,0.14333965996438847,0.12347881127732076,-0.0005119007715804482,False,False
900,900,0.11675448334335267,0.17954195434181008,0.12344908767028781,-0.016208680025350548,False,False
1809,1809,0.08069450602446039,0.12981099939327828,0.12326072434373754,-0.00636723422395059,False,False
1017,1017,0.10800509994704102,0.1677441845331333,0.12323447717116769,0.0035936421232431064,False,False
112,112,0.1209803347902526,0.18518289513020614,0.12276681099648369,-0.02081674329274519,False,False
831,831,0.1248552691375464,0.1898414133197939,0.12237945265806587,-0.002818696979451146,False,False
691,691,0.13493664874889802,0.20278074606923002,0.1205131113747581,-0.012083706625279703,False,False
1545,1545,0.13159919603950773,0.19856960541192625,0.12007839969602763,-0.0037675816208799125,False,False
2082,2082,0.09256503293186844,0.14683752952527285,0.11983159695023225,0.0012807731157373995,False,False
1464,1464,0.14810150094500693,0.2193439395233436,0.11982404004263045,-0.014333899799760316,False,False
712,712,0.14397310336467056,0.21451414196101518,0.11941930171527064,-0.006096318241643626,False,False
975,975,0.15254379236637253,0.2251367358246612,0.11929003189627974,-0.0012950141543444597,False,False
2416,2416,0.13531971437812138,0.20325349811450621,0.1192357169535469,-0.007297530890367796,False,False
258,258,0.11115385585053597,0.1720045068636031,0.11875903949258419,-0.0032616156037371183,False,False
2132,2132,0.14062980874738484,0.2101657967584281,0.11826182958725305,-0.006214884663477722,False,False
1791,1791,0.06452278569905882,0.10568632889338112,0.11814771372394774,-0.0065450848713809245,False,False
522,522,0.12199102805935198,0.1865375431633986,0.11785443023145549,0.0038621316904052833,False,False
1738,1738,0.13917697030227183,0.2082042579925115,0.1170650323832723,0.002443281347836605,False,False
1728,1728,0.11911569296191479,0.1826112483011173,0.11681659823759495,-0.021455739222415025,False,False
832,832,0.1207311379697237,0.1848968098524974,0.11675037685532601,-0.00591274787175375,False,False
2827,2827,0.1419630978009933,0.21194490657613088,0.11619102713255139,0.003684006017861557,False,False
1220,1220,0.12453991416795343,0.18965339417675003,0.11560176116202063,-0.021957262669031214,False,False
907,907,0.10343455593483353,0.16166074882284673,0.11454414881198556,-0.0017173710481575221,False,False
711,711,0.12107412546809337,0.1852309300975779,0.11439553262429066,-0.013538867622153113,False,False
2848,2848,0.11788674092771499,0.18091737018215298,0.11393298394118068,-0.02268409523755987,False,False
11,11,0.14465384907478118,0.21520432283406044,0.11360816245827922,-0.008380289567563074,False,False
383,383,0.10885408621812268,0.16897433467332013,0.11357663656040017,0.0048948176134578905,False,False
406,406,0.1441491634201532,0.2146686989618739,0.11343615965319952,-0.013982547496572033,False,False
2898,2898,0.09648527390009969,0.15248577898588703,0.11300818351375634,0.003755540535898834,False,False
22,22,0.09693900351543332,0.15303987363500324,0.11275347989505743,0.005268138173792368,False,False
1243,1243,0.13944595227216705,0.20850155483314448,0.11267363560577992,-0.016149826011967683,False,False
770,770,0.11057531645629323,0.1713773050873516,0.11251195041613753,-0.0057686179217587156,False,False
81,81,0.12217483331673912,0.18660674345014572,0.11245626834569176,-0.006743894536242876,False,False
569,569,0.1041077827945232,0.16254176714052856,0.11196797600953076,-0.004322361172653916,False,False
2437,2437,0.15385172110986953,0.22684148447793975,0.11195575986686165,-0.014196208610851642,False,False
94,94,0.10020800391624612,0.15745771169767714,0.11184577830524935,-0.00587478918688638,False,False
2584,2584,0.1045166904003621,0.16300869002011284,0.11160183502295229,0.007587461432568625,False,False
763,763,0.14525416791409365,0.21598916351153805,0.11106278227611201,-0.006595489086716303,False,False
2109,2109,0.12406348476883036,0.18902485769706803,0.1110393597170404,-0.018486974191387874,False,False
2429,2429,0.1487215770823586,0.22004269231328036,0.11057394779151644,-0.0013836025266878902,False,False
1835,1835,0.06786211901395131,0.11078920199857396,0.11036014984324093,-0.002641268353179123,False,False
2692,2692,0.11318328010823274,0.17478042422540832,0.11012108018649341,-0.0028971181612523463,False,False
2830,2830,0.11731558640171544,0.180223944327273,0.1095721582555418,0.008780581851486597,False,False
835,835,0.16073598048196627,0.23547107111079757,0.10951371035473041,-0.0009755735550861066,False,False
2139,2139,0.10769393862531515,0.1673484868271913,0.10931957116552081,-0.001178521748740901,False,False
2246,2246,0.17026371008861205,0.24764719383563075,0.1091607878472081,-0.004250994021923181,False,False
1196,1196,0.0966985186762768,0.15274146004853087,0.1087754051259017,0.0017454580194762996,False,False
2850,2850,0.1564888202140856,0.230157987311896,0.1085841992150098,-0.006764483721261578,False,False
299,299,0.10227547691545831,0.16031567599271873,0.10838953903929337,-0.005392662895671401,False,False
2726,2726,0.14564400284447154,0.21635205227346924,0.10836155490913052,-0.0036695823495240575,False,False
1757,1757,0.18056675576171619,0.2604091987856043,0.10810862083067525,-0.011981735736916965,False,False
1760,1760,0.14323741945009386,0.2136324929285822,0.10795911281888262,-0.016020642449099325,False,False
290,290,0.14669849118439962,0.21748307783980922,0.10795073336730367,-0.00626588609752664,False,False
1586,1586,0.11151522660505664,0.1724373376840442,0.1079424590535562,-0.00029893168584907675,False,False
701,701,0.11573262431757504,0.1782534659961405,0.10776588711955391,0.00011739136218352937,False,False
694,694,0.17015510286085278,0.24764719383563075,0.10694168831324576,-0.002108088921259063,False,False
2015,2015,0.15768302045951815,0.23179950704499747,0.10682982132464264,-0.0023145413150741537,False,False
353,353,0.1358504854849982,0.20379976239771777,0.10679228577518822,-0.006008878270754727,False,False
2862,2862,0.18234274546427853,0.26182548066665634,0.10676467987249581,0.0028435899145927163,False,False
2277,2277,0.17369060048104198,0.25220826919165,0.10630328552215866,-0.0010544819340964889,False,False
108,108,0.14618859919311647,0.21683546347084942,0.10601761024654541,0.0011929943793549005,False,False
661,661,0.13269670406795447,0.1998192885203901,0.10596924130165289,-0.004670553439936052,False,False
2029,2029,0.1597143143335477,0.23443723290898597,0.10580959840598948,0.0033751185545340856,False,False
2096,2096,0.12231121537948225,0.18664251272303511,0.1057823475534181,-0.0028187166605362158,False,False
601,601,0.12898435242204204,0.19512006013691172,0.10575072827433409,0.00337208485500952,False,False
1702,1702,0.11555683974117219,0.1781676365463891,0.10563700474645106,0.003154678341002895,False,False
2659,2659,0.11813484044816062,0.18120114028431045,0.10548446251730442,-0.005061153608020589,False,False
2189,2189,0.13290886782257189,0.20003728179381003,0.10533944419322944,-0.005289315271600172,False,False
1817,1817,0.15306568013660304,0.2257947011160228,0.10491924187114743,0.0016393510055669846,False,False
2832,2832,0.09830541865712313,0.15503213739338015,0.10472985773351128,-0.006307949450756148,False,False
1994,1994,0.1166032030724926,0.17940814241532296,0.10385980657219393,-0.0023376128901175844,False,False
1746,1746,0.16642019211552858,0.2428392970496012,0.1033454159527404,0.00018464112866269132,False,False
1801,1801,0.11978233629499953,0.1835384481794314,0.10317608114609847,-0.0022572250537840383,False,False
785,785,0.15823064650734067,0.23248938556128074,0.10282092891038,0.0018654687468851643,False,False
2807,2807,0.1743360532105122,0.25296604310934934,0.10225236837457939,-0.013847219327769734,False,False
2298,2298,0.12704333300713547,0.19259057002694727,0.10199782195877229,-0.009540508377109411,False,False
2966,2966,0.0997370745588162,0.15687315171731134,0.10198901607755415,-0.00010399819172850645,False,False
2054,2054,0.12672006294124566,0.1922827948924423,0.10192596344203698,-0.0016396781368804157,False,False
2834,2834,0.16438473677656965,0.2403418220457432,0.10146205972374422,-0.012603978900634766,False,False
794,794,0.17543395060198314,0.25389783638449837,0.10138245930049117,0.006282375501192951,False,False
354,354,0.1726265534471268,0.25090872215037824,0.10111585192948509,-0.014411799748385981,False,False
2534,2534,0.19235546443280996,0.2738182342621487,0.10101682985313035,0.0004268023836211859,False,False
1589,1589,0.21800548612501172,0.30477639322611155,0.10093272903523193,-0.002540648231998359,False,False
495,495,0.16390796693431622,0.23976286143965034,0.10066159066036356,-0.023202303501709206,False,False
1992,1992,0.19977124602220328,0.2827472857386263,0.10065168016010759,-0.0038408145392865257,False,False
2075,2075,0.1793180792772587,0.2588599510189221,0.10024271549346428,0.006901791802354365,False,False
595,595,0.1555449466841878,0.22888319373260754,0.10021051241389745,-0.00438242535129553,False,False
2505,2505,0.20271067200200346,0.28630867721264613,0.09994330320858323,0.0009232573031322287,False,False
1782,1782,0.12931157979997027,0.19551541968737227,0.09955331296037226,-0.004498843379474475,False,False
990,990,0.20271087196101262,0.28630867721264613,0.09925181796810854,-0.006419511799917975,False,False
302,302,0.18194697015361938,0.2615250209552997,0.09924024541676572,-0.02120995786339564,False,False
2885,2885,0.19278662007910435,0.27430042588436326,0.09921862027793779,-0.002111835731964117,False,False
1520,1520,0.14548114300346726,0.2162183437327445,0.0992054034783997,-0.00514173600133119,False,False
478,478,0.17512714468464527,0.253673677610555,0.09910598071102027,0.0024802960156875206,False,False
2817,2817,0.1911466019879571,0.2725931270841122,0.09891171958879842,-0.014219390855492044,False,False
2520,2520,0.14439152489996682,0.21492178831650027,0.0986603461185383,-0.005077728778140081,False,False
66,66,0.20952460600388798,0.2948644052250069,0.09864358637562136,-0.0003482079011094448,False,False
1269,1269,0.20963743750875097,0.29488337181325724,0.09837025270267738,4.9124071285297326e-05,False,False
1541,1541,0.1344215336085488,0.20221140990885597,0.09831296669247017,-0.0014414456571559407,False,False
1129,1129,0.16746666320877424,0.2441262556010029,0.09830801077053494,-0.021874973324909546,False,False
1436,1436,0.12614223312718228,0.19150391198029515,0.09746908611769846,-0.003556312296299413,False,False
160,160,0.1743829259439787,0.25296604310934934,0.09636728396759649,-0.0002485316142095869,False,False
2526,2526,0.18080584138817174,0.2606273614570635,0.09636014232083868,-0.0031364371337707217,False,False
1544,1544,0.11096470508638286,0.17189104629247617,0.09635260867456222,-0.0010371173012803732,False,False
1946,1946,0.1600754710634821,0.23473517693498758,0.09614452511858451,-0.0017323284038790352,False,False
2036,2036,0.19562576836668058,0.27768078027030335,0.09602296294394262,-0.0030372664253292313,False,False
524,524,0.15186966951285785,0.2244235784386158,0.0958698127292529,-0.01873430516408555,False,False
2386,2386,0.17283025380119144,0.25108183714240634,0.09545138330645069,-0.0011712208295724508,False,False
1620,1620,0.1519093561601008,0.2244235784386158,0.09533851431736413,-0.0019252375277320657,False,False
1490,1490,0.1819592572950799,0.2615250209552997,0.09483099846924631,2.2253852273915143e-05,False,False
1961,1961,0.14704248299679526,0.21788421843958478,0.09441298800222785,-0.003960530442357686,False,False
2256,2256,0.1747960480389092,0.25331771024388794,0.09414201724326336,-0.011060653193545518,False,False
1156,1156,0.21513667307672027,0.3016181604590013,0.09366846167049815,0.006992489023244443,False,False
2686,2686,0.18833910208781376,0.2692632249502077,0.09341999511012195,-0.016422925674346785,False,False
533,533,0.1862637606845746,0.2666815444823046,0.09308399744214334,-0.02157895264413714,False,False
717,717,0.16573519938140693,0.24207779122244868,0.09215970456508121,-0.0016320335708367105,False,False
1207,1207,0.22100570425085503,0.3081000141928313,0.09187219693524831,-0.013573587946723562,False,False
1875,1875,0.20791663925635911,0.2931276419752569,0.09186505898343027,-0.004703466537512371,False,False
1462,1462,0.23465157821648994,0.32383626424790946,0.09177058642762458,-0.0025609216727040555,False,False
2873,2873,0.2658304950737086,0.36092630804152204,0.09150705089517737,-0.009336600589601628,False,False
2682,2682,0.19587172481309398,0.2778906688552882,0.09090892210776572,-0.021463702994200827,False,False
173,173,0.18811135410910299,0.2690672284317194,0.09045110294755446,-0.001578276160007622,False,False
1389,1389,0.20799420956869644,0.2931276419752569,0.09028163419934607,-0.017373796936955288,False,False
544,544,0.24019800360294394,0.3302027210252606,0.08982359871720677,-0.0068329263069644205,False,False
365,365,0.22028599382165284,0.30738543942767543,0.08970104394738265,-0.0025477175629626354,False,False
2920,2920,0.2266974464616944,0.3145572796158527,0.08967146662637401,-0.015029030788741772,False,False
99,99,0.1867882378381302,0.2673035149004679,0.08931752284589835,0.0009891619979704486,False,False
360,360,0.16596867099553203,0.24229956493592675,0.08902055797574991,0.001801909116268781,False,False
2455,2455,0.19666692105618355,0.2788855335378656,0.08885543279718665,-0.0023537559910573533,False,False
837,837,0.21565403708596761,0.302200746964661,0.08824066267288233,-0.0003797431110943105,False,False
2625,2625,0.18924020254000953,0.2704212427244816,0.08813621109248322,-0.002068816808308718,False,False
2373,2373,0.1917832065284286,0.27322166109765583,0.08810444401580861,-0.01998679700083641,False,False
1745,1745,0.18990063748375077,0.2712344042597557,0.08803238328509709,-0.020199540256155907,False,False
1218,1218,0.23469400417697212,0.32383626424790946,0.08791474715190693,-0.012977580205644466,False,False
1119,1119,0.23580011004555185,0.32521130418921834,0.08763558706280956,-0.015329755297521267,False,False
1781,1781,0.22603310939707186,0.31378216496282,0.08762381867965921,-0.0014473012174343373,False,False
2229,2229,0.19468912315533587,0.2766095344782369,0.08755847308209039,0.0013051811632159157,False,False
2758,2758,0.2230942995055761,0.3104284486322315,0.0871119334812938,-0.014870015708794525,False,False
2930,2930,0.22209180211495505,0.3094687646371768,0.08653981959959925,0.0007652812880829066,False,False
2107,2107,0.19893429119076222,0.28169703065562135,0.08632587737022412,-0.00828203531501341,False,False
1427,1427,0.20169580094716308,0.2851992078185707,0.08622982136477747,-0.0015536979956711394,False,False
890,890,0.27326014903664064,0.36882042853149133,0.08596213691883,0.001954779540085581,False,False
2635,2635,0.22817794250733922,0.31616812948729356,0.08569779891264664,-0.0010297101023258115,False,False
2381,2381,0.19184431998905482,0.27322166109765583,0.08512658893708297,0.002644159261807345,False,False
2388,2388,0.23841025267723603,0.32835342456892647,0.08511439488007656,-3.7568454472072257e-05,False,False
72,72,0.25065051147186196,0.34266730449032073,0.08479361675296436,-0.01657452775678153,False,False
2910,2910,0.2101421035022904,0.295453227472666,0.08462205196619857,0.008455380218960215,False,False
445,445,0.21103200342755402,0.2964235618423949,0.08451328234482906,-0.021586597278934843,False,False
1035,1035,0.2036807544887413,0.2873215205905818,0.08449958889806135,-0.0025071653027171825,False,False
1667,1667,0.21684619410912737,0.30344153895138615,0.08436314014701138,0.00580123370393254,False,False
646,646,0.25384387342776604,0.3463947661303952,0.08435712881591793,0.004755812319878243,False,False
401,401,0.24573768976281002,0.3373494279445052,0.08430402514162066,-0.005360165578459198,False,False
1407,1407,0.24855249344207808,0.3401124022757436,0.08395734372326442,-0.0030267446408152113,False,False
2679,2679,0.26709114224944297,0.36247211257263223,0.08391193627259326,-0.005241515121799131,False,False
2043,2043,0.24710493677488193,0.3385999318318788,0.08330991301866969,0.0030635470655853846,False,False
1038,1038,0.2642628832887902,0.3591264824180996,0.08329632319816718,0.001948403616907166,False,False
1871,1871,0.247915333042262,0.33939700575158377,0.0831777705519636,-0.0045370781686293275,False,False
2795,2795,0.16869990622849854,0.2458032997968501,0.08313601554924976,0.0013468322563772043,False,False
1724,1724,0.22542117367528647,0.313225675781016,0.08303927480428401,-0.004065495763600314,False,False
2808,2808,0.21063111793087005,0.2960005483043666,0.0827058736712491,-0.023441472329290176,False,False
1402,1402,0.18303360413490755,0.26269039510271064,0.08237095190254921,0.002406862805125333,False,False
1144,1144,0.2834440173936057,0.38048930059892433,0.08235195588131564,-0.0018318526826893024,False,False
2457,2457,0.22228836546013786,0.3095973105047814,0.08172908258615567,2.626136936270066e-05,False,False
1677,1677,0.2250235331067763,0.31281960012220705,0.08151909932728352,-0.021231589319658198,False,False
1106,1106,0.265130558012947,0.3601407305182731,0.08132922174723699,0.0068716078632404115,False,False
1919,1919,0.22736513881514958,0.31533632336605794,0.08125593765555977,0.004152444768080469,False,False
1483,1483,0.2728836373011611,0.3684798159735424,0.08085224012555094,-0.00024695730415653136,False,False
1715,1715,0.23093684821810254,0.31939448532680725,0.08045146260566702,0.006019030668032891,False,False
2436,2436,0.32730581222090105,0.4302230516703429,0.08022365302592449,-0.00032614284051616293,False,False
1251,1251,0.2674197610721041,0.36258650107903373,0.07998430599676692,-0.008799900997670218,False,False
121,121,0.24707012153425414,0.3385999318318788,0.07944142126148711,-0.004189227898329341,False,False
2849,2849,0.2819525871887845,0.37915168794445275,0.07936828160836432,-0.006663779382519294,False,False
858,858,0.2996546596561873,0.39793066212955885,0.07922098098717743,0.002012541554831715,False,False
2864,2864,0.23752889483467268,0.3274434555825864,0.07917670637144775,-0.01788514781133223,False,False
2227,2227,0.23069854722553534,0.3192136541563585,0.07913523050463796,0.0016521104435616527,False,False
1109,1109,0.23320375251404052,0.32222939360413044,0.07903437460448526,-0.0012557979783478098,False,False
1335,1335,0.252030682787988,0.34423703014944707,0.07880736825426203,-0.017373856186269677,False,False
63,63,0.2771579029222458,0.37374132479474126,0.07863949706364641,-0.012217826076916287,False,False
573,573,0.2935177610087984,0.39135701467839784,0.07819284871405448,-0.013082280968403515,False,False
2344,2344,0.247361443053448,0.3387949990690511,0.07801383257739788,0.00323804259768327,False,False
363,363,0.252685081767815,0.3449720895523804,0.07800238598991067,-0.007856986911331371,False,False
1349,1349,0.21894897327730348,0.30595129599201354,0.07785708886583526,-0.02432535870734096,False,False
143,143,0.24649692945730087,0.3382352688993384,0.07769223980004349,-0.0013797764042927801,False,False
1157,1157,0.24882139078909535,0.3403234506276659,0.07744114613749463,-0.023131495911160725,False,False
1885,1885,0.28268663170015396,0.3798161715192653,0.07716952120623999,-0.001253878700896572,False,False
1535,1535,0.26255504672216584,0.3569690236698984,0.07713302981317269,-0.007361220595838975,False,False
589,589,0.26727961528316013,0.36256211067660843,0.0771268397813561,-0.015118937566227406,False,False
1628,1628,0.22769562082600925,0.315647175437457,0.07661385046780829,-0.02349601601792389,False,False
2699,2699,0.29220879578439196,0.38999020003743246,0.0760045145921869,-0.0010687444409362011,False,False
289,289,0.3239133283253858,0.42670872546371286,0.07591077867300883,-0.003082239642603005,False,False
1854,1854,0.2691806630760582,0.3646408982244367,0.07582243467865821,-0.016408755614354117,False,False
1421,1421,0.23902654505039975,0.3288969799302673,0.07559830366337908,-0.021172383957532744,False,False
1772,1772,0.2565762973179976,0.3496411618180977,0.0750993512580453,-0.001194885453977541,False,False
2542,2542,0.2386710215416395,0.32856010757680243,0.07504018771458223,-0.02190261519958593,False,False
1895,1895,0.28206432849776,0.37915168794445275,0.07461033588935308,-0.01779026613093731,False,False
2420,2420,0.2622825539873175,0.35676197077651617,0.07396186909005799,0.001083506749377453,False,False
1813,1813,0.2721417206491236,0.3676452557517519,0.07396118367873164,-0.00028644235644859463,False,False
976,976,0.2896580172218048,0.38760369482160356,0.07395764829318413,-0.015297628645476876,False,False
1889,1889,0.2900466457728999,0.3879488258918283,0.0738858656906658,-0.004317924074458692,False,False
2033,2033,0.2698394523774362,0.3653665577811271,0.07380012293390947,0.005188767504570065,False,False
1139,1139,0.2467220045175591,0.3383876660850811,0.07378667604039514,-0.019443754708712423,False,False
2710,2710,0.24271520198271146,0.3335086664280961,0.07376271956252754,0.0016765178389926783,False,False
2533,2533,0.2775069067469869,0.3739119367389859,0.0735722875735645,0.0010353303311606836,False,False
2874,2874,0.2775363870067338,0.3739119367389859,0.07353156665012936,-0.021305058821581485,False,False
305,305,0.2909464173163621,0.388801875999533,0.0729229476767982,0.0013391964607778776,False,False
1034,1034,0.2699996982677446,0.3654168282985253,0.07200138594805347,-0.017498244670988792,False,False
2725,2725,0.3345045493765251,0.4383264911918439,0.07156163034064066,0.005131823542115736,False,False
2675,2675,0.2591419040202654,0.35297529652691495,0.07133984603199159,0.0003307776526934938,False,False
1891,1891,0.2971224862694391,0.395452708182823,0.07091835745099197,-0.023335938306220317,False,False
1014,1014,0.3590735002559783,0.46376420746725133,0.07075266157218688,-0.008409522896476791,False,False
875,875,0.3420724684140445,0.4468622738789102,0.07046197545439735,0.001645207410464907,False,False
2469,2469,0.2702111347522482,0.3654544442951073,0.06984867742768562,-0.003226204795758029,False,False
699,699,0.31076577407665945,0.4112139177260478,0.0695353366264883,0.0011125500341317577,False,False
2706,2706,0.2868240586641739,0.38433128944255895,0.0694411554670686,-0.017549740974807576,False,False
2208,2208,0.30741128524980366,0.40713819483329644,0.06904901621249895,-0.019774172317158785,False,False
