,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2927,2927,2.7143388931207533e-05,6.254780927626083e-05,1.496571691210538,-0.004792748616184092,False,False
219,219,1.1932765264234007e-06,2.8958665007560533e-06,1.481786548960682,-0.0012919032046004573,False,False
2333,2333,2.9058413994264066e-07,7.187114394581312e-07,1.4808586867718072,0.00026185399644200165,False,False
1576,1576,2.9327647906420333e-09,7.689439839775226e-09,1.4807538667051425,0.0006270556857092277,False,False
1080,1080,6.445578516386343e-13,1.794603849590494e-12,1.4684755146865518,-0.00038789906875694386,False,False
192,192,2.836863242030694e-07,7.022360385610593e-07,1.4472031875179578,0.00016353207954847033,False,False
1952,1952,7.518424973324181e-22,2.2700595443363347e-21,1.413167924706425,-0.0028014039829250045,False,False
1301,1301,1.7663381349929967e-20,5.290102507224233e-20,1.403995805089646,-0.001539595462852368,False,False
56,56,2.7383227571787514e-13,7.652864353395983e-13,1.3819850704095726,-0.003186647456142571,False,False
2764,2764,2.0268710801974674e-07,5.038319402031895e-07,1.369113275458999,-0.002661409060136522,False,False
2660,2660,0.00039035449812575043,0.0008462908330439936,1.3353994764378325,-0.0002575990834931051,False,False
980,980,1.1788755806161574e-16,3.403601870884003e-16,1.3261214245775195,-0.00442887553361079,False,False
817,817,2.324582695678527e-12,6.406092331266358e-12,1.3108406861032986,-0.0009409690814733106,False,False
301,301,5.315176007131577e-06,1.2650715628842439e-05,1.284328810735928,-0.0028956442267950903,False,False
965,965,3.2160158867534637e-07,7.934443185273715e-07,1.2749848811227442,-0.002216613524010389,False,False
1672,1672,8.247268473139716e-09,2.1415479289832613e-08,1.2498016735120843,0.0036152336521600957,False,False
347,347,4.2788527707671763e-10,1.144111263390719e-09,1.2493827613957873,-0.00027504212889034986,False,False
1268,1268,8.584256343739058e-07,2.0900798054321185e-06,1.2238601050644025,0.0028459183444374397,False,False
218,218,1.3178333006871462e-06,3.192921825664857e-06,1.2163137629539102,-0.00019465027994646075,False,False
2302,2302,1.8286327075342187e-12,5.0534281899083436e-12,1.2077508189867283,0.001337374356977153,False,False
69,69,5.769075710013433e-09,1.5019839216947253e-08,1.193750265285048,-0.003627243222188503,False,False
2020,2020,0.00020676718596595437,0.00045593239817752793,1.1637007603450622,0.0028033810558892275,False,False
986,986,0.0006627724548054727,0.001411125283976071,1.1576270924477035,-0.004015296339041161,False,False
668,668,1.8755328979575016e-05,4.34210736438211e-05,1.1505362235675696,0.0008946306934270848,False,False
1205,1205,0.0011968185793178794,0.00249624563838051,1.1474586218027856,0.0025426613450755075,False,False
393,393,2.2177312241633046e-05,5.122355076511041e-05,1.135619770548358,0.0032454131973710487,False,False
1795,1795,2.89008073053703e-05,6.644275451769097e-05,1.129795025851346,-0.0031800822830249514,False,False
2866,2866,0.00030857871521659146,0.0006739231985009886,1.1241002071610366,0.0034971864792693007,False,False
2330,2330,1.4056719863200359e-05,3.267059088017123e-05,1.1213802184014967,-0.005390584963978496,False,False
2186,2186,0.0019827401641178857,0.004033428928788132,1.1054044268235728,-0.0037821314621307865,False,False
850,850,0.0001931434434600555,0.0004265251043076225,1.0952010097139069,0.0032000978784292233,False,False
492,492,1.4901900389289667e-05,3.460785630313907e-05,1.0891245131512126,0.0006602465837753653,False,False
747,747,0.00011678541612784372,0.00026120506033718173,1.0529737693451513,0.00014592704324497413,False,False
317,317,1.499815268133491e-09,3.949824060177641e-09,1.0433124709110804,0.002413178307997505,False,False
334,334,1.1071145373313932e-17,3.22781527190528e-17,1.0392170128076959,-0.0002598937369778136,False,False
2174,2174,0.00017591061722880614,0.00038933833850491917,1.0373072218039607,0.001995079750697449,False,False
1024,1024,8.887222383310987e-05,0.00019967657860459507,1.0329543334367677,-0.005509359105225138,False,False
418,418,2.799520221471764e-09,7.353076121529376e-09,1.0151816677944363,-0.0009311488085901242,False,False
1722,1722,5.323926321881115e-07,1.3080640168330422e-06,1.0119676707948713,-0.00021056136393294385,False,False
2041,2041,1.7165271086232802e-07,4.2776259096506263e-07,1.0119208632979328,-0.0009780552340444269,False,False
2762,2762,0.0044848575021616014,0.008803609170909811,0.9512542758621018,0.002944423227770926,False,False
251,251,2.9737376995801442e-05,6.826027449616294e-05,0.9330367014310245,0.0067232371713267375,False,False
419,419,1.4440361511640258e-07,3.619847378931443e-07,0.9299533642196091,-0.0011988846423173628,False,False
1253,1253,1.1486729475497404e-10,3.1049738691508467e-10,0.9254519339833959,-0.009686508788981418,False,False
2197,2197,1.2811181316047681e-05,2.9892756404111256e-05,0.9247341281124295,-0.0023089581548856107,False,False
483,483,5.299257873699744e-06,1.262295133959939e-05,0.9202301712932004,0.0016932901535414403,False,False
2008,2008,2.303695798888114e-06,5.536331280242852e-06,0.9158181803070624,0.0018497238669393159,False,False
1367,1367,6.996795869803959e-05,0.00015840190802119108,0.9127318808036544,0.0030377749629474475,False,False
636,636,0.00021501783243019137,0.00047307110945352706,0.9080009524842022,-0.001283643815913059,False,False
695,695,0.00014117040984427728,0.0003145598922055668,0.9078731987661774,0.003430839985779148,False,False
1974,1974,0.00038999092723496085,0.0008461206666910555,0.9035183311709091,-0.0009966912898007867,False,False
126,126,2.533357162052875e-06,6.0735089313190086e-06,0.8823947611855524,0.001459681422225336,False,False
593,593,0.001284816541041368,0.0026715030009231296,0.8804444141030813,0.0019122774186404855,False,False
380,380,7.940508707792539e-08,2.0074471758712313e-07,0.8686799906685218,-0.007574251394569614,False,False
350,350,4.237595443804257e-05,9.674756367085412e-05,0.8628504086235506,0.0028387485126776537,False,False
673,673,0.0018898010679048718,0.0038470024482453085,0.8350328985782995,0.0033374503234271007,False,False
1021,1021,0.009769986422167953,0.018306388700122782,0.8348921541238696,-0.016605101476026465,False,False
583,583,0.00914992901681234,0.017209752421989244,0.8313161883965275,-0.002016544593462956,False,False
2139,2139,1.2086751875948772e-07,3.040125387103047e-07,0.8261512077771409,-0.0011788531254953187,False,False
2133,2133,8.629195457056962e-08,2.1796980524719203e-07,0.8170636465209719,0.0031659344060327014,False,False
989,989,6.131037683330333e-06,1.4534281025658489e-05,0.81198975607594,0.0027255883512239142,False,False
2424,2424,0.0003815301687324755,0.000828369817701527,0.806778925116966,-0.0008446926206569904,False,False
1755,1755,0.013399125173285493,0.02470099597162195,0.793869293647299,0.00011700666082306902,False,False
2550,2550,3.913381068566751e-05,8.955215891677807e-05,0.7929765871307667,-0.0013744089691997065,False,False
299,299,2.745858111269281e-05,6.322503393519959e-05,0.7922886232728575,-0.00539290442163369,False,False
2558,2558,0.0012918854562617205,0.0026832162590516347,0.778418735405592,-0.0015589030964260012,False,False
594,594,0.0008626253785473999,0.0018196674651945154,0.7728223087624198,-0.005036868338752214,False,False
2659,2659,0.001336033082839347,0.0027671641241222484,0.7690712811557764,-0.005060848703042201,False,False
1022,1022,0.0016181527503479139,0.003323652154347826,0.7684717687813747,-0.0012678767485640352,False,False
87,87,7.231054254058032e-05,0.00016333157554067156,0.7669127631823878,-0.00029316825619666144,False,False
1944,1944,9.935045313366937e-05,0.00022254501501941937,0.7669025001093,0.002019907339787639,False,False
2887,2887,0.0015132645279831974,0.0031211738144920984,0.7663031810894165,-5.740514492916541e-06,False,False
2805,2805,0.009397080217487589,0.017641071527832487,0.7655033411735067,-0.006010569084860799,False,False
1636,1636,1.7605008568662463e-06,4.248102880633349e-06,0.7605681182068778,0.0012280451423094018,False,False
346,346,0.0017306431190792998,0.0035400060492263,0.7603207145295151,-0.0020681580014280223,False,False
439,439,0.006973495537071871,0.013284553757400073,0.7592986397742327,0.005795949268907646,False,False
2199,2199,0.0003971443158517666,0.0008603827222248491,0.7432608094648594,0.0018009790010172207,False,False
1130,1130,0.006353152214497006,0.012141761605039995,0.7382290549582349,-0.001158523816725133,False,False
125,125,0.0037638855634726004,0.0074673879360873515,0.7345555214912269,0.00021562366118318228,False,False
917,917,0.00023584985929174155,0.0005173705708631847,0.7331840382840902,-0.004965799339288687,False,False
1878,1878,0.003909594019946256,0.007725482723835212,0.7308609376164763,7.420473066283018e-05,False,False
904,904,0.0002725968869826395,0.0005970978306748887,0.7194786746638208,-0.0011350258875342945,False,False
906,906,0.0037782975763394878,0.007490973417886172,0.7188456244128623,0.0007518055581164024,False,False
1905,1905,1.422328417456894e-06,3.4376797581531446e-06,0.7177883878549964,-0.00819119072165535,False,False
431,431,0.0030110854197151794,0.006046618082350915,0.7175906595356609,-0.0025144411197135547,False,False
2400,2400,0.00034499877381554745,0.0007512519153958509,0.7139772321576597,0.0038179934777116077,False,False
424,424,0.0008936618735558661,0.0018824616328699862,0.7084676020008839,-0.0042068309941070536,False,False
1882,1882,0.00010675977505894798,0.0002389615477940857,0.707834667216793,0.0006210820657594841,False,False
1550,1550,0.0017410877176054758,0.003558917593562708,0.702775373967205,0.006752284605658541,False,False
1662,1662,0.0017014518726460785,0.0034850994879320643,0.7025412862544259,0.0016719739065026687,False,False
2644,2644,0.00423328387639252,0.008331821316401193,0.6980826674482925,0.0010108409126848416,False,False
591,591,0.00979853659946028,0.018348300711166003,0.6960161648957661,-0.00503186201844386,False,False
1023,1023,0.0007116945450497149,0.0015109509368437437,0.6942978731569972,0.001572888724113042,False,False
974,974,8.944978238470264e-06,2.1037001118684425e-05,0.6927303661471765,-1.918455350843353e-05,False,False
1291,1291,0.0010926260523538502,0.002290193589962025,0.6896791792784603,-0.0040572105047512585,False,False
1306,1306,0.0020712271693368303,0.004210549478487474,0.6863351402174935,-0.0006008032791432248,False,False
676,676,0.0002912488972415736,0.000637013063384665,0.6854808986957183,-0.0031559760785043996,False,False
1619,1619,0.005026314833015209,0.009756770715754834,0.6837988158288341,0.0021615985934214255,False,False
2084,2084,0.0031931565145031228,0.006390619376294854,0.6834229442183855,0.006197225248238827,False,False
908,908,0.005804517152039502,0.011179628103344089,0.6800283781997517,0.0019015242168777184,False,False
2467,2467,0.0011064613224215545,0.0023175562490805744,0.6787898703743223,0.0010674588312391538,False,False
2692,2692,0.0006876466918738224,0.0014609415758636399,0.6730398598229054,-0.0028963537047629034,False,False
1143,1143,0.010901796851951879,0.020324455437558526,0.6725159543136784,-0.0039822263708046085,False,False
1796,1796,0.0060940679338051815,0.011699349047563893,0.6672000451461114,-0.004335998716379075,False,False
968,968,0.008748530212161819,0.016494858471104528,0.6646424356160643,0.0015865660831638117,False,False
198,198,0.004597764240898306,0.008989568028317636,0.6629037971823776,0.0021281152557232554,False,False
1936,1936,0.02070700017154227,0.03715742231507706,0.6594807180693634,-0.00320399002781577,False,False
564,564,0.012450358315310382,0.023066581448090644,0.6585017491531824,-0.006787621177101246,False,False
279,279,0.02458742827247246,0.04372407855763826,0.653970537954394,0.0020054357526608896,False,False
252,252,0.01996086246179795,0.03594893190935456,0.6520680886280195,0.0007131816036109549,False,False
984,984,0.03047356990485439,0.05326593373239565,0.6462786176734705,-0.004996038363942537,False,False
2620,2620,0.003932106813904923,0.007764799084277984,0.6385888543976105,0.001185991631988593,False,False
2894,2894,0.006438754962381448,0.012297441910133934,0.6324124808418733,-0.0028062598805757765,False,False
411,411,0.0048871911987004085,0.009517836927652764,0.6311468118081498,0.0028470055888781196,False,False
489,489,0.015909106460348786,0.02900382553704865,0.6267682729171828,-0.004478211681094586,False,False
2529,2529,0.004640591728648121,0.00906733130390232,0.6225991588453282,-0.002594460033931695,False,False
590,590,0.010571221547988814,0.01975687376008656,0.6224255088528966,0.0012963487747314352,False,False
704,704,0.00163905957652383,0.003363194801389253,0.6208014208368231,0.006619062996307187,False,False
253,253,0.013993749931482696,0.025701392200891484,0.6179027956796632,-0.0009209436036453826,False,False
1486,1486,0.027543469336977714,0.04860226931756828,0.6172971460103125,-0.0010675619162714301,False,False
713,713,0.0032071600243727375,0.006414320048745475,0.6119923805291481,0.0012694770794189575,False,False
1101,1101,0.00795906851898593,0.015027045397169366,0.6059533094234982,-0.0018812821004117871,False,False
49,49,2.299237455737491e-06,5.530094626117401e-06,0.6046960053974981,-0.00449961941915323,False,False
1896,1896,0.00017556768498710491,0.00038886932018039356,0.597481684213081,-0.0007050710435633294,False,False
2489,2489,0.008753167820751225,0.016494858471104528,0.595769593228802,-0.00569425094815925,False,False
206,206,0.0018217074998933501,0.0037134806728595215,0.5951405393071266,0.0029551252964697453,False,False
479,479,0.009325171464057687,0.01751715753501469,0.5915749830648606,0.003385363772885201,False,False
1835,1835,8.565433545256678e-05,0.00019303118270555674,0.5873668662165613,-0.002641278191558307,False,False
1761,1761,7.25019836565216e-06,1.7105396462047385e-05,0.5865170246962385,-0.0029005399494378904,False,False
1649,1649,0.007873737336798251,0.014884874150074655,0.5840811076084538,0.0029547818020431264,False,False
1206,1206,0.0007356978823230209,0.0015585662489184338,0.5802767396834165,-0.0036769803528512775,False,False
191,191,0.019443004777001113,0.03508014478914243,0.578898555367113,-0.0038915674470399657,False,False
1751,1751,0.012321455125981965,0.022856299258696547,0.578658481022653,0.003515884821042505,False,False
2250,2250,0.02969077879473222,0.051989517087177126,0.575510895526803,0.006109498280455314,False,False
1633,1633,0.037749921382568205,0.06498942381871371,0.5597651344393478,-0.0019832405363237665,False,False
1823,1823,0.007852605367658312,0.014854386699305206,0.5559761994379484,0.003235062451843328,False,False
2678,2678,0.0058321321569914306,0.01122553063680322,0.5543428388865597,-0.0077522901072341,False,False
1178,1178,0.008862767619702125,0.016690795872636995,0.5504342315042561,-0.0036718257975739696,False,False
2439,2439,0.05574453800138383,0.09347445694243345,0.5367911541554063,-0.005862165654687109,False,False
1481,1481,0.016379581786066584,0.029824907203095472,0.5367697503770607,-0.005593103656959563,False,False
1667,1667,0.004511811686904378,0.008844819740245834,0.5364085236603692,0.005801296784406209,False,False
2354,2354,0.0033610829246035158,0.006708603981320266,0.5362739252343822,0.0028826812342440432,False,False
880,880,0.005234580179435532,0.010128972197146056,0.5271789961003706,-0.0016942791585052225,False,False
2702,2702,0.014105474499060366,0.02589056791169522,0.5250299103004902,-0.001959962838488381,False,False
1454,1454,0.0290896083645277,0.05108754889107587,0.5198942181250034,-0.0031925796863215166,False,False
2566,2566,0.01900897325815402,0.034338790401826615,0.5180515644287195,0.004918207337514094,False,False
97,97,0.03154023811007564,0.05497642296462037,0.5166443768506852,-0.004398801518008156,False,False
2617,2617,0.007928711925577347,0.014979259704082473,0.5148882300918817,0.004731118657480726,False,False
2549,2549,0.013623586910368642,0.02508362651983507,0.5127201140085988,0.0037747719884216224,False,False
2206,2206,0.0024471371147006637,0.0049509904270153855,0.5125549730425657,0.0004205983101701826,False,False
2169,2169,0.010860168948069784,0.020259573499604725,0.5078577650793091,-0.00034170102059806516,False,False
1417,1417,0.03154476021184248,0.05497642296462037,0.5068399784695753,0.0003810421572879183,False,False
1987,1987,0.010395246297344205,0.01944114115344524,0.49932746531711625,0.0002656225471844698,False,False
2763,2763,0.017527394167829672,0.03179786423601373,0.4962177051715644,0.007036450564532469,False,False
911,911,0.012752284098902167,0.023581793897533728,0.49485203427262914,-0.00012768374581017552,False,False
2369,2369,0.004903380496239382,0.009543103811697366,0.49458746415704785,-0.0022778390427028086,False,False
2006,2006,0.06427901440055468,0.10616589579345927,0.4930831950598305,-0.0006210449223085354,False,False
2097,2097,0.01251107316048211,0.023164607074429758,0.4908666403316551,-0.0008809710572918272,False,False
1166,1166,0.06100476810860249,0.10147759493268929,0.49049438724289873,-0.007632112938804718,False,False
762,762,0.012616834494207372,0.023345863328433587,0.4840753961324568,-0.0016460457932188863,False,False
434,434,0.005235012748098534,0.010128972197146056,0.4832033843017389,-0.006550565927422472,False,False
2551,2551,0.01943190952041283,0.03508014478914243,0.4831055443121932,0.001349591941985926,False,False
2627,2627,0.061243257080868474,0.1017179558007933,0.4816975297394589,-0.0025906853705566727,False,False
2440,2440,0.0075826694996754445,0.014380423690119309,0.47947584240404684,-0.0017159776747254839,False,False
496,496,0.021524003975650217,0.038576838043315125,0.4771035809932412,0.0011186466853339819,False,False
1029,1029,0.007361553445287572,0.013978944738076465,0.4765655802020501,-0.0019009561286308949,False,False
243,243,0.002705727604339651,0.005459279082039486,0.47250112899396834,-0.005395614423758797,False,False
1204,1204,0.024944207693929073,0.044252485616008065,0.4711885453100533,0.005423903401046516,False,False
321,321,0.036997391073405515,0.06380491383257848,0.4692806733026766,0.0012151259967282052,False,False
1559,1559,0.032086730521216265,0.05588815503930157,0.46582379945181,-0.002071810024100898,False,False
1869,1869,0.020304810951661735,0.03650192544187283,0.462728985421582,0.004567604388665239,False,False
413,413,0.045339819713842794,0.07720515485409375,0.45870216650319584,0.0014388154286639194,False,False
825,825,0.02624449847662174,0.04642054319345252,0.4584414149399095,-0.0037980715654418306,False,False
1831,1831,0.009685751324735108,0.018160018908284146,0.45823132923043475,-0.0006198743997457025,False,False
190,190,0.0075144052713043575,0.014260073430454816,0.457566549943886,-0.006322693049423093,False,False
709,709,0.06353368186445535,0.10516897254528917,0.4575316401529898,-0.005560786419512399,False,False
55,55,0.0830950804578123,0.13410886285959048,0.4530453840266791,-0.004776276102880152,False,False
1871,1871,0.03440500888442621,0.05954130097487062,0.45179920848744287,-0.004537256200917921,False,False
1954,1954,0.032425892409917646,0.05641268972604664,0.4482219236456108,0.0012191017692787024,False,False
988,988,0.021618096130859,0.03869873903280429,0.44794788770317784,0.0015292907434438048,False,False
2188,2188,0.07033437336486693,0.11546040937329927,0.44093962701124134,0.002496991072428217,False,False
60,60,0.011065614121643294,0.020616913190858312,0.4408323760101151,-0.0066132363417098225,False,False
2320,2320,0.0348859366618224,0.06030370414227657,0.43926490713847594,0.0009842697426198626,False,False
2254,2254,0.021324280464608433,0.03824197245858479,0.4389929851345891,0.0010196214229957665,False,False
2288,2288,0.00208535843874785,0.004236374980289951,0.4377666094129431,-0.0009787691155468566,False,False
2629,2629,0.08106428923442648,0.1312595801679093,0.4349053595792133,0.0015244726756515692,False,False
2115,2115,0.06278427046270639,0.10410263392922489,0.43428352691345246,-0.0011298565541363768,False,False
1392,1392,0.07209382512044961,0.11798262561279323,0.43352839979953806,-0.0059801019082153075,False,False
1156,1156,0.05270889932681449,0.08868481474035454,0.4325266754288647,0.006992069752584022,False,False
2459,2459,0.02314471513442085,0.0412573660774541,0.4315679094356058,-0.0027544248308180577,False,False
724,724,0.05187594919020036,0.08743203702243876,0.4308295190552107,-0.0029004040636872908,False,False
2226,2226,0.04299436345519285,0.07351303791656119,0.42669486214413116,0.0025100992661189615,False,False
1438,1438,0.018463281082890796,0.03339367352469219,0.42625843752491616,-0.0016632983491444498,False,False
247,247,0.05702806752320345,0.09551879481313083,0.42501692903050625,-0.002156438067126543,False,False
2253,2253,0.055073286445618104,0.09245334511911456,0.423371248878135,-0.008672857663294562,False,False
1242,1242,0.037053840527315765,0.06386515603082066,0.4228454487045678,0.0022778592234205357,False,False
1103,1103,0.048424158584699235,0.08212737295964989,0.4216341932012881,-0.000862036116689478,False,False
1991,1991,0.04465023674530994,0.07611826689263637,0.419923336662794,0.0026301190453937385,False,False
1210,1210,0.03341579818779231,0.05803281979015072,0.4189064580005315,0.003170559934865571,False,False
2925,2925,0.011278293956778757,0.020986819099510567,0.4158251876040589,-0.006437744996937707,False,False
2270,2270,0.024737895455208242,0.043965313599435965,0.41509484849741096,-0.0038383241502717397,False,False
1535,1535,0.09081722416528584,0.14522926795397004,0.41422686280742205,-0.007360920774059221,False,False
2628,2628,0.08169312635957902,0.13220567013916604,0.4097162222935292,0.0008301021778154703,False,False
356,356,0.046559492783320104,0.07914580445641127,0.40761449901357744,0.0009475557624367767,False,False
1145,1145,0.016494650662766713,0.030016016656708524,0.4026407444015662,0.0012075780951827668,False,False
2137,2137,0.09672808944793736,0.1535235130916995,0.4008099990762642,-0.0056518505048331275,False,False
46,46,0.014711182847348767,0.02693571294937146,0.39456625089717196,-0.004746447817847548,False,False
1236,1236,0.013714663463473765,0.025235660979287127,0.3929973369813025,-0.0005054431422205227,False,False
2712,2712,0.0333665132312388,0.05798115413952972,0.3924261914992329,-0.0015631762888113792,False,False
2578,2578,0.07882666105464928,0.12805557198149922,0.3922511957929438,0.0026807065596955457,False,False
1095,1095,0.06589254993860823,0.10864949345432734,0.3919765835028895,-0.001805151618098241,False,False
644,644,0.08330065895204944,0.13436758465743626,0.39036362909610994,-0.007461169511501642,False,False
2828,2828,0.09428890215076573,0.15013383132160552,0.3887761469322606,-0.0015853738214720028,False,False
2593,2593,0.07358836264767075,0.12013765695175291,0.38857219465484333,-0.004131463591039665,False,False
464,464,0.10301048995859598,0.1622797952213975,0.3869322514003121,-0.015609463330133279,False,False
3,3,0.10036510309111561,0.15889825793816215,0.38323958973399813,-0.0040488085744937105,False,False
1283,1283,0.015016995196937407,0.027461763243690835,0.38053600566725404,-0.0017208432809543836,False,False
2117,2117,0.11376823503903699,0.17697281006072418,0.3769083742689904,-0.013242985860690145,False,False
1290,1290,0.08255077872151585,0.13337545522343988,0.3765397126616852,-0.00011972678242776961,False,False
1473,1473,0.09034160935740511,0.14462453968326772,0.3743441384733006,-0.003470672613321333,False,False
2853,2853,0.10111186494239187,0.15962766763245695,0.3733062456808858,-0.002843501334498841,False,False
1618,1618,0.040348138380553296,0.0692615816735004,0.37223044482190754,-0.0063197863189250435,False,False
1254,1254,0.09368380118773567,0.1492504143452493,0.3713331563281393,0.0015127296254040703,False,False
1668,1668,0.06343860214775204,0.10507018480721432,0.3698274091710402,-0.001590823049686252,False,False
1706,1706,0.039712111835524776,0.06820922912490597,0.36966980143140393,0.0017935274296520499,False,False
2872,2872,0.057870850102720924,0.09671209634283542,0.3688850917059989,0.0030554057898418492,False,False
1132,1132,0.08080853904933245,0.13093207238880009,0.3666969849908787,0.005421644354695573,False,False
1160,1160,0.10375196466797854,0.16310160547381372,0.3657791479293685,0.001664942976299746,False,False
224,224,0.027063858835992303,0.04778437419704054,0.36509178861399044,0.0034782847119295165,False,False
428,428,0.06648394803613787,0.10944223947379768,0.3643234627579815,0.0008278679223015692,False,False
159,159,0.06741734006014188,0.11085577024847706,0.3632998612367931,0.0008236076502760923,False,False
139,139,0.033898834381120777,0.05873423259963016,0.35955704529524884,9.999159519624462e-05,False,False
2525,2525,0.06013925271758928,0.10027713599202527,0.3526780227633875,0.00659516617089497,False,False
507,507,0.05502598274132054,0.09242621209747558,0.34884352243661787,-0.0042548737419459805,False,False
1496,1496,0.08395299410422122,0.13534627186383955,0.3473700530976399,-0.0001290483389848314,False,False
899,899,0.0628985615321762,0.10423390878140645,0.34735261189026406,0.00252734753620972,False,False
1398,1398,0.09145063145187086,0.1460847546550876,0.3467959911744213,0.00034512089933064563,False,False
71,71,0.1195470784864235,0.18527067975650774,0.34634650632874076,-0.014529447677533351,False,False
2281,2281,0.1234035262540826,0.19006832689263994,0.34408602011037837,-0.0058025430371978345,False,False
2385,2385,0.10325845246247324,0.1625841309860056,0.3385651927745494,-0.0010863652476285335,False,False
603,603,0.155909455679764,0.23300063668556875,0.33848970801033873,-0.004898409233817941,False,False
891,891,0.14370489904065686,0.21738845074040244,0.33791135386874016,-0.004925648863000079,False,False
1295,1295,0.09473719325038472,0.15075892659845744,0.33760878969527,-0.0027870756407532274,False,False
459,459,0.02761928117232016,0.048678163016298244,0.33741333192527667,0.0007500269503101632,False,False
582,582,0.08174431837045086,0.13221642339155212,0.33511554612089256,0.004899555609835167,False,False
952,952,0.1211425301980341,0.18736374654912202,0.33469070811898427,0.0005606471410694665,False,False
491,491,0.05211477447391154,0.08773491244388511,0.33445785221724617,-0.003970915129036144,False,False
1802,1802,0.05152475128254169,0.08688946693555895,0.33445377199603515,-0.0021156581145339143,False,False
1914,1914,0.07512116690524659,0.12243801393452602,0.3325514957439983,0.004679230664846996,False,False
1657,1657,0.050051912580763164,0.08459799347363614,0.3315209992132814,0.00025815752691304826,False,False
687,687,0.03893633910774693,0.06695426099176877,0.3309736102204646,0.0008139886492554344,False,False
961,961,0.1343189991691872,0.2047554132173331,0.3307575601644146,-0.0005857257807138402,False,False
845,845,0.08816535897043559,0.14136941405956394,0.32931550075259264,0.0037817605806954864,False,False
490,490,0.16880016147760937,0.24987475275089507,0.32800719480121415,-0.003130661578265935,False,False
516,516,0.07578478544497576,0.12345183490707357,0.32751335465995435,0.0008347498390740923,False,False
477,477,0.08664938736086619,0.13916416757957298,0.3232962134461294,-0.0006497881268302538,False,False
1951,1951,0.05713766911158365,0.09564839363969557,0.32285784814377894,-0.0016706963018357371,False,False
772,772,0.07374499309110875,0.12032717949115491,0.32092965054567874,-0.0060588620522229325,False,False
1035,1035,0.08414416570902325,0.13558082726622206,0.3200511873501318,-0.0025071202049628937,False,False
234,234,0.012346866511891912,0.022889131672264335,0.3199905402883532,-0.0018471914701705685,False,False
1370,1370,0.18073215609134796,0.26463396116384846,0.31956810555084614,-0.004460715851962834,False,False
290,290,0.1695985347886901,0.25080640321516307,0.31774511565218233,-0.006265903058062706,False,False
1894,1894,0.10187459481641299,0.16074630378262295,0.31717171205806116,0.007142063938503118,False,False
414,414,0.04818428080465,0.0817672643957697,0.3164912128182356,-0.0010517386318485682,False,False
966,966,0.026005762094985153,0.04605316342357753,0.31544511641978423,-0.0019063629211617781,False,False
887,887,0.10045203057973603,0.15892410808137344,0.31382028614069757,-0.0031865854284095466,False,False
1380,1380,0.12161448339471945,0.18789785877955614,0.31257267595712185,-0.0013231970789641116,False,False
767,767,0.1241377119610601,0.1909019321763867,0.30904700625371134,-0.0009023679259655571,False,False
883,883,0.1024988292861646,0.16155949300124087,0.30803758515555646,-0.005610068183058048,False,False
1286,1286,0.1003821541893713,0.15889825793816215,0.3057073992729922,0.0001259024504979945,False,False
