,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2369,2369,5.07014831248149e-27,1.8196130823996448e-26,1.222180729391709,-0.0022810725864955573,False,False
2120,2120,1.1286563823779247e-25,3.959636102715934e-25,1.216881730283927,-0.0025004606989526314,False,False
2704,2704,2.7971637230711955e-61,1.4388183587652182e-60,1.1989969897286548,-0.003588770648279495,False,False
2049,2049,8.368993803765444e-18,2.6565961079760257e-17,1.1935253381782016,0.0019600006682316826,False,False
1455,1455,1.9411815328429645e-18,6.2218431851813374e-18,1.1877341374879873,-0.0063212548915600455,False,False
75,75,9.663429347882491e-11,2.563097256882505e-10,1.1810282598334965,0.0024326455637723324,False,False
1268,1268,1.3842636967553019e-22,4.684714540444397e-22,1.1716670318559492,0.00284457973798688,False,False
935,935,1.5294567144108746e-12,4.274413868523047e-12,1.1595674880496776,-0.007315761693418475,False,False
125,125,1.760139712781111e-13,5.023167949552248e-13,1.146458370477058,0.0002160180599055329,False,False
2283,2283,5.513820239683442e-16,1.6716055639816604e-15,1.146354558121238,-0.0011085915612917283,False,False
2954,2954,1.131491805920048e-26,4.021877461042757e-26,1.1441364400976386,-0.00021089362641362863,False,False
2881,2881,1.5232230258883487e-20,5.028838643867207e-20,1.1436937473490165,0.0013710167801536466,False,False
2720,2720,1.1780075713024622e-10,3.1161555005576716e-10,1.1311079266282735,-0.0016839701887159178,False,False
884,884,3.5877365524243787e-23,1.223954262942018e-22,1.122276148585022,0.0005214471905558614,False,False
2507,2507,1.7135670433802975e-32,6.5708875771999e-32,1.1222452562013607,-0.0016735041842819223,False,False
1618,1618,1.8314929093815312e-19,5.980056056154438e-19,1.1142553520446847,-0.006319040317570597,False,False
1484,1484,6.397930499312951e-13,1.7965049878865505e-12,1.088825865613893,-0.002758701431820952,False,False
2737,2737,1.1947262668946469e-33,4.69661928495803e-33,1.0865389605762135,0.00024407204636994577,False,False
2406,2406,1.802425740979233e-10,4.750976553487002e-10,1.0820384295539776,0.003772029897115529,False,False
2199,2199,1.4804213381987263e-18,4.765607952032342e-18,1.0713531115141843,0.0017995530220443635,False,False
101,101,8.226217775367158e-15,2.439102333395577e-14,1.0697085509285618,-0.0013729944766073601,False,False
2565,2565,8.965409540962702e-15,2.6503322228662648e-14,1.0625939350064644,-0.0011786812699177947,False,False
1826,1826,1.0425145488793289e-13,2.9982395165444265e-13,1.051082705555782,0.0013334993127362355,False,False
357,357,4.0725564762308036e-20,1.3400607119127521e-19,1.0502213888961647,-0.002665264611694423,False,False
517,517,1.89781293595806e-17,5.966852535935935e-17,1.0483475210205564,-0.00019836500352939882,False,False
1614,1614,1.9656172621992224e-29,7.274254406742259e-29,1.0468798694482138,-0.0018739230715355115,False,False
708,708,3.3979652479094595e-17,1.0649589076869351e-16,1.0377451238112503,-7.42547055811605e-05,False,False
2059,2059,3.159099301297229e-18,1.0071113562030264e-17,1.035586674362199,0.0036958340669890383,False,False
4,4,1.1935772085485659e-11,3.238150964325543e-11,1.0276930374943436,-0.004735183053436675,False,False
1665,1665,6.712400967795847e-14,1.9455474680095775e-13,1.0241869104953,-0.003914754836104291,False,False
129,129,1.3345804257996117e-14,3.93350020235675e-14,1.0146138926012875,-0.0032954291331788966,False,False
2019,2019,1.8114693947804117e-33,7.05569706523394e-33,1.0130655623550877,-0.003972294785219221,False,False
1212,1212,4.1775142328558737e-17,1.305143394012235e-16,1.004620486630494,6.357289345716895e-05,False,False
2402,2402,9.297106417909988e-18,2.944910549451104e-17,0.9920260479666053,-0.0005244217116833908,False,False
1722,1722,1.5534286130796756e-22,5.2512256533262835e-22,0.9898703992818957,-0.0002069474817822511,False,False
964,964,8.535359179527217e-09,2.1040652861160115e-08,0.9890005405933497,-0.009210034569452224,False,False
401,401,6.923388478171412e-08,1.658484019629762e-07,0.9852638117317883,-0.005363112954068239,False,False
1321,1321,9.911679384477579e-17,3.0579900637348704e-16,0.9606601322458612,-0.001928770156517639,False,False
144,144,1.815980500025745e-12,5.046657419547201e-12,0.9598013832334766,-1.95559540864974e-05,False,False
1030,1030,6.501542412216336e-15,1.9335248376210508e-14,0.9444570582049425,-0.005998437756666798,False,False
1123,1123,1.4811103363327784e-13,4.2390891786265057e-13,0.9423276086585859,0.0022521900650073106,False,False
1050,1050,1.1888172866680221e-12,3.328688402670462e-12,0.9200251128012031,-0.005121615750553083,False,False
2023,2023,1.4965691098812573e-16,4.607694105941465e-16,0.9154725009311775,8.62706980760651e-06,False,False
2128,2128,1.819272178360386e-15,5.459656041833797e-15,0.9056642725770497,-0.005811839352963958,False,False
1699,1699,1.7650129246159542e-12,4.909614208303798e-12,0.9056472368893131,-0.0022003211145879354,False,False
2632,2632,2.8836383186171663e-09,7.265397733154287e-09,0.9045450766659576,0.001867455923130354,False,False
422,422,1.2708656226438538e-09,3.240488975950995e-09,0.9033046370168505,-0.0025981411621497294,False,False
442,442,4.1844570675307835e-16,1.2737916488647554e-15,0.8940983754848391,0.00833318164884478,False,False
473,473,4.3859758847894426e-13,1.236237077498107e-12,0.8867914520559443,0.0014051599525285539,False,False
1363,1363,2.3932653072329773e-24,8.28846141408107e-24,0.8856180204753724,0.0033151250153724125,False,False
2551,2551,3.3575372578130944e-13,9.50875055456991e-13,0.8722917015790504,0.0013494281014515058,False,False
1686,1686,4.771494037503951e-15,1.4240510892426068e-14,0.8697207388096156,0.00432423820076497,False,False
2701,2701,1.5936913191788009e-12,4.4497420840288625e-12,0.8639184400319146,-0.0026407184738324796,False,False
2792,2792,1.0144360949330162e-37,4.14717125311459e-37,0.8582908801621891,-0.0014190182634871706,False,False
1642,1642,2.979783532952484e-10,7.819626459595908e-10,0.8561387875788328,0.005690049987776539,False,False
2637,2637,9.102286587223756e-17,2.8141236032166784e-16,0.851893550132262,-0.0030190366846989643,False,False
612,612,1.7423174373347355e-11,4.701089230917722e-11,0.8495358186417042,0.003891166839328365,False,False
2470,2470,6.8422084108081255e-06,1.4976161182358788e-05,0.8489218887802927,-0.0073994783368073755,False,False
673,673,1.1585611328537037e-09,2.9668761365917104e-09,0.8481101437684613,0.003337815294609175,False,False
1390,1390,2.969521644981885e-14,8.674744332978577e-14,0.8373413429314334,-0.005117287957949777,False,False
1076,1076,9.241842592638072e-10,2.370768264040605e-09,0.8324295466386952,-0.007050721165841609,False,False
251,251,8.240919797014769e-16,2.4856758086930726e-15,0.831329103890523,0.00672481773564269,False,False
2894,2894,4.217658238648688e-10,1.1009683071512143e-09,0.8306387732557428,-0.002806238460599063,False,False
498,498,2.583331871321768e-16,7.904462880497946e-16,0.8275934905648669,-0.00017401542966260456,False,False
878,878,1.592096618355075e-14,4.669311030906979e-14,0.8225978923664596,-0.00018244197415826207,False,False
1882,1882,6.689102906978187e-18,2.1301778356127962e-17,0.8166276375824804,0.0006206697757838581,False,False
1080,1080,9.983032580445564e-21,3.299514554427888e-20,0.8148785411046513,-0.00038899967721078843,False,False
1844,1844,1.75216582190052e-12,4.878450430957545e-12,0.8113416292111033,-0.005945756531215001,False,False
2340,2340,1.28093578396923e-06,2.897726682027953e-06,0.8099175846460556,-0.005311293501843316,False,False
2089,2089,7.27176634211572e-14,2.1035674954580367e-13,0.8092820899405151,0.001031999491422026,False,False
173,173,1.0756829703307105e-08,2.6429031920045935e-08,0.802140986674763,-0.0015793322757140776,False,False
1225,1225,3.8082765217155893e-11,1.0146287896276363e-10,0.7956191559853701,0.003629528180370191,False,False
390,390,2.9480471231666216e-14,8.620496415328604e-14,0.7940520292446841,-0.0030511045440680994,False,False
1479,1479,7.149672701896015e-12,1.9450255343013172e-11,0.7901632173342178,-0.0013963384731406122,False,False
170,170,2.061222968676045e-26,7.282987822655359e-26,0.7892699454919014,-0.003444357513779605,False,False
126,126,1.704009081987849e-18,5.47941381943655e-18,0.7756526077652593,0.0014601576583484158,False,False
1716,1716,7.91756477283123e-08,1.8905335676398302e-07,0.7673901530949178,0.0014590338733383645,False,False
19,19,2.6022313038789522e-09,6.567536147884974e-09,0.7653884426547786,-0.00400949963255883,False,False
1843,1843,8.159681210185869e-14,2.35354070280191e-13,0.7642815730627412,-0.003059030987454885,False,False
1312,1312,7.212487156647464e-10,1.863068919140964e-09,0.7613067582476346,-0.003725964842712688,False,False
488,488,6.677980828426957e-12,1.8200410559018555e-11,0.755970004581241,0.0024211900414375953,False,False
176,176,6.912644009459328e-12,1.882268570649109e-11,0.7525550371206488,0.005477209684631296,False,False
1987,1987,4.487714402706696e-12,1.2287395154274423e-11,0.7481415998595085,0.0002652091860413045,False,False
1438,1438,2.600652423539465e-13,7.386350615373333e-13,0.7478333659689214,-0.0016694193144772673,False,False
786,786,2.618270117254881e-13,7.429278879553046e-13,0.7434121985578899,-0.0054945366783279,False,False
1505,1505,5.6518996217279426e-08,1.3549949981654712e-07,0.7347592824715354,-0.009750452305396472,False,False
676,676,6.128118160710953e-17,1.9025371026140282e-16,0.7338856455391284,-0.003154734512944439,False,False
578,578,1.8405027654764176e-13,5.247466097919316e-13,0.7336186794230615,0.00032879854679052946,False,False
2607,2607,5.497341621729364e-19,1.7812347088747545e-18,0.7276017152259994,-0.006835978331626257,False,False
1025,1025,3.941958478776171e-06,8.705158307297378e-06,0.7262372089048973,-0.0025787019163593158,False,False
2151,2151,2.715369109685118e-09,6.8472519265466694e-09,0.7237352059719524,-0.0017999532911823256,False,False
1580,1580,5.078192755168397e-10,1.3232727038928711e-09,0.7224079345665693,-0.001271029758932729,False,False
113,113,3.520613502714693e-08,8.509104947929323e-08,0.7192835717671399,0.0012970804704961216,False,False
1911,1911,1.7810083792054534e-09,4.52184163343181e-09,0.7181872283866847,-0.002322830362079747,False,False
2468,2468,5.473549898106472e-13,1.5383992516647736e-12,0.7130983410209073,-0.002996174769483235,False,False
431,431,7.746192187809579e-08,1.851102931837265e-07,0.7077827476027385,-0.002514455041896995,False,False
2872,2872,2.1959826317075873e-17,6.889721406879619e-17,0.7075490233481677,0.0030549194003307986,False,False
2249,2249,7.398879089213834e-10,1.9062389875682864e-09,0.6980268537036297,1.444936394992373e-05,False,False
56,56,8.52943911027904e-22,2.854044563619864e-21,0.6954520624727433,-0.0031864017885678457,False,False
2904,2904,4.1486805950521593e-08,9.99454870626202e-08,0.6926497617080184,-0.003915208997730988,False,False
1840,1840,4.508247465663415e-09,1.1197053119739762e-08,0.6897594011234012,-0.004820785917706135,False,False
1305,1305,7.69963723652714e-10,1.980287982496755e-09,0.6873124979929794,0.004313541240242039,False,False
1507,1507,2.4577148933153077e-07,5.766401425580896e-07,0.6866204819408172,0.00590831265954574,False,False
189,189,1.498688171972941e-08,3.667029261678227e-08,0.6862710891084809,0.001011606280074088,False,False
186,186,1.376231182401023e-08,3.37295966091349e-08,0.6837066081031522,-0.0001847261200262594,False,False
124,124,4.408141346838005e-06,9.712964749380252e-06,0.6804594372625731,0.0004476061838633487,False,False
2657,2657,9.350379788119371e-08,2.225495365768909e-07,0.6781899609198597,-0.0005958070434611629,False,False
1736,1736,3.843880823834759e-12,1.0573344101150662e-11,0.6748161067181249,-0.0030890426180765892,False,False
2139,2139,1.327687557949513e-22,4.49837519634036e-22,0.6717086865611308,-0.0011787679826280447,False,False
2082,2082,2.6517572636052424e-08,6.440601929934828e-08,0.6708739546572163,0.0012816321000899506,False,False
2694,2694,6.253300307344442e-09,1.5466496093498587e-08,0.6654724693410861,-0.0029386305704039483,False,False
2459,2459,7.063119934494577e-10,1.8276669542789803e-09,0.6573807884044971,-0.002752358377096944,False,False
2110,2110,3.1029474409150174e-09,7.79149577380353e-09,0.6540165541463913,0.0016552944278516888,False,False
2727,2727,1.8373146848389234e-08,4.477134634320135e-08,0.6483759457858328,0.004113003996418697,False,False
520,520,7.225816249383954e-10,1.8648889241888326e-09,0.6413500547517913,0.0023323198727353885,False,False
1706,1706,3.1053783491487243e-10,8.142016731690295e-10,0.6400406618163147,0.001790509800440035,False,False
2882,2882,2.2351805258102956e-07,5.252585748697512e-07,0.6359919523952449,-3.7528309665177395e-05,False,False
1267,1267,1.016738245298237e-05,2.202685483244648e-05,0.6353593860974196,-0.008852246644224359,False,False
2291,2291,7.893725624929989e-09,1.9475126895089118e-08,0.6327376859267031,-0.0014005670300097327,False,False
2554,2554,1.648529451759761e-06,3.7038875191695463e-06,0.628744805114031,0.0036006835374435336,False,False
1215,1215,2.9416964810022725e-05,6.196561501500883e-05,0.6281589353809752,-0.002048871007592777,False,False
1934,1934,4.580311339013659e-07,1.0595763097577973e-06,0.6208665868099339,-0.002121188937646165,False,False
505,505,4.883746806162862e-05,0.00010157645774836282,0.6179803994918289,0.001987351574531357,False,False
2494,2494,0.00014586603507323216,0.00029291636813082075,0.6138919728273254,-0.020639579882830533,False,False
1043,1043,1.7247866728741406e-07,4.075769781122969e-07,0.6113401896924376,0.004161621667745761,False,False
1674,1674,7.125665401871678e-10,1.8422452014595067e-09,0.6068336059809757,0.0017316015369886486,False,False
2400,2400,3.266255043743039e-10,8.556262109293327e-10,0.6027242843901152,0.0038180178310039613,False,False
2440,2440,3.4500200709187523e-10,9.029682160923154e-10,0.6020797522398019,-0.001717978583000484,False,False
206,206,7.229068834197904e-11,1.920848370626623e-10,0.5896247731150402,0.002956679924941451,False,False
2341,2341,3.217387155347902e-08,7.788911155850385e-08,0.5890479475868174,-0.004160947365411552,False,False
12,12,3.2337283735067766e-07,7.551302763625581e-07,0.5868092171737893,-0.0014971388331234377,False,False
2951,2951,9.389340367547669e-05,0.00019139809210770247,0.5856743563976131,0.0002570632734008901,False,False
624,624,1.213908954396849e-07,2.880001420183731e-07,0.5856140653936664,-0.0005040911525393895,False,False
1531,1531,6.183438576349013e-05,0.00012753610628633683,0.5788819946470879,-0.0007606725919884158,False,False
2357,2357,4.338942226941645e-09,1.0803674940908392e-08,0.576552676403561,-0.0029871322259665037,False,False
419,419,7.404169709246003e-13,2.0770865498149466e-12,0.5750128310826753,-0.0011969456341745584,False,False
698,698,1.649919963931449e-08,4.0271072803853133e-08,0.5679420317717285,-0.002947453985339508,False,False
1376,1376,1.0988589584134357e-06,2.4934353123632085e-06,0.5664839754540991,0.0023257856082759777,False,False
1053,1053,1.1069085874369922e-05,2.385842184105296e-05,0.5505515438263614,-0.003954399586227447,False,False
2934,2934,0.0002168934727592411,0.0004277341044182244,0.5500641725379126,0.0017884585771581057,False,False
1724,1724,5.408081433739921e-06,1.1863404061596515e-05,0.547462798566745,-0.0040638642463163045,False,False
2935,2935,1.1221149140774132e-05,2.4168628918590437e-05,0.5462001281445922,-0.004470917891212246,False,False
1650,1650,0.00016094396165300292,0.0003221049751760706,0.544311070707515,-0.011267744910826279,False,False
2725,2725,9.768677698494742e-05,0.00019885758168129215,0.5442032122247012,0.005131718661329336,False,False
1554,1554,0.00011845906563407905,0.0002399907896259021,0.5392672118931312,-0.0044350555881392945,False,False
453,453,1.4941595781293227e-08,3.658965039511411e-08,0.5379447383670325,0.0020092258171263014,False,False
2479,2479,3.581855099617981e-10,9.366472190014246e-10,0.5359024673974342,-0.00014894398215905668,False,False
482,482,1.0119831597298082e-05,2.1939854040015125e-05,0.5350170609062141,0.004880099393180529,False,False
2206,2206,9.892720845458404e-11,2.621571024046477e-10,0.5343869156336938,0.00042153371159547176,False,False
93,93,0.00015567144164377984,0.0003121843505396882,0.5330955425835457,-0.0009205317679304315,False,False
1953,1953,1.2616112489432468e-06,2.8583680815752342e-06,0.5300941818096038,0.004546762093735916,False,False
2750,2750,1.4138243503199211e-06,3.1886251305087582e-06,0.528177679199714,-0.006856930523525902,False,False
2117,2117,0.0004977271101353201,0.0009611282126751008,0.5195366312598836,-0.013243008894034982,False,False
2192,2192,2.175180968816396e-06,4.854088056727116e-06,0.5047461105213448,0.00582726735143246,False,False
407,407,1.0140729323948328e-06,2.306335987239742e-06,0.5045285407953527,0.0027332215844846405,False,False
1672,1672,5.11289462350952e-09,1.2667004376107057e-08,0.5036193966254822,0.003615833089569009,False,False
1187,1187,3.7926441522207354e-05,7.955171621053811e-05,0.4956010371918355,-0.004754858907892719,False,False
2238,2238,3.5659707493864416e-05,7.490305155116036e-05,0.49513356735281444,0.001931467458024292,False,False
2379,2379,3.801184282897371e-05,7.96745406189223e-05,0.4947523659597072,-0.0014824315566269058,False,False
1344,1344,3.3437155505013617e-07,7.802002951169844e-07,0.49467491867862606,-0.0045132944637677665,False,False
1162,1162,1.9748592035580274e-05,4.192691070214753e-05,0.49313595342521155,-0.004992324460158976,False,False
1623,1623,8.881917855415298e-05,0.00018130352266074694,0.49265792227268057,0.00017984413442830938,False,False
1306,1306,7.091413281819128e-07,1.6265312689674784e-06,0.49143062720383435,-0.0005999747361850557,False,False
2093,2093,1.2152936552607929e-08,2.9809847676149034e-08,0.4907891839811764,0.0036964063379089428,False,False
2007,2007,1.241025484027951e-09,3.1698482242641637e-09,0.4904013150692638,-0.0020465859988181775,False,False
1508,1508,2.986946445251561e-06,6.635671444241492e-06,0.48968293245179056,0.0037346784058409485,False,False
883,883,7.361011468160231e-06,1.6076145722957738e-05,0.48902336857271966,-0.005609599463099822,False,False
1556,1556,1.2818210345938492e-05,2.748876322741723e-05,0.48568958061827433,0.0007062848024798423,False,False
188,188,2.7018107239355252e-05,5.695294196477726e-05,0.48364212480842733,0.003984936008909045,False,False
2142,2142,0.0005104714215051173,0.0009838176487189535,0.4826875690310784,-7.036572806962951e-05,False,False
300,300,1.0686520181150291e-05,2.3100940930556495e-05,0.48093246357348124,-0.0021996063289861207,False,False
2331,2331,3.6575284308039614e-11,9.753409148810563e-11,0.4791921321645811,-0.0048905713193605534,False,False
2227,2227,7.562573557762367e-08,1.8086799612762858e-07,0.4780267627746239,0.0016521133525372908,False,False
2709,2709,0.0001899545573550264,0.00037736621568254243,0.4748913391730091,-0.004037499197816456,False,False
491,491,2.031914090546548e-07,4.786286524398535e-07,0.4685423369397816,-0.003971845101618321,False,False
149,149,3.605309143483951e-05,7.567579588302947e-05,0.46185644555038136,0.0006629746250452072,False,False
2032,2032,5.519411368990422e-06,1.2098680164818e-05,0.459442605223835,-0.0047369526577300215,False,False
269,269,8.164218793568163e-05,0.0001667680755630441,0.4587883637375432,0.004017910312145037,False,False
356,356,4.971321325621545e-06,1.092145203141728e-05,0.45847036445706174,0.0009480505761731836,False,False
16,16,0.0005549034608566831,0.0010659893021505733,0.45763096416470644,-0.0003442713816903622,False,False
1418,1418,2.5268440387709992e-05,5.3378456278094845e-05,0.45559561029029944,0.0019304055476809677,False,False
2401,2401,5.956600467608783e-06,1.304737283237112e-05,0.4554904989952005,-0.004292873702172385,False,False
2501,2501,7.934684290373352e-08,1.8930983097932563e-07,0.4522961060024121,0.0020205615177311424,False,False
2740,2740,0.00017478497174329397,0.0003483961021719923,0.45052868203551916,0.003407511437327711,False,False
1979,1979,0.0001563893976862061,0.0003134123783475082,0.4503543012847732,0.005328632544273747,False,False
995,995,0.000259171903439386,0.0005087448474921281,0.4493447365878229,-0.0023116437595747884,False,False
1914,1914,1.0917419271280906e-05,2.356574574339035e-05,0.44709739125478165,0.004678730570959538,False,False
1932,1932,2.3528937921054264e-05,4.977468834617894e-05,0.44603908291245636,0.0009241670245537167,False,False
2316,2316,0.00036957168934869327,0.0007187999829534217,0.4456190476184469,0.0038691477655405614,False,False
2556,2556,0.00011835619112344704,0.00023994615796064947,0.443088319132085,-0.0009612959479309248,False,False
939,939,3.103596287325503e-05,6.528330106861866e-05,0.44296998946289984,0.002802585529079493,False,False
1530,1530,7.575173131672793e-05,0.00015527012330666332,0.4419772078331738,0.001943153447355881,False,False
1984,1984,6.892970471691311e-06,1.507615059689006e-05,0.44052504469254133,0.0003866318233241655,False,False
808,808,1.9046721608104968e-06,4.263248094483827e-06,0.439356272095109,0.0011268757951093645,False,False
1831,1831,9.680617603603266e-07,2.2033798349305596e-06,0.4379885938361708,-0.0006197023491685198,False,False
99,99,7.724433261425429e-06,1.6845053578185653e-05,0.43563732513116493,0.0009891484307908982,False,False
2041,2041,2.7111858615649734e-08,6.57955816608736e-08,0.43185811034062355,-0.0009780433200037779,False,False
1364,1364,6.463075333194543e-05,0.00013293421752544286,0.43170158261508534,0.0034243216427098542,False,False
1775,1775,3.7898521875527244e-06,8.381729726271598e-06,0.43149028782054855,-0.0062941710125698595,False,False
2154,2154,0.0001451855858848457,0.00029181458771108585,0.42955739361810386,-0.0015944587077094683,False,False
