,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2312,2312,2.7124559412444078e-05,5.217478440449385e-05,0.4806245944742199,-0.00028526877508270633,False,False
1846,1846,9.38509445098999e-14,2.5959888472076694e-13,0.47977228070329087,-0.005271580856143579,False,False
1041,1041,4.16595903068113e-10,1.0227102070356984e-09,0.4730617373475883,-0.00019009660818520603,False,False
1291,1291,3.698016626857503e-07,7.941905462021034e-07,0.4711356075721418,-0.004062273662028752,False,False
1792,1792,1.4486182145381459e-06,3.0171921829819068e-06,0.46846203044712986,-0.0016897185420924853,False,False
1444,1444,1.1130571562218846e-05,2.212695003125622e-05,0.46676175789563984,0.0013177673117631427,False,False
1143,1143,4.742008442470472e-06,9.613579957139592e-06,0.4659232030726834,-0.003985738148691535,False,False
2819,2819,1.1230507866624346e-10,2.8319581434274476e-10,0.46463330665482677,0.001309388928855234,False,False
2409,2409,8.653264924534302e-06,1.726000691936681e-05,0.45566770091643266,0.001520660213800427,False,False
2020,2020,1.544005076451428e-05,3.0348391171575093e-05,0.4529721884456044,0.0028042855766496544,False,False
2391,2391,6.754678398903602e-07,1.4299490362300921e-06,0.4524095782743911,0.006019552925051127,False,False
1620,1620,2.325535147143785e-07,5.075138468178495e-07,0.44633680839435297,-0.0019220890696191465,False,False
1772,1772,8.472659606495849e-07,1.7834648022751546e-06,0.44576588444071746,-0.0011965230943344228,False,False
243,243,1.8076628689230612e-09,4.330220657759198e-09,0.4439751278529458,-0.005395800226312255,False,False
1205,1205,7.71053031963139e-05,0.0001440204782169035,0.4438307756257393,0.0025425962338239986,False,False
906,906,1.7678023437436456e-05,3.4563270478762564e-05,0.4372094979839068,0.0007521642065504647,False,False
1951,1951,1.352268198028089e-06,2.8264309941882875e-06,0.43249179318206493,-0.0016693461843904035,False,False
1145,1145,1.200919960752439e-08,2.7824593626176728e-08,0.43209174574868814,0.0012082423243965482,False,False
2633,2633,2.434655123646331e-07,5.297695313036884e-07,0.4317953675761912,-0.0011556305641430556,False,False
1378,1378,1.7439837095099024e-07,3.8285086167347565e-07,0.4308636831400817,0.00393480468201541,False,False
2912,2912,2.4111258482915376e-06,4.9834411683351555e-06,0.4287307059339606,0.00024371453326951873,False,False
1952,1952,7.697983578975012e-12,2.0219128550794544e-11,0.42728862670382534,-0.0028018807767547305,False,False
1068,1068,3.4571314380654666e-06,7.076390419433314e-06,0.42451934727987334,-0.0014957504504498021,False,False
2925,2925,2.2458586481746207e-08,5.1235268776189654e-08,0.4202462031866564,-0.006437665054507938,False,False
279,279,0.00020432779625031573,0.0003709143114806955,0.41147867813048994,0.00200419093071848,False,False
2877,2877,2.5510135956091493e-05,4.916498929719451e-05,0.4087748414642274,-0.0008091470179445084,False,False
1613,1613,5.640956871060371e-07,1.1993094551079645e-06,0.40666836436609816,-0.0017749389974559115,False,False
2400,2400,3.8171395834794817e-07,8.191807869679755e-07,0.4037715081613506,0.0038177793662116585,False,False
190,190,9.315315309409003e-08,2.0663569385893812e-07,0.3994015471570232,-0.006322725407252932,False,False
934,934,0.0001751093074089061,0.000320224537516718,0.397147955360358,0.00119264771492776,False,False
1210,1210,3.5814437219054374e-06,7.325792533849302e-06,0.3964243594348046,0.003172265774703747,False,False
1905,1905,1.7400277058137235e-09,4.178318957002533e-09,0.39456090196800725,-0.00819054446432422,False,False
1793,1793,1.15053589968858e-05,2.2841408363048197e-05,0.39030288428637944,0.001721090684052808,False,False
1734,1734,3.3459703467185036e-05,6.406993541329367e-05,0.3887369031449722,0.0025987573907441273,False,False
2800,2800,3.585650444048531e-05,6.85267901992018e-05,0.38406218863138825,0.004152489694733365,False,False
2966,2966,2.6998835395468345e-09,6.4054790930255835e-09,0.3805793929935848,-0.000104370459708885,False,False
2913,2913,0.00014307998090046998,0.00026294822496135905,0.37930591621623494,0.0033267940507271283,False,False
1101,1101,6.263035327765087e-05,0.00011787374034753824,0.3783184795058242,-0.001881309188453974,False,False
655,655,2.531041609567257e-06,5.224013558550501e-06,0.3775513932155061,-0.0006541566445946805,False,False
1649,1649,2.6081301862948625e-05,5.02331628353222e-05,0.3737573732212074,0.002954851478238826,False,False
1317,1317,0.00019686586472963244,0.00035780642162740303,0.37361225152279487,-0.0032993442637655303,False,False
929,929,0.0007912410023765293,0.001366145023300488,0.36959597964201507,-0.009855857236965155,False,False
1290,1290,0.00026372118104033845,0.0004743784638349846,0.3689368211986074,-0.00011970452128859084,False,False
2627,2627,0.00016433410326713798,0.00030089057279263754,0.3678521010909409,-0.002590898140004665,False,False
198,198,8.271871625483507e-05,0.00015421429010323523,0.3640656329656898,0.0021281413584097984,False,False
1755,1755,0.0009296071617309699,0.0015920796630222265,0.36222724222218333,0.00011664940932831118,False,False
245,245,0.0006331977175422889,0.0011054887209797136,0.35561279719578287,-0.007278021373088351,False,False
2252,2252,7.476632559353753e-06,1.4973444963672023e-05,0.3548284824090532,-0.00304032054646864,False,False
832,832,0.0006215769649004282,0.0010858389828278228,0.3516185820899762,-0.005914890905030929,False,False
1250,1250,4.147530764628266e-05,7.885888090593654e-05,0.34805038480553746,-0.0038663332167945593,False,False
1423,1423,0.0002311246220345285,0.0004177697187566873,0.3475139987974964,0.0013643654916195942,False,False
2754,2754,1.5774868354110464e-07,3.4707049128984327e-07,0.34407875921783726,-0.004918206192843326,False,False
2115,2115,0.0007118810670710512,0.001236315393251539,0.3424369879758334,-0.0011297914983942454,False,False
125,125,0.0001794064468500906,0.0003276789749237347,0.34126089603863097,0.00021538115261399322,False,False
1873,1873,3.68363440528721e-05,7.030885475815074e-05,0.337931051928529,-0.001783264961682489,False,False
1895,1895,0.00100526378714233,0.0017166990335088811,0.33742652940150003,-0.01778688644627472,False,False
2466,2466,2.2374105006335234e-06,4.634078413035797e-06,0.33599128782535104,-0.0037694947763399532,False,False
485,485,2.0081387566718495e-05,3.9057377652700184e-05,0.3357209267314477,0.003987021177404141,False,False
1727,1727,0.00029301503459321635,0.0005248452762055922,0.3301184964829651,0.0005777796727744113,False,False
763,763,0.0016412413346163172,0.002756765297759609,0.3267099504917801,-0.006596510307105198,False,False
2504,2504,0.00014723240888381818,0.0002702447678213806,0.32486868273381153,0.006176674113121258,False,False
1496,1496,0.00036966741267399535,0.0006558116442417324,0.32068374726578835,-0.0001289359769421944,False,False
206,206,3.898947608839347e-05,7.432290624942313e-05,0.32015463562842095,0.002955454021063479,False,False
1022,1022,0.0003097964036593473,0.0005525695469116243,0.31654698575060924,-0.001266935330189913,False,False
2253,2253,0.000710019184134484,0.00123380382816812,0.3138625481899182,-0.008673138102875844,False,False
2901,2901,0.0003368960250874928,0.0005998244765804911,0.31359978154084567,-0.0005069744215949563,False,False
952,952,0.0011397085689477458,0.0019373740164014375,0.31302145292792183,0.0005606523233220705,False,False
2459,2459,0.00015422046892145464,0.00028272165025254933,0.31290369855665917,-0.0027539924688054327,False,False
2902,2902,0.00011281990457344251,0.00020836930726445387,0.3128214686799082,0.00010212927839595154,False,False
937,937,0.000994438762991476,0.001699190701530628,0.3104495188931843,0.0006526193941719443,False,False
356,356,0.0004987674141156246,0.0008769796712649134,0.3103334826689122,0.0009476358826470727,False,False
2529,2529,0.00018571250291345834,0.00033836384815662637,0.30977758200445604,-0.0025941692047838287,False,False
2288,2288,3.224928370860516e-06,6.614780514660686e-06,0.30690504580926337,-0.0009806336118760913,False,False
1369,1369,0.002140147177763907,0.0035645100020220404,0.30676545232857005,0.006972990883175033,False,False
660,660,0.0024965075231624862,0.00413253448340561,0.3059005670289473,-0.007073360192301835,False,False
89,89,0.002367370805194256,0.00392972961399136,0.30548418762590723,-0.0020365428668026454,False,False
1974,1974,0.0003924337077102383,0.0006945397999308212,0.3049376784906219,-0.0009977512033865692,False,False
981,981,5.002923423282689e-06,1.0121797355353115e-05,0.3028321499843014,-0.002568462796598947,False,False
943,943,0.0015954954246698496,0.002682963411002897,0.2995730888275596,-0.0012480770808573497,False,False
2835,2835,0.0005940566822714512,0.0010389865839609117,0.29834241574400955,0.0016118301341081812,False,False
163,163,5.525072910577415e-06,1.1140228531653374e-05,0.2971387113539942,-0.0030402629758654078,False,False
232,232,3.996462301054453e-05,7.60840289257833e-05,0.2970367910592616,0.0023327735247884607,False,False
2137,2137,0.0015581254523122211,0.002621607903890404,0.2962302553246669,-0.005651096730485044,False,False
2719,2719,0.0004925512827752841,0.0008670772285154468,0.29423536607923684,-0.0009003619049517343,False,False
56,56,3.4971426342219166e-05,6.692146575351805e-05,0.2931680659330425,-0.0031863228982272574,False,False
2226,2226,0.0009652642062951434,0.001651241593247254,0.285539785615107,0.002510284268536797,False,False
2199,2199,0.000337135384913322,0.0005998907808289806,0.2852406935933288,0.0018009224577341084,False,False
2678,2678,0.0005374098958609799,0.0009438062549795198,0.2844567664393708,-0.007752233953355309,False,False
