,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
995,995,0.24409370159098628,0.32227317896888225,0.10764957898130552,-0.0023114995807904893,False,False
1948,1948,0.20058768117580195,0.2733444617675758,0.10746886418006805,-0.01242688349135442,False,False
1211,1211,0.211838622771815,0.28527088583790694,0.10701952557842385,-0.0029233632390245757,False,False
281,281,0.2582733498337814,0.33813643683575795,0.10687475238001187,0.0011567404458575033,False,False
1788,1788,0.23757972449605844,0.31544144049379613,0.10676296071779443,-0.005058033600363127,False,False
1783,1783,0.22762198490014884,0.30390555608800796,0.10661803946986415,-0.0028017082195816046,False,False
941,941,0.23705993194754044,0.31494802059995525,0.10616725312363945,-0.0025171513248740626,False,False
661,661,0.25595994764211594,0.335848419364191,0.10615063865903598,-0.004671073727186393,False,False
2232,2232,0.23855742119388823,0.316371057240152,0.10603730041259932,0.0028828048763041778,False,False
892,892,0.23925962197118322,0.3169149728549703,0.1060273687504156,-0.007764278554986238,False,False
2590,2590,0.2247033356272364,0.30068507670948497,0.10545770359557717,0.0023294826908567927,False,False
972,972,0.210255285951175,0.2835778299254943,0.105015350277558,-0.015338538831561842,False,False
2072,2072,0.24203266197913678,0.3196942326453396,0.10484768088103907,0.00020236688566980176,False,False
2898,2898,0.1926521772853677,0.2638782190733096,0.10462284555985528,0.0037556491390408732,False,False
1529,1529,0.22666828332963412,0.30290475683131657,0.10459558614174172,0.001984904661289283,False,False
348,348,0.25410204170942996,0.3338534129232351,0.10404366173632773,-0.004319242722129743,False,False
2731,2731,0.2735392180324957,0.35514628133002946,0.10379987464921163,0.004351317676976482,False,False
1581,1581,0.2649934424532651,0.345866551099952,0.10361316228892892,-0.010408454651050187,False,False
1767,1767,0.2348508576867147,0.31299386870865253,0.1032010213177025,-0.005399392492395682,False,False
292,292,0.25721727307709585,0.3370511551844682,0.1028189380096541,-0.0016987835711284487,False,False
435,435,0.2594714641053997,0.3394055995878476,0.10208548003794116,-0.005215780697900142,False,False
2884,2884,0.24601536154707984,0.32428804026056407,0.1013020782792249,0.00032349618838706245,False,False
2531,2531,0.2089965459424603,0.2823403497301876,0.10118940810309045,-0.0038548120200730764,False,False
4,4,0.2192322062234626,0.2941596691099625,0.10107754212219817,-0.004735023728430232,False,False
1293,1293,0.2361627066198307,0.31417790822396124,0.10017912877119933,1.8569774110248414e-05,False,False
2557,2557,0.2587465951549101,0.338606655387907,0.09998235391427489,-0.0025364795832392944,False,False
701,701,0.27163287522699175,0.35375444215608226,0.09981805883752011,0.00011753747552134877,False,False
315,315,0.2358465404322343,0.3140541899040947,0.09961894852673671,-0.014811530406151699,False,False
2833,2833,0.22436516069955395,0.3003679733677384,0.0993872139972292,-0.012205781813431855,False,False
2345,2345,0.29277762092659115,0.37568697747951685,0.09846881253366999,-0.0027109310024668394,False,False
1714,1714,0.23933050235998182,0.3169149728549703,0.09820533742188552,0.0003573156512750935,False,False
1251,1251,0.2774525977060691,0.3595979519614031,0.09803486335614547,-0.008799901875154855,False,False
938,938,0.29554027031406827,0.3787985146975535,0.09794784550926673,-0.004609720617055417,False,False
2313,2313,0.2830647021599823,0.36559444560958554,0.09607252888136707,-0.0019235208370849094,False,False
1497,1497,0.1787451557776241,0.24799743569867702,0.09579700662841978,-0.003002265383186905,False,False
1810,1810,0.2460568283917757,0.32428804026056407,0.09545561334067396,0.004299222310365726,False,False
1702,1702,0.27429125872206467,0.3559669680310835,0.09528212483390526,0.0031546781179073303,False,False
2112,2112,0.21423193781361963,0.2881016726011885,0.09519589871184699,-0.01728801053689393,False,False
867,867,0.2803461336204413,0.36271461403028327,0.09501458213928331,1.1243053128509812e-05,False,False
1276,1276,0.27347380322228537,0.35514628133002946,0.09494917918617223,-0.002589216919837559,False,False
1726,1726,0.16623726277681852,0.23275466397662603,0.09485808447711865,-0.027864095997708414,False,False
1082,1082,0.2955853638947217,0.3787985146975535,0.09469642582386183,-0.002755672132097377,False,False
1261,1261,0.288031166943847,0.37104014908391403,0.09419987261009795,0.004390957194635934,False,False
1046,1046,0.2400117840677726,0.3173073385804673,0.093706197502483,6.017373042378933e-05,False,False
537,537,0.2881622002698146,0.3710479003908068,0.09364312311720678,-0.002241873457335469,False,False
95,95,0.28593126406756236,0.3688983214031913,0.09358163058602934,-0.005321131840906978,False,False
2011,2011,0.31507561905870485,0.39929309879002395,0.0934089942667318,0.006673248535360508,False,False
1361,1361,0.27138202863063154,0.35358290648626617,0.09156092983501798,-0.006626238277088172,False,False
1532,1532,0.2873945464028447,0.3703808136012345,0.09095162452662556,0.004243673426887516,False,False
1313,1313,0.2359638960532787,0.3140541899040947,0.09088646493568352,-0.019573677416317374,False,False
1471,1471,0.2941554255997678,0.37729183369927005,0.08945317899038085,-0.0032829604486117386,False,False
1976,1976,0.2860933470051998,0.3688983214031913,0.08917828114026584,0.00047984662779550756,False,False
818,818,0.2839019095822716,0.3665162538669779,0.08752646104770458,0.002253567760377045,False,False
646,646,0.34726460645025203,0.4336860743705144,0.08683487077436827,0.0047563784525664525,False,False
216,216,0.28297592264037386,0.36559444560958554,0.08678522833489552,-5.252577763269542e-05,False,False
954,954,0.2580928254376368,0.3380492082519444,0.08674270419687934,-0.017536151636920523,False,False
2791,2791,0.2057188586677854,0.2785463378311985,0.08672419725130914,-0.02306956354567606,False,False
2315,2315,0.29914055835277514,0.3825287277858839,0.08668299531389737,-0.013888668860767556,False,False
2732,2732,0.20616502520938773,0.279023162253289,0.08663375318755774,-0.022699002964327118,False,False
984,984,0.3357032179305265,0.42201065261236875,0.08660888489932732,-0.004996164707078442,False,False
1311,1311,0.3114317559216455,0.3960280426630008,0.08649761187229137,0.0015868549088263145,False,False
1441,1441,0.26346526496011885,0.34402327602359556,0.085673747374056,-0.0015206706307039001,False,False
959,959,0.3106355010894025,0.39535427411378504,0.08492513779798277,-0.007443103686920263,False,False
1075,1075,0.2795927102968835,0.3620554817457025,0.08489547280613063,-0.001307237660622954,False,False
2090,2090,0.33430303311017573,0.4207851578757428,0.08426281883746188,-0.0022461092674101435,False,False
1264,1264,0.174002939570281,0.24211942083665916,0.08322935443035495,-0.0008056036670293865,False,False
491,491,0.2902833763987918,0.3732933540518259,0.0830321731300564,-0.003970882469640102,False,False
1326,1326,0.3253185213997528,0.4108703708572197,0.08245578570412344,0.004444940283038,False,False
1533,1533,0.3473287731734207,0.4336860743705144,0.08198273465858792,-0.0005003133296825246,False,False
749,749,0.341912169780779,0.42818367928664647,0.08108136317240387,-0.0037584660079484785,False,False
2217,2217,0.2982107775618765,0.3816686450209787,0.07982232655555781,-0.015267827505458796,False,False
323,323,0.32628955526683556,0.41174634355100675,0.07957539135876826,0.00043647665354469654,False,False
2837,2837,0.3009582957006296,0.38465226234251537,0.07935810104160192,-0.014148717510357907,False,False
875,875,0.3748879119749726,0.4624552463598166,0.07934164310808302,0.0016451016859654992,False,False
239,239,0.31833350380895686,0.40324961131241316,0.07911788393810568,-0.0024490260906757343,False,False
803,803,0.3462509730106793,0.43294869319490137,0.07911181684701216,-0.0021820186266487086,False,False
136,136,0.34510399037129946,0.43181646012732583,0.07902271404639531,-0.004540120595633939,False,False
2228,2228,0.34495779872380683,0.4318155827128885,0.07772257559141472,-0.009157936312426396,False,False
2084,2084,0.3468021449057407,0.43339316466536354,0.07765278489733315,0.006197705201187788,False,False
602,602,0.3548129410602796,0.44135993674220864,0.07749154914672758,-0.005825552259612266,False,False
1020,1020,0.312759021510874,0.39737533212511733,0.07745125683630512,-0.013128442638519755,False,False
2588,2588,0.33684590127124014,0.42326783868460655,0.0772112154103995,-0.0018299959877937783,False,False
2018,2018,0.35473425938119296,0.44135993674220864,0.07694472149083938,-0.0003784790420245794,False,False
1780,1780,0.31098191373979567,0.39562551220733544,0.07669816445853836,0.001774166808366651,False,False
1999,1999,0.3781351039913603,0.46588002849578974,0.07662909578927715,-0.0036617366060963277,False,False
2758,2758,0.3226668229925388,0.4080422371716469,0.0759070031163766,-0.014869875232487006,False,False
670,670,0.3830562025475214,0.4710567802458038,0.0754093941575509,0.0037507646070190875,False,False
119,119,0.3935270044152521,0.48161852660336435,0.07523940643825737,-0.002629675479779993,False,False
900,900,0.3296617243362605,0.4152954150382093,0.07483387302704093,-0.016209393597656663,False,False
1376,1376,0.3702944300679284,0.4583127057721483,0.07467533911716234,0.0023257856572893977,False,False
760,760,0.3780557802079857,0.46588002849578974,0.07380877446741654,-0.0049893684592452,False,False
2947,2947,0.3888055118376219,0.4766521103403808,0.07364985510813978,0.005338630884126747,False,False
2030,2030,0.3872378879958054,0.4749264675915498,0.07341334554079373,-0.0012787629816265046,False,False
1839,1839,0.3975108274779159,0.4855193975121211,0.07327479890371649,-0.00040880010217634124,False,False
650,650,0.3830784051283159,0.4710567802458038,0.07278566983165059,-0.006046431849477296,False,False
1215,1215,0.3936679735646098,0.48161852660336435,0.0724924931565079,-0.002052485114473839,False,False
2542,2542,0.2890072533440099,0.3718134061226794,0.07240125636022518,-0.02190253446229678,False,False
2436,2436,0.41317642970225466,0.5025850997361851,0.07207976242250949,-0.00032641136582325296,False,False
844,844,0.39723256196414014,0.48537926879768134,0.07106296933169286,-0.008919320717004964,False,False
2219,2219,0.38313041358267197,0.4710567802458038,0.07093998292572351,-0.009172893812293456,False,False
975,975,0.4193163998844751,0.5079718672886213,0.07085742940583947,-0.001295034207492087,False,False
1899,1899,0.39264742319210955,0.4807663168457843,0.07006057290186188,0.00017129900675957432,False,False
2631,2631,0.4305895542315761,0.5192969512228028,0.0687568774795265,-0.004410737388933094,False,False
2167,2167,0.41921788000742843,0.5079718672886213,0.06843475666168938,-0.004156064323803346,False,False
2722,2722,0.3740143931977702,0.46189986862337146,0.06824935197417975,-0.011412042502351023,False,False
2158,2158,0.3959681170508752,0.48403351375905995,0.06789932697124014,-0.006231917160624237,False,False
2928,2928,0.42592446511915816,0.5145070461838264,0.06709645686881968,0.004061705353181594,False,False
2441,2441,0.41610923843341663,0.5053241488013014,0.06694278365220147,-0.0036738376468119123,False,False
623,623,0.45605189886299824,0.5442549400182464,0.0669010993571986,0.004147209655944852,False,False
1666,1666,0.4325243965673726,0.5212068246089979,0.06684733395277984,0.004521598257937156,False,False
2729,2729,0.42181854879963065,0.5101701111806454,0.06631213939486107,0.0052930285255426155,False,False
2432,2432,0.43891608752206623,0.527837499094608,0.06630659900063582,-0.0008885491994337323,False,False
1727,1727,0.44054562604209446,0.5295825913701646,0.06556685241989227,0.0005770071966253454,False,False
848,848,0.44085813340903335,0.5297437003878587,0.06476840431011406,-0.0015187269042927203,False,False
2073,2073,0.42296922961758765,0.5111452253684854,0.0643398876177785,-0.00016498689551327833,False,False
773,773,0.35054795460935984,0.43733767519150063,0.06409481947825081,-0.02283429838749434,False,False
258,258,0.44150519652511977,0.5303065250046765,0.06382399954000943,-0.0032616751360509924,False,False
2766,2766,0.43381222427643484,0.5223345564513017,0.06343830526810015,-0.007490363851718258,False,False
2022,2022,0.28611992448455065,0.3688983214031913,0.06332066107322323,-0.022607565473524414,False,False
541,541,0.4621348417160648,0.5506287475765879,0.06301899812915203,0.007067002860949006,False,False
1624,1624,0.3062238395939224,0.39057686115804113,0.06298555019078814,0.0029984978810873144,False,False
2612,2612,0.45278011885037395,0.5409008501179172,0.06273001084389519,-0.006049825801635925,False,False
2934,2934,0.45287689101853923,0.5409008501179172,0.0627142645221846,0.0017870678838996892,False,False
2435,2435,0.36138019789512765,0.44877674784633426,0.06264331815171574,-0.017361895574329347,False,False
1538,1538,0.3619585867390054,0.4491191828768261,0.0625695375944956,-0.01827495037670972,False,False
1177,1177,0.38254499608755677,0.4709222515088629,0.06249759693882945,0.0004014095689991709,False,False
1664,1664,0.47629208881471596,0.5650019662678165,0.06249224818811351,0.0030703569398744524,False,False
750,750,0.4428586017850039,0.531501953132993,0.06183901374085939,0.0018534764387807966,False,False
806,806,0.41340322316828215,0.5026549636884315,0.061286079441227014,-0.013061659695125708,False,False
830,830,0.47829952291083055,0.5667700716214498,0.06119668675579046,-0.004271425003055182,False,False
516,516,0.39800628624133727,0.48592458147440926,0.06118727272107741,0.0008347226250155614,False,False
2895,2895,0.46854370208848295,0.557146517547523,0.06026670871004503,-0.00630322606195122,False,False
1322,1322,0.49233751366507184,0.5794043380483479,0.059615489432552994,0.00035257264620034925,False,False
1889,1889,0.47629090325394097,0.5650019662678165,0.059527855118564885,-0.004318160421457194,False,False
1708,1708,0.322244309585471,0.40768163292825144,0.05878747786828725,-0.022885182972567905,False,False
105,105,0.4285395134523289,0.5172449271762961,0.058278342041010345,-0.009395330317736162,False,False
2104,2104,0.4666903713004438,0.5553877393824046,0.05787607730787116,-0.0073458310221090305,False,False
1970,1970,0.4660314025466016,0.5548259938862068,0.05749442630777522,-0.008048841343159526,False,False
2274,2274,0.47835546813063734,0.5667700716214498,0.05698689945881401,0.005197444261127826,False,False
1186,1186,0.3397395908400468,0.4258222574380316,0.05671155053213204,-0.022925232923691422,False,False
2366,2366,0.4820657220787714,0.570180025061059,0.05655876746009349,-0.006917661585193688,False,False
1409,1409,0.5142777817565765,0.6004628073381271,0.05622376944127301,-0.00585641754655587,False,False
2193,2193,0.5046615062157777,0.5917958713743295,0.05591805482779808,0.0052886703063426774,False,False
203,203,0.4676445297488707,0.5563001860900394,0.05591503907464592,0.00035930233789638913,False,False
238,238,0.46911134899139717,0.5573748934373366,0.05580955594474223,0.008097026829777707,False,False
2289,2289,0.41669137356950925,0.5058241295518624,0.05577382050276042,-0.01683337437956558,False,False
2879,2879,0.4779829554773303,0.5667700716214498,0.05543956986948324,-0.0026555769515532375,False,False
970,970,0.5008523295825862,0.5887246392875706,0.055187944135608284,-0.0015974415858985079,False,False
410,410,0.48966189025649365,0.5767128929687592,0.054869567467415385,-0.0014849437691110087,False,False
2744,2744,0.5102928606409571,0.5969843162721169,0.054500290316735776,-0.005236909130415892,False,False
436,436,0.47919242243379256,0.567308779331271,0.05438410663077673,-0.011929885361262202,False,False
1294,1294,0.509962825521074,0.5968988051405957,0.05345903580094235,-0.001880206273032201,False,False
2808,2808,0.3714529799141021,0.45955499974366615,0.053112950611502674,-0.023441151147345445,False,False
27,27,0.511514236740608,0.5979418096282492,0.05235634300765379,0.00034964428676200084,False,False
2806,2806,0.5259362554558665,0.6107115830176103,0.05235584670481418,-0.0026872037455768793,False,False
958,958,0.5108705587264017,0.5974246723010088,0.052320273840182,-0.002646791904943172,False,False
629,629,0.37919277902306603,0.466989281386083,0.0522636075721444,-0.02316771128591319,False,False
2475,2475,0.4525341798958189,0.5409008501179172,0.05161277819477343,-0.017938657734858147,False,False
1121,1121,0.5408492855991196,0.6246072683494891,0.051264083034245476,-0.003477430476013944,False,False
703,703,0.5174183000170474,0.603180484858836,0.05120436306644421,-0.00628540439083246,False,False
1152,1152,0.504617672573868,0.5917958713743295,0.05100760080590533,-0.008678447644116807,False,False
538,538,0.5070653249858939,0.5941452366988287,0.051000747028545554,-0.011207666396100569,False,False
2492,2492,0.5128423469956167,0.5992583015287364,0.05089089344621055,0.003566934437679654,False,False
685,685,0.4910399641062875,0.5781065503639274,0.05034173235188509,0.004613528323870436,False,False
290,290,0.5399211468876775,0.6237781097557908,0.05002556844875578,-0.006265897823503258,False,False
1139,1139,0.40208122545742064,0.4904961270684852,0.04979450639828545,-0.019443723580575504,False,False
507,507,0.5230256912610205,0.6078074595390403,0.04926639873483524,-0.004254986426642882,False,False
1044,1044,0.5634973477399698,0.6462365255379561,0.04923239017333796,-0.0007647725322672028,False,False
1748,1748,0.5572012553146276,0.64000515703321,0.04876041632870769,0.0005442438134598153,False,False
1912,1912,0.48763838198141696,0.575155215982955,0.04770648921922037,-0.018279722890789194,False,False
2171,2171,0.5528963342029333,0.6357986516521914,0.047199606633392656,0.005956274197378754,False,False
2114,2114,0.42826014029460313,0.5171180213158593,0.047102848925294344,-0.022685557000334904,False,False
929,929,0.5290119255971137,0.6138706790702271,0.04707041675946211,-0.009855916601404228,False,False
2209,2209,0.5020631915373255,0.5893284653227602,0.0461451702520371,-0.018775801941643876,False,False
920,920,0.4791881598871365,0.567308779331271,0.04613520331997381,-0.020438789064787376,False,False
2509,2509,0.5829253204106252,0.6626282462576543,0.04585925749256805,-0.00277193268510803,False,False
613,613,0.5714667342777496,0.6533564203915104,0.04577904505292853,-0.003182179887094209,False,False
235,235,0.5999650955451405,0.6783605346963723,0.044902880277866986,-0.00014665661273530949,False,False
102,102,0.5503437693784894,0.6335998089663912,0.04483497417101718,-0.011508805467843029,False,False
757,757,0.5731018844575221,0.6544695625509525,0.044468809167330245,-0.000780185957687857,False,False
1635,1635,0.4552250669256852,0.5434867251148164,0.04441166440459312,-0.02225947524506468,False,False
392,392,0.5861547020812469,0.6652799830887727,0.044352439894623924,-0.005965283342284889,False,False
637,637,0.5805487590518978,0.6611929074696979,0.04414099058442425,-0.004426078774205489,False,False
327,327,0.6099969569310779,0.6876076597688717,0.04410940355208727,-0.0032756099382124544,False,False
1273,1273,0.4596131115396902,0.5478440622689962,0.04398345716346284,-0.022849669703820796,False,False
990,990,0.5694040341396964,0.6515000668182802,0.043741841693217494,-0.006420502337660449,False,False
1217,1217,0.5892440663924485,0.6677649442736874,0.04334941666864742,0.0011140961927188987,False,False
2797,2797,0.5813488366215875,0.6615963754190459,0.04327666490022401,-0.0024848250569117847,False,False
2622,2622,0.530830800778703,0.6154319596528088,0.04306715778472607,-0.011101094659905802,False,False
577,577,0.5989837464135781,0.6775090546324314,0.043052019238618816,-4.9740449669469244e-05,False,False
2293,2293,0.5767216025459667,0.658349890906319,0.04293577513199703,-0.012206610702544612,False,False
1474,1474,0.5931533111696309,0.671682192884954,0.042743702085923076,-0.005804661754644123,False,False
1214,1214,0.4745732909591146,0.5634134110266609,0.04253084735499838,-0.021368989217076494,False,False
113,113,0.5849432284708855,0.6641589526019848,0.042318627733833686,0.0012988557783366627,False,False
1051,1051,0.5823731511108585,0.6622542193475203,0.04199015741393876,-0.0015568530037223297,False,False
304,304,0.5431269054008938,0.6269936426409385,0.04181475727969728,-0.016995007441121594,False,False
2724,2724,0.5522657811162335,0.6353197047879772,0.04087193495152277,-0.016754840781790077,False,False
1758,1758,0.6132770255056115,0.6907803459964534,0.040669390782059466,-0.003418265588770806,False,False
2250,2250,0.6200610085444611,0.696571185980303,0.04024467122816339,0.006109006731220164,False,False
2094,2094,0.5021602725071632,0.5893284653227602,0.03992015474574433,-0.01892829198063678,False,False
1621,1621,0.6161602146087539,0.6933731101476188,0.03974086635920781,-0.0013047925181081976,False,False
2772,2772,0.616279738736327,0.6933731101476188,0.03939402219555012,-0.004867453134663245,False,False
157,157,0.5100186556053068,0.5968988051405957,0.03920003113983471,-0.022045006142518555,False,False
2127,2127,0.6380961061805448,0.7106451193785579,0.03886533409065325,0.005969007038796013,False,False
390,390,0.6090759446339782,0.6868303205446988,0.03853540754461154,-0.0030523629301609065,False,False
608,608,0.6344151245668388,0.7082731834999338,0.0384388869844654,-0.004486241696713953,False,False
452,452,0.5232341995864127,0.6078117825332575,0.03798957424739955,-0.02213996854353499,False,False
2330,2330,0.6169336815307676,0.6938458381141789,0.03775931164753284,-0.0053919248547600294,False,False
2218,2218,0.6559140150937003,0.7269427919335707,0.03756568177217942,-0.0005611024219191321,False,False
1700,1700,0.626912834182928,0.7024074336938204,0.03734002331918715,-0.005309188352344044,False,False
963,963,0.5324246756131061,0.617023432978581,0.03715020351456239,-0.019436617866264685,False,False
1170,1170,0.6513760110376446,0.7232637488813054,0.0370755601889072,0.00205616122690436,False,False
1465,1465,0.6206330111113623,0.6966391279052176,0.037006604866122075,0.0005059857307322893,False,False
305,305,0.652072516472429,0.7237663533620678,0.03690759007467698,0.0013393611378330853,False,False
2001,2001,0.6442279022638391,0.7167749253854654,0.03676786582250759,0.0003934169812770223,False,False
621,621,0.5374559888899696,0.6216560307971277,0.03669972787918153,-0.0203188295000226,False,False
2820,2820,0.6448272218583657,0.7167967020507976,0.03632594172632642,0.0011086638317415994,False,False
1188,1188,0.598534552269987,0.6772590740134661,0.03620954574928272,-0.012816214510589239,False,False
340,340,0.644763278891465,0.7167967020507976,0.035317925209137534,-0.004952271061944712,False,False
785,785,0.6572851669620234,0.7281905097212712,0.03522025317139929,0.0018655129390189617,False,False
84,84,0.6360082632093145,0.7094044456884482,0.03511803786931681,0.0006769902206722666,False,False
1187,1187,0.6672433317043698,0.7364160018901637,0.03463524276376653,-0.004754900717808392,False,False
579,579,0.6817237649057712,0.7485594281318273,0.03452472690546667,0.0006890562186774129,False,False
2922,2922,0.677438025960883,0.7455083652398594,0.034227916970860646,0.004022935437067894,False,False
15,15,0.6816479961028952,0.7485594281318273,0.034006825883296975,0.0021016618513206,False,False
2329,2329,0.6942130976189311,0.7591836675508429,0.033768505963418065,0.005377391353987056,False,False
77,77,0.6752420454286532,0.7436431876928544,0.033723213727686836,-0.0007445636534634749,False,False
469,469,0.6399389320815438,0.7124301389414937,0.033208095121123764,-0.009100076843213584,False,False
546,546,0.6888788383987077,0.7544621374049315,0.03294322987222875,6.948292537009058e-05,False,False
114,114,0.6788355322671569,0.7464927231452099,0.032868051662054684,0.0012561140564468116,False,False
148,148,0.6784552590362303,0.7463510781391889,0.032566844371237184,0.004420025264422445,False,False
2375,2375,0.6837997646820961,0.7502838083461965,0.03195094947367815,-0.0007964350062502547,False,False
1034,1034,0.5968131536602399,0.6755688177206681,0.031488561520447926,-0.017498281526818548,False,False
180,180,0.6864655301801427,0.7526522695140981,0.03131651504789828,-0.006795453800616853,False,False
512,512,0.6997146500187121,0.7626709809972595,0.031233001347530865,-0.0013256082048351734,False,False
2933,2933,0.6022004907079404,0.680110752062849,0.03103560993952115,-0.019350415866620372,False,False
2598,2598,0.6991495908082754,0.7626152096725327,0.030995276312954057,0.004566923708610395,False,False
282,282,0.6958224185713641,0.7601251759672538,0.030828415520412256,-0.0043728422825034426,False,False
2430,2430,0.6905764746429074,0.7557636344912054,0.030819895493170442,0.0017416669741755404,False,False
2202,2202,0.6719846183058517,0.7408805152792599,0.030729492577611876,-0.007496901987939731,False,False
709,709,0.6887986057335975,0.7544621374049315,0.029743899642143683,-0.005560787542734035,False,False
2365,2365,0.7072018027574829,0.7682924416486857,0.02865460251181968,-0.0048476605699936,False,False
1439,1439,0.7135191994152439,0.7734234360242626,0.028511761179073284,0.0009781385881707987,False,False
522,522,0.7255323428970816,0.7833321184861907,0.028474862166969223,0.0038616919654892333,False,False
2715,2715,0.72242391762599,0.7808281819060228,0.028437314189081044,-0.0013479705483668582,False,False
2186,2186,0.7147672968815484,0.774244283629356,0.028368135847289554,-0.003782403179474463,False,False
2536,2536,0.6674390313627157,0.7364160018901637,0.028189506335693792,-0.005734802159025857,False,False
1307,1307,0.7323997525199646,0.7884521093504733,0.02777236913409835,0.002780279692943572,False,False
842,842,0.5726732986427024,0.6543544479937011,0.02739718763762667,-0.023177400914033818,False,False
589,589,0.6972538764936902,0.7611068427485371,0.026782347981274057,-0.015118917594325284,False,False
711,711,0.6829857943469111,0.7496678393571125,0.02631626122538763,-0.013540009422670835,False,False
822,822,0.7245666244310218,0.7828590248675912,0.026280809957864075,-0.0038916040402930028,False,False
814,814,0.7196070191855976,0.7789181739397716,0.026252894352038675,-0.0002622124775497808,False,False
1646,1646,0.7341686479187197,0.7897834530709533,0.02622042456500156,-0.003740535428138945,False,False
2874,2874,0.662554718292228,0.7332074585724582,0.02600074830346413,-0.021305072475472538,False,False
1499,1499,0.7083345047918184,0.7692414234255824,0.025753597813451365,-0.014098195585119546,False,False
2242,2242,0.7281403559147912,0.7850056579568109,0.025302709688431325,-0.005786497331521449,False,False
2215,2215,0.7411940090508126,0.796186687970616,0.025184142430420477,0.0016913083258049849,False,False
725,725,0.7534835484354532,0.8082179876242952,0.02479831917152305,0.0027867997811210693,False,False
771,771,0.7623886345980924,0.8151186842532918,0.024707245456445395,0.0020557672410409385,False,False
1354,1354,0.7592657885290229,0.8120723821096001,0.023758437493803984,-0.0027649389697856244,False,False
1728,1728,0.6919502535041382,0.7569879662367425,0.02361147193647303,-0.021456160276500158,False,False
2092,2092,0.6334413410617982,0.7075852089843496,0.023167480584475483,-0.02015006198977894,False,False
1266,1266,0.6360260208817253,0.7094044456884482,0.02300641614471354,-0.026869437459276297,False,False
1009,1009,0.7629043140982931,0.8153763068936744,0.022869010404264534,0.0024597962365112847,False,False
837,837,0.7699937423992643,0.820294841148965,0.022770293874235546,-0.0003796493433555868,False,False
2223,2223,0.7031653952788336,0.7654202365562028,0.02270994291149357,-0.020398473860818386,False,False
1943,1943,0.7680538016261514,0.819404630922508,0.022516919929996493,-0.005005013741349868,False,False
2681,2681,0.7067459045595126,0.7680783027215794,0.022416270442615183,-0.01898678298858913,False,False
1263,1263,0.6465686842045119,0.7181945564068081,0.022285917670369623,-0.023996623467340106,False,False
594,594,0.7720588428155708,0.8219048226243236,0.021993957638120336,-0.0050351554424996675,False,False
351,351,0.7904188219474216,0.838143288152893,0.0218583782056259,0.008406000047002317,False,False
1932,1932,0.7836234713975929,0.8327226863974421,0.021357564390409787,0.0009249553321223526,False,False
1234,1234,0.6641981496000801,0.733931536862635,0.021099195727367986,-0.021201152458688435,False,False
2775,2775,0.7790729900781165,0.8281836083638431,0.02100554848674427,-0.005750472039278711,False,False
2649,2649,0.7249072071325464,0.7829419908185582,0.020967137152589726,-0.015011980702173995,False,False
1249,1249,0.7928389839652703,0.8401092839731961,0.020912627133832493,-0.002852429429523908,False,False
375,375,0.7275894207594478,0.7846967299469626,0.020756989216970334,-0.01580320662439181,False,False
797,797,0.7879989340255867,0.8366222095342628,0.020060495758566377,-0.00840134442268228,False,False
1389,1389,0.7398886615251337,0.7953602127513932,0.01978871647960066,-0.017373789489527534,False,False
618,618,0.7973135714778988,0.8442478345153064,0.019679545453411267,-0.0010702164340625634,False,False
398,398,0.7762000117669455,0.8256270277862273,0.01957707536843684,-0.012359669608750467,False,False
505,505,0.7996093840826246,0.8463768373599251,0.019569711353485928,0.0019882119857260088,False,False
2246,2246,0.8000949640434484,0.8465888960003404,0.019076032802858932,-0.004251019506037322,False,False
306,306,0.8138494378441394,0.8574743100892459,0.019057381082830692,0.003678975918122718,False,False
1777,1777,0.8051248024605818,0.851304030531887,0.018937040589636436,0.004131346021693036,False,False
1809,1809,0.8114982235393599,0.8553006844690412,0.018716142982554987,-0.006366577636077941,False,False
2087,2087,0.8064413009714347,0.8520889217811386,0.018633829801707465,-0.0024566675723218536,False,False
953,953,0.8076630667532101,0.8530636817793539,0.018544668217958006,-0.0060905811078106,False,False
20,20,0.8224450340427707,0.86396664484981,0.018054569056252093,-0.0024387987562612175,False,False
2940,2940,0.8187957724601173,0.8614625496850862,0.01741724703504616,-0.001757127678764162,False,False
1654,1654,0.7708564910794826,0.8209192915406905,0.017358399073029347,-0.014791156878064472,False,False
1738,1738,0.8320040532871795,0.8716512637332682,0.016798034921337527,0.0024430959147582875,False,False
1002,1002,0.8383247112964581,0.8767257727723353,0.016454168711178323,-0.005859553881637378,False,False
2844,2844,0.8279584799289146,0.8686212774972368,0.01644233449091944,0.002957016539695476,False,False
2203,2203,0.7426208955931093,0.7974308314473041,0.01597331328105267,-0.023166970408258745,False,False
1173,1173,0.8399298795125613,0.8780950624844247,0.01571379053716575,-0.0002513481799054299,False,False
566,566,0.844708133250425,0.8818479562037501,0.015472920353066109,0.0050734985501929945,False,False
894,894,0.849552523161913,0.8850375179868578,0.015005206731996498,0.0007362597347062749,False,False
2601,2601,0.8460217305529657,0.8821516680108352,0.01499234355498907,-0.0004021175784963199,False,False
11,11,0.8203969778133012,0.8625356819517811,0.014952226418301823,-0.008380257028521864,False,False
1929,1929,0.8291560396025781,0.8692812170753981,0.01484560792368256,-0.007143297684502085,False,False
