,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1192,1192,1.776034985058008e-21,5.717214572290854e-21,0.6243331148036163,0.0034267600132509395,False,False
715,715,8.792259850026368e-31,3.371502226728457e-30,0.6188006102824685,9.296144261560987e-05,False,False
1959,1959,2.1911849939854557e-26,7.705494149465441e-26,0.6159366315677707,0.0013089505366555426,False,False
52,52,1.3627556950201641e-36,5.633229669665525e-36,0.612499034280638,-0.0005452048610500582,False,False
335,335,2.7326013260504614e-19,8.352585721645488e-19,0.6076311513392917,-0.0014849188929814475,False,False
2552,2552,2.9264997062029407e-22,9.555391779989359e-22,0.6067253805234624,0.0030308616029106686,False,False
1048,1048,3.9029390318191977e-26,1.3676414458606114e-25,0.6061263085187,-0.0022352223938759547,False,False
1512,1512,1.8537221462857646e-21,5.960831343636131e-21,0.6006268219792888,-0.0021264223322286467,False,False
1783,1783,1.2416587910689564e-17,3.6272079644612816e-17,0.5959334987413393,-0.0028165473156570205,False,False
1064,1064,2.9069683264548574e-15,8.093697929566619e-15,0.5925429897665672,-0.0074311177274887785,False,False
611,611,3.926325703281216e-28,1.431613597953151e-27,0.5906024987679664,1.2213710969658648e-05,False,False
1861,1861,2.2652495446160122e-24,7.631396876754056e-24,0.5872452496255338,0.0010786236397251,False,False
239,239,5.299396109187882e-26,1.8482500178695222e-25,0.5870254719211047,-0.0024578455055201155,False,False
2035,2035,2.5399501716075745e-30,9.664836037604207e-30,0.5867454196720059,-0.0015097769442798219,False,False
1779,1779,5.8226632726391e-29,2.1414702098132405e-28,0.5803687839919897,-0.0008149272146175633,False,False
2553,2553,7.422627496709962e-16,2.092151795843796e-15,0.5800051024916799,-0.005061105855195543,False,False
446,446,1.1551963176535859e-31,4.481859700386723e-31,0.5741118912326365,0.0014016791505941859,False,False
2871,2871,1.1413481830300715e-19,3.5176753969192655e-19,0.5725742077874167,7.448070952512445e-05,False,False
121,121,1.0874199008654764e-22,3.5820890852039224e-22,0.5711280809187211,-0.004189322539253654,False,False
40,40,3.197919120438114e-34,1.2878458547435986e-33,0.56857224405702,0.0019494747573285814,False,False
1196,1196,2.2255337879588863e-20,7.034488053953115e-20,0.567769442478937,0.0017523559062285338,False,False
1567,1567,2.898257759678397e-27,1.0363890398464436e-26,0.5607161867419926,-0.0007651144979483673,False,False
2178,2178,1.5749660763521112e-34,6.385928025427686e-34,0.5599873860739012,0.00014435450011800882,False,False
1340,1340,4.9803289216661336e-29,1.836225619814296e-28,0.5587682924277181,-0.0005953235870514162,False,False
1294,1294,1.7138798383866313e-19,5.260388169939526e-19,0.5553471651666345,-0.001886689349876805,False,False
942,942,1.1273641830974617e-19,3.478188040990921e-19,0.554414215717511,0.007623597561035523,False,False
1671,1671,1.1631206634843548e-17,3.40447941737827e-17,0.5541727386395551,0.005489688099379362,False,False
417,417,1.1965529769030827e-19,3.683992982830238e-19,0.5530393420672366,0.0026845026553021702,False,False
689,689,1.4893194144087124e-24,5.0402508802338184e-24,0.5514615208272573,-0.0007887986106022184,False,False
1010,1010,3.174439213497992e-38,1.3307536137940736e-37,0.5509025369035193,-0.0008807713070495132,False,False
2898,2898,8.851748932628908e-28,3.196105940637785e-27,0.5484543625248728,0.003758762638023525,False,False
1833,1833,2.4892986944813914e-22,8.136826569626399e-22,0.5476085934999778,-0.009855969573682146,False,False
1040,1040,2.9328172264107156e-19,8.94614751077801e-19,0.5475688037013633,0.003912763191396301,False,False
744,744,2.997117040133501e-17,8.695448069517333e-17,0.5467386179169738,0.004907450927223797,False,False
200,200,2.9152064497048254e-28,1.0681892274967804e-27,0.5456702415355972,0.0030561916521478875,False,False
211,211,1.7515225717338098e-21,5.644428873947826e-21,0.5449975502073496,0.004188087975256055,False,False
2124,2124,3.5654656149506583e-40,1.5358928802864372e-39,0.5447582041019271,-0.0018055305011171613,False,False
743,743,2.6722266865218665e-27,9.567151755846683e-27,0.5430677893138254,-0.003683022208367869,False,False
2900,2900,6.470770993995699e-20,2.0152411658110423e-19,0.5392911846623242,0.011319215728748614,False,False
1416,1416,2.136035805717334e-36,8.805214265790343e-36,0.5389866813172848,-0.006722361299554155,False,False
579,579,7.082283670345935e-20,2.2010699406897104e-19,0.5388802670520634,0.0006846840232893892,False,False
897,897,2.0549199314829832e-23,6.852811636675836e-23,0.5328601030371651,-0.0017964612130516623,False,False
1075,1075,9.643382720318689e-26,3.328088362082078e-25,0.5326836757096691,-0.0013012755361300407,False,False
619,619,5.453638025379949e-25,1.8583694212775762e-24,0.5257951699469501,0.004797575171974345,False,False
1004,1004,2.505278002059079e-20,7.901875781202282e-20,0.5205584715544429,-0.0033626768745111443,False,False
227,227,8.140247776351365e-19,2.465332183694985e-18,0.5189902450653214,-0.0012591639042951637,False,False
17,17,2.9544482371245785e-27,1.0552108745831227e-26,0.5174238660460823,0.0020665707648399884,False,False
1741,1741,7.413370477125614e-37,3.073028432417433e-36,0.5172103455541928,0.0032148772083429762,False,False
2591,2591,5.71489311825685e-19,1.7343356620640419e-18,0.5158837009449552,-0.00248708268571474,False,False
1245,1245,5.9035795602265394e-18,1.7400023966983485e-17,0.510274510972125,-0.006236572526399253,False,False
1347,1347,4.4125202995174545e-24,1.4831665061118692e-23,0.5081604921660325,-0.0051773677606313795,False,False
741,741,4.002407918880563e-18,1.1855435831574364e-17,0.5077017593479886,0.002626895959509795,False,False
109,109,3.639253471647933e-30,1.377717385695289e-29,0.5066324034716706,0.002727204852046885,False,False
638,638,7.49808445678361e-27,2.652480890075537e-26,0.505671725850939,-0.0065473580317774935,False,False
2655,2655,2.1563713106162346e-16,6.136251246317339e-16,0.5052417101047457,0.00390755388700475,False,False
1673,1673,4.629974058195174e-15,1.2818808773062756e-14,0.5042343029167143,0.007153101242813599,False,False
37,37,5.27901555873011e-41,2.2906605523846443e-40,0.5016454749455657,-0.0033091882776920146,False,False
1291,1291,1.7251025099949248e-23,5.772383596014585e-23,0.49606867683013395,-0.004064130266315517,False,False
114,114,4.6111196372092605e-17,1.3313038018713118e-16,0.4956172814906553,0.0012622486763375074,False,False
1819,1819,1.6347431801919094e-18,4.905882465934871e-18,0.4949130891213963,0.0022124359637881175,False,False
1560,1560,5.398696008523686e-30,2.0334174813830327e-29,0.49334462212528657,-0.00441931014212456,False,False
1288,1288,4.479589686050626e-32,1.7470988420759867e-31,0.49288018297663155,-0.0029822894387877812,False,False
1081,1081,5.153974023790843e-31,1.9840460314670844e-30,0.49120412336541913,0.00010490047921129717,False,False
2569,2569,4.525721559145392e-20,1.4184098825283552e-19,0.48987482108677993,-0.0002560050568655766,False,False
1827,1827,2.8729057151445044e-13,7.552510329981301e-13,0.4891317807926428,0.00425842321509199,False,False
1258,1258,1.9874665503578336e-22,6.518011846919393e-22,0.48614508976932547,-0.005497482815025198,False,False
1198,1198,1.2245425567443512e-16,3.498019546118609e-16,0.4853394813806358,0.004601276944585245,False,False
1931,1931,1.2696822776076226e-14,3.4860471784823534e-14,0.484301040729425,-0.003756219125468342,False,False
2054,2054,2.0847948464817584e-19,6.385625494693353e-19,0.4827720746548208,-0.0016437727899356793,False,False
2057,2057,1.0054866159703557e-19,3.1118709866527797e-19,0.48081597354342537,-0.001191654648400136,False,False
1342,1342,3.3441120739900015e-15,9.293375126968468e-15,0.4797149110530835,0.0039032082786411276,False,False
395,395,1.6068203866737351e-18,4.831857049288395e-18,0.477023903889491,-0.0026845972905968594,False,False
896,896,2.3448686817393183e-22,7.673175575967252e-22,0.47619332173883583,-0.001750801479782767,False,False
975,975,1.3496568876467712e-12,3.4712145949182126e-12,0.4745213440283525,-0.0013033131462189592,False,False
120,120,8.451277859273359e-16,2.3798285281141678e-15,0.4695292184015168,0.0029857393652916574,False,False
2134,2134,3.336862826758459e-20,1.0480221026263604e-19,0.468206882763852,-0.001280753885580398,False,False
1626,1626,3.122020787584231e-20,9.815845018591099e-20,0.4675088965497831,0.005849663729286473,False,False
1804,1804,2.415804316854051e-18,7.198902823717694e-18,0.46743031525809786,-0.000768542911893948,False,False
1584,1584,6.867164627681868e-28,2.4886135061000957e-27,0.4668019941101586,0.003306309819314325,False,False
504,504,3.317285811648564e-14,8.991510766185332e-14,0.46643535397080826,0.000735579950615203,False,False
122,122,6.233788916848209e-18,1.835504514405306e-17,0.4641747683249759,0.00045705578883765974,False,False
725,725,8.054762048086681e-17,2.312043883822173e-16,0.4639695137492434,0.002786707119779625,False,False
2013,2013,1.751177222613725e-14,4.785906074325539e-14,0.46221725641839756,-8.131314366789308e-06,False,False
2416,2416,1.589049043731116e-11,3.9335259064169744e-11,0.45993750276868073,-0.00728943072028931,False,False
