,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
962,962,0.09005393216817659,0.11614054249306238,0.11638528455983346,-0.0042203184183387645,False,False
130,130,0.11223689363254095,0.14169251395209764,0.11589331609451026,-0.010148582249709128,False,False
222,222,0.0592375159943346,0.07855985141697278,0.11560516789648362,0.00513659860481927,False,False
2328,2328,0.10695149539859736,0.13571271412699315,0.11555331579905571,-0.014584934249836545,False,False
2635,2635,0.0868586774982198,0.11252577687242094,0.11547049338832789,-0.0010297387401661763,False,False
1929,1929,0.10179794781874628,0.12978363794073838,0.11536782579202787,-0.0071435489631515095,False,False
2712,2712,0.05844149358961874,0.07760821162147133,0.11489389333540667,-0.0015630040844549769,False,False
1881,1881,0.08295170573098423,0.10774646066063946,0.11434400471583915,0.0006831372455705728,False,False
412,412,0.015560760487670078,0.022289737995851735,0.11307487852012238,-0.002785773232208315,False,False
328,328,0.08180702809767083,0.10635271983963514,0.11303014086125947,-0.004008061119193305,False,False
882,882,0.07329331096857261,0.0959147032428234,0.11261807278111748,-0.0010420423989161486,False,False
76,76,0.0621363199940326,0.08218386708658144,0.11251756571686891,-6.241645313808828e-05,False,False
2405,2405,0.11376461085520098,0.14356010417442028,0.11175609338366778,-0.0032501211362365697,False,False
997,997,0.09166837782305674,0.1180354643725954,0.11153455957513958,0.006537579374845901,False,False
1171,1171,0.09035004152605443,0.11643895929193641,0.1111430880969565,-0.0011116139353361607,False,False
181,181,0.0804499058409673,0.10468010545199077,0.11010368407417791,-0.0035484831849225797,False,False
2158,2158,0.11180564015181124,0.14120814466833012,0.10955302317021162,-0.0062309022910347015,False,False
101,101,0.07219727643175586,0.0945637760147623,0.1094232928273646,-0.0013699062257246399,False,False
2117,2117,0.09973326396940145,0.1273961127713845,0.10766624920590907,-0.013243463290114832,False,False
2250,2250,0.09413324333100528,0.12115675030634157,0.10732078039960287,0.00610903505105716,False,False
2084,2084,0.0908508729688943,0.11703358983145759,0.10680348748894011,0.006197749608157083,False,False
1884,1884,0.08553301788828316,0.1109536700578778,0.10577768655485684,0.0027152781062590816,False,False
729,729,0.09741281283290927,0.12510654629514267,0.10524387625573534,-0.0025192043554144406,False,False
2418,2418,0.11124110732161217,0.14061482390568353,0.1048219339529278,-0.001159184852391977,False,False
1974,1974,0.06617309451281053,0.08721214232416592,0.10427024854293587,-0.0009962574492238454,False,False
2322,2322,0.07975813802089234,0.1039622984830955,0.10386104538472593,0.002523304362160956,False,False
521,521,0.0963205115793201,0.12381086113790475,0.10192925529746366,-0.0030999630326276353,False,False
2029,2029,0.1708749831822516,0.20913688663295785,0.10167519191105488,0.0033751412153892237,False,False
2917,2917,0.08650168401240027,0.11216120495797466,0.1016417844490766,-0.0008539621494984798,False,False
2482,2482,0.08513292831080471,0.11048296074616021,0.10105185893179784,0.0056880144701812185,False,False
1975,1975,0.1462905101370758,0.18113902131282478,0.10103837576069309,-0.003351057010402182,False,False
2058,2058,0.1360475625298374,0.16987343945669223,0.10089137493348256,-0.005751675097339651,False,False
2205,2205,0.107577228117556,0.1363900952810364,0.10082367070470535,4.5161637340498896e-05,False,False
2242,2242,0.13280854554684235,0.1660926718016579,0.10041240325082965,-0.005786319290173823,False,False
536,536,0.09626984604915244,0.12379935141849413,0.1000386153764685,0.0014077759958086946,False,False
1243,1243,0.1328517529842102,0.1660926718016579,0.1000145408704682,-0.016149848333963397,False,False
1067,1067,0.09799057528438929,0.12568540511843881,0.09994756336916197,0.0031934504706916814,False,False
2941,2941,0.12499053288784506,0.15692550829573781,0.09989677440667544,0.004952705265835546,False,False
2269,2269,0.13651425968626868,0.170312872109645,0.09986301878060022,-0.01586376407273486,False,False
2391,2391,0.10142960168770729,0.1294252183186222,0.0998170510426993,0.006021009532339645,False,False
2303,2303,0.12387039017710215,0.1556508543800335,0.09864310317827123,-0.0006019816147677797,False,False
2131,2131,0.09498165211572286,0.1221957275593695,0.0986019653984499,-0.008880040831171608,False,False
1895,1895,0.15494580879405098,0.1909797178159233,0.09678132346605471,-0.017790306363069525,False,False
1551,1551,0.11944494523611314,0.1503446130028769,0.09624280144692608,-0.0034762791874877012,False,False
1940,1940,0.1573037708571677,0.19348429005556309,0.09578218420960216,0.003978247181823643,False,False
1408,1408,0.12652839387870787,0.15865495269624205,0.09577288690139531,-0.0006262225591389871,False,False
16,16,0.18664240340320573,0.22675180241535597,0.09490047030682137,-0.0003437729453537804,False,False
2383,2383,0.145035025804348,0.17973442863770556,0.09458036205549332,-0.014791172333498298,False,False
1805,1805,0.13934769008021092,0.1730854944005522,0.09335210227146494,-0.011864637167580138,False,False
44,44,0.15069093607061207,0.18604438363459927,0.09254505487168876,-0.019428283273316263,False,False
2355,2355,0.12470181866517306,0.15662928387568076,0.09250594620162955,0.0017819374585003522,False,False
2010,2010,0.16724990829415584,0.20486905811681985,0.09232205282845955,-0.0002399383681110323,False,False
2414,2414,0.18585848212272402,0.22598442234340224,0.09172026739429538,0.004142260338691989,False,False
1916,1916,0.1237684894745958,0.1555886813894961,0.09149581290383506,-0.004829563100959643,False,False
2519,2519,0.14502043171283707,0.17973442863770556,0.09133047845731966,-0.02336860343219171,False,False
2641,2641,0.14779604328490872,0.1829268792617219,0.09056348792052583,0.0010371779047003292,False,False
1594,1594,0.1492031609944862,0.1844453116570696,0.089892358523094,0.0023896919963681757,False,False
215,215,0.1579698458105094,0.1942230747164838,0.0898420055634997,-0.0041909014291175535,False,False
895,895,0.20328912423359077,0.24546872283372553,0.08977828162460803,-0.00155080848577221,False,False
768,768,0.13937814407591637,0.1730854944005522,0.08914910971678794,0.0014199168422766204,False,False
268,268,0.13890689394985173,0.17278946405832352,0.08757121449403739,-0.024628014576227722,False,False
1669,1669,0.15627144299390924,0.1922942134352913,0.08698034727097409,-0.005275924293043705,False,False
296,296,0.15583357884269608,0.19183494898594855,0.08688627880721721,-0.005617453169564192,False,False
749,749,0.15556971237265477,0.19165427386161318,0.08670953908935923,-0.0037584517008237826,False,False
534,534,0.1781992941175606,0.21747348065004932,0.08618478710302255,-0.0046608731818905905,False,False
2146,2146,0.19909703196410544,0.24079869228584555,0.08583212458489821,-0.010360060711741833,False,False
2257,2257,0.15932945107877267,0.1958135862533322,0.08556470928172223,0.0015788286709293143,False,False
660,660,0.16532958512154286,0.20268410104945858,0.08497941982216135,-0.007073745695340534,False,False
628,628,0.18034867676536925,0.21982540970826117,0.08456346802442312,0.00019570322596276172,False,False
1404,1404,0.18724849808338073,0.22739506641222343,0.08426257127649765,-0.0027039379700872796,False,False
2359,2359,0.1969933789518874,0.23835154860546343,0.08323340761132494,-0.008363306316556044,False,False
2065,2065,0.20391843754004077,0.2461284760548357,0.08309407344822241,-0.01646591339855458,False,False
1372,1372,0.142745798613328,0.1771934463757246,0.08257901345684014,0.002037337639244383,False,False
2256,2256,0.18002995400019478,0.21952707620073053,0.08221416855436002,-0.011060666947319464,False,False
2506,2506,0.2099001866969967,0.2523222981436558,0.08187309874179542,-0.01681422891230785,False,False
2486,2486,0.20312017323558978,0.24536453974897454,0.08184415401126967,0.00023124765114858358,False,False
380,380,0.13832479791945096,0.17228199757655496,0.08078597087701686,-0.007574275409657849,False,False
2927,2927,0.20418413143820802,0.24634898459699245,0.08053270694121172,-0.004792720548819982,False,False
2947,2947,0.20986109627028804,0.2523222981436558,0.08017812506983146,0.00533965553123893,False,False
1139,1139,0.1768822142543838,0.21604379090823503,0.07999137475244028,-0.01944371069676363,False,False
2532,2532,0.17334385153057988,0.21207112586263854,0.07855947676087464,-0.02139736947272826,False,False
311,311,0.22003494829823406,0.2634383729524642,0.07785699011017246,-0.005245272739775728,False,False
631,631,0.20665809860639284,0.24903014074858867,0.07781421127324022,-0.0006260157420035724,False,False
2484,2484,0.20676815852289285,0.24906164549348456,0.07682031698378355,-0.004338741736438764,False,False
1960,1960,0.19586021118579758,0.237173850183373,0.0762704176572883,0.001072793525677621,False,False
557,557,0.20866563952803208,0.25114339745304104,0.07550288822612618,-0.0004713956595864294,False,False
1942,1942,0.23583788645355974,0.2813371571519957,0.07545337468966568,0.0020160084573009013,False,False
2112,2112,0.19672623529163832,0.23812539410504996,0.07462863054383861,-0.017288916463154495,False,False
73,73,0.2501033728037593,0.2959756022653739,0.07418266978894651,-0.0026707272687190365,False,False
0,0,0.24050954593897272,0.2861051432251988,0.07402072696123144,-0.014142973862687527,False,False
255,255,0.22439201963913286,0.2684383370773665,0.07307647301184994,-0.00032326074939749395,False,False
2443,2443,0.2796899555708186,0.32811058819533184,0.07263939757938093,-0.001395768949092528,False,False
1162,1162,0.22200385809443032,0.26568848823559243,0.07259081416003026,-0.004993095969166298,False,False
2624,2624,0.24523973982622074,0.2910064284058163,0.07206854920405878,-0.01436513669860818,False,False
1756,1756,0.23895954644408932,0.28460350475363444,0.07133935653644868,-0.0016191708285238809,False,False
1949,1949,0.29149763969668135,0.34048352155065986,0.0704687613792269,-0.0003467031140137071,False,False
2273,2273,0.23673996513711346,0.2821864323401417,0.06937301540335096,-0.021281096232906905,False,False
940,940,0.27773146033974927,0.3260707967912879,0.06903822967561515,-0.007888087113073705,False,False
1116,1116,0.298878173881904,0.3489655468455905,0.06826365071926163,0.002278363136565776,False,False
1912,1912,0.25722603151960927,0.30379898987274184,0.0678708786222814,-0.01828019217320637,False,False
1399,1399,0.2403910915364325,0.2860845500365416,0.06675160612516502,-0.0031813102766553637,False,False
1869,1869,0.2535614181502661,0.2997093942931063,0.06641850730538357,0.004567741109543048,False,False
2300,2300,0.33009854117044013,0.38300722056054193,0.06640713226536635,-0.005942356677779208,False,False
1007,1007,0.2387770325805265,0.28450029413849964,0.0658014110485456,-0.0026660819336893505,False,False
930,930,0.29122170936472014,0.34042774060436765,0.06539615039106453,-0.016272679972135398,False,False
140,140,0.26751932059571504,0.3149533294439041,0.06539502175491824,-0.01900355996259785,False,False
972,972,0.3054418718578683,0.35620883130615055,0.06507394089467305,-0.015338333907899328,False,False
405,405,0.28654520003108275,0.33601981576145934,0.06506724381634967,8.45098296150279e-06,False,False
2397,2397,0.3107513049996937,0.3619740475820608,0.06470238396615868,0.0012435967135908349,False,False
659,659,0.2787139071936417,0.32709485035616,0.06446539640796853,-0.0042258001220457884,False,False
2496,2496,0.26933850233480333,0.31659274254641434,0.06373710362614293,-0.01954633167158864,False,False
229,229,0.2895435960787367,0.33900015509336906,0.06293760834734205,-0.0032763825965737084,False,False
1708,1708,0.24039584494310468,0.2860845500365416,0.06236881771756518,-0.022885202539241208,False,False
1181,1181,0.24849882000618825,0.2944289412288889,0.061562353446464595,-0.022161258431785763,False,False
1258,1258,0.287661427107903,0.3370624222882969,0.06119642340735632,-0.005497125311205054,False,False
165,165,0.3190457188949708,0.37090783144546546,0.061070268422587,-0.0014679109359413967,False,False
1257,1257,0.334627809207927,0.3878076289453836,0.06100068279766236,-0.00014339683015389588,False,False
1184,1184,0.3134642658972393,0.3648478200717672,0.06053053412731196,-0.010723563305571048,False,False
118,118,0.3617878434132029,0.4160349938978637,0.059923976174586335,-0.0051068359951629005,False,False
98,98,0.35313247826272154,0.4068700293027009,0.05838152894429911,0.004798978094136233,False,False
1798,1798,0.2898164863200049,0.33918585622940634,0.058192847852929094,-0.021682809108087273,False,False
1963,1963,0.2677854504990265,0.31514164039695114,0.05708718213944777,-0.02489343061417785,False,False
1389,1389,0.31923927628442755,0.37098753798440914,0.05699961878509833,-0.017373931976024423,False,False
627,627,0.34961509909856925,0.40313038621777525,0.05699239198677413,-0.0012568775750898245,False,False
622,622,0.37788874129040007,0.43187284718902863,0.05692168226040201,0.0011466748856192724,False,False
1456,1456,0.4056844102264139,0.4592186611563678,0.05684208872317306,0.004381243621391806,False,False
477,477,0.34736918624839885,0.4011641030292793,0.056668623729657405,-0.000649789447635892,False,False
705,705,0.32116379150832935,0.37307793862885386,0.05665105294746213,-0.005628858358706332,False,False
1147,1147,0.3337162721882,0.38690230306819434,0.05657684050216904,-0.00010826097337166018,False,False
1173,1173,0.35752973796035126,0.41145725562866325,0.0563844870605525,-0.0002513480264288952,False,False
350,350,0.3495326733559607,0.40313038621777525,0.055500921992949634,0.002839346698439786,False,False
1211,1211,0.36442029783764407,0.4176059629274624,0.05502523074500047,-0.002923127316712756,False,False
210,210,0.34084886867526254,0.3944013419992901,0.05493340746100602,0.0020902632728933726,False,False
435,435,0.36343540729141566,0.4169602971940169,0.05469543016281437,-0.005215759377794034,False,False
2545,2545,0.3626253806725507,0.4163528548689093,0.054621543124148283,-0.0018296925272208867,False,False
2144,2144,0.3015771820372253,0.3518400457100962,0.054505930810238294,-0.012310504192639217,False,False
2108,2108,0.3884150039522175,0.44220012724594615,0.05434131318203724,-0.00266647715659002,False,False
195,195,0.31484510880455513,0.3663113614002037,0.05368085210441073,-0.025018554272114597,False,False
1494,1494,0.348640009630791,0.40231864252884436,0.053578091126905744,-0.019346773937712714,False,False
773,773,0.3477162876082859,0.4014087676473716,0.053387746640834406,-0.022834200977259588,False,False
2670,2670,0.4047139234880647,0.4587472671078122,0.053356657249702996,0.0018987150454308423,False,False
117,117,0.3619491812369594,0.41603823829917336,0.05327945937705599,-0.01915193526675112,False,False
2564,2564,0.42391305220270825,0.47766664348429694,0.05149380919603909,0.0023925847343124213,False,False
1758,1758,0.3786858579449145,0.43261725418803165,0.05130688286515365,-0.00341792911564098,False,False
2509,2509,0.38592767293918573,0.44021265691141553,0.05117190369241916,-0.0027719216953775026,False,False
1309,1309,0.3981414327171402,0.4522688418304198,0.05109492768410984,-0.003435541571709614,False,False
1893,1893,0.41925235229348334,0.4731334530825318,0.05026155837320948,0.0020416651156542837,False,False
2336,2336,0.4432642691433234,0.4960815802478823,0.0485550321361678,0.005506314500734067,False,False
2279,2279,0.40068906219551426,0.45477825491253776,0.04848710100449868,-0.019224313390925535,False,False
1446,1446,0.4265521050246399,0.4802756630171211,0.047162086199600904,-0.008404837147667163,False,False
162,162,0.363249595986173,0.4169082756716788,0.04687361889314004,-0.02102799816882109,False,False
183,183,0.3684866950923882,0.4219648724654965,0.046287547701891224,-0.01962382405372491,False,False
1262,1262,0.4396190497336617,0.492559207100607,0.046137289953229986,-0.005764118846902757,False,False
1892,1892,0.398307172010515,0.4522688418304198,0.04577895200762718,-0.015248241045604398,False,False
1034,1034,0.3848469919670765,0.4391487397763488,0.04574136170588352,-0.017498223010732627,False,False
1995,1995,0.43118803215587476,0.484943569321196,0.04571228202608046,-0.0010922223337484548,False,False
2957,2957,0.40480427646743944,0.4587472671078122,0.0453086264840235,-0.016504616167137883,False,False
1644,1644,0.41422739518154894,0.4679965393600446,0.0452175989556929,-0.0013075566451316882,False,False
1066,1066,0.4219642853689395,0.4758320664798679,0.04473454369279283,0.004126971989479488,False,False
725,725,0.43300780225703583,0.4866214150317616,0.044097560934238014,0.002786822895929587,False,False
2856,2856,0.4861507988302284,0.5383938697492977,0.044051953956819566,-0.005226010099482513,False,False
1141,1141,0.46351838397075973,0.5156381422883114,0.043650084330307475,0.0008678617103045673,False,False
601,601,0.4502765507370322,0.5029811074849498,0.0436067839190371,0.003372089437570644,False,False
1244,1244,0.4847199267505542,0.5372101353979256,0.043468040589399314,0.00033071258669081056,False,False
1720,1720,0.39287893655655903,0.44667100812310034,0.04333451959525137,-0.021033702939575696,False,False
2008,2008,0.4701913472952891,0.5220830223615481,0.042819840854472095,0.0018500986359876802,False,False
1752,1752,0.4626267360638999,0.5148392023388282,0.042784645377551334,-0.011383253369465031,False,False
131,131,0.49508370679464364,0.5468583705867147,0.042523657548059784,0.000747874937907929,False,False
54,54,0.4351614370505441,0.48867164024442483,0.04243003193123128,-0.019937011506201953,False,False
356,356,0.4498508688270826,0.5026947961893001,0.0423732899169285,0.0009475800727779525,False,False
2304,2304,0.5059612782563476,0.5571041692049828,0.041444657520746477,0.0003984279547660608,False,False
714,714,0.4457295544018519,0.49846470138082005,0.0409624918788888,-0.01803246993115643,False,False
1731,1731,0.4738617543968584,0.5259617378645758,0.040518828368819454,0.0036180361876939375,False,False
2749,2749,0.5185754724917083,0.5698378387098817,0.040306197013798714,-0.00143080617460664,False,False
2916,2916,0.48526053824259807,0.5376085395685073,0.03938076609528909,-0.00391608341478528,False,False
1579,1579,0.5635470996500825,0.6129013527890967,0.039153391426752046,0.0007448099113318555,False,False
546,546,0.5031824335845978,0.5543728885963937,0.03895071440740903,6.940039397391285e-05,False,False
2946,2946,0.5060488005985962,0.5571041692049828,0.03878116067558604,0.0015004093594248877,False,False
1754,1754,0.5334076997769722,0.5846211421484688,0.0385733786455877,0.000489607208713208,False,False
1370,1370,0.5368484083070134,0.5873078053281297,0.038560167000070714,-0.004461469636820379,False,False
2753,2753,0.4933782329386024,0.5451774368435487,0.03809940566009597,0.0026356353473017393,False,False
1512,1512,0.5466972637031726,0.5963239539401015,0.0368598255883396,-0.0021262174669274395,False,False
1366,1366,0.5356922572368896,0.5862590779790149,0.036548732486181824,0.001087851012545498,False,False
2021,2021,0.4389652968805945,0.49201246266676907,0.036469015168470766,0.0027648598577568796,False,False
1002,1002,0.5509904723126192,0.600565450541261,0.03575829283293683,-0.005860035347825729,False,False
1649,1649,0.521834290929315,0.5732065786373823,0.035497137177601654,0.002954801456538032,False,False
2265,2265,0.4338308406967867,0.48736182255414945,0.03514389396610295,-0.023512902030879232,False,False
2069,2069,0.5440259537104326,0.5938694482733806,0.034541612990130796,0.0044416723981450116,False,False
283,283,0.5401096381907569,0.5904402969245548,0.03406013143566684,-0.018558273855771815,False,False
1539,1539,0.5690550803052628,0.618411777071152,0.034022595051701875,0.0003949044159966821,False,False
634,634,0.4995449833910125,0.5509660017482442,0.03384835344377993,-0.021258156893045423,False,False
438,438,0.588201377567582,0.6359860432133272,0.033461460163917024,0.0024179660197384376,False,False
944,944,0.45547325647687376,0.5080212796780764,0.0328530167842006,-0.025473333549266973,False,False
2469,2469,0.5694135880226696,0.618411777071152,0.0325828854483699,-0.0032260877600400104,False,False
1318,1318,0.5440468429431677,0.5938694482733806,0.032464587249154644,-0.015096112988297638,False,False
2699,2699,0.5785504381106897,0.6271503653442393,0.03238718111626636,-0.0010686645132442598,False,False
842,842,0.45263005078015506,0.5054198610667796,0.03202978151741197,-0.023177336714198124,False,False
1263,1263,0.48043016294391383,0.5326547342613135,0.031846534674724876,-0.023996584317424196,False,False
693,693,0.5887457152330678,0.6363427832526386,0.031827497337346654,0.0025479007301060126,False,False
1120,1120,0.5544248272794816,0.6040869630563515,0.03131142174138454,-0.020443762775985308,False,False
1234,1234,0.492276318799182,0.5443651692235365,0.03119183418664022,-0.02120159119532186,False,False
2132,2132,0.6123303220800353,0.657524021683627,0.031074651680785083,-0.006215283244402995,False,False
781,781,0.5798380683949358,0.6282543973368968,0.031017247432505394,-0.018163497619808393,False,False
1897,1897,0.5928730194210878,0.6403373805101124,0.030589667155472455,0.0016173602804173228,False,False
2064,2064,0.6037192366588924,0.6501591779403456,0.03035531073029834,0.006584541045891192,False,False
7,7,0.6104450568219046,0.6559742681561959,0.02968449995843929,-0.001148214260845957,False,False
653,653,0.595405829122003,0.6424899613353652,0.029442176235421783,-0.00958130726451708,False,False
1302,1302,0.6075701986495563,0.6535949074272864,0.029237169724508974,0.0009286069016715428,False,False
811,811,0.6224100831712651,0.667623103307667,0.028886286991688544,0.004112786101993508,False,False
2803,2803,0.6075544705432498,0.6535949074272864,0.028843913086564147,-0.002907830441537578,False,False
1930,1930,0.534645682848092,0.5857616783658682,0.028756673543299527,-0.022738380840247027,False,False
1809,1809,0.6044874107804628,0.6507503210723299,0.02875582975341873,-0.0063665327951847005,False,False
323,323,0.6218591695092248,0.6672733243323858,0.028460860801556458,0.00043651457989475346,False,False
2421,2421,0.6363835686749356,0.6808891246673427,0.027912840666841156,-0.005600781945200766,False,False
1458,1458,0.6329328842042574,0.6774413271973444,0.027897218125612685,-0.0004923609407671153,False,False
197,197,0.6086110775317579,0.654477419606615,0.027327250489568973,-0.0037429884126072214,False,False
2162,2162,0.6273183218692254,0.6716741628094737,0.027287693808063295,0.0030135442876466356,False,False
1421,1421,0.556239696778304,0.6058419890047729,0.027253860588253034,-0.02117238523995734,False,False
71,71,0.6089144466621783,0.6545664895665865,0.026841335679194694,-0.014529374733125914,False,False
2834,2834,0.6435390304887052,0.6878011676235063,0.026807615658902675,-0.012603839583539174,False,False
2654,2654,0.6514062890079324,0.6942096465980406,0.0267839290795897,0.004345179675476357,False,False
2428,2428,0.6456502659795423,0.6895609893585036,0.026738870968678108,-0.002700078673326419,False,False
2800,2800,0.6430738220813708,0.6875515504097653,0.02629581443644101,0.004153001371674927,False,False
805,805,0.6483165648281439,0.6916619570129156,0.026093952823123323,-0.00297154890347389,False,False
2251,2251,0.5577822496260316,0.607299235836413,0.025923156583828575,-0.02455321624135596,False,False
1619,1619,0.6746237552330712,0.7151011805470554,0.025435017083812374,0.0021614410540368475,False,False
2703,2703,0.6756414350237587,0.7159242338987918,0.02517191792165197,0.00020991295027793675,False,False
1978,1978,0.668250998209635,0.7100050349485739,0.024211108973103832,0.0006342628908478283,False,False
1541,1541,0.6701170688962148,0.7113402934492008,0.023754435370183468,-0.0014414606734664043,False,False
1018,1018,0.6760100701311123,0.7160592034793508,0.023738158320761232,0.001153646786116546,False,False
348,348,0.6766521637350268,0.7164836325242809,0.023385351699986085,-0.004318267572032003,False,False
2690,2690,0.670636643999821,0.711503302948033,0.023369247137070132,0.005646443354181624,False,False
909,909,0.6920722717119572,0.7302063641809772,0.022840156451690723,-0.0015182714396035518,False,False
2330,2330,0.6683807505546885,0.7100050349485739,0.02280365598922582,-0.005391954222359507,False,False
1936,1936,0.7053652276809952,0.7423843956585794,0.022694697590024702,-0.003203140323813098,False,False
2056,2056,0.7037468347697818,0.7417331696011052,0.022062058569066824,-0.001702231651255331,False,False
2395,2395,0.6565239629126343,0.6990566396124062,0.021971228048206403,-0.016408153508802918,False,False
72,72,0.6715786381784961,0.7121276877862723,0.02194269421177766,-0.01657457242437315,False,False
2854,2854,0.7247276430760206,0.7603363890596072,0.02119669107980476,-0.0060258390322538435,False,False
1527,1527,0.7398464662371578,0.7753758163106936,0.020385389460745043,-0.001017970755180436,False,False
1849,1849,0.6445512446001398,0.6886350230285151,0.019935244018617695,-0.021992895630453885,False,False
1572,1572,0.72396060256169,0.7598002363518727,0.01888327182618153,-0.01833639910641089,False,False
1891,1891,0.6989960161091944,0.737249529428603,0.017653869969862263,-0.023335918430925334,False,False
292,292,0.7433038252899808,0.7787242334841734,0.0171610652724896,-0.0016991384348430572,False,False
2432,2432,0.7926462955958845,0.8243077103463858,0.016963183277250226,-0.0008885981081642243,False,False
1235,1235,0.717877832916882,0.7539495428511345,0.016826599828850656,-0.017893911258413605,False,False
383,383,0.7663339570152935,0.7997465486713752,0.01647973769434957,0.004895668536213808,False,False
2455,2455,0.7740115680861576,0.80662441505608,0.015801415613804447,-0.002353760995447326,False,False
2963,2963,0.7524598173747019,0.7872050539189691,0.015745631428659743,-0.007971594629237152,False,False
375,375,0.7545487043343363,0.7887085902940262,0.015397254032951543,-0.015803075185581127,False,False
2483,2483,0.8011698334248414,0.8314825024482515,0.014754800412219767,-0.002872272977153518,False,False
261,261,0.7991781517251373,0.8299372828272245,0.014536695171889534,0.004557842543527048,False,False
387,387,0.7614406610767418,0.7951991140308831,0.014085305206868735,-0.01912684177816789,False,False
1996,1996,0.8058007760928978,0.8350616981297907,0.014027008798587697,0.0030611089802993277,False,False
1575,1575,0.7891263287037513,0.8215106782156204,0.014013361370615226,-0.005356328901203972,False,False
1115,1115,0.7514128950074198,0.786386978978146,0.013991226666003399,-0.020849186391355797,False,False
432,432,0.8012264006071426,0.8314825024482515,0.013912704157450773,0.0027553752351988066,False,False
2695,2695,0.7911534807200189,0.8233322337927826,0.013527564126506186,-0.017064637253077653,False,False
1179,1179,0.7712580863913578,0.8043197471572558,0.013385201456411117,-0.017981065627179233,False,False
2390,2390,0.818295223267085,0.8459422579786515,0.013218408180495925,0.0018590856106768343,False,False
2210,2210,0.8299003061742058,0.8549615094498587,0.012758097623172463,-0.004352011025878635,False,False
1185,1185,0.8196076219729381,0.8467091618571808,0.01257956350820335,-0.0046112773068333395,False,False
864,864,0.7916743323814994,0.8235854954462988,0.012565624179989472,-0.015704033226081566,False,False
1101,1101,0.8276054095190853,0.852893352587724,0.012561388099501131,-0.001881083289752116,False,False
2560,2560,0.8312029577797776,0.8557094619113353,0.012488247396679544,0.00048754811404128263,False,False
2046,2046,0.8242788080359846,0.8504852720047374,0.012036770810514037,-0.0087362437510672,False,False
2817,2817,0.8215096644307629,0.8483788044643369,0.011874448075810432,-0.014221393590372732,False,False
321,321,0.8191484580845162,0.8465294650399875,0.011865394633628049,0.0012156649255277846,False,False
1615,1615,0.8433781486455595,0.8670406460616629,0.01158721035502914,5.689426420676431e-06,False,False
2091,2091,0.763114078537007,0.7966664034814762,0.011410899743542308,-0.023295935409356167,False,False
1282,1282,0.8432462752449823,0.8670406460616629,0.011066324860731431,-0.0006930325825548419,False,False
2009,2009,0.8590373658520444,0.8797870606793885,0.010537367781014873,-0.0016747354623092541,False,False
764,764,0.8524878752951548,0.8754961985730171,0.010500216043428502,0.0004315157715228869,False,False
1855,1855,0.8583672833805172,0.8794042447612616,0.009909280233045813,-3.564584596129425e-05,False,False
1723,1723,0.857618229283795,0.878940229459359,0.009762700817914239,-0.004763240917510958,False,False
406,406,0.8446025510110828,0.8679987435598663,0.009140817430707585,-0.013984507183915942,False,False
2348,2348,0.8773446043937617,0.8954466251171543,0.008672837186143595,-0.0045329399419005035,False,False
1138,1138,0.8628913834239726,0.8831246986215003,0.00850942478011304,-0.01770363295480897,False,False
1675,1675,0.8549387380054745,0.8771027218804868,0.008471874786803172,-0.017773362294527008,False,False
965,965,0.8741794362170044,0.8928302018899068,0.0083985806180175,-0.002216521200010335,False,False
604,604,0.8260822468911111,0.8519152566966011,0.008324194090675955,-0.022572661524735096,False,False
2415,2415,0.8772939952042853,0.8954466251171543,0.008249506047852026,0.0003034611548176009,False,False
2047,2047,0.8937436990268575,0.9100658896912391,0.007565973976274921,-0.004107210404646599,False,False
2664,2664,0.9033296042514096,0.9188081786902618,0.0070593320653873325,-0.00511882755024906,False,False
2840,2840,0.9120299117640916,0.9260707417433541,0.006406359287049268,0.0014686781186770744,False,False
2375,2375,0.9075499941431993,0.9227846463230611,0.00615865279257783,-0.0007966702166506074,False,False
900,900,0.8981846760431427,0.9142016867270396,0.006047057801926937,-0.016209778580163627,False,False
2937,2937,0.9128140775833831,0.926549993935527,0.0060102064881362004,-0.0010623653053414505,False,False
1946,1946,0.9160920337572126,0.9289242077866099,0.005722657374206847,-0.0017328472455991814,False,False
1668,1668,0.9231392777685216,0.9347926906915632,0.005533914644523481,-0.0015910520118159425,False,False
2196,2196,0.9305743016792514,0.9410373176776893,0.005494737114223198,0.0003458310578451786,False,False
894,894,0.930473608561522,0.9410373176776893,0.0053928082539483856,0.0007361277127910846,False,False
2228,2228,0.9106998839730375,0.9250367062395535,0.005268778531350954,-0.00915776745514263,False,False
2373,2373,0.8925357605715587,0.9096999098133195,0.0050947791151838865,-0.01998680691862041,False,False
1351,1351,0.921953961615217,0.9339110437112506,0.005037156865458086,-0.018828003055951673,False,False
370,370,0.9205460260900793,0.9331217914738236,0.005006383055772938,-0.006783670031294194,False,False
2226,2226,0.9332290002665875,0.9430792212431841,0.0048814154902825195,0.0025101326872450005,False,False
2194,2194,0.9295828551704717,0.9406757293371838,0.004838837019856605,0.0023692230701223512,False,False
1202,1202,0.9216926508495329,0.9339110437112506,0.004829837658156233,-0.005126958739190662,False,False
642,642,0.916061213730684,0.9289242077866099,0.0046074555250484395,-0.01976089616768395,False,False
499,499,0.913358618978588,0.9267857713259655,0.003989782521703582,-0.01920274641156738,False,False
