,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
367,367,3.2535093479799496e-20,9.617943968928775e-20,1.184762523162524,0.0007415362878125074,False,False
877,877,1.5028049120366102e-39,5.689190024138596e-39,1.1846834272665008,0.0008160163299438701,False,False
2110,2110,1.1690095856724187e-28,3.8680272578324844e-28,1.1392725665018406,0.0016552742081229685,False,False
1363,1363,2.030835366849665e-59,9.492156486314655e-59,1.1392329473422624,0.003313540566212884,False,False
1505,1505,2.149362515614955e-22,6.583393133483165e-22,1.1356349775768149,-0.009750922441452259,False,False
1882,1882,8.121239795790082e-53,3.518808717358389e-52,1.1281947581882001,0.0006228786764469578,False,False
2239,2239,1.2155617602077085e-120,8.274741523615777e-120,1.121085256062737,-0.004834558747650975,False,False
459,459,1.5059868666451088e-55,6.721457173237117e-55,1.0744669507892606,0.0007468539342443889,False,False
1835,1835,4.818416669927344e-76,2.5629140997032896e-75,1.0665528278317356,-0.0026371236835487297,False,False
2280,2280,6.433986191957775e-36,2.3259526209172565e-35,1.0662274285946163,-0.008377009656841964,False,False
520,520,9.751913093320407e-36,3.5168503111755735e-35,1.0649032616104428,0.002335624632350576,False,False
251,251,2.581990178354304e-41,1.0109956265640601e-40,1.0640046965989618,0.00672187885329408,False,False
1223,1223,5.327939166443929e-44,2.151472577687834e-43,1.0582805913122226,-0.0027139170930967974,False,False
205,205,2.7952906101379852e-33,9.81825151584561e-33,1.0521458035477531,-0.004421878325927064,False,False
1415,1415,2.5508524969251295e-34,9.034522924670386e-34,1.0395390022872195,-0.0026829498362261443,False,False
730,730,2.294686160535449e-28,7.558966175881479e-28,1.0360552169094146,2.5752975542789325e-05,False,False
2129,2129,9.22052289446415e-50,3.87627648027898e-49,1.0345735648744,-0.003610709356178486,False,False
2059,2059,9.840576473942278e-34,3.472869319222435e-33,1.0265417318848897,0.0036924999272306257,False,False
49,49,2.5041900412678315e-96,1.4954599683064235e-95,1.019208489735955,-0.0044984187120647445,False,False
1691,1691,5.0325309219403017e-42,1.978351228651499e-41,1.0128460103778878,-0.003425305482090975,False,False
2607,2607,3.465111807724694e-50,1.4629376735884624e-49,1.003927882264144,-0.00683735774008107,False,False
2120,2120,4.61350305349581e-36,1.6739458511950566e-35,0.9825418261932092,-0.002495757021568852,False,False
1580,1580,1.985760675641374e-24,6.223587840869692e-24,0.981265919153205,-0.0012763697872212303,False,False
46,46,4.643752542108464e-51,1.971767889124166e-50,0.9807411275302418,-0.004747393379278387,False,False
1076,1076,6.754521322699423e-20,1.9790147369962376e-19,0.9599399387719997,-0.007038560364166852,False,False
1376,1376,9.326528090149187e-22,2.8303819398325957e-21,0.9415273176241211,0.002326837903630686,False,False
676,676,4.98696822604493e-38,1.857129447290007e-37,0.9352648166180125,-0.003155534745917463,False,False
39,39,1.5065108734886565e-27,4.9081495856359305e-27,0.9280772693030335,0.0020343027544309066,False,False
418,418,1.8889227690643246e-60,8.913072779941043e-60,0.9274064348499695,-0.0009362136374495462,False,False
1636,1636,5.676486604535614e-50,2.3931551480485373e-49,0.9154055163758954,0.0012316821841350974,False,False
1826,1826,6.400995961089385e-20,1.879145006183313e-19,0.9008141011615134,0.0013270231685893717,False,False
59,59,1.1189177960751469e-33,3.944118787115245e-33,0.8970145260772062,0.00011633460341793807,False,False
1606,1606,5.5224126028048805e-21,1.6506063046450036e-20,0.8967145439948243,0.0014527268869167706,False,False
778,778,1.0167105792088758e-32,3.537628369392665e-32,0.8915059687965765,-0.0005092827012281968,False,False
190,190,8.592862232317688e-38,3.1919418154591862e-37,0.8876088889545314,-0.006323315387664683,False,False
1952,1952,1.0755890296443902e-102,6.6925539622317605e-102,0.8875468489004615,-0.0028005136835684147,False,False
2633,2633,4.0062658289609165e-26,1.2924561935169564e-25,0.881460073855101,-0.0011518660358704642,False,False
1479,1479,9.981109356827203e-25,3.1447911434249615e-24,0.8807262158221826,-0.0013964248883778178,False,False
1212,1212,3.81840659751126e-28,1.2522685946313171e-27,0.8803312831931509,6.184007518863534e-05,False,False
69,69,5.171097376896697e-33,1.8077522985429208e-32,0.8433390927699121,-0.0036268391992679266,False,False
414,414,1.7868430626482414e-30,6.040262198109317e-30,0.8214728557633104,-0.0010508419990578107,False,False
1028,1028,1.6707328126971676e-25,5.32624595927518e-25,0.8144934517951525,-0.001995968094979414,False,False
1226,1226,2.041414956642435e-18,5.825884222418026e-18,0.8064942592317157,-0.0012980746802256464,False,False
2818,2818,5.279888590761154e-33,1.843612863221071e-32,0.8064549047641862,-0.001997649279186957,False,False
1863,1863,1.9212691217548287e-52,8.25228184279064e-52,0.7952183336223536,-0.004336541505146382,False,False
2369,2369,5.482190649097552e-28,1.7919759742865127e-27,0.7949399958253057,-0.0022816086474996052,False,False
2507,2507,6.3467917513780265e-37,2.3313462769913342e-36,0.7894506938835004,-0.0016754810661848436,False,False
708,708,3.3773719822567942e-21,1.014578951754875e-20,0.7768043513930273,-7.315405096558654e-05,False,False
1553,1553,2.7562522746591497e-70,1.4177741336548278e-69,0.773740561084774,0.002427507822242816,False,False
462,462,1.6738102327997622e-13,4.2207891002121444e-13,0.7703585961543521,-0.003439153102347013,False,False
125,125,1.3426538614172069e-15,3.593324310808179e-15,0.7666326645785901,0.00021779394095263784,False,False
1856,1856,1.8196992860382332e-14,4.704588398050066e-14,0.764260871994758,0.0017937833361715873,False,False
1065,1065,4.60456529018715e-38,1.7168781132255605e-37,0.7630009714338143,-0.005172564259868635,False,False
2893,2893,9.058583659037849e-36,3.270787871049189e-35,0.7622278932948124,-0.0002714207840578166,False,False
1062,1062,1.0080023999473119e-39,3.825768699544273e-39,0.7602857147164501,-0.0011274572709645513,False,False
1305,1305,9.579212878858232e-18,2.6746099552635212e-17,0.7430476752831211,0.004320317348179663,False,False
357,357,1.3846025984556521e-22,4.249741998155507e-22,0.7396920431806909,-0.0026581283744441103,False,False
884,884,1.7219105719727453e-24,5.402357904455717e-24,0.737429162641361,0.0005221025309616982,False,False
388,388,4.8207574891883523e-20,1.4180384765025797e-19,0.735348642830982,-0.0034449314232227295,False,False
2527,2527,1.7750624836294855e-20,5.2578697119883367e-20,0.7338620731670444,0.0033571597363205082,False,False
1465,1465,4.525084338449795e-25,1.4348771705682684e-24,0.7332922583671456,0.0005126992840779696,False,False
56,56,2.8431233876472614e-40,1.0902312938678387e-39,0.7291551619560623,-0.0031873828711515423,False,False
2446,2446,1.6485183936643207e-21,4.987566353104693e-21,0.7286548671119313,0.004533689097051852,False,False
624,624,6.953847365076024e-18,1.9600207957783136e-17,0.7286350958251544,-0.0005043272573655062,False,False
2131,2131,2.7582570348785834e-24,8.617375662652248e-24,0.7150231325563517,-0.008870703003012024,False,False
255,255,3.9531537883938033e-19,1.1424498971716463e-18,0.7107876378839147,-0.0003168836772216091,False,False
1224,1224,2.305934404285813e-25,7.327637378929649e-25,0.7044947779090854,-0.0015493323456864938,False,False
1227,1227,4.65904064991116e-20,1.3731909283948682e-19,0.6915089356195441,0.0035863808067639396,False,False
2792,2792,9.39597120069666e-43,3.7332319308792084e-42,0.686948027602036,-0.0014196566706323691,False,False
2763,2763,4.876488585277352e-17,1.3376541701574103e-16,0.6856414243460818,0.007037774343229418,False,False
380,380,2.6395592771852004e-34,9.337558920960281e-34,0.6787823249294314,-0.007574292565424049,False,False
1080,1080,1.4560352855216369e-26,4.712663824894458e-26,0.6646976700319612,-0.0003941076515477874,False,False
505,505,2.014238069874626e-09,4.468055748421443e-09,0.6638082160701325,0.0019914269062201034,False,False
2049,2049,6.357727074635819e-15,1.6684114904968267e-14,0.6507768326402812,0.001954760412938194,False,False
1027,1027,2.271454644726382e-19,6.609487632890099e-19,0.6503749172469016,-0.003947413471580398,False,False
2089,2089,1.3598393839572855e-18,3.888249799215051e-18,0.6493733238786381,0.001036434064027961,False,False
2711,2711,6.166227037076824e-14,1.5722819455364274e-13,0.6483798163821941,-0.0016351517825748795,False,False
2466,2466,3.7110534617645736e-24,1.1581920793393538e-23,0.6442131402987769,-0.003767689034695194,False,False
2620,2620,7.0545229076464e-17,1.9244323520123636e-16,0.6414460240941052,0.001183953873932924,False,False
2032,2032,7.155630512082497e-15,1.8728316895820854e-14,0.6378452381127497,-0.004736922642440484,False,False
1272,1272,6.160898700574085e-21,1.83774345158833e-20,0.6338347155582437,-0.0005860264483269328,False,False
176,176,1.0436069234144116e-16,2.8416746318293336e-16,0.63046489421531,0.005480224676037873,False,False
935,935,4.802932386845774e-12,1.1580100182094441e-11,0.6303564685592422,-0.00731166117326945,False,False
14,14,7.214736699054554e-12,1.7310702120286108e-11,0.62303998665708,0.0010010877485453797,False,False
1716,1716,4.246789373843143e-11,9.971891504403837e-11,0.6198927538600256,0.0014586184584760749,False,False
1039,1039,1.2471282962958232e-20,3.705181965371374e-20,0.6195368397949085,-0.0009520701526788793,False,False
390,390,7.825942842157769e-18,2.201649133225048e-17,0.6089965121991903,-0.003048887918066545,False,False
2522,2522,9.014051446614124e-11,2.096685320811185e-10,0.6084803680788907,0.0012884614746522024,False,False
1642,1642,8.387188329952992e-12,2.0075141099435872e-11,0.6024291806779214,0.0056914222988225,False,False
1634,1634,6.895777138604805e-17,1.882858008038552e-16,0.594447087623908,-0.0014895396771739573,False,False
1844,1844,6.892110784520049e-15,1.8054532046297884e-14,0.5876182665591106,-0.005944645905788748,False,False
917,917,4.1699282039052597e-17,1.1459580471472972e-16,0.5815775519610488,-0.004967371209890079,False,False
1900,1900,4.687633393024413e-15,1.2345071792809635e-14,0.5779954677493601,-0.002022173711190279,False,False
1672,1672,6.68760549184723e-18,1.8867693060648836e-17,0.574306224238232,0.0036183685713591495,False,False
1667,1667,1.2601677411424191e-14,3.266530878349956e-14,0.5683862162683047,0.0058024712737649,False,False
1030,1030,1.1075513062118276e-14,2.8809923548086806e-14,0.5680180111540122,-0.0059995768882240615,False,False
2290,2290,8.880698203001974e-18,2.4912960554357143e-17,0.5664204817771356,-0.0040812187524221916,False,False
1613,1613,1.7901754398325645e-15,4.765238300827849e-15,0.5661678889767531,-0.0017716235987820066,False,False
2288,2288,3.5237341364558284e-25,1.1185500445990266e-24,0.5642450087328779,-0.0009760295912686727,False,False
2794,2794,4.836746530512804e-15,1.2715202570914085e-14,0.5609651840300806,0.003184815684088396,False,False
1699,1699,2.0781734488209273e-12,5.089124419224845e-12,0.5608181052732313,-0.0022000237292329958,False,False
1823,1823,2.966231013591061e-13,7.42934485091837e-13,0.5599047820005232,0.0032356394644474217,False,False
1988,1988,1.276411438618483e-13,3.2241609785699215e-13,0.5568631841723034,-0.006971147701595768,False,False
2142,2142,3.8335771496215726e-08,8.098261195784219e-08,0.5535201343474826,-6.596939376688274e-05,False,False
2151,2151,1.0247176823413703e-11,2.446791698462741e-11,0.5501463869630974,-0.0017969534164177566,False,False
186,186,1.7830604022036946e-11,4.2303143674984534e-11,0.549868278924122,-0.00018640955413105897,False,False
2935,2935,1.3471679620730021e-09,3.008573748256336e-09,0.5497035692583305,-0.004470959403335289,False,False
1736,1736,9.430965289056134e-16,2.5308413180758236e-15,0.5494709519741229,-0.0030856791989367065,False,False
878,878,1.2772322190961062e-14,3.3078754155996884e-14,0.546446098269302,-0.00018142466209635985,False,False
1718,1718,1.8897262088022278e-14,4.877136858891315e-14,0.5456181509466026,0.0006080020991059715,False,False
174,174,1.3660644465361054e-10,3.1626203411225903e-10,0.5432228095039396,0.0013967647256965688,False,False
964,964,9.793078936463707e-09,2.130928026644009e-08,0.541328622818662,-0.009213405652680685,False,False
1484,1484,1.164538915704493e-10,2.7066182473069185e-10,0.5391364029637765,-0.0027595529293521683,False,False
1417,1417,4.82685926814961e-10,1.096946271659115e-09,0.5355082448686446,0.00038212661201881756,False,False
101,101,5.240504964273379e-12,1.2624852868476776e-11,0.5353250914071624,-0.0013739327851583789,False,False
1743,1743,2.5928291922689235e-18,7.3853330543706e-18,0.5335900215924871,-0.002618672382306784,False,False
1194,1194,1.4283293669505075e-15,3.812303562148477e-15,0.5282823669203545,-0.0014284849137615723,False,False
1073,1073,4.328516824372063e-08,9.117840975682244e-08,0.5233281016617689,-0.0011611964050418817,False,False
1722,1722,4.39789247593514e-16,1.1866313516886815e-15,0.520347188180629,-0.0002068292785983826,False,False
1268,1268,1.1995727372333108e-14,3.112178220374534e-14,0.5153168420968679,0.002844610968219215,False,False
1283,1283,1.1230082585325793e-16,3.0550765456688315e-16,0.5050001040398016,-0.0017208574743802375,False,False
673,673,3.576754678934019e-09,7.869390576038672e-09,0.4997531955210139,0.003337724740064241,False,False
526,526,3.937218013668464e-10,8.988971588129232e-10,0.49880225104342946,-0.0036920357014741598,False,False
2199,2199,3.0783237454936274e-12,7.482772216728161e-12,0.48914359385097395,0.0017994017270032293,False,False
2169,2169,1.3733167353300842e-11,3.260803256367752e-11,0.4825426215826662,-0.0003390193540680018,False,False
578,578,2.1486662318579359e-13,5.386183594724961e-13,0.47936993400966965,0.00033077414158569265,False,False
1095,1095,1.16943347837048e-08,2.5297948715769568e-08,0.46635485937213217,-0.0017997007519323363,False,False
2033,2033,1.62625282780439e-08,3.492560342202192e-08,0.45642895424047686,0.005188800686003581,False,False
2694,2694,3.1674472615233357e-10,7.248252484349468e-10,0.4557118460413188,-0.002938727917754024,False,False
124,124,4.657172831650067e-07,9.333213345264955e-07,0.45301431428590916,0.000448888330875241,False,False
126,126,7.275927729054395e-14,1.852054331032028e-13,0.4498563520555855,0.0014616894484611185,False,False
2558,2558,1.5556011772350117e-09,3.461037701674299e-09,0.4483961622461457,-0.0015658709829423998,False,False
1321,1321,1.5932319273275899e-10,3.6827977884020923e-10,0.4482134696444233,-0.0019287752577482947,False,False
1934,1934,8.59542376520642e-09,1.8730703182916784e-08,0.44795620106572054,-0.0021211971783169376,False,False
1228,1228,3.2588879615615695e-09,7.175355689847729e-09,0.44371767184002586,0.0004737058408174283,False,False
585,585,2.131964047093913e-07,4.3251328036737755e-07,0.44311658777260976,0.0022472484023169136,False,False
2419,2419,4.1662957832022823e-10,9.5046624785122e-10,0.44298004228131865,0.0022904452610883457,False,False
2881,2881,4.224148890302773e-11,9.926582665414592e-11,0.44117267324436527,0.0013709595226954622,False,False
1614,1614,4.977238135203625e-14,1.2745852273756997e-13,0.43682834445706464,-0.0018732209895728517,False,False
1344,1344,4.381663163525658e-10,9.988307426531607e-10,0.43674844776682314,-0.004513071059729113,False,False
2400,2400,3.9919490558857936e-11,9.388355624301929e-11,0.43413540383226434,0.003819118672568855,False,False
1287,1287,1.0799399461203604e-08,2.3413161140140464e-08,0.4322520402973646,0.0039298297420157155,False,False
2210,2210,4.472461194348634e-09,9.796505405776197e-09,0.4309643554689088,-0.004354517052503522,False,False
1618,1618,2.9726596411762086e-10,6.813014528966014e-10,0.42718154063137403,-0.0063186026374821135,False,False
2118,2118,1.0692291867796854e-11,2.5510226900016934e-11,0.42661775395774937,-0.000771175093480082,False,False
2143,2143,3.813140481276027e-10,8.712394879466703e-10,0.4260992168600968,0.004648218267901505,False,False
687,687,6.5050244485999086e-12,1.5645796242661694e-11,0.42401428999428936,0.0008167590293241701,False,False
144,144,2.6971830222999953e-08,5.7344120416807925e-08,0.4207261241329252,-1.990186032981619e-05,False,False
2712,2712,7.73580158047724e-10,1.7433454131250152e-09,0.42055323387049476,-0.0015619862404791665,False,False
454,454,4.657016135925252e-10,1.0599711573179562e-09,0.4201825816983673,-0.0020160968325955066,False,False
690,690,3.7259018324402755e-08,7.876407862309642e-08,0.41771436731005185,-0.007752679530338433,False,False
2882,2882,1.208469802379901e-07,2.4794078789706647e-07,0.4171418713274983,-3.6957677256203164e-05,False,False
2249,2249,2.5308492573539198e-09,5.584803416971327e-09,0.4152135460860244,1.559635357214085e-05,False,False
434,434,8.854514571496405e-12,2.1176631142789147e-11,0.41317537969064927,-0.006552295534577597,False,False
75,75,1.947064434267362e-06,3.8018995005957435e-06,0.4127622733324334,0.0024325437057372366,False,False
2719,2719,1.4952951853545948e-08,3.218300297412935e-08,0.4104259582166068,-0.0008989283783190603,False,False
782,782,2.9112507868506634e-08,6.180681212712996e-08,0.39676605478387617,-0.0004094472570215389,False,False
19,19,1.1134823204863794e-07,2.2902394505915272e-07,0.39294486698917486,-0.004008849725851353,False,False
2291,2291,3.259128967207324e-08,6.904421680707594e-08,0.39163381569755124,-0.0014005398150796376,False,False
383,383,6.937178134186168e-09,1.5139371104606286e-08,0.3896044929725509,0.004892643198218811,False,False
2704,2704,1.2680826034001906e-12,3.1182014638705597e-12,0.38697928059363634,-0.0035886098104147062,False,False
189,189,2.2128523381454e-07,4.486165122688215e-07,0.3867885276487692,0.0010117092176704654,False,False
396,396,4.444944734787129e-06,8.53337385048396e-06,0.3854232608418828,-0.0029513980508062655,False,False
1455,1455,1.7478530183679246e-08,3.7455796090368234e-08,0.3850092838214969,-0.006320492195823152,False,False
2516,2516,7.454150788904019e-07,1.4808513749308656e-06,0.3831512437242258,-0.0022007540349847877,False,False
317,317,4.255457218571754e-12,1.0293559107352051e-11,0.38292418463713507,0.0024138972512446344,False,False
401,401,1.6006774266440945e-05,2.9729728424778926e-05,0.3797706385316374,-0.005362761653656883,False,False
2529,2529,4.4814655394241024e-08,9.433326043270026e-08,0.3778424711648625,-0.0025932069913279718,False,False
806,806,1.6615804914392994e-05,3.0803066199824115e-05,0.37683154639417527,-0.013062190887410157,False,False
1507,1507,2.96781772483144e-06,5.74591194213941e-06,0.37504810879977313,0.005908311510582264,False,False
2402,2402,9.8063493752429e-09,2.1322523769758924e-08,0.37073241882927793,-0.0005247682120123739,False,False
498,498,2.3439970265309894e-09,5.184041113818164e-09,0.36989206725788504,-0.00017370868149693252,False,False
2473,2473,6.232768621929082e-08,1.3054945144591047e-07,0.3672724154274126,0.0003072868421548497,False,False
965,965,5.596864705415469e-10,1.2670857700742266e-09,0.36552230855150974,-0.0022225987344446094,False,False
2750,2750,5.124024516960227e-07,1.0241147990799968e-06,0.36469326215218223,-0.006856793148308188,False,False
1419,1419,1.0986877905920432e-07,2.2645176128313778e-07,0.3629887709871918,0.0011041579784065525,False,False
240,240,1.0528167875058976e-07,2.176016869998262e-07,0.3603896650372324,-0.0005974440857098992,False,False
442,442,2.541608635153938e-08,5.4114020295099625e-08,0.3597006827195627,0.008333130176955214,False,False
456,456,1.1483240244322145e-08,2.4859414329065008e-08,0.358806168033871,0.0023665187218472913,False,False
1438,1438,2.0377560235777845e-08,4.3636795656413165e-08,0.3581687912603758,-0.0016694065836978921,False,False
1875,1875,5.171625861902497e-05,9.353677975701774e-05,0.35725430979200323,-0.004700320463074153,False,False
488,488,1.1114953731611456e-07,2.2877380496132317e-07,0.35448117520226224,0.0024211324887926343,False,False
1288,1288,1.218564431478913e-10,2.8299681006489936e-10,0.35345117412937743,-0.002986599525666664,False,False
698,698,2.3730812307502694e-08,5.056213275568413e-08,0.3509415172966619,-0.002947071557885197,False,False
1412,1412,1.942286884736675e-05,3.585017085757743e-05,0.34984705464054694,-0.002709181863657651,False,False
1554,1554,4.822183926481566e-05,8.737632413795657e-05,0.34465075739123346,-0.004435081566640583,False,False
2701,2701,4.385459083107301e-07,8.800569681313367e-07,0.34418440896643093,-0.0026407764585453294,False,False
1296,1296,2.8448219800522312e-05,5.215214105494146e-05,0.3418721653754601,0.0005980480905602974,False,False
364,364,5.843514839500561e-08,1.227427603937556e-07,0.3398151964393336,-0.00323237495975953,False,False
2426,2426,2.250258312896309e-06,4.3795191296237665e-06,0.3398134154783671,-0.0006978672928936057,False,False
1927,1927,7.74777656692529e-05,0.00013877731352223452,0.33948796182486224,-0.010812324816285353,False,False
2737,2737,6.259516972990716e-11,1.4628540453414524e-10,0.3388925363897438,0.000244639094241641,False,False
2002,2002,1.54087799493964e-06,3.0206908117442874e-06,0.33773037974991194,0.00020240403468123856,False,False
1052,1052,1.3887390204321394e-05,2.590683477462344e-05,0.3372034047534514,-0.003945501575092265,False,False
2875,2875,5.758982842739158e-05,0.00010378057727534803,0.3359994838735562,-0.0019845012927301236,False,False
1650,1650,7.621748483885268e-05,0.0001366848912397068,0.33457124118512865,-0.01126743119632645,False,False
1855,1855,2.205461847707672e-06,4.2951514199451245e-06,0.3332166346153668,-3.5115425954713834e-05,False,False
1219,1219,7.540770671727392e-06,1.4300963165295142e-05,0.3318504212320934,0.0013011966828368358,False,False
1045,1045,5.968230114440421e-05,0.00010748608604162117,0.32995579451308016,0.000930999908943889,False,False
2603,2603,6.830584523381374e-05,0.000122718976182784,0.32732606355873706,0.0004843536675587599,False,False
2894,2894,3.962667455286595e-06,7.622292292476094e-06,0.3261525600947916,-0.0028059527390489883,False,False
127,127,1.6440212013594532e-06,3.2186378137433098e-06,0.32573865966043,0.001716317806333711,False,False
517,517,6.232830070658036e-07,1.2432150302226512e-06,0.3209559665784897,-0.00019985446711576725,False,False
1061,1061,6.163264558366679e-05,0.00011093128689649667,0.320500346243342,-0.004711862414984442,False,False
1364,1364,1.399953826785991e-05,2.6099641695356918e-05,0.3194572504718831,0.0034278416963759123,False,False
2657,2657,8.347947994133672e-06,1.5791401941739158e-05,0.3157623061725537,-0.0005957930978987827,False,False
1418,1418,7.086274591355603e-06,1.3464829057070057e-05,0.3142483230786951,0.0019311954382017498,False,False
2102,2102,5.4159609218057675e-06,1.0377386711374771e-05,0.30970322705205433,-0.004231075700840528,False,False
1666,1666,0.00011443500444871134,0.00020313582129412392,0.30858637956909823,0.004520282645967553,False,False
2904,2904,1.839570364777933e-05,3.403893293429492e-05,0.3083800610606533,-0.003915197450525822,False,False
270,270,1.6339997412513185e-05,3.031069520021196e-05,0.3082513293592536,-0.0028618072703031922,False,False
1669,1669,1.2862656477214845e-06,2.5315891528099245e-06,0.30744628260140816,-0.005273591695010597,False,False
2689,2689,6.580926984793061e-13,1.629040141023003e-12,0.30645574247749874,-0.00026173416171663445,False,False
1390,1390,1.1520057324797774e-06,2.270353926958818e-06,0.3049861728955146,-0.005116590685214563,False,False
1490,1490,0.00025971795959474917,0.0004499958576049128,0.3028150585365647,2.329143215761085e-05,False,False
2019,2019,1.1027870387776133e-08,2.389103599337194e-08,0.30133601311360236,-0.00397229558256154,False,False
113,113,2.88309912894068e-05,5.2821223547505785e-05,0.30025341087822827,0.0012976572302401384,False,False
1932,1932,2.4895155641173064e-05,4.57232809053228e-05,0.2982047209584998,0.0009254030654439532,False,False
2404,2404,3.6946884115845632e-06,7.1252990289688e-06,0.2979142476356504,0.0018618020412483898,False,False
998,998,7.616696190990937e-07,1.5121307220642876e-06,0.29750685096708174,-0.002930249046642369,False,False
599,599,1.208794878999512e-07,2.4794078789706647e-07,0.2961638226590242,0.00118538928031474,False,False
2331,2331,1.2967338163047972e-08,2.80109604570061e-08,0.2906196894906298,-0.004890586454139062,False,False
2720,2720,0.00027171375721974636,0.00047050550258355146,0.28929380536717647,-0.0016832344754718117,False,False
834,834,4.190396867657438e-05,7.616104043605192e-05,0.2889909469421396,0.0013297277853166149,False,False
206,206,4.579687269207727e-07,9.184129604735497e-07,0.2884217619615188,0.0029563962109180417,False,False
2891,2891,2.3697933325327417e-05,4.360537266557457e-05,0.2876902418177606,-0.001180975343956332,False,False
770,770,4.7153217000707246e-05,8.554446702817794e-05,0.28750129334711305,-0.005766298302159495,False,False
866,866,0.00023153178417874827,0.00040233392004831667,0.28260935030163387,-0.00536133859568831,False,False
1806,1806,2.133158431006225e-06,4.157067776248507e-06,0.2816844188717997,-0.00019426142384903165,False,False
2721,2721,0.0005371343205125697,0.0009083844235221122,0.2811636977288426,0.0019669669245955513,False,False
2945,2945,2.475779260142727e-05,4.549915073748367e-05,0.2803086040195961,-0.005857988693135331,False,False
2954,2954,1.3432042278883693e-06,2.638405127976625e-06,0.2740787340342598,-0.00021123266173147994,False,False
704,704,1.099482184283679e-05,2.0692854299010522e-05,0.2724287610336893,0.006618535389143874,False,False
2698,2698,8.944480913571912e-10,2.0020527414390225e-09,0.270194180709824,-0.008492960662912118,False,False
795,795,9.835953734608662e-07,1.9436158910997674e-06,0.2699310338178593,0.0021738851574061653,False,False
669,669,1.9358325537762938e-05,3.5775535613997764e-05,0.26856679823507085,-0.003066592278211609,False,False
898,898,0.0001449724746241123,0.0002552065864082831,0.2683501854145019,0.0008400050224220083,False,False
2177,2177,5.527761633800983e-06,1.0577947472031798e-05,0.2657735090925283,-0.0017873204427827022,False,False
2014,2014,4.095549762740527e-07,8.229919902379069e-07,0.263744116499576,-0.00504141310777127,False,False
41,41,8.99613239649106e-06,1.699587584518489e-05,0.25568059167580076,0.00019134149552135033,False,False
1375,1375,0.0005625102185592624,0.0009485967776613016,0.25482223298341683,-0.018573743176246608,False,False
