,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
190,190,1.2110188010236422e-11,3.3342335820391193e-11,0.9896874594551127,-0.006323184867860226,False,False
2041,2041,2.667951073694687e-12,7.449180420250077e-12,0.9532096758586769,-0.0009780859492025716,False,False
1605,1605,6.14641995514801e-08,1.5126512791773877e-07,0.9462476512076538,0.0006280907980192336,False,False
1636,1636,1.4060740480743777e-13,3.989701505434754e-13,0.9455789678813401,0.0012290316270154472,False,False
2408,2408,4.9188819532617724e-14,1.405124315426462e-13,0.9333766150633463,-0.0037508223499774715,False,False
1863,1863,1.48661069044787e-17,4.4255371406712924e-17,0.9255853938640798,-0.004335953196759065,False,False
2507,2507,1.4040688834339137e-11,3.8621653809377724e-11,0.9154969359037446,-0.0016717240898999246,False,False
1065,1065,3.778873375028846e-13,1.0702000168974822e-12,0.8993569297819577,-0.0051711536499933885,False,False
234,234,2.4611522855810452e-17,7.312011995600141e-17,0.8976201925417377,-0.001847226667109644,False,False
2527,2527,1.1272500291106579e-07,2.740113092875047e-07,0.8789760942085086,0.0033573848056008427,False,False
137,137,1.2722975943450181e-09,3.2807812858523147e-09,0.8719253301625921,-0.0006025319411045171,False,False
1705,1705,5.750213945890499e-10,1.4970732448599124e-09,0.8704196610191076,-0.005013747494522235,False,False
1213,1213,8.437317040692084e-10,2.1832569290997474e-09,0.8666134914750314,-0.0017999835821638963,False,False
2875,2875,0.0004109913791937682,0.0008175753441334477,0.8511892314632438,-0.0019827101932713277,False,False
1301,1301,6.742903160996473e-20,2.0674521262228853e-19,0.8467437150709707,-0.0015395424212611797,False,False
2128,2128,5.456241917130693e-07,1.2934605439332184e-06,0.837183435985652,-0.005811892343064935,False,False
498,498,4.590726029169815e-08,1.1344941594151548e-07,0.8360157658238841,-0.00017464812683969533,False,False
2110,2110,6.361088822348226e-06,1.4401000476529011e-05,0.8357754875859299,0.0016556666817303394,False,False
1212,1212,2.483353768326442e-07,5.963263741418188e-07,0.8319388280707233,6.430281981743835e-05,False,False
778,778,8.141831721198469e-09,2.0671476944839226e-08,0.824236272997374,-0.0005108502392768511,False,False
1766,1766,1.3720042388191465e-07,3.321458875053203e-07,0.8202587528050866,0.001859929908284233,False,False
2300,2300,1.537212722399619e-05,3.3820958933150996e-05,0.8068496345074345,-0.005942082511423946,False,False
2288,2288,4.203945277887029e-11,1.1374028791949591e-10,0.7847942810783778,-0.0009807478475481078,False,False
2139,2139,2.3494853370938105e-14,6.750505789442817e-14,0.7740024570716765,-0.0011788590880223546,False,False
1718,1718,1.8049305806439024e-06,4.204893220840739e-06,0.7680279715816667,0.0006101417157452576,False,False
473,473,1.710265088005856e-05,3.751712329047583e-05,0.7648821082636504,0.0014026272284938255,False,False
454,454,1.3126512451198107e-06,3.0725149018261815e-06,0.759464011841953,-0.0020158195934337955,False,False
2410,2410,2.306679269699267e-08,5.753129472661701e-08,0.7495918066135114,-0.004149404080041251,False,False
776,776,8.885500069935428e-09,2.2521062517137788e-08,0.7443528348253382,0.002556539625404382,False,False
2019,2019,3.439169340958384e-09,8.807122177708786e-09,0.733587032599881,-0.003972341886703557,False,False
459,459,1.9998763224949296e-08,5.008972932628651e-08,0.7308127042086925,0.0007497972820074421,False,False
792,792,4.3256316780817854e-07,1.0295489030109656e-06,0.7298412054530047,-0.0007371381572585873,False,False
46,46,4.652782036365945e-09,1.1863794745647873e-08,0.7252347704031386,-0.004748938946138346,False,False
1935,1935,4.742301321920366e-05,0.00010162563410440179,0.7132867762308311,0.0005080189487959106,False,False
1826,1826,0.00016930090597447916,0.00034822251485256697,0.7033235108914084,0.0013297081327668812,False,False
205,205,9.675446894772793e-06,2.1607770040395524e-05,0.7029749840185916,-0.004421217569756555,False,False
1078,1078,1.4189318633272962e-06,3.318668061745796e-06,0.7010534742614654,-0.004689204848102797,False,False
1642,1642,0.0002418637701506962,0.0004913426898064794,0.6992437918563157,0.005690239185560338,False,False
2893,2893,2.1701034843232328e-08,5.426172823480501e-08,0.697514500255625,-0.0002705113185735731,False,False
483,483,5.236888741720847e-07,1.2424529005137869e-06,0.6969013792501184,0.001693226391847308,False,False
418,418,3.2764701393152795e-10,8.583021512345763e-10,0.694553741999094,-0.000930771087063255,False,False
318,318,3.6320432572726624e-08,8.9982507408892e-08,0.6879814561540563,0.0030357370374158336,False,False
1952,1952,1.1674562492096276e-13,3.315799184358062e-13,0.6789015351069613,-0.0028012276985133347,False,False
578,578,5.832665850742388e-06,1.3255246741962793e-05,0.6720895424773701,0.0003278639760981427,False,False
1344,1344,2.8374237001528584e-05,6.151551162931836e-05,0.6693120444996707,-0.004513375735269387,False,False
2007,2007,2.9620780003735785e-07,7.089877020249017e-07,0.6660623073554731,-0.0020466055048316157,False,False
1580,1580,9.400215805170361e-05,0.00019689372272226982,0.6530292397048965,-0.0012710347418428388,False,False
2637,2637,5.532483258620897e-06,1.2592339196002165e-05,0.643667836385662,-0.003019047593482062,False,False
2280,2280,3.0855025909300084e-05,6.674760706909815e-05,0.6415792918379215,-0.008373921368838107,False,False
419,419,2.4028588049116913e-07,5.779323284422934e-07,0.640765406784159,-0.0011976399224319554,False,False
376,376,0.0009296210985514902,0.0017869918526559733,0.6350239288983575,0.00042675851117242314,False,False
2082,2082,0.0002791274412862226,0.0005635715957398019,0.6270730537186082,0.0012808662086289421,False,False
39,39,0.0001123102724854971,0.00023474428784292633,0.6076249979209691,0.002035621609138328,False,False
2080,2080,8.244550282068647e-06,1.857997360454043e-05,0.5984911205948503,0.005961540261891321,False,False
1856,1856,0.0014620187609799859,0.002760350943122518,0.5966019528974117,0.0017962296355367162,False,False
1027,1027,1.7068027148075525e-05,3.7468864330982364e-05,0.5950801705414931,-0.003946869605009534,False,False
1835,1835,1.6645233759009968e-07,4.016508438759479e-07,0.5844746534594112,-0.002641329093275842,False,False
1268,1268,3.362419023943481e-05,7.263216639784753e-05,0.5799854427249032,0.0028457875302954905,False,False
1305,1305,0.0003098855101568372,0.000621446077125333,0.5776134195432394,0.004313487796102791,False,False
1691,1691,1.0694643813501546e-05,2.3830107236090532e-05,0.5761158283778394,-0.0034330753390769218,False,False
370,370,0.00393102268449204,0.007083955875878794,0.5756800465101916,-0.0067832276432132545,False,False
2925,2925,9.11374249601566e-06,2.0430202211612146e-05,0.5748556422988229,-0.0064377841385935535,False,False
1606,1606,0.0006037447103635166,0.0011804442031349916,0.5739762634300215,0.0014560375645074873,False,False
1283,1283,6.260686550525958e-06,1.418451731447408e-05,0.5652051045685483,-0.001720859368025223,False,False
1127,1127,7.593969272447687e-05,0.00016019119261282682,0.560440413569045,-0.0007779787195384366,False,False
657,657,0.0018282087584885396,0.003422954202184445,0.5603268287693549,6.522158249896428e-05,False,False
1080,1080,4.592522038167495e-06,1.0501236833036306e-05,0.554771879168655,-0.00038783835023842176,False,False
878,878,0.00020798734400734924,0.0004233926179792953,0.5541493839330137,-0.00018316329158028343,False,False
829,829,0.00027177857285070424,0.0005491074228869232,0.5538076255180384,-0.0038099412434457,False,False
125,125,0.0015899432204915603,0.0029923598468097343,0.5475647963712368,0.0002156286596884712,False,False
2620,2620,0.00027953467572836797,0.0005640101411025126,0.5470396322311645,0.0011858520415932528,False,False
2607,2607,9.616960415495987e-06,2.150952412448537e-05,0.5394960307792608,-0.006835937144890862,False,False
2719,2719,0.000846096185647905,0.0016381040306607843,0.5348833139958912,-0.0009003730119948824,False,False
1385,1385,0.0004630280835795828,0.0009174014366249677,0.5311736082442502,-0.004120317058956439,False,False
2891,2891,0.0017287638886569294,0.003245396092051718,0.5286750416052863,-0.0011807218044023737,False,False
59,59,0.00010469369820589885,0.00021913321317003373,0.5268419181663663,0.00011520550698187462,False,False
388,388,0.00045004532534997216,0.0008928706722183939,0.5248965048361918,-0.003445358866223993,False,False
2059,2059,0.00029519789006847246,0.0005948047099275127,0.5221628950171131,0.0036955646691263105,False,False
2151,2151,0.0016809360979922192,0.003157606543570194,0.5205180032305261,-0.0018012113720459835,False,False
2579,2579,5.5996685445589594e-05,0.00011948106570992805,0.5159280617199621,-0.0009721073673739315,False,False
1900,1900,0.0004693749242670734,0.000929356087541477,0.5123366514803075,-0.0020279253309809135,False,False
1630,1630,0.00024837013308395166,0.0005035263353778474,0.4996066105424787,-0.0014743336136567413,False,False
1415,1415,0.00035581917382054336,0.0007097253413302237,0.49583881261195456,-0.0026722022056866333,False,False
1039,1039,0.0002099977913301913,0.0004271922170445564,0.4955826508356631,-0.0009565044083231717,False,False
2154,2154,0.007299572638746905,0.012766724567943909,0.48640043899477237,-0.0015932891332935658,False,False
1918,1918,0.010293874425063649,0.017619503629520708,0.484864942282086,-0.015372347426805783,False,False
730,730,0.0011531752260088895,0.00219258428622318,0.48179907541768496,2.6857327288224656e-05,False,False
2290,2290,0.00020006430744321473,0.0004086654263533801,0.4742102690649899,-0.004080285057241614,False,False
1362,1362,0.014842582868253719,0.024818470959423685,0.4636620117926332,-0.0012805263185231997,False,False
2696,2696,0.000307077680575414,0.0006166485493557705,0.4613913255250988,2.6091171634129006e-05,False,False
708,708,0.001374913245373598,0.0026008556483549,0.4609705007736183,-7.845948887682131e-05,False,False
1847,1847,0.010944934387855989,0.01866929038112447,0.4593117371754441,-0.013537534000529027,False,False
414,414,0.00034645137665174664,0.0006915048324831097,0.4548977349244235,-0.0010515856171063112,False,False
877,877,0.0007695683145245625,0.001497756562300919,0.45482436249009556,0.0008170719096309655,False,False
2633,2633,0.0019297242031617828,0.003606688561073156,0.4487836089272143,-0.0011560666678739249,False,False
1030,1030,0.0025731127540489867,0.004734655086185612,0.44856392997844796,-0.0060045738712270974,False,False
133,133,0.0008901321844794073,0.0017188759424429934,0.44767768725517837,-0.0035854497134430634,False,False
2818,2818,0.00030293933274646824,0.0006087501283625712,0.44708784991259853,-0.001994184967431915,False,False
396,396,0.011373849859508357,0.01936751943948411,0.4469719624936279,-0.002947819824894946,False,False
189,189,0.008110867382956678,0.014135674922263898,0.4299176667044325,0.0010117516212108618,False,False
1204,1204,0.012867417412789003,0.021711480887525732,0.4284244300255451,0.005423980552243479,False,False
373,373,0.0018291123196309063,0.003422954202184445,0.42213144039192046,0.00014297898970812794,False,False
422,422,0.009222958954897382,0.01590571887166498,0.41786989068378133,-0.0026010844578018355,False,False
1687,1687,0.008319746556935773,0.014457264508773639,0.4146204679453674,-0.003161969899419483,False,False
2131,2131,0.0016594477430031224,0.003121191952619308,0.4135465545288016,-0.008880926035357384,False,False
787,787,0.0015251500931546418,0.00287771486108263,0.4057270690557573,-0.006511060421541608,False,False
1390,1390,0.002506658440099003,0.004623836129001797,0.4049301901302134,-0.005112019846009932,False,False
962,962,0.02507042547563074,0.040308246376853755,0.40119298428551875,-0.004219196718497859,False,False
2177,2177,0.0013679047037097967,0.0025892481891649725,0.4010876563325882,-0.0017869910516709966,False,False
770,770,0.013278373561498105,0.02236674956329533,0.4000286583801414,-0.005767092472722587,False,False
2617,2617,0.004124355044327622,0.00741434631833094,0.39773166011063943,0.0047312201116391,False,False
1763,1763,0.00859531122901773,0.014901217130680272,0.3960973724652734,-0.0016119143739915483,False,False
1468,1468,8.262844350473509e-05,0.00017392994349081826,0.3942578538414038,0.000871242149680091,False,False
964,964,0.023045806360756517,0.03731585012478197,0.39419162968793003,-0.009214116025464528,False,False
2070,2070,0.006912731873167212,0.012133050384127904,0.39397523587651806,-0.002339042994273777,False,False
2129,2129,0.0009732350185362768,0.0018672020265130377,0.3933263070418006,-0.003611909910209895,False,False
56,56,0.0002064800143274104,0.0004206126853285889,0.39032752550376615,-0.003187133507454881,False,False
786,786,0.0027325035390027455,0.005012404514066841,0.38923828682067113,-0.005496430113725678,False,False
2440,2440,0.0036442572273443366,0.006583174346170414,0.3870823418689731,-0.0017160957667180308,False,False
1986,1986,0.019963688069141446,0.03264585464970348,0.38632761145722794,-0.0005634641438044498,False,False
1814,1814,0.020410117639632804,0.033339146480148685,0.38580001084028454,0.003216024805931335,False,False
2301,2301,0.002159565579272237,0.004016034235137844,0.38426199090361846,0.0024163343442301986,False,False
2331,2331,0.000312762160121594,0.000626791418798711,0.3839328524714334,-0.00489048402239805,False,False
791,791,0.004582366341895463,0.008202933234466667,0.37901767631652145,-0.0021757680705600307,False,False
151,151,0.012540662959203423,0.02119629137979257,0.37897599202151855,-0.0007360064413241367,False,False
14,14,0.019221972948069845,0.0315023830534905,0.376476448070987,0.000999830903345365,False,False
394,394,0.006436306469329124,0.011350539275679644,0.375047244362317,0.0004597514914128698,False,False
2369,2369,0.004117369476847274,0.007406274307444068,0.3690883325395597,-0.0022783077881910344,False,False
2792,2792,0.0001386061272713002,0.00028731520803308957,0.3688074317979296,-0.0014221759379851517,False,False
209,209,0.005725027679730317,0.010135574347322209,0.36818291442252615,-0.004133442518796519,False,False
1272,1272,0.0024656070445353397,0.004550946335933388,0.36495351153956423,-0.0005810170123015724,False,False
879,879,0.020105053686156105,0.03285892034169126,0.3623254436440188,0.004798463360361372,False,False
407,407,0.012993867989548226,0.0219123864732836,0.3620824993390726,0.0027346760909058897,False,False
2694,2694,0.00889881014776098,0.015382451088267086,0.35829769561623365,-0.0029349556295785286,False,False
612,612,0.011475728504275903,0.019507423940830975,0.356639487266735,0.0038907020637089385,False,False
2598,2598,0.01680238725411715,0.027844492110675436,0.3540411061967767,0.004566702281960534,False,False
2192,2192,0.015089823317597518,0.025203486554096474,0.3529113602249456,0.005827386576750475,False,False
208,208,0.011164936885264593,0.019022693843550695,0.3528800711391151,-0.0021711652827860767,False,False
1840,1840,0.01164068972344938,0.019753897712520157,0.34740863960552965,-0.004820767299699087,False,False
2283,2283,0.013696191962996197,0.023031330167803236,0.3464674373404901,-0.0011079483588640915,False,False
2794,2794,0.010504607100227234,0.017949150186225924,0.34636222241912595,0.0031809833487675978,False,False
1206,1206,0.004224342492805349,0.0075849053349342265,0.34578174016017477,-0.0036769698614228232,False,False
2750,2750,0.01721344519777859,0.028457050727646052,0.3444041826400167,-0.006856867980263893,False,False
1987,1987,0.011697032018875937,0.019826836683051845,0.33890727348904326,0.0002655274600306141,False,False
2459,2459,0.01145397325533367,0.01948160035634976,0.3379037778986082,-0.0027544247616215576,False,False
475,475,0.03518456504681095,0.05513610826765306,0.33608431095705815,-0.012851168951546716,False,False
434,434,0.006118634933742964,0.010809588382945904,0.33443680852757574,-0.006550581363029681,False,False
2339,2339,0.02904879106182196,0.046080604955364826,0.3331108679723151,-0.006510649740564382,False,False
676,676,0.005393695196453046,0.009585920564714155,0.3323281809745035,-0.003155950840987681,False,False
1736,1736,0.009591907166194754,0.016465460074763467,0.3316328598197158,-0.0030909410532364897,False,False
69,69,0.006640081122513575,0.011696000457934891,0.33040754322316174,-0.0036272839337119084,False,False
687,687,0.005540677856302975,0.009829487075616993,0.3301662895211097,0.0008140285627535608,False,False
148,148,0.024107437207546312,0.038886344365216007,0.3296883611550849,0.004420410819105002,False,False
294,294,0.0031205820689154595,0.0056821396199638555,0.3282205735417782,-0.0047311471233500565,False,False
1688,1688,0.037445087323149925,0.05833964261160576,0.3258391432114255,-0.004668330937757122,False,False
1914,1914,0.02209523455419631,0.035815759779822307,0.3252639092785063,0.004679211557596907,False,False
3,3,0.052816367858571384,0.0802246570134288,0.32485853105476,-0.004048670630363869,False,False
383,383,0.016288123977082233,0.027067834246349422,0.32288596361225524,0.004893988724916703,False,False
2340,2340,0.05167936783570081,0.07865864806992821,0.3215752499037647,-0.005311996323475324,False,False
887,887,0.024251712405267793,0.03909781771799827,0.32096053755488213,-0.0031865727224472482,False,False
2446,2446,0.01666860070199426,0.027653665110966442,0.31820309772564687,0.004535130890542908,False,False
1194,1194,0.011513561800815168,0.019558318964185903,0.3167187977624356,-0.0014296461215652602,False,False
1844,1844,0.016521608203923056,0.027425130396668697,0.31636033217345916,-0.005937794180074711,False,False
2698,2698,0.0008547007987718546,0.0016536844659418932,0.31388189489452584,-0.008494737156421078,False,False
1961,1961,0.015835339546543887,0.026389268823212946,0.3128573277344203,-0.003960501182704504,False,False
390,390,0.019030455562657304,0.03125754959046313,0.3107823033071821,-0.003051656034865349,False,False
957,957,0.04427029091076697,0.06807990850940744,0.3078712167977142,-0.004211417184486747,False,False
520,520,0.016875449371240348,0.02794996302111683,0.3072052487482721,0.0023336488816005528,False,False
124,124,0.06301524933145917,0.09431631871697975,0.30627148884770167,0.00045067935286056797,False,False
126,126,0.008496849317497094,0.01473912844788508,0.30511583555378324,0.0014598247532449534,False,False
1053,1053,0.04154791104224447,0.06422614581946959,0.3048892499228378,-0.003949409471064642,False,False
2804,2804,0.01919021550417028,0.031467712495236125,0.3028155728049992,-0.0008249594888915578,False,False
2252,2252,0.015869176938399815,0.026430817706605304,0.3019490325082655,-0.0030403155470261037,False,False
2754,2754,0.0010103890052632904,0.0019357584746364893,0.29693656052766404,-0.004918431155932783,False,False
1419,1419,0.025965603304900005,0.04156737357548178,0.29595870420823167,0.0011052934687906856,False,False
1563,1563,0.06643186008676427,0.09908028177764641,0.29520921313709686,-0.006652182182830082,False,False
2933,2933,0.04661535986622508,0.07150097575346565,0.2942166488580037,-0.01935100896393528,False,False
1672,1672,0.01267310905737975,0.021407961116848662,0.2941442102357253,0.0036148442556920217,False,False
2736,2736,0.021873295731889078,0.035533629847973064,0.2935737817399219,-0.006598935596047597,False,False
1944,1944,0.01601494334217654,0.026658638160168238,0.2904516857860381,0.002020256749858192,False,False
1438,1438,0.024556430610464478,0.03952466705632243,0.28618717693500284,-0.0016637752232639953,False,False
2120,2120,0.025838039798450115,0.0413854841456017,0.28582568754168447,-0.002500459421389428,False,False
705,705,0.047427027932915755,0.07255846335303812,0.2838654101406441,-0.0056297683962063735,False,False
1825,1825,0.035742333849019925,0.05586268923848928,0.282908045369315,-0.00013035868131658856,False,False
2904,2904,0.05151164381197608,0.078483859771019,0.28246696882093636,-0.003917938516772327,False,False
1171,1171,0.0429767601431551,0.06622794605653393,0.28214289304406015,-0.0011111154188695523,False,False
12,12,0.04063223694196887,0.06300756491314713,0.2813406537686286,-0.001497535394314783,False,False
184,184,0.024592658274670123,0.03956152290472679,0.27980154105352717,-0.000604148301527857,False,False
2458,2458,0.0840826147020791,0.12311652710200828,0.2780794488750161,-0.0030977231117001597,False,False
2531,2531,0.032193874946548205,0.050771211924205674,0.275074094375044,-0.003854775370130412,False,False
2701,2701,0.04537982304809723,0.06971393105939575,0.2737866228453838,-0.0026401725212013144,False,False
488,488,0.034099891757653704,0.053606185771565784,0.27368264606474446,0.0024215001702969606,False,False
781,781,0.06450651973969407,0.09640249274290634,0.2736046544518553,-0.018163276894735694,False,False
25,25,0.026400369483205472,0.042217832233919096,0.27147696638405544,-0.0018336631263588647,False,False
2401,2401,0.04434069853205532,0.06815287065931652,0.26865606193351926,-0.004293006291910345,False,False
1054,1054,0.0900915565927086,0.13120301274149124,0.2684549752498413,-0.003604217970228701,False,False
2877,2877,0.0627065629868749,0.09394905549977016,0.26693861496609955,-0.0008090356461803686,False,False
2071,2071,0.03732020426991042,0.05817561253838978,0.26097363386887523,-0.0051034386715324755,False,False
2819,2819,0.0171790777275392,0.02842112747789094,0.25871803884802025,0.0013093662725538113,False,False
135,135,0.04340174356573122,0.06684814473434886,0.25680059299978575,0.00035467618404927306,False,False
1076,1076,0.06759521753712902,0.10076474417388193,0.25245717862610095,-0.007053420630997264,False,False
2089,2089,0.041367835473667514,0.06398110249392662,0.2510488553579445,0.001033152410955076,False,False
1894,1894,0.03157973948594924,0.04988220691553877,0.2508685177764666,0.007142102771672497,False,False
815,815,0.03467054068562814,0.054416797860890695,0.24228368225690206,0.0012038210254765795,False,False
496,496,0.07399848038195901,0.10953989514895479,0.2401642433730605,0.0011187730752095215,False,False
2404,2404,0.0583899555440706,0.08797024774355408,0.23977819344220488,0.0018617946266811332,False,False
704,704,0.05065254201822811,0.0772939561491522,0.23916990046333206,0.0066190207620674376,False,False
2647,2647,0.0550077344893564,0.08312777798595203,0.23897126033363372,0.0021831792476035097,False,False
4,4,0.09017272752801947,0.13125681966805386,0.23830851998202784,-0.004734971608414246,False,False
1183,1183,0.05161066405879701,0.07859438220959955,0.23534533011922804,-0.0016755976218417704,False,False
2249,2249,0.06261941960046166,0.09386587746170212,0.23465241856902225,1.4854986438039668e-05,False,False
1686,1686,0.06361546007289128,0.09516667615743009,0.23348889496942923,0.004322428863339041,False,False
1028,1028,0.06091287651710933,0.09158531788388069,0.23226546547938406,-0.0019933029732901635,False,False
2291,2291,0.0722251818049719,0.10734318457544145,0.23104568356669383,-0.001400582320850658,False,False
1455,1455,0.07326596384133051,0.10861807226826621,0.2278626988683805,-0.006315988743254505,False,False
1505,1505,0.10330202002330746,0.14833110567449276,0.22557894393480218,-0.009749295458453459,False,False
1073,1073,0.13545923475832625,0.18973242508858532,0.22372216616331614,-0.001164131796362828,False,False
2337,2337,0.07511165019774299,0.11102160248351653,0.22344151533397555,-0.006180525990719277,False,False
863,863,0.11559523316328706,0.16423487411614934,0.2230987458491192,-0.0074004425398577454,False,False
472,472,0.0947874950126707,0.1371668869807931,0.22193507865073078,0.003857087121530119,False,False
1911,1911,0.09788082716182586,0.14116146502249716,0.2173346626577412,-0.0023229401780626925,False,False
2902,2902,0.10755860391476026,0.15355167696922004,0.2159095159929328,9.983002441643087e-05,False,False
492,492,0.08494645259214263,0.12413642111938913,0.2140633461415833,0.0006606687863463246,False,False
998,998,0.07276881624369126,0.10798892330563784,0.21390973330363985,-0.002932695201491661,False,False
176,176,0.07677418629965195,0.11342249125802238,0.21390711224773226,0.0054786549400123825,False,False
2554,2554,0.1489809356229067,0.20595035720949562,0.21077946464685213,0.003602879184636782,False,False
2357,2357,0.08188120945886224,0.12030862855143717,0.21069730127901687,-0.0029860443602334865,False,False
2668,2668,0.11754766739337323,0.166530537863261,0.20731894546498603,0.00025678017626898256,False,False
1921,1921,0.10841839491186461,0.1546303681395551,0.20489143663251536,0.0015998874452122452,False,False
678,678,0.16198144036448228,0.22165095205245894,0.20462168931849248,0.0030823368064308598,False,False
1052,1052,0.13091367592146655,0.1841477678364515,0.20441814146902768,-0.003944312252502831,False,False
710,710,0.13833892556240665,0.19321879109139903,0.20280257037308755,-0.0017046629863517993,False,False
1061,1061,0.15955985813558407,0.21894297685918332,0.20254609217559078,-0.004715186960625658,False,False
2299,2299,0.10718577054826804,0.15309305437307968,0.20073419549381125,0.0030592114892024173,False,False
1376,1376,0.11872126955207128,0.16795268256937443,0.20019575174022491,0.002325782455354866,False,False
1321,1321,0.1058185255250093,0.15165107858919727,0.2001874048712966,-0.0019273991189710125,False,False
1282,1282,0.18295014804591608,0.2458243045553004,0.1981390864609663,-0.0006931935016743554,False,False
2592,2592,0.16383134970245186,0.22366671845302535,0.19741045542420046,-0.001464531084657765,False,False
2006,2006,0.18286479549393594,0.2458243045553004,0.195770439950392,-0.0006210030659545685,False,False
1050,1050,0.11598425786106117,0.164551279795234,0.19504630229628353,-0.005124317053745771,False,False
357,357,0.10686715556361885,0.1528586591387088,0.1940117312547171,-0.002659905894512253,False,False
2558,2558,0.12834082830449292,0.18104352585918962,0.19325319001646016,-0.0015587406873661409,False,False
1005,1005,0.17498247777687495,0.23638961950012055,0.1928901264108502,0.0018450844546121102,False,False
317,317,0.08352076204184038,0.12241462801984307,0.1911502031248423,0.0024131052751029843,False,False
2954,2954,0.09371983930003372,0.1358868993856864,0.19075683882978886,-0.0002076003430770384,False,False
1989,1989,0.15878657432806048,0.2179826792810747,0.1907028374530806,-0.010256301240130973,False,False
2049,2049,0.1388481424933339,0.1938387991158114,0.19040438138082147,0.001963835484384375,False,False
1364,1364,0.16065145061644312,0.2203389581467667,0.19034337691759656,0.0034238780924177956,False,False
1614,1614,0.08583290207428584,0.12518528420465866,0.19032922899323781,-0.0018709819496270214,False,False
2616,2616,0.13918679644543971,0.19422022183830046,0.18810164285444333,-0.0034138719590254725,False,False
2406,2406,0.18578063607943807,0.24927528385342324,0.1874026815121802,0.003770752606875638,False,False
2102,2102,0.13698868609410622,0.19160340260476308,0.18572499847879664,-0.004231300453458065,False,False
1191,1191,0.1665073960048519,0.2270068678651357,0.1850387799760709,-0.0018840102000429373,False,False
1824,1824,0.1668663271691322,0.22739176264370262,0.18367846606798716,-0.0048855347001916065,False,False
802,802,0.0967854111650322,0.139921627052029,0.18281650682475437,-0.002050972902447348,False,False
884,884,0.10987979283797483,0.15656419834042695,0.18277211342510882,0.0005201701575188828,False,False
2222,2222,0.13206235286800624,0.18558762467435727,0.18223789034243248,-0.022557797318885145,False,False
1410,1410,0.16895627457569076,0.22934954933143878,0.18092444002719077,-0.0043700444879838886,False,False
2206,2206,0.10460307726495628,0.15005410020415189,0.1770716152764777,0.0004206577126714779,False,False
581,581,0.18389855987372067,0.2469732695498656,0.17692862971511664,-0.0031242510238155452,False,False
968,968,0.2041556038350204,0.2711113343097721,0.17689995572290454,0.0015863993301064266,False,False
2551,2551,0.15616107359898798,0.21487532055716102,0.17540906482691224,0.001349653294189576,False,False
474,474,0.20905383861486215,0.2767492386302011,0.17474434961397808,-0.002494547692248575,False,False
1428,1428,0.19029290861393955,0.25493979150374585,0.17472428676286336,0.008656615027119422,False,False
1201,1201,0.15380143924509745,0.21192324590503678,0.17267483266241088,-0.022583898420318476,False,False
845,845,0.17188187229265145,0.2327305643086631,0.172664430063359,0.0037819157572061067,False,False
1267,1267,0.17513656922933427,0.23649014443706282,0.172057545276416,-0.008855245690241143,False,False
