,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2094,2094,0.007362556546841472,0.009546556501103316,0.0798784762038356,-0.018928518546732397,False,False
696,696,0.03592505631656713,0.044316528324011326,0.07948664228565196,0.004699678525942537,False,False
2841,2841,0.011567982242276401,0.014799039351326017,0.07850535865766017,-0.016893020494155746,False,False
933,933,0.03019531580085913,0.03754490879637616,0.07845771946337118,-0.012504202170153345,False,False
1254,1254,0.02750643928998768,0.03437436286849829,0.07797096926070649,0.0015122714136817522,False,False
1279,1279,0.02961033178133064,0.036879338953835224,0.07730472761777,-0.008602365904650215,False,False
2916,2916,0.03469430020953223,0.04288741483627308,0.07689013992461216,-0.003916051893655996,False,False
1057,1057,0.034245363354254175,0.04235009934809433,0.07605666430021767,-0.002563935061620723,False,False
2049,2049,0.03369826691351914,0.04174309524178831,0.07540450524838686,0.0019642556350369534,False,False
1233,1233,0.04514010813451863,0.055270561445235684,0.07510394070913659,0.0038217170119652665,False,False
850,850,0.006226417261768758,0.008101712596637297,0.07405593504503474,0.003199507724744663,False,False
2253,2253,0.035824533332988906,0.044210900179755125,0.07385750602026142,-0.008672421053228949,False,False
2001,2001,0.042578156748292406,0.05228463766194947,0.0737192786595702,0.0003932993012518691,False,False
2582,2582,0.031595864062833115,0.039220629250727175,0.07330799054762216,-0.01159139443685493,False,False
2701,2701,0.030951430198325573,0.03843675515842272,0.07280412706348577,-0.0026408225574148436,False,False
2791,2791,0.00880984162266345,0.011383373938208586,0.07251278710930971,-0.023071077894079195,False,False
2458,2458,0.05246068709739941,0.06376057301600387,0.07031280183465341,-0.003099529180342785,False,False
118,118,0.06089795683761773,0.0736532746104521,0.0701437973052409,-0.005105088521113708,False,False
2578,2578,0.057499709131616464,0.06971369963343041,0.07009161316708959,0.0026807444697348123,False,False
1814,1814,0.05280777957827582,0.06415615627847837,0.06819579676144806,0.0032159642864718276,False,False
2010,2010,0.0842400096232609,0.09992979558826473,0.06713602396333743,-0.00023993481371316523,False,False
692,692,0.06466503880395616,0.07805035997159084,0.06636761757181253,0.0029552315296086026,False,False
2163,2163,0.06334069667973397,0.0764829893187349,0.0660091531584987,0.0039519884024621635,False,False
385,385,0.06044800887460441,0.07313888721558331,0.0654048287968608,-0.003207336610271423,False,False
474,474,0.07175179048555448,0.08621834581422093,0.06450280397814565,-0.0024939533937146205,False,False
134,134,0.0769716637193054,0.0920064027059599,0.06431519811424714,0.0005472437846740343,False,False
1746,1746,0.07508002841444515,0.0900353633673023,0.0640634450729021,0.00018463965792054737,False,False
2642,2642,0.07519954534675793,0.09014226598916701,0.062751359534048,-0.0027389899738449195,False,False
990,990,0.07240931744513389,0.08693804780629344,0.06229347453672821,-0.006417078657569204,False,False
961,961,0.07762110251303338,0.09270802102965113,0.062193185473925765,-0.0005864276618044498,False,False
2432,2432,0.09673899889380926,0.11402754119016119,0.061812967774554896,-0.0008884032562277914,False,False
2839,2839,0.04516935353643219,0.05528356342108484,0.061344677155050674,-0.015098886837054518,False,False
959,959,0.08428538620187863,0.0999436780851681,0.061303976385832425,-0.007442690588127954,False,False
1793,1793,0.07866911046641743,0.09377105215434817,0.06110443376709656,0.0017220338129461028,False,False
546,546,0.08090283439590867,0.09627891438935723,0.061097452430339004,6.941276412514687e-05,False,False
1459,1459,0.08915450825831314,0.10542254203612487,0.06045766991515344,-0.0034962404075734254,False,False
2670,2670,0.10177172494321166,0.11957976232440704,0.06026267534738832,0.0018983720300942654,False,False
2140,2140,0.09651365919594247,0.11380712772886661,0.06016874645158345,0.0005012357536634121,False,False
1946,1946,0.08871424517380834,0.10498559795688324,0.06010848803028739,-0.001732360670768238,False,False
1904,1904,0.07862577951280457,0.09377105215434817,0.05997294045615144,0.002594655328230755,False,False
2814,2814,0.062400746533373394,0.07540937121785514,0.059966236208385267,-0.013462465319878075,False,False
1299,1299,0.023633558806608345,0.029684469969535998,0.059375224546767524,-0.023311900704237304,False,False
2126,2126,0.08894711196413495,0.10521922212417398,0.05934720161973714,0.0022236547096377342,False,False
1038,1038,0.10411649828451827,0.12223804070745659,0.05927412293312047,0.001948518670236718,False,False
2806,2806,0.09853022000343596,0.11590871699175503,0.05918106016478679,-0.0026870472816880797,False,False
41,41,0.06699540520315168,0.08079738425150516,0.05774052306814784,0.00019134187274337652,False,False
1582,1582,0.08765486259189234,0.1037732876636364,0.05762190340917306,-0.0009646174290933625,False,False
242,242,0.048856955207522874,0.05957577775510595,0.05624394314058066,-0.0196853464719279,False,False
1849,1849,0.03320468665902019,0.04116604427901918,0.05592472318636239,-0.021992809613998465,False,False
2243,2243,0.12261498705243966,0.14327609510694525,0.05536900004696676,0.0005788678144268602,False,False
426,426,0.1249704205790311,0.14597095957440548,0.055204590846958786,0.0015107111039662621,False,False
2838,2838,0.09775259231946182,0.1151308309540328,0.05453391964305176,-0.011310967942911207,False,False
1820,1820,0.12645270270762143,0.14764422566334398,0.05431722687742246,-0.005079820961005559,False,False
2685,2685,0.10470876614592321,0.12288478367777782,0.05403794317579477,-0.009708056848041107,False,False
2303,2303,0.11163560920007295,0.13070394008118996,0.05299698862192951,-0.0006019670813024931,False,False
1979,1979,0.1459204914815213,0.16904450379280064,0.05292785092447543,0.00532755172786275,False,False
2864,2864,0.07181871103733237,0.08626383422047854,0.05271675095403532,-0.017885272291331314,False,False
345,345,0.13975561996260444,0.16240981990955755,0.052651495630563025,-0.003424661389831621,False,False
1554,1554,0.1408722845884389,0.16364342100136464,0.05138626226382806,-0.004435009581826783,False,False
1969,1969,0.13831274933646034,0.16092208546868456,0.05137693018959706,-0.0032142424495907843,False,False
2949,2949,0.09082378822031927,0.10731090901190589,0.05122047636285415,-0.013377457771827096,False,False
1635,1635,0.05204765288165122,0.06328448740382663,0.05108630974096426,-0.02225842986691701,False,False
1193,1193,0.1562174041005876,0.18040982699242955,0.050275504923351075,-0.0004267232783782644,False,False
2568,2568,0.13650877630289543,0.15894784153275543,0.05026828198791845,0.005418414153808554,False,False
1119,1119,0.11119857610322573,0.13024363609880582,0.04979016786719454,-0.01532978978871012,False,False
2510,2510,0.13806158657484333,0.1606928584133863,0.049673794059789424,-0.0013298281042320055,False,False
423,423,0.14466286593878294,0.16771851019777648,0.04964633528288038,-0.0023272182089237774,False,False
2772,2772,0.16404226299900182,0.18893187294568778,0.049175577115420616,-0.0048662716264784075,False,False
2437,2437,0.1179549014817321,0.13788505222441153,0.04906834055814981,-0.014198643649623336,False,False
2273,2273,0.08115213073534773,0.09649820673978848,0.048584951071152856,-0.02128091139492525,False,False
1374,1374,0.07555192735690901,0.09049157400940513,0.048577559848009134,-0.02384962464084198,False,False
2533,2533,0.17159021160681426,0.19702368959491937,0.04813624262469033,0.0010355969028389678,False,False
37,37,0.08997819148278016,0.10635415066542872,0.04802588451512565,-0.003310127758680901,False,False
133,133,0.1322392404954173,0.15427911391132018,0.04753399397944112,-0.0035855116591039615,False,False
2376,2376,0.19165290495965231,0.21886334048489728,0.04689582354967969,0.002910528751989312,False,False
1184,1184,0.1461880450828489,0.1692883799476768,0.04632077260025478,-0.010723513672400705,False,False
2347,2347,0.17245632536900682,0.1979313123338021,0.04622201290661127,-0.0042248985354671875,False,False
2182,2182,0.19282842275404546,0.22003643165475084,0.04597087591249609,-0.0012243502468164535,False,False
2580,2580,0.19659868514625084,0.2241663071510075,0.04487041603323952,-0.00012762557043358722,False,False
786,786,0.17386798693584846,0.19939728949984475,0.04373688308405336,-0.005495718749229814,False,False
694,694,0.19905033190393118,0.22687457184749144,0.04299487938847206,-0.0021079291683762224,False,False
2567,2567,0.20481112789104616,0.2330826025999329,0.04271115504105452,-0.005507055976235454,False,False
438,438,0.22972323575300133,0.2599384535703042,0.04227985933413644,0.002417772285498491,False,False
2407,2407,0.18556080688262133,0.2121511844482358,0.04217999602916595,-0.011754224568291933,False,False
2223,2223,0.13545255709216886,0.15784184901827922,0.04166955823947744,-0.020398598154093242,False,False
2669,2669,0.24860595501256524,0.28023641263854676,0.040307948079343535,-0.003943757876729617,False,False
162,162,0.10394250814744585,0.12208205943079513,0.04023425620067774,-0.02102774917457806,False,False
489,489,0.23144759834686648,0.26178981398380324,0.03982489852680492,-0.004478214739593421,False,False
714,714,0.16326994868736047,0.188115375661524,0.03977686095082857,-0.018032171966785526,False,False
2217,2217,0.17063882699776023,0.19607279850149145,0.03968957841190124,-0.015268142703869862,False,False
2210,2210,0.24349038226661557,0.27478306257312357,0.03961223929178414,-0.004352089581059622,False,False
1918,1918,0.21173671215090734,0.24031914403972962,0.039407671974847895,-0.015370716021843936,False,False
450,450,0.11319015717466649,0.13247176123596613,0.039201531957186384,-0.022791578861276182,False,False
712,712,0.26278616167561436,0.29476543002767325,0.03852023545013073,-0.006096135699223141,False,False
1675,1675,0.16800066376523481,0.19311617740325984,0.038513031661204164,-0.017774726003101628,False,False
1917,1917,0.26953912062231966,0.3015424462898774,0.038078316623437525,-0.0014894206064126156,False,False
2745,2745,0.2475327705515817,0.2791326987071028,0.03788121845928368,-0.00964302744220015,False,False
1788,1788,0.2767924139462818,0.30919077327533473,0.03771129086673723,-0.005057988350350724,False,False
971,971,0.2666087064960894,0.29871447371853277,0.03744442552175486,-0.006022427220944963,False,False
2433,2433,0.1839897620749372,0.21043607469688386,0.03742750672847623,-0.01641723370595881,False,False
925,925,0.25560975198724945,0.28758519480597283,0.03658369199081307,0.00027766314724767243,False,False
1871,1871,0.27663632220362083,0.3091327576432028,0.03613584983977355,-0.004537359480667914,False,False
1516,1516,0.2740341203635842,0.3064556402558847,0.03591203860473588,0.0010162182074587305,False,False
352,352,0.23907270112139845,0.27010573921899905,0.0354263999071331,-0.014460965051929231,False,False
1170,1170,0.3227059275574812,0.35751817580836287,0.03520358387053068,0.002056086476037439,False,False
1313,1313,0.2003533073244047,0.2282720215504158,0.03439415667761837,-0.01957176710032918,False,False
350,350,0.3157721589755756,0.3506216864345336,0.033762078951601104,0.0028385029463133347,False,False
2770,2770,0.32115168794314725,0.35606208808937656,0.03376169988437162,-0.004655079652510347,False,False
1731,1731,0.31979568061973085,0.3546911734227807,0.03307181768091742,0.0036180847481863893,False,False
2720,2720,0.338901483599651,0.3742037214746146,0.0330626105628312,-0.001680155931913458,False,False
2141,2141,0.2796587222756908,0.3120402585391918,0.0329022293510221,-0.01100300902111542,False,False
945,945,0.2495331346518398,0.2810680621049945,0.032193911077660474,-0.018651832877458686,False,False
1951,1951,0.3304243219975943,0.3653872532372801,0.032157424891099205,-0.0016704099211028007,False,False
2242,2242,0.3213450999595778,0.35614348643765004,0.03212224033104594,-0.005786336463320579,False,False
257,257,0.36365077027950343,0.39974647636650595,0.031719512050918094,-0.002028145217460123,False,False
2686,2686,0.26289022485507973,0.2947707545787218,0.03133065390285944,-0.016422464848124218,False,False
2840,2840,0.37600655116705406,0.41225986105054174,0.030977178057113402,0.0014684832499385649,False,False
1963,1963,0.16279276435683984,0.18763841732469927,0.03091300411234756,-0.024892833297498928,False,False
288,288,0.24249169737669338,0.27376012088779994,0.03089358905135431,-0.018969567300404045,False,False
634,634,0.2194517378951924,0.24860028934081338,0.030496607914126735,-0.021258015470984794,False,False
2524,2524,0.36777523213628327,0.40398108400462207,0.03039265853062597,0.001312988287794278,False,False
628,628,0.3702185902022621,0.40621396514614194,0.03037722289876525,0.00019570374512396338,False,False
10,10,0.3955870928844667,0.432609613736587,0.03020264119368164,0.00323776766908483,False,False
1598,1598,0.38063505320957447,0.41702651824511516,0.030119092055482848,-0.0001367294275993053,False,False
816,816,0.38345209693284743,0.4199578685227643,0.0301159152470443,-0.0007658113255618344,False,False
1989,1989,0.3268713583602485,0.3618628092552098,0.029823143335757644,-0.010255943426632061,False,False
2098,2098,0.2150092290775508,0.24384692086441376,0.02973093241899152,-0.022598679969691997,False,False
2945,2945,0.3629586735733463,0.39913350987984136,0.02961647191857725,-0.005862039305933867,False,False
1246,1246,0.2902460156168159,0.3233671825640802,0.028805915669639144,-0.013625755032848772,False,False
2475,2475,0.2916761058249838,0.3248385298643722,0.028712447465642204,-0.017939079990955138,False,False
943,943,0.39192428842120974,0.428761993377866,0.028643583865537937,-0.0012481007364482865,False,False
666,666,0.2793724660715065,0.31183808924416373,0.02863508777142869,-0.01815920612912174,False,False
731,731,0.3683904580912254,0.4045071696687965,0.02849103626193347,-0.013511391454110287,False,False
1402,1402,0.3868703044728501,0.42354520976592364,0.028375194861758074,0.0024070783146232146,False,False
1997,1997,0.4064442479380509,0.44333940752669426,0.02758808703646993,-0.00341422118910999,False,False
2894,2894,0.41418411121419274,0.4507878408814536,0.027369938464573366,-0.002805770760255172,False,False
1664,1664,0.4466236342931561,0.48290672006633417,0.026792599591651024,0.003070362067931889,False,False
902,902,0.43378965564632355,0.47022925418491174,0.02672278420865375,0.0037108139902711813,False,False
311,311,0.42951402963200813,0.4659348099224416,0.026330628494806975,-0.005245184035307612,False,False
1519,1519,0.42920666500534976,0.46577162037874886,0.02626974999543769,-0.002116596292380431,False,False
2271,2271,0.25754998839217286,0.28943898733357404,0.026171627846855387,-0.023298153383862853,False,False
936,936,0.4440349024715837,0.48028264961212114,0.026149017502724768,-0.008118589437556766,False,False
2744,2744,0.44222771343068146,0.4785023162458121,0.025790007749892034,-0.005237032956320907,False,False
2359,2359,0.4214136841231496,0.4584882017879428,0.025130248710820802,-0.008363443901299212,False,False
2956,2956,0.48348839657165066,0.5195487186910424,0.02508207946062739,0.003630641633357564,False,False
823,823,0.407571197537394,0.4442421279070824,0.024830217586511105,-0.009901948158843902,False,False
1927,1927,0.4270594976367146,0.4637806765407131,0.024669857872533365,-0.010814886246057092,False,False
1115,1115,0.2954609913003951,0.32893031589631383,0.024501975261194835,-0.02084958581479563,False,False
1319,1319,0.4757646636672572,0.5118048284756866,0.02446670261041854,0.0007419942844611742,False,False
1479,1479,0.4553504321612516,0.4919840126154331,0.024444846789783037,-0.0013972124127212295,False,False
2365,2365,0.47947255467302863,0.5154199718469935,0.024055305413771544,-0.004848560665199863,False,False
2912,2912,0.48628787007203234,0.5221788706128047,0.023443562956700727,0.00024316819979640196,False,False
2807,2807,0.4267828722243543,0.46364991389527216,0.023333265981593968,-0.013847671974159623,False,False
2843,2843,0.40372714343866045,0.4408617224893099,0.022784085572810645,-0.015879383487037886,False,False
956,956,0.49041829797364267,0.5262333725183556,0.022351028555287485,-0.0036806450735029487,False,False
274,274,0.5137648791998792,0.5500916888402747,0.022327579963685715,0.002434323564381587,False,False
1008,1008,0.4357684668795755,0.4722018290246732,0.022225971975339102,-0.010894972381193618,False,False
54,54,0.40635407599558604,0.44333940752669426,0.02209739042285526,-0.01993607140315134,False,False
1915,1915,0.4414935836406605,0.47788218681454425,0.02186682914169291,-0.014073843913038198,False,False
2724,2724,0.43078263981086806,0.4671402539125526,0.02161747619465874,-0.01675436768531146,False,False
797,797,0.5212675594375356,0.5569194083551495,0.021615268636101182,-0.008400801874550886,False,False
2167,2167,0.533297005603439,0.56813550345693,0.021050881366812907,-0.0041562815875268505,False,False
665,665,0.5149900579326255,0.55116805805363,0.02091088883262504,0.006231196707534661,False,False
2882,2882,0.5384353311403454,0.572992492945337,0.020708008087739545,-3.799179285143611e-05,False,False
1549,1549,0.5161019528107325,0.5519966111503618,0.02063123059846667,-0.0012492035909705025,False,False
2519,2519,0.37994181546284533,0.41642071945853953,0.020341436136823075,-0.02336843684925353,False,False
2833,2833,0.46715900445774083,0.5040086969213285,0.02023865886799276,-0.01220516408320764,False,False
551,551,0.5381734438061763,0.572919218513892,0.02022756350972295,0.001069392234718185,False,False
321,321,0.533038422630432,0.56813550345693,0.020174932409823983,0.0012148479866672226,False,False
66,66,0.5472764081604067,0.5817752075286845,0.020128833837465027,-0.00034787593819447804,False,False
1285,1285,0.5586811395513831,0.5919905827163531,0.020031353600690926,-0.0008798021453591252,False,False
2622,2622,0.4684747437174691,0.5050610386318374,0.019795866355997026,-0.011101016829957485,False,False
520,520,0.5606553396176712,0.5936585972120044,0.019559498372024683,0.0023333296100698487,False,False
2817,2817,0.5067644205932871,0.542988014556273,0.019464484675495282,-0.01422100952571042,False,False
1709,1709,0.5546152757386653,0.5887332397683686,0.019459298491632006,0.0021681236960527793,False,False
1278,1278,0.5569876343033804,0.5908289130137359,0.01938895825923635,-0.003059865948761818,False,False
1839,1839,0.5754282016516511,0.608649644512509,0.018956706570630068,-0.0004087586900222369,False,False
1747,1747,0.4745923371510615,0.5107288095229698,0.01893339200457067,-0.01994981514352417,False,False
431,431,0.5764510421696551,0.609514318902578,0.018772541535411465,-0.0025144197888767343,False,False
2691,2691,0.500068118383109,0.5363939918182391,0.017966142051720615,-0.012144611600143698,False,False
1339,1339,0.5870254624439202,0.6191512340204531,0.017827117969642647,-0.0020744971894080797,False,False
1208,1208,0.5837502450852292,0.6161346825792888,0.017727900439371943,-0.0030266116530575557,False,False
2022,2022,0.36503502688953426,0.40111957045839974,0.017430230717475455,-0.02260793829854,False,False
1186,1186,0.39843539846644016,0.4354036313138418,0.01714719833150475,-0.0229256648348359,False,False
957,957,0.623513986105924,0.6546124905420525,0.01649423999702213,-0.004212113817386339,False,False
1123,1123,0.6120858739308002,0.6446667401797781,0.016266593414508774,0.00225374718188725,False,False
1818,1818,0.6257959956804978,0.656543837108419,0.01624362365351014,-0.0043159769788251095,False,False
2711,2711,0.6211126751291907,0.6527841429828037,0.016144912329987188,-0.0016360938843896643,False,False
1572,1572,0.5560549439858674,0.5900504375223649,0.015900845435159815,-0.01833749650152037,False,False
1083,1083,0.6215275878181072,0.6529889842988115,0.01552133170579001,-0.009466325980245464,False,False
2902,2902,0.63135114012833,0.6616702626768657,0.015413914852253878,9.945039545936063e-05,False,False
1533,1533,0.6552919770604809,0.6846805615967563,0.015232470972220117,-0.0004995691710851478,False,False
1312,1312,0.6389695377895385,0.6689458864759612,0.015154154540535272,-0.003725558912699935,False,False
1220,1220,0.5264782712684277,0.5618797228064342,0.01468689917597238,-0.021957157721730992,False,False
1942,1942,0.6766950418870354,0.7049599453565185,0.014074013806851639,0.002016070768482064,False,False
1324,1324,0.560245383801453,0.5934362238125311,0.014040189320535365,-0.019469207714261333,False,False
177,177,0.5575800260211666,0.5912459868634593,0.01361957484471779,-0.01975776234775602,False,False
2845,2845,0.6601789320748721,0.6889631049220184,0.013289566338194028,-0.006306959986945325,False,False
1296,1296,0.6867941777547214,0.7149789966944977,0.013264311991740127,0.0005980655600623146,False,False
2930,2930,0.704345019460489,0.7306871785245478,0.012963206857609525,0.0007652964678421767,False,False
713,713,0.7025225591152868,0.7290513830259341,0.012742539491462158,0.0012698313498668396,False,False
2532,2532,0.5436684378483996,0.5781468733550877,0.012362616799441135,-0.021398082369478877,False,False
1637,1637,0.708285494773482,0.7337491617758096,0.012291804622466448,-0.003272845653052313,False,False
150,150,0.582426629377069,0.6149563272825118,0.012273709830631821,-0.021235395002191335,False,False
1359,1359,0.7189212974499523,0.7439882882954876,0.012158437787083795,0.001256285743255307,False,False
1720,1720,0.5774830483450085,0.6101707680626506,0.011897810844038577,-0.021033854398035866,False,False
1802,1802,0.7245620571999529,0.7493032006165368,0.011575849580418565,-0.002115772394597646,False,False
1020,1020,0.6618598862792446,0.690474566775676,0.011523367663712597,-0.013126762265814643,False,False
217,217,0.5323211757719029,0.5677072402770419,0.011359865235513229,-0.02365259066266972,False,False
494,494,0.7363319615380588,0.7601506997721594,0.011310304672546623,-0.002137341622427214,False,False
2228,2228,0.7050915087566396,0.7312060090809596,0.011223918828319442,-0.009157539016279592,False,False
6,6,0.7214598945295373,0.7463551645045893,0.010983088700725884,-0.008500479180625648,False,False
2743,2743,0.6576343321305158,0.686548961576986,0.010702027565119607,-0.017979983228221717,False,False
2742,2742,0.7555507993146648,0.7778268374491589,0.010646893017566248,0.004032261429380902,False,False
2842,2842,0.6399803808794129,0.6695318189813527,0.010445535595574627,-0.020371999490993154,False,False
963,963,0.6572141493432098,0.6863517224668004,0.009918007029956618,-0.019437011908787005,False,False
2602,2602,0.7154119093466605,0.7406147704711854,0.009645265387134021,-0.01314716291348473,False,False
949,949,0.7329533190205026,0.7571895060399763,0.009276777777901394,-0.012789466746319401,False,False
2208,2208,0.6878870961169057,0.7158656736588275,0.008979081183715713,-0.019775238780529187,False,False
75,75,0.7869914755210758,0.8068361655773931,0.00888630292574391,0.002432100605680298,False,False
2312,2312,0.7856735615189719,0.8060418702344655,0.008874130198617047,-0.0002872689025508878,False,False
2775,2775,0.7736860089632354,0.7948425318805409,0.008821732364096823,-0.005750834347752949,False,False
951,951,0.79127443837364,0.8103873475130999,0.008516433241087506,-0.004497985250283176,False,False
1071,1071,0.8061344869252505,0.8236169215814607,0.008190863952763236,0.0006907868408151815,False,False
669,669,0.8100899364961642,0.8270887277332698,0.007931616481888781,-0.0030676789610464645,False,False
2279,2279,0.7486782931675933,0.7715545743477141,0.007740150413647076,-0.0192235656801551,False,False
1887,1887,0.8264971831731094,0.8418131913719247,0.0073016886229832,0.00044944124899550593,False,False
1257,1257,0.8335946969565717,0.848750964173964,0.007076314512400998,-0.00014328268608012473,False,False
152,152,0.8347181602028568,0.849312135578361,0.006997881858065375,-0.0035777516777842715,False,False
1401,1401,0.8342030201460517,0.8490790685162831,0.006974023128149732,0.0011632761555229127,False,False
135,135,0.844474359533083,0.857475162194386,0.006547709396690998,0.0003555273846306141,False,False
919,919,0.8466920201277393,0.8594329397192647,0.006400506334510286,0.0010288663855228244,False,False
1766,1766,0.8376732564731183,0.8514432278124023,0.006306200050994003,0.0018591992498785824,False,False
996,996,0.8579464048199927,0.8699641030084518,0.005981918029298188,-0.0005203853520118199,False,False
1708,1708,0.7447030969641856,0.7679912410666098,0.005941952217189484,-0.022885311949927732,False,False
2834,2834,0.8560565607287441,0.868430585776452,0.005188063579903442,-0.012603636046732104,False,False
934,934,0.8751050195213251,0.8867571519082598,0.005176144460005877,0.0011925560473172623,False,False
153,153,0.8670938952683894,0.8789394402857171,0.0051068360395394915,-0.010020469338384826,False,False
2092,2092,0.7861703248416223,0.8062728141430322,0.004953371754969782,-0.020149810655724375,False,False
2874,2874,0.835870954811151,0.8501936236735765,0.004825956795740718,-0.021303844406395257,False,False
2505,2505,0.8859312156076299,0.897072353542436,0.004552969103520158,0.0009231412875858991,False,False
1705,1705,0.8861914220304656,0.897072353542436,0.004398786824973458,-0.0050116217829992695,False,False
1545,1545,0.8914766654617489,0.9013812175964817,0.0043720294148124625,-0.0037677042284741855,False,False
2036,2036,0.9038297338114909,0.9117038613356678,0.0039514926586938,-0.0030372697097399803,False,False
246,246,0.9032614106443795,0.9115538479403327,0.0038547265949930697,-0.0038367212561056315,False,False
1370,1370,0.907056716351739,0.9144512004524326,0.003725565440821603,-0.004462319419084728,False,False
386,386,0.9116237199137791,0.9184315005784441,0.0029270103562390164,-0.017534853040144634,False,False
1031,1031,0.8887359693008366,0.8993414104619445,0.0028600419243303907,-0.019331620047471708,False,False
2682,2682,0.8961320193594339,0.9052824484202858,0.0028015463252056777,-0.021459710791729848,False,False
801,801,0.9375460714577077,0.9426276219805138,0.0026235053167433346,0.004277130277759924,False,False
2007,2007,0.9279525290000472,0.9336146122278441,0.002604334583642019,-0.002046940689423227,False,False
1019,1019,0.9408721520266179,0.9453312617518626,0.0024444267020143607,-0.0038362365839971426,False,False
2824,2824,0.9566710410774591,0.9592566384857767,0.0018001558427256166,0.0029203973769734103,False,False
2340,2340,0.9564296963053862,0.9592566384857767,0.001672110056507646,-0.005312594656388341,False,False
1552,1552,0.9447985614905592,0.9486340089661637,0.001617410840039284,-0.020169781637980333,False,False
433,433,0.9533634460217342,0.9565864461773181,0.0015457693170392451,-0.013736903402341127,False,False
245,245,0.9718466782045982,0.9738153075324941,0.0010737803987342451,-0.007277936041431833,False,False
2534,2534,0.9834704941220511,0.9844655738800161,0.0006707299870396489,0.00042686037216368967,False,False
864,864,0.982199619467163,0.9835648947528542,0.0005209475419935862,-0.01570402403670766,False,False
2820,2820,0.9874484637902134,0.9877812741925694,0.000520893629463384,0.001108544547367792,False,False
1207,1207,0.9917342363713201,0.9917342363713201,0.00028345965536894543,-0.013574081820171991,False,False
2062,2062,0.9822393355955055,0.9835648947528542,-0.0005395230119012293,-0.01417688570429702,False,False
1875,1875,0.9854905244769749,0.9861550494429069,-0.0005535886398743334,-0.004704469659012399,False,False
2746,2746,0.9577762213533045,0.9600404677394826,-0.0015215735078459838,-0.007944254332465225,False,False
1014,1014,0.9525664665583693,0.9561100009283869,-0.0016273079041506544,-0.008409437018402079,False,False
2706,2706,0.9336314578654248,0.9390098837494344,-0.0019673928473161796,-0.017551622517908837,False,False
1181,1181,0.9040244150643094,0.9117038613356678,-0.0020689244175903904,-0.02216219611539878,False,False
270,270,0.9440578907320861,0.9482111064950361,-0.0022123042038315784,-0.00286174187699842,False,False
794,794,0.9384067430232674,0.9431734552296165,-0.0026203975364976653,0.006282145275211522,False,False
558,558,0.9093993732015752,0.9165016433488201,-0.002929447672869213,-0.016656463343023516,False,False
2861,2861,0.915647937789209,0.9221727449468519,-0.002943298994335968,-0.010366518833122737,False,False
1730,1730,0.8845609848134891,0.8960331068008313,-0.0029771379245076856,-0.018748815964878693,False,False
1873,1873,0.925395428344407,0.9313576233727365,-0.003021883309153748,-0.0017845313630396526,False,False
27,27,0.9239398569981414,0.9302081056887664,-0.0030906201476313165,0.00034965034322934345,False,False
195,195,0.8405436256012329,0.8540682919494896,-0.0036938621858338423,-0.02501919655969677,False,False
603,603,0.9025472722069454,0.9114313782113235,-0.00369468313426882,-0.004898781367212694,False,False
2311,2311,0.8129462093537414,0.8297195149112464,-0.003767253094860626,-0.025529649659516113,False,False
844,844,0.895112780953735,0.9045606856897125,-0.0038329854014661755,-0.008918853918852158,False,False
12,12,0.9028329689829148,0.9114313782113235,-0.003881593509732544,-0.0014977082165844404,False,False
2809,2809,0.8916628217194307,0.9013812175964817,-0.004001375899070533,-0.007737462969418965,False,False
2156,2156,0.8893062444176619,0.8996117700857603,-0.004215777130238531,-0.008044906111551906,False,False
1654,1654,0.8561414737135776,0.868430585776452,-0.004236655555330385,-0.01479126328735971,False,False
2373,2373,0.8035856149461333,0.8212954907576184,-0.004274475615146684,-0.01998696605756638,False,False
851,851,0.7996701693746835,0.8181389392292522,-0.004360472315035928,-0.02191559534139161,False,False
2091,2091,0.7719891049400784,0.7939236533132892,-0.004613418486021323,-0.023297921367868325,False,False
930,930,0.8421601741350585,0.8554180002850287,-0.004622235284106962,-0.01627385431345819,False,False
807,807,0.7659103639902826,0.7882184328443684,-0.005053403851506782,-0.02272212070094036,False,False
155,155,0.7943939185901518,0.813301535141625,-0.0050764710245537565,-0.02152201751540674,False,False
854,854,0.7890252595241044,0.8086419096227699,-0.005492284765906232,-0.02116091925003403,False,False
2837,2837,0.8203199359362119,0.8369575695629691,-0.005508850188581916,-0.014146865810805612,False,False
1677,1677,0.7730478096129378,0.7947370623246275,-0.005922131216677545,-0.021234806114320968,False,False
944,944,0.7013616249503862,0.7281011902248151,-0.006107469395271418,-0.025474034119981507,False,False
2117,2117,0.8017553367548014,0.8197071441571652,-0.0064216669186387115,-0.013243819597601911,False,False
740,740,0.8370374968567094,0.8510884860125774,-0.006691563447345554,-0.00039795990438770587,False,False
1348,1348,0.6719001607669814,0.7004565076067443,-0.006759641043487787,-0.023307890927637562,False,False
1838,1838,0.7801780267117896,0.8006806304566361,-0.006782560418944176,-0.018131315372054334,False,False
2289,2289,0.7527544727591179,0.775486037885825,-0.007083070541808817,-0.01683397750090837,False,False
647,647,0.8217152982809397,0.8378052233932769,-0.007128500665973989,0.00022046411256056587,False,False
1650,1650,0.8066909329653409,0.8239018200416833,-0.007136076132250519,-0.011267962892966667,False,False
819,819,0.8231711239421171,0.8389957747495701,-0.007234445505893436,-0.005277535855873755,False,False
