,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1540,1540,3.5010367754905458e-09,8.66645300221513e-09,2.6937161877022917,0.0018057770868469061,False,False
2052,2052,2.663330736358229e-09,6.609335807283632e-09,2.621318300035445,-0.00208787059467162,False,False
2130,2130,3.8357901664402364e-07,9.240767219151479e-07,2.5971398026426917,-0.005894941016577365,False,False
745,745,1.5996923855625015e-05,3.700613406351913e-05,2.590514341993142,-0.0010100666347358316,False,False
2636,2636,0.003932712505530555,0.008016683184350747,2.5828486960090054,-0.024210722784526198,False,False
1791,1791,3.6505562369129744e-13,9.268478110485636e-13,2.5715775953191686,-0.006544906356910909,False,False
1960,1960,2.4795131739985906e-07,5.983085447502291e-07,2.545417965361609,0.001072994275563221,False,False
2666,2666,6.611581103223362e-06,1.547568826054175e-05,2.499809893485204,-0.0042841573103337225,False,False
2348,2348,0.002151373077906251,0.004499841645684111,2.497797966536616,-0.004533011440452015,False,False
2563,2563,9.731112681689967e-17,2.50493863306642e-16,2.4949959724518913,-0.0008693232318229497,False,False
1544,1544,4.263433709378375e-09,1.0544892707862516e-08,2.4243012381299125,-0.0010370934170933065,False,False
2230,2230,1.7032845024851487e-07,4.1268150231640176e-07,2.4041005850974293,0.0017588753297587106,False,False
446,446,6.660947538855811e-08,1.6257970637602014e-07,2.3823474374116915,0.0013980669842696357,False,False
1585,1585,0.00036364675272443543,0.0007959465797095312,2.375645172904435,-0.0014201144921694552,False,False
136,136,0.0039226944627618835,0.008001757502046234,2.342400743425184,-0.004539253958346045,False,False
1338,1338,2.2489809417878886e-07,5.440077779320663e-07,2.3272179074185813,-0.003872476550678159,False,False
2035,2035,9.753094593301825e-07,2.3288161506773786e-06,2.320839967760732,-0.0015097876273492089,False,False
1842,1842,2.0236175017590786e-14,5.159876928883973e-14,2.289117868580171,-0.0042486300324389254,False,False
1517,1517,1.4240372078953546e-08,3.504595715616428e-08,2.273486477467106,0.0003308644901574931,False,False
1126,1126,6.300599018870212e-06,1.4759414276248452e-05,2.221181573736586,0.004659208634036062,False,False
1857,1857,0.00045090655789722635,0.0009797149808484392,2.185966872044231,-0.007198385931468856,False,False
601,601,0.00014269155445506665,0.00031842746888920137,2.158348054865546,0.0033718634243463962,False,False
1555,1555,1.4592486833833399e-28,3.8498223042504467e-28,2.142106920005895,0.0008139936570279474,False,False
468,468,7.92623469499195e-06,1.8494547621647884e-05,2.123182615285796,0.0007724057313337707,False,False
1049,1049,2.7812947886933686e-06,6.588094918469208e-06,2.118174694967129,-0.0017151976352198226,False,False
1408,1408,0.0007647242743623705,0.001643588499712133,2.1175675350751257,-0.0006260489291220312,False,False
2651,2651,0.0017060036012047652,0.0035961780457214087,2.1008997138619367,-0.0012217058566297732,False,False
58,58,0.003836324917150814,0.00783095760254719,2.0365174555301184,0.0010899040784646537,False,False
178,178,1.3420142904383372e-05,3.111795635953894e-05,2.023913370806095,-0.0018778463284549057,False,False
743,743,7.285565407896974e-06,1.7039840922488748e-05,2.023459935188059,-0.0036829614845577405,False,False
2468,2468,8.56372160987279e-06,1.995064814607727e-05,2.008645307990688,-0.0029974194938428454,False,False
325,325,1.3177626896677853e-05,3.0579512610899034e-05,2.0069798125481664,-0.005537846510787959,False,False
561,561,8.322206802816856e-05,0.00018826455633201547,1.9750173561923023,0.0027853391342848007,False,False
1303,1303,1.719349318264812e-05,3.9743214771105626e-05,1.974009058187884,0.0009705313969766949,False,False
1903,1903,8.564915310303782e-05,0.00019360752963428504,1.9715322009995555,0.004099634420250578,False,False
1074,1074,0.0001206143475846626,0.0002701761385896442,1.9418879753806952,0.004122575095022498,False,False
2495,2495,9.574914823827224e-09,2.3603278402922924e-08,1.9320821776251254,-0.004945438065588838,False,False
978,978,0.0028748851735122,0.005946103968630111,1.928132226889988,0.0052421501511914406,False,False
525,525,2.236029676681719e-09,5.553586678151751e-09,1.9112375780272997,-0.0016001407537163297,False,False
1877,1877,0.00048570329927450745,0.001053007591122526,1.9014153895189339,0.0020077511974860253,False,False
2597,2597,0.00020476198110736609,0.00045319430270444633,1.8717294456788056,-0.0013582728596139874,False,False
2521,2521,0.00044765422948774046,0.0009733609912964203,1.8659703589697243,0.0006541367422117171,False,False
1560,1560,1.1029726780252766e-09,2.750943620486572e-09,1.8615928362711687,-0.0044230987124781055,False,False
1231,1231,0.004879493202092297,0.00984523169531607,1.8564876837805473,-0.004437379500810098,False,False
610,610,4.73702907901084e-07,1.1393437849679232e-06,1.8481256672787298,0.0036871359658276794,False,False
1741,1741,2.597408259909613e-10,6.516574569240687e-10,1.8357320568206874,0.003219150208755543,False,False
40,40,8.3148875012918e-07,1.9902085567608115e-06,1.801235308460986,0.0019472284706365194,False,False
193,193,0.00019388988450309166,0.0004297723504146199,1.7790599197071693,-0.0007123622602933891,False,False
980,980,6.203666846726081e-10,1.5511780287348787e-09,1.7765886314648733,-0.004426151998299784,False,False
383,383,6.45253138152602e-05,0.00014663945743008597,1.7686997966750975,0.004893998819880369,False,False
611,611,2.7842819523343442e-05,6.401044798240382e-05,1.7636705202763983,1.6730578545018273e-05,False,False
52,52,3.3905661112091614e-06,8.018486229536885e-06,1.754028585205655,-0.0005442370542380836,False,False
2285,2285,0.0021417634371158666,0.00448606484217353,1.747739337706253,0.00012137264360729486,False,False
2318,2318,0.00024157603005786827,0.0005330837600087383,1.7388587208729271,0.0008288147797195774,False,False
793,793,4.939952803326391e-06,1.1608693523573022e-05,1.7379596767789154,-0.0031783181860084806,False,False
2427,2427,1.3667882384644734e-09,3.4032109830222794e-09,1.7356697638923155,0.0024415687643695714,False,False
2101,2101,4.966761645480229e-06,1.1662459306792183e-05,1.7355560254167217,-0.001116160512695341,False,False
1955,1955,0.0008860395281299708,0.0018973775753894323,1.7285629640694469,0.0008815911546168321,False,False
1328,1328,0.0008883862191489055,0.0018996615982953542,1.7254696960775946,-0.007250867727235323,False,False
726,726,1.9378850629861057e-05,4.469030976645503e-05,1.710607342350995,0.0027164526174295106,False,False
32,32,0.00010638448797911712,0.00023884202747505266,1.7080020270547613,0.00028373855834686393,False,False
2201,2201,0.00036979151921508283,0.0008082041450886347,1.6640788959971728,0.003922084894159317,False,False
1553,1553,2.6600640644400256e-14,6.776884243139912e-14,1.65788062664827,0.0024261429229340287,False,False
860,860,0.015684481246042117,0.02978345511084645,1.6403992386499942,-0.0026420948992353227,False,False
888,888,0.002614463507675915,0.005430180329448646,1.6201252294535142,-0.0027104798717808368,False,False
1576,1576,2.2978129472645146e-05,5.2867510290551e-05,1.6195566979733762,0.000626794216269524,False,False
1725,1725,0.0029483375394975414,0.006089537799045722,1.6192635685766674,0.0018504207112703538,False,False
1358,1358,1.0133695679542033e-06,2.4177499016785172e-06,1.617761975203671,-0.0014332712882460653,False,False
132,132,4.201949843305658e-07,1.0114669209189937e-06,1.6169121242150648,0.001080615900259051,False,False
1104,1104,0.0012121934814352474,0.0025735266472816983,1.611103934926602,0.0025275195662258503,False,False
361,361,0.009960188430754729,0.019359423223628054,1.6081225473175096,-8.469230292505389e-05,False,False
889,889,0.0005594408430461849,0.0012075784888444193,1.5907345311188932,-0.004822757605673898,False,False
1174,1174,0.004845311751383417,0.009789574729820274,1.5899207367591068,-0.0024857078947358147,False,False
457,457,0.0024018112649714348,0.004999001286420209,1.5860312617749046,-0.004973434679986632,False,False
460,460,0.03434268830040655,0.06218981017425665,1.5785199933972667,-0.008865480820241564,False,False
1501,1501,0.0023776024040288806,0.004957871891493748,1.5690921529616666,0.00055166928670906,False,False
2921,2921,0.01670572033258841,0.03152102857414011,1.5690771519261018,-0.001524464510424587,False,False
509,509,0.0013662300610619718,0.00289640772945138,1.5664810247693999,0.0002831714891182247,False,False
2748,2748,0.0008831794346596093,0.0018926184563680293,1.5568364691466043,-0.002650153939870337,False,False
2932,2932,0.0023733823019373816,0.004953726211076054,1.5247272161929275,-0.001002496773864405,False,False
1793,1793,0.0009733433416294037,0.0020783331208317052,1.5219582457163252,0.0017225608287586682,False,False
1498,1498,7.954414414985524e-05,0.00018021909911203844,1.5211013795276784,-0.0009538356461014986,False,False
2944,2944,0.0004219997268607036,0.0009195999921604761,1.5177645939693734,0.002381206736352683,False,False
2546,2546,0.003308959714026012,0.0067918343231183976,1.5104111878623359,-0.0013243816341242513,False,False
2776,2776,0.00013995333413646682,0.00031255191551319303,1.5074549387759322,-0.0028757508575685013,False,False
2958,2958,0.0002607921180784643,0.0005746332638878114,1.4963714261471024,-0.0008441766113777976,False,False
2708,2708,3.513222268005332e-05,8.051925630455464e-05,1.491586360242026,-0.007351440846292249,False,False
2310,2310,0.00038235614363724824,0.0008350500620422023,1.4885862125000136,0.00023302837991787573,False,False
1972,1972,0.0018315697204309657,0.003852009710109639,1.4707666295832438,0.0013050545656212353,False,False
1950,1950,0.0005745318245314981,0.0012383518193242458,1.4631013292649209,-0.0021714718667521843,False,False
508,508,4.711644792332801e-06,1.1080952253283481e-05,1.4625158895724681,-0.0077633068178204236,False,False
2605,2605,0.00021212566683814503,0.0004691423093708006,1.45220047732697,-0.002223188484742197,False,False
682,682,1.675939770795599e-07,4.06388009781155e-07,1.4485637503306203,0.002636312780449551,False,False
981,981,3.354666557465558e-10,8.409333059592716e-10,1.436931195517345,-0.002568010936703888,False,False
1495,1495,0.0016588490522830243,0.0034992636724776234,1.4359681432260072,0.002466197117224559,False,False
1148,1148,4.746602611910612e-13,1.2040954318077516e-12,1.4352381895687574,0.006064188493696556,False,False
265,265,0.003762117845949448,0.007690059068028899,1.4329272150216439,-0.0019341162633059958,False,False
1913,1913,0.0032774069347025372,0.006736387660801337,1.422076592430757,-0.004422558587717672,False,False
2423,2423,1.2632379103981085e-09,3.148018571000492e-09,1.40949139111628,-0.0015574195107317089,False,False
2305,2305,0.0022849201481202216,0.004775804929310435,1.4015821683206904,-0.003010997128984715,False,False
2211,2211,0.006554909735871412,0.013048271023518678,1.3978847259061764,0.0023700019625787876,False,False
316,316,0.003719640522471318,0.007608472136936507,1.397746260557774,-0.0017528847286357914,False,False
909,909,0.00016853778442253047,0.00037525892285526666,1.3945348550545984,-0.0015182040640547407,False,False
580,580,0.007347249007082302,0.014547455005350415,1.390280848398037,0.004396623437769892,False,False
2943,2943,8.578848574031384e-07,2.0517342923227357e-06,1.3851491096401465,0.002360960261760994,False,False
2663,2663,0.006071373214529626,0.01213456949543699,1.384996882992446,-0.004430435088353682,False,False
1352,1352,0.00013106721193831332,0.00029292732306695324,1.3680840923114166,-0.0011496079048996751,False,False
2493,2493,0.0001854505868382362,0.0004116808838712678,1.3632354411956416,-0.003909670117470185,False,False
94,94,0.010664943226563875,0.020661587138669443,1.3617914486585154,-0.005874794251192568,False,False
182,182,5.274752842392213e-07,1.2676491041473755e-06,1.360920054218642,-0.005098248182479994,False,False
1539,1539,0.006536592022372597,0.01302054035060528,1.3583190699796435,0.0003951257117326989,False,False
1225,1225,0.001054404862675819,0.0022481850807628094,1.3568571236462252,0.0036300630579721143,False,False
1656,1656,0.00019053420824482185,0.00042264987299748223,1.3550489785039694,-0.00046222776955637886,False,False
1196,1196,0.008032679881431911,0.015862271382628017,1.3484218962797185,0.0017454346431266443,False,False
486,486,0.0044798088645265025,0.009094440978053802,1.3343974388160442,0.0012293613170452483,False,False
587,587,0.008701754180907979,0.017092525750453263,1.3321403474285605,-0.0015358294883305148,False,False
1653,1653,0.00011454609683416308,0.0002567770509092115,1.3036103010003028,-0.003301058811220256,False,False
2236,2236,0.003090499350538876,0.006374289139957877,1.3014245278075958,0.004906342885231892,False,False
1068,1068,0.0028307641503071187,0.0058630202359466355,1.2820768285893858,-0.001491053427152435,False,False
893,893,0.019922947249066007,0.03716612660919416,1.2742722719326292,0.0003340522900761669,False,False
344,344,3.652036427043565e-06,8.623105899335959e-06,1.270468503175665,-0.004556968319281407,False,False
443,443,0.0004424561533081669,0.0009627638291925508,1.270286128842618,0.0014560969254495515,False,False
171,171,8.111083556198442e-05,0.00018362849729059477,1.2582755774926255,0.003586236722023947,False,False
2017,2017,3.564833398080135e-05,8.163908584492161e-05,1.255628648273196,0.005741792560106932,False,False
1524,1524,0.04337619202353238,0.07667691359490417,1.249464775286514,-0.003030955920020684,False,False
395,395,0.0024017135234724683,0.004999001286420209,1.2484115424478108,-0.0026785404746112996,False,False
795,795,2.0859045973762382e-05,4.806649724388723e-05,1.2185485611112699,0.002173217294449627,False,False
1128,1128,0.017761104592327093,0.033300668622884916,1.2120003043806322,-0.0030042938346006055,False,False
2394,2394,0.011589460840749155,0.02237964852006733,1.2045684338763676,0.004752833488863994,False,False
2173,2173,0.010542894138194026,0.020438477989653734,1.203671262696937,-0.00028276308648754933,False,False
620,620,0.016032588544726653,0.03034739974537545,1.2033367653424547,-0.0025540228735370573,False,False
563,563,0.009772496733017036,0.019019521510553812,1.2022481872138184,0.0028177937354630237,False,False
2878,2878,0.013165682512339747,0.025244216121622406,1.196053980283235,-0.001560520961521371,False,False
605,605,0.01285468354540258,0.024710298421473355,1.194093881247014,-0.009550530879557992,False,False
2258,2258,0.0039870533210175875,0.008121876634715305,1.1926832142743662,0.0011568815981100123,False,False
1257,1257,0.015981238422844463,0.03026950583216488,1.1923487511190707,-0.00014344220433772407,False,False
2626,2626,0.006479185795471334,0.012914857918709818,1.1915896544641864,0.002657428274510383,False,False
324,324,0.0003280755336906642,0.0007202131538416355,1.1892678700348878,-0.0022076647733844106,False,False
60,60,0.00076475596971107,0.001643588499712133,1.1869812458126305,-0.006613231494304148,False,False
2929,2929,2.5946894613016806e-06,6.150989074395677e-06,1.1820796341174982,-0.002228532620435147,False,False
992,992,1.9471728037686315e-06,4.6196713681737e-06,1.180258402338355,-0.003874290195560112,False,False
2047,2047,0.02108379573991817,0.039257657312469975,1.179797296697175,-0.004107327098254024,False,False
507,507,0.0023045915634465797,0.00481353114729729,1.1702392742123418,-0.004254563652214382,False,False
2569,2569,0.003291365781914246,0.006760396983198257,1.1673824321058475,-0.0002558302906591717,False,False
43,43,0.012945551958683231,0.024852780215635077,1.1650002298689877,-0.0036513216730554134,False,False
667,667,0.00023050231139661745,0.0005094049592145649,1.1635549313386064,-0.009382018672835139,False,False
2730,2730,0.014143438969138885,0.027030088126467615,1.1634699297531765,0.0004873419139986474,False,False
430,430,0.0006769610263453115,0.001458069902897594,1.1471380764804966,-0.0014964277113162128,False,False
79,79,0.0034118869013082015,0.006998258689068931,1.1467813940358602,-2.268557640684645e-05,False,False
640,640,0.0070499033388777554,0.013986706624190626,1.1441176345337547,0.004746444749711969,False,False
1016,1016,0.017120610295510773,0.03224236761235785,1.1310621946947104,-0.0032990834238978218,False,False
1627,1627,0.0051990259783932045,0.010447331823880183,1.1295968586739376,0.0025502552177412165,False,False
2307,2307,0.007489091136375696,0.014818414995175378,1.1292590083295706,0.0026708671785973656,False,False
1236,1236,0.00040969364680405805,0.0008940961350841502,1.1252661482589466,-0.0005056544257629405,False,False
109,109,0.00029980922074018845,0.0006586482362375125,1.1125993814850692,0.0027301349225939313,False,False
1351,1351,0.0646612399657641,0.11067737036815908,1.1104702960582309,-0.01882863529604713,False,False
238,238,0.0004380044137046962,0.0009537763021830801,1.1063339594611248,0.008097075211388078,False,False
872,872,6.5543259641303e-05,0.0001488388635159811,1.1046136364869539,0.0030953868554529224,False,False
641,641,0.038109276552869324,0.06834340350991912,1.0935904850659264,-7.80840681043934e-05,False,False
291,291,0.05040466828808144,0.08826020972213908,1.0928285782413991,0.0014441859240627158,False,False
756,756,0.03873175983992316,0.06933405500898188,1.09134339014903,-0.00047536835525114663,False,False
2263,2263,0.041812385431704964,0.07413330941535265,1.0879533727691983,-0.000561671277318158,False,False
1069,1069,0.0008870960775038168,0.0018982704816375834,1.0859666725179975,0.0008802772832604873,False,False
1189,1189,6.369154908789372e-05,0.00014485556911330924,1.0851048402463312,-0.0036876316480710276,False,False
1350,1350,0.008332361710214337,0.016421281245628257,1.0830895372984606,-0.0009088549578919626,False,False
1113,1113,0.03007345630185602,0.054860490660054495,1.0798108219173517,-0.0025592972983930367,False,False
788,788,0.0031635180523487245,0.006515837320868158,1.0782127251992693,0.002719098770993033,False,False
2667,2667,0.012911506833139803,0.0248034642593909,1.07751698668424,0.000969632648880451,False,False
1933,1933,0.006141158071305404,0.012265785434478087,1.073472580020526,-0.0025526689176557137,False,False
2397,2397,0.025924058434931455,0.04776077308186007,1.0719891867871354,0.0012435731891361468,False,False
1496,1496,0.019657523306667164,0.036694043505778706,1.0665265318691657,-0.00012910846865244472,False,False
1678,1678,0.003098089005389138,0.006385505672218723,1.066010074518745,0.0011057963794455586,False,False
1365,1365,0.002119113403013831,0.004441757471853849,1.058253467935073,0.0015529024907999039,False,False
2591,2591,0.01143185940465244,0.02208968666211487,1.0505613794504145,-0.0024840162998321417,False,False
1297,1297,0.0021466115578763845,0.004493048733270176,1.048673777483701,-0.0032433950777956493,False,False
2862,2862,0.025214612473279465,0.046540404117346675,1.0472712834868787,0.0028434093789137618,False,False
2650,2650,0.04915063562391405,0.08626793999513714,1.043788458447012,0.0009158040126755305,False,False
1424,1424,0.008078769690134643,0.01594267848425507,1.0365397617368952,0.0020306623731058365,False,False
2635,2635,0.027232841723575475,0.0500477239848743,1.0346472181241502,-0.001029789295231308,False,False
1756,1756,0.02198557716602823,0.04088545929121039,1.0325021524187337,-0.0016190118898230786,False,False
2704,2704,9.744160294782145e-05,0.00021959504749364774,1.0249630037051498,-0.003589352831335329,False,False
2175,2175,0.0051245197996012334,0.010304589949333646,1.0112819435931704,0.0005547052972778129,False,False
1683,1683,0.001381089345690014,0.0029258195417615714,1.010765740983654,0.0020398328808949903,False,False
1288,1288,0.0002791371859766899,0.0006141431934609456,1.0024598124918007,-0.002986017531744244,False,False
1742,1742,0.006807561108481689,0.01352399020747902,0.9968999630650693,0.0017141814141259622,False,False
685,685,0.00482409120819411,0.009753339717929237,0.9932589794981107,0.004613074025411795,False,False
1962,1962,0.09539015773973641,0.15728777120640983,0.983986536892264,-0.01751619753347268,False,False
2634,2634,0.09619627848688787,0.15852890313663698,0.9820980975178385,-0.021723661650211744,False,False
1082,1082,0.03666030808554304,0.06598410818550135,0.9791336591013019,-0.002755707000514406,False,False
2886,2886,0.03409080203361414,0.061809102282081106,0.9772722398136642,-0.002780049817043949,False,False
817,817,0.00016162672485122958,0.0003601412307495866,0.9757566445504056,-0.0009409819628698483,False,False
989,989,0.0011489153572930072,0.0024444306669861257,0.9737922965014073,0.0027256117730469604,False,False
99,99,0.008364491288202493,0.016473663001582612,0.9712415080401053,0.0009889968800064985,False,False
2085,2085,0.008394376786827367,0.01652155855656739,0.9700788400500016,-0.0038205156590120494,False,False
369,369,0.0014742191239380292,0.003114222320176563,0.9686126197629623,-0.0007480816121116082,False,False
979,979,6.052613019206524e-07,1.4534106343855147e-06,0.9655368638961366,-0.0029462677353844376,False,False
828,828,0.01597727952106304,0.03026950583216488,0.9623227963568124,0.004181149048873217,False,False
160,160,0.01257837734625646,0.02421052137723033,0.959935151641631,-0.0002484101521526514,False,False
2894,2894,0.015901491282392745,0.030156949601368475,0.9595618678326321,-0.002805977826938033,False,False
818,818,0.008439900262357698,0.016600148428547148,0.959065140284892,0.0022533288119183214,False,False
2515,2515,0.009280597013867242,0.01813351674598945,0.9553141664228271,-0.0007596254599654425,False,False
1,1,0.009183116649325165,0.017978555550921562,0.9532785695221546,-0.0006646231004499526,False,False
1323,1323,0.0004558831064952411,0.0009898032626758416,0.9522502168962602,-0.0028250210571563296,False,False
2583,2583,0.0004138808442248284,0.0009025704229678843,0.9443080288558012,-0.0006055857951622745,False,False
246,246,0.04686713694540471,0.08245504591224728,0.943169223227571,-0.0038367190409633444,False,False
718,718,0.006298996538413288,0.012564127504039409,0.9426683015872944,-0.00634882834114283,False,False
2363,2363,0.017440660864341248,0.03280347366626415,0.9418539301450976,-0.0026950700954015794,False,False
76,76,0.006954417165827078,0.013806495082391148,0.9407604427851286,-6.23833544773283e-05,False,False
1066,1066,0.007326094827706171,0.0145152533034926,0.9370295786327327,0.004127192390750177,False,False
1124,1124,0.04074406177995536,0.07258605964160114,0.936378722047169,-0.0014082032267185973,False,False
2816,2816,0.05390722593014608,0.09356529038635882,0.9356682103232017,-0.002423423073180185,False,False
187,187,0.004858216473072396,0.009808970402774743,0.9340031678886926,0.0004583688152057249,False,False
1004,1004,0.010430175927159026,0.020233177876998687,0.9314373910931812,-0.003362494900806119,False,False
2652,2652,0.039668505315358815,0.07084002633934114,0.9283756995107143,0.004719309806162925,False,False
1811,1811,0.004693114569464951,0.009494999347083827,0.9222528705867449,-0.004462849599166779,False,False
86,86,0.016287660486050286,0.03079094033286449,0.9218233953094681,0.002062956906055945,False,False
1761,1761,3.9959543067819306e-05,9.12307106348367e-05,0.9212822616397331,-0.0029006848491711784,False,False
1388,1388,0.009278812211891366,0.01813351674598945,0.9180697402647485,0.002993693000930227,False,False
609,609,0.011155050736872923,0.021568853802631165,0.9170996019187013,-0.004115632595804142,False,False
617,617,0.03189744320055326,0.058045132691135544,0.915316481259857,0.0004026416972839168,False,False
92,92,0.010328301237903447,0.020048657994831545,0.9116412296458585,0.004007495539376467,False,False
1984,1984,0.014271514094016568,0.02725730619758119,0.911338435504376,0.00038748572944088364,False,False
789,789,0.022420632494039878,0.041590273276443976,0.9090761174776373,-0.0027920936359228884,False,False
1834,1834,0.034759269389476447,0.06286746590369659,0.9087561618945023,-0.004822665095502746,False,False
765,765,0.03359923758770406,0.060992377468076855,0.9079288635375871,-0.008159210755718982,False,False
1945,1945,0.011111650534361611,0.02149894314601386,0.9040879996847836,0.0024736734106362347,False,False
100,100,0.022209468706598613,0.04125012710962746,0.9024088848622412,-0.004924639129697319,False,False
1087,1087,0.007289063231740986,0.014451529506885268,0.8941782266811347,0.0004694541457785188,False,False
275,275,0.06723998759053616,0.1146285371445786,0.8904427330841234,-0.004686574499120734,False,False
2688,2688,0.03598575991010925,0.06484865538142336,0.8849751802295799,-0.006097170948660096,False,False
2393,2393,0.016938529048554574,0.03191971696260951,0.8829419316310796,-0.001191971135535329,False,False
518,518,0.00879626361747396,0.017266739693559994,0.881222922963778,-0.00011948528014249407,False,False
2021,2021,3.64799926820292e-06,8.620431391740657e-06,0.8808288992059525,0.0027647270837038787,False,False
1908,1908,0.03395519124241248,0.06160086039577032,0.873770554865145,0.0031061455124200316,False,False
1081,1081,0.0034573346295549284,0.0070816902557067135,0.8707969350271487,0.00011084076988215484,False,False
2946,2946,0.0242231544562007,0.044793970358880796,0.8652783003861423,0.0015000756871922688,False,False
2544,2544,0.00023604761790551042,0.0005212718228746688,0.8647679436332009,-0.005557209639985552,False,False
1565,1565,0.006028506968352151,0.012065144087706802,0.8574687459874504,0.0064817274432265905,False,False
536,536,0.01316645773459282,0.025244216121622406,0.8541013702747615,0.0014078264685988863,False,False
2113,2113,0.06501573281497171,0.11121999711517927,0.8526994178385424,0.001973375737947926,False,False
103,103,0.036435335017402565,0.065618977142992,0.8524148904295574,6.770340878332643e-05,False,False
1622,1622,0.04169793188062555,0.07401881687900516,0.8517154189336791,0.0024679938973724727,False,False
399,399,0.016312180673189992,0.03081766533292673,0.848569566868434,-0.0024203137229269005,False,False
1333,1333,0.08690130031021828,0.14514522190249177,0.8471135916416511,-0.0017651465539190664,False,False
1391,1391,0.004561197280357765,0.009253338023309533,0.840655322649704,0.0015085469484804178,False,False
2212,2212,0.05124263300671054,0.08947674223153092,0.83803279850742,-0.002783182266575105,False,False
2575,2575,0.023235122509038027,0.04302048883769486,0.8353876908932946,-0.001604794518156865,False,False
2488,2488,0.06929744697597387,0.11773029343141983,0.8350644676397931,0.004493632174960178,False,False
2947,2947,0.03943585093709165,0.07046695098211198,0.8343716566927201,0.005339530672456763,False,False
1343,1343,0.049410240263409844,0.0866211418203192,0.8338356452172097,-0.0023518878705345277,False,False
2196,2196,0.03932513825180395,0.07031145200683983,0.8331912684643064,0.0003458899449058364,False,False
760,760,0.13501738733903978,0.21463931741953404,0.8300131742706992,-0.004989420884637836,False,False
167,167,1.0379453655917638e-05,2.414280442849808e-05,0.8254649637457404,0.0018398329006929256,False,False
1884,1884,0.024345433765664552,0.04499205941251083,0.8243561432255073,0.002715262231528511,False,False
2627,2627,0.1093794009673369,0.17774009496066098,0.8235484018488627,-0.002590750684051004,False,False
608,608,0.09703623818042427,0.1596472033921836,0.8196606053750244,-0.0044858581629146025,False,False
2819,2819,0.00200623846475388,0.0042111144012655696,0.8160123479832355,0.001309372798695607,False,False
2148,2148,0.029560110669128354,0.053990405209829506,0.8153384086051066,0.0028749845262220387,False,False
569,569,0.022178008437888877,0.04121748844311471,0.8127374404055059,-0.0043223756272552285,False,False
1709,1709,0.05216645271667465,0.09080940273495036,0.8040265342549673,0.002168243461569354,False,False
2895,2895,0.022813043023211774,0.04229176245652252,0.800491662304073,-0.006303261281476416,False,False
1406,1406,0.05125015559083645,0.08947674223153092,0.7985525239893296,0.0013788472455792014,False,False
572,572,0.02114253230081993,0.0393423422375132,0.7948278134232082,0.005755970125476894,False,False
1976,1976,0.05177363348575564,0.09017848837190301,0.7941343803406522,0.0004798890789519033,False,False
2594,2594,0.0025329799468161063,0.005268314283216681,0.794020631661986,0.0034101920547232266,False,False
2584,2584,0.024766673670755072,0.04574205815482331,0.7917882565453529,0.007587386157875777,False,False
1706,1706,0.014353838630810233,0.027396908717842297,0.7915082289851699,0.0017935078780315487,False,False
1835,1835,0.0030033388391294247,0.006198824530275475,0.7912577827768389,-0.0026412427925118585,False,False
