,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2433,2433,0.3490360509308168,0.4329038859852337,0.07655545429615361,-0.016417099813711502,False,False
2314,2314,0.3711286810730182,0.45404366258232404,0.07618051935293532,-0.000909734601964705,False,False
1396,1396,0.282549651633053,0.36287640244348823,0.07601448018063572,-0.02655580601700279,False,False
499,499,0.2845786585968268,0.36500840912505705,0.07564286866778391,-0.019202468268702692,False,False
1410,1410,0.3879337114286313,0.47130055485885297,0.07559502725951871,-0.00437003789688049,False,False
283,283,0.35596136386078014,0.4391077838482109,0.07548245991187838,-0.018558485466794554,False,False
1465,1465,0.34500984992683714,0.429345591020064,0.07461388193196763,0.0005060593576893796,False,False
1460,1460,0.29236151915596614,0.3735380924902744,0.0744840361301257,-0.02509903097374788,False,False
2531,2531,0.3490133693990629,0.4329038859852337,0.07444201391608618,-0.003854795239906392,False,False
1318,1318,0.3785917202571981,0.46184144090561613,0.07422671918130237,-0.015096385863181565,False,False
2445,2445,0.3711284243999192,0.45404366258232404,0.07405115378248232,0.002813861863225956,False,False
1270,1270,0.39846267613283015,0.4815298138282736,0.07375588039697502,-0.0026326157548840967,False,False
406,406,0.37014737067629344,0.4532167475937454,0.07326036613309223,-0.01398414884287899,False,False
873,873,0.3863031320595408,0.46970409502364485,0.07264446502131632,-0.0018014327505428496,False,False
1261,1261,0.39915504382446587,0.4819740317620076,0.0720634663105571,0.004391727064868053,False,False
1442,1442,0.30991376428655043,0.39275151682428766,0.07182689073815071,-0.023115574297825688,False,False
1249,1249,0.44124672845425983,0.5228025109988995,0.07180540164028686,-0.002852457836097756,False,False
2362,2362,0.377239341577557,0.4605702862205632,0.07178477514290622,-0.015068053858613897,False,False
597,597,0.3638512720326641,0.44689108060556304,0.07158298961175732,-0.0014843585091985879,False,False
1022,1022,0.36691829258423514,0.4500055753677727,0.0715204693834699,-0.0012677148638156267,False,False
1222,1222,0.39933517434569454,0.4819954442692238,0.0713679254748052,-0.0015397983141107363,False,False
2785,2785,0.4169601578524543,0.5002626928343789,0.07129691083192659,-0.0002325621313898805,False,False
2775,2775,0.42189465655032554,0.5051163132881671,0.07116999897233683,-0.005750478469200173,False,False
2388,2388,0.43689727121529986,0.5195156654515264,0.07077643943330722,-3.755741071615772e-05,False,False
2028,2028,0.4209133027965225,0.5047558313939712,0.07059300120953549,0.004959657443468034,False,False
1150,1150,0.3927594312768251,0.4761887222343206,0.07053388536438575,-0.0010621426945980525,False,False
168,168,0.22623147273133057,0.2984244493629285,0.07015537917790904,-0.00033797267415925264,False,False
328,328,0.3780741655090165,0.4613997217231748,0.07009077088877506,-0.004008681096911738,False,False
2453,2453,0.3222796097890821,0.40565134938676656,0.07001420434697239,-0.02135232002237874,False,False
449,449,0.4050978225375239,0.48835513293719374,0.06994739983602787,-0.0016189766667701448,False,False
1848,1848,0.3555665008541381,0.4391077838482109,0.06991361599404901,-0.004429443344788901,False,False
2962,2962,0.39307546877085875,0.47637729330825185,0.06985117554287013,-0.018114006195218156,False,False
652,652,0.40839188491107015,0.4917270241038768,0.06887569666524858,-0.006932309168360348,False,False
1849,1849,0.3306957272608212,0.4146619850063867,0.06882079792203293,-0.021992916398524465,False,False
1472,1472,0.42452993241758163,0.5076570666460042,0.06865475253551645,0.00034447844439376333,False,False
781,781,0.39515742814015575,0.478207920463412,0.06837589224039543,-0.018163436143422564,False,False
1912,1912,0.38953340862898433,0.47266359640671524,0.06781975677931243,-0.01827981293719864,False,False
1035,1035,0.39868972817065895,0.4816081046847846,0.06766837912799889,-0.0025071678049767,False,False
847,847,0.42594542666907664,0.5091445937792265,0.06748688704579638,-0.01220243350057817,False,False
304,304,0.40965758988240464,0.4926514289995855,0.06684222082795283,-0.01699492453699065,False,False
2586,2586,0.4535289481726593,0.5345805870438654,0.06585469779031304,0.007712368379247611,False,False
1271,1271,0.43790048539444804,0.5201516427122882,0.06571360483588254,-0.009486527673365388,False,False
1720,1720,0.3567819112637529,0.43993714691766456,0.06520893383945577,-0.021033684007747553,False,False
2852,2852,0.42643322647346293,0.5095224702790814,0.06509050295831259,-0.004580859745989924,False,False
967,967,0.35594485979129953,0.4391077838482109,0.06496524785932777,-0.00021559722741636855,False,False
2709,2709,0.45602369729722547,0.5370945768167322,0.06469259959771012,-0.004034794661090177,False,False
102,102,0.4404239088374602,0.5220360069606956,0.06466687005261093,-0.0115089320794557,False,False
2580,2580,0.4423376332863319,0.5236769427976997,0.06436865675468953,-0.00012771131147814847,False,False
2502,2502,0.43626386657784366,0.5191784907790858,0.06434268275573453,0.004889645903987732,False,False
1635,1635,0.36407770650412785,0.44689108060556304,0.06424062583220652,-0.02225943045634999,False,False
295,295,0.3652308185314791,0.4481211531217155,0.06407611099051164,-0.020845382314127383,False,False
2767,2767,0.4283833146698779,0.5112350936631272,0.06396215703274874,-0.005128277532728106,False,False
2746,2746,0.4599048892115394,0.5405931529425144,0.06347572089996403,-0.007945063618816047,False,False
1381,1381,0.4665246692524646,0.5462111314955878,0.06293576390059227,-0.00874030580740214,False,False
1188,1188,0.4431004450208872,0.5239188572253429,0.06274333009403585,-0.012816199085208781,False,False
866,866,0.44318139695108827,0.5239188572253429,0.06241557348534682,-0.005364438836316671,False,False
595,595,0.44775705498865503,0.5284067352709058,0.06224281153809729,-0.004382304127151883,False,False
2155,2155,0.44324806283451346,0.5239188572253429,0.062214189778897325,0.001177127678158271,False,False
2233,2233,0.3812268505724483,0.46486495172515474,0.06197632374877814,-0.020253015012249135,False,False
526,526,0.4378500035456667,0.5201516427122882,0.06137872098642752,-0.003696319288693143,False,False
148,148,0.4657872423044639,0.5455629578372726,0.06103754032566998,0.0044200824608643,False,False
892,892,0.4834308941271651,0.5633383956691896,0.06100108806537382,-0.007764522753301514,False,False
946,946,0.4940322733614728,0.5741142471953216,0.060837458665607996,0.0032468782580762365,False,False
2519,2519,0.3926401493942364,0.4761887222343206,0.06052921335429791,-0.023368792420660457,False,False
757,757,0.48783229817022256,0.5675276845640028,0.05991664927698488,-0.000780174836373968,False,False
1195,1195,0.4472429874548953,0.5282201300302942,0.0597367602947848,-0.017067771934510922,False,False
340,340,0.49694611245861187,0.5768228634247791,0.058714985837334116,-0.00495225534285249,False,False
693,693,0.45662388668066145,0.537588137908847,0.05834692784882504,0.0025479352425657707,False,False
1218,1218,0.47664260386063906,0.5563017098931878,0.05824078398601372,-0.012977599063549923,False,False
1362,1362,0.49203007052949266,0.5720114568474478,0.058073357363832505,-0.001281216219704656,False,False
1491,1491,0.41292306143366075,0.4961763750344555,0.05796993683957953,-0.020222254886150617,False,False
2109,2109,0.4137899373752585,0.49701680863203856,0.05785459828711574,-0.018487193852091917,False,False
648,648,0.4650937692660303,0.5451810059958838,0.057745469248878224,-0.003687038869770479,False,False
1847,1847,0.43875924356631135,0.5204785910890536,0.057562282868841824,-0.013532086210150325,False,False
1279,1279,0.4836222362776089,0.5633401873123796,0.05701559436102613,-0.008602226781813705,False,False
2636,2636,0.42173334024254283,0.5051163132881671,0.0569106486664094,-0.02420956882951629,False,False
2561,2561,0.5038787019347861,0.5836530962612417,0.056728664065531446,0.00011655433301886611,False,False
903,903,0.4366151972222183,0.5193883388198574,0.0566876054329994,0.000467115316992051,False,False
44,44,0.42391838008216165,0.5071300895138475,0.056618607345485295,-0.019428280521238878,False,False
221,221,0.45877004143259226,0.5396461907040416,0.05611682108930385,-0.01706950268674244,False,False
943,943,0.5040104062390709,0.5836530962612417,0.05588486805449482,-0.001248079374780642,False,False
1173,1173,0.5131761764947467,0.5910387628391184,0.05581285560992796,-0.00025136135058869536,False,False
96,96,0.4311430753155423,0.5137023876100079,0.05574240410945984,-0.018714666580158884,False,False
1579,1579,0.5042752496237174,0.5837099799088223,0.055400502893460234,0.0007448541423944464,False,False
349,349,0.5115578245381049,0.5900907979903208,0.054439296938330176,-0.0041382111904574494,False,False
2029,2029,0.529486103709587,0.6067624539807159,0.0543026123829425,0.003375103040824993,False,False
292,292,0.5298375978402419,0.606930910995692,0.05404920064954676,-0.0016991249871832685,False,False
623,623,0.5125554514344413,0.5907823611096783,0.053883401312428254,0.004147473825246513,False,False
2858,2858,0.5220198432247241,0.5995955474810298,0.05384657099261345,0.0020386116775222528,False,False
2104,2104,0.5261473738609566,0.6036356419092845,0.053727615933879126,-0.00734548212674161,False,False
2905,2905,0.5053440668697033,0.584513324422946,0.053679331888625295,4.8143617159653734e-05,False,False
1359,1359,0.5290058371844423,0.6064462436320682,0.05360918706815764,0.0012563417385334352,False,False
2450,2450,0.5068187278168199,0.5857624548910909,0.05332727206556212,0.0013326023683246093,False,False
1617,1617,0.5062340407451071,0.5853146213211835,0.053094242123763506,0.0065636456126990095,False,False
806,806,0.5094901194281161,0.5881628449874168,0.05229898897171604,-0.013061753927201282,False,False
1695,1695,0.5229467602396232,0.6004278469598459,0.05229497559532442,-0.011812866178103537,False,False
1071,1071,0.5129841637823396,0.5910387628391184,0.05172846117440642,0.0006912435993241828,False,False
2647,2647,0.5090807665905606,0.5879189553466084,0.051332324876758435,0.002183194506120162,False,False
1731,1731,0.5113532284342099,0.5900841298572065,0.05127307987666874,0.0036180166633596215,False,False
1083,1083,0.5529998485499641,0.6298171721014173,0.05101238138615353,-0.00946649035114196,False,False
112,112,0.4759011960354306,0.5557709540234552,0.050512009955998326,-0.020816458700906804,False,False
1989,1989,0.5458665463632839,0.6231276575408564,0.04944735135583211,-0.01025639896827998,False,False
1910,1910,0.5676713569581908,0.6423364801570379,0.04860743310010256,-0.002061059549842736,False,False
627,627,0.5627267069277253,0.6382013244789793,0.04844228323262359,-0.001256800268589462,False,False
1335,1335,0.49603415863845735,0.5759895864002118,0.0482239836720521,-0.017373952655790947,False,False
2267,2267,0.5514892307470398,0.6285791232170561,0.04802959826549272,-0.006545761421525097,False,False
764,764,0.5641951080026653,0.6391445052314405,0.04785572766836199,0.00043154572956966616,False,False
1547,1547,0.5704658744633879,0.6451231565245112,0.04774718998843862,-0.008398903436686799,False,False
1620,1620,0.5578710158480981,0.6336629066349617,0.04761622889474636,-0.0019250754284124323,False,False
1917,1917,0.5707324411888111,0.6451231565245112,0.04748290387936376,-0.0014896106157156522,False,False
106,106,0.5078543214318024,0.586730878166442,0.04692173775779121,-0.018762957128230923,False,False
2817,2817,0.5600815932874905,0.6359304395092853,0.046443099291524334,-0.014220480767521497,False,False
1311,1311,0.565301395204574,0.6401068015468936,0.04593777815365079,0.0015868020046309566,False,False
2112,2112,0.5198640157072697,0.5975818739810907,0.04560040714374239,-0.017287478882684892,False,False
1285,1285,0.5750301065943328,0.6486846660478829,0.04502912545275693,-0.0008792901619838216,False,False
2227,2227,0.5576039662580989,0.6336068592695048,0.044440447649455976,0.0016521045828381009,False,False
78,78,0.5780430289780611,0.651340816251665,0.04420842995320106,0.0031629254925175368,False,False
416,416,0.5397876700773832,0.6173756473177932,0.04346896837617783,-0.01989730476074687,False,False
2434,2434,0.5720925346926911,0.6461075505966161,0.04288893941915503,-0.013527730085565758,False,False
1587,1587,0.6126105517408305,0.6830308480716698,0.04259100970786056,-0.003021029675933115,False,False
1386,1386,0.5928357593429384,0.6644316863888129,0.042496296309162934,-0.013347499975971991,False,False
217,217,0.46258891585857753,0.5427873218720527,0.04245573527584851,-0.02365338881784251,False,False
2840,2840,0.6173650016793184,0.6875569699753159,0.04227182771075078,0.001468519474001476,False,False
1891,1891,0.555221733375336,0.6318627701909498,0.04183203414622946,-0.02333591385195955,False,False
2148,2148,0.5994758306605167,0.6701484992091953,0.041469077861824494,0.0028750800490498813,False,False
2247,2247,0.561028165288658,0.6365181936455415,0.04119819410189628,-0.015662077131262536,False,False
2448,2448,0.5894209992292638,0.6617919551032274,0.04081225428444445,-0.003932013092060069,False,False
2906,2906,0.6351164666421534,0.704682494577163,0.040789318113807316,0.0013695970436785475,False,False
1375,1375,0.5723251129218943,0.6461243572279126,0.04003914524231003,-0.01857374121386606,False,False
2526,2526,0.631771733619011,0.7020211551408553,0.03986354591722488,-0.003136242454914655,False,False
2459,2459,0.5953474463754784,0.6663842024615504,0.03971717927603941,-0.002754312467206684,False,False
2859,2859,0.6446380936890825,0.7128486818439631,0.03874764488469192,-0.006424601676877993,False,False
1835,1835,0.5716809377644478,0.645888474794397,0.03861407281220052,-0.002641143825623193,False,False
1892,1892,0.5867062098667097,0.6596000116986344,0.038540446770643264,-0.015248217690362779,False,False
2774,2774,0.61578461532517,0.6863119557961339,0.038342762118777685,-0.014418420175907786,False,False
1519,1519,0.6271304489032279,0.6971247836497305,0.03829671645123808,-0.0021170786704211996,False,False
1494,1494,0.5937007152993993,0.6649448011353272,0.037834605786442016,-0.019346833034412526,False,False
750,750,0.6459948496995862,0.7140829474519076,0.03625927342429777,0.0018530190582876607,False,False
1266,1266,0.5311183446191503,0.6081632896719282,0.03623154810787025,-0.026869239215635818,False,False
1999,1999,0.6596404466075418,0.7260819282499791,0.03621428400567544,-0.0036616472798860714,False,False
948,948,0.6574508232799747,0.724656394528204,0.03600923298753364,0.0015328131547675014,False,False
2456,2456,0.6596468559377832,0.7260819282499791,0.03553286002319791,-0.0006393146506830409,False,False
1257,1257,0.6725302406786431,0.7379185783120934,0.03535696804208822,-0.00014347586059757633,False,False
2839,2839,0.6192500485690843,0.6893976534707584,0.03501426766940066,-0.015098271472128813,False,False
1207,1207,0.641758235590437,0.7105150456789985,0.03494979970400185,-0.013574138438138726,False,False
677,677,0.6509922185133814,0.7182694812445042,0.034724274688720615,-0.0031041424115028234,False,False
1745,1745,0.5494854056255083,0.6265357986540563,0.03460951657770349,-0.020199677336285183,False,False
1234,1234,0.5528596163386053,0.6298171721014173,0.03432295686787202,-0.02120165613286022,False,False
2373,2373,0.5566799706650868,0.6332794760191558,0.03398921680808959,-0.019986793879772487,False,False
1590,1590,0.6821743235411228,0.7465683599815828,0.033639333892379115,0.0014153281792605667,False,False
94,94,0.6630838768328304,0.728901091274015,0.03349658392541598,-0.005875163957467373,False,False
1349,1349,0.5642043813026867,0.6391445052314405,0.033359125616051234,-0.024325565372934257,False,False
2703,2703,0.6643321536136975,0.7300028996391907,0.03316811740805495,0.0002099059373172182,False,False
2892,2892,0.6415064296735912,0.7105150456789985,0.03303055662446941,-0.017791348004225133,False,False
714,714,0.6392714098899985,0.7087626240394156,0.03258565363006084,-0.018032339703896016,False,False
2339,2339,0.6794534839492736,0.7441394613879867,0.03231917255881399,-0.006509826827548773,False,False
2733,2733,0.6404115597362936,0.7097615792745778,0.03200348631062517,-0.016223579187227093,False,False
2848,2848,0.581168888759529,0.6543661843089082,0.03191628304495096,-0.022684102585688593,False,False
229,229,0.6616942470454791,0.7279127224725656,0.031800199458269174,-0.003275824042742972,False,False
2808,2808,0.5843133735399302,0.6571588073764731,0.03165420567009632,-0.02344163645128147,False,False
2541,2541,0.7034420352318934,0.7658899341776447,0.03156202800778808,-0.00343687143299343,False,False
377,377,0.6957799391399119,0.7592186982967862,0.031453434064009196,-0.011800528236878905,False,False
1216,1216,0.6990015048462104,0.7620538934300587,0.031307931198969616,0.0019216142945062045,False,False
2418,2418,0.6996620146889858,0.7620538934300587,0.031172068263824147,-0.001159826670978723,False,False
465,465,0.7099665141801683,0.7712959788018813,0.031082351935254573,-0.0026278288427946054,False,False
2532,2532,0.5954349410134877,0.6663842024615504,0.03072014013922422,-0.021397624064653346,False,False
1131,1131,0.6933090813995294,0.7573578776569022,0.030073325187943672,-0.001335333632495664,False,False
1856,1856,0.7093099339208144,0.771147210211347,0.029989735069503854,0.0017984996791453561,False,False
538,538,0.6938788416209538,0.7577013987972742,0.029888631104531497,-0.011207797610144007,False,False
1501,1501,0.6996003257458754,0.7620538934300587,0.029399370442224442,0.0005516693086145245,False,False
1307,1307,0.7228143666142018,0.7826753156187345,0.029006009758134877,0.0027801916694700566,False,False
1139,1139,0.6242199458612054,0.6944095949460487,0.028344764526640465,-0.019443767488908588,False,False
734,734,0.7151803161920148,0.7758242611322734,0.028323941680475653,-0.0004022327184889723,False,False
1444,1444,0.724416601616984,0.7841241698027748,0.028297799141881852,0.0013179801939358538,False,False
1429,1429,0.7285627275731472,0.7880372359464654,0.027871080793524915,-0.0020850726499896987,False,False
111,111,0.7298816673456621,0.7888217083765398,0.027761800262757045,-0.004650229225605321,False,False
1901,1901,0.7303510965696534,0.7888217083765398,0.027585666011165057,0.0005269840909172795,False,False
2256,2256,0.7289074075421811,0.788122836278759,0.027322641891971634,-0.011060665280949244,False,False
275,275,0.7343749291415246,0.7917271302913349,0.027140719181334736,-0.004687297799524301,False,False
1834,1834,0.7313337023089859,0.78930851943748,0.026958666140095237,-0.004825004724155954,False,False
1167,1167,0.7379035300359432,0.794665340038708,0.026774397478611416,-0.009701790763118319,False,False
1500,1500,0.7301632434655416,0.7888217083765398,0.026672170199465668,0.0002001312746084962,False,False
2758,2758,0.7110246456316907,0.7721628789736033,0.026293635093787106,-0.014869862673601842,False,False
2919,2919,0.7524891270097606,0.8083198439974555,0.026273318299539477,0.0037367656693816256,False,False
2430,2430,0.746643544919979,0.8032033495188465,0.025935455358786955,0.0017416640121640018,False,False
428,428,0.753946611050469,0.809296024236667,0.025836863197071413,0.0008278658602257232,False,False
1514,1514,0.713027065980427,0.7740542545098417,0.02578834828106422,-0.01753118771047856,False,False
2549,2549,0.7325184314476373,0.7902997835465603,0.02494698540885658,0.0037745045509112963,False,False
613,613,0.7575687158250618,0.8125999091321949,0.02461087655678141,-0.0031822183708025164,False,False
1489,1489,0.6724330213228185,0.7379185783120934,0.024475925599950574,-0.019514142200620935,False,False
1997,1997,0.7578822012430572,0.8126424758993473,0.02411396291843867,-0.0034141280320723276,False,False
936,936,0.7723260293124559,0.8257433915703779,0.023961390122063084,-0.008119668012668595,False,False
2460,2460,0.7594955316889701,0.8140246714248561,0.023900156236669162,-0.007481995227710971,False,False
630,630,0.6839804430942069,0.7482690582763016,0.02356435406459446,-0.019813412961662356,False,False
941,941,0.7727732906537585,0.825924064335742,0.023193877905961235,-0.0025171586019194976,False,False
343,343,0.7744865356814711,0.8268946552332302,0.023165136481098438,0.0014799453378059849,False,False
2334,2334,0.6915856465184153,0.7557533869170311,0.022972594009722572,-0.023312757964210184,False,False
348,348,0.7765842347562432,0.8288033113112296,0.022915964019275384,-0.004318226325312786,False,False
1138,1138,0.7481652952836034,0.8045487668122229,0.022215157558455257,-0.017702983519367825,False,False
1265,1265,0.7717404374572358,0.8254146372515588,0.02204884714398658,-0.0015533187712145984,False,False
1461,1461,0.7678212934227029,0.8218152177708554,0.021999770786080945,-0.0016339095092549954,False,False
1178,1178,0.7696510338573628,0.8234766649202064,0.021992864607757238,-0.003673195971335133,False,False
2127,2127,0.7861885304115557,0.8353466607295753,0.021777764025262877,0.005969033289142012,False,False
2098,2098,0.7069570714537519,0.7688708640801523,0.021774615264776184,-0.022598278027828975,False,False
2464,2464,0.7807642596073677,0.8314705139988042,0.02170800289069942,-0.0070003805128663185,False,False
1985,1985,0.7895902073500665,0.8372646428778125,0.02168365357355412,0.0030023093252078354,False,False
1357,1357,0.7876706748658957,0.8361253801866876,0.021495749427245518,-0.008729167422719761,False,False
1214,1214,0.7158829918109639,0.7760192548191895,0.02107886348155407,-0.02136851718610967,False,False
1168,1168,0.7869605959207888,0.8356705004267982,0.02107630826275502,-0.0006818894206896514,False,False
2405,2405,0.7986296569047011,0.8440481556009426,0.020869513568947937,-0.0032503783510779197,False,False
155,155,0.7226291997525953,0.7826753156187345,0.020558107404621016,-0.021522073545999113,False,False
1511,1511,0.7745172309799124,0.8268946552332302,0.02033913780031357,-0.014113270356803343,False,False
2834,2834,0.7798296437035486,0.8311515194173607,0.020008536675837102,-0.01260261642955526,False,False
1434,1434,0.8113263990539209,0.8547805343980268,0.0198017438294999,0.0016924193330135082,False,False
1115,1115,0.7340440922043991,0.7916580180460235,0.019679711389797058,-0.02084915960562961,False,False
319,319,0.7368042837378017,0.7940577756477107,0.019468094799597133,-0.021359731007360293,False,False
2355,2355,0.7968710183941323,0.8425768374042696,0.01930203480127341,0.0017824632331210517,False,False
1746,1746,0.7953664380349106,0.8415855929011103,0.019172164890474366,0.00018464094232719145,False,False
2328,2328,0.7800095538657899,0.8311515194173607,0.019170997793364165,-0.014584940450670207,False,False
972,972,0.7951509496109463,0.8415855929011103,0.01798544815397876,-0.015338592127500413,False,False
1121,1121,0.8227459799139942,0.8637814178934329,0.017945922039702047,-0.0034774463193451965,False,False
844,844,0.8162598938111272,0.8581861016051808,0.017862266923912736,-0.008919303292362516,False,False
2660,2660,0.8167150110740253,0.8583605357180266,0.01784091487472378,-0.0002583816187436485,False,False
2814,2814,0.801690999814694,0.8464670535218826,0.017835990023872948,-0.013463746055742918,False,False
2771,2771,0.7883554330343072,0.8365530658726579,0.017780821718006285,-0.015704570343372436,False,False
2652,2652,0.8233836196713821,0.8641451850016485,0.01740115624417842,0.004718745230079459,False,False
916,916,0.8250405521836599,0.8655780695938856,0.0169223101894775,-0.002229696125176684,False,False
291,291,0.8409196795665381,0.8766595043742483,0.01675586423790018,0.0014447257192685935,False,False
2908,2908,0.829432242425012,0.8689568992295925,0.016554557306420685,0.00021867676161236874,False,False
1284,1284,0.8346937833800454,0.8720067402576468,0.016525006080924134,0.0042735134393041465,False,False
2705,2705,0.8149247786547781,0.8574037100431599,0.016421166516911487,-0.013750577893525016,False,False
2143,2143,0.833623574273035,0.8717801172380043,0.015917062861690392,0.004652339652033761,False,False
2243,2243,0.8338894045952474,0.8717801172380043,0.015854790908162372,0.0005783773558916351,False,False
387,387,0.7856185558959128,0.8351417886457985,0.015759876093259625,-0.01912680510138001,False,False
963,963,0.7863741812932727,0.8353466607295753,0.015703956203054474,-0.01943599115726755,False,False
2809,2809,0.8474474092893699,0.8825347055336316,0.014746264093652626,-0.007737464072137935,False,False
530,530,0.8365224987170274,0.8736097030936445,0.014655631252069616,-0.013358538860966789,False,False
2108,2108,0.8493566368149484,0.884056419903189,0.014402936672891829,-0.0026665176163596076,False,False
1220,1220,0.8092063043665512,0.8534912264960639,0.013995970968661184,-0.021956742295935174,False,False
854,854,0.8115807095463745,0.8547805343980268,0.013816689804052385,-0.02116251632067455,False,False
513,513,0.85621301813566,0.888545537701622,0.013762439018910003,-0.0031784302400701494,False,False
2907,2907,0.8566612259500636,0.8886999366025127,0.013734523413084603,0.0030629889350400697,False,False
1710,1710,0.8526895254920903,0.8858181699896829,0.01342478635382045,-0.013435693559609118,False,False
1677,1677,0.8171225585577183,0.858484868601525,0.013403934129210565,-0.021231816651432544,False,False
2499,2499,0.8663105957783277,0.8956000481097299,0.013374866709889445,-0.0010012365055763934,False,False
2065,2065,0.8512544009783831,0.8849467818227115,0.013325017605717583,-0.016465969311207453,False,False
933,933,0.8650341633467681,0.8955079863317781,0.012553955560212769,-0.012498581321804217,False,False
131,131,0.8690729717539964,0.8978101566884307,0.012465886167067374,0.0007479841827047702,False,False
154,154,0.8797695265564365,0.9057079274434628,0.012075631835633116,-0.002755167156245942,False,False
426,426,0.8803859838550826,0.906028294064454,0.01204236007871527,0.0015114761157823565,False,False
515,515,0.8769538436528154,0.9037496555422069,0.01173663135728851,-0.0015276960178618672,False,False
1926,1926,0.8855633122758089,0.9104093906597163,0.011531896382460449,0.0005453725331286472,False,False
949,949,0.8663301004457663,0.8956000481097299,0.011450017063119608,-0.012789655155563228,False,False
671,671,0.8787353272442385,0.9049571309024635,0.011444998327208395,-0.0037342011062541933,False,False
1119,1119,0.8657535867846095,0.8956000481097299,0.011308214680254303,-0.015329696816503756,False,False
191,191,0.8898550264556532,0.9145047501801865,0.01096321479539459,-0.0038903045826386524,False,False
1308,1308,0.8714535611666827,0.8996431894061614,0.01059155289700053,-0.01593388598741203,False,False
1633,1633,0.8909854280976045,0.9150327856725572,0.010461682146442447,-0.0019832526383301114,False,False
474,474,0.8984917078102816,0.9217847869965143,0.009907438158615315,-0.002495370800174728,False,False
430,430,0.8967011570212697,0.9205842386852745,0.00948473620978253,-0.001496125851705978,False,False
794,794,0.9073695588352528,0.9286458105596657,0.009295291441543884,0.006282409408903936,False,False
2559,2559,0.8765999046017714,0.9036986859527814,0.009004635387127898,-0.020510507162442845,False,False
1054,1054,0.9108647005421817,0.9315804380458977,0.008259811780698956,-0.003604007849404438,False,False
180,180,0.9177633268603876,0.9373439621891364,0.007705570312148934,-0.006795481670240241,False,False
1485,1485,0.9259721331810354,0.9428079901479633,0.007642164306028835,0.0016646037406737278,False,False
366,366,0.9069504736540699,0.9286458105596657,0.007503087109191752,-0.014816591099987071,False,False
1185,1185,0.923583565069182,0.941991759836884,0.007153126221854648,-0.004611109634693291,False,False
1235,1235,0.902065981872308,0.9244930366702383,0.007135940427190073,-0.01789469842607453,False,False
2024,2024,0.9042250382370685,0.9263858866025609,0.006978729473699027,-0.018790696335310598,False,False
1450,1450,0.9292303581327322,0.9454767579492456,0.0067565466993867165,0.00325267006014368,False,False
2105,2105,0.9252536770987818,0.9427232796529984,0.006640076823547719,-0.010497394397322031,False,False
2688,2688,0.9301903934406464,0.9461292281466204,0.006388652967745352,-0.006097183471216945,False,False
761,761,0.9152529141960076,0.9354237773187847,0.006172959851274192,-0.020485831611379613,False,False
1575,1575,0.9402415238880187,0.9543901651503556,0.0057751664991056275,-0.005356467806780436,False,False
1789,1789,0.9460893412894239,0.9593417030908815,0.004890492655657709,-0.0034597625066557763,False,False
2132,2132,0.9555896723697034,0.9676527286227498,0.004253132971258947,-0.0062155617063988184,False,False
141,141,0.9573166739156618,0.9687405005733666,0.004184295235733033,0.0027535870617520384,False,False
55,55,0.955450394854797,0.9676527286227498,0.004059911134821812,-0.004776326606307573,False,False
483,483,0.9579026961855446,0.9690031364276402,0.003985158976395377,0.0016933452729774188,False,False
2141,2141,0.9566584856926323,0.9684046335387902,0.00365266696649436,-0.01100274395865712,False,False
2436,2436,0.9661579101628555,0.9751682404678831,0.00342022535987736,-0.00032615729080152824,False,False
1662,1662,0.9662792284575957,0.9751682404678831,0.0032677108427789678,0.0016720902411714927,False,False
272,272,0.9658612592796185,0.9751682404678831,0.0032580096104751224,-0.002632841289439295,False,False
790,790,0.9662041623309295,0.9751682404678831,0.0031073724586807776,0.002859998130783924,False,False
1402,1402,0.9701045962536625,0.9783453760383521,0.002799403931949422,0.0024066970296025714,False,False
70,70,0.971387020013193,0.97897340421024,0.002602284941771446,-0.0058945226481449085,False,False
852,852,0.973544110287951,0.9804814792448722,0.0025082462894603875,0.0009682292240483036,False,False
1525,1525,0.9775708401130931,0.9828693270513754,0.0024371409526057386,0.0029502315388901666,False,False
1379,1379,0.9753918663624457,0.9820091788886495,0.0023396963216148242,0.0020690845698423045,False,False
1095,1095,0.976916964857087,0.9828693270513754,0.0022545846857630653,-0.0018051755151386546,False,False
904,904,0.9773944828914528,0.9828693270513754,0.002043938815022439,-0.0011347115956210445,False,False
497,497,0.9813588380224094,0.9858407905086327,0.0017293812029799025,0.0008257981007318017,False,False
1880,1880,0.9827674493376628,0.9867570330291554,0.0017081626282414502,-0.0012189917846833526,False,False
666,666,0.977383497509647,0.9828693270513754,0.0016450382405630423,-0.01815944452112297,False,False
1664,1664,0.9852614005588178,0.9885922369366367,0.0014247932942054729,0.0030704174400543243,False,False
1166,1166,0.9848548369060325,0.9885184835769714,0.0013815890353448765,-0.007632264816217465,False,False
1248,1248,0.9881877239197738,0.9911933641750215,0.0010654098486010894,-0.002545852502306102,False,False
1329,1329,0.9885834330407541,0.9912552801570805,0.0010173029085282506,-0.008901567263113735,False,False
1596,1596,0.9934317494504684,0.9944369080502496,0.0006122219594811824,-0.006292991533509859,False,False
1486,1486,0.9942251782090539,0.9948955930291544,0.0005392834286478545,-0.0010678990739958086,False,False
199,199,0.9897417893218625,0.9919594233897757,0.0005273283670634883,-0.025222268213717876,False,False
