,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
137,137,1.1540575939665568e-99,7.462402916977648e-99,2.202545827604755,-0.000598709393013791,False,False
255,255,2.4747214156671847e-61,1.2751689516840633e-60,2.190719814142994,-0.0003297110292704575,False,False
101,101,9.0447084305543e-46,4.0126598836898594e-45,2.1892684579268202,-0.0013760780412048826,False,False
1223,1223,1.2402014284769087e-86,7.512077223917276e-86,2.166459401279273,-0.0027139385853982637,False,False
2081,2081,3.101815261550937e-23,1.0039463136622879e-22,2.0961859303988963,-0.008816796166344607,False,False
1050,1050,7.891690735977842e-42,3.3508638203694183e-41,1.9947178889035766,-0.005136087589961428,False,False
1283,1283,3.652648119271165e-93,2.2871433793242228e-92,1.981928288895778,-0.0017122776389063774,False,False
1385,1385,4.803189421683554e-42,2.0482566384420671e-41,1.9815320919255397,-0.004136444305889556,False,False
2466,2466,9.987701336593593e-86,6.037372213240281e-85,1.9745918825347906,-0.0037675507711515052,False,False
2954,2954,4.6335392084721875e-73,2.56573589006445e-72,1.9712775753104954,-0.00021455862328587788,False,False
1634,1634,1.6668748019899588e-55,8.070610786796407e-55,1.9668079988140894,-0.0014828611096451214,False,False
1691,1691,6.900083479419094e-72,3.792490327206643e-71,1.9573077497356086,-0.0034216523313350677,False,False
2280,2280,8.374509417616308e-58,4.13569782886609e-57,1.9536052239237376,-0.00836960193198109,False,False
388,388,2.1215474824167737e-47,9.526101252364574e-47,1.9528836142802353,-0.0034450753945957577,False,False
2446,2446,6.677387595732419e-52,3.12102147781635e-51,1.9332253012943261,0.004530635920307315,False,False
205,205,6.873981318402072e-51,3.177877967759712e-50,1.9328195243529889,-0.0044222832253735175,False,False
1852,1852,2.825772997400654e-45,1.2461952832518785e-44,1.9096340863612573,-0.005031041609027571,False,False
2410,2410,5.732033559235553e-110,3.9290243888709283e-109,1.9005425110568892,-0.004149586377314739,False,False
2019,2019,9.771145118968524e-101,6.38783231566048e-100,1.8488235120773766,-0.003972205720209003,False,False
370,370,1.1964346562983622e-19,3.6346141861755775e-19,1.8265780640745382,-0.006797108223964451,False,False
1117,1117,3.047905667384375e-33,1.1378847824901667e-32,1.8216444703244177,-0.0028881567820223004,False,False
2902,2902,4.966169160388948e-38,1.9945318089356424e-37,1.8210509501346033,0.000102862109392865,False,False
2129,2129,4.064124127869097e-78,2.346754943874607e-77,1.810598709902874,-0.0036107071532480717,False,False
1614,1614,7.014548958145345e-84,4.1721806228006786e-83,1.7863474631769987,-0.0018691590295561965,False,False
1118,1118,3.19033627653265e-21,9.967282177630427e-21,1.7855355303950464,-0.006926719088122292,False,False
2647,2647,2.6412123143616873e-37,1.0494134068307213e-36,1.7627795438314349,0.002180552830324308,False,False
184,184,2.7932417238916695e-40,1.1611122460098705e-39,1.700612918592248,-0.0006124158647993448,False,False
2291,2291,1.3426135282478328e-35,5.188641864374437e-35,1.6911651161605938,-0.001409576493444708,False,False
776,776,1.2533135592489693e-83,7.439669287701882e-83,1.6868711514177068,0.0025593964457985893,False,False
1863,1863,5.588643774016292e-148,4.5947630806870794e-147,1.670631739323721,-0.004336913872809916,False,False
2701,2701,4.563992199727442e-37,1.8037188879881552e-36,1.6606717967428575,-0.002640990490431507,False,False
1455,1455,2.1643588889490107e-35,8.321006712954228e-35,1.654238659387575,-0.00630679312451695,False,False
884,884,8.889616969101736e-51,4.096953907499061e-50,1.6437540595451943,0.0005223033921707525,False,False
523,523,1.8349600762630585e-35,7.063763302657272e-35,1.6425523683934953,-0.0004193474710315684,False,False
1039,1039,7.80241299551209e-54,3.7111477196602373e-53,1.6304022993090748,-0.0009510139901285006,False,False
190,190,1.0494040519992088e-67,5.673280922283519e-67,1.621754165146583,-0.00632329421809584,False,False
2071,2071,2.3520681416814902e-29,8.390550774652239e-29,1.6205865426831283,-0.005095941194441008,False,False
877,877,1.0418126589256291e-41,4.4047008143750245e-41,1.6091682329058399,0.0008160073077871609,False,False
2406,2406,1.610554913656276e-21,5.063693838698969e-21,1.5890577399096075,0.0037731474720054895,False,False
1213,1213,5.7520562767878e-58,2.850100672705541e-57,1.5791101988902085,-0.0017999553175906818,False,False
2151,2151,2.3644337791260135e-29,8.424537162600249e-29,1.5683862986252968,-0.0017996163802382094,False,False
2419,2419,1.9481146877662537e-38,7.888136962196782e-38,1.568261111378842,0.0022913865281323827,False,False
1846,1846,9.670899916970335e-97,6.17273783947698e-96,1.5594552583765935,-0.005266107862628228,False,False
2290,2290,6.298628430750725e-53,2.9626512175068387e-52,1.5528332383877719,-0.004081220338576344,False,False
1503,1503,4.913162517705085e-41,2.0567371442240754e-40,1.550308264350214,0.0013392203309077737,False,False
453,453,4.982629786357323e-45,2.1908807712457088e-44,1.5487233219535974,0.0020071916045339214,False,False
659,659,3.3695619756068383e-35,1.2937723083571921e-34,1.5395721560043198,-0.004217870136835611,False,False
2501,2501,1.6084131892337225e-54,7.712068409766863e-54,1.5300241306828752,0.0020185407528323547,False,False
434,434,1.2551606944517629e-59,6.357196145277871e-59,1.5211083727050385,-0.006562447197164579,False,False
2089,2089,5.331564273403537e-39,2.1826321053050618e-38,1.5158610167626356,0.0010346723147880849,False,False
1890,1890,7.041330917641195e-28,2.4557779275627575e-27,1.5100819388338855,0.0021850285134566855,False,False
1900,1900,2.7632177406507094e-36,1.0791092439804349e-35,1.508079405093986,-0.002036235725447942,False,False
2633,2633,6.884703718225486e-38,2.757597926544297e-37,1.5063749119135739,-0.0011514769406858819,False,False
442,442,6.881758636538579e-42,2.930424624569082e-41,1.5033455275407943,0.008328307509769813,False,False
2507,2507,3.575756706991899e-66,1.9156761563812195e-65,1.4981908433749174,-0.0016720857933004724,False,False
240,240,5.106955125701133e-32,1.8782457017448527e-31,1.4925434033856437,-0.0005970408104237386,False,False
1306,1306,2.7542430367002575e-33,1.0295457598144036e-32,1.4740436246549826,-0.0006037914833240173,False,False
2283,2283,5.5748469081093016e-30,2.0080273814646124e-29,1.4617120547548657,-0.001109140153088108,False,False
2059,2059,4.637313857184091e-37,1.8302589798035084e-36,1.4488670279633686,0.003695992262861509,False,False
1227,1227,4.53789858438461e-38,1.8249976962674149e-37,1.4431345936105928,0.0035849854077409492,False,False
355,355,2.6214094744606002e-33,9.811277831272461e-33,1.4425806724261396,-0.00315114508371471,False,False
2007,2007,4.5450221813403275e-55,2.1898743237367032e-54,1.437551571872983,-0.002058826617522101,False,False
1344,1344,5.7876636041777755e-34,2.1882529397706543e-33,1.4246114574861615,-0.004520934521849079,False,False
2668,2668,2.0002595239790222e-26,6.808222783451535e-26,1.3972173702389008,0.00026126627838521377,False,False
1123,1123,7.14930928679266e-29,2.5230856079905605e-28,1.3930710297603337,0.0022525817027315292,False,False
2891,2891,1.011590948689342e-25,3.4079477136321987e-25,1.3871280617706125,-0.0011813231244728103,False,False
2369,2369,2.2499074768468255e-40,9.365673760562943e-40,1.3842944138087319,-0.002281635259911881,False,False
1553,1553,3.6238696038362834e-165,3.191586048719908e-164,1.3724312816539024,0.0024275563886598985,False,False
1380,1380,6.877157777611807e-20,2.0999387123407248e-19,1.3652338453364987,-0.0013208748637432589,False,False
2238,2238,2.053550429311887e-18,6.131728042452396e-18,1.36333400808061,0.0019314443501452574,False,False
498,498,4.3253146959467816e-42,1.852458011193369e-41,1.359409025397077,-0.00017964796773993312,False,False
191,191,9.164821364016085e-21,2.842339582904884e-20,1.3326509635830686,-0.0038884708502689488,False,False
578,578,5.5006593641175184e-36,2.1369053655367534e-35,1.3216684484377652,0.00032571664788717987,False,False
1736,1736,3.495697216171731e-38,1.4115958282445849e-37,1.3132582482418989,-0.0030902086330058323,False,False
1228,1228,6.809846774324846e-24,2.2284041043215153e-23,1.3046619466944254,0.0004745370985167405,False,False
808,808,1.8169455391116157e-32,6.707331293635915e-32,1.303346095340144,0.0011291795759498704,False,False
787,787,9.695551706037995e-39,3.9582389908556765e-38,1.2872912273486063,-0.006514834762429839,False,False
2904,2904,1.7053492206310346e-19,5.164771925339705e-19,1.285878231325262,-0.003917349267966528,False,False
414,414,9.849577002984816e-42,4.1762206492655616e-41,1.2853176149099554,-0.0010509525271396713,False,False
380,380,6.853359359717808e-47,3.0633690631991645e-46,1.2831848835852804,-0.007574266304605462,False,False
1716,1716,3.328501757363501e-18,9.89879079744977e-18,1.2824171893094192,0.001460939823924078,False,False
782,782,4.2683375644996096e-23,1.3785011851398086e-22,1.2686312843998713,-0.0004083426683891781,False,False
2199,2199,1.4217043621359645e-30,5.171101160318066e-30,1.2638271156562118,0.0018015682347521638,False,False
2120,2120,3.584177225677033e-36,1.397876216269308e-35,1.2394325227344567,-0.002497540504471327,False,False
730,730,3.6966527296930816e-26,1.2567772396024132e-25,1.2341498351062172,2.201530945117325e-05,False,False
1127,1127,2.845418423313469e-34,1.0799490895644982e-33,1.2237750206577376,-0.0007707879000899247,False,False
454,454,6.012400912144449e-31,2.1922365979416125e-30,1.217921480959236,-0.0020160178776371003,False,False
2955,2955,3.1036574315107027e-15,8.641327632949123e-15,1.2135283843415001,-0.0036838410341375246,False,False
2479,2479,1.1474073560871298e-41,4.844246134945378e-41,1.2037364271584814,-0.00014290130377014702,False,False
2478,2478,4.313708421945068e-17,1.246649133041184e-16,1.1796028622486878,0.0019126031071110099,False,False
708,708,4.7289617128260415e-27,1.6320416701939175e-26,1.175980241188745,-7.34764248675121e-05,False,False
2080,2080,1.4566727327622929e-37,5.811027783385061e-37,1.173276204995735,0.005961286239467602,False,False
2402,2402,2.6372547240486474e-30,9.568914451071376e-30,1.1699456816885236,-0.0005180353202956685,False,False
968,968,7.56829124683167e-17,2.1724070039261506e-16,1.1684586860988022,0.0015824928804217247,False,False
1844,1844,1.1525918838377278e-26,3.9320605876211226e-26,1.1649178293532,-0.0059397472237310445,False,False
208,208,3.472209730782545e-29,1.232717521646243e-28,1.1648939654167785,-0.002162464457234538,False,False
2450,2450,7.405970928421247e-22,2.343381846007917e-21,1.1605455090458572,0.0013269912601465202,False,False
2440,2440,6.586379144133079e-30,2.366631150095276e-29,1.1509896329851235,-0.0017194904135704354,False,False
939,939,9.518236117923325e-21,2.9488648014610053e-20,1.1431762663323295,0.0028030936271498975,False,False
1075,1075,2.0821553368284106e-28,7.322081800600382e-28,1.1415781565140062,-0.00131281623907392,False,False
1968,1968,2.305279517630068e-27,7.993071972343507e-27,1.1394697553599704,-0.010359351280581065,False,False
862,862,8.362365836773242e-15,2.3152520339125915e-14,1.131743018249476,-0.009099351337863748,False,False
356,356,1.3097350050096496e-21,4.122262454791771e-21,1.1231232356957022,0.0009454268117798821,False,False
2750,2750,3.6980939599987015e-20,1.1327082428561553e-19,1.1228639194485623,-0.006870310941107098,False,False
2617,2617,7.187358786552018e-27,2.468990842417406e-26,1.1211807682402308,0.004730206201323618,False,False
1030,1030,1.6213285916466481e-24,5.364663612048218e-24,1.1185631170516892,-0.006002668726458875,False,False
802,802,2.0554260968484778e-36,8.03755554077244e-36,1.1154816998653367,-0.002056765597788203,False,False
555,555,2.585528586393682e-16,7.350429927601961e-16,1.114791228486942,-0.00440398153509005,False,False
1911,1911,2.8125547750914063e-19,8.492027032015558e-19,1.1143983865220097,-0.0023227774295656953,False,False
1971,1971,1.1576563260100589e-20,3.579087474581099e-20,1.1044587835768398,-0.0027506825007569454,False,False
878,878,1.0069905582543746e-26,3.439295715649003e-26,1.1022974440130855,-0.00017966141151552414,False,False
407,407,2.839787997479988e-21,8.900201453559243e-21,1.1008347006643646,0.002736333686961273,False,False
1847,1847,5.125589493920843e-11,1.292502091585137e-10,1.099923564795997,-0.013546326539247422,False,False
612,612,2.48559584739571e-20,7.636903183302762e-20,1.0997283228352195,0.0038905296888042734,False,False
357,357,1.4838206420206916e-27,5.162930440231433e-27,1.0991180773326088,-0.002657963957020207,False,False
2192,2192,7.130194861622249e-20,2.1727328900713384e-19,1.0752200413195574,0.005827256342717299,False,False
1686,1686,4.902676857554262e-25,1.6312942727826287e-24,1.0735900065498605,0.0043195028770879225,False,False
99,99,5.077438928418881e-22,1.6117474587751058e-21,1.0702803112821986,0.0009880503145203966,False,False
669,669,1.6760002955862397e-24,5.539386277616882e-24,1.0619888073313313,-0.0030687026671993283,False,False
1078,1078,1.497286883866065e-29,5.354153579896964e-29,1.0618699014824764,-0.004685078999797565,False,False
1651,1651,5.928249274025394e-32,2.1722276352231317e-31,1.0538181413469119,-0.003494271051058791,False,False
419,419,2.0440138665224374e-39,8.390917227992523e-39,1.0391239517188802,-0.0011954221279258971,False,False
2379,2379,1.4594099427836567e-14,4.0181156866251333e-14,1.0304057453750775,-0.00147600753120539,False,False
97,97,1.1176002087298568e-14,3.085616204195548e-14,1.0301534212975871,-0.004398864013049564,False,False
16,16,5.80008923778041e-11,1.4564014262040828e-10,1.0228805584952498,-0.0003494710522131423,False,False
1705,1705,8.689616756175878e-36,3.3669428893381214e-35,1.021143719140331,-0.005010064540116431,False,False
133,133,5.961320826699979e-27,2.054959374407147e-26,1.0178539476596873,-0.003582334555932338,False,False
2164,2164,1.615279270128384e-14,4.430821509927028e-14,1.0173639973032829,-0.0007636969273931739,False,False
839,839,4.329253725241608e-22,1.3786722163644951e-21,1.0161559427935019,-0.005290336329344411,False,False
1987,1987,7.721171975711518e-23,2.4801340285618817e-22,1.0131505137229273,0.00026338940052461797,False,False
1606,1606,2.6003548336337276e-18,7.748848540386449e-18,1.0130198351241753,0.0014527122418176597,False,False
2607,2607,2.956044535442215e-38,1.1953052017973425e-37,1.0060952721238112,-0.006836396948733444,False,False
49,49,2.463200346753829e-53,1.1622859505827289e-52,1.0041468000553189,-0.004498832365658231,False,False
2657,2657,3.802460545740178e-16,1.0779085864142168e-15,1.002975466528726,-0.0005927572614198573,False,False
2412,2412,6.389205269589801e-24,2.0953769326124342e-23,1.0015244992889387,0.003877437321706468,False,False
2118,2118,1.023161602694251e-28,3.6065838916823484e-28,0.9999123856489075,-0.0007748326165034226,False,False
170,170,1.9935763614259943e-73,1.1101190695520358e-72,0.9979844037009281,-0.003445348757831571,False,False
1914,1914,6.967906199712051e-20,2.1254620350200787e-19,0.9965760995792777,0.004676370824414896,False,False
2131,2131,4.219482125511153e-28,1.4768187439289037e-27,0.9897468001877326,-0.008870699825442847,False,False
863,863,5.099502007772208e-10,1.236545911688555e-09,0.987298178385471,-0.007394917364597161,False,False
1027,1027,1.4013860293677192e-25,4.7051060352527045e-25,0.9833681047467494,-0.0039472625447145495,False,False
1766,1766,6.25868113946758e-25,2.080152925189225e-24,0.9771529459961342,0.0018558310638440972,False,False
373,373,2.6203044846897674e-24,8.62202185206123e-24,0.9703314960002637,0.00013975245865710355,False,False
2661,2661,4.983836224597277e-12,1.2941404999654172e-11,0.9661782050040957,-0.00031459431412555333,False,False
1479,1479,2.8733680982894067e-20,8.819189778410506e-20,0.9653543745161013,-0.001396688355905647,False,False
1761,1761,1.2376967913688536e-82,7.274225894619322e-82,0.9622535058232135,-0.002902538492371362,False,False
1325,1325,8.246582421067787e-11,2.0602572917280464e-10,0.959862878451883,-8.119011372850933e-05,False,False
2110,2110,5.210486438839637e-18,1.5433856038399246e-17,0.9571079542048202,0.0016526067649123358,False,False
126,126,1.2066845410612634e-32,4.471210634044731e-32,0.9562889956628573,0.0014638794571951493,False,False
1831,1831,3.871834978437692e-26,1.3148290864992072e-25,0.9528563522822383,-0.0006132531406582275,False,False
1823,1823,7.198443853745865e-18,2.1237556021787006e-17,0.9416049785399013,0.0032347805294877987,False,False
1225,1225,4.184373068511567e-18,1.2419219267342332e-17,0.9408563850872016,0.0036303683876310403,False,False
1226,1226,6.085496769359977e-16,1.716896807173043e-15,0.9254308876064965,-0.0012993414127107118,False,False
1080,1080,1.6486306927535995e-32,6.093568986416792e-32,0.9190837120171272,-0.0003930166319318258,False,False
1076,1076,1.204094085383819e-13,3.2547825550265716e-13,0.9188969697614228,-0.007044801707066327,False,False
1921,1921,7.824851557806489e-18,2.3039840697985773e-17,0.9169489370548588,0.0016010185749508084,False,False
575,575,1.29589886052691e-24,4.29266497549539e-24,0.9153357811059103,0.007502700882510172,False,False
917,917,1.1214629871044042e-22,3.594494757803317e-22,0.9104314932666775,-0.004967621218031775,False,False
1841,1841,3.7398728185467235e-09,8.809478194798948e-09,0.9103477202487193,-0.01770332389210364,False,False
2711,2711,8.737472898149833e-16,2.4580871622472705e-15,0.909100542373096,-0.001634410417133969,False,False
517,517,6.731145258423957e-19,2.0261702968562173e-18,0.8993305747843274,-0.00019833862035856936,False,False
206,206,1.1232345622232488e-25,3.7754928433506257e-25,0.8978310493179605,0.0029562078189810242,False,False
1661,1661,5.37848372584815e-28,1.8780399645079184e-27,0.8965351849005768,-0.0002345963867345629,False,False
1364,1364,2.4079524735542864e-13,6.467694969691513e-13,0.8958479502894158,0.0034291332743410187,False,False
2128,2128,2.3248088770621102e-20,7.150293002197247e-20,0.8955688291651378,-0.005805802712721034,False,False
2763,2763,2.816849081140907e-17,8.180438427422908e-17,0.8933033927352017,0.007037012769601754,False,False
786,786,9.27490278335491e-24,3.0217246389678787e-23,0.891000436543281,-0.005500981362324934,False,False
231,231,1.1461851473456642e-21,3.6151727070371216e-21,0.890197080052426,0.005180409824045533,False,False
1438,1438,1.1909726204639996e-21,3.752448765963005e-21,0.8880689049243845,-0.0016690711426401057,False,False
1605,1605,9.479781491190304e-20,2.8857427144464436e-19,0.8872119234368219,0.0006196946740050554,False,False
19,19,1.5969268536741253e-14,4.384531823963741e-14,0.8814528680507527,-0.004010663721196154,False,False
274,274,1.3496728553931512e-11,3.465250030109752e-11,0.8779665640676427,0.0024319437332377602,False,False
2049,2049,5.106720409727956e-16,1.4434996358164355e-15,0.8646413644021659,0.001958960934684507,False,False
488,488,1.120317276965344e-17,3.288923519320614e-17,0.8490017928604137,0.002421359561315185,False,False
1825,1825,1.1467544284460934e-15,3.2169821773421596e-15,0.848514740008592,-0.00013080939147359742,False,False
1419,1419,7.885719213212878e-16,2.2205706475157326e-15,0.8364855579325472,0.001103884295314387,False,False
188,188,3.2231657664582627e-12,8.40628822042893e-12,0.8309657116032257,0.003988335701543946,False,False
2595,2595,3.5957530338650943e-22,1.1475478499474838e-21,0.8286338062300564,-0.0015091265035442527,False,False
677,677,6.086832255398926e-17,1.752252001360234e-16,0.8253068448447781,-0.0031018084081151573,False,False
1321,1321,2.8237473632453626e-17,8.192455693169341e-17,0.8219319795731622,-0.0019287994237548404,False,False
2792,2792,4.4742792697633593e-41,1.875658315347126e-40,0.8168642393553687,-0.001418788538972945,False,False
676,676,3.0435120791298275e-24,1.0003481562411215e-23,0.8127112197693216,-0.0031535091340923766,False,False
1882,1882,3.5096241931753774e-23,1.1347020267259827e-22,0.8084793716665286,0.0006231579223993653,False,False
2341,2341,1.3556523994683447e-14,3.735911162137462e-14,0.8074831944081527,-0.004159269447986828,False,False
2473,2473,8.511661650705519e-17,2.440832055970433e-16,0.8015390574738516,0.0003065503696851931,False,False
1242,1242,1.904671040405931e-12,5.002711192853808e-12,0.7927792850731186,0.002278663677463046,False,False
1465,1465,3.650089261272735e-21,1.1391656075139304e-20,0.7909661673816986,0.0005082717895383507,False,False
1543,1543,3.0672065847734777e-11,7.794066047609317e-11,0.7857289006402749,-0.00038198474081703807,False,False
2206,2206,6.4769560208004536e-24,2.1218107582489786e-23,0.7826086046259119,0.00041901275022214034,False,False
2632,2632,1.5206125742770789e-10,3.748486811008613e-10,0.7824376068444482,0.0018691496445465312,False,False
492,492,4.446175784763327e-16,1.2579837682724073e-15,0.7787269850836491,0.0006634010437858492,False,False
2935,2935,8.401858506528849e-11,2.0972847811082945e-10,0.7781774071329375,-0.0044708986399210875,False,False
2303,2303,8.720637538105244e-13,2.3089074231129674e-12,0.7736442413949896,-0.0006055590782085216,False,False
935,935,4.1255790180887424e-11,1.0438805222239887e-10,0.7724959683233714,-0.007314361163873545,False,False
1484,1484,2.3695856635836096e-11,6.036849999584681e-11,0.7715352893590253,-0.002761540366440938,False,False
2728,2728,1.834766688605997e-11,4.686392023909294e-11,0.7709901984088023,-0.0022927283630903537,False,False
2914,2914,4.231663833836237e-10,1.029473627772619e-09,0.7632658932404804,-0.0001807307174553005,False,False
809,809,1.5916506696143184e-14,4.374091840199349e-14,0.7532008007356024,-0.003910607848259005,False,False
149,149,2.1469484167415576e-11,5.474349571210432e-11,0.7483718208073269,0.0006646023224046067,False,False
1507,1507,2.547549068565037e-10,6.228274823312216e-10,0.7464309529248702,0.005908603656304136,False,False
2963,2963,3.5130901167008034e-08,7.923139412133726e-08,0.7462447044474798,-0.00796873390202784,False,False
237,237,1.333289123930177e-09,3.1887204833398594e-09,0.745068379057265,0.004174176600107838,False,False
2646,2646,1.956141672902425e-10,4.802174098572703e-10,0.738078668558489,0.001953658682620954,False,False
1363,1363,1.1299351764135345e-22,3.6177428301999683e-22,0.7366218814526689,0.0033147348564829303,False,False
2082,2082,1.2223521853582385e-11,3.1410747066175344e-11,0.7361786122934435,0.0012833072987356873,False,False
12,12,5.555831019317758e-12,1.4401490362738083e-11,0.7315891638893862,-0.0014968510045678925,False,False
251,251,6.087210531550965e-18,1.8012802450292386e-17,0.7225070258810566,0.00672488192607057,False,False
2214,2214,2.723610599669114e-11,6.926886255199598e-11,0.7203873574280882,-0.0029773320632002108,False,False
681,681,1.3117722919499152e-14,3.6183458759361975e-14,0.7193861792366928,-0.0036694937727428135,False,False
2331,2331,1.867820835789233e-25,6.264059028951913e-25,0.7178148812449161,-0.004886564403005741,False,False
1843,1843,2.1166944153666392e-17,6.165210034159162e-17,0.7168542708049074,-0.0030582888899655216,False,False
2093,2093,8.560977611802073e-18,2.518234048744158e-17,0.7101467092655949,0.0036976730299049286,False,False
405,405,5.48996389182045e-11,1.3820367116983117e-10,0.7076115993364552,9.366207193729423e-06,False,False
998,998,1.0732267328348792e-16,3.0716846123952955e-16,0.7042699267164558,-0.002927044449234838,False,False
496,496,4.542342728665664e-12,1.1815664521191667e-11,0.6992917384024123,0.0011196053570822597,False,False
2727,2727,5.430358880434575e-12,1.408855345902956e-11,0.6992139226350657,0.004112661125351738,False,False
1623,1623,1.9590807951033485e-09,4.662832237262822e-09,0.6941291524398969,0.00018367728269274956,False,False
278,278,5.701595107532609e-14,1.5525077320327325e-13,0.6931165410971589,0.0036740290486891396,False,False
829,829,1.7919206849646268e-13,4.826152988180592e-13,0.6904456280237172,-0.0038102167249585324,False,False
1848,1848,8.078900157171534e-21,2.5108037347104832e-20,0.6894525948231776,-0.004429409004813358,False,False
412,412,1.607693743148501e-33,6.055374403127856e-33,0.6866687479312517,-0.0027811316189288978,False,False
1158,1158,8.133435246636942e-11,2.0337014163452773e-10,0.6758841418214288,-0.003257617861526712,False,False
966,966,9.092659206607151e-19,2.7259608611323257e-18,0.6746855678552767,-0.0019109389974948368,False,False
2270,2270,1.099458264828036e-13,2.9773650821255573e-13,0.6714360644999952,-0.0038383335462948255,False,False
389,389,1.96197905026322e-11,5.007011024231502e-11,0.6604772319031613,0.00014147587513771258,False,False
125,125,1.2673153714544935e-09,3.0358289124107643e-09,0.6520861903058782,0.00021606394749187127,False,False
2340,2340,6.238015960416585e-07,1.331973479893268e-06,0.6490691201596233,-0.005310605714615249,False,False
1474,1474,6.40202258400775e-10,1.5448132544174799e-09,0.6464760208381067,-0.005805051752941675,False,False
1323,1323,2.0812919570312488e-17,6.068049635038061e-17,0.6464535609787956,-0.002825850112429186,False,False
1814,1814,4.15228361278515e-09,9.765434043380607e-09,0.6462140506165053,0.0032150128830623808,False,False
1706,1706,3.685372983597741e-13,9.863108219403152e-13,0.6433773167081137,0.0017910379980199198,False,False
2696,2696,9.068939615058525e-16,2.5489216645353886e-15,0.6427420161548627,2.4948623561890822e-05,False,False
1979,1979,1.4477659527393629e-08,3.3155627683105165e-08,0.6399703639077746,0.00533246526608149,False,False
1168,1168,3.776732840730101e-09,8.889249065255305e-09,0.638933469756807,-0.0006824199649214345,False,False
2032,2032,3.192069480548484e-11,8.104415926662019e-11,0.6380961527386717,-0.00473694118319378,False,False
144,144,2.3679679279752304e-10,5.798786147054854e-10,0.6354286366584883,-1.9573902204556015e-05,False,False
518,518,5.593255720105818e-13,1.4915348586948848e-12,0.6347629106276008,-0.00011989635919780126,False,False
1722,1722,5.148952956489385e-16,1.4540525570752136e-15,0.6316676347299022,-0.00020698002521776608,False,False
2641,2641,1.7702965421827097e-10,4.3495365374157966e-10,0.6268268323379944,0.0010368902134299893,False,False
2403,2403,1.5309233643844507e-07,3.3732594992524494e-07,0.6260463938789814,0.0009181905859052151,False,False
2794,2794,1.4511977380448913e-12,3.8319883332003895e-12,0.6245222164463122,0.0031799973331507058,False,False
