,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
414,414,7.265837084508991e-25,2.5826352654877467e-24,2.059184739774198,-0.0010515630271685202,False,False
1690,1690,6.010225308731478e-33,2.3533441578252018e-32,2.033241640256845,0.0023023565700459117,False,False
966,966,2.9078069150962098e-27,1.0641641090019176e-26,1.99130879639721,-0.0019104284633434032,False,False
2763,2763,4.318915391233678e-13,1.3040224701100262e-12,1.9773011873760011,0.0070363435157273415,False,False
1823,1823,5.595722410979412e-15,1.7408914167491504e-14,1.9424454599986478,0.00323349624023916,False,False
1691,1691,7.14838364377568e-23,2.4901881050148144e-22,1.9418597749286044,-0.003433403179336429,False,False
877,877,9.814715522644269e-17,3.156021199480844e-16,1.9238047567692191,0.0008168177668216852,False,False
1971,1971,1.391477819347753e-11,4.072885767084942e-11,1.9208783033411736,-0.0027512894545865365,False,False
376,376,8.701400991470897e-10,2.4318039682378178e-09,1.916366087911691,0.0004268532091858488,False,False
775,775,1.982686089061721e-32,7.702372136564382e-32,1.8830432118381044,-0.002015711548841924,False,False
59,59,2.0209367639320427e-20,6.831594892198522e-20,1.8651454644230536,0.00011519451200890912,False,False
2239,2239,6.865366865940567e-59,3.401737705861703e-58,1.8606353920586345,-0.004835236148557485,False,False
1636,1636,1.7787811206853343e-33,7.020508465683608e-33,1.8415419366070747,0.0012281439094399584,False,False
517,517,1.3470431083570265e-13,4.0963360098398097e-13,1.8347768196628556,-0.00019965969218725243,False,False
1227,1227,7.472207643397678e-16,2.3618223946330465e-15,1.8158340443587526,0.0035868323390004482,False,False
1050,1050,1.1110975222046869e-11,3.265086580102486e-11,1.7621779095538974,-0.005121401989454524,False,False
2507,2507,2.391078062959287e-23,8.34908198925078e-23,1.7493768122371658,-0.0016716768034982519,False,False
2893,2893,1.322777759344078e-30,5.0076586603740095e-30,1.748615645912158,-0.00027018167671597274,False,False
234,234,1.0881660416517052e-43,4.667163022575521e-43,1.7352646817676058,-0.0018472151923029836,False,False
2720,2720,1.0889294309620275e-06,2.7505894051874873e-06,1.7240677230672792,-0.001683387412779012,False,False
1195,1195,1.9178566550175096e-05,4.532005216633733e-05,1.717565253862253,-0.017065898687958797,False,False
2290,2290,2.4524904502203156e-19,8.169463138332095e-19,1.7173555908874778,-0.004080595193141088,False,False
2737,2737,2.3127844060902154e-28,8.537741439397711e-28,1.707242203504454,0.00024478695502463694,False,False
1863,1863,3.327604795189337e-40,1.3774520267952513e-39,1.7044295952014004,-0.004335946943888208,False,False
49,49,2.3317322984646967e-51,1.0746244505967732e-50,1.6870714695539137,-0.004499240349600605,False,False
1651,1651,3.888387297973694e-20,1.3069913363970469e-19,1.6780404899180712,-0.0034946249996329363,False,False
2637,2637,2.987362614807492e-16,9.526237299033588e-16,1.675954006474912,-0.003019048103074123,False,False
1580,1580,8.364141216600908e-11,2.3985286116784055e-10,1.6758367667079874,-0.0012710591509682368,False,False
388,388,4.74351877300352e-12,1.399479494858295e-11,1.6261466739329926,-0.0034452055857306678,False,False
2794,2794,1.0086698070919248e-14,3.1217226146494606e-14,1.6131253780246024,0.0031784258999088084,False,False
205,205,1.5053423191977146e-12,4.476809622624065e-12,1.5750796981322988,-0.00442111187795632,False,False
776,776,2.9239128413112435e-21,1.0020985349898119e-20,1.5691768966570963,0.0025563442430444165,False,False
2142,2142,3.3781318455360767e-06,8.334410072777286e-06,1.5654740566073932,-6.967967388847151e-05,False,False
2446,2446,7.472504458213819e-13,2.244776642912815e-12,1.5595080462175168,0.004535056474548269,False,False
2881,2881,3.324177767583442e-13,1.0067509810395567e-12,1.5452217867569704,0.0013701979381219808,False,False
1127,1127,1.6052956766835259e-15,5.036487915852754e-15,1.5374850464368224,-0.0007766982402304203,False,False
1283,1283,1.0024112206457899e-19,3.350401467203496e-19,1.5299816482808832,-0.0017208679589130103,False,False
829,829,3.2882216066523054e-11,9.540021240023502e-11,1.5177844270624155,-0.0038101283311648185,False,False
2646,2646,4.656933211516892e-07,1.197727709859804e-06,1.4970109493446973,0.0019534063743025312,False,False
144,144,8.113440025257924e-09,2.2011599629767385e-08,1.4964086321751104,-1.8512283633969652e-05,False,False
2280,2280,1.4139769922593511e-12,4.213537864483689e-12,1.4840747707405322,-0.008373939235142167,False,False
190,190,8.826290410151067e-19,2.9335307880546884e-18,1.4822311113488251,-0.006322860148418806,False,False
137,137,1.7171024862321986e-18,5.668921222621986e-18,1.4671950067747335,-0.0006023342296852434,False,False
1766,1766,4.077738905024644e-14,1.2502819287306964e-13,1.4641298930062372,0.0018596755719134297,False,False
39,39,1.2483462643097358e-10,3.566017047614337e-10,1.4543392115851481,0.002035560917108563,False,False
2633,2633,2.5949791309680996e-11,7.543484878269657e-11,1.4297336087151218,-0.0011557524309617202,False,False
935,935,3.837764289722569e-07,9.878997755330948e-07,1.4288174893807226,-0.007317052623057422,False,False
998,998,2.3630976155279914e-14,7.290721125662244e-14,1.4281809668101202,-0.0029320573650716253,False,False
2632,2632,3.2004301183302646e-06,7.915730492670188e-06,1.4113623236981492,0.0018696763947616758,False,False
1634,1634,2.2675192985225343e-11,6.610999290780827e-11,1.4074123015834936,-0.0014885337689214723,False,False
1213,1213,2.149756782053642e-15,6.7375693021491116e-15,1.373405881807667,-0.0018000048583023554,False,False
2369,2369,5.135613154673681e-13,1.5458924790133353e-12,1.3566659941534056,-0.00227945083424576,False,False
1553,1553,5.344255824956527e-46,2.346412912495706e-45,1.3523616766931534,0.0024260732808295445,False,False
1053,1053,5.054059455505502e-06,1.236640433960456e-05,1.347110956508095,-0.003953888320715897,False,False
19,19,2.483477940489298e-07,6.437521857967019e-07,1.3117460262906935,-0.004008745835692228,False,False
1705,1705,3.4214949138140752e-15,1.0678230183175788e-14,1.308137056353663,-0.005013560237176736,False,False
2904,2904,1.123496069973561e-06,2.835490081361844e-06,1.2942426350940712,-0.003915613713599907,False,False
1900,1900,1.866238836825949e-09,5.171799129504591e-09,1.2646417289490115,-0.002027500257647881,False,False
431,431,5.458021057607142e-07,1.3940969448345952e-06,1.2585658795046313,-0.002514452711562417,False,False
390,390,3.316649924736521e-11,9.613102516228509e-11,1.2561389140802337,-0.003051143617123596,False,False
1606,1606,1.4631636751936278e-07,3.8328947819723633e-07,1.2550151426580503,0.001456188137428843,False,False
1479,1479,3.3143295410556625e-09,9.083037929689017e-09,1.2523545883482388,-0.0013969504427239132,False,False
442,442,9.815121734721571e-11,2.8064818216429307e-10,1.2496704416800783,0.008332710815808952,False,False
1484,1484,1.7476518745819334e-06,4.373550391027975e-06,1.2472576809477505,-0.0027561230323803598,False,False
2402,2402,2.5528391167718223e-11,7.42826127311644e-11,1.24467708832553,-0.0005247153468141822,False,False
116,116,2.4501006717955463e-10,6.932220013240401e-10,1.2233901721911307,-0.00035597605240688486,False,False
578,578,1.586114169242907e-10,4.513506092342232e-10,1.2222000572857143,0.0003279968632784176,False,False
1363,1363,2.883159985041235e-16,9.21121510829105e-16,1.21998989463538,0.0033165054775542856,False,False
2711,2711,2.9317711546577574e-07,7.559945079951542e-07,1.219237199295686,-0.001638068741371534,False,False
1268,1268,4.533005652675824e-10,1.2740493160172203e-09,1.1622551168731594,0.002845980954825747,False,False
2049,2049,2.074179830207333e-07,5.400145382504706e-07,1.16143879079733,0.001964147523759175,False,False
2199,2199,2.650029041311945e-09,7.282672402420233e-09,1.145379500130846,0.0018012214669727753,False,False
1025,1025,0.00016462342816837418,0.00036792344488233023,1.1167236692195064,-0.0025768436140264465,False,False
124,124,7.324831759691874e-05,0.00016723154355973447,1.1077350238521617,0.000450604232901088,False,False
1614,1614,1.9007564521628474e-13,5.774252968290001e-13,1.083667161353552,-0.001870867621035395,False,False
1699,1699,6.027393615553228e-07,1.5368818085018883e-06,1.067300690358169,-0.0021971033844233843,False,False
357,357,4.347640744009957e-09,1.1849217381287006e-08,1.059349753036251,-0.0026619103137706006,False,False
206,206,1.2965713228653313e-10,3.700215082946446e-10,1.0406850434472679,0.00295523205453157,False,False
1030,1030,2.3521419994649345e-07,6.107749303947442e-07,1.0361403980353265,-0.006004351402026464,False,False
2470,2470,0.001123738623162432,0.0023637535319249456,1.0221899769404694,-0.0073994384574242785,False,False
884,884,5.928055706306417e-09,1.61269196483203e-08,1.0090387558651355,0.0005206158961779191,False,False
1911,1911,2.767551096092905e-06,6.850785365474348e-06,1.0041429257430239,-0.0023228771042265763,False,False
2283,2283,2.6450510036191215e-06,6.563972724700295e-06,0.9958510496109511,-0.0011083078222929852,False,False
1605,1605,1.4219602294144704e-07,3.7282490820690356e-07,0.9916521056185693,0.0006280764552729981,False,False
968,968,4.079916737324384e-05,9.48996306926236e-05,0.9915055700178654,0.0015871045686577548,False,False
1722,1722,3.875299269853791e-10,1.090226372789199e-09,0.991091491554588,-0.00021082879647739633,False,False
2954,2954,1.2052898122469065e-08,3.2550501935840025e-08,0.9901705375594586,-0.00020847130126814715,False,False
1455,1455,5.725657761729808e-07,1.4611996764242538e-06,0.9880227883200621,-0.006318918525608791,False,False
2120,2120,3.135333185656196e-08,8.375939599484779e-08,0.9837728927878442,-0.002500463806753741,False,False
2894,2894,9.747242295539452e-06,2.3330496075129914e-05,0.9815398996085596,-0.0028063322864317498,False,False
878,878,1.5553593807529584e-07,4.070817144686755e-07,0.9769659091529594,-0.00018401778333054048,False,False
1226,1226,8.354838878645827e-06,2.02095858124049e-05,0.9757723294017546,-0.0013051032796002082,False,False
1618,1618,2.9835615013046837e-07,7.686814701278039e-07,0.9756695499495508,-0.006319472466093671,False,False
1716,1716,6.745519414564909e-05,0.0001543616162099356,0.9722806570070703,0.00145834413154732,False,False
2419,2419,4.897215933740371e-07,1.25626075119632e-06,0.9605979558149237,0.0022895062604125324,False,False
419,419,1.3456701179372119e-11,3.9426938894744767e-11,0.9561786661050999,-0.001199111261279871,False,False
1665,1665,7.198689889101199e-06,1.749853529144337e-05,0.9453795791904357,-0.00391304975354342,False,False
969,969,6.3902407176385755e-09,1.7368346565889462e-08,0.9350127666378719,0.0025525735625551733,False,False
1736,1736,6.702175736105638e-08,1.7760765700679938e-07,0.9242382564471003,-0.0030909782840880446,False,False
2151,2151,8.464340786710268e-06,2.0424523134110632e-05,0.9203221503524963,-0.0018012161604634707,False,False
783,783,0.0015854143110126107,0.0032882667191372664,0.9078389397045593,0.001535071501650854,False,False
2478,2478,0.00011599111027535919,0.00026159697211038455,0.8999132159797879,0.001911576079607566,False,False
1212,1212,8.704387391458209e-07,2.208087331439997e-06,0.899860590044407,6.411496072850466e-05,False,False
2955,2955,0.0005655837615104351,0.001218180409407091,0.8982655695316305,-0.0036777713904765966,False,False
1763,1763,9.336274342614422e-06,2.2419144214303886e-05,0.8947624717113867,-0.001611854506137028,False,False
1882,1882,3.4136201424373822e-09,9.329304404009346e-09,0.8913075423015773,0.0006210686897699139,False,False
407,407,2.0238782157849232e-05,4.771144197338882e-05,0.8847111215272523,0.002734163453642403,False,False
2694,2694,7.437640961836204e-06,1.8064581321382858e-05,0.8783262731718019,-0.0029338519001406546,False,False
2792,2792,1.3828234584610095e-15,4.3476907041443606e-15,0.8686024543729827,-0.0014221488527393412,False,False
2565,2565,2.8638829312017566e-05,6.698191126719318e-05,0.8642328700005836,-0.0011774834809192927,False,False
488,488,3.6912487460371923e-06,9.099357373952148e-06,0.864071618462508,0.002421762467768451,False,False
2059,2059,1.4135975083693514e-06,3.546540494370444e-06,0.8523605750669451,0.003695511998451472,False,False
2551,2551,3.870431480814597e-06,9.525240990926802e-06,0.852107883258972,0.0013495799521219779,False,False
1076,1076,0.00011779268063600987,0.00026545837215465246,0.8360342398509,-0.007053551346462064,False,False
2128,2128,1.0609832010126693e-06,2.6822812100558796e-06,0.8359759431067154,-0.005811721350185053,False,False
2019,2019,1.3579426295360773e-09,3.773758168972919e-09,0.8355924231389058,-0.003972404250849942,False,False
1024,1024,9.550988552231163e-06,2.2916195653211066e-05,0.8327701515606567,-0.005509369583784111,False,False
251,251,2.525914703040228e-07,6.541810504906977e-07,0.8310226768254807,0.006722991365420469,False,False
2169,2169,7.676323529620265e-06,1.8629050070247706e-05,0.8275668157869952,-0.0003417666371827782,False,False
2303,2303,5.182118216588795e-05,0.00011997290847765634,0.8263876459649688,-0.0006019798274035548,False,False
1005,1005,0.0005592317667281171,0.0012062499154426246,0.8263369529449522,0.0018458845979958246,False,False
2704,2704,2.9205497963755696e-14,8.982582171650456e-14,0.8177105344053248,-0.003589210397650015,False,False
2089,2089,1.2472249820073574e-06,3.1370879208456246e-06,0.8084551048137207,0.0010327255857656605,False,False
129,129,4.732728819806249e-05,0.0001097401495092574,0.7968388166368554,-0.003295877084353622,False,False
2595,2595,1.0233224276128289e-07,2.692571777619571e-07,0.7938269301551867,-0.0015098264682624003,False,False
1242,1242,0.00010706223212397579,0.0002425654236213436,0.793227861761388,0.002278051871466258,False,False
520,520,1.7760601245613534e-05,4.203625557972964e-05,0.7901701292648909,0.002333254580830521,False,False
1571,1571,0.00010297156959872343,0.00023365414263685865,0.787926530558783,0.0032046302876006186,False,False
2442,2442,0.00096962434941204,0.002051208174664957,0.782568904177659,0.006395366184859181,False,False
1831,1831,6.79229689151965e-07,1.7274667672690935e-06,0.7800329410533373,-0.000619879194041727,False,False
2459,2459,9.655533350900278e-06,2.3129639213456033e-05,0.7696587288800394,-0.0027543874460920215,False,False
659,659,0.00010870009361540586,0.0002459207210306889,0.7655283465104121,-0.004224755897505004,False,False
2600,2600,0.00019974384134870276,0.0004437423062297528,0.7599857504789478,0.002107868053963712,False,False
1650,1650,0.002956798806705654,0.005986206588200807,0.7501211006885298,-0.01126777815501541,False,False
101,101,8.745556043016161e-05,0.00019905529398521447,0.749340864443493,-0.0013693457565293668,False,False
1840,1840,0.00041797639315926813,0.0009101642955955303,0.7490007304583997,-0.0048207567410838365,False,False
1531,1531,0.0038331529465461893,0.007666305893092379,0.7488750853753179,-0.0007617534076864898,False,False
786,786,1.2338612617685517e-06,3.1061070610085337e-06,0.7481444536966212,-0.005495470880261142,False,False
126,126,1.638025170357533e-07,4.2758651764478085e-07,0.7399753670050355,0.001459759485241682,False,False
1914,1914,0.00010552317462458638,0.0002392611018225916,0.7380544347921874,0.004679108368584735,False,False
2379,2379,0.0006378853000481681,0.0013669628668180238,0.7073232757967416,-0.0014819637539417647,False,False
612,612,0.00018185494655792678,0.00040521432536330833,0.7055597438610594,0.003891067574478058,False,False
2701,2701,0.00011230091127169542,0.00025346699973718024,0.7028885506440029,-0.0026401683276561652,False,False
2140,2140,0.0023032171761221106,0.004714447295676155,0.7019813895231113,0.0005012195096328591,False,False
1844,1844,5.678039571875651e-05,0.0001311472486328944,0.699897779063571,-0.005939475493222887,False,False
787,787,8.196386018416507e-06,1.9858672410334852e-05,0.6985385766605491,-0.00651109722613928,False,False
454,454,1.5487097132252324e-05,3.677256343081992e-05,0.6879828687101088,-0.0020158175081232935,False,False
356,356,0.0002151576410210777,0.0004765581183213124,0.6855438742413558,0.0009474389828961722,False,False
2440,2440,1.7048055599572313e-05,4.0381986448148946e-05,0.6843920698150335,-0.0017160374628494594,False,False
472,472,0.00024130795525835773,0.0005313071299753751,0.6831040692371797,0.0038558825178901497,False,False
422,422,0.0007766165337263981,0.0016547005542713205,0.6830988946419911,-0.0026011211357205603,False,False
676,676,1.4310771284480664e-06,3.5873622611772475e-06,0.6824319203932705,-0.003156020215288373,False,False
2473,2473,7.213666513890506e-05,0.00016482034036356444,0.6791750038131584,0.0003091838202948277,False,False
2090,2090,0.008420939807621465,0.01621891586568495,0.6775814708495408,-0.0022457198609058425,False,False
1642,1642,0.000811681755046799,0.0017256958803573779,0.6742720993929638,0.005690235686604484,False,False
2206,2206,2.6584105312037856e-06,6.591614416552077e-06,0.6732675457061417,0.00042086755412770087,False,False
698,698,2.69496640150157e-05,6.313070465395944e-05,0.6716579342121383,-0.002945774351480198,False,False
2592,2592,0.002868221422682131,0.005822764146730892,0.6712120355994149,-0.0014645473747578598,False,False
928,928,0.00020605099640873042,0.0004567284222114353,0.66505923937034,-0.003282201112386753,False,False
173,173,0.0014438330788760418,0.003005116814939756,0.6635429382056345,-0.00157843276026128,False,False
202,202,0.012001753861407033,0.022732103038070245,0.6584820974480924,-0.014803601649675683,False,False
1267,1267,0.002289454900367965,0.004692392308720162,0.6582011503517633,-0.008855316264132218,False,False
2847,2847,0.00022653726260656444,0.0005010153468079607,0.6568207227451551,0.0012002974124851924,False,False
1123,1123,0.00022859276845057347,0.0005051849119592719,0.655583536364547,0.002253901946078241,False,False
2403,2403,0.004141019555772723,0.008254228369062084,0.6553302659625972,0.0009185788010146704,False,False
2607,2607,5.005594857792458e-07,1.2829538461077732e-06,0.6510629069693891,-0.006835903321980774,False,False
730,730,0.000181523424761758,0.00040477950765807494,0.6491649003882021,2.7010393068969355e-05,False,False
2740,2740,0.002305524057679574,0.004715916887107495,0.6451770991939714,0.0034077743221167123,False,False
14,14,0.0016629155425344365,0.0034441963225695796,0.6440658966132528,0.0009995589577282177,False,False
1623,1623,0.0023419144097085558,0.004777183483171817,0.6431472863855968,0.00017951207696507402,False,False
1207,1207,0.01513838222031203,0.028187401775336327,0.6363627086974929,-0.013572894117133437,False,False
188,188,0.0029236903293944788,0.005923216994978029,0.6342462918754933,0.003985005642338616,False,False
1321,1321,0.0001655108323869507,0.0003696284052102857,0.6288916802293136,-0.0019274928683304722,False,False
370,370,0.021242815882753886,0.038680170269946954,0.628847945578645,-0.006783499510246064,False,False
1225,1225,0.00042886912371570133,0.0009325154279767045,0.6268905519101391,0.0036299486467122116,False,False
1503,1503,0.00011906447363273465,0.0002681209087571748,0.619785149887182,0.0013439086750305863,False,False
2401,2401,0.00034724798445606047,0.0007589337392235548,0.618406879516571,-0.004292711367256461,False,False
2554,2554,0.0035975546363143326,0.007209684105726495,0.6180846874871676,0.003601807575625566,False,False
2647,2647,0.0005193048223280685,0.0011233941054443932,0.6158856563467295,0.002183329103530753,False,False
1438,1438,6.390585045331817e-05,0.00014669185162060968,0.6138524614928077,-0.001663975909364545,False,False
536,536,0.00020018153020199858,0.0004443820356316618,0.611255963435533,0.0014082021948382322,False,False
1724,1724,0.0019029206360294687,0.003924856461247715,0.6098283754862329,-0.004064122783591952,False,False
56,56,8.739006901928918e-08,2.303496668288191e-07,0.609617582531697,-0.0031875271691045193,False,False
469,469,0.01744036141463644,0.03215092712959065,0.6055397267539564,-0.009100533464742369,False,False
1364,1364,0.0014239510469807508,0.002965815233290434,0.6040941794869484,0.003423934591501636,False,False
497,497,0.0009503675133842484,0.0020133410276405774,0.6040381567262612,0.0008259530654645018,False,False
125,125,0.0015511313037969926,0.0032194109857828493,0.5925465222969339,0.00021582849997719413,False,False
12,12,0.0013673169174802722,0.0028538654086367426,0.5908075219061082,-0.0014972820308956946,False,False
482,482,0.003841069767785267,0.007676966377634123,0.5869669138439075,0.004879423522970793,False,False
1312,1312,0.001216504962191779,0.002549849384029096,0.5849854990360882,-0.0037254613491499748,False,False
184,184,0.0011390998988600758,0.002392674097534823,0.5848550431414329,-0.0006040843749873057,False,False
2249,2249,0.001012775236769014,0.00213640149447792,0.5810074558418723,1.4685197002007114e-05,False,False
1221,1221,0.00889382421760618,0.017063264562285158,0.5771696406502783,-0.004232622157403139,False,False
2300,2300,0.000670590487030606,0.0014349766153618159,0.5715293419718588,-0.005942272734772734,False,False
2406,2406,0.007278454808474768,0.014119250896439941,0.5649176348958239,0.0037714938799009003,False,False
823,823,0.026774192784630377,0.04775589193797053,0.5634964891789734,-0.009903124158227685,False,False
2357,2357,0.0004334850585340812,0.0009414406516178048,0.5622653654807238,-0.0029858676775071187,False,False
1057,1057,0.005876323380193511,0.011512163559349402,0.5596434966863926,-0.002563804121130552,False,False
1505,1505,0.004486446069036873,0.008930765883904386,0.5594091011284473,-0.009749751810497554,False,False
2804,2804,0.0014088487538278514,0.0029364207172479376,0.5591201739699376,-0.0008249618436007092,False,False
2400,2400,0.0002295317713373533,0.0005068826617033219,0.5575287526643955,0.003818112581937283,False,False
151,151,0.00168727597145421,0.0034922141445439996,0.5569335721030124,-0.0007362779045355374,False,False
1921,1921,0.0008387035893825754,0.0017818699021384995,0.5566118963784591,0.0015994533276445678,False,False
99,99,0.0009578995619594721,0.002027850142578968,0.5531798045305818,0.0009888412554648254,False,False
2873,2873,0.011664992463878608,0.02210836375018628,0.5484571491812625,-0.009336672255689918,False,False
498,498,0.0004593811511519404,0.0009966690472360813,0.5468472640937648,-0.00017655346590694483,False,False
2366,2366,0.022057837995498656,0.040041384202226304,0.5444322916040842,-0.00691716134314742,False,False
2331,2331,1.2056517231299602e-05,2.876506683480484e-05,0.5420475909161362,-0.004890447011495367,False,False
2227,2227,0.00012908217640139995,0.00029029209385605703,0.5381230063623627,0.0016521076445189656,False,False
2759,2759,0.012166620197573337,0.022985696210310415,0.5375583942895801,-0.0029301884906640227,False,False
2713,2713,0.007564779204266662,0.014645965217392991,0.5343491447417691,0.0018254686293899588,False,False
1551,1551,0.003257284486142075,0.006563218163523204,0.5342580169881974,-0.0034765824572554997,False,False
1121,1121,0.003373048742423543,0.006778425648926068,0.5329463859269343,-0.0034774409094191134,False,False
1379,1379,0.013200391889969722,0.024734067632215993,0.5318631000437278,0.002069450559616961,False,False
453,453,0.000768976452646148,0.0016395992179983959,0.5285723108591067,0.0020093952162587954,False,False
1222,1222,0.004712592565899684,0.00934958204250686,0.5253197020749049,-0.001539789303280887,False,False
439,439,0.008137462977665022,0.015703504627899732,0.5247127548098894,0.0057962216852840915,False,False
1775,1775,0.0005739453276166027,0.001234398356787012,0.5241429191839665,-0.006294321215180234,False,False
434,434,0.00012910564821091484,0.00029029209385605703,0.5207536530525697,-0.0065505059726836,False,False
1306,1306,0.0009772206672986842,0.0020658055132069053,0.5160814170038087,-0.0006010414885195311,False,False
505,505,0.030934322688486428,0.05452082526094283,0.5146123262524277,0.0019882731134435883,False,False
2501,2501,0.00017954105415278354,0.0004006600366356854,0.5114520664413778,0.00202055328809223,False,False
2162,2162,0.005454601347165526,0.010721362118137274,0.5096112810410003,0.003013542686576426,False,False
519,519,0.008396282168767035,0.016181925634351012,0.5085437494572153,-0.0009558965514727992,False,False
2164,2164,0.006519067827089764,0.012712610585284114,0.50687081542914,-0.000763742948105491,False,False
2316,2316,0.022458849764913278,0.04064504030625769,0.5067388882766511,0.0038691509904376486,False,False
1419,1419,0.0017798436515468726,0.003676114097279831,0.5052281899002674,0.0011052581875454555,False,False
1332,1332,0.014927371717863026,0.027829421644860214,0.5009345342726821,-0.0043167640306607195,False,False
1987,1987,0.0012454012709854343,0.002604898500553044,0.5004573600102729,0.0002656254127993648,False,False
1558,1558,0.026026482757729296,0.04656214636825832,0.4999201288687365,-0.007248250475782075,False,False
2238,2238,0.010751473519610132,0.020429176316391084,0.49664425808739093,0.001931495899854,False,False
1937,1937,0.03379489222027861,0.05886340382029748,0.49598394312783695,-0.022984993163794796,False,False
1132,1132,0.005375493223942717,0.01058690370846847,0.4955875090096464,0.005421582094697327,False,False
624,624,0.002514897573999678,0.005123003431455761,0.49389710413070137,-0.0005049240085217516,False,False
1019,1019,0.0046705582917296595,0.00928480710639895,0.4924898219957995,-0.003837845853970211,False,False
1706,1706,0.0016995136931340455,0.0035150917360430994,0.4866667086146936,0.0017933917364258542,False,False
2882,2882,0.006562163509054187,0.012788247731367582,0.48359390030208926,-3.785235127405119e-05,False,False
1043,1043,0.00938574579277781,0.017937471676087918,0.48185740272909855,0.0041600000167025305,False,False
311,311,0.01648893472062144,0.030510697163843165,0.4810814516064779,-0.005245226141319651,False,False
1287,1287,0.003174358961602372,0.0064179137588799996,0.4801446298604812,0.003929860029217568,False,False
2386,2386,0.016882821673164128,0.031200631834340683,0.47693889004357914,-0.0011712233962100965,False,False
16,16,0.032031308399328676,0.056220534198230344,0.47451315805725575,-0.00034390916059747704,False,False
940,940,0.006170374987658148,0.012080259210665821,0.4717983198757958,-0.007886416031100409,False,False
1849,1849,0.042563978876790295,0.07289664703191782,0.4693067171905775,-0.02199294391561076,False,False
1489,1489,0.04391220759105683,0.07486009886861383,0.46623336303459884,-0.019514186608198668,False,False
1953,1953,0.004945229390769186,0.00977844159347298,0.46370052616522167,0.004546658224942955,False,False
501,501,0.0470962331711459,0.07987521145826344,0.4608744293166053,-0.012644524043769104,False,False
1305,1305,0.003862862265799047,0.007715326517423668,0.4602406245421517,0.004314310073698597,False,False
149,149,0.009876486409748432,0.01881477000265298,0.45993701478470406,0.0006629740991465812,False,False
1934,1934,0.009039763730991903,0.017309689518441272,0.45914591063013277,-0.0021216918140945875,False,False
1401,1401,0.026226258330571562,0.046891285978997825,0.4585996670109096,0.00116362700743104,False,False
2479,2479,0.0008865543621557239,0.0018821840821732392,0.45830184077367403,-0.00014816766578956133,False,False
2745,2745,0.03860478843742103,0.066461143899226,0.45773347791715085,-0.009641322782291677,False,False
1507,1507,0.012413057155894419,0.02337687413622756,0.4577070208048216,0.005908875951373136,False,False
2176,2176,0.04922983706320382,0.0832085173141167,0.4567251073575518,-0.011433193583884938,False,False
