,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2070,2070,5.3710745540625884e-08,1.1411130477063538e-07,3.4463063884729936,-0.0023395277118433643,False,False
370,370,0.00010044004356311623,0.0001999369881256398,3.043212429561946,-0.006782951033451454,False,False
1763,1763,5.733886990429881e-07,1.1967775378056178e-06,2.8188542023595944,-0.0016113211355671532,False,False
2804,2804,5.1525569501827954e-09,1.106569394221602e-08,2.7447020652015377,-0.000823264042995835,False,False
2071,2071,4.2232755362472015e-06,8.668521294316523e-06,2.508676364997424,-0.005105342920120283,False,False
792,792,1.2750300062235851e-08,2.722510114008346e-08,2.3540453507960684,-0.0007371302950144347,False,False
2301,2301,1.7582133527221032e-13,3.9059709811970075e-13,2.085938461713501,0.0024169376771926575,False,False
2239,2239,6.0411693381834275e-21,1.3718585000557317e-20,2.078620214973746,-0.004835297162109136,False,False
1344,1344,1.0896272299238916e-05,2.219638722315793e-05,1.980332586834567,-0.004513287061862565,False,False
1689,1689,2.6952839839893003e-14,6.019264758826368e-14,1.9671840539958636,-0.0005059969901453289,False,False
2408,2408,4.054774549277679e-12,8.927723191584682e-12,1.955865841816317,-0.0037517121010352287,False,False
498,498,1.270840811716004e-07,2.68268529813165e-07,1.9368947869548219,-0.00017611847852354052,False,False
2579,2579,5.498899990302567e-07,1.148538717186349e-06,1.9043473386660237,-0.000972232545643696,False,False
2410,2410,8.481935550918997e-08,1.7956051865283582e-07,1.9014398359122238,-0.004149396632115675,False,False
1935,1935,5.598066887660423e-05,0.00011218813317066939,1.9005369263233869,0.0005080732418118604,False,False
49,49,6.1283760596997985e-15,1.3717209762585974e-14,1.8451708558597981,-0.004499626926202203,False,False
2637,2637,1.911014991521197e-06,3.95805477657705e-06,1.838473379826525,-0.0030190397571981204,False,False
1690,1690,1.1655102063001915e-09,2.5213077932208222e-09,1.819909910453418,0.0023022345933941656,False,False
775,775,8.03929647285542e-10,1.7416519657981669e-09,1.8119485157381707,-0.0020159393275203225,False,False
2737,2737,1.2994145062906803e-08,2.7725824979660238e-08,1.7895912118315485,0.0002460032843093461,False,False
170,170,1.6879259888587413e-18,3.821330537706136e-18,1.781672552831607,-0.003446452397502673,False,False
2288,2288,3.339111012290048e-11,7.31400847562868e-11,1.727711142943157,-0.00097979205292654,False,False
974,974,1.0535303258387884e-13,2.3439865120611124e-13,1.712232763148637,-1.930869764114147e-05,False,False
2902,2902,0.0005296454273903172,0.0010287877149832863,1.681792574445439,0.00010101778900600648,False,False
2080,2080,2.1849794411550995e-06,4.519176990486645e-06,1.629706469596214,0.0059605215569633,False,False
2291,2291,0.0003788723868240511,0.0007407728880723212,1.5649756841396507,-0.0014005761663200811,False,False
973,973,4.736132374095892e-16,1.0665281400847199e-15,1.5582887578312128,-0.0036262349733869824,False,False
1630,1630,1.6010157569563067e-05,3.2502152986636924e-05,1.557621373780082,-0.0014743421522922294,False,False
1553,1553,9.512511075857352e-24,2.168443385034149e-23,1.5391142154149517,0.002426088115304831,False,False
965,965,2.1752704759338085e-05,4.3979582919424685e-05,1.5356030003159005,-0.0022164263600577346,False,False
776,776,1.9144689769160193e-07,4.032749413404361e-07,1.5279593393073392,0.002557188327641645,False,False
1691,1691,3.1472734465658105e-05,6.34155301385426e-05,1.5218172086058708,-0.0034330663261513267,False,False
137,137,3.7166186612896225e-06,7.644438105826472e-06,1.5174257172715109,-0.0006020768620203598,False,False
2299,2299,1.0415118990635949e-05,2.1230819480911743e-05,1.5132704530095566,0.0030586836021187034,False,False
1415,1415,0.0003503425287262104,0.0006858948715431349,1.5114500984427042,-0.002672212294547438,False,False
1636,1636,1.198790554827089e-07,2.5341954178965814e-07,1.4716467268449076,0.0012279279707934818,False,False
2341,2341,0.0008060872306301705,0.0015505294235323044,1.4599316574345795,-0.004164044589210168,False,False
2698,2698,2.4453738241564636e-11,5.364279017070498e-11,1.4591561681794294,-0.00849420618116006,False,False
1863,1863,4.702467845664639e-11,1.0277558590524778e-10,1.457001455322191,-0.004335372988695127,False,False
205,205,0.00021927347022336293,0.0004321405442383408,1.455871580363372,-0.004420691298124418,False,False
1223,1223,1.8187378875541774e-05,3.684651228846961e-05,1.4135691588872736,-0.002713070723936458,False,False
380,380,5.217986221219951e-07,1.0906326129986488e-06,1.4000466151761968,-0.007574265516555721,False,False
234,234,4.3364890356596017e-10,9.401533570370853e-10,1.3282958375099685,-0.00184721100602227,False,False
1846,1846,1.673578574293957e-08,3.565815655782099e-08,1.3234757321552004,-0.005271759258254556,False,False
419,419,6.2786840677897376e-06,1.2860686206487192e-05,1.3232513566020896,-0.0011994418536782226,False,False
2704,2704,3.43907457110027e-08,7.31172874428768e-08,1.3224786069768233,-0.003589222450157416,False,False
1900,1900,0.0005035470868680807,0.0009793759854681936,1.3221710630322612,-0.0020285470197009712,False,False
2632,2632,0.008244508874370797,0.014929653654138212,1.309770769981739,0.001869752424178214,False,False
2554,2554,0.012777268347295699,0.022803928114716557,1.3085899007813364,0.003602559178227445,False,False
2133,2133,2.3612470679343353e-11,5.183566048542239e-11,1.2997508806561462,0.003165947730627323,False,False
190,190,4.299504723711847e-05,8.645616544699703e-05,1.2933096856449477,-0.006322781602849981,False,False
2300,2300,0.0009658983552281832,0.0018459667213890842,1.2877223918851626,-0.005942254847916841,False,False
2283,2283,0.00208729484353937,0.003925913241840843,1.2835544044340326,-0.00110801454960337,False,False
