,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
913,913,2.2079298447446046e-22,8.702703558037167e-22,1.8050313620997458,-0.0021766299721621167,False,False
1058,1058,4.341474692042024e-23,1.7342526091494922e-22,1.7837428983734165,0.0039713243960714795,False,False
163,163,5.281748262285753e-19,1.999518985008178e-18,1.7620883495884605,-0.0030403248030336756,False,False
1826,1826,1.476421118710239e-08,4.6716608532323985e-08,1.754043977652907,0.0013302878308269826,False,False
197,197,2.3139330471585205e-08,7.25978148410834e-08,1.7482643653015055,-0.0037430671796490986,False,False
1850,1850,2.2676280852823182e-08,7.122031912294096e-08,1.7330536449281135,0.002121730523633378,False,False
1111,1111,4.176086907360302e-09,1.3414097338793698e-08,1.7308295708295653,0.00422495260572867,False,False
2412,2412,2.9443887456238255e-10,9.797024436111562e-10,1.695361199177911,0.00387425574508005,False,False
2852,2852,1.3371607207430018e-09,4.342114900618413e-09,1.6861645996614563,-0.004581058982239724,False,False
227,227,1.0921936481377423e-07,3.366179384914662e-07,1.6837771653898896,-0.0012535421916750455,False,False
1253,1253,1.9721968304267895e-38,9.47165079726005e-38,1.6737971982509234,-0.00968811359832154,False,False
235,235,2.110484110707073e-06,6.129077143423281e-06,1.6564704856377013,-0.000143786346061066,False,False
129,129,8.528491426205467e-10,2.800062229311707e-09,1.6558876048589872,-0.0032941476771240815,False,False
2599,2599,2.4646169832435695e-19,9.426524750343961e-19,1.6456384835278064,-0.0017021625269814638,False,False
2887,2887,4.90925356138692e-08,1.5289259779849294e-07,1.6434358513326643,-4.750854831230521e-06,False,False
685,685,4.0906119686016274e-14,1.4557477605287327e-13,1.642418811919528,0.004610956272284945,False,False
1046,1046,7.538873701134501e-11,2.5340177967120273e-10,1.6326282244044932,6.000602345425116e-05,False,False
1765,1765,1.877409650447487e-30,8.075582380475567e-30,1.6102889531475368,0.0011801812370154244,False,False
2007,2007,8.319664666951354e-15,3.00398597706954e-14,1.6097722568016941,-0.0020466312125452836,False,False
2399,2399,4.038637811875558e-06,1.153674400928456e-05,1.604978171884556,0.002221509920770548,False,False
250,250,8.716208212431794e-06,2.4268016861629984e-05,1.5744940891444241,0.0018978304359330276,False,False
1041,1041,3.317445096695128e-17,1.2246488864416842e-16,1.5716857642842683,-0.0001901329294706133,False,False
1813,1813,2.0085550410575487e-11,6.844306959654196e-11,1.5543064928324122,-0.0002872857053067661,False,False
780,780,1.1863179411810987e-12,4.132619306837442e-12,1.5433180433199312,0.0037943789755455117,False,False
2168,2168,2.2975434458496264e-05,6.165559626836973e-05,1.5311399406855286,-0.0052243325260060034,False,False
960,960,5.676887089670194e-25,2.31442319809631e-24,1.5189997229823278,0.0018227422078330945,False,False
896,896,1.501347430989113e-11,5.133639602736967e-11,1.5186202862588616,-0.0017543026738686147,False,False
418,418,1.715892238759002e-21,6.727566928185888e-21,1.5062500699760355,-0.0009308974550899874,False,False
1837,1837,2.0995438398975472e-05,5.654669797473612e-05,1.5029037333343422,0.0062715944329980455,False,False
448,448,5.506811969403539e-09,1.7593345452303237e-08,1.4872920626186565,0.001971555788280841,False,False
1169,1169,7.655538336769997e-06,2.1415304225761876e-05,1.4613414858868345,0.000826694108266511,False,False
591,591,1.932951495439978e-06,5.6355599592002505e-06,1.4473664524623016,-0.005029307674654335,False,False
1062,1062,3.5049628529047984e-18,1.3118196402801313e-17,1.4464885085737433,-0.0011230264169744862,False,False
2409,2409,3.230853443070036e-07,9.774896043865307e-07,1.4347541588417594,0.0015208560611794353,False,False
2358,2358,1.513293286463417e-05,4.131972837372053e-05,1.4216369463279228,-0.0009371703413176766,False,False
400,400,8.43835135807411e-05,0.00021835245711215306,1.3923164555437695,0.001650283719149103,False,False
548,548,2.616442991344584e-13,9.211865715671086e-13,1.389736284144682,-0.0010095730756370428,False,False
2822,2822,8.337719296901129e-05,0.0002159367440942631,1.3743626931777906,0.0010711990661094878,False,False
2795,2795,1.4641102577627539e-12,5.088383190913178e-12,1.370670887057984,0.0013471955901546069,False,False
1248,1248,5.0776066722787836e-11,1.7125382503776626e-10,1.3676533073459451,-0.0025455445309344924,False,False
2197,2197,2.108159197236574e-09,6.815922110455504e-09,1.3551355863804861,-0.00230849421143415,False,False
700,700,1.6504373745671774e-05,4.477603407418083e-05,1.3471181151179854,0.0018140081460236873,False,False
846,846,2.1091214262432074e-08,6.631220755391779e-08,1.3405824514138729,-0.005089471631687047,False,False
803,803,5.307347381255346e-06,1.5016403267460312e-05,1.3344735678643824,-0.0021824763304491095,False,False
2023,2023,1.106633266951426e-09,3.6053650233938886e-09,1.3333301737927716,9.20581162972391e-06,False,False
2595,2595,2.0273340339775556e-11,6.900375473446542e-11,1.321627011367823,-0.001509536382090369,False,False
2523,2523,1.1713674191573089e-09,3.812081688661066e-09,1.3202618861443103,0.005338900956411053,False,False
973,973,7.826727827990655e-26,3.204100440479485e-25,1.3083163388618861,-0.003626331362544683,False,False
692,692,3.691980457271329e-06,1.0597483556268187e-05,1.2951109516491208,0.002955303982376103,False,False
2043,2043,5.449635157993036e-06,1.540430204659365e-05,1.262702635981256,0.0030635226328597936,False,False
2716,2716,6.494828558671301e-05,0.00016924188904421793,1.2609382182677413,0.0002834936939223164,False,False
170,170,9.842567669086525e-27,4.0573251169234454e-26,1.2487315037413074,-0.0034452208657118183,False,False
2042,2042,4.969056831741055e-07,1.4897131996573183e-06,1.2453924968523962,-0.0065326902580934935,False,False
1051,1051,1.0189084867919188e-06,3.024120388798415e-06,1.2395225758064001,-0.0015565187854371964,False,False
2823,2823,2.4055045577448207e-05,6.432015790438403e-05,1.2357595181476906,-0.00260342762595529,False,False
1481,1481,1.822647216796341e-06,5.3401944120943135e-06,1.231444976621158,-0.005593029085404934,False,False
876,876,0.000203523194780769,0.0005076107916885062,1.2290788244468525,0.003918021504006366,False,False
188,188,2.6378319230474897e-05,7.040544197486465e-05,1.2101049977087266,0.003984917364030659,False,False
1388,1388,5.848745987830835e-08,1.8177045122389443e-07,1.1984443264612519,0.0029934861469679114,False,False
739,739,0.00017167336936854935,0.0004329027699964779,1.1968173891007763,-0.004744962708779303,False,False
415,415,2.1675289046084698e-11,7.352258044431929e-11,1.1907739745094574,0.001480738786605758,False,False
159,159,4.856518928963107e-06,1.3793443235562202e-05,1.188921666271472,0.0008238312292728218,False,False
1189,1189,2.558906047890853e-12,8.851786888275117e-12,1.1823133840686955,-0.0036891348354517236,False,False
230,230,4.3114228986958914e-07,1.2951723849523692e-06,1.1812622287938508,-0.00407144551429134,False,False
2322,2322,9.256328447561747e-08,2.861748211704507e-07,1.1786549158788187,0.0025226400294274523,False,False
2193,2193,1.5439058343425505e-05,4.203956436998798e-05,1.1677716328755934,0.005285660445611684,False,False
1836,1836,0.0005321121917375317,0.0012756938490121115,1.1645955802201822,-0.00442457369125,False,False
2393,2393,2.5940648061283544e-07,7.872376630459055e-07,1.1628049989740974,-0.0011910267694111901,False,False
226,226,6.725403816409044e-05,0.00017494301951886102,1.1607140930239437,-0.0014477631107727702,False,False
2700,2700,0.0002440932349615072,0.0006022183885002106,1.1512411260370705,-0.002283562242736675,False,False
2678,2678,2.031034950883548e-06,5.904125106975877e-06,1.1465629715345658,-0.00775201040134837,False,False
1377,1377,4.864641667862219e-23,1.9406258696525627e-22,1.1264348355368607,-0.0017864744417116054,False,False
2824,2824,5.335847969322218e-05,0.00013977755315929693,1.1258853423178359,0.0029196083758741076,False,False
1914,1914,1.4105998476807967e-06,4.157557445796032e-06,1.1217044018354816,0.004678676385702433,False,False
2357,2357,3.1500321010445446e-07,9.540097220306336e-07,1.1090482951307767,-0.002986062878886185,False,False
2954,2954,7.663535815113734e-09,2.4404908046413696e-08,1.1032784165943297,-0.0002088752313121338,False,False
2134,2134,2.4403233634571944e-06,7.073124748770462e-06,1.0887811434065962,-0.001281408657983697,False,False
911,911,7.96648480076326e-06,2.224320497522611e-05,1.0819230160950075,-0.0001270434222986629,False,False
2331,2331,3.476261119740047e-11,1.1764587233054116e-10,1.0757962638168153,-0.004890511468634609,False,False
185,185,3.030347115712187e-06,8.740593041237872e-06,1.0730475275861475,-0.0026108393146158982,False,False
1787,1787,1.5242281849306178e-05,4.158004828009259e-05,1.0688248966785492,-9.741586721134093e-06,False,False
65,65,0.00021681073821942242,0.0005389399254901555,1.0640340277026206,-0.0048802591764762725,False,False
421,421,1.2367940652123517e-07,3.7921537040808466e-07,1.06336543246703,0.0022726896410574936,False,False
1944,1944,3.3304339509796954e-09,1.0720963087318585e-08,1.0570467208461376,0.0020204307690094322,False,False
857,857,1.4205848843598012e-07,4.342220326240875e-07,1.0539364795186572,0.0030597563251081455,False,False
56,56,5.680484629914861e-13,1.992869785057601e-12,1.0489754955159651,-0.003186525840039071,False,False
331,331,3.6811513617528836e-06,1.0576628501144781e-05,1.0473528109891708,-0.006419356005979625,False,False
1341,1341,8.196744095693595e-09,2.6047041194880716e-08,1.0305504388803568,0.006063622364198058,False,False
1624,1624,1.3756508561947255e-22,5.436660108103788e-22,1.0138906076594996,0.002998186750182006,False,False
974,974,1.5848817390202879e-12,5.501671346680952e-12,1.0065188388565007,-1.9493893602061038e-05,False,False
1477,1477,0.0001823764273840232,0.00045833466255358244,1.0010215743195026,-0.0012773488431015697,False,False
1344,1344,3.019387733288174e-06,8.717454078209437e-06,0.9888910467637864,-0.0045134011962258405,False,False
2818,2818,3.8308038858513156e-08,1.196823782442811e-07,0.9781501961306561,-0.0019942140161829654,False,False
2524,2524,2.53503855861459e-07,7.701120206722727e-07,0.9768289214445592,0.0013129959949293962,False,False
2333,2333,2.9462996340064406e-06,8.523018824299334e-06,0.9727480967827178,0.000261307094917181,False,False
817,817,6.953683485339684e-10,2.285551781227927e-09,0.9714395053132666,-0.0009409863799776487,False,False
2883,2883,5.04990887040403e-06,1.4315309959273318e-05,0.9698700914048662,-0.004384522052565256,False,False
747,747,2.1363127717149263e-05,5.743275639900273e-05,0.965676957201409,0.00014599767149023942,False,False
1322,1322,0.0010800350992095282,0.002500424473052948,0.9612138690192298,0.0003547019817248449,False,False
727,727,9.874050655837181e-05,0.0002546149639142029,0.9554995791720235,-0.008324832558999075,False,False
301,301,1.4253430547441026e-05,3.90620331161634e-05,0.9548252526649784,-0.00289562698480215,False,False
1687,1687,0.00010308510351510374,0.0002655873153062742,0.9382575371112185,-0.00316208851908528,False,False
2302,2302,2.1364143919848786e-11,7.255009056534461e-11,0.9344521411531677,0.001337359020724295,False,False
2613,2613,7.244015014852169e-06,2.0283242041586073e-05,0.9290689860973061,0.00021946953639503898,False,False
347,347,2.5093564297707093e-08,7.864593330052234e-08,0.9282331635143539,-0.0002750333105741502,False,False
2828,2828,0.0005276116147169075,0.001265926655197883,0.9248686581820308,-0.0015850709053690606,False,False
885,885,2.8646291152639406e-17,1.0588068759780045e-16,0.9243131038342016,5.961055269010753e-05,False,False
601,601,0.00018521124148480217,0.0004642795310193351,0.8938904554299459,0.0033718969557618474,False,False
2674,2674,0.0005700155771415605,0.001364359865287219,0.887748638294502,-9.156390252666605e-05,False,False
1506,1506,0.0007753527429957266,0.0018249380977092122,0.8746524308414201,0.004442433353441499,False,False
1976,1976,0.0002271951157250067,0.0005633375968853967,0.868088396214132,0.00048131481785772235,False,False
1732,1732,6.748989041574024e-06,1.896874950321184e-05,0.8492636283846656,-0.0022996158228875212,False,False
904,904,3.723812478056695e-06,1.0668219531729992e-05,0.8439220511423611,-0.0011352202152637562,False,False
2147,2147,0.0038469395291397058,0.00824383864439469,0.8430881942673636,-0.009657680112302142,False,False
94,94,0.0003385772189536035,0.0008263957120512297,0.8429494714488402,-0.005874700035882964,False,False
1796,1796,0.00031002305840466726,0.0007598252992114388,0.8400774176112387,-0.004335887984659516,False,False
1780,1780,5.611288669357205e-06,1.582514512712769e-05,0.8329891665119521,0.0017741625423845853,False,False
906,906,0.00027783966847687503,0.0006832047523109901,0.8316542525435454,0.000751809679249217,False,False
2643,2643,8.333229608403897e-13,2.913194991489136e-12,0.8309640240234641,0.003414775518395743,False,False
2710,2710,0.00023621554521636656,0.0005837533207345345,0.8304164368055267,0.001676935943692991,False,False
1143,1143,0.000320719523129782,0.0007840984717044424,0.8288873644174284,-0.003982479266417496,False,False
1604,1604,0.0035169889495056264,0.00756407478415413,0.8214515705589409,0.001938785867304211,False,False
1326,1326,0.0003527751148481439,0.0008596359120437529,0.8172716679347808,0.004443864307794606,False,False
1321,1321,6.718647027328801e-05,0.00017492056471150774,0.8135428539700988,-0.0019280434135344063,False,False
1265,1265,0.0009461166010996631,0.0022041397739904238,0.8002382546015205,-0.0015533253341176111,False,False
644,644,0.0009770912365216862,0.002272732594041038,0.7999986626146518,-0.007461380880917414,False,False
2737,2737,2.288124000244343e-07,6.958147574513535e-07,0.797979782965089,0.00024599879787290933,False,False
2296,2296,0.00019427466829594073,0.0004857685050567414,0.7976323748192617,-0.006409268237741059,False,False
249,249,0.00040762673752084855,0.0009876213526219416,0.7959596769314279,0.0003146382724822413,False,False
53,53,0.001187301908649154,0.0027274861183209666,0.7955183143611211,-0.004815029626675427,False,False
2576,2576,2.759639089571706e-05,7.345837504797151e-05,0.7897907569929309,-0.0014050922171935883,False,False
1255,1255,8.092755132744243e-05,0.0002097755216941914,0.7893506265170838,-0.0009035678954036159,False,False
1564,1564,3.407648193990905e-07,1.0299287005870677e-06,0.7830944055649607,0.0007173176925587975,False,False
143,143,0.00048698462542105017,0.0011731902339688935,0.7817836048574338,-0.0013787718471635763,False,False
758,758,0.00039913292821587977,0.0009678321331247803,0.7786303778603704,0.00045388662642999416,False,False
2616,2616,0.00042550843934706974,0.0010292657277767752,0.7709087558901249,-0.0034152780224835327,False,False
2400,2400,1.7506211263760055e-05,4.740733123251811e-05,0.7683221161630759,0.003818099248243681,False,False
2945,2945,0.0008397911026501123,0.0019625984194216795,0.7614024168791048,-0.005859475140580295,False,False
26,26,1.7982128980916437e-05,4.8607430615081953e-05,0.7611698385597164,-0.003226676335256999,False,False
1686,1686,9.586247756132615e-05,0.00024762387589383466,0.7575963665808119,0.004321998514103202,False,False
1003,1003,0.00012246281854169443,0.00031279659675709904,0.7541820282676904,-0.004397836244590746,False,False
1291,1291,0.000133099180064206,0.0003387979128907062,0.7525987485939679,-0.00405739417597384,False,False
2170,2170,0.000753865750130893,0.0017757726558638811,0.7520384653950473,0.0036022766521925263,False,False
1873,1873,0.0002348284680687007,0.0005808090776899198,0.7490702215264566,-0.0017835880703247651,False,False
1751,1751,0.0007459636310169416,0.001759952350443786,0.7452130159627851,0.003515999873388715,False,False
1674,1674,7.368157618865172e-05,0.00019115989346846007,0.7405669020464734,0.001731527824319677,False,False
2166,2166,0.0013582639470963848,0.003084412697002349,0.7380153522806221,0.0022833162649769133,False,False
808,808,0.00021787034351763567,0.0005411206523517511,0.7309160011204151,0.0011271776819274247,False,False
1254,1254,0.0021439195558589827,0.004748621822230941,0.7255027730337853,0.0015122995556061825,False,False
141,141,0.0022283148892656627,0.004923080089437348,0.7239284005162208,0.0027535362115354693,False,False
1646,1646,0.002460118170249505,0.0053902551391007405,0.7236350919149332,-0.0037407180274703087,False,False
631,631,0.000159159828960954,0.00040306004467245004,0.7183335547194364,-0.0006261059810987535,False,False
1107,1107,0.0006673683148803436,0.0015820680180230508,0.7113823216438513,-0.005963641671227255,False,False
2923,2923,3.0644440487365645e-05,8.135304057826586e-05,0.7084017040937961,0.002951038379929226,False,False
2513,2513,0.001310197286658028,0.0029821054806756344,0.7075955821084792,-0.00012738734097560741,False,False
1938,1938,0.0034933738943348064,0.00751873366090334,0.705147172733763,0.0020139550259023896,False,False
338,338,0.00111450067542849,0.002570192699822656,0.7050762123288212,0.001522542067214255,False,False
2410,2410,5.614514089914237e-06,1.582514512712769e-05,0.697169676048356,-0.004149399292877524,False,False
818,818,0.00016203638245831708,0.0004096456415130197,0.6971038669457864,0.002253885337253406,False,False
2585,2585,0.0015578553595622685,0.0035081295198640464,0.6969884791624491,0.0020191965885368464,False,False
496,496,0.0007788699990585642,0.0018303136636625642,0.6939241788475383,0.0011186502096498623,False,False
282,282,0.0005506624267909094,0.001319100954572574,0.6912383215902187,-0.004373071213190794,False,False
456,456,5.2272143098795566e-05,0.0001370527568173368,0.6884472538622578,0.0023677904620979556,False,False
1378,1378,6.79929116283718e-05,0.0001767101240919505,0.6851309942821764,0.003935116605500361,False,False
1047,1047,0.0073739933702430425,0.015240955656602611,0.6813963456717025,-0.00410965002768183,False,False
1950,1950,0.00018560091519287492,0.00046486372682907407,0.6806431241389957,-0.0021714665591058913,False,False
822,822,5.9087776360717845e-05,0.00015437721851990367,0.6792346930457789,-0.0038916065874174685,False,False
564,564,0.004393781160268168,0.009334819243862508,0.6734113846726245,-0.006787148188986847,False,False
2566,2566,0.0009879174637711966,0.002292524654005404,0.6712886877966394,0.004918126638249523,False,False
1356,1356,0.00012216414238328237,0.0003123024759634643,0.6705759624678495,-0.0017263463591954593,False,False
2458,2458,0.012100295194101772,0.02410313834637185,0.6671075883478992,-0.0030978573413564577,False,False
52,52,6.808117289548866e-05,0.0001767847079210939,0.6631221540984914,-0.0005440874919242702,False,False
1979,1979,0.006632991295720911,0.013766935780209556,0.6580371296242861,0.0053283455825335856,False,False
687,687,0.0001891274644170762,0.0004732970610370001,0.6575945621677124,0.0008139142404921944,False,False
2952,2952,0.014103410775564892,0.027776325933561115,0.655469186460398,-0.002220471563704568,False,False
2736,2736,0.0005722003130771855,0.0013684855191080474,0.6539707600706594,-0.006599160763217256,False,False
1413,1413,0.0008278244273894332,0.0019361567379762316,0.6443497751404296,-0.004395776130919842,False,False
1117,1117,0.002493637572952974,0.0054540282362007565,0.6394323349951527,-0.0028964873620899627,False,False
1150,1150,0.004028515178482021,0.008601894280384631,0.6372144107879392,-0.0010625731493863633,False,False
1196,1196,0.00407885585863128,0.008703123068596434,0.6357628650932602,0.001745714612632983,False,False
745,745,0.0019752671400488564,0.004401345999748503,0.6355990079797101,-0.0010100457588234403,False,False
1750,1750,0.0011843425081101448,0.0027227951696908673,0.6344922337842994,-0.0020268328022248665,False,False
884,884,0.0002563897751715454,0.0006315061018333167,0.6337001173002085,0.0005201843088538868,False,False
1931,1931,0.0060048978289624876,0.012551082222789198,0.6266435364533796,-0.003755179965282914,False,False
2152,2152,0.000391666674539,0.0009505042436890859,0.6157266488127539,0.008228604730956941,False,False
640,640,0.0014090610377867185,0.0031901702165199855,0.6106407042985472,0.004745114697438684,False,False
1771,1771,0.007751051232845491,0.015986879818683405,0.6072940849939621,0.0032497257321706247,False,False
643,643,0.003475412075281159,0.007485502931374804,0.599943855023556,-0.001310612028660114,False,False
210,210,0.0002422557667712704,0.0005981822926598424,0.5974499296068281,0.002090130460755101,False,False
2714,2714,0.0008923238544921632,0.0020804534172291756,0.591204613555625,0.0021596075672351313,False,False
1018,1018,0.0002256982662969685,0.0005600940253924771,0.5908783923203721,0.0011537334205551308,False,False
1703,1703,0.021664222476625642,0.041191167399503466,0.5895535335846914,-0.007356749368349088,False,False
1715,1715,0.0011029394624302914,0.002545508805982197,0.5876290483933438,0.006018322536431444,False,False
2668,2668,0.004365141933926379,0.009280616948347776,0.5853266956522675,0.00025660613865704477,False,False
2578,2578,0.014341853031619497,0.028189814435660047,0.5848892859957016,0.0026807667202078107,False,False
1883,1883,0.001993912813849481,0.004436231807725082,0.5829101262768013,-0.0017605670434200555,False,False
167,167,8.691574658765142e-08,2.6899471936616207e-07,0.5742087066321807,0.001839882554954403,False,False
2697,2697,0.0035457437438386865,0.007620396402399146,0.5735963896959524,0.004442917322682188,False,False
2212,2212,0.011590879356705134,0.023228717036259852,0.5679591977900678,-0.002783369660789424,False,False
716,716,0.0045752535078843444,0.00969261414089988,0.5652247865049637,-0.00405806735843208,False,False
2021,2021,2.6520917209466863e-07,8.040253552369524e-07,0.5603968648410272,0.0027646956271709013,False,False
1915,1915,0.02455685192493867,0.04615879449855476,0.5589076682428689,-0.014074011481958137,False,False
2672,2672,0.00037133234723516276,0.0009041135410943093,0.5570270661715877,-0.0021076544195387237,False,False
29,29,0.022337878068090716,0.04239055121872969,0.5543400324118566,-0.0018017436351092468,False,False
1414,1414,0.001992579038679413,0.004436231807725082,0.5534829914693541,0.00621981360308339,False,False
1905,1905,1.7894540638131775e-05,4.841476446123528e-05,0.5509419168997235,-0.008191746927955325,False,False
2688,2688,0.007873229606317941,0.0162163396749144,0.5509239272457204,-0.006097157437255205,False,False
25,25,0.0010829202054351604,0.0025031987303205266,0.549709177505086,-0.001833675234547968,False,False
2755,2755,0.008936011030598727,0.01826589582563156,0.5472688118777765,0.0043725445543004015,False,False
223,223,9.833307297265453e-05,0.0002537848352894249,0.5451496611362547,0.0034489019205787346,False,False
439,439,0.025311858770896093,0.047308310347619405,0.5444132270585131,0.005795320293321031,False,False
1355,1355,0.0020003928387580675,0.004447315314931794,0.5437732396421224,0.005134524914148464,False,False
1651,1651,0.0005917932972825501,0.001413067181282871,0.5429502183459366,-0.0034965055715002608,False,False
2414,2414,0.01650806734822614,0.032086407262302025,0.542765291649271,0.004142161606250335,False,False
1742,1742,0.0023837300540368285,0.0052406746669491164,0.5419261405344161,0.0017142364038534575,False,False
1126,1126,0.001829184624659319,0.004085041358908095,0.5379195867441028,0.004659616808193525,False,False
403,403,0.0013034415963873286,0.0029729257653757146,0.5321391163269169,-0.0003532729099756434,False,False
540,540,0.022388314982474976,0.04245911748753081,0.5315527413108483,-4.1082710039593105e-05,False,False
655,655,0.0014187520293579667,0.0032094939200719855,0.5305602364866949,-0.000657005940295082,False,False
2379,2379,0.012496816857029237,0.024809734068001858,0.5265493441023088,-0.0014822001402616295,False,False
