,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1960,1960,1.1038187901310074e-19,5.543374228610542e-19,2.0567766487739254,0.0010734661127779982,False,False
2672,2672,1.007113553770355e-21,5.2904655355582536e-21,2.0479662288261276,-0.0021076462035744016,False,False
1972,1972,6.101073423156866e-13,2.5612427043747636e-12,2.0272591582453776,0.0013030398982430413,False,False
2929,2929,4.419018174512791e-50,3.75806473981489e-49,2.022904285443603,-0.0022282238802903568,False,False
1904,1904,1.6234387416874078e-17,7.796709037747939e-17,2.01872009333028,0.0025950754232565596,False,False
1860,1860,4.901592054650118e-25,2.7294418795875327e-24,2.005011708928801,0.0008362316624905041,False,False
1555,1555,1.5806059622006658e-142,2.988049997332214e-141,1.999624026564017,0.000814676738319353,False,False
2198,2198,7.252537599503402e-14,3.1470075431763303e-13,1.9948721035968222,-0.0022991161675764427,False,False
2795,2795,4.079543824714165e-32,2.598301732135546e-31,1.9890174997556687,0.0013472070980814332,False,False
1074,1074,2.1145207615994862e-15,9.670104191721534e-15,1.9654995692501807,0.004122669714565286,False,False
789,789,9.730113091439221e-13,4.061740598507962e-12,1.9637828817608343,-0.0027900816363689313,False,False
42,42,1.3422819031222462e-08,4.654080243536013e-08,1.9524488377248708,0.006211629459390876,False,False
2776,2776,7.687397505464918e-22,4.0526102657584156e-21,1.9448358970805804,-0.0028736361587063533,False,False
60,60,3.359438634569248e-26,1.899202641409815e-25,1.9395724701656232,-0.006613227596757032,False,False
869,869,1.3845759789308396e-11,5.523416001971414e-11,1.937144001236645,-0.0040049042280127355,False,False
1600,1600,6.797731218486235e-15,3.066210677274642e-14,1.9306400621173998,-0.0016881048678319289,False,False
2879,2879,4.010814979300414e-14,1.7557667932984702e-13,1.9267835298725244,-0.002652343929761088,False,False
1388,1388,2.3601191922074993e-21,1.2246212871454298e-20,1.9097937722525833,0.002992608005570555,False,False
525,525,1.6352422377970256e-31,1.0304456394440705e-30,1.9090522522582076,-0.0015999679241146328,False,False
636,636,3.6855381532320504e-16,1.7091683185613633e-15,1.896839546554897,-0.0012855845706052768,False,False
726,726,5.854153104077385e-25,3.2476871799816225e-24,1.874244337905264,0.0027167300698595193,False,False
103,103,1.4329842754357162e-14,6.37645776535713e-14,1.872290708708571,6.92087666841236e-05,False,False
2730,2730,2.116654237372472e-13,9.052204288935875e-13,1.8475498690277374,0.0004876423735551529,False,False
1742,1742,6.230308919494585e-19,3.076798148595662e-18,1.8425510118924577,0.0017158304102283797,False,False
1174,1174,9.592381298865498e-12,3.862983405024803e-11,1.838236504628094,-0.002486298288200092,False,False
2305,2305,3.674798073621652e-14,1.613432053625601e-13,1.8292402050250751,-0.003012046084380643,False,False
2348,2348,8.966470598002596e-10,3.2653355502910067e-09,1.820216922956473,-0.004534125346993286,False,False
2583,2583,7.135451529257492e-36,4.913693767711423e-35,1.7995978524047718,-0.0006043204655857021,False,False
1842,1842,1.480887815586398e-33,9.745620923859046e-33,1.7905703910233925,-0.004248302608022173,False,False
2457,2457,2.0040836906654578e-14,8.825104441980829e-14,1.7645720981753539,2.5447301861898815e-05,False,False
1573,1573,1.0650138862590786e-09,3.864255763345899e-09,1.7499223318004016,-0.00952796522457034,False,False
2394,2394,1.1605251628431585e-12,4.824143814171561e-12,1.7470417292997749,0.004752831653289925,False,False
1959,1959,1.862879962463169e-14,8.22771983421233e-14,1.7412761465506839,0.0013135662683542524,False,False
448,448,5.880084936942283e-18,2.8563162181415214e-17,1.7074355549996867,0.0019721418035100304,False,False
1297,1297,1.30196920474151e-19,6.516432714456664e-19,1.7031851247089138,-0.003251712674795424,False,False
1965,1965,4.7252094259702185e-43,3.6427069029297686e-42,1.6892151950039065,0.003247755390959493,False,False
399,399,1.609995883949046e-13,6.895335907014095e-13,1.684838245272942,-0.0024202426094272703,False,False
1210,1210,9.84567592722838e-15,4.414194282781545e-14,1.6677832125112153,0.00317247082168341,False,False
369,369,4.966182564314577e-23,2.6605830055750297e-22,1.6582672387768072,-0.0007477963227277562,False,False
682,682,1.5056000202400975e-50,1.2915089190961297e-49,1.6498848933882118,0.002636953208195246,False,False
104,104,2.6418985282327885e-19,1.3178411482008262e-18,1.649533124709607,0.0077361215950703666,False,False
1705,1705,3.75992664988013e-25,2.101593652889685e-24,1.6477981764920404,-0.005014465155881187,False,False
548,548,5.12634075292903e-24,2.7917393311363965e-23,1.6455033723449513,-0.001006935751089703,False,False
587,587,6.926883290291199e-11,2.629026803783156e-10,1.6394020573757133,-0.0015341433994499557,False,False
1072,1072,7.943248256207842e-15,3.577475087166142e-14,1.6361572469298364,0.0020949361999952824,False,False
1498,1498,1.0728619243311429e-19,5.397041002398021e-19,1.6269316349982776,-0.0009544500242195967,False,False
833,833,2.8558742858946555e-11,1.1123667822224852e-10,1.6117714573700224,0.0019790837055513413,False,False
1225,1225,1.2317006563653126e-13,5.290430605053905e-13,1.6018681773622567,0.0036296579889238643,False,False
777,777,9.514300718075375e-17,4.489418844395503e-16,1.6009869678187538,0.0006867572473340062,False,False
476,476,4.537833781679109e-11,1.7423403187611378e-10,1.5982381803942756,0.005187754717889719,False,False
2342,2342,2.1556600128771674e-11,8.485409705861317e-11,1.5852632853400068,0.0020317540038377047,False,False
860,860,4.054591313504163e-07,1.2870617132064552e-06,1.5717261667710765,-0.0026444071378622196,False,False
1196,1196,6.342929545811274e-11,2.4135660117907517e-10,1.5696355594392364,0.0017452087910781863,False,False
2346,2346,1.4896091930501239e-07,4.890663810810584e-07,1.567920311632784,-0.0041563297846992624,False,False
1058,1058,1.6558744096713814e-25,9.308021302849734e-25,1.5648012215123988,0.003971633410576183,False,False
1788,1788,8.452574833690903e-10,3.0895618357628816e-09,1.564186412423275,-0.005058193876678558,False,False
182,182,4.4011043424255655e-25,2.4553529489321576e-24,1.5500312728548549,-0.005098674332080113,False,False
872,872,3.977642548532017e-27,2.2879153263649278e-26,1.5435704792113376,0.003095296517249227,False,False
2052,2052,1.9836883821697294e-20,1.0186136882836949e-19,1.5384081122579791,-0.0020881462450733253,False,False
322,322,3.7027186161562494e-13,1.5699526932502498e-12,1.531754211657061,-0.0037523495561339326,False,False
2274,2274,2.8938952053508436e-12,1.1929279124279588e-11,1.5270164720940442,0.005196277308704771,False,False
2652,2652,6.564436671628126e-09,2.3070107063190486e-08,1.4852842646235458,0.004719164015811152,False,False
2468,2468,3.3888701188985113e-15,1.547410232752428e-14,1.4821962096196155,-0.002996695904558179,False,False
468,468,6.07075724571139e-14,2.638068448795228e-13,1.4767613845260854,0.0007722287183091966,False,False
178,178,8.95284646313393e-15,4.026067924633562e-14,1.4686211769378568,-0.0018775648152123906,False,False
2767,2767,8.69420899090387e-07,2.7048650193923147e-06,1.458524755374618,-0.005124246236797303,False,False
1771,1771,1.6062456447295298e-09,5.7926331391947074e-09,1.4531221499878837,0.003250153171767069,False,False
994,994,3.15544238428994e-12,1.2971403042344242e-11,1.4500582899796302,-0.0005331750228141996,False,False
1222,1222,1.1399080716562089e-09,4.1259111666775955e-09,1.4471151226595114,-0.0015389304327608488,False,False
817,817,1.493706614599212e-26,8.54204476325715e-26,1.4451630080522182,-0.0009402356723823193,False,False
2650,2650,2.651822195313554e-07,8.517974324340508e-07,1.4270980740181192,0.0009160397115871811,False,False
1778,1778,5.071782826873169e-11,1.9398262152267482e-10,1.4220411428427515,0.0018643379250230891,False,False
1822,1822,2.3511443500654118e-20,1.2052152730559832e-19,1.4220237287595927,0.0033372029283244707,False,False
1984,1984,4.311137760901868e-13,1.8227146544667728e-12,1.418030134907522,0.00038661151711057336,False,False
109,109,1.8000964290375842e-23,9.713974911606454e-23,1.4167770390820102,0.0027305067474530506,False,False
2304,2304,2.820853410020295e-09,1.012369156099182e-08,1.4138117316828216,0.0003998163428105255,False,False
2285,2285,2.9244313204540577e-09,1.0482744153511647e-08,1.4084952830540491,0.00012163027015522302,False,False
1787,1787,1.3299970103268574e-10,5.003081275855656e-10,1.4082555251307944,-9.602199119968825e-06,False,False
2912,2912,2.196655249458893e-11,8.623905794171951e-11,1.4000426374055883,0.00024390472100905853,False,False
2544,2544,8.208895725414962e-29,4.882565633874069e-28,1.3925801724641689,-0.005554153447652735,False,False
1560,1560,1.4633913287980632e-24,8.05815484948544e-24,1.389669810834702,-0.00442312631349259,False,False
596,596,1.6183494843950313e-11,6.421472285674402e-11,1.3889480372702356,-0.003916499375125443,False,False
1224,1224,5.59701087366171e-19,2.768654712171326e-18,1.3787421480779154,-0.001549250134700566,False,False
610,610,4.452300174221059e-16,2.051929645510575e-15,1.3673425480480048,0.0036865104181520443,False,False
1644,1644,1.4077698062588458e-07,4.6373593617938456e-07,1.3620966694936765,-0.0013077068534946097,False,False
1806,1806,1.058522743415865e-15,4.855789030074632e-15,1.3602775445020063,-0.00019405197169072765,False,False
727,727,6.522548444697511e-10,2.3899905906002733e-09,1.3504099310759816,-0.008324531562790186,False,False
1019,1019,8.047400467414101e-12,3.254044221700961e-11,1.348813597515974,-0.003836532049046255,False,False
1976,1976,2.9309856728857535e-09,1.0493565111127765e-08,1.3449383534243236,0.0004816664747118748,False,False
2193,2193,9.991665526301584e-10,3.6297751875230235e-09,1.344684084800806,0.005285279369176175,False,False
2521,2521,3.0518843331924e-11,1.1856011388632256e-10,1.3422041577893402,0.0006551339646563188,False,False
743,743,1.1656914544510092e-13,5.014162662044341e-13,1.3417603646204757,-0.0036821728838980754,False,False
2943,2943,2.1274666820239086e-22,1.1295744386846085e-21,1.3408579306711574,0.002358280952502915,False,False
567,567,8.830745140350358e-13,3.696706851418881e-12,1.3346768265008346,9.118921415300803e-05,False,False
2819,2819,7.079302185958602e-21,3.660517227861521e-20,1.3342435749951185,0.001309391482451316,False,False
1495,1495,3.284877383118161e-10,1.2156503831788905e-09,1.3323998895708813,0.002466694599667809,False,False
100,100,1.184598379733385e-11,4.7447881120765e-11,1.328030169997277,-0.004927495140850775,False,False
1622,1622,1.8103544507357151e-10,6.741696373630618e-10,1.3277636628935001,0.002466336823763265,False,False
1413,1413,7.764511740215792e-12,3.14393872373267e-11,1.3237233065555754,-0.004397401282617497,False,False
1352,1352,1.977369030799518e-12,8.185259809502048e-12,1.3194322473789577,-0.0011493916553944206,False,False
1741,1741,3.2757322809894005e-24,1.797111536040026e-23,1.3187354890605534,0.003219165623267006,False,False
605,605,1.0356843520141994e-07,3.446088740782672e-07,1.3166334924127925,-0.009548246440789486,False,False
1197,1197,2.3477612711830565e-21,1.2203424610983032e-20,1.31504534280846,-0.0021697037190086003,False,False
1328,1328,1.1375966997605979e-09,4.122572655542679e-09,1.3146889302623783,-0.007250546458977807,False,False
2212,2212,1.7105209424080367e-07,5.585067279501708e-07,1.3072492301807523,-0.0027857881669383234,False,False
889,889,1.4367568764789232e-11,5.708560119664584e-11,1.3051326753023669,-0.004821472346276067,False,False
2958,2958,1.9770804699489103e-14,8.719130512345268e-14,1.304157355643059,-0.0008443120619383996,False,False
1653,1653,3.767051215835923e-16,1.7442446191265242e-15,1.2979724268741761,-0.0033015860624078597,False,False
1093,1093,2.1653113922408283e-11,8.512111539299045e-11,1.288182478394775,-0.001381709253197261,False,False
1265,1265,2.0479055833357034e-07,6.635571802773328e-07,1.2851034528421612,-0.001553321019326476,False,False
2676,2676,1.0932243566181792e-13,4.722983828883196e-13,1.2757477510669113,0.003497077423026624,False,False
1564,1564,2.1031143476337495e-14,9.247471679669583e-14,1.2714349338176103,0.0007161283449556187,False,False
790,790,1.3635711831708455e-08,4.722379546850723e-08,1.269570272388281,0.0028599363049001455,False,False
1248,1248,4.947761336096724e-14,2.1532193028643807e-13,1.267909277046489,-0.0025461083739247046,False,False
64,64,2.1073644559004336e-06,6.311460852787576e-06,1.2645176296943657,0.0016062219364514217,False,False
2253,2253,3.042157631539165e-08,1.0378303276331313e-07,1.2588666079648456,-0.008675304116717011,False,False
171,171,3.1395602327762654e-20,1.6010678300481023e-19,1.257613473636382,0.0035862941273774374,False,False
1350,1350,4.98045269719376e-10,1.8339930031353695e-09,1.2464792411152466,-0.0009081487524779533,False,False
1280,1280,1.238405835689775e-05,3.483970161447632e-05,1.238011117028208,-0.012464917563962015,False,False
2324,2324,6.434831160643374e-07,2.0188772605485766e-06,1.2248434622044155,-0.001977280148749666,False,False
2588,2588,2.598999536755573e-11,1.0176557552889896e-10,1.2240388084537996,-0.0018341003952262935,False,False
32,32,7.09266089030153e-13,2.9733075596631273e-12,1.2211108367414145,0.0002818245352786213,False,False
2947,2947,1.9900848678315424e-08,6.844231619610681e-08,1.1961131879980234,0.0053401017020004255,False,False
2558,2558,5.574617004752098e-09,1.967355917967209e-08,1.1937230161119947,-0.001560917963151299,False,False
788,788,4.13001035751666e-10,1.5246107886952047e-09,1.1929397742014114,0.0027179986266701517,False,False
1023,1023,2.196840046164392e-16,1.0251920215433831e-15,1.1836183222504302,0.0015728844118308685,False,False
1365,1365,3.027762639579295e-12,1.2463799603705059e-11,1.182831944679601,0.001555337059085794,False,False
2423,2423,2.665250281099923e-27,1.5450122723251116e-26,1.180531069410575,-0.0015576667981277337,False,False
2327,2327,2.583418911211779e-09,9.282793375879613e-09,1.179419440736121,-0.003072727269648608,False,False
909,909,6.485684811679973e-12,2.640536696991243e-11,1.1787872063110671,-0.0015183369755051089,False,False
1857,1857,2.1772490818574267e-08,7.479253790454678e-08,1.1682202240916943,-0.007197429741617823,False,False
2111,2111,4.0223517664431e-05,0.0001075526129982263,1.1656955671471487,-0.00696069108603105,False,False
2211,2211,3.383026160802638e-07,1.0796582414260462e-06,1.1646031726495911,0.002370348144489556,False,False
507,507,1.5847549675933951e-10,5.931340156137701e-10,1.1573063219623985,-0.004250495209815002,False,False
2497,2497,8.272965790214579e-19,4.078764529129048e-18,1.1533895030803234,0.0007367799478787476,False,False
2886,2886,1.0968321544632419e-07,3.6373160161417896e-07,1.1490707338708928,-0.0027813655704587515,False,False
159,159,4.676879524349287e-08,1.586397534659278e-07,1.147145469047255,0.0008238592400272009,False,False
1961,1961,1.3008776574714796e-13,5.579486831467271e-13,1.1432707654245207,-0.00396113648029087,False,False
2495,2495,2.450973532646054e-16,1.141992063562557e-15,1.1362311312509705,-0.004944475614778966,False,False
2361,2361,1.3709394448693633e-08,4.7423639538138344e-08,1.1354209313117918,0.002945174061694886,False,False
1627,1627,3.041992367218306e-11,1.1833071226610658e-10,1.133961032982714,0.0025512380354460575,False,False
674,674,6.276853048715765e-08,2.109818782399591e-07,1.1325455296068359,-0.004805288662003726,False,False
1354,1354,3.061752639241288e-11,1.1878799782049858e-10,1.1314591534943477,-0.0027670961695758335,False,False
1066,1066,5.337037398775127e-12,2.1818632230805202e-11,1.1283895476028325,0.004127122534748978,False,False
1041,1041,6.972113224129131e-18,3.3592909170803996e-17,1.1276877731517698,-0.00019008404953358435,False,False
1821,1821,2.5182259939201316e-17,1.201622950153529e-16,1.125648176646754,0.0017234077873092188,False,False
620,620,1.7515444935718304e-07,5.712729732880431e-07,1.1191531458593296,-0.0025546365474844288,False,False
655,655,1.938671018523177e-11,7.641401836622562e-11,1.1174911384399455,-0.0006550164984130279,False,False
2895,2895,9.560932502186227e-09,3.350277174319802e-08,1.1162060195792045,-0.006305613429736447,False,False
1351,1351,5.5047075642956766e-05,0.00014574462132765003,1.1106267545876245,-0.018830217842662436,False,False
2488,2488,2.50056816708548e-06,7.414272047861843e-06,1.1092339361264796,0.00449363854147149,False,False
2101,2101,1.4667114104219606e-10,5.496463972389368e-10,1.1082214200124163,-0.001116157532617978,False,False
1241,1241,1.7268216613454628e-08,5.9526210114672856e-08,1.1080858321823315,0.0017493642608570426,False,False
1884,1884,5.531035364454389e-08,1.8697167382346954e-07,1.1076839513870242,0.0027159677359983826,False,False
2306,2306,2.3792673477576328e-07,7.667389237942079e-07,1.1073957859739374,0.0028642413641837396,False,False
451,451,2.600402950746727e-06,7.694911224143854e-06,1.0974854110939922,-0.00325923186385452,False,False
1524,1524,2.0625862440622705e-05,5.657815131586709e-05,1.0939329327551195,-0.0030318270754915748,False,False
2613,2613,1.2295120142661485e-10,4.630953881144579e-10,1.0938041953433584,0.00021961714604495051,False,False
1148,1148,1.412777471726782e-33,9.338805202862114e-33,1.0834935593113615,0.006063514865213126,False,False
344,344,4.8256938553280483e-17,2.2879647544111256e-16,1.0765908693466932,-0.004556117838844711,False,False
1303,1303,4.3806304536708415e-10,1.6151194020490754e-09,1.0706437482446767,0.0009704888239021074,False,False
561,561,5.433864083540526e-09,1.9199653095176525e-08,1.0692139958374516,0.0027852058943031678,False,False
685,685,4.118628224423254e-11,1.587543970141327e-10,1.065232700760339,0.0046112494885557345,False,False
1848,1848,7.737197006185211e-14,3.352408863409884e-13,1.0643186791440156,-0.004429456062342335,False,False
2023,2023,8.467136013315214e-11,3.209509538635959e-10,1.0624243023372917,9.367126642457514e-06,False,False
793,793,4.151280415963691e-11,1.5980545103216906e-10,1.054754398103028,-0.003178950266052844,False,False
1456,1456,1.0472853763556928e-05,2.968808975189777e-05,1.0516266844970876,0.004382042816807589,False,False
667,667,1.961696653806266e-10,7.287003339795991e-10,1.0484865622757067,-0.009382872153052899,False,False
746,746,2.666745872145296e-07,8.547410095601768e-07,1.034902127651765,-0.003274186725551999,False,False
1190,1190,3.9372723885151826e-07,1.2524999409553122e-06,1.0320019358401449,-0.004432974499478215,False,False
300,300,6.978175763052097e-07,2.184728445647534e-06,1.0305401162263652,-0.0021997023188334896,False,False
664,664,3.846181227110927e-06,1.1235694765812234e-05,1.0302953845782838,0.006032346262837811,False,False
471,471,1.376242388776563e-07,4.5435899998763504e-07,1.0263509036976128,0.005511925603777269,False,False
122,122,1.1304896079994216e-07,3.744746826498084e-07,1.025329332461849,0.0004566205908194689,False,False
780,780,2.8016557878534263e-16,1.3033408116534434e-15,1.0178546181233028,0.0037939750671342667,False,False
2788,2788,4.313940420729963e-05,0.00011493514514117173,1.015900392025886,-0.0017987959520032256,False,False
2480,2480,9.670361922678768e-05,0.000250014235074134,1.0140866962443447,0.0060768363003464825,False,False
373,373,1.1827492753523422e-09,4.2757610831251545e-09,1.0067853672901572,0.00014304600402035477,False,False
1501,1501,5.018575312439203e-07,1.584588460353144e-06,1.0061351143233896,0.0005511538115593674,False,False
227,227,1.1044340135171985e-06,3.400373601783242e-06,1.0060468892389187,-0.001254197135646824,False,False
1829,1829,1.0263044413429706e-07,3.41871109080352e-07,1.0056648284364125,-0.004274215968515027,False,False
955,955,2.3358924318126e-06,6.953790107943628e-06,1.0012849059584554,-0.002056614199569979,False,False
1583,1583,8.10342559251302e-12,3.272240429738591e-11,0.9940672092786116,-0.00029044246212603375,False,False
2181,2181,4.453494007282384e-05,0.00011854681805931944,0.9899703762902399,-0.006920069163040164,False,False
2574,2574,5.494870979986193e-07,1.7276246894702353e-06,0.9888495293708922,0.0031012125400001964,False,False
2236,2236,2.8684111085236015e-07,9.164094908609311e-07,0.9873205435199627,0.004904465427975317,False,False
904,904,1.7198494692593304e-10,6.412705056233281e-10,0.9863287242750874,-0.0011351143320745675,False,False
1740,1740,7.329891313051483e-10,2.6825052302264863e-09,0.9767417279200898,0.00445055279015434,False,False
2666,2666,9.552759401307667e-08,3.1856842587731636e-07,0.9602773532814262,-0.004284562722949142,False,False
1113,1113,2.4177141786778493e-06,7.182958640956813e-06,0.9601600295385979,-0.0025593024247972307,False,False
1725,1725,2.660243223188419e-06,7.856320284998236e-06,0.9478550069409308,0.0018506711255320185,False,False
1016,1016,3.529672855037851e-05,9.472033484405373e-05,0.9462313803724484,-0.003299941248050495,False,False
37,37,4.239126819893791e-19,2.1039679601078217e-18,0.946215228111219,-0.0033107315809125216,False,False
830,830,4.470698284037367e-06,1.2996114110698242e-05,0.9439962568924376,-0.004272548313265017,False,False
1574,1574,1.98475812009685e-06,5.974403752989301e-06,0.9403068319933575,-0.0006974363800741215,False,False
