,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2955,2955,0.0002258378904463388,0.0005440640088025435,1.2287876854470139,-0.0036777843858239578,False,False
879,879,9.332405069858032e-06,2.4841774212859768e-05,1.1974457542520893,0.004798594691379407,False,False
279,279,0.0003126052028341884,0.0007428440688645885,1.1963549741073052,0.002006033559733666,False,False
1178,1178,3.7700044408866935e-06,1.0246678736768962e-05,1.1927040390598496,-0.0036714128908159325,False,False
782,782,2.155077300243297e-05,5.635479671473221e-05,1.1911764152560909,-0.00040934595372616334,False,False
1127,1127,4.4660942396942827e-08,1.318942060041058e-07,1.1846754764279346,-0.0007779742630170867,False,False
1535,1535,0.00020447377570701074,0.0004933968831694373,1.1792365378587355,-0.007360024526974882,False,False
1454,1454,0.00012547049738310994,0.00030929936564208494,1.174024643932772,-0.003191147765718781,False,False
1751,1751,1.4036944187356728e-05,3.699968947431152e-05,1.157812969247744,0.0035158380028649534,False,False
593,593,9.216958890004259e-06,2.4556493703350662e-05,1.156142578765817,0.0019123330316554261,False,False
424,424,2.4713879597036105e-07,7.066550543738262e-07,1.1559251004056084,-0.004206771425809034,False,False
2646,2646,6.600794990484252e-05,0.0001661675956892049,1.1416920387563472,0.001954580936864836,False,False
1869,1869,9.543702853729424e-06,2.538146063608327e-05,1.1384801151218455,0.004565939015344831,False,False
980,980,3.579367018300552e-13,1.1883178199458656e-12,1.1324974564250763,-0.004427182437845536,False,False
1706,1706,2.6286057682710293e-07,7.501636461758092e-07,1.1287975957564622,0.0017915789123880773,False,False
1634,1634,2.1249667834034694e-07,6.087742676777507e-07,1.1119341912204475,-0.0014876444803906025,False,False
636,636,2.319075135884873e-06,6.3849860884103e-06,1.1030096990768143,-0.0012840750345271138,False,False
439,439,0.00032233182579290734,0.0007635122577440934,1.1018551234456686,0.0057960179350304945,False,False
2549,2549,7.511801147470703e-06,2.00856088339577e-05,1.0909270028522549,0.0037743218998254496,False,False
2632,2632,0.0005978979168084282,0.001388545396782015,1.0763123756903679,0.001870444806756987,False,False
2893,2893,6.349849478166761e-11,2.017810840599459e-10,1.0751082263960146,-0.00027097064857469974,False,False
2828,2828,0.00019825801611674963,0.0004795678825057155,1.0741712111695356,-0.0015850840849577106,False,False
1277,1277,0.0019489714134529746,0.004278511209414518,1.0710974089181347,-0.0005353314111449974,False,False
491,491,4.220847938093371e-07,1.1863140795701825e-06,1.0684979744544396,-0.003971356406334716,False,False
1649,1649,3.765750713984064e-06,1.0244498734284786e-05,1.0600480224170674,0.00295461210997325,False,False
1413,1413,8.571199699511191e-06,2.289767840517481e-05,1.0529289366255654,-0.004395934475006434,False,False
56,56,1.8789779927279172e-11,6.081577625317838e-11,1.0507097067610005,-0.003187096149813753,False,False
442,442,8.564613575130894e-07,2.3890764183259865e-06,1.0456844321500183,0.008331648410171965,False,False
2354,2354,2.8254290223960215e-06,7.750345044797959e-06,1.0406938891330644,0.002882757750777147,False,False
1787,1787,5.72166801568178e-05,0.0001450205864265032,1.0335217831393135,-1.0152908222320085e-05,False,False
2164,2164,0.00025078410522563885,0.0006026941087527904,1.0323370403404113,-0.0007639722674769416,False,False
2199,2199,1.3393072511251648e-06,3.7046262081449107e-06,1.0286696406413645,0.0018011223915908314,False,False
925,925,1.2824245058433526e-08,3.864198917099563e-08,1.0246542773798633,0.0002777150867221891,False,False
935,935,0.00014155256399502871,0.00034721323135309523,1.0240443220979758,-0.007317056659919422,False,False
2281,2281,0.003359127671468161,0.007182918536684079,1.0189622576064257,-0.005802628265751016,False,False
1404,1404,0.0034912999972359113,0.007444093672267373,1.00981072014775,-0.0027057669360171757,False,False
1024,1024,0.00015158322621662811,0.00037089778681859213,1.0057733891257334,-0.005509500124361655,False,False
198,198,0.00013721226923073384,0.0003371241846662401,0.997812919405066,0.0021281418884046555,False,False
1863,1863,1.0576611934348864e-14,3.5834913494460536e-14,0.9915190814048739,-0.004335546816498901,False,False
413,413,0.00015455071027017903,0.00037753622064353197,0.9902710692286469,0.0014389249659832956,False,False
414,414,4.279482624470129e-07,1.201656048195586e-06,0.9858192619494968,-0.0010516172060185424,False,False
2470,2470,0.004361080109952187,0.009219149406223712,0.9799328829699818,-0.007399441329346387,False,False
1576,1576,4.441812760952329e-06,1.202855864462273e-05,0.9755578809761287,0.000626809804786308,False,False
2784,2784,0.0013909518508439188,0.003122802642439297,0.96706818448713,0.00100930892702857,False,False
2316,2316,0.001654658755825587,0.003667682738827739,0.9657906158998943,0.0038691540854184463,False,False
2270,2270,1.127902226050996e-05,2.9862745824436718e-05,0.9551284930124255,-0.003838288634637885,False,False
1440,1440,0.00012920844892495335,0.0003182495239910884,0.9463244794183725,-0.0008464042891771551,False,False
2206,2206,1.0976210287671672e-06,3.056040537880818e-06,0.9393689664268773,0.00042101785826806825,False,False
1378,1378,4.541461515137171e-06,1.2287199432021078e-05,0.9369675201039641,0.0039351035660562875,False,False
1132,1132,0.00014232937597273676,0.00034883037810659183,0.9366870543575153,0.0054213897268531805,False,False
899,899,0.0003146789098359794,0.0007471736035145495,0.9301933131040687,0.0025274050473822604,False,False
1213,1213,2.129168268142388e-07,6.093897222610036e-07,0.9233801782342349,-0.0018000071432065642,False,False
247,247,0.00040865370469762613,0.0009580443882642609,0.9210864479710029,-0.002156818087711591,False,False
1368,1368,5.88603916989177e-05,0.0001490594219815595,0.9198130592004001,-0.0011304988941244986,False,False
1268,1268,6.019611283859308e-05,0.00015231207408776152,0.9182082160261631,0.0028457084590385352,False,False
2055,2055,0.00015433863538691632,0.0003773287230876175,0.9004216829389915,0.0008574520373408083,False,False
163,163,2.8694729594640974e-08,8.542222410922208e-08,0.8978887649488914,-0.0030400439020686412,False,False
1878,1878,0.0002498027170766241,0.0006008220942329176,0.8944201098455672,7.41131332721225e-05,False,False
2750,2750,0.0001152890319818721,0.00028525093549102587,0.893530751448317,-0.006856935638031667,False,False
256,256,0.00020387168741390415,0.0004923443191574186,0.8847712804790904,0.0014412861224903691,False,False
69,69,3.127908298780403e-07,8.917994073756231e-07,0.884607945540831,-0.0036273903906254507,False,False
1242,1242,0.0006217447240078234,0.0014427977645466927,0.8743127169037972,0.0022778661919149725,False,False
1914,1914,0.00011533056691011828,0.00028525093549102587,0.8694991584784367,0.004679087579796385,False,False
321,321,0.0008088746677438343,0.0018538532925588419,0.8645282530586211,0.0012139777820075028,False,False
2097,2097,0.00018442371359162366,0.00044719737086596325,0.8632916623610861,-0.0008806403730248122,False,False
252,252,0.002747563233376478,0.0059221261268419655,0.8550389907155788,0.0007131391906888673,False,False
1992,1992,0.003393638118127007,0.007251488793809184,0.8546101168737246,-0.003840810632422251,False,False
144,144,0.0008331701249029052,0.0019065913112658616,0.8541566915007489,-1.9732527127286e-05,False,False
66,66,0.0034887132360468583,0.007443925869580931,0.836940120843115,-0.0003479515129477873,False,False
2580,2580,0.0005522255662396677,0.0012854944945877129,0.8256363332045541,-0.00012758807935918663,False,False
1401,1401,0.006700263307278528,0.013896842415096205,0.8216425541016397,0.0011634019157279307,False,False
1736,1736,1.648778714590799e-05,4.33443332586846e-05,0.8212128441956879,-0.003090933632942806,False,False
356,356,0.00010226156112976897,0.00025334917648844266,0.8200822664425302,0.0009475203984911002,False,False
245,245,0.0034395601807899762,0.007344327062291115,0.8172527696614992,-0.007278014234620293,False,False
2864,2864,0.014437499053335925,0.02860513831128239,0.8121176740508326,-0.017885153128455476,False,False
116,116,2.922641722739316e-05,7.575895749423833e-05,0.8024876711162517,-0.0003561375110366198,False,False
1306,1306,8.68566952380337e-05,0.00021626734183429865,0.7962915107381954,-0.0006010043769626441,False,False
93,93,0.0033073905433759028,0.0070773865412686945,0.791969113097916,-0.0009205300030662861,False,False
591,591,0.0011344538579979664,0.002566355983641741,0.7879484778291777,-0.0050319635868603515,False,False
1262,1262,0.01236650184430745,0.024766381561339076,0.7870695793025457,-0.005764443575267998,False,False
928,928,0.0014719117878788713,0.003294595917363869,0.7835751168924355,-0.0032822023397934023,False,False
1438,1438,2.1524234661212136e-05,5.633503392811077e-05,0.7815753567086847,-0.0016639725120247265,False,False
216,216,0.00030519426269101066,0.0007263966091956052,0.7770761556968123,-5.2494002615435364e-05,False,False
1286,1286,0.0010147358515600739,0.0023007914495265847,0.7752797263687911,0.00012590007360220438,False,False
2951,2951,0.017233700017374457,0.03378442645413962,0.7723909536005618,0.0002570111967133825,False,False
1134,1134,0.002487492851013617,0.005388962614458697,0.7692295290437269,0.005029366031475837,False,False
2614,2614,0.00015765169793669336,0.0003838476123676012,0.7681886104315484,-0.004857107397200735,False,False
2254,2254,0.0009401403536645057,0.0021398286577271877,0.7659038860801373,0.0010195106541838806,False,False
1882,1882,2.8112715247173616e-06,7.718643742239713e-06,0.7638759387124885,0.0006211844950421434,False,False
1508,1508,0.0008311401770029722,0.0019034136152352018,0.7628192855352259,0.0037343903873714637,False,False
2747,2747,0.0017527996158105525,0.003865014308860119,0.7617285721092973,0.0013144909926824167,False,False
1755,1755,0.014371679223365302,0.0284937501235459,0.7565055874437386,0.00011636210697100373,False,False
2629,2629,0.005003593993868474,0.010480357779676522,0.7550531088528722,0.0015244718646598204,False,False
883,883,0.0005553368225536546,0.0012917238944664942,0.7512816281958291,-0.0056097349832687,False,False
1029,1029,7.062684360487871e-05,0.0001774940489579001,0.7478298661891569,-0.0019009536678192144,False,False
1463,1463,0.001507508467843417,0.003364124159818994,0.7473238740838125,-0.0025241490813974607,False,False
1166,1166,0.008866453270183358,0.018123714398005652,0.746379713515636,-0.007631988264325302,False,False
1143,1143,0.0020624147670272332,0.004514193973847218,0.7356614080613351,-0.00398156413053849,False,False
190,190,5.679258805569734e-06,1.5281994682621007e-05,0.7320893257156856,-0.006322713605386946,False,False
1484,1484,0.002391145476720048,0.005199208626304104,0.7259539763203721,-0.002755508656646864,False,False
301,301,0.0003745838575253233,0.0008816533617249482,0.7186973101185413,-0.002895644462145546,False,False
1793,1793,0.0007536480316424975,0.0017339746960580874,0.7122376067761703,0.0017226340094922195,False,False
355,355,0.0002524492835644339,0.0006062050757437216,0.711129562907083,-0.003145291884543329,False,False
1080,1080,7.386946307066291e-06,1.976957316444793e-05,0.7099720262855713,-0.0003883935393701257,False,False
2924,2924,0.015694560860272024,0.030951133975606226,0.7082801079928891,-0.008259261624505854,False,False
1398,1398,0.0021039614116885597,0.004598348652350254,0.703657353737697,0.0003448542161975357,False,False
2290,2290,3.0856418248872965e-05,7.984468122289011e-05,0.6979309814374605,-0.004080131885899178,False,False
1723,1723,0.007684615524002315,0.015827854875252515,0.6903294886770354,-0.004764580362679075,False,False
191,191,0.0063549932859830694,0.013217673491799404,0.6897507381691711,-0.0038921720259650324,False,False
984,984,0.027308064075677867,0.05182246430729662,0.6887555981811584,-0.00499648286587546,False,False
75,75,0.017760593820510897,0.03474847887889014,0.6879833146221578,0.002431890347261999,False,False
1217,1217,0.004493617979074187,0.00947907474192764,0.6866013308580773,0.0011141114308373646,False,False
1936,1936,0.006069568249673407,0.012645588071287404,0.6848165753983269,-0.0032038214062757985,False,False
1455,1455,0.000692521588979857,0.0016007819907260248,0.6845241336802936,-0.006316340527396046,False,False
2805,2805,0.009284534375869187,0.018913176408771274,0.6825333532078819,-0.00601049241687162,False,False
1990,1990,0.0030177116934311243,0.006485567202102517,0.6821335506482403,-0.005090801973523626,False,False
1153,1153,0.0008855217624114402,0.0020232706626921895,0.6820358439284538,0.001958151804184067,False,False
2313,2313,0.021085697763392704,0.040585182206063254,0.6770884207745774,-0.001922924230704164,False,False
644,644,0.004200775458715013,0.008892939772800399,0.6706420877816845,-0.007461129229292769,False,False
1295,1295,0.003614004551195911,0.0076891509017558875,0.6600788925396667,-0.0027875532880679158,False,False
2704,2704,1.731666241860724e-07,4.985048890245033e-07,0.6597971446491196,-0.0035892888533537353,False,False
704,704,0.00015526424708735943,0.00037865594523852324,0.6592016459870131,0.006619065300534053,False,False
1331,1331,0.0024360927561258806,0.005289190417104326,0.6520495875607625,-0.004158910033067392,False,False
2545,2545,0.01064557012194232,0.021537867840439543,0.6510525950643132,-0.0018303820669475803,False,False
2257,2257,0.0030992948760523464,0.006651270565526655,0.6486945992595984,0.0015789324415802007,False,False
1183,1183,0.0009817959689877435,0.0022329275371307453,0.6483658538766307,-0.001675421426742077,False,False
299,299,1.711113113643711e-05,4.4943218772518005e-05,0.6479199482099315,-0.0053928517438542115,False,False
2678,2678,0.0007347217800702082,0.0016930545366835232,0.6475132213331711,-0.007752323878641687,False,False
1665,1665,0.0031687212063720425,0.006790443711561171,0.6425314831897246,-0.0039123125211475845,False,False
323,323,0.0014545507200755495,0.003258193612969231,0.640183450916049,0.00043669793963013986,False,False
2224,2224,0.007574605154814775,0.015622952119173212,0.6387672078804107,-0.0011106658532450287,False,False
924,924,0.00168632720212754,0.0037295224559720855,0.6356811347340513,-0.007918637022871664,False,False
2115,2115,0.008414569871569928,0.01723564070311908,0.6322483062705404,-0.0011298463140806969,False,False
129,129,0.002954270949810189,0.006353823318142493,0.6315206433079928,-0.0032963805652312323,False,False
2766,2766,0.03138467232325957,0.058732476327512224,0.6291368374672751,-0.007490339223442951,False,False
440,440,0.03290645760134855,0.06138677948510527,0.6269259709309156,-0.014950815589415866,False,False
125,125,0.0019217760969302813,0.004225060337547463,0.6265187034172869,0.0002156395923606177,False,False
497,497,0.004549596367810469,0.009583535854976205,0.6250807594965555,0.000825910410970788,False,False
2860,2860,0.004744217072899194,0.009959009710924987,0.6244947697619333,0.0046920772006314535,False,False
1496,1496,0.0034979539695802345,0.007452927050763917,0.6163141613664145,-0.00012915318193563725,False,False
479,479,0.0024206970148141177,0.005259611083432139,0.6117699648896546,0.0033853634289800084,False,False
1911,1911,0.002855181789273724,0.00614962231535879,0.611530138106159,-0.002322998892279601,False,False
1099,1099,0.0006974493034786198,0.0016109179242992555,0.6110618827565344,-0.008053658094102537,False,False
727,727,0.002330948679207961,0.005079482878039081,0.6101399966288734,-0.008325072197732687,False,False
1130,1130,0.011719060022175345,0.023629191675147026,0.6054332711725904,-0.001158318234057988,False,False
583,583,0.028658798658331926,0.05404022517022183,0.6002085420335953,-0.0020165381876272107,False,False
2444,2444,0.03545199032588908,0.06568134037905043,0.5995813716914409,-0.014613385791933097,False,False
2343,2343,0.010257210078428855,0.020780477483124123,0.5965465591162434,-0.002624812854691693,False,False
2607,2607,3.522028013248895e-05,9.081997518090982e-05,0.5913564021850115,-0.006835873538612291,False,False
1270,1270,0.019933651728116543,0.03859300608548591,0.5899041699322103,-0.0026339960941206457,False,False
1623,1623,0.018585281915470157,0.03614752078972177,0.5882196003708645,0.00017946498343658504,False,False
2176,2176,0.029848896444582745,0.05607058521995037,0.5855566809637001,-0.011433390429373837,False,False
2369,2369,0.0002992907849287934,0.0007134899997338625,0.5836572404099807,-0.002278130286710091,False,False
880,880,0.0013943939885012367,0.00312816429166415,0.5828330652848774,-0.0016942695793962725,False,False
2741,2741,0.036959139430081285,0.06830306714102195,0.5803908810753966,-0.011932297538355875,False,False
688,688,0.007081911635351252,0.01466790909540999,0.579511449133824,-0.00741616032718503,False,False
2902,2902,0.0023489299455929724,0.005114911282846619,0.5779881425312766,0.0001002445166402798,False,False
2489,2489,0.007124758119508111,0.0147258231885098,0.5748339872645732,-0.0056940990075053655,False,False
78,78,0.016748518135087386,0.03285499129209475,0.574796565922348,0.0031629644204441447,False,False
878,878,0.0012491646768116988,0.002812989955066102,0.5733602786782455,-0.00018518120209731585,False,False
1894,1894,0.009293399861205667,0.018918251569313045,0.571584434867364,0.0071415281694531116,False,False
2440,2440,0.0012169392171610394,0.0027445863195546846,0.567729818952612,-0.001715975480546805,False,False
2535,2535,0.008975026652702464,0.01833302071935369,0.5664834902413274,0.00032667820785126187,False,False
2227,2227,0.0007261668957374609,0.0016746412949097,0.563076969455025,0.0016521063736855046,False,False
2841,2841,0.04616119398098612,0.08343874770740975,0.5618800417105019,-0.016892938102640646,False,False
1254,1254,0.011789606785720053,0.02375529731162058,0.5598707778477608,0.0015126232150855432,False,False
1648,1648,0.005791212890258532,0.012095932342214866,0.5543622937521313,-0.004238757836072811,False,False
1133,1133,0.010730195905570221,0.021694292539327257,0.5541908038718716,-0.0027483873000182036,False,False
2941,2941,0.019178368407628103,0.03725222345146611,0.5519188290780701,0.0049527694909185255,False,False
1163,1163,0.027178760909923497,0.051610084696515,0.5420896003658383,-0.0015872057909626805,False,False
1675,1675,0.037757790095117524,0.06969223942929652,0.5419493861352646,-0.017776652488540087,False,False
11,11,0.047864387853941016,0.08620236841656367,0.5412922337082455,-0.008380332998406305,False,False
674,674,0.01179859718168746,0.02375728387737339,0.5397355461801053,-0.004805790659129894,False,False
219,219,0.002075532890604841,0.004539559041499755,0.5387776827598599,-0.001291795799745873,False,False
2723,2723,0.012974588329635562,0.02591425179162742,0.5365687379280816,0.0020441090450853718,False,False
2826,2826,0.0026200749675467823,0.005663789150530845,0.5344333674087038,-0.0020715517869102956,False,False
2293,2293,0.047948667765063374,0.08630178649284904,0.5323350883742015,-0.012206658387617442,False,False
1619,1619,0.012022340845535008,0.024142292036229977,0.5294588911655094,0.002161570376610943,False,False
1182,1182,0.0256532095683071,0.04893234318684799,0.5250048125900907,-0.002528720931120519,False,False
2756,2756,0.04351790819893824,0.07899764619843958,0.5230124422858693,-0.00875945000678872,False,False
2675,2675,0.002356784785676496,0.005128253111354721,0.5217658818010903,0.0003307190263365968,False,False
1256,1256,0.0011555689655425253,0.0026121315230237738,0.5204891173671089,-7.656448679505055e-05,False,False
1814,1814,0.016594865557943945,0.03263986810866642,0.5190726600249642,0.003216325591296479,False,False
2908,2908,0.02395270325362089,0.04577696281825293,0.5184234348392824,0.0002186990824607246,False,False
1025,1025,0.03457458320862153,0.06417596182813551,0.5178601719233694,-0.0025768768561382693,False,False
2129,2129,0.0007899994566354249,0.0018133939576905963,0.5177993841179762,-0.003611924683045045,False,False
477,477,0.01242984031027507,0.02487644372278922,0.5171819180312581,-0.0006497851449767311,False,False
2748,2748,0.010896272427634978,0.02201506913902016,0.5156583482482284,-0.002650033639993791,False,False
1462,1462,0.013954009726557935,0.027758378598139375,0.5151598632527749,-0.002560896213425428,False,False
1191,1191,0.011075343242961916,0.022346443742427575,0.5087734608392498,-0.0018840259745894641,False,False
938,938,0.03894664079226419,0.07166375069525116,0.5056346756822082,-0.004609755634061467,False,False
274,274,0.020171873558648808,0.03895258342359769,0.4935163676281972,0.002435108340464209,False,False
1287,1287,0.0210415610968049,0.04052651092492988,0.4915578795857138,0.0039298663865438566,False,False
1052,1052,0.029281149468743186,0.05503891806411006,0.4912196676411053,-0.0039444580341703745,False,False
19,19,0.018541077516996497,0.03608519217734138,0.4892689880140554,-0.004007022218388737,False,False
493,493,0.014250914122401969,0.028292115796179962,0.48685586215449805,0.0037835723899926144,False,False
2051,2051,0.03420964819917716,0.06357810635889656,0.485093487742673,0.0021841485240774883,False,False
2905,2905,0.00819032281748869,0.016822753025817597,0.48390523752219916,4.825631954287132e-05,False,False
2912,2912,0.012751256702255832,0.025502513404511665,0.48330800458972867,0.00024291733623686414,False,False
1503,1503,0.004900682617236277,0.010279311666400897,0.4830846102530651,0.0013439076989871074,False,False
772,772,0.0039040718953855472,0.008288473094066025,0.4827796244244708,-0.006060328385457846,False,False
1991,1991,0.0177558847732299,0.03474847887889014,0.48196291173407757,0.0026301204405830025,False,False
783,783,0.06257672658761548,0.10957387876816682,0.4810766080443019,0.001534907809144643,False,False
2376,2376,0.03788836914981294,0.06988979467784015,0.4800559988364915,0.002910555045845091,False,False
1953,1953,0.013463372392635472,0.026854361062729894,0.4753017831591727,0.004546451309547159,False,False
