,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
137,137,3.584934320327036e-149,2.7564987209146747e-148,2.3045903307607065,-0.0005983685886402981,False,False
2579,2579,4.4420898628640426e-125,3.016961719217501e-124,2.2583575783437175,-0.0009693226903573146,False,False
517,517,1.694959227230679e-79,8.903785816673726e-79,2.251787341256179,-0.00019348011666889264,False,False
1851,1851,7.830554047820257e-78,4.06312664579205e-77,2.230859277671721,-0.0021011765903504384,False,False
184,184,1.470700215830981e-76,7.565057609335098e-76,2.2196352706687024,-0.0006130791629440635,False,False
372,372,3.617204702836166e-86,1.9698832216546313e-85,2.195257116869864,-0.0025741455992132067,False,False
234,234,0.0,0.0,2.1828685723421906,-0.001846878721219733,False,False
2288,2288,7.16164850601431e-221,7.843458585184677e-220,2.1789519630639713,-0.0009737678573106638,False,False
2637,2637,1.1781144760068922e-100,6.910363171518687e-100,2.1675705811864976,-0.0030352543091940083,False,False
2804,2804,3.3521682720976384e-118,2.172322146634452e-117,2.166131586223355,-0.0008284314454432527,False,False
612,612,1.7861103278169383e-62,8.270164513199177e-62,2.151701750053073,0.003900695559714732,False,False
2925,2925,1.7995975101689402e-122,1.1922333504869229e-121,2.1435656888590677,-0.0064172919852600666,False,False
1039,1039,4.581516776154706e-118,2.9625145515527603e-117,2.1241478425530405,-0.0009613876403001091,False,False
1863,1863,9.80855709776627e-265,1.2768332222004511e-263,2.116431453961116,-0.0043389136004115605,False,False
59,59,4.861012523074669e-103,2.8854970336971236e-102,2.1157305977865613,0.00012856912685604155,False,False
2239,2239,0.0,0.0,2.1053669769901466,-0.004834601986595147,False,False
516,516,1.1263693028825503e-109,6.950237195333491e-109,2.104421056287028,0.0008305940997725206,False,False
1206,1206,5.07160280857345e-107,3.090865941652156e-106,2.054310116590914,-0.0036746038428997693,False,False
1301,1301,0.0,0.0,2.050938375222917,-0.0015408455650565492,False,False
877,877,1.7020738420200211e-78,8.8783043288496e-78,2.0495040963465283,0.0008249013305021945,False,False
133,133,8.276857999140463e-84,4.4583873940923586e-83,1.9901540847251002,-0.0035891173608627,False,False
454,454,5.5740646897866936e-73,2.7898522764396133e-72,1.9699489878347487,-0.0020095649522563694,False,False
778,778,6.3749998079692936e-105,3.822424127283407e-104,1.9454684183673212,-0.0005112909922824066,False,False
2252,2252,1.4614736466905466e-78,7.636714407354828e-78,1.9386797874982473,-0.0030490718717047505,False,False
1761,1761,0.0,0.0,1.9158916724256716,-0.002898472260670793,False,False
2525,2525,2.3894693546834325e-61,1.0995263635194461e-60,1.903325475194115,0.006602285235133742,False,False
1852,1852,9.868079642488054e-62,4.554970509938498e-61,1.88634786653612,-0.005031800579007074,False,False
2080,2080,5.668064784605231e-99,3.292136258455641e-98,1.8814085409267136,0.005958519876003269,False,False
1636,1636,2.4118423961257332e-144,1.8168396527160344e-143,1.8628601770971838,0.0012335994894184764,False,False
2129,2129,3.795224535987728e-107,2.3177420623069087e-106,1.842541163198467,-0.0036144309096323886,False,False
1843,1843,9.890667304454384e-88,5.41614401469015e-87,1.8420431551861467,-0.003056990333187036,False,False
412,412,1.7492967323610156e-219,1.9017995244130018e-218,1.8212520623469561,-0.0027896861321834686,False,False
1921,1921,4.477299472706855e-56,1.962869251845487e-55,1.7898487424150709,0.0015908409273479064,False,False
799,799,9.853513370884141e-76,5.042280635307609e-75,1.7891230132496347,0.0010239486404100828,False,False
49,49,5.100423515124674e-233,5.867463950732571e-232,1.759592237733115,-0.004498044600002853,False,False
1030,1030,4.600682709504876e-55,1.9934052966146673e-54,1.758032938218465,-0.006008657143298755,False,False
2531,2531,9.92896492243348e-56,4.314665869660698e-55,1.7507640135501097,-0.003851939985716795,False,False
419,419,8.410956596227147e-117,5.380111891724606e-116,1.7449816262989448,-0.0012065637142816069,False,False
815,815,2.0536728806741124e-89,1.1393086186618254e-88,1.7427810652854925,0.0012041763613448372,False,False
1028,1028,4.298255319108259e-75,2.1844557854646084e-74,1.7406594765555332,-0.0019985998652953287,False,False
2283,2283,1.0931327707823359e-48,4.487438538979215e-48,1.730690781670078,-0.0011092273823475537,False,False
787,787,6.733460536681581e-76,3.4516253666443755e-75,1.719896419575662,-0.00651595214518105,False,False
1283,1283,1.4027619454554233e-104,8.377057251733797e-104,1.6998768677805312,-0.0017113479548734184,False,False
2893,2893,1.020635211793503e-120,6.672346494720521e-120,1.695873380391337,-0.00028014741837978016,False,False
2446,2446,3.328113575919309e-63,1.5580190998940865e-62,1.6898550920622248,0.00453578927375714,False,False
390,390,1.0359698320689332e-66,4.983401072253798e-66,1.6804342747833823,-0.003057539683705004,False,False
2019,2019,1.7479237325988778e-117,1.1253443900983664e-116,1.6773769875691147,-0.003972223022050556,False,False
2070,2070,2.743601495683911e-48,1.1216266169682988e-47,1.6768362929254046,-0.002324969426628184,False,False
2290,2290,3.556513586921052e-80,1.881592214969997e-79,1.6490832671368776,-0.004081224250357323,False,False
1846,1846,7.574569851536036e-161,6.210310309215181e-160,1.6453139206906886,-0.005270239140981164,False,False
2014,2014,3.238592566194326e-85,1.7540406453402846e-84,1.5734970748142398,-0.005049107550847816,False,False
2118,2118,4.1478657309310426e-70,2.0348537999013778e-69,1.5680120482536457,-0.0007631574150577213,False,False
2891,2891,4.65446335202726e-40,1.7246500909883778e-39,1.5459249183426131,-0.0011859182073679503,False,False
677,677,1.5517625498875659e-49,6.414528200649437e-49,1.5410904188461367,-0.0031127316961616566,False,False
2139,2139,9.738235309638472e-154,7.626143113194455e-153,1.5329557147027355,-0.0011819320364176988,False,False
459,459,6.3383065235871154e-99,3.674237062891906e-98,1.5326818941375018,0.0007470954560028983,False,False
41,41,1.4394524221866821e-59,6.515054773546587e-59,1.523111911468554,0.0001815350901478302,False,False
1952,1952,7.927072353314187e-281,1.0943046857970468e-279,1.5134769677277007,-0.002799584306387118,False,False
2331,2331,1.439750556921452e-109,8.865517952163631e-109,1.508285461807551,-0.004878576676189274,False,False
2280,2280,2.9668247575249266e-56,1.302594065138163e-55,1.5023513186776023,-0.008368432443939432,False,False
388,388,1.1514637968282395e-46,4.612070916310681e-46,1.502006036633706,-0.003444887996239109,False,False
2719,2719,5.792533991948562e-38,2.1120689051723996e-37,1.472871143681641,-0.0008993034189378711,False,False
205,205,3.990216329961819e-50,1.6656768027182389e-49,1.4650431759705116,-0.004422059925175706,False,False
1050,1050,7.794844538275512e-41,2.9174147023457398e-40,1.4478361128967476,-0.005135647394412066,False,False
2701,2701,2.7092776473479835e-41,1.0152949567334362e-40,1.4234433781937903,-0.0026409675591083336,False,False
1605,1605,2.4232267335263204e-48,9.933890808157622e-48,1.4175929368702334,0.0006304280215854892,False,False
2206,2206,3.565451715189247e-74,1.7997041990955244e-73,1.4053163315504407,0.00041823416221432874,False,False
2554,2554,2.15630472216654e-26,6.687473788286615e-26,1.3891536089389807,0.0035993439901477395,False,False
1212,1212,1.3789214328742396e-47,5.575802197235345e-47,1.3690768890358114,6.75778303827583e-05,False,False
380,380,2.6429797725062757e-87,1.4446342476608886e-86,1.364667318361183,-0.007574678791316958,False,False
229,229,1.5947569809773257e-45,6.310984959387604e-45,1.352376156322332,-0.003283041844124989,False,False
2177,2177,4.317094342624378e-63,2.017816694316402e-62,1.3512624719177542,-0.0017846782435419657,False,False
2819,2819,8.38636589672201e-84,4.50919093867227e-83,1.3504315753613154,0.0013035312489661638,False,False
2110,2110,2.8002702167894853e-32,9.498516575349933e-32,1.34720167131016,0.0016556498026702483,False,False
1213,1213,5.057235650922646e-64,2.3863076966515762e-63,1.3406123978929543,-0.001799975648418533,False,False
1743,1743,1.6083961423314292e-74,8.13240161914767e-74,1.3390650807320572,-0.0026149680506996134,False,False
170,170,6.50849465363383e-182,5.999134202479879e-181,1.3343534225311884,-0.0034516523121645194,False,False
1080,1080,4.692220622453346e-71,2.313373888279324e-70,1.3307369686616164,-0.00039525659761362186,False,False
776,776,9.950659185596502e-78,5.1541983355759894e-77,1.3199563974260164,0.0025633503958738674,False,False
575,575,4.6659460917155e-56,2.0425557522435995e-55,1.3192431074432496,0.0075109825641539885,False,False
1715,1715,1.0161951460649517e-44,3.989506869736477e-44,1.311467505762079,0.00602388932314484,False,False
786,786,1.2934532637323252e-53,5.58801934025843e-53,1.2916184290823869,-0.005510392712383735,False,False
498,498,6.568016599317163e-52,2.788823071069147e-51,1.2916074974351415,-0.000172947731375276,False,False
334,334,2.557426244993617e-192,2.464428926993849e-191,1.2898975894884561,-0.00025848342748261213,False,False
829,829,7.912189095397414e-42,2.983910703321414e-41,1.2775930208645245,-0.003812328896092617,False,False
2089,2089,2.6943787570549684e-44,1.0494640618030375e-43,1.2692043547776064,0.0010303127147802509,False,False
1503,1503,2.360088001047657e-41,8.855551437559349e-41,1.2547577180521183,0.0013384017184740193,False,False
884,884,6.799744065758761e-48,2.768400601806859e-47,1.253749910466978,0.0005224654029159191,False,False
2337,2337,1.0712439101145149e-36,3.803172159353923e-36,1.2528492749456144,-0.006187074308247931,False,False
1766,1766,1.1166692383440702e-47,4.521520190184448e-47,1.251066784945807,0.0018520047466306366,False,False
1634,1634,4.026564765642345e-42,1.5282409494151508e-41,1.2194359373412882,-0.0014835504250347818,False,False
317,317,4.229894275090701e-74,2.1314645515227845e-73,1.2116851817787093,0.0024139864779100205,False,False
1687,1687,3.9378296157870396e-29,1.2745341657203853e-28,1.1997491209182274,-0.0031589553577870827,False,False
802,802,7.160377863403183e-51,3.0187502128665694e-50,1.1965067427504266,-0.002057247013113224,False,False
1402,1402,2.946821044205992e-47,1.1867252183450996e-46,1.1925329022142892,0.0024058297308947162,False,False
2647,2647,1.8261607438364582e-32,6.215648036360789e-32,1.1884530397483528,0.0021801763425097678,False,False
2369,2369,5.004577688247549e-47,2.0126811082274694e-46,1.1835981737438936,-0.0022824635722703615,False,False
25,25,1.5469814723379264e-42,5.90159512840484e-42,1.1821321156983005,-0.0018390358234220243,False,False
1118,1118,1.1591151994711762e-17,3.110536990985941e-17,1.1760612141141686,-0.00692640772602076,False,False
488,488,1.1903057147592393e-35,4.180860782728311e-35,1.1662552712482372,0.0024246732714076503,False,False
2401,2401,1.373032373969737e-29,4.473282201912381e-29,1.1430914896343698,-0.004295454331339443,False,False
442,442,3.138666425894246e-39,1.155776917128303e-38,1.142865984101498,0.008328606640653952,False,False
788,788,9.876410545052663e-35,3.4405148471498008e-34,1.139722547015293,0.0027170712907087953,False,False
1614,1614,4.9355187563817236e-58,2.202799950216685e-57,1.139597826003056,-0.0018713497637871633,False,False
209,209,1.0890878928822872e-32,3.719692596173335e-32,1.1354714059524706,-0.00412534307753375,False,False
1419,1419,3.9280845597284034e-31,1.3084797949802358e-30,1.1247871235035225,0.0011143729752676,False,False
434,434,9.993355526306997e-51,4.207131801713357e-50,1.1129057692493884,-0.006562844528865314,False,False
126,126,1.7085058469488405e-56,7.523509426920117e-56,1.1126047539274868,0.0014661007628935172,False,False
1705,1705,6.521811111098021e-53,2.80532396778825e-52,1.1058913896532259,-0.005008089034866785,False,False
899,899,8.712774406111022e-25,2.6333517756962844e-24,1.0960513592884475,0.00252553422769811,False,False
676,676,1.771360380763326e-49,7.312096815167667e-49,1.0957952287511923,-0.00315590344940536,False,False
2041,2041,5.75361784423205e-51,2.4291234369389364e-50,1.094382434270017,-0.0009851007290729626,False,False
708,708,2.6426043564339135e-32,8.973969942672603e-32,1.0929000620576519,-7.31952241800355e-05,False,False
1361,1361,2.4945682968122633e-25,7.609330632002875e-25,1.0877715716556702,-0.006617141277480622,False,False
2192,2192,2.8646966813372007e-28,9.171973840570456e-28,1.0853887681513394,0.005835134075234163,False,False
2450,2450,1.6620509184719475e-26,5.170825079690502e-26,1.0817703284195956,0.001326067853420456,False,False
1385,1385,1.6072373274052762e-27,5.072729378565098e-27,1.0787987530589518,-0.004129411289241252,False,False
2607,2607,1.4266267331240915e-57,6.35769991578424e-57,1.0602908078396036,-0.006837441913705666,False,False
878,878,3.0227956830435524e-34,1.0456477374444363e-33,1.0416423729487174,-0.0001849439352075797,False,False
394,394,3.874214925747181e-33,1.3324067091098069e-32,1.0412464232035397,0.0004589214875567269,False,False
1736,1736,9.722403920190714e-37,3.455819740733657e-36,1.035114977008232,-0.003090986826226683,False,False
2059,2059,1.9987713644174072e-33,6.898085359989377e-33,1.0326508767673925,0.003695964891113056,False,False
1027,1027,2.2926458119124862e-37,8.247966993643951e-37,1.0322917366839572,-0.003947367839748847,False,False
2419,2419,1.0890257128504623e-30,3.595359639310536e-30,1.0250678620648268,0.002294595749198561,False,False
904,904,1.698295798711321e-35,5.944035295489624e-35,1.0190557503313864,-0.0011270873456258792,False,False
1272,1272,2.999531173669044e-39,1.105914102291891e-38,1.0160499248945463,-0.000587056261140086,False,False
1117,1117,2.84435805453976e-23,8.375054271700405e-23,1.0157687587890603,-0.002895940705251194,False,False
1971,1971,4.993381839527731e-25,1.5153739570264116e-24,1.0156050313054388,-0.00275073216040375,False,False
1911,1911,4.190407348248523e-24,1.2550079727145931e-23,1.0145884821646225,-0.002322866701446342,False,False
2754,2754,1.1667552770789478e-123,7.799391131464678e-123,1.0113597578069629,-0.004917925554700844,False,False
2904,2904,1.0140745099178441e-21,2.905186433818689e-21,1.0099232915262337,-0.003918799574937968,False,False
1543,1543,4.6569366721708925e-22,1.3445319107979776e-21,1.0071335676646604,-0.0003814609877064237,False,False
1651,1651,1.6500278660287254e-40,6.136945747334909e-40,1.007030922237999,-0.0034939131929899326,False,False
1844,1844,2.7358957847823427e-29,8.874468512824037e-29,1.0012342631140414,-0.00593844581823731,False,False
862,862,1.225771349972234e-18,3.343832138527197e-18,0.9949236284635227,-0.009099598740347584,False,False
2877,2877,1.821228805224368e-20,5.118756717713944e-20,0.9916428202349408,-0.0008106095463245155,False,False
208,208,1.5024408488713557e-28,4.826022120617083e-28,0.985216884653163,-0.002161520997302456,False,False
139,139,7.784300255608826e-38,2.827882883555324e-37,0.984653757022431,9.682451988139024e-05,False,False
2881,2881,1.4743704218903787e-31,4.938974505835941e-31,0.9819102951503252,0.0013712288208227973,False,False
2440,2440,2.6187773344142794e-34,9.080059729604652e-34,0.976989245384802,-0.0017171326752116016,False,False
2527,2527,6.35418880773263e-30,2.0792979472271715e-29,0.9740316866102035,0.0033590763755376347,False,False
2275,2275,2.1026136593823215e-16,5.464586113000639e-16,0.9657755895875824,-0.0032776851817082828,False,False
415,415,5.235618659480093e-42,1.9820556353746068e-41,0.9515299441491456,0.001482126955267447,False,False
1825,1825,7.356882216973122e-24,2.1900929207599024e-23,0.9486650974595068,-0.00012636164573219012,False,False
681,681,3.287556958230728e-30,1.082959939181887e-29,0.9320328702728781,-0.0036757628949365545,False,False
87,87,1.875855512998051e-37,6.773161998270335e-37,0.9306838249233657,-0.0002943806168509682,False,False
2633,2633,1.0518878132974277e-26,3.282863333193234e-26,0.92521250860472,-0.0011523771472924244,False,False
1894,1894,4.2003085363736473e-35,1.4666489101125865e-34,0.9211311419623959,0.007140911254019377,False,False
1468,1468,2.547409096229124e-48,1.0428565789804194e-47,0.9186598970516662,0.0008713075183721386,False,False
1504,1504,1.5609908394415123e-14,3.909722203765746e-14,0.9154404839422133,0.004728092789286521,False,False
2750,2750,1.3153992013637398e-20,3.704084278603017e-20,0.8897295344671399,-0.006870975406379648,False,False
1580,1580,3.037426592852714e-21,8.65171029518892e-21,0.8853345715689191,-0.0012722582935975387,False,False
1123,1123,2.134102719522521e-23,6.302504349793874e-23,0.882535618419621,0.002251614670460648,False,False
190,190,2.001507788438463e-37,7.209314461268638e-37,0.8793325597853737,-0.0063232938184659224,False,False
56,56,2.0795115508345748e-57,9.253358744943056e-57,0.8792518031818779,-0.0031885370313602026,False,False
2180,2180,3.6081868053157146e-16,9.32848296008453e-16,0.87240806463754,0.00562499651282974,False,False
1287,1287,3.781950237218023e-21,1.0751751249102578e-20,0.8701526660153298,0.003929833618709851,False,False
1079,1079,1.0826030034832041e-50,4.551226224274999e-50,0.8617622935380477,-0.0010983860087726994,False,False
113,113,1.8149570015372724e-18,4.9239418469493825e-18,0.8613611104145487,0.0012959836128748677,False,False
2412,2412,4.0897189180953934e-19,1.1239153471210303e-18,0.860011316671782,0.003880006017792932,False,False
473,473,1.1544453802159434e-20,3.26012739151372e-20,0.8496248302444895,0.0013993294513703226,False,False
2312,2312,3.872111126317787e-14,9.57702151909266e-14,0.8484202543525453,-0.00029050651937722986,False,False
2794,2794,3.3083500924797477e-25,1.0060638395983495e-24,0.8461506772387475,0.0031851787048713283,False,False
2818,2818,1.5538618475667005e-34,5.400306748920336e-34,0.8446549199391333,-0.001998480029715685,False,False
1250,1250,1.3599769373812665e-27,4.3032106078332614e-27,0.8440658860780005,-0.0038668044326820427,False,False
1659,1659,5.171403594876385e-22,1.4901675601546709e-21,0.8306048335544866,-0.0024106599689049154,False,False
373,373,2.0412019086872487e-26,6.337120570066688e-26,0.8229760539998033,0.0001374388418650379,False,False
2131,2131,2.0747473110429057e-28,6.657135155865236e-28,0.8229206943968279,-0.008870532301348674,False,False
2657,2657,2.852323436656176e-17,7.578957887193849e-17,0.817627609879898,-0.0005905610518951859,False,False
1944,1944,8.747175491683274e-31,2.8910486480307303e-30,0.8167587924925584,0.0020222277980855956,False,False
1305,1305,8.797671405941502e-19,2.4065888233027076e-18,0.8162924790017319,0.00432186012678757,False,False
1961,1961,6.390845298898571e-27,1.9987385508041056e-26,0.8113068161604482,-0.003964045341369996,False,False
1968,1968,9.785800130116744e-25,2.951651909165294e-24,0.8098451463596809,-0.010359294783934068,False,False
2291,2291,7.988585660474832e-20,2.2263025577736434e-19,0.8006061214608727,-0.001401300886029357,False,False
414,414,8.316402259365215e-29,2.682943685412604e-28,0.7974315152064275,-0.0010509477435036805,False,False
1716,1716,2.756704125898045e-14,6.864008259786407e-14,0.7855415577889069,0.0014602328335885807,False,False
2617,2617,1.6726657660501008e-23,4.9545628679008976e-23,0.779624191029104,0.004730079323053361,False,False
2143,2143,7.280646296083065e-23,2.1331646798395397e-22,0.7792671590767561,0.00464956255026084,False,False
1935,1935,3.2469845155840986e-18,8.768926335080623e-18,0.7781287535097313,0.0005075668831735543,False,False
585,585,3.594473735465281e-14,8.905173661820496e-14,0.773349034518398,0.0022417464446055774,False,False
2598,2598,1.197713519909759e-16,3.1347563730971464e-16,0.7731371135995229,0.004565369375114969,False,False
1966,1966,1.7437082836812075e-18,4.743653699327062e-18,0.7684674829871514,-0.007035110535210432,False,False
2902,2902,2.799552619780222e-18,7.581270233127463e-18,0.7654066459434808,0.00010252054066815959,False,False
240,240,1.374700877127572e-19,3.816756036777019e-19,0.7627837479404733,-0.0005971652452382882,False,False
1061,1061,6.647627694489498e-12,1.5696228319208296e-11,0.7618598987920866,-0.004714361297855808,False,False
1606,1606,9.712250973475302e-18,2.6134144051926286e-17,0.7550362802024778,0.0014527209479530522,False,False
1360,1360,1.5687727726023746e-16,4.0878995514344577e-16,0.7469059414624568,0.003917059406819867,False,False
1945,1945,7.665888179258502e-26,2.3577571104703867e-25,0.7448844694767456,0.002475068427440599,False,False
2406,2406,7.894450766879986e-13,1.89722509118217e-12,0.744744860544486,0.0037730538727592305,False,False
1900,1900,6.999419787831335e-20,1.9524697302897936e-19,0.7232020940164464,-0.00202322070801611,False,False
791,791,1.4940704039680502e-15,3.81946680359791e-15,0.7213053349812854,-0.0021828163888967383,False,False
186,186,3.904991760055783e-16,1.0087045730065765e-15,0.7194558026507741,-0.0001873895396131229,False,False
2713,2713,8.704880138970755e-13,2.0902980786784142e-12,0.7187218707190605,0.0018260566751352597,False,False
657,657,6.903462032413169e-14,1.6975538783928985e-13,0.7135314880605993,5.895816088242155e-05,False,False
383,383,1.007687932966871e-19,2.803015731064361e-19,0.7075648395378302,0.004893940388312636,False,False
101,101,8.681458371328659e-17,2.28022729611535e-16,0.7063581803716659,-0.0013727443227836474,False,False
1205,1205,3.585951816386498e-11,8.269700847735142e-11,0.7058218269462755,0.00253817870667795,False,False
1987,1987,8.55011435717454e-20,2.380557168113887e-19,0.7050994111340974,0.00026330186982188343,False,False
1076,1076,1.4380884714035268e-14,3.607985277367428e-14,0.7025386378328706,-0.007041791486407821,False,False
669,669,3.754367890513925e-20,1.051223009343899e-19,0.6975509179178488,-0.0030681288732988064,False,False
16,16,8.729619256926386e-10,1.94515840499681e-09,0.6951694029397852,-0.0003494810254575896,False,False
1553,1553,1.693548969179524e-60,7.733005139268965e-60,0.6941993085971115,0.0024265432324688833,False,False
1718,1718,1.139791629590172e-18,3.115010641458223e-18,0.6922102573565095,0.0006078722714754764,False,False
407,407,2.1453095270698732e-16,5.570672507736994e-16,0.6897224517257549,0.0027343611742405545,False,False
2137,2137,1.3725092375829228e-11,3.2075648953906417e-11,0.684410680218917,-0.005648666408678794,False,False
719,719,4.331833315724873e-15,1.1017036230566772e-14,0.6810704479536187,-0.0011689445029827352,False,False
2551,2551,1.297176378215795e-17,3.477885718649033e-17,0.6808661594366828,0.0013496212447094598,False,False
19,19,8.037091915661053e-15,2.0284089120477894e-14,0.6799519238497564,-0.004009763002785032,False,False
1530,1530,2.1763980177083524e-13,5.307764434312563e-13,0.6791341745608075,0.0019456865428216794,False,False
2044,2044,1.7796897544102643e-18,4.832679955251294e-18,0.6784713601424545,-0.004000187870958747,False,False
1127,1127,3.322685319268248e-21,9.455158223957968e-21,0.6689633919989019,-0.0007714116264407218,False,False
370,370,3.9696169093779604e-10,8.91886675778485e-10,0.6672148175152904,-0.006789471778875858,False,False
1380,1380,7.94231114836831e-12,1.867890609220059e-11,0.6635164018200521,-0.0013190751752527319,False,False
2151,2151,8.179473003630131e-14,2.0096585989051516e-13,0.6513554790180248,-0.001795148149210609,False,False
2466,2466,1.2944885937943816e-24,3.900550402417994e-24,0.6468345253919026,-0.003767679698557595,False,False
1479,1479,7.028678737383823e-17,1.852674821718933e-16,0.6464438533643231,-0.0013961195199383679,False,False
2082,2082,4.5103088431628967e-13,1.0918920592583586e-12,0.6459186788112388,0.0012834441332140057,False,False
1820,1820,2.1841582910789062e-09,4.79480902952825e-09,0.6428615259584172,-0.0050807744459304225,False,False
2619,2619,1.067312488412235e-08,2.267561535867941e-08,0.6420663547668517,-0.0037902271933204605,False,False
1882,1882,1.3151063449562664e-21,3.763968786721503e-21,0.6327785741301385,0.0006233375837526676,False,False
493,493,5.391536409213858e-22,1.5520931195486646e-21,0.6214655519973468,0.003784270540126423,False,False
1465,1465,2.065260122669145e-20,5.799141006700116e-20,0.6182333174469107,0.0005117433230012979,False,False
1855,1855,3.685598054782311e-13,8.936973060942727e-13,0.6158523950028238,-3.5213001513727596e-05,False,False
12,12,4.646598335211683e-13,1.1230540601716837e-12,0.6151006789901193,-0.0014968672507679418,False,False
2847,2847,5.54012397215128e-15,1.4041919683471393e-14,0.6129112545251176,0.001199987020914668,False,False
885,885,1.1489569736750397e-45,4.552876232132867e-45,0.6097012124547151,5.9477251529278796e-05,False,False
1455,1455,6.818687652620611e-15,1.7238385820253812e-14,0.6092329050400301,-0.006317764893823175,False,False
1390,1390,1.1037788049738445e-16,2.894006619401387e-16,0.6089048064814611,-0.005117344147548442,False,False
655,655,2.7239081338023838e-17,7.250725866480247e-17,0.6042975377188226,-0.0006591138244973222,False,False
1306,1306,3.883331505504776e-15,9.884843832193975e-15,0.6039608883978309,-0.0006019483914254838,False,False
2341,2341,3.1119296234110647e-14,7.729043616974092e-14,0.6026336982811227,-0.004158597004693974,False,False
1362,1362,4.4330083122974504e-08,9.213703551049603e-08,0.6023777531626628,-0.0012750922724968031,False,False
1438,1438,3.0586902294176266e-17,8.112772654970076e-17,0.5965201369378902,-0.0016692516228463163,False,False
1065,1065,5.786265042876149e-25,1.752411698699634e-24,0.5949944264411222,-0.005172324853621499,False,False
2501,2501,3.8846668592430695e-19,1.068553404840911e-18,0.5866547015109047,0.0020205432659449905,False,False
1507,1507,2.576875808644954e-10,5.816096882173554e-10,0.5864831169058257,0.005908354927821391,False,False
1204,1204,7.387065202809162e-11,1.6930354843195054e-10,0.5856187875266856,0.005428044166000567,False,False
968,968,4.070223935885412e-10,9.137991408251061e-10,0.5854970479949351,0.0015851909680882625,False,False
2403,2403,1.3695036545537918e-09,3.026572484523942e-09,0.581456636064962,0.0009180649089584794,False,False
687,687,2.4558070123020554e-17,6.548818699472147e-17,0.5737131064609484,0.0008166800301768647,False,False
237,237,2.7457745677475405e-09,5.9878463755141075e-09,0.5695182971061633,0.004173967998656558,False,False
1154,1154,1.8325153520686102e-10,4.1550080710004855e-10,0.5635873739482676,-0.0038297274003928107,False,False
1722,1722,2.2269151440556856e-17,5.949130645866133e-17,0.5620539349811265,-0.00020661854707613135,False,False
39,39,1.7750241050193327e-13,4.3395976471971824e-13,0.5620456509261743,0.0020360850067062883,False,False
1733,1733,4.52728735935604e-12,1.0749591106054983e-11,0.5599081087899258,-0.0001879743160842183,False,False
1344,1344,3.927965750274095e-14,9.707079389519995e-14,0.5568108127678868,-0.004513233114773802,False,False
2616,2616,1.269722122229365e-12,3.0366923922455726e-12,0.5567155975291884,-0.0034169178968782195,False,False
125,125,1.1397139804398896e-10,2.598057675841469e-10,0.5547298213488323,0.0002158942895224298,False,False
176,176,3.326109165334571e-14,8.254090303271745e-14,0.5515589049955975,0.005477162742442111,False,False
1848,1848,8.053617141494809e-19,2.2071224077522245e-18,0.5490411256775685,-0.0044294664058639605,False,False
2661,2661,6.578258149245997e-09,1.4127547168568828e-08,0.5486310007998391,-0.00031459020638922603,False,False
69,69,2.7508533516870067e-17,7.315889558966878e-17,0.5451716356148422,-0.003626867697188038,False,False
2711,2711,1.4861842122282696e-10,3.372320139062312e-10,0.5425044413303218,-0.0016359786084408539,False,False
