,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
901,901,2.8500778960914317e-27,1.291455144366316e-26,2.7543722579959384,0.0022673957237074847,False,False
2703,2703,2.5031062495960924e-12,8.413611946547228e-12,2.7019669273141815,0.00020992825594042842,False,False
2284,2284,5.74406443581109e-12,1.9112537270725687e-11,2.6214248963604256,-0.004634280256488838,False,False
2821,2821,4.548380278521299e-16,1.6916782790289746e-15,2.553263999900597,0.0008008050879176627,False,False
2457,2457,3.389904040727324e-20,1.3651608131450064e-19,2.5295315374974345,2.3722477076711795e-05,False,False
1556,1556,1.3283568785871651e-18,5.2012707330431485e-18,2.484764359424833,0.0007049874095288473,False,False
2503,2503,6.004134160041538e-20,2.408144619865309e-19,2.479551808471399,0.0014910030798673257,False,False
2751,2751,4.0165953433651595e-32,1.9704553684475693e-31,2.4719886402980196,-0.000520468662582315,False,False
1534,1534,8.938452780167289e-12,2.9411671675761104e-11,2.4604172263248367,0.004949579089432078,False,False
1097,1097,1.5822311640211007e-11,5.143551034846251e-11,2.4362019992154016,0.004932174617823353,False,False
2148,2148,6.9844889269519935e-19,2.7456904814825853e-18,2.403114797820726,0.0028731263978791282,False,False
2642,2642,1.0979512865700167e-14,3.949962931563406e-14,2.3989907210337584,-0.002728296347550882,False,False
2317,2317,6.0050786520691734e-12,1.9914048535576876e-11,2.3374150886455873,0.0009257114893707549,False,False
2067,2067,1.5415974217297516e-11,5.0224600962611445e-11,2.332959539484142,-0.0022609597642097405,False,False
1029,1029,1.5179209145487873e-29,7.094786258867403e-29,2.3287404960271516,-0.0019009927057448417,False,False
2056,2056,6.687827302573457e-36,3.4701873136430106e-35,2.305250377333272,-0.001704180270736098,False,False
502,502,6.231204002544931e-16,2.3060116558046577e-15,2.2991529931081365,0.00474832784734067,False,False
2367,2367,1.1524774327131529e-36,6.032721376177491e-36,2.2897751499941785,-0.0028548883775947487,False,False
497,497,5.1926742807895885e-18,2.014621864756013e-17,2.281883309538856,0.0008288903228799733,False,False
943,943,3.3606209527278064e-11,1.0818137730689945e-10,2.256145885484465,-0.001257633157962408,False,False
2480,2480,4.4133221821062034e-11,1.4160800255666175e-10,2.182717827197384,0.006076831048885855,False,False
923,923,3.020442788964348e-10,9.367475650622971e-10,2.179795605818984,0.0023299606588913294,False,False
385,385,5.755557039357458e-14,2.0215968393861463e-13,2.1695517528001,-0.003211386232083148,False,False
512,512,1.007939155702638e-10,3.1961147586810144e-10,2.130990837406775,-0.0013228545240279443,False,False
1500,1500,1.3613912285152385e-15,5.0069506396942104e-15,2.0947784781288132,0.00020112746671784726,False,False
1526,1526,2.4915202582345493e-13,8.598642007488538e-13,2.094006040893909,0.0036134345597526457,False,False
1136,1136,1.4634805643482719e-15,5.36911040171282e-15,2.0862001971384756,-0.001407321447191091,False,False
2393,2393,6.267867183418946e-19,2.4705218858416243e-18,2.076643664050271,-0.0011903421246838922,False,False
1369,1369,6.014489900296039e-10,1.8422090840122441e-09,2.0713337751152436,0.006972995832795967,False,False
1434,1434,2.598172692288983e-09,7.750127186646937e-09,2.066014792933455,0.0016940016497850692,False,False
1939,1939,2.461088237658488e-40,1.3526870165500727e-39,2.0261229756884767,-0.0007632915425940245,False,False
2907,2907,1.1686046286319483e-09,3.5464402226785508e-09,2.0259450522462794,0.003061195851167739,False,False
1429,1429,1.6735014757581982e-10,5.233880274025641e-10,2.014638908075908,-0.002088498552635166,False,False
1047,1047,4.229479763909732e-10,1.3048956277842084e-09,2.00592636103621,-0.004107998674903577,False,False
2124,2124,2.595724357698123e-40,1.4240498879201531e-39,1.9735515245457456,-0.0018017672591533647,False,False
1557,1557,1.5206164720759644e-17,5.868907268038313e-17,1.9636511766406348,-0.0013560581956856815,False,False
2910,2910,1.9303512063659336e-13,6.677485291951155e-13,1.9572988452561826,0.00846020287217314,False,False
2354,2354,1.142447701674068e-16,4.3084940007225335e-16,1.9563501019654839,0.0028830303669132385,False,False
633,633,1.2463387036221015e-11,4.073935321971803e-11,1.9405686850452037,-0.001462092381679705,False,False
749,749,3.17127059966857e-11,1.0230794717191647e-10,1.9276378684704445,-0.003758736165860305,False,False
1881,1881,3.915298217118699e-14,1.3817604171710223e-13,1.9271741051598628,0.0006778572584535741,False,False
2596,2596,2.6635650399824604e-09,7.937209878180665e-09,1.904835496304835,0.0024160497611727437,False,False
266,266,1.5164828607205913e-08,4.336147524680843e-08,1.902918153096149,-0.009574460086744407,False,False
2829,2829,9.299650787449728e-09,2.69281595484398e-08,1.8983881119336272,0.00046423929426095325,False,False
463,463,9.54219094136619e-18,3.6876592075488085e-17,1.884218918199945,0.008508039022262215,False,False
2031,2031,9.243416571991116e-30,4.3408956306439296e-29,1.8816393403005571,0.0012993361575379713,False,False
921,921,1.4595872371445994e-08,4.177487868703154e-08,1.868761381518649,-0.002320225237253252,False,False
1624,1624,8.631367269744146e-44,5.042893318228469e-43,1.8599744029405254,0.0029983336517643167,False,False
2573,2573,7.187128388863383e-28,3.271686665359896e-27,1.8465202434950942,0.005501785650382501,False,False
620,620,1.2529827158803137e-12,4.259854181824481e-12,1.845168763852084,-0.0025552737979375097,False,False
271,271,3.8557335458947444e-14,1.3623591862161431e-13,1.8383270084826888,0.01312299948559106,False,False
377,377,2.6247181324972325e-08,7.419203254525511e-08,1.835445137526036,-0.011796533134386843,False,False
2665,2665,1.490711050098361e-19,5.946815049317117e-19,1.815125733979126,-0.00303761924480013,False,False
2391,2391,2.81259406622056e-11,9.09344138185471e-11,1.797785352272148,0.006017387521935605,False,False
2299,2299,4.261212469827893e-28,1.9517405263038867e-27,1.7928162419212508,0.0030577621283835663,False,False
755,755,1.6547854906227679e-15,6.0634609088498455e-15,1.7686613578808223,0.0030886742896473656,False,False
1470,1470,3.3591476681000684e-09,9.969950278921003e-09,1.7613144169106623,-0.0010388175052575025,False,False
1548,1548,1.677425139932945e-08,4.787113283962482e-08,1.7254035123165306,-0.0044697633537201,False,False
1991,1991,8.141366867764475e-12,2.681862027028298e-11,1.7189807597574083,0.0026301861107966935,False,False
511,511,6.010173877734959e-09,1.7696623084441825e-08,1.7161824229912437,0.004112685873016974,False,False
210,210,1.6124303733878916e-21,6.674607180216544e-21,1.71412679330283,0.002091778191228854,False,False
1035,1035,1.1989405783382983e-11,3.927655227933851e-11,1.6947091801139116,-0.0025070628553533333,False,False
2547,2547,2.923275308460167e-13,1.0065291317296723e-12,1.691000694700104,6.71875356323768e-05,False,False
1016,1016,8.712525909099983e-10,2.657633802488052e-09,1.686130197756826,-0.0033033325819890784,False,False
925,925,3.732249052212896e-19,1.4769753582623834e-18,1.653433900163224,0.0002773121614563752,False,False
1367,1367,2.7127651490517108e-17,1.0375627528847265e-16,1.6529154806318367,0.003036968174517149,False,False
947,947,4.1732844827817545e-08,1.1630336474080983e-07,1.6420484471339372,-0.0019384885636587901,False,False
837,837,6.960116475463203e-15,2.5315717768596552e-14,1.618597569372165,-0.0003794420856986199,False,False
307,307,8.911802388226865e-11,2.8289015495462393e-10,1.6078777080123197,0.0034705904573779354,False,False
2676,2676,8.955222397622989e-16,3.305858218425999e-15,1.6008492772320393,0.0034967672964427714,False,False
2944,2944,9.856320360313791e-15,3.558827108200892e-14,1.599781900163917,0.0023813030873198644,False,False
1355,1355,1.0076788242073968e-14,3.634010632135545e-14,1.597633826105725,0.0051361802747125415,False,False
2344,2344,3.652651734616039e-12,1.2208412554437393e-11,1.5533286545677991,0.0032380313625353296,False,False
397,397,1.3845439687115056e-16,5.214881344080899e-16,1.5427580795233604,-0.0035322495868096975,False,False
840,840,3.7242421877525564e-07,9.91349848721936e-07,1.5338452808563716,0.002420866049023444,False,False
1707,1707,1.937981252299884e-12,6.543718267151372e-12,1.5256071365383561,0.0007254575250030945,False,False
1519,1519,2.649684711763536e-12,8.896226498319204e-12,1.5119750486121737,-0.0021160589547780835,False,False
1581,1581,4.523170525180962e-07,1.2007844471142302e-06,1.5055204026766176,-0.010411477235652583,False,False
1144,1144,2.4637084832485864e-07,6.635468945809259e-07,1.4967086834536372,-0.0018339791862629793,False,False
1458,1458,7.043829859295115e-09,2.059713007131813e-08,1.4944369028121252,-0.0004923477994673176,False,False
738,738,1.603769946465673e-10,5.031701058255939e-10,1.4820954378633184,-0.0007071863065622516,False,False
2941,2941,1.7468092598035768e-08,4.9803361028789775e-08,1.4787978940768798,0.004952604081195666,False,False
894,894,1.6527225927007234e-09,4.985041316194865e-09,1.4677109244959967,0.0007356634634958868,False,False
2463,2463,3.2275851580972056e-21,1.3267967796720923e-20,1.4644012077305035,-0.004493081980550973,False,False
1684,1684,4.256558349608813e-13,1.4588296976488403e-12,1.461894627774901,0.0017555353035846486,False,False
1682,1682,3.0330683230059604e-09,9.020187156995681e-09,1.4549319954742383,0.002321823846294405,False,False
1521,1521,6.880383892667089e-07,1.7992052329018432e-06,1.4473862170310061,-0.008620806207612712,False,False
1711,1711,1.6946971646572905e-14,6.038248721131859e-14,1.4366321069385788,0.0004020637509849368,False,False
2483,2483,4.780929533591411e-07,1.2646879550534143e-06,1.4354001508711713,-0.002870788780060608,False,False
430,430,1.66350861281523e-17,6.403752999786774e-17,1.4146632144282072,-0.001496091442580028,False,False
1762,1762,9.704916765974185e-09,2.799241298485071e-08,1.4110157915889496,0.0024189835108053355,False,False
153,153,1.7663447855039931e-06,4.484611910501156e-06,1.4087596203884252,-0.010013982593486537,False,False
1018,1018,3.0252135599027416e-15,1.1057677149989332e-14,1.3882403944990438,0.001153873008386869,False,False
2175,2175,1.63520271606064e-10,5.119495423278459e-10,1.3852870271297528,0.0005559131673149465,False,False
260,260,2.0636778514533627e-28,9.46676331238575e-28,1.3830875826599165,-0.0017275494435361957,False,False
542,542,7.846816196599978e-07,2.0447190931965525e-06,1.3757098648569388,-0.0011944535637567226,False,False
1612,1612,6.445102001178644e-12,2.134940037890426e-11,1.3675587081544767,-0.002631434880413579,False,False
2072,2072,6.857471756874088e-09,2.0091782995461296e-08,1.3612053062557004,0.00020132975234598942,False,False
1770,1770,3.7062382432576306e-13,1.2731614706005378e-12,1.3588523403976798,-0.0077867004133897804,False,False
1427,1427,1.3051376356390413e-13,4.535888176319291e-13,1.3527387978650498,-0.0015536124517911238,False,False
1862,1862,1.348592045399952e-06,3.4624750785009144e-06,1.351523711548993,0.004729115468880201,False,False
675,675,1.559113203291171e-14,5.561836523279081e-14,1.3502113462024279,-0.008248369495669858,False,False
1382,1382,1.7434913178816843e-06,4.430378622836335e-06,1.3433448716860072,0.002144085078437966,False,False
222,222,1.1414622971869102e-13,3.981034192774089e-13,1.3333697303903014,0.005136604229944996,False,False
1425,1425,4.879010179058417e-11,1.5638123338493932e-10,1.328393788347707,-0.009752953193325397,False,False
269,269,2.88929076936995e-07,7.746535685176163e-07,1.3272426397731931,0.00401791073037547,False,False
1899,1899,1.9600775464550356e-07,5.298278832311972e-07,1.3239060314040447,0.0001710861445225727,False,False
2590,2590,3.101177801745916e-08,8.707942966491843e-08,1.321696890740459,0.002328411466501049,False,False
26,26,9.621431842070302e-14,3.363534712280878e-13,1.3206659709711872,-0.0032263670440968945,False,False
2753,2753,1.1054266518306244e-11,3.6293211312315195e-11,1.320331361928753,0.002637481740953169,False,False
1003,1003,7.699579243208641e-12,2.5391501326492498e-11,1.318958932984988,-0.004400808569720414,False,False
1239,1239,3.484070919972698e-06,8.711644895096013e-06,1.3092244086020561,-0.01097923348697219,False,False
752,752,2.215316704295578e-08,6.279904468337417e-08,1.307055767837327,-0.003918654551635553,False,False
950,950,5.95541483959525e-06,1.4729726036598918e-05,1.3065876727137267,-0.011427901097642273,False,False
1638,1638,3.2313815889638935e-11,1.041339908365346e-10,1.3031059474327922,0.006808980450451029,False,False
2656,2656,2.094176864859872e-06,5.2988209163717814e-06,1.2998916988414195,-0.00362505771048334,False,False
1015,1015,4.847204499614867e-10,1.4908293217468315e-09,1.2885887262729805,-0.0026149490827828458,False,False
2826,2826,1.1851698065307432e-11,3.88683313346215e-11,1.286970599286434,-0.0020706632201642535,False,False
2749,2749,5.638607838574006e-06,1.3969439119271826e-05,1.285983688936988,-0.0014349995477441879,False,False
1361,1361,1.311947501843949e-09,3.969276437790867e-09,1.2842932257787658,-0.006627065591256868,False,False
534,534,1.1832295936928029e-08,3.402931622170774e-08,1.2797313846210152,-0.004662023321486967,False,False
2895,2895,2.9319387420091395e-10,9.112035797155106e-10,1.2792781176265942,-0.006307982886205167,False,False
2517,2517,3.127918908277155e-10,9.690671523764715e-10,1.2775449046871024,-0.009506150967809365,False,False
1352,1352,1.9054893051725655e-10,5.946889860938143e-10,1.2744729633417282,-0.0011502204439605241,False,False
1096,1096,6.575834337122194e-08,1.8189260309952165e-07,1.2603128329173967,-0.00047413560681508395,False,False
2486,2486,4.635579913071137e-10,1.4272200396260512e-09,1.2585770059759733,0.00023175344904264195,False,False
919,919,5.422423661241148e-06,1.3445073873486824e-05,1.2572364274129797,0.0010295014275756532,False,False
1171,1171,6.053227249521014e-09,1.7805726934170832e-08,1.2568799819483436,-0.0011114723819871733,False,False
2064,2064,2.4791508940323657e-08,7.014413587691192e-08,1.242845589988299,0.00658585171946916,False,False
771,771,1.0498315627875163e-07,2.8691529266605414e-07,1.2417770580835485,0.002055777266380966,False,False
2827,2827,4.496556229974333e-06,1.1168015808003197e-05,1.23413179305125,0.003682739262028281,False,False
20,20,1.0734695780527165e-07,2.931055848813673e-07,1.2256127594123272,-0.00244092351501862,False,False
948,948,2.2202276341929444e-06,5.6082005261997096e-06,1.2190637188506042,0.0015330307461218994,False,False
1182,1182,1.7800970907582784e-06,4.515665098607325e-06,1.1996672659099106,-0.0025291627293933276,False,False
2830,2830,7.576557248159249e-07,1.97603004503837e-06,1.1912424216600461,0.008782752517454142,False,False
2232,2232,1.6638044288728927e-07,4.5056309716192934e-07,1.1838575077939248,0.0028827288911226347,False,False
2218,2218,2.3481368391652014e-06,5.916188572701458e-06,1.1802006571479062,-0.0005577695339281123,False,False
934,934,9.77136196929616e-06,2.3908823021328117e-05,1.1801302991126188,0.0011950316345835897,False,False
1437,1437,5.5935949843969705e-08,1.5544747110196825e-07,1.1719647543147134,0.0015175366594090143,False,False
2286,2286,1.4881925680605097e-05,3.6086238088264646e-05,1.1651346887270224,-0.018317120101105408,False,False
9,9,1.9849004161218603e-05,4.747126861442129e-05,1.1626484181757881,0.006367111612127949,False,False
551,551,1.2245286615053084e-07,3.3404421574887457e-07,1.146064598395016,0.001069168335236831,False,False
922,922,2.317916363774243e-05,5.503660614145563e-05,1.1442543906366125,-0.016562036506472925,False,False
2546,2546,5.1221191709388906e-08,1.424784414184314e-07,1.1432081644114138,-0.0013268999417727703,False,False
1566,1566,2.4350279843138313e-10,7.583591875596486e-10,1.1402751711079369,0.00666432081070788,False,False
1346,1346,2.9134885079208516e-07,7.80436271796849e-07,1.1387155798609971,0.00029634577074913026,False,False
1000,1000,1.589259386560681e-05,3.841141579244382e-05,1.1331579410159558,-0.012129534911586554,False,False
1617,1617,7.007589434508277e-07,1.830856112818712e-06,1.1309340226087332,0.006564013437030592,False,False
2323,2323,1.885800388893487e-05,4.528362098896335e-05,1.1171472940635214,-0.0008199627194764051,False,False
1253,1253,3.1291931403917458e-30,1.4859912385092324e-29,1.0952222510828549,-0.009688807598324717,False,False
2850,2850,6.684399840493032e-07,1.7510413703957033e-06,1.0910105975053936,-0.006764494012825906,False,False
506,506,1.333056466591074e-06,3.425551162634033e-06,1.0880692763115425,-0.001359563801335742,False,False
2498,2498,3.476127000531016e-13,1.1954976752695312e-12,1.0826383967418738,-0.0022274452143404505,False,False
1790,1790,1.960639082546909e-05,4.692884513709053e-05,1.0805628751772856,-0.0017977145255702884,False,False
1513,1513,1.4911867497865546e-05,3.612932468054281e-05,1.0739760263123725,-0.0033025626826623487,False,False
2693,2693,6.423543515653701e-07,1.6871749694212554e-06,1.0699033602454833,0.002005980160611861,False,False
762,762,1.747627698248952e-09,5.260607513593194e-09,1.0631432220646453,-0.0016460839135395509,False,False
927,927,3.2573325694945534e-09,9.6774405067666e-09,1.0614997501426389,0.0012552026562600103,False,False
1774,1774,3.4144604557693836e-06,8.54478805457296e-06,1.0554655618159121,-0.0020759953781574955,False,False
2629,2629,6.2137440294089e-05,0.00014285354205488467,1.0535088816066844,0.0015240203698450197,False,False
668,668,1.073940302955541e-08,3.094616329293248e-08,1.0521135672137285,0.0008927814933133507,False,False
1641,1641,1.9933639646470784e-09,5.98210742878921e-09,1.0488160568496996,-0.00037321284154817266,False,False
2345,2345,2.608274686791818e-05,6.158599260459917e-05,1.048231473711465,-0.002709715271078242,False,False
1758,1758,1.627750493586752e-05,3.930971086220895e-05,1.0424721099658774,-0.003417005503494907,False,False
2889,2889,2.737414151292375e-08,7.715712441629411e-08,1.0421116497812353,0.002799807693475427,False,False
928,928,1.0127170013079513e-07,2.770271022932718e-07,1.0414301953994805,-0.003288179163051282,False,False
2385,2385,4.2269815586841466e-06,1.0507270742189738e-05,1.0333078357139294,-0.0010864045314847555,False,False
2462,2462,1.130886861601597e-06,2.923756276335836e-06,1.0241809475343273,-0.00461583830601169,False,False
2581,2581,1.53496743607314e-06,3.924016666894986e-06,1.0214234925894292,9.470186044095545e-05,False,False
999,999,4.501044025760547e-05,0.00010436795834732267,1.017588508561454,-0.006818978446736859,False,False
2287,2287,8.566787906012779e-08,2.3521023593937032e-07,1.0133276538378944,-5.63275086624725e-05,False,False
1569,1569,1.5119987881294588e-11,4.9314422012837735e-11,1.0108642809123571,0.003573539370924113,False,False
494,494,1.5330632877502843e-05,3.711363652563494e-05,1.0099528241720614,-0.0021371426832817054,False,False
181,181,4.7316964653387087e-07,1.252781008842577e-06,1.0081615133433253,-0.003546787925388476,False,False
1883,1883,9.095911901681982e-08,2.494224735665558e-07,0.9934518667745473,-0.0017598676073154775,False,False
1467,1467,6.916269195130978e-09,2.024406999127095e-08,0.9834660421483434,-0.00030088854717448023,False,False
408,408,2.7935383560623016e-06,7.0324188641161244e-06,0.9801606088257483,-0.0029201130495923825,False,False
2156,2156,0.00012518477879436296,0.0002816894795008865,0.9772583310526792,-0.00804483344233254,False,False
2832,2832,5.951920938084556e-10,1.8249278248176614e-09,0.9748879707618614,-0.006303715072948851,False,False
2050,2050,0.0001555557551906618,0.00034351895937937815,0.9714346427725363,0.0029065087815908818,False,False
299,299,2.9026383777602142e-11,9.374353324474772e-11,0.9700581591362353,-0.005392904956780336,False,False
2428,2428,3.162884116335297e-05,7.450349251812032e-05,0.9679726383928366,-0.002700667786578617,False,False
1637,1637,2.8322510180498204e-05,6.682131177720085e-05,0.9665097700879711,-0.003272855345245516,False,False
76,76,1.2752039081925075e-07,3.472298348179231e-07,0.960607677537348,-6.200393390257825e-05,False,False
1635,1635,5.789287326736137e-05,0.00013330182145657762,0.9597715677568049,-0.022257589116569033,False,False
2099,2099,3.876633047245165e-05,9.074011738346727e-05,0.9586076516538379,0.0003086287919425038,False,False
2583,2583,3.2399364172556927e-15,1.182795976188794e-14,0.9486391374845277,-0.0006054352061356317,False,False
2550,2550,2.138717519185233e-09,6.405361853624391e-09,0.9409987047616339,-0.0013744515852524564,False,False
561,561,1.4647037667974704e-07,3.9773474655579985e-07,0.9408372427799437,0.0027846417310817047,False,False
544,544,0.00016884365623828966,0.0003712059049742546,0.9378698996368967,-0.006832781337868694,False,False
2178,2178,9.076656805000936e-14,3.1768298817503277e-13,0.9237620771311986,0.00014527161851761927,False,False
303,303,2.82220160986403e-17,1.0780301644886024e-16,0.9130667437892217,-0.001472615480521603,False,False
2964,2964,6.52521453169049e-14,2.289224199770375e-13,0.9092318403781141,-0.004162587377707569,False,False
2631,2631,0.0001228269959343116,0.0002765937207382677,0.9052376857349581,-0.004411781411360358,False,False
1463,1463,1.0614068131490154e-05,2.5885418417635806e-05,0.9045049079680655,-0.0025239431106730964,False,False
359,359,2.425814541739873e-08,6.870054923553381e-08,0.9009874307858722,0.0008150067834390862,False,False
2917,2917,8.927543043651084e-10,2.7176356670314275e-09,0.8989431301186805,-0.0008512490212698241,False,False
924,924,1.5039656296005297e-07,4.0802285088248375e-07,0.897231754945005,-0.007917125417327087,False,False
2589,2589,2.3783867941729097e-05,5.6382204513619774e-05,0.8965563212996449,-0.0009206756967616555,False,False
1777,1777,2.0167619897705987e-05,4.819444110820561e-05,0.8955160118066843,0.00413050786061569,False,False
13,13,0.00021340216214972538,0.00046537664750946725,0.8898681766687956,-0.014101318610184467,False,False
2249,2249,2.38926043642047e-07,6.446659068450867e-07,0.8875646034219342,1.4567177964168194e-05,False,False
664,664,6.487468272144648e-05,0.00014880066330545064,0.8871115245335374,0.006031012750628884,False,False
931,931,0.0001932957347244693,0.0004233961185699076,0.8868127409552536,-0.015177868102544316,False,False
2886,2886,4.464500813577941e-05,0.00010360155132681257,0.8852099822308992,-0.0027813542022954597,False,False
568,568,0.0002353775506607504,0.0005117952896418368,0.8835474138524783,-0.004444132572719058,False,False
2704,2704,2.2672182461608984e-14,8.049167170580796e-14,0.8831546740022451,-0.0035891115671385,False,False
1342,1342,4.3178796988917915e-05,0.0001004346939366053,0.8809805452337575,0.003900586510913372,False,False
1001,1001,6.0375658746192825e-05,0.00013891081795248085,0.8746320797850037,-0.00222624324147042,False,False
687,687,3.2452241723986157e-10,1.0043613497058488e-09,0.8740517565764142,0.0008157848453592882,False,False
1435,1435,5.439553816332224e-07,1.435075175722137e-06,0.8651060048266288,0.0037156428311898486,False,False
2392,2392,7.881694690250173e-05,0.00017966873917559534,0.8641221853927051,0.0016812138294282604,False,False
78,78,0.0001920914997691968,0.0004210691073227298,0.8602550422885366,0.003162946719120177,False,False
1142,1142,1.5633114913782223e-05,3.781506525191984e-05,0.8597132533968127,0.0036415972523249217,False,False
1753,1753,0.00030181084234063064,0.0006481726339124398,0.8568403919209568,-0.00926659344160079,False,False
2702,2702,4.0410796444532606e-05,9.429185837057608e-05,0.8566155655851947,-0.0019601186864490455,False,False
1442,1442,0.00015326746077268434,0.0003392228363708629,0.8449885300042167,-0.02311410583060488,False,False
1527,1527,9.181681256423124e-05,0.00020818357501194677,0.8425220293961448,-0.001018234433401437,False,False
2501,2501,8.295447308718662e-08,2.279711815951573e-07,0.8390193309652992,0.0020205585581503016,False,False
2482,2482,2.0319856152415096e-06,5.145847530748123e-06,0.831497383875838,0.005686227187463467,False,False
2898,2898,1.636613492449291e-07,4.4360446078442886e-07,0.8272718979554643,0.0037563897385910223,False,False
1560,1560,1.559197060262195e-10,4.897033730008671e-10,0.827239181447222,-0.004422791907303219,False,False
2069,2069,0.00032888287319697004,0.0007032596308707544,0.8173215379489527,0.00444266237406617,False,False
1802,1802,2.971690409720723e-06,7.4703848267917025e-06,0.8125742449932105,-0.002120333865423374,False,False
1185,1185,5.697954211525898e-06,1.4104693994836419e-05,0.8102000419650375,-0.004613028168124663,False,False
2051,2051,0.0003482138540505928,0.0007424559761653444,0.8096931988478845,0.00218366307411835,False,False
1350,1350,4.01717170928079e-06,9.99410363214198e-06,0.8057326186108035,-0.0009081371165999838,False,False
246,246,0.00015206547878307192,0.00033681368733444586,0.7973458235070207,-0.003836709195872856,False,False
903,903,4.97026623219586e-10,1.527096291631192e-09,0.7960291290346656,0.0004677572348709192,False,False
2872,2872,2.292750921472428e-10,7.147988166943452e-10,0.7959726527621103,0.0030549977560279367,False,False
7,7,9.158549196146447e-06,2.242786634831902e-05,0.7947494403917642,-0.0011469749824027224,False,False
22,22,1.7838899262507467e-05,4.2940675597017165e-05,0.7945749107517409,0.00527059925135954,False,False
709,709,0.00031181099187273074,0.0006681985731973032,0.7936290311968147,-0.005560788019408744,False,False
643,643,1.1380864573071389e-06,2.9372527002500765e-06,0.7927483523810235,-0.0013107411136773816,False,False
1138,1138,0.0005319362259926362,0.0011149623719958646,0.7906400667778314,-0.017704740170695822,False,False
1967,1967,0.0003028509525803033,0.000649936100692943,0.7897616344854169,-0.005196229103973689,False,False
1135,1135,0.0007729198716476335,0.0015820870200346042,0.789070847357624,-0.00914841118724349,False,False
918,918,0.00013440822452054238,0.000300620655898244,0.7857025939707772,0.003858795293104902,False,False
945,945,0.0006134632894740067,0.0012777256443220013,0.7801388303012086,-0.018654230702943763,False,False
2096,2096,6.022172446874039e-06,1.4882437820418108e-05,0.7796101569760707,-0.0028187161856622492,False,False
2648,2648,1.7327622651027182e-05,4.17438182047473e-05,0.7777106821181947,0.0030409641580899562,False,False
243,243,1.130232243865708e-09,3.4334997950802677e-09,0.776564825243267,-0.005395739363900165,False,False
82,82,4.927441915311027e-07,1.3011252317298157e-06,0.7666349159725695,0.0019618816055424473,False,False
