,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1881,1881,0.00729423592636147,0.012690089231794162,0.2797603432309346,0.0006830270119226164,False,False
2024,2024,0.03754224689053863,0.05852173779995728,0.27952751122034114,-0.01879071277419638,False,False
1082,1082,0.04276880574640705,0.06580498468394821,0.27836325652653016,-0.002755579193785556,False,False
885,885,0.00018860764630636203,0.0003922827569987964,0.27794299760468905,5.965042206770572e-05,False,False
2911,2911,0.011272186427386484,0.01895515542010373,0.27774084862582876,-0.002878207721625622,False,False
904,904,0.003087507566039446,0.005604723214682004,0.2743745898766355,-0.0011349003555505082,False,False
1627,1627,0.007722823771799256,0.013423384664504285,0.2740905492759645,0.0025505686050772405,False,False
1715,1715,0.004243260897435268,0.0075776163318819955,0.27367363024376695,0.006018926160298536,False,False
1788,1788,0.017701861329975952,0.02897910889540465,0.2715599305461088,-0.005058172272472847,False,False
1854,1854,0.04587429311350773,0.0701106601240427,0.2713278782517815,-0.016408142123676986,False,False
497,497,0.012184220952180849,0.020396372129764667,0.27119189938790095,0.0008259025710054618,False,False
279,279,0.02746770502425736,0.04371268016729,0.2697107209349956,0.0020059055985341846,False,False
1794,1794,0.018270196491407712,0.029843667136212487,0.2684984784629192,-0.002268165184758984,False,False
488,488,0.012503857157719735,0.020896085610423522,0.2663943076790104,0.002421412129624191,False,False
19,19,0.011027357695575774,0.0186067070156162,0.26447313214598106,-0.0040071490334301465,False,False
1575,1575,0.056944469282786146,0.08540231674143976,0.2635335284462451,-0.005356267788457765,False,False
49,49,0.0009545055641757791,0.001843183158408401,0.2632259589730084,-0.004499617443645081,False,False
67,67,0.02306495396488377,0.03710394762481031,0.2618946391312938,0.001082970886728716,False,False
914,914,0.012068127651772322,0.020247712193589743,0.2604969070300811,-0.0015219478081176657,False,False
2322,2322,0.010282382928931817,0.017428962040588022,0.2574206605760258,0.0025228801330018733,False,False
183,183,0.05184950381977671,0.07847492470020259,0.25666473686668845,-0.019621707350346046,False,False
2713,2713,0.02762548805470766,0.043940218942321724,0.2555498123899401,0.001825417761593859,False,False
697,697,0.05049185859967103,0.07653719934822452,0.2550353084030165,-0.0014165141299664313,False,False
1772,1772,0.013856150874887459,0.023013461553814202,0.25484392160802793,-0.0011949727514102032,False,False
2355,2355,0.014584827583613333,0.024115748338810233,0.2539712241980319,0.0017820205828567304,False,False
1125,1125,0.023485941038173974,0.03769944456533281,0.2538550924931573,0.0007180193492816451,False,False
1101,1101,0.022579381771989898,0.03634251903430912,0.25331034659992285,-0.001881666762337188,False,False
2358,2358,0.03504940053844472,0.05489531440533189,0.25050772672676375,-0.0009365848651746425,False,False
1910,1910,0.04979091788270227,0.07566791821600631,0.2502434790786528,-0.0020612341469513074,False,False
1092,1092,0.05029322379585468,0.07635308860669908,0.2501483629315208,-0.002665952740117346,False,False
602,602,0.019164322364637918,0.03123542491940985,0.2500353867891811,-0.005825292806403336,False,False
1730,1730,0.052166502559147385,0.0788341036637217,0.2498235196148844,-0.018748820687080434,False,False
1618,1618,0.011211346151870792,0.018874234474618556,0.24957033831136852,-0.0063197811664868885,False,False
1325,1325,0.0324645314822057,0.05106238973989746,0.24898140656493464,-8.40816688114684e-05,False,False
1350,1350,0.014191403394337165,0.023504511871870932,0.2487937704697108,-0.0009088597184009931,False,False
588,588,0.05636203376784678,0.08465714383753505,0.24874704123831473,-0.009007786667003335,False,False
1579,1579,0.02178645111574807,0.03516160245325735,0.24800653416128993,0.0007447630926933626,False,False
1656,1656,0.006142956008244377,0.01079472672141463,0.24699263110120057,-0.0004624348720267185,False,False
373,373,0.006458331267428628,0.0113020797180001,0.24682645236094894,0.00014287420030179411,False,False
2619,2619,0.04125254989711486,0.06363698965417719,0.2445539436483515,-0.003783617837730374,False,False
2959,2959,0.042237070757138416,0.0650542947624218,0.2445273474719257,-0.004486491800411842,False,False
2342,2342,0.02132126378003194,0.03448583700225329,0.24419897120504297,0.002030609262293564,False,False
1979,1979,0.02846058502477685,0.04517166649921802,0.2436318868816542,0.005328880081948579,False,False
2941,2941,0.04324161706983708,0.06642915086090914,0.2424812799517193,0.004952744640690789,False,False
1576,1576,0.014874319626943258,0.02452610036264866,0.24179517800754796,0.0006267683138604175,False,False
2847,2847,0.015585627238282286,0.025627779303724,0.23808254968451703,0.0012002252083593884,False,False
2476,2476,0.055764252321144916,0.08380167133628258,0.23772353375945537,-0.010550755817451393,False,False
984,984,0.02340113591576736,0.037583642531383944,0.23727496740022197,-0.0049967225930114545,False,False
2020,2020,0.020442820737802653,0.03313724300917437,0.23543767187045217,0.002802779546994592,False,False
464,464,0.05738777888314325,0.08602370087129756,0.23457419417492792,-0.015610009762241677,False,False
2330,2330,0.01800466931672725,0.02942613355288903,0.23452121142593205,-0.005391744578756938,False,False
390,390,0.02150088895276841,0.03473850757311739,0.2341630118726186,-0.003051632094277511,False,False
871,871,0.05214131189374948,0.0788341036637217,0.2302839216845766,0.004770147265193203,False,False
281,281,0.058273817573787065,0.08725107514497465,0.22899500001702264,0.0011567359711735317,False,False
432,432,0.01956634482343016,0.03180334689810554,0.22823447329448557,0.0027551772919568148,False,False
496,496,0.022319908848084918,0.03594437843793599,0.22767968658088955,0.0011184780544574535,False,False
684,684,0.0372851400316202,0.05818206919760712,0.227008103304195,0.004602917612524096,False,False
2132,2132,0.03911048180837618,0.060679513856382906,0.22619610031838722,-0.006214816693191782,False,False
1566,1566,0.026834027844708595,0.04285119418343697,0.2258627959255934,0.006665820986891533,False,False
2931,2931,0.049410533308914116,0.07512831089183253,0.22509145709550987,0.00015684737598816725,False,False
1222,1222,0.03391901922515077,0.05323725492345186,0.2214161196581378,-0.0015398443670336266,False,False
644,644,0.033951108107491794,0.053259455001604464,0.22093544460825337,-0.007461215598620227,False,False
2711,2711,0.03846272366530729,0.0598309034793669,0.2207604351299161,-0.0016361930616150412,False,False
1900,1900,0.019996922815315656,0.03243216771358299,0.22060737796052773,-0.002030339248957497,False,False
2211,2211,0.04580722490303844,0.07004422643597016,0.2201965649842431,0.002370173231328935,False,False
140,140,0.08393409041611685,0.12157949260860655,0.21949615808077297,-0.01900365555497865,False,False
634,634,0.08239353071124214,0.11952297123703161,0.21916947972268797,-0.021258204316352794,False,False
814,814,0.08517926335060173,0.12320275517767346,0.21902638830970023,-0.00026267963542113545,False,False
2261,2261,0.04355848048054353,0.06688130888062763,0.21880162226863703,-0.003998151276169754,False,False
2438,2438,0.014698669814378394,0.024287934434318696,0.2184271448261423,0.0037810363024142787,False,False
1529,1529,0.031482683675900576,0.049680654071056325,0.2170600317250362,0.0019847617676675717,False,False
389,389,0.04866722763556327,0.07411202238191472,0.21584023091776763,0.00014286219842418063,False,False
773,773,0.09256117919809938,0.13348959176868755,0.21574949722112424,-0.022834139427958994,False,False
2198,2198,0.02837370675346153,0.04505787139875539,0.2152428275981884,-0.0022999424561692978,False,False
693,693,0.026839747300205295,0.04285119418343697,0.2150530313068167,0.0025478954986563806,False,False
1693,1693,0.06875036474175684,0.10131632698785219,0.21446660741677218,-0.00689860877731687,False,False
477,477,0.053750354423626724,0.08106252638685169,0.21395766792515822,-0.000649784247653183,False,False
865,865,0.03150235544532615,0.049680654071056325,0.21288457797630453,-0.0095729548360186,False,False
1404,1404,0.07538489857015414,0.11032661684231632,0.21285996262349619,-0.0027041692294989877,False,False
558,558,0.10054553868516813,0.14360883484965306,0.21212570452937238,-0.016656919355667352,False,False
932,932,0.09419643280381801,0.13551866823157144,0.21108161935381564,-0.005694016781191604,False,False
1871,1871,0.07296745366408129,0.10702743376112815,0.21050216008932382,-0.004537328813398493,False,False
1484,1484,0.04280921905825026,0.06583303739113304,0.2097718313956879,-0.002755608533544181,False,False
1931,1931,0.055217525519950635,0.08306417422362569,0.20911518047276595,-0.0037557774134591515,False,False
1244,1244,0.06571633693429935,0.09742561839210812,0.2080628224110521,0.0003307647507497317,False,False
1389,1389,0.08142328818632236,0.11823107599657767,0.20731702392835663,-0.017373840785079416,False,False
2250,2250,0.0440864204811959,0.06765692657093558,0.20678103730971376,0.006109290733570006,False,False
1076,1076,0.06314709309665831,0.0938040902456866,0.2066117284516261,-0.007053482558933437,False,False
2657,2657,0.05413889619598238,0.08160703093431981,0.20640592030673616,-0.0005957401644628487,False,False
594,594,0.04094719305272257,0.06323166960482861,0.205816604958374,-0.00503577308485619,False,False
1084,1084,0.08873421357801504,0.12815724861291905,0.20500554082317005,-0.011505950283581296,False,False
1988,1988,0.037040622891304824,0.05786135196915406,0.20277843133160522,-0.006973630639243286,False,False
2179,2179,0.0798744491325664,0.11620949265953778,0.2023188600981383,-0.011798189114572732,False,False
2426,2426,0.06286840849916413,0.09348368558392742,0.2006837946679518,-0.000700902433326662,False,False
2300,2300,0.028810256256217595,0.04565341194258079,0.2004722884220894,-0.005942310667090829,False,False
2933,2933,0.0728540807854817,0.10693912550509875,0.20007305018052104,-0.01935091104251054,False,False
1754,1754,0.07126041456743697,0.10480719050354456,0.20006713987243982,0.000489383035581022,False,False
674,674,0.04461661425876298,0.06836453852349435,0.19985345587946568,-0.00480591335608531,False,False
2340,2340,0.06313194584386317,0.0938040902456866,0.19957613654217832,-0.005312224019921805,False,False
2530,2530,0.03849580505732463,0.059836078788796467,0.19948307705940185,0.0008050154268890289,False,False
2152,2152,0.03992014695884934,0.06180646644437393,0.19710535585024452,0.00822809031295142,False,False
545,545,0.09995592113082348,0.14297309586326945,0.19595527897621404,-0.007052015075398126,False,False
2878,2878,0.07013490334686649,0.10330540602158796,0.19588968371828339,-0.0015605504391198678,False,False
2455,2455,0.129725061091844,0.18065588613169425,0.19537350197677894,-0.002353751804770493,False,False
1080,1080,0.0193079925459434,0.031436698356812696,0.19477857300720347,-0.0003885148039413927,False,False
1572,1572,0.1069353782649761,0.15172156694353295,0.19444859674742676,-0.018338868134301942,False,False
671,671,0.03188627196734724,0.05023272568953641,0.19319915689686026,-0.0037351677859173123,False,False
222,222,0.0376163879379205,0.05860652986863414,0.19174639996261245,0.00513669141380327,False,False
90,90,0.12367456474111053,0.1733078886457111,0.1895958120017659,-0.0001378279104994036,False,False
2421,2421,0.09415121291775909,0.13551866823157144,0.18905843608577153,-0.005600832402706147,False,False
242,242,0.10604972539402355,0.1506007583585942,0.1887449694886704,-0.019685375403009867,False,False
2265,2265,0.10012463906911236,0.1431454377442801,0.1885665321139424,-0.023512551829450147,False,False
2085,2085,0.05829477156754876,0.08725107514497465,0.18853632363004125,-0.0038205206790678783,False,False
512,512,0.07175722375207438,0.10548560678363386,0.1879036206194447,-0.0013257795387255382,False,False
1198,1198,0.05188323887477704,0.07848595972494304,0.18704801163405285,0.0046033334573462375,False,False
2038,2038,0.1273435941376652,0.17778733653469914,0.1863321741582702,0.0031037197805561145,False,False
1876,1876,0.1329106504590071,0.1844220713241389,0.18602217610189722,0.004654812178432017,False,False
1194,1194,0.03207766149732004,0.050480646513279895,0.1849025794577924,-0.0014296137374679163,False,False
616,616,0.10551301738851823,0.14998210517678262,0.18474249249755,-0.0031928812254823236,False,False
2029,2029,0.07726452352465436,0.11285487491199514,0.1845378946133848,0.003375130918232142,False,False
215,215,0.14366179817687463,0.19758490129238365,0.18097919298823753,-0.00419099975848145,False,False
16,16,0.09804382411562071,0.1405768453986291,0.18030465368625237,-0.00034386461431329916,False,False
2783,2783,0.06778429142083832,0.10014125283078552,0.1802029684400743,0.003680537584879975,False,False
2002,2002,0.07840275664453124,0.11429461785355208,0.17820815040621057,0.0002051897495654628,False,False
1147,1147,0.0644191601986332,0.09559803373477167,0.1778270374397299,-0.00010827035868247179,False,False
1421,1421,0.12037610363835533,0.16892495300172036,0.17762442079906168,-0.021172450694303027,False,False
582,582,0.09672512864245267,0.13888736420454742,0.17739005211340564,0.004899588762524387,False,False
2641,2641,0.06796813921873834,0.10033817414480312,0.17561627772071994,0.001037164770909265,False,False
622,622,0.15710303089970779,0.21379266194879995,0.17501735275776492,0.0011466430818162314,False,False
1619,1619,0.07891143650977926,0.11492107142346657,0.17493219514510588,0.0021614772649667744,False,False
944,944,0.10745817774711036,0.15230939424709816,0.17391386554717847,-0.02547342127019709,False,False
350,350,0.06600192762129317,0.09780016034947485,0.1733848519516787,0.0028391288812303224,False,False
1598,1598,0.06646126233742133,0.09843165000871583,0.17170267074901122,-0.000136307025629771,False,False
893,893,0.0834928400517786,0.1209993892937885,0.17152038232331354,0.0003340478713919476,False,False
1539,1539,0.08504909260390149,0.12307445482612366,0.17108675288404251,0.0003950781335521432,False,False
328,328,0.08896816244207673,0.1284326391673559,0.1709655548709072,-0.0040087635957216745,False,False
1503,1503,0.04451646064084717,0.06824630949485247,0.1709442912483449,0.0013439127072658878,False,False
2696,2696,0.05918407940553339,0.08853747362682617,0.17082019610851845,2.6106933532427166e-05,False,False
1214,1214,0.13753763908097458,0.19013121229265606,0.1697938034802174,-0.02136845250682133,False,False
2074,2074,0.1364346748887113,0.18869436862520744,0.16871362882026866,-0.021319732846415494,False,False
165,165,0.10974557561828145,0.15525494205674897,0.16848923546426625,-0.0014678840494473072,False,False
2505,2505,0.13838110137703197,0.19120815125094548,0.16723454579709543,0.0009231684696416633,False,False
1146,1146,0.10531337131738445,0.149841843753594,0.16606504023698132,0.00566076505474928,False,False
433,433,0.16902851721245357,0.22793123084350853,0.16559420749891904,-0.013737295078993373,False,False
977,977,0.14854201465409483,0.20344840770343955,0.16524186073019276,-0.012314690884095338,False,False
2664,2664,0.15315634938444567,0.2090929369701172,0.1646294553673378,-0.005118616866959701,False,False
1897,1897,0.11296774976400617,0.15943332444107006,0.16424779378627802,0.0016179879726697494,False,False
2607,2607,0.04595164699078775,0.07019273714290172,0.16398990428974297,-0.006835831572898476,False,False
2885,2885,0.14719326074430986,0.20178734313584834,0.16368392767144835,-0.0021117651574891847,False,False
138,138,0.12936825162581644,0.18026524451897805,0.16329622906266858,-0.018850860154945942,False,False
1649,1649,0.08251986065979425,0.11964775106901286,0.16323678755896412,0.00295483018633003,False,False
2251,2251,0.1263384081233173,0.17654067575800644,0.16214122313899207,-0.02455283058786604,False,False
1037,1037,0.19114809249828543,0.2546895749498703,0.16202657016580643,-0.0010334374073339408,False,False
1625,1625,0.11473162605276306,0.16176886751762506,0.16149839834476576,0.004928117564274308,False,False
255,255,0.07758576289592158,0.11321265696907337,0.1605248517526893,-0.0003229537586415158,False,False
587,587,0.08871582670163936,0.12815724861291905,0.16026320282289555,-0.001535096381297397,False,False
441,441,0.09296517871501453,0.13394206331367142,0.15990240606283118,0.005685526505938655,False,False
1652,1652,0.10824425129544986,0.15335032832691894,0.1598081221169053,0.002317768242829655,False,False
311,311,0.07867357849564122,0.11463091849536726,0.1592907114720255,-0.005245242490868875,False,False
608,608,0.13457770197242666,0.1864736785500291,0.15852722338123096,-0.0044859252589240575,False,False
1144,1144,0.13110717805874422,0.18217514254604533,0.15835470227687334,-0.001831496997577388,False,False
2856,2856,0.13589518891248356,0.188035860462588,0.15797764811774823,-0.005225951665653094,False,False
2709,2709,0.152413851295041,0.2082708612539971,0.15720544668718145,-0.004034893905244223,False,False
1942,1942,0.11191998130116786,0.15810495216652365,0.15640188815030215,0.0020160570971981652,False,False
1845,1845,0.08970698287769688,0.1294362300345184,0.15607188753751333,-0.001832774185684991,False,False
631,631,0.13559361328555863,0.18770608406321734,0.15583296718992265,-0.000625977296786932,False,False
118,118,0.17774557562696386,0.23887981682192158,0.15556943820759594,-0.00510611784894292,False,False
1775,1775,0.09268129627853482,0.13359790546609585,0.15513483603344394,-0.006293634320309844,False,False
529,529,0.08642337371073848,0.12494134104893902,0.15458003881236296,0.0034934402899837284,False,False
2569,2569,0.09774863040132058,0.14022133157618147,0.15447745678750885,-0.0002558632710424072,False,False
2752,2752,0.1798623780859557,0.24127101789492877,0.15402774810405684,-0.018006876854436627,False,False
1865,1865,0.062152041476497055,0.09260404573405785,0.15390238165302367,-0.001095902249051832,False,False
2458,2458,0.1558307995637188,0.21215862986473277,0.153536061125963,-0.0030973809884815686,False,False
2371,2371,0.07328763091722724,0.10741614249991627,0.15345990237114887,0.005032842462580908,False,False
1034,1034,0.17103460247353433,0.230218004599297,0.1524740111532706,-0.017498279870085072,False,False
1480,1480,0.0761684336290479,0.11141838886693652,0.15168037386556293,-0.0010263870104717842,False,False
1681,1681,0.1628300759239217,0.22027332057529608,0.1483099816544357,0.0018605322405662876,False,False
1355,1355,0.10458671013430963,0.14895074648686707,0.1481497008778075,0.005134512226359543,False,False
1428,1428,0.14699510861960532,0.2016088181067415,0.14590404950669653,0.008656708420380257,False,False
204,204,0.15837947184235726,0.21523364122166502,0.14558945024260572,-0.0028358694256805793,False,False
1981,1981,0.13494769085292196,0.18689908840479347,0.14546439261295854,0.000993952894389233,False,False
1227,1227,0.11513118734178227,0.16225515860893153,0.14479965082165086,0.0035873756737772487,False,False
1710,1710,0.21035393372525746,0.27735694149114354,0.1427739948205115,-0.01343558001809004,False,False
195,195,0.14937543061460873,0.20449551571225033,0.14270152428738975,-0.025018436813565952,False,False
2242,2242,0.1851007816821304,0.2473566501722481,0.14255322418499652,-0.005786499169607649,False,False
985,985,0.12923264695543207,0.18016087184768548,0.14248751606345125,-0.014217394848091905,False,False
1531,1531,0.162695796219702,0.22019203063386938,0.14204009782277383,-0.0007606731054523833,False,False
1031,1031,0.1623881291120496,0.2199762515767062,0.14093645290544013,-0.019331416474477683,False,False
236,236,0.2211358172624623,0.28989889824866966,0.1406347442784773,-0.019802076804003536,False,False
2137,2137,0.19023357268835162,0.25375876123102364,0.140563177997887,-0.005652338613295503,False,False
1974,1974,0.09824483444687361,0.140797039419759,0.14009265932970472,-0.000996780616877613,False,False
2153,2153,0.14951000138934883,0.20458537765033996,0.1400159191257331,-0.004910489738384002,False,False
73,73,0.19135787513519328,0.25473485814479807,0.13915452420057345,-0.00267067551612854,False,False
1902,1902,0.19533597218022075,0.25928316879735924,0.13790512700976607,-0.01761147723493978,False,False
2144,2144,0.18872426215873417,0.2518586376291021,0.13691228460247967,-0.012309425504271049,False,False
2951,2951,0.20158104682997696,0.2670584105130337,0.13677338661022118,0.0002566722537620105,False,False
1314,1314,0.15816055263545004,0.21503459469629668,0.13593103557256023,-0.0028399018583170855,False,False
2894,2894,0.1308035575203705,0.1819235982757543,0.1352914156347243,-0.0028058846879692673,False,False
63,63,0.20390509623317357,0.2699332406869131,0.13475380425029584,-0.012217862593493282,False,False
2486,2486,0.17037961753083988,0.22944042868944317,0.13432518674488783,0.00023110518583040803,False,False
1550,1550,0.15255165909144008,0.2083632416858694,0.1342903405657387,0.006752823894541966,False,False
2706,2706,0.22727192773046936,0.2967633442604633,0.13191919291684734,-0.017549138970491363,False,False
2096,2096,0.15400372597708004,0.20982198783127398,0.1317809087884452,-0.0028188914027552385,False,False
916,916,0.15722117015271542,0.21385537718297862,0.1317151039266588,-0.00222978683110087,False,False
2319,2319,0.21390637676721896,0.281665539594102,0.1297024030561415,0.005529004394875927,False,False
787,787,0.12848922525729228,0.17920865627990767,0.12938129330818543,-0.006509949422199816,False,False
2375,2375,0.18125752159728215,0.24272074550309847,0.12856496959417835,-0.0007960576308011482,False,False
1062,1062,0.10739919833815686,0.1522985287470853,0.12832878719695326,-0.0011235366342073005,False,False
2672,2672,0.11152946526673248,0.15770340777115863,0.1275475031005896,-0.0021077551261548724,False,False
1370,1370,0.2318935646517951,0.3021334942434275,0.12743653767728907,-0.004461306095651935,False,False
1047,1047,0.24174919855011215,0.31400946227428134,0.12742436385847544,-0.004109452212200462,False,False
2575,2575,0.18358263869438474,0.24554901831677958,0.1268951819752646,-0.0016048597688156857,False,False
768,768,0.16336970611095422,0.22070154198330094,0.1262541378061012,0.0014201230854787215,False,False
1769,1769,0.2010388797426351,0.2666145643771854,0.12566793284123773,-7.263415734678103e-06,False,False
2373,2373,0.20706909588713585,0.27326859786261415,0.12545801701501627,-0.019986746911199026,False,False
828,828,0.21046159204854656,0.27737566838369726,0.12411652983274417,0.004181095690129866,False,False
315,315,0.2813311178458649,0.356986215376882,0.1239105547437576,-0.014811500130497961,False,False
1895,1895,0.21151676959292826,0.27864259749303644,0.12299723818912174,-0.017790055608670093,False,False
819,819,0.235480820189259,0.3064038028591498,0.12284139705057252,-0.005276769201401332,False,False
2338,2338,0.20432377100302154,0.27024641369740104,0.12217898571655751,0.004136375884655574,False,False
1594,1594,0.22038256830207403,0.28929476458228914,0.12204320591755675,0.0023894302563498135,False,False
2253,2253,0.2014970044135526,0.2670584105130337,0.12197401665889777,-0.008672900927436855,False,False
2564,2564,0.2569877902392087,0.33096363785418853,0.12163860850176343,0.002392607061667347,False,False
285,285,0.22385999874311271,0.29282348006591385,0.11955980818198941,-0.0038622311107863877,False,False
2162,2162,0.22240367181484158,0.2913036619357678,0.11900046584909432,0.0030135442637022744,False,False
1162,1162,0.1777916156872051,0.23887981682192158,0.11890608734630081,-0.004993379562101977,False,False
386,386,0.2511548267801485,0.3249189666181549,0.11873341743664179,-0.01753520203997978,False,False
145,145,0.19069004431992634,0.25425339242656847,0.11865733963459889,-0.001226427698478995,False,False
597,597,0.18071139484094023,0.2421451105588761,0.11849079022470815,-0.0014846092151961148,False,False
2526,2526,0.20465624539528393,0.27056558411278514,0.1183292316707286,-0.003136214884844693,False,False
2928,2928,0.24496835394263583,0.31763480755864704,0.11745556014024915,0.0040617560401988405,False,False
1508,1508,0.22862388748576742,0.2982662409045089,0.11740561463173979,0.0037344122045320314,False,False
1940,1940,0.25124293409321613,0.3249189666181549,0.11739292251364829,0.003978194656498945,False,False
628,628,0.24676761024300023,0.31982806428001076,0.11728418904390533,0.00019570232313250222,False,False
478,478,0.26824636532596974,0.3421380370809962,0.1167971337987703,0.0024802934072763057,False,False
1884,1884,0.24094535738756961,0.31310237334776997,0.11675220551460588,0.002715336823807059,False,False
1682,1682,0.21757718791230965,0.2861183401522973,0.11665454792072308,0.002322236063607252,False,False
180,180,0.19118880491519916,0.2546895749498703,0.11580096208280416,-0.006795500539358863,False,False
8,8,0.19324008530918427,0.25696083028568945,0.11566289461223367,0.0036108694689765478,False,False
2116,2116,0.23294242907727067,0.30336688437970133,0.11541574445812453,-0.009217807795943285,False,False
2681,2681,0.25294718893933277,0.3269805125313326,0.11387961557483481,-0.01898675945539961,False,False
982,982,0.26672401889540026,0.3405265786415332,0.11356475161869542,-0.0035964320775146233,False,False
777,777,0.19412345399705788,0.25778899841756947,0.11321852503482784,0.0006869597063129334,False,False
635,635,0.23305114329325674,0.30337534793613424,0.1122184835202715,-0.023080488258018728,False,False
2635,2635,0.2788701773601404,0.3544696729785425,0.11184262736138915,-0.0010297812537977808,False,False
1494,1494,0.25788387052614603,0.3314852003991344,0.11148182002036093,-0.01934686171803665,False,False
539,539,0.25496580075724834,0.3293030881842964,0.11136684793874108,0.0013921833256395851,False,False
2762,2762,0.2541616868460201,0.32840743864126587,0.11080531417066193,0.00294389688056747,False,False
2158,2158,0.3082189597693832,0.3861519090736721,0.11064743812801325,-0.0062311360583601405,False,False
551,551,0.21850811940635947,0.28721527829852744,0.11043340277985786,0.0010695226094014365,False,False
323,323,0.2399855183385369,0.31212840421944676,0.1098536991979711,0.00043651092066501827,False,False
702,702,0.2556143829281398,0.3295671105693827,0.10931416597250057,0.0020020069046454,False,False
2609,2609,0.28373636145298875,0.3592702733756274,0.10916090339805165,-0.007926401535581854,False,False
1217,1217,0.25703830203791195,0.33096363785418853,0.10895062404014291,0.0011139967191774406,False,False
2065,2065,0.28291050895790504,0.35853048274426225,0.1087746733598765,-0.016466048515160175,False,False
261,261,0.29338005921186755,0.37006035518097025,0.10820901100046582,0.004557835950026756,False,False
2760,2760,0.2236774567769807,0.2927137088686414,0.10814558366446617,0.006092957755810934,False,False
1925,1925,0.2811213503698516,0.3568726124455601,0.10805522424842573,-0.010216560933383764,False,False
1891,1891,0.2599890527476755,0.3336132765045831,0.10760129753930471,-0.023335922550732177,False,False
443,443,0.2553433473332489,0.3295671105693827,0.1066937322423884,0.0014558810732449238,False,False
794,794,0.24399830149304816,0.3165152792095135,0.10637599437889526,0.006282481643683101,False,False
1675,1675,0.2746683728994732,0.3497278982263563,0.10479060388685627,-0.017774385451741863,False,False
1668,1668,0.2636079605447209,0.3376730370723917,0.1046688042283586,-0.0015909721178649007,False,False
29,29,0.27710710937660443,0.3525306046419897,0.1042648989419639,-0.0018018204099323164,False,False
691,691,0.28227744003464655,0.357881008980278,0.10394789830292972,-0.012083694404879062,False,False
2291,2291,0.2603890526592533,0.33384358030072997,0.10278260449128583,-0.0014005883239589616,False,False
1235,1235,0.2647379767869583,0.33868203237228117,0.10275679617678893,-0.01789362533658148,False,False
2663,2663,0.29385563787981483,0.3705027753726807,0.10269738557621705,-0.004430244707744032,False,False
1156,1156,0.26774662245131026,0.341647452895739,0.10229026837945605,0.006993590794222847,False,False
933,933,0.30201202273893774,0.3794969024086228,0.10219248482171764,-0.012499500685546986,False,False
503,503,0.28583697409630754,0.36162154267597646,0.10159850612346889,-0.0025160368986246063,False,False
302,302,0.2984119576666936,0.3754500594975611,0.101179814695847,-0.021209887350742144,False,False
1685,1685,0.20564014545711015,0.271745303524801,0.09907759112420017,0.00025843509871454826,False,False
2450,2450,0.242408405672889,0.31459035769004573,0.09880810012562947,0.0013324488573883166,False,False
2576,2576,0.26039349339494267,0.33384358030072997,0.09835986908217972,-0.0014051423137573869,False,False
458,458,0.30921520209189635,0.38707326858234853,0.09821510654870753,0.004736885775351472,False,False
2590,2590,0.33535546823156526,0.4159360759345114,0.09757992977593859,0.0023294996032429374,False,False
963,963,0.3010937593540179,0.3785032942662961,0.09746546776395805,-0.019436042656721404,False,False
450,450,0.2807144995777016,0.356508615638262,0.09716572618856445,-0.022792858850136564,False,False
0,0,0.2836683146367315,0.3592702733756274,0.09593631223971504,-0.01414312733680076,False,False
2784,2784,0.3175368183855664,0.3963201332919937,0.0951133867600353,0.0010093059432083645,False,False
1697,1697,0.3196329225448169,0.3982663787208298,0.09471813401485855,0.0006479885999088541,False,False
1879,1879,0.3971348393904439,0.47880189232046394,0.0942752895217784,-0.0009201727890122493,False,False
2304,2304,0.3452340052206768,0.4251678537323522,0.09422229676915297,0.0003980454831836361,False,False
1610,1610,0.28949721448998766,0.36562882238565253,0.09410428653380865,-0.001050892961263128,False,False
2456,2456,0.34658796592246066,0.42648137763593,0.09309484628914771,-0.0006390233294926832,False,False
1317,1317,0.3284044317325655,0.40799679923911863,0.09198388723854994,-0.003300099185525446,False,False
1316,1316,0.3500069813011196,0.429619818238926,0.09071567138361769,-0.008437072275879642,False,False
2271,2271,0.3008554795751155,0.3783640099063317,0.09024641000266623,-0.023297998649450206,False,False
1947,1947,0.2951837756053502,0.37186139473543267,0.09005387609683253,0.005442539927964729,False,False
2396,2396,0.34131217793369995,0.42191359604632295,0.08960082462656827,0.0008839037302394135,False,False
2240,2240,0.38187691825246695,0.4628055097481919,0.08956332581657173,-0.010559473500613892,False,False
398,398,0.3487293380116997,0.42893853096507445,0.08956100136355616,-0.012359855552007777,False,False
1781,1781,0.3073146390270614,0.38518152391567495,0.08943474073709992,-0.0014470816154173367,False,False
1721,1721,0.33215912019081395,0.4124888153666677,0.08919224452757614,-0.000992089592564661,False,False
1390,1390,0.3085749705520841,0.38643481544244124,0.08885788388586506,-0.005111004967250739,False,False
1171,1171,0.3372386226785796,0.4180970058939116,0.08841474018663988,-0.0011111451870454126,False,False
633,633,0.419401374247941,0.5002356692281731,0.08811744046257527,-0.0014606363030600707,False,False
291,291,0.39032266624915135,0.4724623464223006,0.08762221440399413,0.001444484551174942,False,False
453,453,0.31690829620029637,0.3957020711495497,0.08760245067504854,0.002009104012187463,False,False
160,160,0.3242263995449337,0.4034817416559175,0.08758291796381415,-0.0002487825762538319,False,False
