,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
776,776,1.1186708791173738e-19,3.743196357632881e-19,2.2585543292255212,0.002556876258280312,False,False
415,415,7.751209811385388e-17,2.519779925541274e-16,2.2483673295310007,0.0014807390149191779,False,False
421,421,1.703950025853936e-15,5.443836035236256e-15,2.2367984827011953,0.0022728196037268738,False,False
2883,2883,2.0019333479649336e-09,5.511816490500857e-09,2.2367382459456824,-0.004385067782715445,False,False
2270,2270,2.192461497467509e-11,6.430064945141864e-11,2.220304745383933,-0.0038383542241930027,False,False
1596,1596,5.106656451383958e-06,1.2282460573506959e-05,2.203495333071253,-0.006289675918623778,False,False
1831,1831,4.717487054344788e-14,1.4722924897261125e-13,2.19890062206526,-0.0006194787854045059,False,False
758,758,1.633934405377974e-07,4.2133078324603195e-07,2.1951813638866167,0.0004537917279071259,False,False
2523,2523,2.532294330905305e-12,7.622565491000958e-12,2.1939069704283014,0.005338884022563484,False,False
2357,2357,1.0812774560800213e-11,3.1869230284463784e-11,2.193553507115959,-0.0029860520364540432,False,False
2400,2400,1.0792707889767455e-12,3.278685467433962e-12,2.191068718151594,0.003818274421318318,False,False
2055,2055,5.434032483659151e-08,1.4310743932120994e-07,2.1721275561085784,0.0008574419452964362,False,False
48,48,9.105888703189011e-08,2.3645037332515298e-07,2.1680287971328545,0.0022752853644248685,False,False
1651,1651,2.8559411542406714e-16,9.21351450628947e-16,2.151079590721047,-0.00349490460895455,False,False
355,355,4.711449516740167e-09,1.2817215550581865e-08,2.1347845200698683,-0.003147914024886963,False,False
1447,1447,3.392159298150596e-08,8.965208189591246e-08,2.1328103043483253,-0.0024572579971178436,False,False
1117,1117,1.0690696751409648e-08,2.8714921229125642e-08,2.0858916071900566,-0.0028939985489288274,False,False
658,658,4.141850238083143e-08,1.0917416968588604e-07,2.0621045636825346,0.0024649956535340474,False,False
159,159,6.6732462488992024e-09,1.8071345681325577e-08,2.0588340419563176,0.0008237149515880518,False,False
2393,2393,6.650190283506292e-10,1.8673381988123627e-09,2.032981662279584,-0.0011910442503745124,False,False
1663,1663,1.1812626581943355e-08,3.1642487089537794e-08,2.0309354489772087,0.0012265786633325485,False,False
1419,1419,4.841498830746292e-09,1.3146906248540709e-08,2.024119233535322,0.0011047323519222546,False,False
1761,1761,2.105942530012304e-37,8.311751900367712e-37,2.0207977371339076,-0.0028985804294709675,False,False
1506,1506,1.1119125501211699e-06,2.766266931064235e-06,2.0179319097736648,0.004442475210111979,False,False
2504,2504,1.6309790196423828e-07,4.212396901568695e-07,2.0011047992033677,0.00617667683060961,False,False
1813,1813,5.706572256330732e-10,1.609991108059849e-09,1.99348489220677,-0.0002873017353560996,False,False
278,278,2.969294317346021e-09,8.129949754504604e-09,1.9859841350930034,0.0036757770425356303,False,False
331,331,7.078180314646455e-08,1.8509285615745091e-07,1.9611885288470268,-0.006419361576042842,False,False
1933,1933,1.503257022463805e-07,3.886469375150325e-07,1.9530411953995102,-0.002553855837008102,False,False
1764,1764,0.00032369722625058545,0.0006997329697827659,1.9367840764823652,-0.011289928653274014,False,False
1535,1535,9.540142505599628e-05,0.00021434627522043674,1.9347803657361988,-0.007360215730174138,False,False
2781,2781,7.185122249283868e-08,1.8772396862565597e-07,1.9163446569251528,0.00019232064298149634,False,False
1344,1344,9.91082288635543e-10,2.7568249603282958e-09,1.9078273609156302,-0.004513305976789528,False,False
896,896,1.9330346985660392e-10,5.559347854015508e-10,1.899817923963744,-0.0017523103056426548,False,False
1564,1564,4.854780863797497e-17,1.583405450961645e-16,1.883420698305182,0.0007173055297020627,False,False
26,26,6.079958927913153e-12,1.8099616948892917e-11,1.8732837828893518,-0.0032266104033884715,False,False
1222,1222,7.238206167697104e-07,1.8267853661330785e-06,1.8726412120382583,-0.0015395305403837173,False,False
1388,1388,3.638955267810517e-10,1.0355147876185633e-09,1.8697669749111354,0.00299364651937346,False,False
56,56,2.866967617549228e-19,9.5608538077372e-19,1.8556630477956844,-0.003186979183685571,False,False
2888,2888,0.00012697046430691219,0.00028196996856761405,1.8513474903286682,0.003799633330800566,False,False
1686,1686,2.479590402159028e-09,6.7954056450674005e-09,1.8487454801560537,0.0043221440225585765,False,False
2197,2197,1.640154180244771e-09,4.536791805187773e-09,1.8404131721456065,-0.002308546237356661,False,False
1661,1661,2.3992400284098906e-11,7.029560122725128e-11,1.8204851010127827,-0.00023640211651776476,False,False
1674,1674,2.3983646634147054e-09,6.5849642192551765e-09,1.819968783398266,0.0017315671770051823,False,False
2035,2035,9.750064521906068e-11,2.809533155438564e-10,1.8033079514995458,-0.0015097911523820453,False,False
1253,1253,3.730732811203456e-21,1.2640199753027236e-20,1.7958459548077659,-0.009686503820280589,False,False
1151,1151,2.421402398821097e-09,6.642072384196872e-09,1.7944431071044369,-0.006225783418719068,False,False
1886,1886,3.5986883516928684e-06,8.71199594439187e-06,1.790800496084464,-0.0005548290851167632,False,False
2764,2764,2.082507690684208e-08,5.543392669014107e-08,1.769585647734752,-0.002661805598612683,False,False
655,655,5.104952485759441e-11,1.4839861878289932e-10,1.7687562079922914,-0.0006553020268041361,False,False
2450,2450,4.982001902770789e-07,1.265974456115043e-06,1.7649888964502016,0.0013327668120989874,False,False
910,910,0.0006236210909637965,0.001324915818167894,1.7623649689026144,-0.007666659793310972,False,False
1976,1976,6.421969788298437e-07,1.622162240993171e-06,1.760511806629688,0.0004810676622140715,False,False
1957,1957,1.371953976561778e-05,3.247176556965994e-05,1.7582012900871535,0.0020056844386586803,False,False
2294,2294,6.440429672601991e-05,0.00014670142185942218,1.7566222121477746,0.0013701086877104403,False,False
1481,1481,2.5863760612117635e-06,6.3127994651945025e-06,1.751561667741197,-0.00559307380304863,False,False
2212,2212,2.772532934435981e-05,6.438871478408444e-05,1.7469381459462445,-0.002784232507972533,False,False
413,413,2.09233741723304e-06,5.157855028527958e-06,1.7152106827208566,0.0014390975900144135,False,False
1638,1638,3.844421204582788e-09,1.0497002884270207e-08,1.7122511961954119,0.006809214109701109,False,False
886,886,0.00017168697997742315,0.0003774570048688829,1.6998441235602406,0.0010694318536156992,False,False
2623,2623,2.888251120990632e-12,8.676446687348378e-12,1.6901309723884255,0.0047250632750531815,False,False
883,883,9.767665813066286e-07,2.440272065082554e-06,1.6892640327022936,-0.005609379794738011,False,False
2688,2688,4.8376311997364344e-06,1.1654293344819592e-05,1.6886688309789828,-0.006097143897874253,False,False
2471,2471,1.521529877861544e-11,4.4756200966234513e-11,1.6769125923818453,0.001714045804667388,False,False
170,170,1.72388175251668e-21,5.8474069045365784e-21,1.6720809558338672,-0.0034463941362865326,False,False
1914,1914,2.27955025040564e-07,5.862829413521612e-07,1.6392975480198924,0.004678813974529541,False,False
410,410,2.5430296885452117e-08,6.75108418211287e-08,1.6384637764644132,-0.001485151225710218,False,False
1413,1413,8.373508564241846e-07,2.1008092492535757e-06,1.6258020925840373,-0.004396016849018063,False,False
610,610,2.8557271507658954e-11,8.342321046725568e-11,1.6155239169337763,0.0036871906607475226,False,False
1123,1123,2.530207074214554e-07,6.490626271623852e-07,1.6131491647031926,0.002253962820141388,False,False
980,980,2.9162068440141173e-14,9.139706349560613e-14,1.6081923583337598,-0.004426819837772901,False,False
2463,2463,4.2312332085220474e-12,1.2646827958603661e-11,1.6076117717767362,-0.004493396206695589,False,False
592,592,2.8928520010097025e-12,8.681481030330432e-12,1.603867130033717,-0.00047001559903495907,False,False
644,644,5.9785868609435e-06,1.4321586604746012e-05,1.59367029713876,-0.007461071219553881,False,False
1944,1944,9.670367560799593e-11,2.789276085563964e-10,1.5918657719247928,0.0020199797012407576,False,False
369,369,2.345513359140638e-10,6.72607115935209e-10,1.587341522013515,-0.0007474484567281865,False,False
1143,1143,1.4374886360659761e-05,3.3995747186006517e-05,1.5859807949439848,-0.003982887073358431,False,False
884,884,2.0815156129799798e-10,5.974795299153366e-10,1.5827518520810235,0.0005203190255314892,False,False
1585,1585,1.795209586285734e-05,4.212001622210323e-05,1.578238360385756,-0.0014196103199905978,False,False
602,602,2.350847488655016e-06,5.778147514107253e-06,1.5758460246086397,-0.005824243115787678,False,False
992,992,2.8242011814592247e-13,8.668282426650443e-13,1.5702574174657202,-0.0038747803321393976,False,False
1836,1836,0.0009536470742592751,0.0019890544739293945,1.5656932122183276,-0.004425286863164107,False,False
979,979,4.166665354593505e-18,1.3756020881461094e-17,1.5600878421414068,-0.0029463090420137257,False,False
2283,2283,1.3203954415451648e-06,3.279442402097112e-06,1.5540539598228733,-0.001108042534698686,False,False
301,301,9.115294995696433e-07,2.2811294727847394e-06,1.552986581075233,-0.0028956233958767107,False,False
2181,2181,4.1747320806157665e-05,9.605120011835345e-05,1.5527985838836231,-0.0069204784695028766,False,False
57,57,9.757356020895966e-05,0.00021872985400316636,1.5470771846364062,0.0003568859073557545,False,False
1438,1438,1.1188644711515909e-08,3.002522378280219e-08,1.5284756375234223,-0.001664697018895918,False,False
190,190,8.931263639416457e-11,2.583624803293182e-10,1.5264416796644389,-0.006322756532439829,False,False
442,442,5.830489513451379e-08,1.5341217088584834e-07,1.5105882530707968,0.008331477361266208,False,False
2805,2805,0.00017631407892434919,0.0003873428469633371,1.5077596624737428,-0.006011172909501606,False,False
906,906,4.267405178315077e-06,1.0297283389625324e-05,1.5073149291106598,0.0007518172719963873,False,False
1687,1687,2.0562961335682826e-05,4.805580255457215e-05,1.499936435706235,-0.0031616878702792305,False,False
2577,2577,1.9839833871071404e-07,5.10707952552818e-07,1.496637434706933,0.002088196627724536,False,False
2278,2278,2.547543350601139e-06,6.228260843973789e-06,1.4894389113004614,0.0034095908195704593,False,False
2134,2134,3.630923414434145e-07,9.274165829639021e-07,1.4890803079910027,-0.0012817470659728016,False,False
1092,1092,0.000910283729687988,0.0019026212040239073,1.4879353553266184,-0.0026660177121095243,False,False
1068,1068,2.1207447622749556e-06,5.223543945586779e-06,1.4780728016167457,-0.0014919566595801503,False,False
917,917,6.535509522386277e-08,1.7135505532192994e-07,1.4726270028880184,-0.004965659317911743,False,False
1224,1224,2.1283189399854335e-09,5.848935753589598e-09,1.468817309043214,-0.0015487513030484781,False,False
1229,1229,8.013028128329183e-12,2.3782667484881015e-11,1.463300941331729,-0.004425983466833878,False,False
286,286,7.929960085406911e-05,0.00017911812430355947,1.4624963720608724,0.0005521288234638475,False,False
234,234,7.626477297738095e-17,2.481950067948099e-16,1.4596662623397199,-0.0018472030262380978,False,False
1290,1290,6.620509117172399e-05,0.0001504568993856637,1.452324521493423,-0.0001197601966980758,False,False
701,701,0.00013856975777398712,0.00030623606930245254,1.443376960329273,0.0001174005003192057,False,False
1971,1971,7.76052196608387e-06,1.8500585699065805e-05,1.4384212095369502,-0.0027527530511210654,False,False
1041,1041,7.352124058181281e-09,1.987350109716033e-08,1.4363236674749793,-0.00019012469891596401,False,False
2599,2599,2.025312791912542e-09,5.571017948467492e-09,1.4352723909389296,-0.0017013726432273002,False,False
1145,1145,7.716327843366519e-07,1.942498815870384e-06,1.4293045889231468,0.0012075117225791182,False,False
2168,2168,0.0008175342948591356,0.0017172270255781418,1.3973720894593762,-0.005225520108597536,False,False
2466,2466,5.85650018368252e-10,1.6507210394273238e-09,1.3928420362043243,-0.0037688647793198225,False,False
1477,1477,3.070958287722273e-05,7.12078452965602e-05,1.3879799741367218,-0.0012774894435129106,False,False
1487,1487,9.91819939394003e-07,2.475796114483937e-06,1.3792901922927212,-0.003217276229571109,False,False
1264,1264,1.0327450235723561e-10,2.973023501418771e-10,1.3737869288530633,-0.0008057945223132617,False,False
2737,2737,1.0210554133208493e-11,3.0154153897873446e-11,1.3730257615203447,0.0002462922173968956,False,False
1700,1700,0.0008397468182805731,0.0017601472857745346,1.3697140632594267,-0.005312030037160773,False,False
2130,2130,1.3337180982158389e-06,3.3069969218919045e-06,1.3694433860802218,-0.005894675735018324,False,False
1868,1868,0.0002944580109100976,0.0006388533453078726,1.3661261806795366,-0.0021483599052165327,False,False
338,338,6.003474675616086e-06,1.4369607126797212e-05,1.355317837940762,0.0015225422921773999,False,False
903,903,3.1442443996109063e-10,8.973189786581894e-10,1.3356663061770317,0.00046747678617529184,False,False
2537,2537,0.0002017602012258209,0.00044226312942262667,1.3279597632559657,0.0005792380749558607,False,False
993,993,1.7694700705468514e-09,4.8899321875075e-09,1.3223291157602113,-0.0031559744549586955,False,False
2922,2922,8.141065220969009e-06,1.937664921879392e-05,1.319522003176202,0.004022866001480453,False,False
1321,1321,2.4414592165274907e-06,5.97382601372926e-06,1.3193919443196196,-0.0019277261426700267,False,False
2154,2154,0.000279289051898617,0.0006068300922658092,1.309038456727558,-0.0015929932782820105,False,False
2288,2288,6.692126569166399e-13,2.0476527481738013e-12,1.3042094905713306,-0.0009796502506692782,False,False
1775,1775,2.9963048047851543e-06,7.295350829042115e-06,1.3011084814707317,-0.006293982633403987,False,False
1323,1323,8.693787436657649e-09,2.345741919272718e-08,1.2963193954711913,-0.0028245579031558727,False,False
126,126,8.77772312983659e-09,2.366238169787012e-08,1.28854149138068,0.0014597853838311217,False,False
1751,1751,8.320479464377577e-05,0.00018779606882336617,1.2874176134350626,0.0035159770720970705,False,False
2291,2291,1.7743283783095397e-05,4.1663027110939196e-05,1.287325516389622,-0.0014005718539750079,False,False
1390,1390,4.84181028842503e-06,1.1654901002469984e-05,1.2867683369401037,-0.005111834741665695,False,False
2955,2955,0.0004981524319464932,0.0010659815558883862,1.2856467453644296,-0.0036766959473069055,False,False
2862,2862,0.001619436796054408,0.0033011596227262934,1.2820296563011215,0.0028437294406421943,False,False
188,188,3.850772978504946e-05,8.880415073972555e-05,1.2754968607100254,0.0039849809458378585,False,False
361,361,0.006577730499810553,0.012450704160355689,1.271813569075051,-8.458475026197512e-05,False,False
2662,2662,0.00014006669007026742,0.00030931394057184054,1.2645742042607164,-0.006917102513891868,False,False
252,252,0.0006877430122231144,0.001456974489848825,1.2556938993138973,0.0007132000422519351,False,False
988,988,1.3579558351525393e-05,3.216610469858529e-05,1.2365045572047975,0.0015291978140172015,False,False
822,822,2.846685747873163e-08,7.53698777849023e-08,1.2342081990311247,-0.0038915177118971278,False,False
825,825,1.8335082017885576e-05,4.298461566278388e-05,1.2325807628117933,-0.0037991235566459903,False,False
49,49,7.148680173795706e-11,2.072000269123599e-10,1.2277877642069457,-0.004499734264546039,False,False
1484,1484,0.0002969483306646935,0.0006437857161525276,1.2271227368555775,-0.0027549774300929687,False,False
750,750,5.2655955329757255e-06,1.2644245584038797e-05,1.2155638101832567,0.0018522685532990583,False,False
2563,2563,8.381271919961323e-13,2.553964585055976e-12,1.1988322881245501,-0.0008693062277740273,False,False
2616,2616,4.568078325535332e-05,0.00010493851757112126,1.1979015556392854,-0.0034150040595447174,False,False
2826,2826,5.496340925124273e-06,1.3187663593992596e-05,1.1959601529982735,-0.0020715502607522576,False,False
1863,1863,1.4683137576550387e-12,4.437836285865738e-12,1.1941919792105362,-0.00433523347103478,False,False
2440,2440,1.3236511760211325e-06,3.2847798414972586e-06,1.1928798033136097,-0.0017159788726441847,False,False
2513,2513,0.0001542919186414734,0.0003399691273406778,1.1904832920866075,-0.0001273368820536012,False,False
496,496,1.5317066408319652e-05,3.6080200872930736e-05,1.1841641412717385,0.001118470951435777,False,False
2566,2566,0.0001285165118895811,0.00028507997555177634,1.176236194032988,0.004918323465153268,False,False
608,608,0.0037494297976067435,0.007292468964152565,1.1760938847715676,-0.004485750237233282,False,False
1127,1127,2.3776567761479843e-06,5.827320653680609e-06,1.1736294573606072,-0.0007779054819047606,False,False
981,981,4.89087042326836e-10,1.3824860396438563e-09,1.1659918119659105,-0.0025681113164696696,False,False
559,559,2.5392350653280318e-05,5.906308521860187e-05,1.1569716477546628,0.005335918799764081,False,False
1826,1826,0.00010493114566557856,0.00023398620611227438,1.153090516910172,0.0013300332858841057,False,False
743,743,4.043164343478768e-06,9.764126746497138e-06,1.1510566249302852,-0.003682779047047484,False,False
876,876,0.0011373637764245466,0.002354041623729466,1.1333726375064015,0.003917533745227852,False,False
2896,2896,6.92834345536206e-05,0.0001572119524121911,1.1205733987443716,-0.0046867890778799,False,False
167,167,1.5230550193929134e-15,4.8764048517348085e-15,1.1198300291807157,0.0018398898834869758,False,False
2878,2878,0.0003086004830270447,0.0006675847183850355,1.1183767526875517,-0.0015606388425195973,False,False
2711,2711,9.911001340775649e-05,0.00022200643003337454,1.111115039533906,-0.001636469230065544,False,False
1604,1604,0.005616669413655145,0.010706663339581549,1.1048641685186584,0.0019387153532617494,False,False
1706,1706,1.5297390552758597e-05,3.606247431341344e-05,1.1037589668140333,0.0017930053398533118,False,False
1593,1593,0.0005322085740276361,0.0011372174569575406,1.1029474081027442,-0.0033940892533974713,False,False
1470,1470,0.004132776177323599,0.008001356617284046,1.102804392100118,-0.001035889444678576,False,False
1356,1356,2.351752761806456e-06,5.778147514107253e-06,1.0969494590734217,-0.001726356876651729,False,False
206,206,6.106606679733541e-07,1.545132875144855e-06,1.0942269617856852,0.002954562953701943,False,False
279,279,0.001475249724320292,0.003025944147741967,1.0927348628123417,0.002005789251182754,False,False
1069,1069,2.3085679387017767e-06,5.681450781149978e-06,1.0911566829952533,0.0008801783977617544,False,False
1861,1861,0.000962144370140056,0.0020053683220334875,1.08530856431923,0.0010784104905959603,False,False
1793,1793,0.000502222717907046,0.0010739171662450379,1.0840460707503305,0.0017226248342914893,False,False
663,663,0.00023401928170806166,0.0005118417303681113,1.0839639768725555,0.004504307270192977,False,False
1150,1150,0.0004757093095428956,0.001020162738961932,1.0817768496523765,-0.0010623129668393136,False,False
1425,1425,3.6583916677649896e-05,8.449888303444738e-05,1.0779153198335178,-0.009752498587425088,False,False
453,453,1.1777726434654249e-05,2.7920361068733072e-05,1.0705076537879645,0.0020092200483098257,False,False
1618,1618,8.652931623903551e-05,0.00019485509150034703,1.057206821662404,-0.006319482711551583,False,False
1326,1326,0.00023936155330163454,0.0005223713898523907,1.0409008663904862,0.00444457235446609,False,False
664,664,0.0010728644081552919,0.002226756338045389,1.039900822209695,0.006033202925744267,False,False
2697,2697,3.0405800741951693e-05,7.05585743566166e-05,1.0364452587818123,0.004442874172306342,False,False
817,817,3.684734779185702e-07,9.403519195720691e-07,1.0312131219603964,-0.0009409806078930988,False,False
2646,2646,0.0018519943414852297,0.0037443591318311728,1.0289075827536525,0.0019549737398654337,False,False
1189,1189,1.0489970458292967e-06,2.6141252997660393e-06,1.027404836223546,-0.0036877498271384495,False,False
119,119,0.0029489832027205904,0.005815669199783862,1.025531816840469,-0.002629787017599754,False,False
1057,1057,0.0023432282454773808,0.004680149012501255,1.0180446089028676,-0.0025637355626528494,False,False
1736,1736,9.900953484762508e-06,2.3527646071076958e-05,1.0172708525744671,-0.0030909260960002563,False,False
2784,2784,0.007358957516107849,0.01384995935815352,1.017269426411694,0.0010093104318219808,False,False
2887,2887,0.0005723901985404379,0.0012186901788149352,1.0150486529860423,-5.449644966597092e-06,False,False
1979,1979,0.002750813382717267,0.0054429427466032325,1.0120849515420367,0.00532854191589217,False,False
174,174,0.000789511692768437,0.0016595401587370545,1.0100984557511676,0.0013973666618583894,False,False
359,359,8.408884297979434e-05,0.00018964717778421702,1.0054390391489623,0.000817066473202297,False,False
99,99,6.282815747743528e-05,0.00014333126163952953,1.0040747372252097,0.0009888972362647886,False,False
2931,2931,0.0068158608632177325,0.012885015950337725,0.998442173483308,0.00015686258854283124,False,False
2945,2945,0.000761938504000194,0.0016027168532052273,0.9970992499771782,-0.005860363604874461,False,False
1474,1474,0.0014747003051111664,0.003025944147741967,0.9945385465439035,-0.005804644251635517,False,False
543,543,0.001169088756428093,0.0024146523514812666,0.9930814759354323,-0.0014501891126622174,False,False
1637,1637,0.0019256120232661006,0.003882619894737627,0.9856905712283381,-0.0032726404393041055,False,False
