,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1555,1555,1.8933166689030716e-100,1.3874972526677323e-99,2.1951420779434248,0.0008147255727584072,False,False
981,981,2.4280352232701496e-56,1.2665041375511079e-55,2.145827873406107,-0.0025687490489320897,False,False
2583,2583,3.2872665520744462e-34,1.351330626946947e-33,2.143252177250882,-0.0006039688557537056,False,False
58,58,2.8456041795739908e-08,8.428895414147311e-08,2.1317069563697872,0.001089332058054027,False,False
178,178,1.4803686107554612e-15,5.16909886673201e-15,2.0491293380886115,-0.001877498146169743,False,False
1338,1338,9.607565394359934e-15,3.2889566424983024e-14,2.0277639871165034,-0.0038714019654246127,False,False
726,726,1.5912673952832227e-19,5.802065883538827e-19,2.015021368603716,0.002716928558296674,False,False
2563,2563,3.2799041579344684e-33,1.3371916951578986e-32,1.9374370435503416,-0.0008695290043671594,False,False
2651,2651,2.956875086814446e-07,8.366067929137537e-07,1.9346679092367514,-0.0012220082121236773,False,False
2495,2495,1.5053812569230088e-22,5.6342642755958255e-22,1.9293595733520874,-0.004943653148433866,False,False
116,116,1.035513775525595e-13,3.4845860382766056e-13,1.907073343963163,-0.0003555532681634088,False,False
682,682,8.746318609905942e-44,4.0309120550001296e-43,1.8459273262522686,0.002636811562676446,False,False
1180,1180,5.8288773538755045e-08,1.7061250479588263e-07,1.8238028475541916,0.00717903001991059,False,False
109,109,8.133996584483934e-20,2.96945902370828e-19,1.8231349183314935,0.002730226820807189,False,False
1388,1388,2.1607965172238548e-14,7.371544900138393e-14,1.7834063608243527,0.0029929676195244227,False,False
37,37,9.581021008044719e-36,3.993886285375945e-35,1.78066726183635,-0.0033110316205884243,False,False
1584,1584,1.0787126878464043e-20,3.967310108461125e-20,1.762576147810404,0.0033031898928562713,False,False
1860,1860,7.712969994672376e-23,2.8940701572929977e-22,1.7394046518341153,0.0008369108452483784,False,False
1960,1960,2.524134380007656e-12,8.24161808565756e-12,1.728860144589716,0.0010732042338380894,False,False
979,979,1.2317691314213766e-45,5.775498865811446e-45,1.722524530802774,-0.0029454949095970304,False,False
1656,1656,1.1728948728092811e-14,4.010543758638187e-14,1.7093108041109597,-0.0004638385175344886,False,False
580,580,4.48216909104011e-07,1.2561924326918836e-06,1.7063747557011226,0.004396321653664139,False,False
1196,1196,1.1125984720877281e-08,3.332181902276869e-08,1.7017025684213678,0.0017454555192664336,False,False
2023,2023,1.3439240715140942e-13,4.507080953959132e-13,1.6830056122532997,8.24582483353875e-06,False,False
820,820,4.928179841625362e-10,1.542915376576379e-09,1.680717408444293,0.0026911197141485576,False,False
2672,2672,2.9375775680464885e-13,9.774361235383382e-13,1.6562756366841531,-0.0021076554535467166,False,False
2618,2618,1.3201336748425525e-13,4.4323040123673033e-13,1.648868916963059,0.002271342187261038,False,False
187,187,1.568235306824463e-13,5.241579268755638e-13,1.6418374983201236,0.00045851477217383457,False,False
79,79,8.562190379692988e-11,2.7208330885362726e-10,1.6365626224663539,-2.264078843580708e-05,False,False
2597,2597,9.69426076207811e-10,3.0002675643219847e-09,1.6244069115448163,-0.001354986251662367,False,False
2943,2943,2.0328781814315278e-19,7.394096130500949e-19,1.6137408795790285,0.002358271034552979,False,False
601,601,1.074219836250573e-08,3.220489367668385e-08,1.6133230707381547,0.0033710736056218236,False,False
2626,2626,1.5038048296922245e-07,4.312360129977316e-07,1.601714654630458,0.0026574239339372677,False,False
1585,1585,3.311624066501967e-07,9.334188252020739e-07,1.5834437559203844,-0.0014185266845182362,False,False
1174,1174,1.7554002616784676e-06,4.784231383527724e-06,1.5725295004204856,-0.002486188550552576,False,False
733,733,2.9589385907169495e-08,8.75586215079552e-08,1.5611771883136585,-0.0017289610578577362,False,False
1509,1509,2.654794203533814e-18,9.516218835855507e-18,1.5486115622861991,0.005129358986135327,False,False
132,132,5.325257007148899e-20,1.946473250888908e-19,1.533000911877744,0.0010804083183706325,False,False
1352,1352,5.230951883469599e-10,1.6342594936987128e-09,1.526900628804411,-0.0011493249370740808,False,False
992,992,3.2819463552468857e-23,1.2345775389572569e-22,1.5119638791451688,-0.0038780710798965645,False,False
1553,1553,1.4514165158365338e-38,6.288765283215814e-38,1.5096823798043648,0.002426162496091242,False,False
587,587,2.244185854231816e-06,6.0884310926508505e-06,1.5054568315738706,-0.0015349319990033625,False,False
1424,1424,3.956399561037369e-09,1.1994477933768039e-08,1.4786022767438125,0.0020301544934044295,False,False
369,369,3.527343014171532e-14,1.1964747504069836e-13,1.4594765711861797,-0.0007473502241312222,False,False
610,610,1.1756558830078682e-12,3.8813644724887125e-12,1.4538706579531133,0.0036865423416937927,False,False
86,86,1.834233896592235e-08,5.4713630201866875e-08,1.4411068266231852,0.0020628271274880363,False,False
1678,1678,4.6076503913468914e-10,1.4456137802872701e-09,1.4384924714888654,0.001106552705973097,False,False
1653,1653,2.1959367312289444e-12,7.193753000317336e-12,1.4321921907313744,-0.003301263863503817,False,False
2130,2130,1.1824815915447442e-09,3.6520347176949018e-09,1.4314050624159658,-0.0058951208283573074,False,False
869,869,5.118300871188887e-06,1.3575879016235557e-05,1.4249076230316702,-0.004004995153578501,False,False
993,993,2.7379951129826296e-21,1.0107424745438364e-20,1.424269517683234,-0.003155332123445747,False,False
1197,1197,1.969811688026808e-15,6.8459029157653005e-15,1.4088191613195997,-0.00216976981682827,False,False
1955,1955,8.573561454712299e-07,2.375941213593474e-06,1.4087475859696117,0.000881877588749812,False,False
2776,2776,7.914881410678245e-10,2.4546884040640573e-09,1.404912666099227,-0.0028745429999168593,False,False
835,835,5.118399130447301e-06,1.3575879016235557e-05,1.401119720408665,-0.0009769408912929422,False,False
1791,1791,1.0014177192731067e-15,3.5008336758569856e-15,1.3968971062962472,-0.006545393221889004,False,False
1877,1877,5.441173952187201e-07,1.5149534981324215e-06,1.394057905007852,0.0020071016890871015,False,False
179,179,1.5386569480044557e-12,5.0628978067375e-12,1.393947487947203,0.0013540195729149851,False,False
718,718,6.571186804273109e-09,1.978020530941439e-08,1.3885228222585075,-0.006349597399417721,False,False
322,322,4.5153572944354754e-08,1.3268891534539099e-07,1.3765450045478418,-0.003751896408110898,False,False
2468,2468,7.905725659242893e-10,2.4544135728695507e-09,1.3569809219312319,-0.0029972134761393496,False,False
817,817,2.269590729868458e-14,7.724937254873375e-14,1.3447864786356598,-0.0009407555760557913,False,False
1286,1286,1.777466427430997e-06,4.839926932674495e-06,1.3237355411729432,0.00012590507579195035,False,False
2427,2427,5.314097219159684e-15,1.8339814588913885e-14,1.3233047491534957,0.0024415698473172335,False,False
2348,2348,0.00015713636282446749,0.0003770256466152138,1.322658869651795,-0.0045334230227844895,False,False
611,611,4.951409221392871e-09,1.4965155365676212e-08,1.3222288925345174,1.6138001786421448e-05,False,False
2521,2521,1.3090728903013776e-07,3.764853041099311e-07,1.3186814201672186,0.0006550314224860743,False,False
40,40,2.2594888275127216e-11,7.273495488132059e-11,1.3095352833668643,0.0019471560641352282,False,False
2310,2310,9.42245078165497e-08,2.7230607516993136e-07,1.3063810966931728,0.00023465072401316353,False,False
1742,1742,9.092120304076675e-09,2.7313171115890256e-08,1.3047557029357721,0.001714156547802157,False,False
667,667,1.1873015340151686e-09,3.6631090987079214e-09,1.3044143454217614,-0.009383311874705485,False,False
2932,2932,1.965927776827734e-06,5.3432908806087136e-06,1.2969809213632775,-0.0010008281926018642,False,False
1327,1327,2.564126025931762e-06,6.92477347130616e-06,1.2889522808017237,0.002297983950605,False,False
2929,2929,4.122624430034492e-18,1.4742107600412496e-17,1.288096167289102,-0.0022284855127557624,False,False
1913,1913,4.455895330562634e-07,1.250009200482977e-06,1.2856923691370288,-0.004422578381665745,False,False
2017,2017,9.514602910949736e-13,3.148198599743458e-12,1.2799626592984739,0.005743557986564007,False,False
2575,2575,1.8616913300108897e-06,5.064619493558497e-06,1.2709342375686594,-0.0016051814065145401,False,False
1822,1822,4.109144916677456e-11,1.3128032414099773e-10,1.2389069627136045,0.003337258112857933,False,False
457,457,3.437327162839184e-07,9.679304572397246e-07,1.2304356185049308,-0.004973639275999815,False,False
508,508,7.238828741841133e-12,2.350639355118652e-11,1.225574258811787,-0.007765564392367521,False,False
104,104,1.9104102552412847e-09,5.857538881772864e-09,1.2197726108473401,0.007734731717902284,False,False
1516,1516,3.227044587292104e-06,8.667754149396347e-06,1.216482506486214,0.001016360460504242,False,False
2650,2650,7.936982677480586e-05,0.0001950079849897548,1.2160552824349646,0.0009165868016000958,False,False
420,420,2.403418189751073e-06,6.502593607275464e-06,1.2139707102833748,-0.0039327140558653014,False,False
982,982,7.544660067336886e-14,2.5417197593479997e-13,1.2084556626730967,-0.0035956043694439738,False,False
2862,2862,0.00010225689397626283,0.0002493824661639672,1.2034675709127731,0.0028439245049987926,False,False
1984,1984,2.0557100374975655e-07,5.88365225775581e-07,1.1994500219264492,0.00038656472070788686,False,False
1857,1857,2.953524262315106e-06,7.947470544470747e-06,1.19247246509227,-0.007197658220238583,False,False
60,60,4.0653668585938895e-10,1.2795343410717565e-09,1.1922294562938298,-0.006613230038909812,False,False
2052,2052,3.805581148131877e-10,1.1990408543158608e-09,1.1864604951101552,-0.0020877972352449747,False,False
361,361,0.00015739968909895627,0.0003773524048834428,1.1817027217096985,-8.452694247066805e-05,False,False
1904,1904,1.029611393851617e-06,2.8374063295743727e-06,1.1721663189052594,0.0025946540519608766,False,False
430,430,5.321953113424051e-10,1.660941833926665e-09,1.1703791626164088,-0.001497092249196228,False,False
2181,2181,0.00032712956535307583,0.0007699607850657645,1.1588209597324026,-0.006919072742261509,False,False
160,160,4.314955818389976e-06,1.152726270835414e-05,1.1487617435253648,-0.0002471310919290935,False,False
43,43,4.260331001649884e-05,0.00010807403771706714,1.1266667897473324,-0.0036513457281902246,False,False
1288,1288,2.9913486367305343e-11,9.618984565348023e-11,1.1245052069893609,-0.002986375855707933,False,False
2704,2704,7.094710314704247e-15,2.437164376625255e-14,1.119787433327278,-0.0035890425366016466,False,False
790,790,4.3619252268196936e-05,0.00011036823591816582,1.1019645734293133,0.00285992352732179,False,False
447,447,1.4656949586833127e-08,4.3764412850825676e-08,1.099999119092256,0.0010817584236901385,False,False
2871,2871,6.453010131973077e-05,0.0001604064830125301,1.092289958978174,6.442267145627574e-05,False,False
620,620,4.583924584723763e-05,0.00011559123336839531,1.0895507435995688,-0.0025547370637379876,False,False
1407,1407,0.0007766090309654096,0.0017501713013707942,1.0874097073939173,-0.003027322830165439,False,False
2878,2878,4.648981795951313e-05,0.000117132240835174,1.08332379664749,-0.0015616288367140043,False,False
2488,2488,5.2851164699485874e-05,0.00013259700492652078,1.0824853039667022,0.004493685688973126,False,False
1561,1561,3.107348073901042e-07,8.775080003176301e-07,1.0728249056178587,0.004095800559819616,False,False
989,989,2.2038384600089975e-09,6.743291287945056e-09,1.070257091986802,0.0027253245797959832,False,False
795,795,4.989351544309916e-11,1.59230057887224e-10,1.068259862878778,0.0021740070832959877,False,False
2305,2305,1.765225870118329e-05,4.583718619869817e-05,1.0657468264358163,-0.003010841516939928,False,False
559,559,4.25397280057321e-06,1.1374586731622782e-05,1.0612399256733298,0.005335663873956974,False,False
2586,2586,0.00013698195507764254,0.000330538571276783,1.0581777040349585,0.007712493310428282,False,False
1074,1074,1.0368291781712984e-05,2.7136763675594474e-05,1.0574765744348606,0.0041210195933913205,False,False
1314,1314,4.497322094350476e-05,0.00011350384333360725,1.0550384872417715,-0.0028392267738431677,False,False
1884,1884,2.7277585030744457e-05,6.997396056287775e-05,1.0536563529508838,0.002716284172635925,False,False
2248,2248,1.4607204086058423e-07,4.192860902071702e-07,1.0497412375200161,-0.00251994054653785,False,False
2615,2615,2.3258602555898372e-05,5.992320519609928e-05,1.0492610008243493,-0.0012824176947612096,False,False
1225,1225,4.890159715992821e-06,1.3005371000955817e-05,1.042809276746388,0.0036297482200601263,False,False
2101,2101,7.802439041243257e-08,2.268133112087168e-07,1.0376310627002343,-0.0011161647235595888,False,False
1093,1093,1.7036366199805908e-06,4.647420485388229e-06,1.0373042442703417,-0.0013818851715724128,False,False
2917,2917,8.12385044339537e-08,2.356948984945988e-07,1.0291872291472084,-0.0008527367100725916,False,False
1560,1560,4.915470374957175e-10,1.5405613593318791e-09,1.0189330595205983,-0.004423114662299079,False,False
1408,1408,7.199317860403647e-05,0.00017791486602562883,1.0134253372963555,-0.0006258873495966254,False,False
526,526,2.2404642931336433e-05,5.787378609243388e-05,1.0085718390914165,-0.003695872279166076,False,False
1126,1126,1.6828564680625084e-06,4.594956759162396e-06,1.005351190192564,0.004658841870311856,False,False
395,395,2.2404446269514216e-05,5.787378609243388e-05,0.9974463835218003,-0.0026776936127109094,False,False
2767,2767,0.0011450404994224064,0.002524873850137966,0.9937859397148122,-0.005125504751941369,False,False
1086,1086,5.674712744656536e-05,0.00014201136109730691,0.9935677723323132,-0.0011487240787438572,False,False
1725,1725,0.0001675104976020017,0.00040094448135704925,0.9916638451140087,0.0018505574258209762,False,False
1280,1280,0.0012547151403410847,0.0027523980314355795,0.9879755589281833,-0.012464506692732826,False,False
605,605,0.0004769541893525799,0.0011016342677030795,0.9874742644348942,-0.009548639885317359,False,False
1495,1495,2.9554610218510337e-05,7.555390450347863e-05,0.9802164339071582,0.00246668004072169,False,False
2397,2397,0.00037524399182205616,0.0008748815143188238,0.9781828211051634,0.0012442427517720554,False,False
2920,2920,0.0022069495450597622,0.004756881808088144,0.975594855734498,-0.015028917734923118,False,False
598,598,1.2563741165164308e-07,3.616797650650598e-07,0.9722764901227267,-0.0013494240688178743,False,False
273,273,0.0002479029693295485,0.0005862757075458965,0.9703862508507682,0.0030737787364844673,False,False
2493,2493,5.339760951943411e-07,1.4881136624758726e-06,0.9696331349177605,-0.003909603187891252,False,False
1358,1358,7.864218302221546e-10,2.444083761360581e-09,0.969342267244067,-0.001432464690485651,False,False
567,567,3.998872789334301e-06,1.0702123028624172e-05,0.9689325944926034,9.113474940878556e-05,False,False
2306,2306,0.00010959243641590942,0.0002663966840969854,0.9688073053833776,0.0028640848022327627,False,False
1835,1835,2.515345809216844e-12,8.221967358761667e-12,0.9630404634995857,-0.0026413808773332608,False,False
2021,2021,1.702378458393347e-24,6.444718449631957e-24,0.9595286386724914,0.002764575774753842,False,False
1328,1328,0.00010889983119655415,0.0002649300811404694,0.9591500251438158,-0.007251033567406633,False,False
1661,1661,2.344404881507675e-08,6.96515884716194e-08,0.9552773255220485,-0.00023673685849361558,False,False
2040,2040,3.874491313263632e-05,9.862341524671063e-05,0.9536594454246591,-0.0027431748416945423,False,False
2544,2544,1.8124962270208033e-11,5.847270436736678e-11,0.9514113406135444,-0.005555462803903635,False,False
2045,2045,0.00040109169805583434,0.0009329468337223482,0.9424304630172958,-0.0027069658824330077,False,False
2225,2225,2.309233012339328e-05,5.954651242939293e-05,0.9421373938313099,-0.0015115356912556964,False,False
2346,2346,0.0007154949010913029,0.0016161254691316493,0.9420574393656467,-0.004153796865041068,False,False
2009,2009,0.00027715959654789146,0.0006544229773700412,0.9419928128537416,-0.0016754565664322497,False,False
745,745,0.00012377665442825817,0.00029940432790796274,0.9387190619601101,-0.0010106268725263061,False,False
743,743,2.3259285176139164e-06,6.298682336020168e-06,0.9319648464318112,-0.003683322443740987,False,False
872,872,2.3520801149007046e-12,7.696773738726892e-12,0.931822948904247,0.003095440986355835,False,False
486,486,0.00028756641770144684,0.0006784555864371178,0.9311525438199789,0.0012293476380167679,False,False
2287,2287,1.779969571544326e-05,4.6179630142863284e-05,0.9208085041888954,-5.6498853898138274e-05,False,False
2921,2921,0.0015634995618696895,0.003404597725333264,0.9171864659217245,-0.0015247016882850564,False,False
2944,2944,1.6513215939952666e-05,4.295462305852718e-05,0.9135521755964401,0.0023810461413468894,False,False
860,860,0.002091915872519759,0.004512213887818782,0.9130574096995691,-0.0026422248067500087,False,False
1903,1903,5.969147724012352e-05,0.00014901049670327894,0.9041626769367039,0.004098519528905256,False,False
2708,2708,3.655020726308045e-08,1.0762005471907021e-07,0.9014995339856837,-0.007349771512036083,False,False
833,833,0.00011389436223807827,0.0002761752182374316,0.8980153878893843,0.0019796228726709905,False,False
1573,1573,0.0006084195260662766,0.0013837464776741064,0.897934992004383,-0.009525842213032255,False,False
1058,1058,3.312255591976476e-08,9.791608164328865e-08,0.8917339477557169,0.003971005387140542,False,False
983,983,3.562430776503982e-09,1.0822205265776683e-08,0.8910096483640179,-0.00020749033880573938,False,False
443,443,8.850394560060158e-06,2.322543859792975e-05,0.890502962113853,0.001456229481274527,False,False
889,889,2.9922970544592508e-05,7.636403832876231e-05,0.888542461168957,-0.0048226454777694425,False,False
1498,1498,1.243599619882747e-06,3.4112788094380714e-06,0.887166479036753,-0.0009540811751357226,False,False
888,888,5.9744774621597696e-05,0.00014901049670327894,0.8830552875124561,-0.002710682276417864,False,False
384,384,0.0004498544137896268,0.0010414726210043778,0.8829628515402679,-0.007302039828628974,False,False
107,107,0.0001455058827974772,0.0003502526035222322,0.8822896945236463,0.0018711166668777274,False,False
344,344,5.960630908461842e-09,1.7978813553165393e-08,0.881799044270072,-0.00455636083696731,False,False
1756,1756,0.0003427848020362161,0.0008042571481766714,0.8779863440879137,-0.0016186075360204374,False,False
1222,1222,0.0005137814281769767,0.001180265695688287,0.8774636894837489,-0.0015395378979156413,False,False
103,103,0.0002069774322124887,0.0004922347907104699,0.8765244865170256,6.769980978171136e-05,False,False
1104,1104,0.000582020956530945,0.001327777247489504,0.8671726236582273,0.002527550060305817,False,False
960,960,1.4127491578526542e-11,4.562610990758082e-11,0.8658365176098791,0.0018228922596327118,False,False
765,765,7.761769104333623e-05,0.0001908610662938044,0.8614300042459783,-0.008158548656414844,False,False
2212,2212,0.001070385558757195,0.0023672908631828275,0.861089592804499,-0.0027863572469832136,False,False
1771,1771,0.00047454458284516127,0.0010977773358413394,0.8574952968168882,0.0032498808304656608,False,False
1565,1565,5.437567975051279e-06,1.4409555133885889e-05,0.8529060832094577,0.006481981879477216,False,False
563,563,0.0003731070151512414,0.0008705830353528966,0.8481790202168789,0.0028175801674343174,False,False
746,746,0.0004750420160668234,0.0010980721991326573,0.8463231314982856,-0.0032740679920890262,False,False
1640,1640,0.001057738168418125,0.0023410640446420547,0.8448428717312703,0.002325533185054504,False,False
2035,2035,6.512392448396481e-06,1.7196424187580744e-05,0.841353747553894,-0.0015097913323212173,False,False
2485,2485,7.260628781919235e-05,0.00017898294206591603,0.8408906367360844,0.0005600870977969679,False,False
847,847,0.003391990756392317,0.0071450876969285995,0.8370443611401402,-0.012206138948966088,False,False
1660,1660,4.692562249066113e-05,0.00011812998096037508,0.8355807323494905,0.00029444880400054767,False,False
2627,2627,0.0012771909459421862,0.002799632738224822,0.8298688546261433,-0.002590839564303675,False,False
1982,1982,6.915734427911309e-05,0.00017147785949908742,0.8267770573462813,-0.00027715457267425995,False,False
1644,1644,0.001153503674024511,0.002541647293618967,0.8197604023390309,-0.001307612960548878,False,False
1303,1303,3.196084154160885e-05,8.149465437757309e-05,0.8157800128580645,0.0009704693283059415,False,False
1450,1450,0.004413505874361355,0.009186034666973703,0.8138244056929348,0.0032523299029808706,False,False
1128,1128,0.00042950934856291124,0.0009967034765713217,0.8090778222496033,-0.00300427005961974,False,False
1224,1224,2.5852480311660452e-06,6.975469233182565e-06,0.8057836161694348,-0.0015486084266874804,False,False
2666,2666,3.978138790296751e-05,0.00010108832131507498,0.8012347838868848,-0.0042845290022450935,False,False
2937,2937,5.587359824429659e-05,0.0001399433245477403,0.7990333438136721,-0.0010622386766800987,False,False
1524,1524,0.0036830755721313896,0.007736283296593039,0.7969540584490781,-0.0030312788002450613,False,False
1539,1539,0.0009111696497356517,0.0020364092774212456,0.7924561034716653,0.0003948851986642185,False,False
1072,1072,0.00034089651570668535,0.0008016559990931841,0.7882908021564562,0.002097131027009118,False,False
1961,1961,1.7946748218459206e-05,4.6520479224792074e-05,0.783446301215132,-0.003960550232396976,False,False
51,51,0.0003037033948728243,0.0007153902190337638,0.7817076667912948,-0.00479526569160759,False,False
460,460,0.0063243644644704715,0.012875595641951907,0.7815798447168844,-0.008865683302710058,False,False
2304,2304,0.001105951589257491,0.0024404939159228503,0.7784879389401547,0.00039899146316142134,False,False
1100,1100,1.4008095730897358e-05,3.653429536845638e-05,0.776405399173387,0.0006924661603340688,False,False
353,353,0.00048781451042732664,0.0011240943066368832,0.7735214310025144,-0.006010037651915851,False,False
2449,2449,0.0024074088496216176,0.005140424076026591,0.7722196264656036,-0.0007908495493174597,False,False
1576,1576,2.2466100561544526e-05,5.798207518840361e-05,0.7693006027216658,0.0006268313567028437,False,False
1740,1740,0.00014042966383050502,0.00033858265008037276,0.7648498369956498,0.004450519432349337,False,False
171,171,2.913286604074977e-07,8.258485807922189e-07,0.7607762984191206,0.003586248640815364,False,False
1874,1874,2.8564743417337767e-05,7.314940333275107e-05,0.760635202945413,-0.005138471415431596,False,False
1023,1023,5.942715959896453e-06,1.5706127309859905e-05,0.759836495570529,0.0015728587777249072,False,False
818,818,7.02830181295471e-05,0.0001739783134349423,0.7590300932316574,0.0022538166186792837,False,False
1154,1154,0.0014825155112042595,0.0032377527867948805,0.7553446961528243,-0.0038252247995206766,False,False
2394,2394,0.0008873912149369622,0.0019862572593762474,0.7515468785162307,0.004752832392008199,False,False
1248,1248,1.6076302056662085e-05,4.185479342471322e-05,0.7502283244814631,-0.002545310712880932,False,False
2546,2546,0.0008247941274772367,0.0018545370987518475,0.7427142093206884,-0.0013243997880556502,False,False
813,813,0.006243219605253033,0.012735309820200002,0.7422557240636087,-0.004550846070694298,False,False
94,94,0.0012906979239282533,0.0028271523529291923,0.7301893782834113,-0.005874711539452358,False,False
324,324,2.4791027055396108e-05,6.376063110954563e-05,0.730171028540733,-0.0022075317019075334,False,False
1099,1099,4.440814434570039e-05,0.00011217308290896916,0.7298252399541854,-0.008053483382324072,False,False
626,626,2.6188449167820597e-05,6.729637846761172e-05,0.7283656970951079,-0.0036164106074069655,False,False
994,994,0.0006688336446764214,0.0015141863138059637,0.7274123428449898,-0.0005336937624819539,False,False
2528,2528,0.00024048689733645833,0.0005705556445200706,0.7247502905730073,0.004000188000882722,False,False
1950,1950,7.024716618649186e-05,0.0001739783134349423,0.7245473705273989,-0.002170878809121239,False,False
2888,2888,0.007784491304367082,0.015611060940109122,0.7187950352290507,0.003799513716801526,False,False
1993,1993,0.007748323525809508,0.015549035986884799,0.7181384934748036,-0.01225988181356489,False,False
2201,2201,0.0008392996252540498,0.0018842974945189256,0.7134719316778585,0.003922730319682014,False,False
2211,2211,0.0014350897701482953,0.003136484858468439,0.7112428877173751,0.0023699298727502803,False,False
115,115,0.005718870439387776,0.011762721735345058,0.7029162368276592,0.003021862463404243,False,False
1356,1356,4.0522912809246236e-05,0.00010288452114443356,0.7006293012227508,-0.001726394724679033,False,False
224,224,6.228654976818351e-05,0.00015508932861742339,0.6973247877722053,0.0034783933002231014,False,False
978,978,0.0029264315884181594,0.006212910553952144,0.6963106237150071,0.005241131717186248,False,False
1741,1741,9.758749795903653e-07,2.6943227343480965e-06,0.6868000412336192,0.003219138845035724,False,False
2263,2263,0.006139759331058285,0.012541504263304191,0.6816760254036922,-0.0005615869299494375,False,False
1148,1148,2.8833271831965014e-09,8.777143671515094e-09,0.678050114839648,0.0060641250845533375,False,False
2342,2342,0.0015614947652577362,0.0034027286808259627,0.6746945428849589,0.002030489710772805,False,False
536,536,0.0003758671174039356,0.0008756464713146631,0.6723863978429401,0.001408345919439065,False,False
246,246,0.006195086439908282,0.012645816061655971,0.6716065906727834,-0.0038367143244404014,False,False
1406,1406,0.004025166421303755,0.008413164745372919,0.6714372904642139,0.001379658770091717,False,False
2689,2689,2.724261728878882e-09,8.309978223342776e-09,0.661935361279827,-0.00026204109446776604,False,False
1353,1353,0.005898505708295993,0.012098662710589155,0.658743920040055,0.000751237550772451,False,False
220,220,0.0008986828168945333,0.002010015524146929,0.6550296061946722,-0.003817125371717395,False,False
1189,1189,6.602535142143282e-06,1.7418954935005563e-05,0.6524147739092673,-0.0036878783668130525,False,False
561,561,0.0009354457426478608,0.0020859526402545836,0.6520054184187679,0.0027849823072185996,False,False
569,569,0.0006081553032674866,0.0013837464776741064,0.6481051553861156,-0.00432235464459499,False,False
1995,1995,0.0017120290063428287,0.003717119305651438,0.6469435664233929,-0.0010920122533087909,False,False
1365,1365,0.0001967898106422302,0.0004687577511927281,0.6459885879533326,0.0015536723325689009,False,False
987,987,0.005780985334882114,0.011882246865602573,0.6436064889648463,-0.003718366771167444,False,False
1811,1811,3.975713914750985e-05,0.00010108832131507498,0.6435040175362574,-0.004463272482598667,False,False
2450,2450,0.001522991161850893,0.0033237042414510664,0.6426712945459002,0.001332711912783966,False,False
2396,2396,0.009939536078969722,0.01964084093367652,0.6424152511336451,0.0008838933620359204,False,False
2184,2184,0.0005541708859957134,0.0012652147612579059,0.6421923035068015,-0.00023862994894754703,False,False
