,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2939,2939,2.148696651661299e-118,9.215797199610889e-118,0.7500817206923256,-0.00433011921613357,False,False
2754,2754,2.990793713436635e-220,2.0359348030917276e-219,0.7350022496179275,-0.0049192982076498755,False,False
2327,2327,1.4311241559335683e-80,5.008934545767489e-80,0.730065471501537,-0.003088884440690935,False,False
1811,1811,1.5328810990614517e-101,6.033940453599984e-101,0.712840796329433,-0.0044643152395025115,False,False
1539,1539,1.1224096136624075e-50,3.288560447532108e-50,0.7074861594904822,0.0003951466240625229,False,False
483,483,6.314257621014139e-91,2.3309349028818366e-90,0.6832038645216681,0.001702537471036162,False,False
1068,1068,1.510564058503332e-56,4.593600538563411e-56,0.6823910503286302,-0.0014845754099370029,False,False
2583,2583,7.373276063665381e-125,3.280942032527564e-124,0.6752667711313374,-0.0005987056337490443,False,False
809,809,2.5859022978845486e-66,8.288291598403175e-66,0.6735416695923399,-0.0039062084004333267,False,False
2964,2964,6.722832114732486e-156,3.4761961178616757e-155,0.6708684008268464,-0.004160123413139365,False,False
1079,1079,1.1145182859671772e-139,5.361248416127362e-139,0.6655374572852809,-0.0010982794215541394,False,False
2093,2093,1.9916419313458817e-81,7.028767244036358e-81,0.6632689926842559,0.003693428048316287,False,False
2438,2438,4.196837249667051e-99,1.630394366101022e-98,0.6531773087056025,0.0037763825389202123,False,False
2689,2689,1.0176228944763578e-177,5.830704152134807e-177,0.6429082514948734,-0.00026087286436550505,False,False
244,244,1.3567247233220411e-70,4.469210853296136e-70,0.6369666728025037,-0.004316237058029131,False,False
1098,1098,2.014037123101481e-76,6.900908523264234e-76,0.6310680414027293,-0.003838722911062433,False,False
2033,2033,2.142071681989085e-45,6.037672129291172e-45,0.6264616446458752,0.005198112030906626,False,False
2917,2917,1.1609816351718767e-73,3.880398077916813e-73,0.6247689457131919,-0.0008493817029630001,False,False
1526,1526,4.5271963747809976e-43,1.2464488720176254e-42,0.6147161271264046,0.0036083325757835377,False,False
2965,2965,1.3038016897511133e-147,6.51461854407627e-147,0.611758001346504,0.001932111667328918,False,False
2096,2096,1.1170615181039542e-65,3.5649877265941247e-65,0.6098196305715209,-0.0028203248898207127,False,False
1041,1041,4.571354241033201e-75,1.5453051694062117e-74,0.5949774203129038,-0.00019805474916187796,False,False
784,784,1.1883411795684688e-54,3.5734514903335514e-54,0.5942203473093478,0.0019885154485052743,False,False
885,885,1.6693284630922946e-133,7.8024675251306e-133,0.5885482170607597,5.877866662339429e-05,False,False
178,178,7.270830140080664e-63,2.2787564789608674e-62,0.583979301772878,-0.0018877373453103398,False,False
1093,1093,3.6655621175696325e-47,1.0440871751388358e-46,0.57300964636157,-0.0013789484803848548,False,False
2530,2530,2.425871230699556e-46,6.876777280531311e-46,0.5686538847588304,0.0008108136594679391,False,False
2299,2299,8.758277777365852e-71,2.8914981583116628e-70,0.5643002863753711,0.0030550130365844946,False,False
631,631,1.564236138483462e-52,4.6333860868452254e-52,0.5579860508380999,-0.0006279188219885413,False,False
37,37,1.2962615813958553e-103,5.171108029009272e-103,0.5502398259434798,-0.003305456082272392,False,False
2936,2936,1.834295446511094e-39,4.878305452728429e-39,0.5403857776490417,0.010996518397181418,False,False
228,228,1.9054899290809064e-54,5.706855811818497e-54,0.538674559678258,-0.008556085639931089,False,False
881,881,7.520504822416901e-43,2.064834256515575e-42,0.5369639664881981,-0.0027387083585561564,False,False
347,347,1.3404179777267102e-69,4.3911264435903703e-69,0.5294814850503629,-0.0002683951347738252,False,False
2547,2547,1.1641610281700484e-34,2.973519734603015e-34,0.5291118728358273,5.9998356010015214e-05,False,False
1058,1058,1.1254894843088982e-66,3.615208646567976e-66,0.528662208071773,0.0039648702992070295,False,False
658,658,2.194914681104661e-39,5.8269291355265066e-39,0.5276588559121815,0.002465108161771118,False,False
561,561,2.0412649342496903e-42,5.5684506662252584e-42,0.5217316135860987,0.0027801333904984606,False,False
1658,1658,2.653247993150979e-26,6.190911984018951e-26,0.5216677865247972,-0.009708641477846842,False,False
2626,2626,1.304371822981953e-33,3.30604233186203e-33,0.5166687076931317,0.0026561128915755725,False,False
758,758,3.640258700848222e-41,9.804253923881599e-41,0.5133503723126857,0.00044956188994092067,False,False
771,771,6.667084538212595e-32,1.665648729748736e-31,0.51260745294385,0.002055789609121561,False,False
1712,1712,2.3697957012814218e-48,6.841978250392276e-48,0.5084999697954622,0.0033645351739800336,False,False
846,846,3.168120932245911e-41,8.548166297187148e-41,0.5067430675894286,-0.005092700004603989,False,False
1411,1411,4.11531103982924e-33,1.0368627475562975e-32,0.5034323666263435,0.0056037167328115926,False,False
243,243,1.36309169366522e-68,4.4457759854927175e-68,0.495859003106443,-0.005389319847836159,False,False
1434,1434,6.901624765412675e-23,1.536685844241922e-22,0.49008966503891244,0.0016947011286342663,False,False
1905,1905,3.8374727897923425e-64,1.2155410074817152e-63,0.47900408525923616,-0.008197772548899876,False,False
2529,2529,2.2556284686724839e-38,5.940288637994616e-38,0.4786592439208827,-0.0025908409817164517,False,False
46,46,2.6752586320647163e-49,7.76164967738815e-49,0.4775375784464133,-0.004744767740021919,False,False
297,297,3.7206069665239086e-35,9.552561831006021e-35,0.47507991411883677,0.000475341530750583,False,False
486,486,1.0303907275619715e-27,2.442651501121351e-27,0.4649464249198792,0.0012252369099365994,False,False
1721,1721,1.051651727660755e-28,2.5376441688594476e-28,0.4621593788819244,-0.0009802382694256984,False,False
2890,2890,4.491228054884231e-44,1.2528162468887594e-43,0.4536061253981305,-0.0034476246642210946,False,False
1377,1377,2.8156147894925455e-89,1.0278898764100707e-88,0.4518287411332707,-0.0017910334972420644,False,False
325,325,3.3497780363029556e-32,8.382918391017851e-32,0.45000331996424175,-0.005537712468876105,False,False
511,511,6.678853131784025e-23,1.4882009080431671e-22,0.4427221160033378,0.004108869894500615,False,False
535,535,1.0493154637313273e-23,2.3683409097753454e-23,0.43177054429904516,-7.263544444224834e-05,False,False
2527,2527,1.8137475012723926e-37,4.7512820686464795e-37,0.42623082994270567,0.0033602927880867703,False,False
534,534,1.5846193589844506e-26,3.717905341870237e-26,0.41939166573379627,-0.004664105532275715,False,False
1426,1426,1.5213755536916729e-18,3.1933823503231153e-18,0.41520632281468817,-0.00199411904253282,False,False
974,974,8.429457202789691e-69,2.752324420008779e-68,0.4142470680816695,-1.8961319090012724e-05,False,False
1303,1303,3.6138527724328456e-36,9.3350000248744e-36,0.41283997052580407,0.0009680064390645057,False,False
767,767,1.2420055136307497e-21,2.7325962672024206e-21,0.4113715020358698,-0.0009023697510194117,False,False
915,915,1.122805559291877e-34,2.872833534464044e-34,0.40955324904998425,0.004526310506898359,False,False
733,733,8.650789363712237e-29,2.0908422501219805e-28,0.40735702925485173,-0.001730765670897064,False,False
2372,2372,6.820022495322176e-24,1.5451776157340625e-23,0.4044804877449542,-0.003922693663150961,False,False
2196,2196,2.608389408597704e-23,5.838385946242825e-23,0.40397800012202467,0.00034389457962451415,False,False
914,914,2.3980790313077167e-24,5.470790595635129e-24,0.40353530602978815,-0.0015219378001121008,False,False
542,542,1.8299461409884226e-19,3.901781714406349e-19,0.39724930520677654,-0.001195668579174497,False,False
1047,1047,1.40255021710337e-20,3.0363012723288126e-20,0.3937531075185914,-0.004094157640723604,False,False
2802,2802,1.9013367445704345e-20,4.104121787552763e-20,0.3784778637557041,-0.000394565709123669,False,False
2786,2786,7.796422108794433e-27,1.8350341648613702e-26,0.3758565928698075,0.003440022035700041,False,False
1062,1062,1.6642037331362524e-43,4.616221196213455e-43,0.37500769456683547,-0.0011272962705042699,False,False
403,403,5.070438479907868e-29,1.2284948088462493e-28,0.3739103915097523,-0.00034860610925923664,False,False
2422,2422,4.0930333397147297e-13,7.837498678886011e-13,0.36611037904107485,-0.006237885445984134,False,False
2026,2026,1.761985217418696e-32,4.4280881670607026e-32,0.3644389011551706,0.001099622023395433,False,False
1394,1394,1.851444192592235e-23,4.153504432058771e-23,0.3632215851109178,0.005935991130289971,False,False
2898,2898,6.486654573647364e-29,1.569062002818694e-28,0.3618325712620677,0.003756114701551544,False,False
2609,2609,9.999931847303817e-13,1.900115091088203e-12,0.36042236189511323,-0.00792345082782238,False,False
546,546,2.964788005699544e-24,6.753254643834418e-24,0.3550381386657562,6.879081382400384e-05,False,False
1681,1681,1.1098758185502422e-17,2.3003571434756415e-17,0.3476340383210516,0.0018574478377194475,False,False
1520,1520,1.604325518052742e-23,3.6045708838611185e-23,0.3442869603400802,-0.005140924369059828,False,False
687,687,8.030258927809107e-27,1.888574365906294e-26,0.340177264258677,0.0008169977486213419,False,False
107,107,2.5796924187050996e-20,5.552231398634326e-20,0.33612183945253665,0.001871292968745242,False,False
1562,1562,9.838852889250937e-21,2.133069055901883e-20,0.331144392813675,0.0030328061615727854,False,False
1990,1990,2.0256758133876833e-17,4.1838593000241087e-17,0.3298579195895585,-0.005090974994840005,False,False
397,397,2.9877290957674673e-23,6.682426493020228e-23,0.3282461492430217,-0.003532391363905712,False,False
1445,1445,2.2061930898498113e-19,4.697260466767748e-19,0.3263255840468608,-0.00481552660782663,False,False
2950,2950,2.1703863680030738e-33,5.4869733732820475e-33,0.32507632894328253,-0.000587700488264703,False,False
1557,1557,3.434994791843814e-24,7.81830102928868e-24,0.32411219017170223,-0.0013559808258735012,False,False
141,141,6.280288069325704e-19,1.3257393307082994e-18,0.3238441820826218,0.002753199918137392,False,False
2048,2048,2.7575286135740622e-25,6.369140019523593e-25,0.3187956192740139,-0.0067673352493987805,False,False
2477,2477,8.802125533004552e-19,1.854131198151704e-18,0.316468027575068,-0.00019741882940315855,False,False
716,716,5.677571726491805e-19,1.2010714814132343e-18,0.3131289414129038,-0.004067771344442401,False,False
2052,2052,2.204429801337071e-25,5.09956948586783e-25,0.3124852090071099,-0.002090590502731457,False,False
753,753,2.837730805272199e-22,6.275994806294998e-22,0.3068731907258416,-0.003712837851687238,False,False
350,350,5.652947725443372e-23,1.261499913467363e-22,0.3063120476136667,0.002840585698437632,False,False
2524,2524,9.325509752412802e-25,2.14061198338447e-24,0.30235607714984564,0.0013129198790955924,False,False
508,508,1.1062073878815048e-23,2.4929563608445758e-23,0.3021359017355364,-0.00776883539165615,False,False
1873,1873,3.994583592313506e-18,8.302467858533953e-18,0.3016769888731548,-0.0017826408635303343,False,False
262,262,1.7526349229487536e-10,3.158360929758288e-10,0.29840265552265494,-0.008439004872833637,False,False
547,547,2.0528542783085318e-15,4.086432929590692e-15,0.29388140227050813,0.004796031663886965,False,False
1785,1785,1.7532570253199505e-12,3.3207829298976475e-12,0.2898522585632028,-0.015783782057232444,False,False
726,726,8.611327459529548e-22,1.898842488847229e-21,0.28589351756636544,0.0027171490546441784,False,False
2293,2293,1.5984105759708075e-11,2.9576574747390004e-11,0.28510030536468256,-0.01219765210380437,False,False
828,828,1.9065407185255863e-14,3.732594229936636e-14,0.2830156868583937,0.004180900357769734,False,False
2514,2514,4.0630715543417103e-11,7.466994658381545e-11,0.2818935840374176,-0.007500722148588332,False,False
420,420,4.513791221388946e-16,9.119763339062214e-16,0.2802590582363885,-0.003930675429296449,False,False
1197,1197,8.527610710158056e-25,1.9589743488969898e-24,0.27853283477931706,-0.0021689200501498786,False,False
1240,1240,9.379444306526327e-12,1.744247537704896e-11,0.2782001618853194,0.004721267545077446,False,False
461,461,1.7693574205870286e-13,3.414468676399416e-13,0.2709432041191509,-0.0036466305307660835,False,False
1688,1688,1.2744176144253346e-13,2.4657571575061235e-13,0.2684700801635991,-0.004666884008735234,False,False
1357,1357,1.8970694317319303e-16,3.853868633388343e-16,0.2675511284899185,-0.008723207164092436,False,False
599,599,4.587280519038612e-21,1.0018431626568508e-20,0.2675342110402544,0.00118569574455904,False,False
821,821,3.978245769639525e-18,8.280107604691521e-18,0.2671768660257374,0.0023432573077264273,False,False
1952,1952,2.959635749935006e-36,7.658412298000957e-36,0.2670187776920041,-0.0028015705054737373,False,False
430,430,1.9069854671589827e-17,3.941457427944193e-17,0.2656701770788778,-0.001493661136789953,False,False
2895,2895,9.23791335094866e-16,1.8525761368659204e-15,0.26529917959783417,-0.006308840128711444,False,False
1427,1427,4.5651453498608885e-17,9.389709908792181e-17,0.2612191438056325,-0.0015534198125201886,False,False
2815,2815,7.440694647178079e-13,1.418367483161499e-12,0.2605655462465706,0.007049014435526399,False,False
1819,1819,1.24449658153778e-14,2.4461363271550537e-14,0.25397161754116504,0.002211233932360112,False,False
360,360,1.0779349667645896e-15,2.155869933529179e-15,0.25393812526352394,0.0018041703262041964,False,False
2305,2305,6.499153348155677e-14,1.2640555135862418e-13,0.2531669416209105,-0.003014679197449145,False,False
1096,1096,4.389195317011991e-12,8.250241735840146e-12,0.2527668763846421,-0.0004738169860320166,False,False
1100,1100,1.3332989629443437e-16,2.7160132615091367e-16,0.25019939844726075,0.0006929581541193983,False,False
996,996,3.103792777046447e-13,5.958639690992144e-13,0.25015087246742823,-0.0005197265461636316,False,False
719,719,2.0435193102824504e-14,3.995497571092433e-14,0.2492381135127932,-0.0011708114088270355,False,False
428,428,2.1440366005378837e-13,4.1294617977913296e-13,0.2467678796719446,0.0008328780174438662,False,False
2397,2397,6.789630578788051e-11,1.2408635195716093e-10,0.245272623540524,0.0012448332382358398,False,False
1732,1732,1.0438168719509475e-15,2.0890414537764076e-15,0.2452467388079547,-0.002302222656072911,False,False
1468,1468,2.378899419176891e-20,5.127504339954257e-20,0.24401410152801606,0.0008712853642819547,False,False
2149,2149,1.7228351827102058e-09,3.0310461305772915e-09,0.2434766382770818,0.0005557280208222416,False,False
669,669,4.88919973992574e-15,9.661214932156854e-15,0.2428018468794336,-0.003067248333863055,False,False
2017,2017,1.965200906893201e-18,4.119149923488009e-18,0.2389053202706423,0.00574359402167865,False,False
2574,2574,8.737541626104661e-12,1.6269149025268906e-11,0.23784688025409997,0.003101413620662615,False,False
2336,2336,3.486707486904605e-10,6.237822676993893e-10,0.2320990453923851,0.005505827189835262,False,False
1056,1056,9.200215220389881e-10,1.6311970593857328e-09,0.22693221495179092,-0.0019267162351560563,False,False
14,14,1.578909079507769e-10,2.850487924561471e-10,0.2269228083069574,0.0010009468052490636,False,False
1667,1667,8.596368550863793e-11,1.5633591825345425e-10,0.22469048021683044,0.005801993164968124,False,False
2021,2021,1.6020014437510787e-26,3.755719024528595e-26,0.2240159299979778,0.0027640428515743115,False,False
2234,2234,7.627108355393378e-12,1.4228320300947545e-11,0.2228997538603842,0.0030777557081306034,False,False
1493,1493,2.2341539004544606e-12,4.2235469914323815e-12,0.22232714165517983,0.0002797544524441378,False,False
358,358,7.277891224169338e-16,1.4654532668476659e-15,0.21965285577354032,-0.0005829092984437536,False,False
480,480,4.8698439603885545e-09,8.462351800019455e-09,0.21941839068354677,0.006369075547955056,False,False
1543,1543,6.934529312331757e-09,1.200798307993037e-08,0.21922478826831387,-0.0003811436675397687,False,False
560,560,2.5140814416664665e-09,4.399642522916317e-09,0.21894305918836923,7.451328403422497e-05,False,False
2451,2451,3.417004734623145e-11,6.287458184973028e-11,0.21867850015760723,-0.0015040213285587717,False,False
1414,1414,5.342588002767505e-12,1.0023262447670008e-11,0.2153613239805365,0.006216316178900809,False,False
1028,1028,2.441483891663054e-13,4.696256766335673e-13,0.21398770963291455,-0.0019948158318574324,False,False
210,210,1.7482881244251787e-09,3.074004237733371e-09,0.21319935191027511,0.002091826795811871,False,False
2776,2776,2.1524186704778305e-12,4.071624355626642e-12,0.21237679651240315,-0.0028732062245942058,False,False
1775,1775,2.728800712518603e-12,5.155366336572382e-12,0.20960462831736246,-0.006292393720292735,False,False
1032,1032,3.889711846184821e-11,7.152828227680638e-11,0.20810307903171546,0.005926343492435962,False,False
890,890,9.563185305683678e-09,1.6463766813961227e-08,0.20293666947835082,0.00195706178102168,False,False
2307,2307,2.895624327798981e-11,5.3380204999424686e-11,0.20146515904527945,0.002674276390799899,False,False
2481,2481,3.5729493099632523e-09,6.230619008208539e-09,0.2012487732955542,-0.00025346380960923447,False,False
2389,2389,3.9113985256950026e-12,7.3661363098114e-12,0.2001211193314372,0.001937972489681885,False,False
2571,2571,1.4095440413492925e-09,2.484279521808017e-09,0.19939015611587263,0.0014711976848058297,False,False
2394,2394,7.065720193807577e-09,1.2228021886426175e-08,0.19868012910082167,0.004752671480663227,False,False
2555,2555,2.1416852410576464e-14,4.181922233854667e-14,0.1984094243775202,-0.004898309923485024,False,False
1498,1498,2.116531264542069e-11,3.911497380548481e-11,0.19785164298872387,-0.0009540244130357318,False,False
2515,2515,2.318318242784815e-10,4.1676369137403583e-10,0.19776096513605645,-0.0007570468435014197,False,False
1556,1556,6.94097334650937e-10,1.2350604851582623e-09,0.19677133665455807,0.0007050607590974971,False,False
2213,2213,1.041963659333523e-08,1.7927815309576213e-08,0.19651009903874084,-0.0011539513146595817,False,False
2486,2486,1.8818362781787693e-09,3.3029509601623815e-09,0.19578282001402522,0.00023264427299954198,False,False
236,236,4.218412449946499e-07,6.871705900900773e-07,0.19545455283184143,-0.01980215126005243,False,False
2765,2765,5.227835324001052e-07,8.483441903573057e-07,0.1934158610832125,-0.000332743700471972,False,False
680,680,7.00779104876232e-07,1.130387164822096e-06,0.19207396779346989,-0.009522991077481786,False,False
1647,1647,5.646414340596788e-10,1.0065199857592352e-09,0.19198527177213076,0.0084803327363694,False,False
522,522,2.0103498878132813e-07,3.3240771404065844e-07,0.18905834740721716,0.0038618171643292694,False,False
1626,1626,6.872055155136543e-10,1.2235308758515453e-09,0.18670661498727087,0.005850411758069494,False,False
368,368,1.3256783868147288e-08,2.271716773710228e-08,0.18640034344560233,0.0015541524561905789,False,False
15,15,1.7210344425005535e-08,2.9441096399663648e-08,0.184337560689708,0.002100001996284344,False,False
2621,2621,1.541107720452298e-07,2.558169862585246e-07,0.18405637896470392,0.005747696564563865,False,False
653,653,1.8722490503334183e-06,2.9526223067957414e-06,0.18265649342740364,-0.009577010777445471,False,False
2940,2940,8.482359755985502e-10,1.5066214096807281e-09,0.18146843055717107,-0.0017546828051840414,False,False
1549,1549,1.8273492634395457e-06,2.8864143767368662e-06,0.18117891791866042,-0.0012514385893404416,False,False
568,568,2.5976794557707045e-06,4.068555474790212e-06,0.17748933514488124,-0.00444401794184216,False,False
1770,1770,1.156906803672696e-09,2.0463047635879393e-09,0.17622298657814459,-0.007786154122562948,False,False
1476,1476,4.4540646958848484e-08,7.511172737151267e-08,0.17562694039314575,0.0024148685898314785,False,False
1968,1968,3.67605778986174e-08,6.227476895153908e-08,0.17546789003145913,-0.010357906105373026,False,False
1512,1512,3.672288253641685e-08,6.224643938782708e-08,0.17535127638887293,-0.0021264407906025212,False,False
1173,1173,4.910288707052044e-07,7.981235970717672e-07,0.17456032952116934,-0.00025139214441875606,False,False
275,275,8.354067010031173e-08,1.3937532819433682e-07,0.1744411455441214,-0.004690270703903471,False,False
431,431,4.177623731902978e-07,6.808999031459659e-07,0.17232373411151786,-0.002514457800267762,False,False
1285,1285,4.2357263824085113e-07,6.896125015352968e-07,0.17177521828803674,-0.0008798963761502089,False,False
692,692,2.3204439946325751e-07,3.828281142895766e-07,0.17019207230395295,0.002956029604479282,False,False
506,506,6.484908506485031e-07,1.0488941933104944e-06,0.16969550061549024,-0.0013588222967028671,False,False
1570,1570,8.360206649725984e-07,1.3426998558650822e-06,0.1680658454168782,-0.009317161746784493,False,False
1,1,7.936594432767706e-09,1.3695239695613112e-08,0.1667501687324765,-0.0006651483606602178,False,False
2777,2777,4.1558846563295563e-08,7.024297072885036e-08,0.16498853431631524,-0.0016879507929463099,False,False
2922,2922,2.3660454802300287e-07,3.8991798919060105e-07,0.16471281152890982,0.004021994795146233,False,False
2211,2211,6.815884081944611e-07,1.1006280715566707e-06,0.1645977890617477,0.002370760926762727,False,False
2173,2173,7.988357600829225e-07,1.2864593249734748e-06,0.1638520279483294,-0.0002826497288471539,False,False
1648,1648,1.091867188564782e-07,1.8175332673361038e-07,0.16182498735248915,-0.0042393276000930544,False,False
143,143,3.946020186183499e-07,6.442127564682411e-07,0.16125182560897072,-0.0013802881203037213,False,False
2854,2854,1.3088054672962928e-05,1.993091137473267e-05,0.15935889184417693,-0.006026930424826588,False,False
1707,1707,1.560251237633977e-07,2.58849953789695e-07,0.15879976281007735,0.0007251517644071212,False,False
1095,1095,6.374340077053649e-07,1.0315725926224226e-06,0.15866742081662394,-0.0018010062542473063,False,False
701,701,2.7523141200343445e-06,4.301668408774057e-06,0.15651150206540787,0.0001182332673153241,False,False
146,146,3.067181779280462e-06,4.7786853128107145e-06,0.1564454869279585,0.002130938679155498,False,False
882,882,5.531336699146601e-07,8.971042253042137e-07,0.15622187521966813,-0.0010451428331644174,False,False
1829,1829,4.692731152444585e-07,7.635979199811144e-07,0.15604069082517694,-0.00427502352267322,False,False
752,752,7.272190857696491e-06,1.1189145912723269e-05,0.15562862979901088,-0.003920130647741326,False,False
2025,2025,1.7140070269480974e-06,2.710267904092676e-06,0.15432513130016975,0.004127512911231923,False,False
633,633,1.4162757715617904e-06,2.2502711402544934e-06,0.1542491569564403,-0.001460650160846945,False,False
973,973,1.2341072515301754e-12,2.341963121829642e-12,0.15395117417237464,-0.003624712171075505,False,False
780,780,6.060317662964433e-11,1.1096250970807178e-10,0.15383231568592962,0.003794168313329619,False,False
1925,1925,8.898513387599953e-06,1.3627857448089092e-05,0.153303381363683,-0.010216005954957523,False,False
744,744,1.5597453793637384e-06,2.468972952507507e-06,0.15285928117891417,0.004908847221406987,False,False
1519,1519,8.118804173140946e-07,1.3067576348092368e-06,0.15167507784121756,-0.002115859033741672,False,False
2133,2133,7.872805744360695e-11,1.4344068415753557e-10,0.15147317961440585,0.0031659682326549035,False,False
1482,1482,2.6942996082927113e-06,4.215435549505939e-06,0.15105733362630633,-0.00821204747585378,False,False
656,656,1.454456196445994e-06,2.3084630968190965e-06,0.15045967040130503,-0.0005401862068634732,False,False
2663,2663,2.4734530256867623e-06,3.878081658868627e-06,0.14836204033258682,-0.004432777272022669,False,False
