,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2908,2908,0.8846044937406228,0.9028563058535655,0.009217676240146246,0.0002186415634800315,False,False
300,300,0.8851424180275886,0.9030947737043257,0.008745670495169534,-0.002201745241927912,False,False
901,901,0.8874931417165213,0.9051820084586375,0.008631350738369936,0.0022650855411919957,False,False
2587,2587,0.8912536987468164,0.9087052483272247,0.008176574864910276,0.003030675092320724,False,False
2743,2743,0.8604150311794633,0.8808940367508269,0.0075672608230238575,-0.01797867621104484,False,False
1237,1237,0.9112265055546189,0.9262055713993523,0.00673037594488926,-0.002748661634269778,False,False
450,450,0.85844673507256,0.8798524101623005,0.0066440740765658195,-0.022791880583190975,False,False
1720,1720,0.8683123556228303,0.88775441663402,0.006176128094170555,-0.021033715076072736,False,False
2396,2396,0.926645441772279,0.9393045325068731,0.00575183732123898,0.0008839026191528247,False,False
2148,2148,0.9264271570762821,0.9393045325068731,0.0056935310038013,0.00287530250744605,False,False
2901,2901,0.928161170836012,0.9399158838850135,0.005616565072600429,-0.000506586513942533,False,False
2237,2237,0.9019550325330337,0.9186693673843664,0.005300479770917025,-0.013308519771988919,False,False
2509,2509,0.9281986036613796,0.9399158838850135,0.005243230038300222,-0.002771921900139897,False,False
2026,2026,0.9303186637995969,0.9417414031914065,0.005179661454830479,0.0010997205277664295,False,False
1552,1552,0.9062839339126191,0.9224453758068085,0.00505573099175127,-0.0201701662680086,False,False
2279,2279,0.9123861164022479,0.9270667557281314,0.004736614495846408,-0.019224226447572573,False,False
2455,2455,0.9524998085366536,0.9605910403454937,0.0035313625401435242,-0.0023537540520754355,False,False
2649,2649,0.938177696054262,0.9484030660385047,0.003338653518308069,-0.015012028682508892,False,False
217,217,0.9180002874869301,0.9318142453013709,0.003131715393657394,-0.023653278601234017,False,False
2864,2864,0.9478516878337735,0.9569162361771201,0.0028158961276370433,-0.017885205687312115,False,False
1805,1805,0.9567655908275443,0.9645653103179863,0.0026096136868427834,-0.011864648275256311,False,False
1472,1472,0.9705662059254054,0.9771507799140445,0.0022380743512802354,0.0003443315440963273,False,False
2365,2365,0.9824666956707476,0.9858611777678385,0.0012683062130046804,-0.004847432430785394,False,False
293,293,0.9825395430718553,0.9858611777678385,0.0012632851257681622,0.008738582563866688,False,False
680,680,0.9823826721386211,0.9858611777678385,0.001142109912090715,-0.009519005971441027,False,False
2687,2687,0.9852322012822801,0.9878949910154755,0.0010956972698517667,-0.001770133809645124,False,False
949,949,0.9831809538915719,0.9861713657148311,0.001015197464669641,-0.012789694389296696,False,False
150,150,0.9974303684109405,0.998102944519107,0.0001201191327119929,-0.021234929255992505,False,False
1781,1781,0.9983507443550954,0.9986872292706179,0.00011795490572076425,-0.0014472017451451027,False,False
1185,1185,0.9992786584212783,0.9992786584212783,5.385878562371628e-05,-0.004611204425974336,False,False
2476,2476,0.9924566521048745,0.9934608240968862,-0.0004916930243589304,-0.010550783886536349,False,False
2632,2632,0.9911616807260017,0.9924992808349437,-0.0006646726371509594,0.00186946951314058,False,False
1135,1135,0.9867294521503167,0.9887282288933626,-0.0009026348196799328,-0.009142800876478396,False,False
2099,2099,0.9873423250474979,0.9890084443945236,-0.0010065225858613257,0.0003086403889477622,False,False
2173,2173,0.9863167832475519,0.9886485014112577,-0.0010149745926211107,-0.0002829636168053218,False,False
1232,1232,0.9770360161278812,0.982326277609325,-0.0012404624905528836,-0.01842209057784684,False,False
2109,2109,0.9731322473915109,0.9794020041566648,-0.0012562499604563055,-0.018487563110675998,False,False
2803,2803,0.9790846224341603,0.9833919321098435,-0.0014918826514154866,-0.0029080325794125393,False,False
1610,1610,0.9783035340785258,0.9829400437187085,-0.0016240184000492883,-0.0010508597640101077,False,False
1427,1427,0.9773616906267981,0.982326277609325,-0.0017203204548938945,-0.0015539888527489722,False,False
971,971,0.9739421054899636,0.9795745667235978,-0.0018223993801086932,-0.0060223554085846506,False,False
1619,1619,0.9739637959573237,0.9795745667235978,-0.0019220533331511455,0.00216143302222931,False,False
1708,1708,0.94627216539482,0.9562600568239106,-0.0020523469023845677,-0.022885211989495568,False,False
202,202,0.9643077575626828,0.971508969601508,-0.00215636281579507,-0.014803603090000313,False,False
2636,2636,0.9519818201032617,0.9603949837071654,-0.002247453158101665,-0.024209542090523402,False,False
664,664,0.9702904961693499,0.9771507799140445,-0.002257095607272891,0.00603306758417476,False,False
800,800,0.9586697165546572,0.9661567805549143,-0.0028980091099300455,-0.006761350173620866,False,False
283,283,0.9356841042877047,0.9462045729219446,-0.0034785130346644084,-0.018558250363304912,False,False
1817,1817,0.9519119039897561,0.9603949837071654,-0.0036216602916281358,0.0016397265885277367,False,False
1370,1370,0.9478887245150718,0.9569162361771201,-0.0037269298813055966,-0.004462573537396519,False,False
328,328,0.9469425662034696,0.9566118231762757,-0.003925680691245079,-0.004008674607178539,False,False
1396,1396,0.8780843035457979,0.8966701225099658,-0.004676431316960105,-0.026555395886475455,False,False
48,48,0.9354462731394486,0.9462045729219446,-0.004857886113861351,0.002274990798046789,False,False
1612,1612,0.9344756737546491,0.9456269347779743,-0.004903838400195988,-0.002630423718186802,False,False
1234,1234,0.8675379121977846,0.8875741204422698,-0.005083968393239807,-0.021201710732266888,False,False
2235,2235,0.905928025944644,0.9223994445981831,-0.005093018980241462,-0.014521874751722204,False,False
2783,2783,0.9277161114567044,0.9399158838850135,-0.0053929811104734965,0.0036805275584339283,False,False
2373,2373,0.8589315831787221,0.8798524101623005,-0.005416937554225884,-0.019986816861577942,False,False
2466,2466,0.9221000723871505,0.9356557315709616,-0.0054895787263840624,-0.0037694132786329506,False,False
851,851,0.85685096018583,0.8788945938873237,-0.005498056933625815,-0.02191662721725488,False,False
2941,2941,0.9251398026684252,0.9384193213670151,-0.005818793660617467,0.004952923628452206,False,False
449,449,0.9165078503260109,0.9306176188052002,-0.006013397236574767,-0.0016188052592951189,False,False
1349,1349,0.8421408138076935,0.8675716540719314,-0.0060730056843758635,-0.02432435267437621,False,False
153,153,0.9068238854658753,0.9226785368744319,-0.006073521632328452,-0.01001957682025373,False,False
670,670,0.9151830689585165,0.9295904684013954,-0.0064597129576119796,0.0037501537831313805,False,False
902,902,0.9112192585008639,0.9262055713993523,-0.006671924349138108,0.0037093152490529488,False,False
790,790,0.9099602462973694,0.9255524369467417,-0.006675199409384031,0.002859991959920662,False,False
1486,1486,0.8995057200821199,0.9164891785800658,-0.007271485429563976,-0.0010679364611172026,False,False
1895,1895,0.8569814537432328,0.8788945938873237,-0.007771879869116804,-0.017791056005368167,False,False
1397,1397,0.8931602331690731,0.9103363914992476,-0.008090468324538937,-0.0059165179115807515,False,False
957,957,0.8782412554368163,0.8966701225099658,-0.008780644779559837,-0.004212416556776699,False,False
2156,2156,0.8671686324177039,0.8875022417295674,-0.009054010531299042,-0.008044946843074016,False,False
1994,1994,0.87513295657085,0.8941117435808202,-0.0091579827772396,-0.0023379878459170635,False,False
1082,1082,0.8708375602563716,0.8900295726036195,-0.009267287493067749,-0.0027556187971508857,False,False
2321,2321,0.7972875698384846,0.8302980727300429,-0.009593138520549072,-0.01804615705324294,False,False
2046,2046,0.8550753305979831,0.8778924682533477,-0.0096450584705072,-0.008736230597156048,False,False
773,773,0.7885120842780284,0.8228916547599116,-0.010022982284091464,-0.022834011807856037,False,False
543,543,0.8679322106188849,0.8876715372559788,-0.010079224977670597,-0.0014504683080524433,False,False
221,221,0.8119176210371786,0.8419886440385556,-0.010246637659851787,-0.01706980628595417,False,False
2203,2203,0.7367939858263233,0.777116044752142,-0.010259638473365447,-0.023167291992390083,False,False
2255,2255,0.7365202100239248,0.7771034423572729,-0.010270142851212678,-0.02358822383369262,False,False
1075,1075,0.8551169561052655,0.8778924682533477,-0.010434374694111945,-0.0013072070464447447,False,False
2164,2164,0.8568371429946937,0.8788945938873237,-0.010448295883530613,-0.0007640091515931246,False,False
1112,1112,0.8494608335471351,0.8735965883464646,-0.010644226446718837,-0.0018964546677494368,False,False
304,304,0.8039618818762614,0.8354897988125853,-0.010710251829228445,-0.016995086627189793,False,False
1235,1235,0.7729164584606696,0.8088914135089096,-0.010783258464519708,-0.01789453736088581,False,False
1367,1367,0.854991267871406,0.8778924682533477,-0.01095658204261346,0.0030368145239310224,False,False
946,946,0.8466711030425191,0.871331426432107,-0.01100616847015842,0.0032468787937821562,False,False
2219,2219,0.8169449453551298,0.8457246591608041,-0.011242183419431433,-0.00917268638600267,False,False
2852,2852,0.8438765429325659,0.8690581469201442,-0.011294007300955682,-0.004580722018441011,False,False
1417,1417,0.8528971310320054,0.8768267006937971,-0.011319172947861255,0.00038069374882349375,False,False
2505,2505,0.83795508644913,0.8644597485509273,-0.011599728296599297,0.0009227956384740472,False,False
206,206,0.832786551025634,0.860070452394146,-0.011814353575478479,0.0029545668791360045,False,False
2338,2338,0.8393181962423202,0.8655651169031293,-0.012098634851089632,0.004136383870849902,False,False
900,900,0.7723621437574844,0.8085964171683293,-0.012486367722038145,-0.01620965804636247,False,False
2439,2439,0.8139835794276346,0.8432472124751202,-0.012631650066354503,-0.005863264938561742,False,False
1979,1979,0.8265581840140552,0.8547821220047791,-0.0127472311412283,0.0053282835683768175,False,False
995,995,0.8203713241137307,0.8488477088164952,-0.013038116617813306,-0.00231137647933147,False,False
2838,2838,0.7863298504680226,0.8214808152724713,-0.013077439846306582,-0.011311386151931745,False,False
2921,2921,0.8127905037407899,0.8425717543219357,-0.013125951550235455,-0.001523305797213427,False,False
1776,1776,0.6668896559117605,0.7130145888854846,-0.013146224844964945,-0.02030044231159063,False,False
2702,2702,0.8130476766772318,0.8425717543219357,-0.013501662934659741,-0.001959529304001012,False,False
2752,2752,0.7142961971529297,0.7564279242482986,-0.013687346758073414,-0.018006351075003698,False,False
1788,1788,0.8090789797618766,0.8398078162156665,-0.01378413671291876,-0.005058198585777274,False,False
71,71,0.7480621645221672,0.7862069774439774,-0.013863246045086732,-0.014529375037101302,False,False
2114,2114,0.649956637410736,0.6981799854632879,-0.01386596955159688,-0.022685519404811214,False,False
759,759,0.8106304641723406,0.8409476468589678,-0.01405092748729861,0.004672972737871391,False,False
99,99,0.8074256283386437,0.8385021920605649,-0.014079766324209746,0.0009892011998613285,False,False
162,162,0.643820579435709,0.6928424509663468,-0.014127098334642858,-0.021027589504898192,False,False
2383,2383,0.7039649612472305,0.747270388047847,-0.014203481473071763,-0.014789547977545033,False,False
1572,1572,0.7419963774914903,0.7809380313456536,-0.014212818249953369,-0.018336411350780474,False,False
2934,2934,0.7857029140434383,0.8211148763665228,-0.01490833322112693,0.0017868840736295704,False,False
1489,1489,0.6227215597536524,0.6735559727947669,-0.015037227835779921,-0.019514045653987264,False,False
1410,1410,0.7925858642873542,0.8264314030215266,-0.015376708824245737,-0.0043699200990790854,False,False
1724,1724,0.7881508435424405,0.8228039759528538,-0.015536546879909434,-0.004066656237763765,False,False
2100,2100,0.792665767857551,0.8264314030215266,-0.015620487513771469,0.007113614248394752,False,False
1655,1655,0.7417891220810187,0.7809380313456536,-0.01563436772294911,-0.009813111756583406,False,False
1411,1411,0.797256637698753,0.8302980727300429,-0.015737954351539685,0.005601680549243651,False,False
402,402,0.784936394996859,0.8206027546145395,-0.01580940340176835,0.0015258666560110958,False,False
956,956,0.7604548530689218,0.7978190187022127,-0.016025607427637874,-0.0036806100563862736,False,False
2756,2756,0.7495546272778733,0.7874966845170719,-0.016201667276579144,-0.008759395223343572,False,False
1359,1359,0.767672535833775,0.8046313147019616,-0.016709060267949796,0.0012559271475421686,False,False
2924,2924,0.7208397567435534,0.7621846804470489,-0.017240708523453562,-0.008257541140742428,False,False
1918,1918,0.7160627919086995,0.7576735709037504,-0.01740548268273919,-0.01536962230664355,False,False
72,72,0.6395753747667084,0.6885236533578493,-0.01751924651905602,-0.01657455399768745,False,False
2834,2834,0.710380370099356,0.753272218097495,-0.01759354974230105,-0.012602541603785385,False,False
1889,1889,0.7449832310977585,0.7838036972343664,-0.01773831681047205,-0.004318668160374853,False,False
366,366,0.6790373461851773,0.724176372072442,-0.017871136458865924,-0.014816548558281071,False,False
1946,1946,0.7590372043789547,0.7966133036056356,-0.017964688806718414,-0.0017329793796967165,False,False
1292,1292,0.7349222817046084,0.7756932190964714,-0.018121715852980266,-0.00564618033922435,False,False
1664,1664,0.7621341296211169,0.7992982673906271,-0.01828393714479215,0.0030716630391513615,False,False
285,285,0.7412362099990061,0.7806916505596345,-0.018380822160360532,-0.0038619428616741922,False,False
375,375,0.6179032247809311,0.6688317910830793,-0.018666409765130287,-0.015804040633074536,False,False
2218,2218,0.737622452304037,0.7777134772427644,-0.01884016376171867,-0.000560868403084942,False,False
2022,2022,0.37629629387902763,0.43255127816923084,-0.01921140263149763,-0.022607816703320207,False,False
1226,1226,0.7329646073884185,0.7739021539412402,-0.01926969954363409,-0.001302713407063306,False,False
199,199,0.3738064973783498,0.430189098184933,-0.019318703682262506,-0.025222332854889448,False,False
433,433,0.6533384414783261,0.7005449762672225,-0.019398221473226278,-0.013737133156552261,False,False
386,386,0.6528016537332371,0.700222373791199,-0.01943440232340154,-0.01753510632197712,False,False
1298,1298,0.36573779734724476,0.42204890455934,-0.0196488834996299,-0.025443134937471183,False,False
291,291,0.7143758327722308,0.7564279242482986,-0.019667589803995574,0.0014448461368418775,False,False
2359,2359,0.6826802566272772,0.7277999287606891,-0.019732164754695757,-0.008363487241453789,False,False
1115,1115,0.5156348041205563,0.5699829045176206,-0.019893499260964127,-0.02084930535957922,False,False
2311,2311,0.3507220126056908,0.40627055242303606,-0.02027993352853718,-0.025529472159768307,False,False
1927,1927,0.669547907990238,0.7153413214236956,-0.020371533100724065,-0.010814936733161046,False,False
842,842,0.34570640333017055,0.4009599863555866,-0.020484684248847192,-0.023177427494057285,False,False
2740,2740,0.7156018493405978,0.7574558804717882,-0.020723854340775588,0.003407803661632575,False,False
292,292,0.6838795070136979,0.7288166523578655,-0.020964424982826583,-0.0016987513709620277,False,False
654,654,0.6254484814595057,0.6755207761906161,-0.021090653026632163,-0.013343540568376912,False,False
105,105,0.6247092878188105,0.6749680255719802,-0.021130129763077474,-0.009395315487031375,False,False
1412,1412,0.7095685993731892,0.7526803441528326,-0.021259767396526772,-0.0027073027922032596,False,False
533,533,0.48553124239204015,0.5411403407508731,-0.02134735460003288,-0.021579303645514396,False,False
959,959,0.6977931670373628,0.7412491480912287,-0.021816396300020167,-0.007443141317733612,False,False
157,157,0.47531593679642214,0.5317518659675013,-0.021851054163205173,-0.0220450199703381,False,False
2277,2277,0.6975205460381844,0.7412248409027322,-0.022181670739247927,-0.0010543737072499842,False,False
345,345,0.6686542692419215,0.7146438138674912,-0.022517799325660476,-0.0034247427196699657,False,False
362,362,0.6947074898233556,0.7384999390385815,-0.022570501259234245,-0.004963830589827533,False,False
1798,1798,0.4583412693521455,0.5143126228495909,-0.02271092710908542,-0.021683734116135528,False,False
1501,1501,0.6900431339615098,0.7345939819217221,-0.022726428221157082,0.0005516697438951743,False,False
2010,2010,0.6921218892281165,0.7365427634381677,-0.02280282080687516,-0.00023993768724472637,False,False
2735,2735,0.6878338005160087,0.7327676668813762,-0.02282822885022688,-0.0017927343413037236,False,False
1491,1491,0.4539889604381797,0.5098143150134383,-0.02292740758363006,-0.020222229846248625,False,False
2733,2733,0.539358671974935,0.5922369731489483,-0.0229878138025167,-0.016220943768235463,False,False
1575,1575,0.655309215964284,0.7021508133509008,-0.023027293226190935,-0.005355931244926845,False,False
1187,1187,0.6893105706303495,0.7340774214678426,-0.02313257482442263,-0.00475488676423178,False,False
1146,1146,0.6940360235959471,0.7380504901586424,-0.023206984865017224,0.005660385005874731,False,False
2842,2842,0.44469046805228984,0.5006985239678287,-0.023404957722184445,-0.020372117158501832,False,False
2433,2433,0.5187725343334598,0.5723854579560256,-0.02417452096575928,-0.016417536715903243,False,False
604,604,0.26641302564159,0.3178110370193887,-0.02419340143614931,-0.02257242395989294,False,False
714,714,0.5171643228173781,0.5711491630209776,-0.024271580987111057,-0.01803221604810905,False,False
2682,2682,0.4276397738601915,0.482966076414402,-0.024304279188606347,-0.0214610665362722,False,False
1775,1775,0.6728622558133328,0.7186236686772118,-0.024500975612036697,-0.0062944805789057435,False,False
54,54,0.5117056209946141,0.5662722904966498,-0.024589195322049787,-0.019936674613511108,False,False
2092,2092,0.25561076464387744,0.305908366718963,-0.02474406032469391,-0.020149822518606694,False,False
2537,2537,0.6635085909512579,0.7096553145741743,-0.02490619990795145,0.0005791840548524688,False,False
2062,2062,0.5048668040922308,0.5599569037913831,-0.024981044355896098,-0.014176598220033858,False,False
1997,1997,0.62268356987543,0.6735559727947669,-0.02521606099962543,-0.0034143511982960245,False,False
1747,1747,0.4997468717876288,0.5548976661161729,-0.025295882783360746,-0.01995100846090089,False,False
1263,1263,0.23885907493584216,0.2877166129909008,-0.02565189493233352,-0.02399655360403606,False,False
854,854,0.39930561822727384,0.45670099225377603,-0.025826191287296216,-0.0211619159777381,False,False
286,286,0.6271135284905769,0.6768265282036481,-0.02607458084176869,0.0005511949172781929,False,False
161,161,0.6493163385940568,0.697930428961985,-0.026142970565848144,-0.002516788836373794,False,False
1677,1677,0.3918517555971237,0.44886762277586384,-0.026242405425757735,-0.021232256988312635,False,False
1100,1100,0.6509934865750506,0.6985353102511751,-0.026430392204355616,0.0006925140094774013,False,False
499,499,0.21961115680027235,0.2666963639047497,-0.026740590795186734,-0.01920293633435789,False,False
177,177,0.3820938089523185,0.4387057736829715,-0.026789296819356864,-0.019757501407907083,False,False
2775,2775,0.5896986536960276,0.6420490110674284,-0.026794600065629955,-0.005750893933715055,False,False
912,912,0.6465265090111543,0.6955022394871714,-0.02683514472364315,0.0004253346709143377,False,False
837,837,0.6343065725497681,0.6833473347831984,-0.02685156895133368,-0.00037988233512874453,False,False
2887,2887,0.6286873578288803,0.6780320051003331,-0.026913365506773635,-6.445788424558438e-06,False,False
807,807,0.21126625049986594,0.2577222488629684,-0.027257100378619385,-0.022722393144899534,False,False
236,236,0.4640819282636909,0.5201643365130795,-0.0274206128839272,-0.019802440921531637,False,False
89,89,0.6324684462205201,0.6816573699516405,-0.02746214249531538,-0.0020354149338222436,False,False
1563,1563,0.5988261750296935,0.6507931481098976,-0.02754066282049451,-0.0066519081032424005,False,False
582,582,0.6325082199618659,0.6816573699516405,-0.02762838136231407,0.004899156689079422,False,False
2352,2352,0.6236634500704189,0.6743261225864197,-0.027652674079700252,0.0010872068925712847,False,False
249,249,0.626602078300841,0.6765205414321194,-0.02775445497443267,0.00031471193675545485,False,False
2759,2759,0.6140421859180252,0.6658667182333572,-0.02785534841181435,-0.0029310336668530983,False,False
642,642,0.3575092482351737,0.4136793172561386,-0.028210152987291317,-0.019761384556349435,False,False
306,306,0.6149729921740041,0.6663891350027179,-0.028552449519857782,0.0036780525371294635,False,False
2105,2105,0.5442227256491174,0.5969153916210571,-0.028800623172281735,-0.010497348076069874,False,False
1928,1928,0.18584279665806921,0.2297298710875258,-0.02885948960899737,-0.022155365830938505,False,False
2928,2928,0.623887982689457,0.6743261225864197,-0.02894301069924431,0.004061660219375553,False,False
996,996,0.6170762055294916,0.6681802911388294,-0.029139842638789323,-0.0005205206817063286,False,False
312,312,0.4351717836788417,0.49091214517628357,-0.029258184358516695,-0.01444919063146615,False,False
2506,2506,0.4188032037019842,0.47533763234703214,-0.02951476500661603,-0.016814175955345474,False,False
2808,2808,0.17562989106061114,0.21819569554955792,-0.02955055620859793,-0.02344353440756643,False,False
1034,1034,0.33408960682193656,0.3887380655040098,-0.029621523237139118,-0.017498195227111654,False,False
2251,2251,0.1722117636584119,0.21439786683647924,-0.02980545330777905,-0.02455344572057569,False,False
1318,1318,0.4885609854019254,0.5437004142005678,-0.029961461726328516,-0.015096101599262926,False,False
2933,2933,0.3267190476975147,0.38132211308148783,-0.0300902619520657,-0.019350108500578316,False,False
1774,1774,0.5932089900861508,0.6451609683311453,-0.030307817150226426,-0.0020744511827298887,False,False
976,976,0.4174401373935859,0.4741532061937095,-0.030402731587237608,-0.015298129974004688,False,False
2049,2049,0.5939551609016973,0.645735867236717,-0.030441752502477413,0.0019638456858254703,False,False
635,635,0.16273856436497186,0.2035827787971396,-0.030480479837957736,-0.02308024662007844,False,False
2532,2532,0.1625972549760901,0.203538023099551,-0.030487496192667156,-0.02139787161612645,False,False
242,242,0.31332139583640356,0.3671290575769624,-0.030948280709991335,-0.01968412877061161,False,False
2282,2282,0.5166843763706098,0.5709304650290283,-0.031036024108678402,-0.00820741316521126,False,False
1069,1069,0.5931590156489963,0.6451609683311453,-0.031070775017164754,0.0008803321125109028,False,False
1035,1035,0.5697404942068403,0.6226030142878872,-0.03130103526570616,-0.0025073088672327346,False,False
938,938,0.5639012490619117,0.6169033937396808,-0.03169466055786842,-0.004608820339390169,False,False
1637,1637,0.5829094324035136,0.635356296501516,-0.03170056104076892,-0.0032725915006800374,False,False
1443,1443,0.5471433705211659,0.5994542354030344,-0.031750986891447674,-0.0074632680251800676,False,False
1940,1940,0.5791207337351867,0.631690679061387,-0.031837821334952644,0.003978241375008707,False,False
1586,1586,0.5460402791764286,0.5984665984474299,-0.03188328016837991,-0.00029959995786120404,False,False
1209,1209,0.4999313878688161,0.5548976661161729,-0.03233465502823502,-0.008046579881156852,False,False
1316,1316,0.50282110203992,0.5578964601325169,-0.032390970612898605,-0.00843846712244918,False,False
1962,1962,0.1378047047348007,0.175162468373828,-0.03242381661198448,-0.017516921487404892,False,False
2453,2453,0.13710677785070763,0.1744247392459924,-0.03248182044821688,-0.021352200741354438,False,False
284,284,0.5450065099016814,0.5975542376757261,-0.03280296685165494,-0.0005621669058979582,False,False
2772,2772,0.5070670256559966,0.5617606634149321,-0.033078000322854496,-0.004867319210297556,False,False
1171,1171,0.57889516588349,0.631690679061387,-0.033125767916300314,-0.0011110118029320597,False,False
1384,1384,0.4829650711111434,0.5394957964086841,-0.033900690753979654,-0.001464018578581231,False,False
5,5,0.2688151113888067,0.32016181805857874,-0.03395786423647586,-0.01711769275751353,False,False
2306,2306,0.5387082623615908,0.5917417182417474,-0.03437030819276299,0.002863976697617122,False,False
2360,2360,0.2629052503590495,0.31400514409080843,-0.03437676022939926,-0.016589330978407982,False,False
763,763,0.4854728403928157,0.5411403407508731,-0.0344314117475543,-0.006595653041416651,False,False
2634,2634,0.11013682542023456,0.14212439036837224,-0.03495964974160712,-0.021721102253940708,False,False
158,158,0.41841090931273617,0.4750740546443003,-0.03502182751615909,-0.007529743829124634,False,False
2012,2012,0.5269542266129668,0.5801187479923166,-0.035057095716212495,-0.002601517907525182,False,False
554,554,0.4152433237455231,0.47220007083398946,-0.0352767602211234,-0.009536177894108808,False,False
219,219,0.5386574140018694,0.5917417182417474,-0.035379917648869955,-0.0012907395615688636,False,False
632,632,0.49477242798963306,0.550200287101248,-0.03579140621130022,0.0016636073944507838,False,False
2355,2355,0.5243379952595844,0.5778816078464338,-0.035868658668284654,0.00178269513848968,False,False
1464,1464,0.3322357461603932,0.38715182355871497,-0.03639756981318187,-0.014333338547616382,False,False
2271,2271,0.09515060778398148,0.1242988573516096,-0.03653933726207121,-0.023298017849976364,False,False
724,724,0.5126360815042927,0.5670905292227882,-0.036576437144537025,-0.0029008659304939457,False,False
1618,1618,0.49847944111850595,0.5539075182477445,-0.0366564601345377,-0.006320551541996658,False,False
1926,1926,0.5108912570733863,0.5655819660551327,-0.036765465896148534,0.0005453975192933355,False,False
258,258,0.5178000260754028,0.5715249079181091,-0.03682552210346838,-0.0032612993308351254,False,False
1366,1366,0.48448406784544107,0.5406868037456996,-0.037351060104264096,0.001088276131229003,False,False
10,10,0.48979295559397573,0.5448671260130885,-0.037430145923179024,0.003237650854090065,False,False
696,696,0.5053992727802679,0.5603380805423366,-0.03749640794978538,0.004700840899534248,False,False
711,711,0.31076098566048604,0.3644166754011547,-0.038061968194497114,-0.013539996281567705,False,False
754,754,0.47291331153737537,0.5294631115212863,-0.038272457828068825,0.0009334060558873723,False,False
936,936,0.45053068903297955,0.5065057140340468,-0.0382926768743645,-0.008120810930446446,False,False
288,288,0.21189186033388963,0.25837922821322284,-0.03838406079643057,-0.01896928609896063,False,False
972,972,0.30524516057595374,0.3593683604083422,-0.038503717725768376,-0.015338115411323922,False,False
1772,1772,0.5058950685074489,0.5606783283532891,-0.038791482069939015,-0.001194844801001356,False,False
1273,1273,0.07670586975864313,0.10195388331556328,-0.03879377452813526,-0.02284961494500835,False,False
0,0,0.20582772816270029,0.2519161637884101,-0.038887738861771506,-0.014143894114707102,False,False
1308,1308,0.30028319536838965,0.3542291430259859,-0.038910393545179306,-0.01593428465272028,False,False
2074,2074,0.07415267469026887,0.09895914500032285,-0.03914906918698646,-0.021317700556350676,False,False
2384,2384,0.440697941226161,0.4967685110365537,-0.03952580927623159,-0.002483920380576388,False,False
469,469,0.36024652531550105,0.4161976205279903,-0.03962310039927046,-0.009100127047139818,False,False
363,363,0.35083269065372014,0.40627055242303606,-0.03962410743830813,-0.007856982711345337,False,False
197,197,0.4878887665153826,0.5432020769545227,-0.03966890891885789,-0.0037435410326244877,False,False
1663,1663,0.4994956347928956,0.554828983557378,-0.03973513231654852,0.0012265681633305875,False,False
341,341,0.1962720711974633,0.24098615167208293,-0.0397421836052339,-0.016964620466950485,False,False
1313,1313,0.1948992627735536,0.23952836932170066,-0.039860255069509055,-0.01957167083113912,False,False
2247,2247,0.19422287432439667,0.23889494032109793,-0.03990219330764484,-0.015661817017690732,False,False
2907,2907,0.47477305610471066,0.5313448078879266,-0.03994553696650565,0.003063100246617575,False,False
2289,2289,0.1911703501827242,0.23553075937830034,-0.04019279696109689,-0.016833539564831558,False,False
2742,2742,0.4844645157537062,0.5406868037456996,-0.040201993330267444,0.0040323234613914615,False,False
1554,1554,0.4149750806608766,0.4720759062481724,-0.04023826487441875,-0.0044351350474780525,False,False
2556,2556,0.45935605427351633,0.5150618696954274,-0.04047504022550014,-0.0009609644961245157,False,False
2897,2897,0.40158120180055235,0.458949944914917,-0.040567144072988996,-0.0046616467431804375,False,False
2027,2027,0.4012045677231256,0.4586961313567939,-0.04061319645860089,-0.006352622427303737,False,False
155,155,0.06300525269868897,0.08488406264625913,-0.04078048048969755,-0.02152250416223056,False,False
215,215,0.4198140115807467,0.4763027470839664,-0.04085431411968886,-0.004191069192520129,False,False
1295,1295,0.44739358579926014,0.5031694439758257,-0.04095314536080236,-0.002786374080735854,False,False
495,495,0.05885895968707098,0.07958696690260895,-0.04146914470664387,-0.023201623285865218,False,False
2437,2437,0.2657194545780752,0.31711111426929117,-0.041830026114419196,-0.014199064375112674,False,False
2911,2911,0.46718472978712366,0.523444423559148,-0.0420103825064995,-0.002878191781976086,False,False
352,352,0.2631880907640619,0.3142165138325566,-0.042031408393278326,-0.014458763057776262,False,False
2799,2799,0.05519175594818158,0.07486706199917867,-0.04208586911818006,-0.023153428078463184,False,False
2519,2519,0.05491908369788966,0.07459946929763686,-0.042139151493200494,-0.023367780127203957,False,False
691,691,0.2581179891467136,0.3086600289232256,-0.04249779712651461,-0.012083728804273004,False,False
2784,2784,0.4330645110196101,0.4889066065828082,-0.04249846036820236,0.0010093038628545177,False,False
1756,1756,0.423793893472179,0.4795349888774027,-0.042818297881216744,-0.0016192980801135286,False,False
2091,2091,2.0642253684491864e-26,6.830123627154052e-26,-0.04283796268654772,-0.023296764718970256,False,False
2959,2959,0.4078600548701611,0.4650513418573331,-0.04287882536130839,-0.004487640438556632,False,False
1439,1439,0.44094961910998876,0.4968635039933359,-0.04289982975025585,0.0009785325566106404,False,False
2215,2215,0.42223780538989775,0.47832130015160934,-0.04312015296215571,0.0016916397330798592,False,False
2395,2395,0.1602849467209231,0.20106750712920532,-0.04322179571652648,-0.01640852799650119,False,False
