,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1117,1117,2.579105222139962e-25,8.768366894972975e-25,1.3775488619064702,-0.0028972919147708266,False,False
388,388,1.4090249681311866e-31,5.33416595078235e-31,1.3636675375288259,-0.0034450489364205687,False,False
186,186,1.5387026617691575e-22,5.035137265855413e-22,1.3571202654996357,-0.00018986598548700884,False,False
418,418,3.2861139904676556e-76,1.9624117351525156e-75,1.3521258946930375,-0.0009360161714968545,False,False
1213,1213,3.2181341775659977e-50,1.5455375791287834e-49,1.3511593199484415,-0.0017999710689487903,False,False
2466,2466,4.384804476207126e-52,2.158225486796476e-51,1.3457803421899357,-0.0037675907436816106,False,False
1283,1283,1.7826843431000674e-52,8.818345217201667e-52,1.3263785386405595,-0.0017193616589128331,False,False
2089,2089,1.781802468502443e-34,7.079504319297524e-34,1.3239185995737024,0.0010366393163968972,False,False
127,127,7.306681981694875e-28,2.6096548882876523e-27,1.3225471951359633,0.0017222626349219974,False,False
1118,1118,1.2325316405670175e-15,3.561980437393289e-15,1.3114258537138233,-0.006923397666679404,False,False
208,208,8.4051112105058e-26,2.870698512402901e-25,1.3066799199080832,-0.0021616355498316336,False,False
1605,1605,4.250053270957346e-32,1.6339583041711662e-31,1.2955603883346205,0.0006199448060723398,False,False
676,676,4.2753885355720565e-45,1.9673415772988936e-44,1.287696251865846,-0.0031559794647386084,False,False
1503,1503,7.24221265148731e-32,2.7735338257566886e-31,1.2786908949577531,0.0013403391403151704,False,False
1553,1553,4.2247002125136223e-141,3.955492186353448e-140,1.2619215734133267,0.002427507740232147,False,False
775,775,8.666708242948838e-49,4.0959856791516164e-48,1.2557496548632587,-0.002014666781717977,False,False
1415,1415,6.360534927881467e-31,2.380588608569003e-30,1.2556305515030783,-0.0026829400035503423,False,False
2290,2290,5.565947037391127e-42,2.4693170115062577e-41,1.2483172660597162,-0.004081231570251859,False,False
2412,2412,4.680150814338635e-24,1.56603017102109e-23,1.2464522203566515,0.0038800404523167426,False,False
1935,1935,3.7922453491751815e-21,1.2181151727653613e-20,1.2434582550046485,0.0005065006015000408,False,False
2080,2080,3.946721256044797e-41,1.7226277482266114e-40,1.2369971100059498,0.005961047581346551,False,False
2128,2128,2.9484338387550876e-32,1.1350131820266017e-31,1.2356115425281893,-0.005798951327968312,False,False
2954,2954,1.695431403828041e-39,7.13764596675408e-39,1.2306833554826553,-0.00020534451977173747,False,False
41,41,3.514107109101676e-33,1.3759722822973317e-32,1.2079243175706054,0.00019036399902369258,False,False
1050,1050,3.3048956515409443e-23,1.0935262311899132e-22,1.191428729256473,-0.005134502730084808,False,False
2280,2280,1.029219757677561e-30,3.842420428662894e-30,1.1894582245980676,-0.008375502622777484,False,False
2059,2059,5.944023658383423e-29,2.1514466119612194e-28,1.167537972946565,0.003696004915194827,False,False
190,190,2.5485263196332976e-41,1.1156380703055497e-40,1.1444986409348135,-0.00632329247310748,False,False
669,669,5.649330907102856e-28,2.0250258613866277e-27,1.1332195417080972,-0.0030679515785530867,False,False
2446,2446,2.624128822669179e-27,9.28297299842923e-27,1.1300938840002321,0.004532696851257778,False,False
2963,2963,6.376664675186423e-13,1.705039707743541e-12,1.1271436056005846,-0.007968700271115146,False,False
585,585,1.3123834864732975e-15,3.789060494020182e-15,1.118573564997729,0.0022420018907231658,False,False
1606,1606,2.5778625959160458e-20,8.165524209902693e-20,1.11321316539636,0.0014525489468778848,False,False
877,877,4.3317353360453784e-27,1.5161073676158825e-26,1.1122047706517004,0.0008162637807589326,False,False
2531,2531,7.178219188547008e-24,2.3911284569705409e-23,1.1118023957421757,-0.0038605841883541676,False,False
231,231,6.935905224175565e-35,2.7893992825681678e-34,1.1099968802213696,0.00518213234534136,False,False
2252,2252,4.922907197492398e-29,1.7862088706793932e-28,1.1045320723711676,-0.003040315549054245,False,False
2291,2291,4.484122034638336e-21,1.435693009579998e-20,1.1014907499839122,-0.0014014600074472722,False,False
787,787,4.153586962378753e-31,1.5644474751700682e-30,1.1000820494959962,-0.006515196729587121,False,False
317,317,8.529822196481747e-50,4.070178823015728e-49,1.0997119495494116,0.0024124524081294008,False,False
734,734,5.2255306038303556e-20,1.6394687983264796e-19,1.0836394237766425,-0.0004049243039215833,False,False
2007,2007,1.4133579915407581e-36,5.802000717694288e-36,1.0835300978988867,-0.0020548211347806173,False,False
884,884,1.6502481381922617e-30,6.145466090532789e-30,1.0831094672996955,0.0005220940572144457,False,False
209,209,4.523159757699642e-20,1.4236201655198874e-19,1.0748162744254521,-0.004126567200167264,False,False
434,434,9.861705708611621e-36,4.0040413875730903e-35,1.0716133179059038,-0.006560912156211476,False,False
1844,1844,5.493871647085646e-24,1.836239982944842e-23,1.062816174212584,-0.005940216974439945,False,False
2142,2142,5.480850249075274e-12,1.4219548548300186e-11,1.0582295675531093,-6.59717190987126e-05,False,False
862,862,3.4777809532107785e-14,9.592986867220809e-14,1.0572405262311297,-0.009099330381974979,False,False
2019,2019,1.429431212653425e-42,6.399022381833131e-42,1.032018342044507,-0.003972280692733355,False,False
578,578,1.978835705596239e-28,7.110392704854283e-28,1.0310444284777314,0.00033118902002914063,False,False
1053,1053,1.949552901821983e-14,5.4331201996315924e-14,1.03101507856347,-0.003957786345010695,False,False
1419,1419,2.4841366737332285e-20,7.877048768846391e-20,1.0300647561793805,0.001103853229312347,False,False
97,97,8.751013083829798e-14,2.385032767016239e-13,1.0258118979772786,-0.0043988799899615915,False,False
498,498,5.781438354643631e-29,2.0951537285204268e-28,1.0183947712903856,-0.00018047398620892573,False,False
1301,1301,2.2604061303501796e-76,1.358073966574764e-75,1.0065778970941806,-0.001537681660415192,False,False
677,677,7.449750802695413e-22,2.4138493867248894e-21,1.0046712356204501,-0.003102821726360826,False,False
472,472,5.747918039123556e-16,1.6741727909831911e-15,1.0030339930309833,0.0038549230248296476,False,False
612,612,1.1708828435593047e-17,3.535280040370312e-17,0.9949387958553529,0.0038923060169766812,False,False
1224,1224,2.956674985666022e-29,1.0820482561598956e-28,0.9853991338621138,-0.001549582010445397,False,False
1127,1127,1.5160427788283399e-27,5.388760440194626e-27,0.9829155176212448,-0.0007710840541540198,False,False
2369,2369,2.4272102615173103e-26,8.366968706368614e-26,0.9648811508161077,-0.0022814571234997336,False,False
966,966,2.206488324548339e-32,8.505009541895416e-32,0.9532716527628671,-0.0019111785647395307,False,False
1766,1766,7.60527273590238e-26,2.6005126129214593e-25,0.9528001824797436,0.001855737516051172,False,False
659,659,5.894303917745847e-20,1.847338334516333e-19,0.9452261565579143,-0.004218157619476262,False,False
2647,2647,2.3047844997307397e-18,7.03042178335132e-18,0.9427612393994834,0.002181474000391351,False,False
1921,1921,1.1166638271068752e-18,3.4238204946830635e-18,0.9382765485840184,0.0016012806547873511,False,False
2633,2633,4.047133943560197e-20,1.2765030334204744e-19,0.9338332142216281,-0.0011570665980625804,False,False
1843,1843,2.137206541925877e-23,7.087406722274863e-23,0.9326357258959596,-0.0030579637599790974,False,False
1642,1642,8.844916104215528e-15,2.4954097906189814e-14,0.9321979877256582,0.005691895155611662,False,False
2283,2283,2.8963665981782324e-17,8.683248548881811e-17,0.9285430372863893,-0.0011090001410406156,False,False
2904,2904,2.7387221569886256e-14,7.575514782797988e-14,0.9250895571327267,-0.00391525132885444,False,False
1823,1823,1.260104063197355e-18,3.855658618113144e-18,0.9223013293858544,0.0032345378445962896,False,False
1705,1705,5.552705719791674e-33,2.1684777074133798e-32,0.9200762279260999,-0.005010923481787359,False,False
1080,1080,1.3175323248192576e-30,4.9126079649039656e-30,0.9141413122178367,-0.0003933524679732431,False,False
778,778,1.47970124298038e-25,5.047992286397434e-25,0.9123390092792042,-0.0005110813050932354,False,False
1479,1479,3.513280133540528e-20,1.1092995145051368e-19,0.9088991641250802,-0.001395980569678261,False,False
1380,1380,7.776683883316184e-12,2.0070606752767334e-11,0.8949205983381322,-0.001318663215390939,False,False
1242,1242,6.755261223184123e-15,1.9186234746804286e-14,0.8893465868790902,0.002278664294116395,False,False
2143,2143,1.0787237610187933e-20,3.446342435633777e-20,0.8892483579131583,0.004649219171524326,False,False
442,442,1.5922850870455355e-21,5.1424397588151786e-21,0.886379996663996,0.008332294545132408,False,False
2696,2696,5.422067836445702e-25,1.839165410122382e-24,0.8838809003050314,2.5863432725741625e-05,False,False
2607,2607,9.93016093650536e-32,3.783404064126817e-31,0.8827603782464674,-0.006836640122112053,False,False
255,255,8.461475134260571e-19,2.605151265403047e-18,0.879362076307828,-0.0003181952461871716,False,False
843,843,2.5641920870420833e-16,7.572658820239705e-16,0.8734708213514382,-0.003257344797693752,False,False
1900,1900,5.532554130720166e-19,1.7122649280477009e-18,0.8714148856548313,-0.0020222845132556195,False,False
1847,1847,5.196681209083321e-09,1.2059225823736745e-08,0.8693969420006916,-0.013546423975639058,False,False
1030,1030,6.1522644503948705e-18,1.8670675755390568e-17,0.8548888765657129,-0.005999598062930862,False,False
390,390,4.122739515606999e-21,1.3214137021945542e-20,0.8538717227983897,-0.0030503506704517083,False,False
139,139,3.216647074318102e-22,1.0491218150083655e-21,0.852378949666491,9.904043999136788e-05,False,False
2501,2501,7.3214244786534965e-25,2.474941668866011e-24,0.8437399433488323,0.002020546662934492,False,False
1455,1455,2.187789407576724e-16,6.467489005665057e-16,0.8433082071043232,-0.006317989598109487,False,False
1465,1465,8.834151111597618e-23,2.903627962261543e-22,0.8419509253981717,0.0005122380298560863,False,False
414,414,4.0138835028851936e-23,1.3266376655415653e-22,0.8328150040985559,-0.0010511843417704801,False,False
1825,1825,1.2841233613740036e-14,3.6023422840813255e-14,0.8191861032258722,-0.0001306521312012393,False,False
240,240,7.086439560326223e-15,2.006922959451167e-14,0.8177767403360274,-0.0005970992354276707,False,False
483,483,2.1806226411344426e-22,7.127850219038574e-22,0.8175432174556738,0.0016905783639768225,False,False
2891,2891,7.463144148248118e-14,2.0415310444240013e-13,0.8149609678209206,-0.0011816521302499237,False,False
968,968,2.5281949857321584e-11,6.418890263176259e-11,0.8136108710930934,0.0015844186089946479,False,False
839,839,1.6511354324778557e-16,4.910390745084445e-16,0.8123493104964844,-0.005290405110137153,False,False
2131,2131,1.3900217630274522e-20,4.431347575365712e-20,0.8079560674247724,-0.0088720317423464,False,False
355,355,7.570857740770463e-16,2.1965108284073053e-15,0.8059148483373444,-0.0031510331283866565,False,False
1206,1206,9.48513140609792e-23,3.1141449129755117e-22,0.804248848367593,-0.00367050319973475,False,False
419,419,8.967299584879948e-27,3.105594535346988e-26,0.79809438068213,-0.001193039772378935,False,False
2151,2151,3.5745443813092595e-13,9.618538280803156e-13,0.7955198353326897,-0.0017975627920818384,False,False
2902,2902,1.6059270749628245e-14,4.488127644528873e-14,0.7921150370181369,0.00010243742411090648,False,False
1716,1716,4.7885235145193376e-11,1.2044354060248638e-10,0.7899621561792145,0.0014574590181055105,False,False
2419,2419,1.8352110316041862e-16,5.452358700501726e-16,0.7895597671617378,0.002293037036540016,False,False
815,815,2.7661850339625825e-21,8.914264039957596e-21,0.7883680751888491,0.001203755817355722,False,False
1890,1890,2.2476856794844065e-13,6.070182981537505e-13,0.7832015208610265,0.0021824318398835085,False,False
191,191,1.6537961702347553e-11,4.2205219546489714e-11,0.7798374925118366,-0.0038997412526181763,False,False
717,717,5.1760820668947764e-14,1.422464034679972e-13,0.7763825505056416,-0.0016329378821988254,False,False
1961,1961,3.528460331254177e-19,1.0943020128696338e-18,0.7755535941284829,-0.003965322063742564,False,False
251,251,2.0373392681885356e-20,6.46719031869901e-20,0.7722174897827088,0.00672384442948203,False,False
2275,2275,1.8041341648870707e-09,4.26666948317516e-09,0.7722057516308838,-0.003277197889370049,False,False
1306,1306,2.7265884777197193e-15,7.818854687799157e-15,0.7696540302602732,-0.0006011551220824318,False,False
2473,2473,5.747826114292529e-16,1.6741727909831911e-15,0.7636781558088155,0.00030643245149822654,False,False
2192,2192,3.5416582503573043e-13,9.538694815844356e-13,0.7609625830061496,0.005827131582336871,False,False
357,357,1.1659214655342169e-17,3.523884836767368e-17,0.75970727122449,-0.002663307195991905,False,False
99,99,9.377537792204901e-15,2.6431654479832998e-14,0.7587573136317263,0.0009895065435543797,False,False
1385,1385,9.32929791879458e-14,2.535655331774937e-13,0.7547614398338689,-0.004120157744619249,False,False
2617,2617,4.206751125345874e-16,1.231325181462185e-15,0.7483180080404985,0.004731094493846491,False,False
708,708,6.955243127521356e-15,1.9716486726345163e-14,0.7474066031133354,-7.51988635135023e-05,False,False
2694,2694,3.416737939743614e-14,9.433375074566554e-14,0.746393054263608,-0.002938850419442437,False,False
786,786,5.621726359907179e-19,1.738050399604636e-18,0.7450612676418326,-0.005500575078850142,False,False
829,829,2.3188853104532867e-15,6.67551076762886e-15,0.7438254473392385,-0.0038102482278714184,False,False
2440,2440,1.997871611930645e-17,6.019982684477313e-17,0.73814264610461,-0.0017216818643622355,False,False
678,678,1.0829474884817756e-08,2.4896887264244072e-08,0.7324021406597737,0.003080831324085145,False,False
2014,2014,6.531239843362353e-23,2.1514672425193635e-22,0.7296341591673899,-0.0050427857110124,False,False
1634,1634,9.961006306193868e-16,2.8843187040764294e-15,0.7293492806551514,-0.0014894447619957438,False,False
488,488,8.411696515156493e-15,2.3754438874390554e-14,0.7245309757437596,0.00242067705665821,False,False
2659,2659,1.638917487430583e-11,4.186150690786549e-11,0.7215198349681161,-0.005057471876227647,False,False
2406,2406,3.249933849938635e-09,7.631173786881225e-09,0.720631256371108,0.0037720927000349626,False,False
1952,1952,8.88711050907124e-50,4.2270743575197826e-49,0.7190621679533107,-0.0028022396519672785,False,False
2450,2450,4.81057347982971e-12,1.2502436154233432e-11,0.7170266491502286,0.0013328734111606646,False,False
517,517,7.720859411175468e-15,2.1845100793487882e-14,0.7166743473925868,-0.00019894312737680098,False,False
2701,2701,6.4199834378641e-13,1.7150774836706255e-12,0.7048426826884074,-0.0026408784753900513,False,False
2877,2877,8.08356338025461e-11,2.0144429985386803e-10,0.7044706264391694,-0.0008075594404074529,False,False
459,459,3.133129887755626e-21,1.0085823760150431e-20,0.6984519088252371,0.0007482212060669511,False,False
25,25,6.879124327590045e-16,1.997773092396013e-15,0.6973662192997379,-0.0018345607882132523,False,False
1402,1402,3.3794079962599836e-16,9.930775181088744e-16,0.689171406548053,0.0024087752124777265,False,False
2331,2331,6.936105041137141e-24,2.313074130572476e-23,0.6885231589258667,-0.004885568102661817,False,False
2120,2120,2.61853671873149e-16,7.725464196018949e-16,0.6872622237817888,-0.0025004620943631485,False,False
12,12,2.8645548133319906e-11,7.26046002217707e-11,0.6862529207537547,-0.0014968508647121717,False,False
126,126,4.320831439507273e-20,1.3613829843373234e-19,0.684452414227655,0.0014619103774910986,False,False
407,407,7.243956316714646e-13,1.93345884424542e-12,0.6810664117357812,0.0027336100679679187,False,False
1287,1287,5.853666917915412e-12,1.5173522630893398e-11,0.6795365404009347,0.0039298534935930576,False,False
1223,1223,3.4059373803973507e-18,1.035739973874932e-17,0.6748407351711743,-0.002712795153345191,False,False
2657,2657,1.8274857968811173e-10,4.486334032376473e-10,0.6662784673779691,-0.0005951202370546166,False,False
1848,1848,2.8358898382268585e-18,8.641602710325788e-18,0.6652180922207009,-0.00442946528817362,False,False
1076,1076,2.0211648099067413e-10,4.957700128762983e-10,0.6651290697010481,-0.0070467090623121086,False,False
334,334,1.13496112650179e-39,4.81223517636759e-39,0.6626520203758518,-0.0002604601028223996,False,False
1911,1911,3.5642113404057396e-11,9.018396639662604e-11,0.6619741259006086,-0.0023226282709933955,False,False
1736,1736,2.687511344412721e-15,7.714249197501892e-15,0.6575271799025502,-0.0030869415829634893,False,False
782,782,5.538082249618298e-11,1.389436020022579e-10,0.6522118155706467,-0.0004095181188964146,False,False
2620,2620,5.461544992904499e-13,1.4643058300759307e-12,0.650742834491796,0.001185931050629285,False,False
520,520,6.386213703877547e-14,1.7501645681540682e-13,0.6497531166599361,0.0023341927001689963,False,False
2303,2303,9.103854999118203e-11,2.2648987122701444e-10,0.6456167988734323,-0.0006038063465159463,False,False
713,713,7.756794085808602e-14,2.1199046820147266e-13,0.6446314692863983,0.0012682805749085323,False,False
347,347,8.773086014858334e-19,2.6982921546217134e-18,0.6434181041404646,-0.0002741111441487958,False,False
356,356,5.274516068222266e-11,1.3244300922575032e-10,0.6339878029589573,0.0009502007307836983,False,False
1580,1580,5.88777470694165e-11,1.4746763991732337e-10,0.6306217168642222,-0.0012711975711704937,False,False
49,49,7.830830230607664e-27,2.7215344408013525e-26,0.6254096737970535,-0.004498871637090549,False,False
2049,2049,1.1090111242564138e-10,2.754430976395846e-10,0.6216656612015052,0.0019615446897338637,False,False
730,730,1.758898228777346e-11,4.481038577691986e-11,0.6211095976237958,2.7648416243961083e-05,False,False
808,808,9.815447818817132e-13,2.6034181524798252e-12,0.6203211256939273,0.001122747211584908,False,False
904,904,2.1694659768363436e-13,5.864275973816273e-13,0.6189460928253393,-0.0011338619372961148,False,False
1987,1987,1.2039386855018651e-12,3.1847504621831866e-12,0.6183127700725731,0.0002649636623294153,False,False
878,878,9.38247390526061e-13,2.4908034481944087e-12,0.6156349834034585,-0.00018138760082201874,False,False
278,278,1.3792281043638122e-11,3.528921563579133e-11,0.5995009402426443,0.0036749065183114883,False,False
2016,2016,4.6154970482036016e-10,1.1200977300955264e-09,0.5973929085825851,-0.003185817318837789,False,False
917,917,2.451223737714265e-13,6.607840193947264e-13,0.5962297106415468,-0.004965358328721453,False,False
2794,2794,4.913789302129633e-12,1.275951587814589e-11,0.5927460216680794,0.003178315951531244,False,False
2478,2478,3.498804781184384e-08,7.878947337295334e-08,0.587695396075372,0.001911363163044028,False,False
2750,2750,1.542115487831013e-09,3.6586720766446414e-09,0.5858892443531193,-0.006857261478801789,False,False
2925,2925,6.231132943524632e-15,1.7714561854771174e-14,0.5854890272884169,-0.006437685721048523,False,False
367,367,1.8131229380157098e-07,3.9656218717985457e-07,0.5830742780066884,0.0007463005518302968,False,False
2401,2401,3.4534285525205395e-10,8.422165935810158e-10,0.5818667542246192,-0.004293772737791488,False,False
2792,2792,1.833714626094922e-23,6.094585677771252e-23,0.5754441958177863,-0.0014189538395234062,False,False
2935,2935,1.0429579227544782e-07,2.2963643284386434e-07,0.5724421331732409,-0.004470886090740273,False,False
1028,1028,2.4055014421544203e-12,6.290333286620546e-12,0.5659789512550213,-0.0019941982373773426,False,False
2341,2341,1.5520850667458207e-09,3.679383768451754e-09,0.5566726515802077,-0.004157563979599694,False,False
664,664,1.9899553858139265e-07,4.34918084322219e-07,0.5558797720910553,0.006032515063785333,False,False
1882,1882,5.0174503215005655e-14,1.380147595385883e-13,0.5553155969449,0.0006208870596658596,False,False
1227,1227,6.90403522544602e-11,1.7248465108690058e-10,0.5535173785942255,0.0035866405199068583,False,False
2081,2081,4.497191611284273e-06,9.198941903715865e-06,0.5519418495605146,-0.00881883103060036,False,False
39,39,1.647358063619841e-10,4.0609291800861197e-10,0.5468204339604712,0.0020356402475558547,False,False
1344,1344,1.4044346217743074e-09,3.3373594535037183e-09,0.546345446766499,-0.004513234209601457,False,False
575,575,1.0672901933896563e-11,2.7426123757406927e-11,0.5421049894540544,0.007505089797158918,False,False
2592,2592,1.2366758191645372e-06,2.6031587455888985e-06,0.5411907605852003,-0.001466327122253911,False,False
2424,2424,3.0984805323514436e-09,7.281306587505213e-09,0.5393215348975509,-0.0008425452197525192,False,False
2479,2479,3.6682586946014087e-13,9.861767939834222e-13,0.5377788720171428,-0.0001488935382975374,False,False
2032,2032,2.973079007991675e-09,6.992154117051737e-09,0.5242927926588922,-0.004736945682373706,False,False
473,473,1.3274328321438778e-08,3.032964315475773e-08,0.5237895707506603,0.0014050321152054967,False,False
946,946,6.685106919349302e-06,1.3525151558710789e-05,0.521930841715075,0.0032468860263928545,False,False
1672,1672,4.489157621927719e-12,1.1687561247264449e-11,0.5188279045277262,0.003616414881653707,False,False
212,212,7.955412257892825e-10,1.911875593637725e-09,0.5182615827895194,-0.0007405941970357278,False,False
2598,2598,4.6855230303480806e-08,1.0456114551934663e-07,0.5182414205109346,0.004564295114954065,False,False
2,2,1.698943234626318e-10,4.1811471976541556e-10,0.5169142115836238,-0.0018473767272338612,False,False
863,863,2.015670001248204e-05,3.941046484653932e-05,0.5133593275030607,-0.007397339907853895,False,False
887,887,8.798837517840355e-08,1.9474235460812955e-07,0.5068123013553165,-0.0031851337127278955,False,False
237,237,4.295410779982952e-06,8.80440552140152e-06,0.5057987740034204,0.0041731880277266625,False,False
144,144,3.9158766293373665e-08,8.811464621587037e-08,0.503511845452488,-1.8343143946867972e-05,False,False
16,16,2.112860212053924e-05,4.122925121220281e-05,0.503180688155601,-0.00034918663220136117,False,False
1841,1841,1.8180400567986084e-05,3.566362758113639e-05,0.5027574207130324,-0.01770315980459075,False,False
2527,2527,3.508572246834324e-09,8.218975871037311e-09,0.49930632715455414,0.003357521605788971,False,False
373,373,5.85601292166101e-10,1.4153620807402182e-09,0.49740158805721235,0.00014326984114711346,False,False
2402,2402,1.1374033116826006e-09,2.711496408894746e-09,0.4933346834091269,-0.0005248943531822618,False,False
188,188,1.0070156957471264e-06,2.130308328565553e-06,0.49289065779496066,0.003985135079416663,False,False
2071,2071,5.016773934759733e-08,1.1186413944532773e-07,0.49101710701236484,-0.005108845234108988,False,False
1971,1971,3.153304378681967e-08,7.122532264785448e-08,0.48911640312514965,-0.0027518619556513337,False,False
2199,2199,3.956823352239204e-09,9.225335199878993e-09,0.4868306522522912,0.0018007286928200575,False,False
1968,1968,3.786702029154219e-09,8.849552458684821e-09,0.4847899309740206,-0.010358485824814658,False,False
1123,1123,5.867570273763607e-08,1.3044905297775568e-07,0.48181108531553446,0.002252357113840324,False,False
1855,1855,1.197038023056128e-07,2.627817198543334e-07,0.4803107832400098,-3.525783527774662e-05,False,False
1390,1390,3.3203598926219e-09,7.78422445600458e-09,0.47322813257771973,-0.005117313415894747,False,False
2847,2847,4.2305316107188236e-08,9.476390808010164e-08,0.47242000155288166,0.001200047195319701,False,False
2238,2238,3.863937022193407e-06,7.936446423439468e-06,0.47227660933820675,0.0019314701981141295,False,False
1835,1835,2.5859210769880236e-15,7.429829386738097e-15,0.46821676639181875,-0.0026413839625175203,False,False
1438,1438,2.1758347508204525e-09,5.1416222455693495e-09,0.4676406903485369,-0.0016690138381536216,False,False
