,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
185,185,3.8058193579997843e-07,1.139825615998321e-06,2.153281092264621,-0.002610583818040606,False,False
1600,1600,2.198713997203623e-07,6.638640024110227e-07,2.142202417991461,-0.001688086918964073,False,False
700,700,1.2424540104468363e-05,3.515351289805729e-05,2.1085558630111194,0.0018139957302208327,False,False
355,355,5.091563493321053e-08,1.5727812300751314e-07,2.0894408803366353,-0.0031476228212089672,False,False
1602,1602,3.221833126893339e-06,9.338281953729911e-06,2.0509131962238425,0.002521784191031191,False,False
988,988,6.981227355796424e-08,2.1427386548090782e-07,1.9584313748717677,0.0015290428560636032,False,False
683,683,9.371145464453863e-07,2.764767369632114e-06,1.8806313614675552,0.0028663129797212427,False,False
989,989,6.1853530617190016e-12,2.055781398340649e-11,1.8734114117666987,0.002725450469547579,False,False
2019,2019,2.638096874756765e-15,9.051874594541132e-15,1.866552897882534,-0.003972436936488905,False,False
1236,1236,9.633724879253264e-11,3.145533051883794e-10,1.8392058737548629,-0.0005053332841167663,False,False
226,226,4.894456367669873e-05,0.00013364072216415993,1.8332900007584356,-0.0014477822242486395,False,False
1729,1729,0.0008770822055789347,0.0021621096230550483,1.8214027587857384,0.0068480349477092785,False,False
456,456,6.1863659088695855e-09,1.9679672044506892e-08,1.789232474013686,0.002367579213887069,False,False
418,418,2.8808353775269517e-16,9.988690888434571e-16,1.7865822923865107,-0.0009311484490006371,False,False
1957,1957,5.346468727631701e-05,0.00014518132830385077,1.7561401115649362,0.002005394383670092,False,False
198,198,2.817754817250291e-05,7.830614510860359e-05,1.723343839818171,0.0021281372106845145,False,False
2055,2055,2.1668528833571362e-05,6.0500652472285795e-05,1.7213482781356917,0.0008574483556033122,False,False
2370,2370,1.2674087703043644e-08,3.984819099855247e-08,1.6954413621557431,0.004148176265738495,False,False
1778,1778,1.3449948193693388e-05,3.7838337667186705e-05,1.667467928759533,0.0018646093332672464,False,False
516,516,1.2534568492564987e-07,3.819568715188181e-07,1.660189968535863,0.0008346385140789723,False,False
1256,1256,3.2051909111339293e-07,9.618813573554602e-07,1.6577698756994277,-7.634391682601006e-05,False,False
1248,1248,5.608533325173969e-09,1.787983556296062e-08,1.6572854832042363,-0.0025454311720587734,False,False
2674,2674,0.00013592331523972875,0.00036116418946420314,1.6563331433830355,-9.160771837261146e-05,False,False
421,421,2.8911708076586205e-08,8.985335033644801e-08,1.6465159784391954,0.00227234553401614,False,False
2041,2041,1.1610501282252908e-08,3.6620582152738185e-08,1.6267142902437317,-0.000978052144306068,False,False
347,347,6.459904072443695e-10,2.088561578105979e-09,1.5862833705381778,-0.0002750296990871731,False,False
413,413,0.000131612741911469,0.0003503377739849686,1.5808541810675478,0.001438970546232446,False,False
2887,2887,3.2489371605455886e-05,8.995191690764278e-05,1.5642109797418664,-5.504225259570471e-06,False,False
1939,1939,3.179167719368292e-07,9.550374282474789e-07,1.5617954071603777,-0.0007562967631549429,False,False
1413,1413,9.485860370009705e-06,2.6967465113207664e-05,1.5595869352808893,-0.004395738736219038,False,False
33,33,5.033128027877388e-05,0.00013730077193694934,1.549148646469904,5.406981553670708e-06,False,False
1750,1750,1.3307585825947217e-05,3.750894086553784e-05,1.5424521277619334,-0.002026868792917064,False,False
559,559,0.00023870999010907002,0.0006231233514896393,1.5403378136965635,0.005335827896132975,False,False
1975,1975,0.0021086362763944114,0.004990775493092993,1.4982627778058697,-0.003350627763817707,False,False
1751,1751,3.6099114926488066e-05,9.92976581110441e-05,1.49713913217959,0.003515970721420628,False,False
301,301,1.3447086721002363e-05,3.7838337667186705e-05,1.4887266421287804,-0.0028956604428680205,False,False
324,324,8.551880190695662e-07,2.5280856978072437e-06,1.4863565243603725,-0.002207568440609043,False,False
1772,1772,0.0001046338087583222,0.0002805358124613372,1.4847657741902531,-0.001195162006585699,False,False
1537,1537,0.0001237852968887006,0.00033098627132041743,1.4808595008342182,0.0035783376743945073,False,False
498,498,8.889691579787857e-07,2.6253337919214286e-06,1.4686980921476118,-0.00017672258512518206,False,False
1253,1253,1.5346103163217705e-17,5.352201432247961e-17,1.4362852501785355,-0.009686499996852827,False,False
1378,1378,5.354195381616353e-08,1.6484701133441221e-07,1.427677081324297,0.003935224749763095,False,False
1826,1826,0.0001902377984624978,0.0005005547746779197,1.406406184769199,0.001329917102679232,False,False
2716,2716,0.002811750168920229,0.0065710822845316845,1.401232755502089,0.00028289843855115325,False,False
2781,2781,0.00013097331779554449,0.0003492621807881186,1.383999777632382,0.00019238003467141529,False,False
182,182,2.1774180005065103e-08,6.795559017353651e-08,1.3825891520808486,-0.005098370509600736,False,False
1259,1259,0.002892810397545677,0.006755201620704618,1.3791800172506266,-0.003853913617123494,False,False
1254,1254,0.00178876963658519,0.004264311872598268,1.3746001885382706,0.0015122892106249097,False,False
1601,1601,0.0018032163037910356,0.004295301757344938,1.364737953349001,0.00027016504185948154,False,False
129,129,5.422890933181435e-05,0.00014712194049069927,1.341489685425849,-0.0032960724793525964,False,False
170,170,2.2074842041409466e-16,7.662939319169975e-16,1.3363689866441197,-0.0034468733607147762,False,False
2270,2270,6.655345774058693e-06,1.897508766321441e-05,1.3257163752034122,-0.0038382802811655695,False,False
2524,2524,3.719546341971725e-07,1.1151124790880889e-06,1.3220895496379208,0.0013129867493114399,False,False
1169,1169,0.001727992575759953,0.004129373562685621,1.3175458081426075,0.0008272765920311971,False,False
906,906,0.00019983458005056465,0.0005248752509646689,1.3049328845348356,0.0007516129001051311,False,False
1196,1196,0.0001700072336308456,0.0004481185341175397,1.2992373600270553,0.0017456448419498494,False,False
220,220,0.00028160635759748683,0.0007261578360984718,1.2987491670343885,-0.0038167979223729383,False,False
587,587,0.0004595267836403997,0.0011687022226604168,1.2942932231861959,-0.0015360139631211936,False,False
481,481,0.0011125619207100763,0.002708846415641925,1.2934207946670437,0.0010481406425833857,False,False
2619,2619,0.0060068029848724365,0.013434959501960355,1.2910485229167048,-0.003783574818095904,False,False
459,459,7.99411834721878e-09,2.5375982090422824e-08,1.2881108348563532,0.0007500839949683932,False,False
1976,1976,0.0008023297106860129,0.0019944008218727694,1.284451266078282,0.00048036815842795316,False,False
2805,2805,0.0019469833065942834,0.004629074207321968,1.2830181222202086,-0.00601068075852302,False,False
1645,1645,0.003369068442527938,0.007775579422568368,1.2828897789073637,0.0011962051206406555,False,False
911,911,4.445145594819527e-05,0.0001217084144411841,1.2826340276892656,-0.00012730967799557454,False,False
965,965,1.8114544117918314e-05,5.0768618453240374e-05,1.2813135181916036,-0.002216446604314676,False,False
1149,1149,8.921354569966245e-05,0.0002398422134389476,1.2609689124682697,-0.0033731835248796797,False,False
1599,1599,0.0008851449992203064,0.0021801745706936677,1.2390236998191388,-0.00026176573814657637,False,False
35,35,0.00020149939691230134,0.0005287800265567731,1.2386451549197706,0.00017866379973228768,False,False
2623,2623,3.0733470240096466e-06,8.916611893705407e-06,1.2310966862244859,0.0047248488110376565,False,False
686,686,0.0003906361784242969,0.000996911588618498,1.2254586009829374,0.00041015681643152575,False,False
1110,1110,6.570893669965071e-05,0.00017745598191498026,1.2194748114666483,-0.0006033288593199555,False,False
2409,2409,0.0003558937548786871,0.0009113827993787258,1.2140306950062065,0.001521480565471149,False,False
423,423,0.0001627514662693833,0.00042975654082520433,1.1952306838819884,-0.002327401794841497,False,False
34,34,0.0004104569405254034,0.0010456963085660063,1.1819127658511008,0.0008652224720075229,False,False
2400,2400,1.0895108714390624e-05,3.0914610577735536e-05,1.181359367752552,0.003818181439442939,False,False
1367,1367,4.070236554229412e-06,1.1717228024202615e-05,1.1793111188742702,0.0030372912661414744,False,False
758,758,0.0004758477141419143,0.001207107705618121,1.1782815326423497,0.0004537759185011495,False,False
822,822,3.424598064853495e-06,9.90663455797775e-06,1.1686942411960264,-0.0038915355793934887,False,False
2250,2250,0.0030207201521467706,0.007031762675742443,1.163019679677073,0.00610951607388149,False,False
235,235,0.005935114364163741,0.013294656175726779,1.1629824298136433,-0.0001456754197408179,False,False
2170,2170,0.0009751138929953422,0.0023859340761831624,1.1613159634417225,0.003602269503602198,False,False
2700,2700,0.00620034538145179,0.013846971476410017,1.1506140930794946,-0.002284168795307689,False,False
859,859,0.00037439108032621195,0.0009570996782155013,1.143917919008633,-0.0019223643878542977,False,False
168,168,0.00026259817575432,0.000680583344280746,1.1400613602273721,-0.0003372935674766575,False,False
747,747,0.00023943300242334827,0.000624461468534708,1.1370843175315393,0.00014615381620180774,False,False
254,254,0.00032941680922193904,0.0008443083676776469,1.1341977005927109,0.00011816765659685628,False,False
1051,1051,0.0006139446378705284,0.0015403108074384855,1.1325891930459382,-0.0015565772082777767,False,False
1146,1146,0.0004902296114841718,0.0012414688454650358,1.1218852756870807,0.005660812702688684,False,False
395,395,0.00047092053387047674,0.0011964247139014436,1.1214252496401191,-0.002678663503923794,False,False
1291,1291,1.2924345553037704e-05,3.6532816763253244e-05,1.1192199073746114,-0.004057141593505999,False,False
1510,1510,0.004126136005407103,0.009434800973843051,1.1002909452669147,0.008410600530801386,False,False
2714,2714,0.0005637419774585685,0.0014191570730254718,1.0802495893803052,0.002159374221478877,False,False
1761,1761,1.2986579891700072e-08,4.0787480548746894e-08,1.0747680883800779,-0.002900151098601338,False,False
1192,1192,0.0019871005815424686,0.004718171620814437,1.0634256845901333,0.0034287671065923375,False,False
286,286,0.004991865979198298,0.011301188578383331,1.0623310885802832,0.000551905551389602,False,False
2024,2024,0.019486478234633592,0.04067219929704114,1.05934206285889,-0.01879075716999246,False,False
2823,2823,0.004483179219102268,0.010211877146811613,1.048641837080761,-0.0026034548749950355,False,False
1100,1100,2.508493680776014e-05,6.977703134529719e-05,1.0422614626255584,0.0006923884911958614,False,False
846,846,0.0003275222957385159,0.0008401781968469448,1.0365026855356343,-0.0050873449952455185,False,False
2181,2181,0.01221369009308339,0.026249262995127805,1.0353934572284125,-0.006920778707457267,False,False
2513,2513,0.0012561850678291411,0.003040436209986882,1.0342807736486554,-0.0001273878040341128,False,False
2007,2007,4.369653650147421e-06,1.2554822878642349e-05,1.033561900108049,-0.0020468453379779506,False,False
1813,1813,0.0005074023036448689,0.0012838619243119955,1.0335173036966563,-0.00028686554524176783,False,False
1831,1831,5.100997902715472e-05,0.00013902444238071186,1.0262333955437,-0.0006198775628013763,False,False
2357,2357,0.0001922608327843007,0.0005054297180724575,1.0254240361193419,-0.002985825812315371,False,False
2441,2441,0.0013265498645327937,0.0032009756080758796,1.0231530072301203,-0.0036738840844179315,False,False
861,861,0.002183113737005606,0.005158822907191591,1.0120114746416846,0.0028133321718153796,False,False
1004,1004,0.0009237816832565907,0.002264066090756037,1.0101111308431445,-0.0033627024679482587,False,False
1911,1911,0.002223524269093251,0.005241795099816337,1.0100186082078237,-0.0023230325830040296,False,False
2168,2168,0.006125432303218092,0.013689972195746459,1.006219580646409,-0.005225397301913518,False,False
713,713,7.710669269019191e-05,0.00020767029392421924,0.9961909760915861,0.0012695661541765437,False,False
857,857,0.00012986746699771663,0.00034662467810181924,0.9882690614298325,0.003059692359983739,False,False
2333,2333,0.0005484314838180809,0.0013817866247640613,0.9879128890548354,0.0002606903336283457,False,False
380,380,1.7808606276957425e-06,5.1972412418888535e-06,0.985887952895143,-0.007574263782187448,False,False
1507,1507,0.007253421216270255,0.016016764889533276,0.9841545545368557,0.005909073198729051,False,False
701,701,0.0026171764734281458,0.0061308443355443856,0.9839416709182203,0.00011756457388401053,False,False
2954,2954,3.549692098909308e-05,9.782252692258892e-05,0.9794679226668682,-0.00020758870954064985,False,False
1068,1068,0.0014650660670324485,0.0035237569586323396,0.9785083526883068,-0.0014906838731234514,False,False
2331,2331,6.4546713718498856e-06,1.8420639068894673e-05,0.9749134483792494,-0.004890505434581782,False,False
640,640,0.0004788316903910594,0.0012136400145863915,0.972836322538996,0.00474559669610022,False,False
2736,2736,0.000533751900706466,0.001347088130354414,0.9725148869645334,-0.006598871752120009,False,False
1493,1493,0.0003675666814227089,0.0009404637159160345,0.9720439081083986,0.0002729428900837354,False,False
2294,2294,0.0042006058213926376,0.009590306213764114,0.9703460462754834,0.00137005219521117,False,False
26,26,0.0002649392541066167,0.0006849649008610091,0.9656966246939689,-0.00322686066203637,False,False
2322,2322,0.0004498416590471712,0.0011450514957564357,0.96479497306417,0.0025233822364579676,False,False
1388,1388,0.00014861649624908662,0.00039348239149624364,0.9510900163911301,0.0029937285725008395,False,False
1574,1574,0.003110734793862122,0.007235627639641675,0.9460352264333561,-0.0006990128275332593,False,False
2523,2523,0.00027703854553333087,0.0007150003505590661,0.9442859495752859,0.0053390648823640335,False,False
51,51,0.004124995016118953,0.009434800973843051,0.9414644190004114,-0.004795148444354413,False,False
777,777,0.003153376972061124,0.007329070362629143,0.9356430746556937,0.0006866480362965023,False,False
756,756,0.009377841584856125,0.020405743272619487,0.9227505388325586,-0.0004753684925532526,False,False
1604,1604,0.019883808996715484,0.041356093274177684,0.9121737228669057,0.0019387174582267863,False,False
684,684,0.0026280778090038426,0.006151525975649373,0.9098535129858023,0.004602989347980971,False,False
755,755,0.0008446666309260955,0.0020961292312614145,0.9083967515766087,0.003086728390970654,False,False
63,63,0.020645001396108274,0.04275950044916215,0.8974219838802328,-0.012217893793315785,False,False
2566,2566,0.0032097207321596017,0.007436730002380717,0.8964547322898526,0.004917928014363245,False,False
56,56,1.9651192619048158e-06,5.723723228001466e-06,0.8956848234014579,-0.0031880572574531155,False,False
2393,2393,0.0014316280596815927,0.003446124964424142,0.8947143370592656,-0.0011917829927155456,False,False
692,692,0.004554394621741537,0.0103502628157189,0.8921611699594962,0.0029561421961705314,False,False
716,716,0.0011941843280509612,0.0028980695712634936,0.8902163669661902,-0.004058293243907997,False,False
364,364,0.00026984140153426064,0.0006970315750684818,0.8814846478917647,-0.0032299988783850535,False,False
1112,1112,0.006796810380875464,0.015076930650551853,0.8760434651505141,-0.0018972783861492524,False,False
2125,2125,0.0005390865305346785,0.0013593957711358759,0.8719611984544536,0.0005399862953132338,False,False
2508,2508,0.009186790008818875,0.020048818195716484,0.8709150167364841,-0.002903051992378584,False,False
2883,2883,0.0032252696086661693,0.007461106935714099,0.8682487670129291,-0.004384226767664276,False,False
1393,1393,0.0009314161849223109,0.002280893759776748,0.8676000573553203,0.001729693644485111,False,False
1336,1336,0.0001095928467859158,0.00029356639824963725,0.8668950361438914,8.317993951931116e-05,False,False
359,359,0.0006176883743500757,0.0015483945059721492,0.8618800513943102,0.0008170992500745936,False,False
1814,1814,0.005708112303164982,0.012834604027116414,0.8578467265687456,0.0032162174286237515,False,False
1624,1624,1.0526523226622594e-08,3.327233326583158e-08,0.8478279617224919,0.0029984346112497604,False,False
1950,1950,0.001589856362371691,0.0038115457863644414,0.8475534631358111,-0.002171572267524595,False,False
188,188,0.009607718770473585,0.020890629531696413,0.8434282520023363,0.003984985844235928,False,False
540,540,0.023125324184692538,0.047367813788935446,0.8425905436564896,-4.09516543755685e-05,False,False
1914,1914,0.0026078919108247912,0.006113920372296982,0.837583916062885,0.004679267379413624,False,False
1419,1419,0.0029040255647140487,0.006770736744753572,0.831673356778228,0.0011052335575948199,False,False
331,331,0.0024280523803944707,0.0057058269715049795,0.8302886374046102,-0.006419359162124252,False,False
2818,2818,0.00023321658622894593,0.0006098562360594815,0.8282770849885525,-0.0019941936181744604,False,False
1250,1250,0.0007633995462633168,0.0019008136353267822,0.8268668484134052,-0.0038662908080117245,False,False
2668,2668,0.00536516406126385,0.012100157244552514,0.8253026327813983,0.00025664689137630666,False,False
2795,2795,0.00032232505430853086,0.0008275612121001034,0.8250178859433768,0.0013468524044080508,False,False
896,896,0.0008454331324280929,0.0020962786441491897,0.8249559743724396,-0.0017507109072672704,False,False
2213,2213,0.009181786092683721,0.020048818195716484,0.822512376680547,-0.0011552584043332957,False,False
2276,2276,0.03566807258844544,0.07020082191147617,0.8184587361944095,-0.008712215640589716,False,False
564,564,0.020752938080665022,0.04295308244310585,0.8172243320614561,-0.006788367990449797,False,False
1322,1322,0.03105270055578515,0.06206357929263995,0.8158390491780333,0.00035291351957674486,False,False
250,250,0.04161699276516074,0.0807843260477417,0.814348631990114,0.001898220718016742,False,False
236,236,0.04189149070586687,0.08121093691379024,0.8082514046319665,-0.019802279032130794,False,False
69,69,0.00047123331891872893,0.0011964247139014436,0.8080192448484825,-0.0036274072727400467,False,False
2348,2348,0.02441386818758929,0.04973257431761497,0.8078050619546643,-0.004532880057974498,False,False
2776,2776,0.0009918841896506794,0.002424968924944989,0.7895704428504287,-0.002875761018225514,False,False
1861,1861,0.006717829724633484,0.014924040885263608,0.7865375246272861,0.0010783730563975324,False,False
118,118,0.041404483903113125,0.08042441637725115,0.7846520722521384,-0.005104803505762503,False,False
2897,2897,1.3280070910437757e-07,4.042589790992745e-07,0.7828978572750245,-0.004661616565455206,False,False
2154,2154,0.0262808607394731,0.05324340933430455,0.7781973050553773,-0.001592871798789204,False,False
419,419,0.00013572140690503164,0.00036095083843560384,0.777412563335153,-0.0012001799603136693,False,False
1123,1123,0.00418780858270372,0.009568449479187559,0.7771928492844589,0.0022543192265188036,False,False
808,808,0.003718494496733752,0.008548792925101297,0.7713363775882723,0.0011271925400140434,False,False
1796,1796,0.0160848364286471,0.03381005277636302,0.7704986437767328,-0.004336152956404579,False,False
41,41,0.0021077521596941646,0.004990775493092993,0.7670755357760077,0.00019133759568335624,False,False
2379,2379,0.014258166229412032,0.03028138167638032,0.766353827964674,-0.0014817803209397665,False,False
1198,1198,0.01211291762412421,0.02605155036840627,0.7651708869527624,0.004603827400114085,False,False
2411,2411,0.01815915181598698,0.03798193276240265,0.7628737862326579,0.0037948059815368276,False,False
1202,1202,0.03611595674869719,0.07098818518551872,0.7542261082272752,-0.005126510904836884,False,False
1265,1265,0.017468676106636206,0.03661513466419227,0.7511656299286655,-0.0015533192403145073,False,False
1905,1905,9.386297104294417e-06,2.6709999813562634e-05,0.7500840760484737,-0.008192626227495996,False,False
1035,1035,0.004327978652273765,0.009865929830989658,0.7481272839833423,-0.00250709175020532,False,False
46,46,0.00020543891735354245,0.0005386419670541644,0.7467985114247039,-0.004746438551133847,False,False
396,396,0.0212246299527371,0.04389874682907576,0.745946166078835,-0.002947639163803097,False,False
658,658,0.008626357569919972,0.01888129002029681,0.7429189600409984,0.002464347486327425,False,False
2923,2923,0.0008469857563787454,0.0020983753964374926,0.7407944437430829,0.0029507782582356406,False,False
252,252,0.035015128379678316,0.06909900334500349,0.738922692018261,0.0007129522163881845,False,False
2412,2412,0.004861865593273725,0.011015280214378944,0.7388742129389707,0.0038754924865840833,False,False
1933,1933,0.011519817061156236,0.02486604875455397,0.7349921231316471,-0.0025530249496535738,False,False
2008,2008,0.00026301519403302415,0.000680583344280746,0.7295533754396774,0.0018497960987676888,False,False
1194,1194,0.0009154525711024322,0.002248156319365564,0.7208691070336368,-0.0014296641272333697,False,False
1700,1700,0.01694440106247363,0.0355413302851037,0.716580457629553,-0.005311048327475726,False,False
1260,1260,0.009141850211670004,0.019980126235814855,0.7147473120209944,-0.0006492219541630727,False,False
260,260,3.0311097500163e-05,8.399938130764126e-05,0.7138537207343402,-0.0017267235311512964,False,False
739,739,0.03160314655547577,0.06312122407580893,0.7133673648825195,-0.004742874993897247,False,False
572,572,0.0031734733435802654,0.007364244631545135,0.7125377655858417,0.005756028272908151,False,False
914,914,0.015023134397666867,0.03171313150232949,0.7042599769154769,-0.0015219426510393677,False,False
169,169,0.014112133208497645,0.030003446534972073,0.7035135806083227,-0.0011595308977535097,False,False
1062,1062,0.0001523488004212565,0.0004030046699200439,0.7024433681777866,-0.0011236018120742788,False,False
1477,1477,0.019205561772718854,0.04014232911368278,0.7024080391791789,-0.0012778879164119922,False,False
2197,2197,0.0065254168235484656,0.01454011796718607,0.6986619923513384,-0.0023099700399727475,False,False
2537,2537,0.03239838860528202,0.06456055260615484,0.6954843889968886,0.0005793947150563534,False,False
1686,1686,0.004714875219421195,0.010706770964990136,0.6948636093889607,0.004322681011446577,False,False
2595,2595,0.0017814778971844613,0.004250342764343634,0.6947107735800546,-0.0015106332068127101,False,False
2122,2122,0.01431337093663854,0.030344346385673703,0.6938813865744615,0.0016988029796251559,False,False
634,634,0.0641485259625356,0.11936854235536407,0.690035480304542,-0.021258227053908556,False,False
1687,1687,0.01293318398080726,0.027675335295627934,0.6894070046409398,-0.0031617360219843983,False,False
1868,1868,0.03516698483706721,0.06930651460585358,0.6842390133174523,-0.0021492121343659916,False,False
2347,2347,0.022372563788148957,0.04601647215746785,0.6818325917581461,-0.004224431899762371,False,False
2525,2525,0.004125383524059796,0.009434800973843051,0.6810760064866391,0.006595629528619167,False,False
1042,1042,0.013575486408599808,0.02894543366431338,0.679086009677361,8.288604288732998e-05,False,False
1117,1117,0.019843211822738918,0.04130059795924902,0.6757496997585746,-0.002897324935888977,False,False
1579,1579,0.030909188438319826,0.06181837687663965,0.6652425714485694,0.0007446312313147905,False,False
938,938,0.042131671905185276,0.0815699949214546,0.6624727365240141,-0.004609793300619273,False,False
2962,2962,0.07581845219326798,0.13856475745666216,0.6623514652419028,-0.018112366848693388,False,False
960,960,0.0006866415595720518,0.0017140051714128256,0.6615422966947739,0.00182280952134075,False,False
1109,1109,0.012291441833816127,0.02639724990069918,0.6603894391266429,-0.001255387509889083,False,False
262,262,0.0783321476569646,0.14263178788090242,0.6600923092018557,-0.008431797195983125,False,False
1582,1582,0.007258271151085665,0.016016764889533276,0.6570817233389841,-0.0009646951145212338,False,False
415,415,0.0032133421671659015,0.0074393132232046764,0.6505831974744458,0.0014804528514585813,False,False
2056,2056,0.02048798554296652,0.042463925343243454,0.6504945321882876,-0.0017022265644736465,False,False
1409,1409,0.05456032499143922,0.10288122272845719,0.6494499340879107,-0.005857741736572206,False,False
2824,2824,0.04188527739915607,0.08121093691379024,0.6487474440781724,0.0029205447327860486,False,False
2057,2057,0.0067309721544826515,0.014942053369113322,0.6385644201808266,-0.0011882114643420327,False,False
12,12,0.015608520133416109,0.032878699613895675,0.6372307121903734,-0.0014974837001163238,False,False
88,88,0.005600017590591453,0.012601100992324057,0.6356363305662727,-0.0022538066765944646,False,False
1727,1727,0.023045515612226522,0.047269585581954605,0.6346800269564512,0.0005773142694398133,False,False
2327,2327,0.03270147772914789,0.06505226937004753,0.6297507187906143,-0.003075180397315965,False,False
1765,1765,0.0005746252443998323,0.0014428830163948413,0.627468540210713,0.0011805134469418924,False,False
1932,1932,0.027670202385021974,0.05584469959652032,0.6249885394526583,0.0009246610451873125,False,False
166,166,7.418138581030058e-05,0.0001999730727383943,0.6204752352493413,-0.0009353676090599982,False,False
2010,2010,0.08753968474275284,0.15708451288784184,0.61579438545623,-0.00023994004832792696,False,False
1771,1771,0.02977281500770944,0.05978735787745711,0.6151594960490036,0.0032498030189795765,False,False
2035,2035,0.006539289777737915,0.014560099070012102,0.6147094748912137,-0.001509795046782469,False,False
548,548,0.003659846586411455,0.008427016810294181,0.6129172314260906,-0.0010089204976490387,False,False
1081,1081,0.0021406242384415237,0.005062448398162903,0.6116108507902571,0.0001108497207297195,False,False
2514,2514,0.07085573861038047,0.1303780732768811,0.6113648422885594,-0.007501197605946563,False,False
687,687,0.007917862475621205,0.01739468232986213,0.610364177021984,0.0008140773681840459,False,False
1947,1947,0.004518639158556878,0.010284755385427006,0.6086021344829305,0.005442901682941531,False,False
776,776,0.0019480167402106262,0.004629074207321968,0.6054442024839323,0.0025577210779566834,False,False
631,631,0.014536818391394498,0.03077409200118322,0.6042197913155724,-0.0006260410676676233,False,False
2662,2662,0.041295628975059874,0.08031810406158434,0.6014007062869666,-0.0069147046708418584,False,False
1481,1481,0.022226221803915123,0.0457471749750486,0.6009987358053941,-0.005593117956844408,False,False
87,87,0.0034988666946961914,0.00806887051271041,0.5973165768374094,-0.0002931272833441511,False,False
