,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1657,1657,0.005138727442730453,0.008338842564255869,1.181203127896412,0.00025816008072423557,False,False
2698,2698,1.0590667931903375e-05,1.8810952975397496e-05,1.1400239452673155,-0.008494804711724684,False,False
431,431,0.018435163241082853,0.028828010800597423,1.1344631989779321,-0.0025144488301113693,False,False
625,625,0.0026241365790198715,0.004338962321187174,1.1294741922161615,0.00647885002266734,False,False
219,219,0.01282809215188803,0.02023048751689887,1.11743275704805,-0.0012918257817738886,False,False
732,732,0.021019760006795535,0.032697404455015275,1.1131725339912382,0.00021810264029183558,False,False
2887,2887,0.014673276672144048,0.023030293581662364,1.0941335656330136,-5.932470378503668e-06,False,False
2901,2901,0.02366042224915237,0.036537010008056314,1.0868026556628778,-0.0005065833647058778,False,False
485,485,0.0056803764117166105,0.009192670223541385,1.0803645019230093,0.00398796247848408,False,False
2073,2073,0.012934849556149599,0.02037719399291508,1.0685747040774474,-0.0001651003437055825,False,False
1496,1496,0.027917725065916835,0.04282160619929776,1.0606367089538622,-0.00012908827547701205,False,False
1397,1397,0.03130290184664409,0.047791673189732334,1.0385857205922822,-0.005916637811704462,False,False
899,899,0.021369182137497972,0.03320614271418533,1.0326379302023128,0.0025271866899281422,False,False
632,632,0.03805403645175253,0.057654099126493885,1.0325157302306818,0.0016632909872535588,False,False
772,772,0.014910740736888722,0.023390633460404722,1.0206429439540305,-0.0060607557903792145,False,False
301,301,0.012982588622532808,0.020441550679934944,1.018682234916845,-0.0028957044160239954,False,False
665,665,0.02713570190799568,0.04175156208550087,1.0150564415831624,0.006231203406473727,False,False
2115,2115,0.08284901253142307,0.12197215733792842,1.0123654041882446,-0.0011298621994190615,False,False
419,419,0.0008495682970810708,0.0014310548840729953,0.9839830666720178,-0.0012000427841303866,False,False
1686,1686,0.010519985704942138,0.01671483810078601,0.9701298033464643,0.004322466780538261,False,False
1444,1444,0.06018067697474998,0.08971182785588043,0.9692257031472641,0.001317692607392902,False,False
1414,1414,0.012847022869683705,0.02024958251578398,0.9525487734037003,0.0062197876134949285,False,False
430,430,0.004627957896045686,0.007538846891033807,0.951983199722844,-0.0014964750492449707,False,False
40,40,0.0019527157176704945,0.0032450505319406653,0.9423840710331292,0.0019476393797243506,False,False
1105,1105,0.03597408959383425,0.054670301031490044,0.9411081327540888,-0.003432526405802972,False,False
2493,2493,0.008173111101988437,0.01306993197774875,0.9401525091391479,-0.003909682472207544,False,False
1672,1672,0.01007117580087327,0.01601889055572983,0.9220992020727773,0.003615094356532074,False,False
2966,2966,0.0002313812375196802,0.0003953595353819291,0.9123379239746242,-0.00010400533188975581,False,False
822,822,0.011107251218366131,0.01761021453852066,0.8967072481683073,-0.0038915662064319596,False,False
1264,1264,1.2427132323381051e-05,2.2006998052383627e-05,0.8859791900884494,-0.0008055904828712718,False,False
832,832,0.09232507219689091,0.1354527010777915,0.8686947045904717,-0.005911820098697169,False,False
334,334,0.003825597522624524,0.006273134501187617,0.8329459791322482,-0.00025998373244096116,False,False
218,218,0.020234270810039152,0.03150856021206516,0.8275923861137808,-0.00019711059033223656,False,False
2133,2133,0.004445677479440564,0.007249874043395382,0.8228334088347681,0.0031659590691367283,False,False
2337,2337,0.03503091508724888,0.0533462062488223,0.8076945093569065,-0.0061797652868017085,False,False
243,243,0.00231892190025327,0.003840714397294479,0.8071328778408754,-0.005395617896686834,False,False
1246,1246,0.11263277342836049,0.16338908677193253,0.8044271097288268,-0.013625356641302749,False,False
406,406,0.11475094965136652,0.16629922781506631,0.7998970369913654,-0.013982421847773442,False,False
676,676,0.009828652102321263,0.015649913862494372,0.773975967040793,-0.0031559349913446054,False,False
1767,1767,0.11065127657836023,0.16075036166645773,0.7704901507897319,-0.00539966811720593,False,False
350,350,0.028046079496415237,0.04297406502083657,0.7631082395660249,0.002839172125177242,False,False
1624,1624,0.0008455387152445135,0.0014250760402303895,0.7466654764620928,0.002998488567449794,False,False
926,926,0.07373144254374789,0.1091445992368298,0.7448546627335679,0.004862138689671149,False,False
2374,2374,0.03589566876509066,0.054579070130527194,0.7409284489632858,0.004014393659447941,False,False
2690,2690,0.11817828169158263,0.17084906968369082,0.7387317861112852,0.0056464360248715964,False,False
1992,1992,0.15239468357539007,0.21628613976006325,0.7269470867787432,-0.0038407188378162924,False,False
317,317,0.004926364377181792,0.0080117531350551,0.7182098368833454,0.002413105280929281,False,False
424,424,0.04735967470049279,0.07117139975243676,0.7033054842880077,-0.004207049860259007,False,False
1406,1406,0.12129501306300529,0.1750139031458433,0.6854772413771585,0.0013791214332606778,False,False
474,474,0.12707877858211603,0.18291455617445218,0.6773159998404642,-0.0024947945537656152,False,False
608,608,0.1650115260075588,0.23266233215697601,0.666697949186797,-0.004485980052940123,False,False
2204,2204,0.13785679792608665,0.19737529003599866,0.6484474570412121,-7.643312091602892e-05,False,False
746,746,0.11951186666712409,0.17260886631047412,0.6190644081556389,-0.0032738428876934195,False,False
911,911,0.14032230701651863,0.20071161793977219,0.6185016529580398,-0.00012764982318466754,False,False
2300,2300,0.08226334246228832,0.12117002502633832,0.6135685231747875,-0.005942317762316451,False,False
245,245,0.16610953579397,0.234099288811255,0.6089943879447293,-0.007278017118072078,False,False
465,465,0.14884854286971652,0.21158164522860087,0.6089658223654089,-0.0026278557478799916,False,False
2897,2897,0.001245794097128358,0.0020831081015644883,0.604071395312697,-0.004661621957472184,False,False
924,924,0.07167521442627042,0.10620670814636575,0.5967846556602184,-0.007919136432556371,False,False
934,934,0.1410837669878074,0.20170357438333927,0.5961490279368463,0.0011925186210911493,False,False
2607,2607,0.03462580803583208,0.052756364604902274,0.5643669726482432,-0.006835838478658808,False,False
1871,1871,0.13369497655622758,0.19160149223509582,0.5586934013731468,-0.004537598047793016,False,False
2888,2888,0.2108254906441391,0.2904967763378853,0.5577971312551633,0.0037988754052493967,False,False
483,483,0.04910597204612387,0.07368378414200993,0.5548873001854563,0.0016933050017512398,False,False
2880,2880,0.018536389419701153,0.028971039387926816,0.5525704748691773,0.0015032078361344168,False,False
1191,1191,0.1715948738935094,0.2411427962670151,0.5516186417585796,-0.0018841463861490014,False,False
1046,1046,0.07968815409917537,0.1176103636829202,0.5469239057940013,6.032670107547944e-05,False,False
1101,1101,0.16338195921241105,0.23058376364357394,0.5409597905723205,-0.001880909272962431,False,False
1254,1254,0.20290077073718119,0.28088129083393365,0.5406095119621516,0.0015130477053724527,False,False
1210,1210,0.09379506156526683,0.1373378109154968,0.5385119413483732,0.003169834278320862,False,False
1911,1911,0.14759573479910562,0.2100019850832912,0.5344647162853778,-0.0023230241108854375,False,False
710,710,0.14694585312348146,0.20917759811534437,0.5324533993377542,-0.0017046549614998653,False,False
200,200,0.0608093303356545,0.09060346005834465,0.5321500951686202,0.0030546320588272875,False,False
69,69,0.06640607771385987,0.09854661932736805,0.5273188126210643,-0.0036274537959336372,False,False
175,175,0.18474384392127552,0.25815429790882566,0.5265887569330914,-0.00013376360418884518,False,False
811,811,0.14682057159435596,0.20909954726105975,0.52433389852787,0.004112770069264569,False,False
1951,1951,0.10711178409135041,0.1559135729196312,0.5164767011559734,-0.0016706808897303878,False,False
2802,2802,0.19453341500688437,0.27056006360845025,0.5131045759341207,-0.0003962744153449752,False,False
661,661,0.20847018489788502,0.28765202639559406,0.5120402279608225,-0.004670620140556248,False,False
1090,1090,0.09268726994654584,0.13584978627227065,0.5116206823303078,-0.002464436517934764,False,False
636,636,0.18687544110649093,0.2607646023526399,0.5087881059009587,-0.0012833614124147619,False,False
1793,1793,0.16802923335734166,0.23669234200502612,0.5050193195740476,0.0017225801038405397,False,False
145,145,0.16093529549769323,0.22767204815879574,0.501413395107142,-0.0012265476797406576,False,False
1208,1208,0.15897751378615899,0.22511701379643123,0.4976808304426954,-0.0030284467365689774,False,False
1760,1760,0.23280345137528463,0.3173912005888125,0.4969589772690723,-0.016020970009487597,False,False
1178,1178,0.1631088105000204,0.2303077780989822,0.49689662952729113,-0.003672341423946194,False,False
2828,2828,0.22911004625212766,0.3130748698325575,0.49673854388078675,-0.0015854628375302573,False,False
1966,1966,0.1418787141472131,0.2024764186903782,0.4921833133061788,-0.007044138222160499,False,False
2912,2912,0.14374005163958564,0.20490896890792035,0.49063620633696886,0.0002428669729432661,False,False
354,354,0.2478893779261651,0.3362594486676682,0.48150013262108776,-0.014411518275730879,False,False
929,929,0.25487990221099666,0.34385615898283545,0.47437448293704576,-0.009855931049146732,False,False
2113,2113,0.22352256730575903,0.3067105777917211,0.474122210588712,0.001973677677734282,False,False
538,538,0.25597882956382473,0.34518181106107765,0.47336626151865174,-0.011207763049703336,False,False
1291,1291,0.13144655821523593,0.18874377589880031,0.47290672454735355,-0.004056631410800757,False,False
2467,2467,0.10209760622343729,0.1489801844990963,0.4725083202704853,0.0010672868050588225,False,False
1918,1918,0.2576019242328347,0.34674036785626,0.47198142362354295,-0.015370339197529986,False,False
948,948,0.23483546810463107,0.3198676775284741,0.4707456199481778,0.0015328330368690499,False,False
1905,1905,0.04795500578411179,0.07202958358666185,0.4706082926412229,-0.008192920946865084,False,False
1532,1532,0.1791702526038594,0.25095672946118674,0.47043293785396945,0.004244665675275152,False,False
2927,2927,0.17074398049294878,0.24006069829610233,0.46617331085812236,-0.004792711407642093,False,False
933,933,0.2691395358833001,0.3612872648130414,0.46079870454926175,-0.012499867025549411,False,False
719,719,0.17060408514132167,0.2399776894310155,0.45862668325055145,-0.0011688190535074326,False,False
815,815,0.0980854734548402,0.1432665773690776,0.45844703150027943,0.0012038321880915726,False,False
1209,1209,0.272560335907953,0.3648890739624738,0.45738199106167887,-0.00804651537682952,False,False
1106,1106,0.2030462396101078,0.280951626649324,0.453640232379387,0.006872433630686944,False,False
2680,2680,0.27727596272967253,0.36986744151985085,0.4528820435040221,-0.005448315240283058,False,False
1392,1392,0.28477281081025996,0.37884612392866496,0.4460357164864272,-0.0059800180770024506,False,False
1463,1463,0.19886703930215743,0.2758118563779455,0.4451868097858648,-0.00252421615855749,False,False
2590,2590,0.22142104513939115,0.304108126780987,0.44216126025670544,0.0023296791002891215,False,False
52,52,0.09141411090099465,0.134182532717187,0.4393712616259751,-0.0005444478133584236,False,False
255,255,0.19224064135038854,0.26774764126135764,0.43504904268641875,-0.00032278303533544,False,False
606,606,0.297180299197,0.3930620000074403,0.4346735372948864,-0.00010205904070774256,False,False
2224,2224,0.24164940312431962,0.3285457757549155,0.4251049099130491,-0.0011106645009540301,False,False
2400,2400,0.14486183839267397,0.20640899488692097,0.42001553615883724,0.0038183823406678424,False,False
1765,1765,0.06706409421522413,0.09947337912582971,0.41933397781491377,0.0011806470307864658,False,False
673,673,0.23017032916593247,0.31423437762855916,0.4190961773699754,0.003337400783068815,False,False
998,998,0.1524496645478613,0.21628613976006325,0.41844038367307884,-0.0029326553842557368,False,False
1061,1061,0.32007284340426057,0.41923044978986995,0.41514026602519055,-0.0047152101332239155,False,False
2910,2910,0.20361088436432234,0.28160163317488757,0.413680520952137,0.008455451537461928,False,False
2078,2078,0.25645712112037194,0.3456697254701471,0.41121635621780356,-0.0018597041779519206,False,False
1411,1411,0.25181969676940663,0.3403464754151179,0.4109255503503753,0.005601630920006674,False,False
1649,1649,0.18343302513953108,0.25659858236488237,0.40832504502595596,0.002954849080459324,False,False
921,921,0.3117604823612063,0.40978968629232077,0.4064526463927595,-0.002318039454047548,False,False
2320,2320,0.21473652606508312,0.2953373537354804,0.404524319051888,0.0009842467110581505,False,False
705,705,0.22682245664012918,0.3105207801235717,0.40431963626808415,-0.005628400240372247,False,False
2010,2010,0.3366295308181704,0.4378249112481725,0.3975211053117664,-0.00023993761599626936,False,False
972,972,0.2573246277763324,0.3465242718875475,0.39279364318171694,-0.01533845408371507,False,False
253,253,0.22760497721160497,0.3114483966639205,0.386416683522664,-0.0009209097180257744,False,False
1957,1957,0.24980327343983388,0.338237279000651,0.3837103114559157,0.0020053153369083234,False,False
2324,2324,0.2862555191285182,0.380307242960359,0.38145552333852584,-0.0019761142181972534,False,False
204,204,0.23889620128169683,0.32524950706609,0.3805414446185876,-0.0028358131341831667,False,False
285,285,0.32896405547916985,0.4297382555731409,0.37869108327795464,-0.0038622546996453224,False,False
618,618,0.2622132928045968,0.35262757274310985,0.37548899540515457,-0.0010704820749714023,False,False
2342,2342,0.2725354331749614,0.3648890739624738,0.3737025432542569,0.0020306238739867264,False,False
490,490,0.31997274227583916,0.41923044978986995,0.3660891694150187,-0.003130451831240441,False,False
2008,2008,0.21472693727264758,0.2953373537354804,0.364731716901879,0.0018501126418258107,False,False
2339,2339,0.27445436538761886,0.36692817859029403,0.35918474988263693,-0.006509919236730771,False,False
2038,2038,0.3579261018897226,0.4616795612380255,0.35591934753745186,0.003104444617024882,False,False
385,385,0.275343503116265,0.36763419809980236,0.3523854789306554,-0.003208641736618128,False,False
2617,2617,0.244889378817649,0.33249390500035786,0.34667453031670725,0.004730975777217093,False,False
2480,2480,0.3751786123992291,0.4804578895250216,0.3420358344118525,0.006076803569529131,False,False
704,704,0.2150527371725832,0.29549839070751244,0.338462822956804,0.006619330599707195,False,False
1355,1355,0.24587693102539704,0.3336820902073061,0.33792534828514686,0.00513448958766646,False,False
1286,1286,0.2870492157277892,0.38068010378913236,0.33674292863763367,0.0001259063697131905,False,False
1878,1878,0.34043838768845314,0.44200399591396716,0.3367324086822563,7.492527537984349e-05,False,False
2852,2852,0.29176140401846,0.38631507777618507,0.33534439456654025,-0.0045810051483335485,False,False
434,434,0.21502190625398973,0.29549839070751244,0.3304096587441288,-0.006550657764250648,False,False
541,541,0.38207224079758006,0.48710928294124467,0.32921159669508593,0.007066997212267646,False,False
1898,1898,0.23295558540064223,0.31745279038985585,0.3288613223676881,-0.0004277146886840582,False,False
1404,1404,0.34619494380715843,0.4484969852551926,0.32847347067083577,-0.0027041636179018897,False,False
1253,1253,0.17529631212662306,0.24611137861486151,0.32519067187743156,-0.009686516822437588,False,False
2341,2341,0.277152786887179,0.36986744151985085,0.32401372405781825,-0.004166851493121101,False,False
88,88,0.24445857872777857,0.33206089778674913,0.32196845430869736,-0.002253879642715307,False,False
1814,1814,0.3352397295581083,0.4363997883019586,0.3211502555807116,0.0032161781820330936,False,False
2257,2257,0.31798118188955626,0.4170429287884238,0.32091111387263865,0.001578832691741339,False,False
1041,1041,0.19707028561304668,0.2735755882598328,0.31991062398973824,-0.00019014505886839124,False,False
532,532,0.34799492039039126,0.45004310401685454,0.31875341802334756,-0.0009983044798886548,False,False
1282,1282,0.3793248125948987,0.4844389172898706,0.3144484293436969,-0.0006931254230165187,False,False
1274,1274,0.309668513575241,0.40722026951321016,0.3143184063448253,-0.003787465262500719,False,False
1045,1045,0.41035107925217307,0.5182646822214679,0.30170248647680786,0.0009324346945085201,False,False
338,338,0.314275844136992,0.4129131055327987,0.30133630299842207,0.0015225426763442742,False,False
1676,1676,0.3533496332289867,0.45637150192499243,0.2998432730682097,0.0011395594286975016,False,False
2489,2489,0.31779736693451405,0.4169861118751714,0.29570996077930084,-0.005694205558487797,False,False
1723,1723,0.4114154254129796,0.5189464439548336,0.2922666954545693,-0.004763138294546931,False,False
767,767,0.43015946941671934,0.53643416186085,0.2842332954746951,-0.0009023685496405775,False,False
1079,1079,0.253629997596953,0.34263715651695786,0.2801111979997791,-0.0010985006472735658,False,False
2913,2913,0.4371214748200265,0.5421548421503714,0.27929324700070934,0.0033249665432952408,False,False
1472,1472,0.4373068225908545,0.5421581660190711,0.27627866693944314,0.000344492868452916,False,False
2708,2708,0.2654810844994804,0.3566988948820542,0.2752001005545119,-0.0073520754005709016,False,False
2598,2598,0.33892654158839886,0.4402336872798108,0.2747212296429435,0.004567087783597971,False,False
2592,2592,0.4166116815422567,0.5232591144112297,0.2743397408842936,-0.001464537177821697,False,False
1845,1845,0.4391374195319945,0.5437462916858404,0.27379615814130187,-0.0018327632892366805,False,False
947,947,0.42825569280918485,0.5345092078459465,0.27143973785050507,-0.001933640791425042,False,False
2312,2312,0.4183840496136706,0.5246150651683035,0.2685211499415077,-0.00028592445950436144,False,False
2199,2199,0.33178071786716057,0.4328462288482341,0.262830602097711,0.0018006101987945537,False,False
451,451,0.4440917054282849,0.5490338914402805,0.2609795558496071,-0.003258490626592153,False,False
328,328,0.3960263171491689,0.502955117372158,0.25848968777065645,-0.004008753713927971,False,False
819,819,0.45650152678319955,0.5612661688038675,0.2582923383505986,-0.00527676660748211,False,False
2169,2169,0.35630973104437824,0.459794470321615,0.2568498829084146,-0.00034148811606355756,False,False
1697,1697,0.4387144586504199,0.5434492960243933,0.2563946235856771,0.0006480472975917998,False,False
744,744,0.4208207427795192,0.5272249744911831,0.25557089831949015,0.004909706507714469,False,False
938,938,0.4355287110764047,0.5408574119141293,0.2547403302767868,-0.004609602336040082,False,False
323,323,0.3609885522432368,0.46542746440396476,0.2535784603516842,0.0004364525176314677,False,False
2627,2627,0.4359807816789455,0.5411923714023882,0.25286736463828824,-0.0025907366711912017,False,False
2343,2343,0.4316214416268409,0.5374651301026564,0.2525612288016802,-0.0026248321110101834,False,False
2504,2504,0.4052602674108363,0.5131452532744719,0.25123450693461113,0.006176902280145732,False,False
825,825,0.4093593865926122,0.5176730547110665,0.25068801795354273,-0.0037981171656712473,False,False
851,851,0.40113080407188795,0.508350224801607,0.24824745179177518,-0.021916732330739784,False,False
556,556,0.3988297580278679,0.5058661204387658,0.24630097751003285,0.0016311064500580917,False,False
1242,1242,0.41826888644281324,0.5246150651683035,0.24547307939721305,0.002277548069974816,False,False
629,629,0.406991069946967,0.5151170556940716,0.24523382398576646,-0.02316797450074688,False,False
445,445,0.40794569566181393,0.5161052108799078,0.24470174997243072,-0.021586482782406952,False,False
7,7,0.37334568009522306,0.4788634306493613,0.24410870794141232,-0.0011482370642149106,False,False
1881,1881,0.36569169232680876,0.47086528753554796,0.2439660498440879,0.0006828674919564615,False,False
1080,1080,0.3370735200898499,0.43821034061615177,0.24380541695649527,-0.00038857984671110033,False,False
2453,2453,0.4108720613179976,0.5184814107108064,0.2431873782380896,-0.021352327612200468,False,False
124,124,0.4384733521005765,0.5433774150457248,0.24195083622558486,0.0004497250488488644,False,False
2547,2547,0.4332208285815291,0.5388933022757663,0.24060223225342245,6.452935664136812e-05,False,False
828,828,0.445380364186024,0.5500994260940987,0.24019983872224088,0.004181104122539906,False,False
2671,2671,0.416773769025656,0.5232591144112297,0.24015170709325234,-0.020815832043756335,False,False
2692,2692,0.368391810169568,0.47312284404295885,0.24007765882085108,-0.002897528464761711,False,False
2540,2540,0.41791989980369915,0.5244762209798643,0.2395971436610874,-0.022074654059249188,False,False
2471,2471,0.3012694179902959,0.3976796936088521,0.23923119514728028,0.0017136574333656855,False,False
630,630,0.4207865149398462,0.5272249744911831,0.23808617664578757,-0.01981348156617887,False,False
1361,1361,0.3759236339149066,0.48113037751593046,0.23731859053089044,-0.006625415988838477,False,False
2098,2098,0.42425403743206935,0.530745554672267,0.23639698454684444,-0.022598309374255377,False,False
2198,2198,0.3797135040121108,0.4847267440464279,0.2363877660080353,-0.002300122567450425,False,False
1031,1031,0.4243460920610814,0.530745554672267,0.23627311135533158,-0.01933139858076298,False,False
1085,1085,0.42500054829485256,0.5313401968572545,0.23598191516790273,-0.0209695151921001,False,False
2233,2233,0.4263351800016647,0.5327843428399751,0.2352922969846899,-0.02025326094345767,False,False
2094,2094,0.43065373141764207,0.5368249789363972,0.2330935659741319,-0.018928255831804856,False,False
2095,2095,0.4309771214372623,0.5370025593727097,0.2330329232791003,-0.02329430758887014,False,False
1862,1862,0.46361876062495844,0.568603504766478,0.2329973181677211,0.004731424996324423,False,False
150,150,0.4317105357697887,0.5374651301026564,0.23261811993582165,-0.021234621877898378,False,False
2800,2800,0.41515435485027896,0.5221093750828932,0.2325072737583044,0.004153268567750372,False,False
2842,2842,0.435092944878238,0.5405424279609086,0.2309104880720313,-0.020373841252381703,False,False
224,224,0.33431756560533543,0.4357727425193832,0.23029337367639813,0.0034782204036435684,False,False
279,279,0.45892259002841795,0.5637757645713346,0.229664679003639,0.002006443693770298,False,False
2171,2171,0.4848697530736755,0.5881052011126559,0.22943328675991514,0.005956273538257352,False,False
2783,2783,0.38102687198466045,0.48619422014207747,0.22925703376639528,0.0036805538408212495,False,False
324,324,0.3674074713336646,0.4722673776172874,0.22876541497673525,-0.0022078230132982794,False,False
2764,2764,0.4269782745871217,0.533363433911859,0.22673385244643035,-0.0026617483983603796,False,False
1374,1374,0.4464280960709466,0.5507059805230962,0.22538822995475438,-0.0238493750200876,False,False
1971,1971,0.4138244337376068,0.52099075844719,0.2249699086929162,-0.0027538816255196536,False,False
316,316,0.43474081277573673,0.5403311274365104,0.22286840330419214,-0.0017530621314753073,False,False
773,773,0.4515844873576944,0.556604135580414,0.22284115077210268,-0.02283386826991528,False,False
727,727,0.4615087344769364,0.5664838395068433,0.22243919507028925,-0.00832613772270046,False,False
466,466,0.4451131553069143,0.5499982701710748,0.22241565830398854,-0.003803807741746235,False,False
