,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
197,197,0.04053684258430895,0.06521048714917559,0.14504834445287076,-0.003741970241031247,False,False
2707,2707,0.03928463552910434,0.06340228289852184,0.14503258872585897,0.0012537530460412128,False,False
2574,2574,0.042447550713281934,0.0679160811412511,0.144268068067352,0.003100242283754877,False,False
1075,1075,0.022171780310159515,0.0372204999776886,0.144249062808769,-0.0013059481384035776,False,False
1025,1025,0.05507093821846708,0.08580081083066157,0.14380978250497137,-0.002576897416748409,False,False
1342,1342,0.05418651717385593,0.084645043669476,0.1436935736262412,0.0039023842498404028,False,False
2740,2740,0.05403115092292396,0.0844467909106047,0.14360751478418318,0.0034077731959235424,False,False
1656,1656,0.0220151840712334,0.03699947130431525,0.14313989865913782,-0.0004624042677894753,False,False
1418,1418,0.03674497646217734,0.05959513122390292,0.14302983944605702,0.0019305012275372812,False,False
330,330,0.04918101698271514,0.0778087731368329,0.1422813083612113,0.0008554094456754357,False,False
1552,1552,0.03169397909055813,0.05197112151424117,0.14194268308720462,-0.020170040932502558,False,False
844,844,0.0547161798961789,0.08533768887643667,0.13979651427431655,-0.008919054025567997,False,False
397,397,0.034426677446031236,0.0560188479494631,0.1393923537011745,-0.003531743490108938,False,False
1517,1517,0.018354644208544116,0.031147275020559712,0.13927412872894732,0.0003308567064638744,False,False
1709,1709,0.053843052643885135,0.08424152885980551,0.13924182445841646,0.0021683233565959257,False,False
2108,2108,0.0561588044667159,0.08731237907659131,0.13899577917527284,-0.0026665120939700056,False,False
2699,2699,0.06639017988211161,0.10188523986044844,0.13818937939766632,-0.0010682892037799246,False,False
213,213,0.06068213604652397,0.09375563757734677,0.13786399225307727,-0.006818946012476816,False,False
645,645,0.06232474937688689,0.0960934317665456,0.13731235655682036,-0.005915146411919012,False,False
2731,2731,0.06407053941792089,0.09858028045224945,0.13725355730082772,0.004351352292601038,False,False
1048,1048,0.04501431271576391,0.07179069325114845,0.1370790513420093,-0.0022351936067551573,False,False
1485,1485,0.07587926748875999,0.11484429673974485,0.13698569253762094,0.0016650103382415712,False,False
641,641,0.06193296446006407,0.09553900130845643,0.13620058210019725,-7.815505030337117e-05,False,False
827,827,0.06873693396926735,0.10521465705043088,0.1357929220831945,-0.005087620816183197,False,False
779,779,0.06796125296370226,0.10413474382873945,0.135726764858516,-0.001188854868121098,False,False
1913,1913,0.03936428047014181,0.06349629588879396,0.13542042781564254,-0.004422520956400361,False,False
895,895,0.06934089471155296,0.10608442036282947,0.13521145445098878,-0.001550987114887533,False,False
2025,2025,0.06587424445151471,0.10114576178587463,0.13519059752372828,0.004127182967648329,False,False
315,315,0.051417817321565876,0.08083055180635991,0.13455767281674588,-0.014811424498569498,False,False
2044,2044,0.046356045589163335,0.07357472904205176,0.13399143673396083,-0.003997188845837967,False,False
1786,1786,0.07442144520116271,0.11281044400257964,0.1339679869666964,0.0008458351027716092,False,False
1084,1084,0.05378004758155638,0.08418733186817474,0.13319151653708702,-0.011506035839292135,False,False
1041,1041,0.031219700650894886,0.051221708972833624,0.13316770399391842,-0.0001901329767939146,False,False
1216,1216,0.0808029777384768,0.12124599732697773,0.1320270331978841,0.0019223104831828867,False,False
2858,2858,0.0717137430761881,0.10926406029267263,0.1314835306308865,0.002038717032764699,False,False
670,670,0.07057646950481308,0.10769715243716464,0.13136040280949524,0.0037508960856305106,False,False
2669,2669,0.07628837735683783,0.11528712016043516,0.13063593025948267,-0.00394245120679515,False,False
2843,2843,0.04903318746417721,0.07761626687662825,0.13010979300663783,-0.015876274682575922,False,False
1173,1173,0.07825845594440935,0.1178442908386641,0.13004433815641825,-0.0002513758653013554,False,False
896,896,0.04107988948421561,0.06597679220192205,0.12972663447111796,-0.0017519240465128062,False,False
2928,2928,0.05744403801167218,0.08921711398149819,0.12956472556966797,0.004062377601649946,False,False
2144,2144,0.05005691758083181,0.07902602732973872,0.12949900065294195,-0.012309363829791106,False,False
2027,2027,0.07736857786672645,0.11668187962827443,0.1288124203820229,-0.006351328766729245,False,False
1611,1611,0.07428468223235342,0.11266067290016604,0.12859656804723824,-0.005575072005492995,False,False
923,923,0.0774645682209122,0.11672834857661692,0.1284945423627464,0.0023318590417005956,False,False
1771,1771,0.06688648532372059,0.10259384415545358,0.12809946579901568,0.0032499546811696357,False,False
195,195,0.031974871256934115,0.05237385093299142,0.12809645660648103,-0.025018572011592206,False,False
2770,2770,0.0812756859575132,0.12183143228378746,0.12793639920575675,-0.0046564301552288155,False,False
2004,2004,0.06760741903997487,0.10364608456128378,0.12751081738728104,0.007723634562497106,False,False
602,602,0.0626741049353308,0.0965819021017974,0.12661190706688386,-0.005823868209480997,False,False
1994,1994,0.07862078624436507,0.11832986489517015,0.12654620499160366,-0.0023372574280520675,False,False
1448,1448,0.05783669289811934,0.0896861570123397,0.1263384123281565,-0.0007240874066409234,False,False
2201,2201,0.07508040308459864,0.1136931818138208,0.12580003071673893,0.003923082314996105,False,False
2263,2263,0.08313114735033594,0.12442422861109283,0.12561410470681889,-0.0005616322889406419,False,False
2755,2755,0.07164795168967567,0.10921988732149839,0.12559863533763882,0.004372563144792331,False,False
1193,1193,0.08721806007838484,0.1298210643493712,0.12456614488306349,-0.0004267994235617335,False,False
436,436,0.07281151452322493,0.11082285902817005,0.12390497605652023,-0.01192986803832798,False,False
892,892,0.08091311983663256,0.121349236824217,0.12343215678447904,-0.0077649313889041885,False,False
1014,1014,0.07398409089595863,0.11226215837382679,0.12313990720331365,-0.008408830860452085,False,False
2728,2728,0.07360737257375319,0.11186210025545286,0.12233870587005236,-0.002292488958391981,False,False
1666,1666,0.08815439616481194,0.13101604438766018,0.12198325300059851,0.004521150830465438,False,False
257,257,0.08833317419500322,0.1310209200453621,0.12104768484689281,-0.0020280749379076937,False,False
1878,1878,0.08339455189248292,0.12470578537843537,0.12075512354717273,7.44097546384521e-05,False,False
2683,2683,0.08622762280676399,0.1287989856519756,0.11986673272028545,-0.0005458949786987422,False,False
2813,2813,0.10149199638135106,0.14824224668299701,0.1195107702850477,-0.0035949203121033277,False,False
243,243,0.05545632037399642,0.08635590706716756,0.11897534395363459,-0.005395666726762312,False,False
790,790,0.08648131056124636,0.12898318077677345,0.11868824377488664,0.0028599745794271685,False,False
1426,1426,0.11066663523999994,0.15991167156393368,0.11810106175038312,-0.002001139228469682,False,False
1424,1424,0.061062927728983855,0.09424584997380347,0.1178984999039921,0.0020301593039747526,False,False
1462,1462,0.08707920034638673,0.12974451135947582,0.11746884244099215,-0.0025612010819464374,False,False
1122,1122,0.04794775601395393,0.07597914567507488,0.11746251939134403,-0.00339760366312372,False,False
444,444,0.07636072244082548,0.11533772224140969,0.11726657740743289,-0.01615919875282538,False,False
2814,2814,0.07747804807814533,0.11672834857661692,0.11681548706843664,-0.013462567793484845,False,False
890,890,0.10568994943924293,0.153467597815887,0.11663553926111599,0.0019547198154608717,False,False
2836,2836,0.11108363304287955,0.16043611818553116,0.11648060728768864,-0.00625052451550498,False,False
1182,1182,0.11158605937314717,0.16103041688979247,0.11638561172995444,-0.002529035074221961,False,False
656,656,0.08993389044128296,0.13326200041424255,0.11632417630239154,-0.0005401572132041211,False,False
2948,2948,0.11349491002675186,0.16367243532692624,0.1161893980839947,0.0024351041576190437,False,False
837,837,0.09075619831524578,0.13427936021916725,0.11588237453810815,-0.00037939494937941896,False,False
1359,1359,0.12824256243329477,0.1827287207402875,0.11531395008525955,0.0012559986769705971,False,False
1880,1880,0.10410755457928982,0.15146628528986872,0.11503901746912037,-0.0012193360895604028,False,False
415,415,0.05749447563871414,0.08924874670277383,0.11415142572544214,0.001480688722199526,False,False
384,384,0.09551121173032437,0.14054401408805292,0.11413258593088048,-0.007301928767354859,False,False
2967,2967,0.1251569965187619,0.17901974249045075,0.11257855707985283,0.0033646216669380776,False,False
130,130,0.10889541599464767,0.1576593144742021,0.11185217391007832,-0.010148423793398708,False,False
2202,2202,0.10967339952472512,0.15855365308786368,0.11042629262406396,-0.007496066597969728,False,False
2145,2145,0.08176648889957054,0.12250526958804914,0.10977137328427716,-0.013736434249897093,False,False
338,338,0.10004492878435278,0.14648907184605775,0.1091161891474719,0.0015225425168970141,False,False
1829,1829,0.10588191434108667,0.15367115978696588,0.10899899315298722,-0.00427285037178984,False,False
2952,2952,0.12638885112688913,0.18052074597911788,0.10885315555999533,-0.0022207449105308727,False,False
312,312,0.08440148602188105,0.12613474849594308,0.10885254387951247,-0.014450926509880615,False,False
1404,1404,0.1235136903210266,0.17692501586525433,0.10868678283540607,-0.0027042826880609343,False,False
103,103,0.11457711940629295,0.16499994682090124,0.10864837108137201,6.770489626224739e-05,False,False
439,439,0.12857886311889147,0.1830321658210407,0.10843667169093099,0.005797048518881588,False,False
706,706,0.12809016697201409,0.18259923898796243,0.10795122277887068,-0.0014442249718524863,False,False
650,650,0.11704328747202379,0.16806215637008545,0.10773603251011112,-0.00604623247485908,False,False
70,70,0.12766866509411065,0.1821733644227502,0.10772664064503666,-0.005893942908950409,False,False
331,331,0.10099327215749178,0.14773190328409838,0.10755645306309224,-0.006419344856806447,False,False
438,438,0.13565598522295216,0.1919098971123556,0.10722910155416285,0.002417655772524724,False,False
1816,1816,0.11559902749842664,0.16639084074458307,0.10715488029139987,-0.008198398541237854,False,False
531,531,0.09161318339355196,0.135344912051798,0.10644134980164482,-0.0169357763725854,False,False
1012,1012,0.12743695237497976,0.18193019463633475,0.10642592090885038,0.0005295305007432657,False,False
2735,2735,0.12296662513445154,0.17622643331678037,0.10630501189878779,-0.001792030722172676,False,False
1019,1019,0.10566034345610743,0.153467597815887,0.1062275720075862,-0.0038379006014127737,False,False
1538,1538,0.07593501800283535,0.11487009858940637,0.10613541685082016,-0.01827498237380079,False,False
1514,1514,0.09302806700627593,0.1373668173505607,0.10599241596385665,-0.017531074700548047,False,False
2869,2869,0.12480159938485355,0.17868362130933205,0.10573882082708715,-0.01074562415257592,False,False
2957,2957,0.07714181813794325,0.11639904231490371,0.10570898049354799,-0.01650423915879161,False,False
1121,1121,0.13138875975044734,0.1866739296023589,0.10564405234019666,-0.00347740293417817,False,False
756,756,0.1508257705537264,0.21135547072873465,0.10541914656322963,-0.0004753591280247456,False,False
426,426,0.13662175964801462,0.19309208696919403,0.10496598171499831,0.0015108834713767902,False,False
1926,1926,0.13083286501621716,0.18597315295408645,0.10449769442303927,0.0005448547095378363,False,False
958,958,0.11624123891948906,0.1670721535656385,0.10428933828127802,-0.00264676965130197,False,False
348,348,0.14457949846543006,0.20327425459279794,0.10427634082680051,-0.00431929124933609,False,False
484,484,0.10904083814595145,0.15779288523509696,0.10411684438511323,-0.011818388294557995,False,False
2556,2556,0.12494401281097353,0.17880126809207783,0.1038578778136368,-0.0009608853879231197,False,False
2104,2104,0.13251017393134262,0.18799722573050903,0.10301467475645648,-0.007345601155698653,False,False
1931,1931,0.1353183019509686,0.19152347171696463,0.10236007385329668,-0.003755516720920559,False,False
2022,2022,0.05480046084332477,0.08542424778518273,0.10114300772133344,-0.022607690671903508,False,False
2366,2366,0.14290702315989012,0.20120874987597434,0.1009388670019882,-0.0069171159217755,False,False
1443,1443,0.1592321523651088,0.2212551630241774,0.10058433685976466,-0.007463772040540565,False,False
474,474,0.152103355686357,0.21264378694164277,0.1000327337461584,-0.0024934565248855797,False,False
2371,2371,0.10225899361254198,0.14922677196212078,0.09976123461080756,0.005032508331850028,False,False
1502,1502,0.15857070975469523,0.2204392817573468,0.09929813571757626,-0.002915984138375574,False,False
1308,1308,0.11580272284962187,0.16652396528617983,0.09929419422455825,-0.0159341366954715,False,False
2587,2587,0.15165834731167838,0.21232168623634973,0.09925115858931237,0.003030655206424093,False,False
1329,1329,0.13442880558238596,0.19035529340101218,0.09856179266971438,-0.008901638822066987,False,False
652,652,0.16603308777310197,0.2297626131258678,0.09721126396983822,-0.006932246824347876,False,False
1892,1892,0.10548576989433646,0.15332113861233623,0.09689498518767259,-0.015248221169719411,False,False
85,85,0.08715353057542252,0.12979010474051886,0.0964893157354921,-0.022445405601452917,False,False
1491,1491,0.08824498029691942,0.1310209200453621,0.09613388134073707,-0.02022259516802569,False,False
1071,1071,0.16167709453360504,0.2243373616529873,0.09599502256522562,0.0006916327297454185,False,False
27,27,0.15502159143030175,0.2162143248896314,0.09563321104034045,0.0003494532419288089,False,False
963,963,0.09158018274649372,0.135344912051798,0.09515039317732026,-0.01943656448508886,False,False
1263,1263,0.07219690987055595,0.10994378065459727,0.09476206978781664,-0.023996602796177817,False,False
1589,1589,0.16605148421663962,0.2297626131258678,0.09455291805834333,-0.0025404765014588305,False,False
2953,2953,0.09420271760885614,0.1388940217899081,0.0943845033756787,-0.018771179078225286,False,False
1493,1493,0.1453376088533658,0.2042433821386315,0.09414583294037757,0.00027286593435044463,False,False
1010,1010,0.09666794222835248,0.14189438799888732,0.09390076118988602,-0.0008807183320428255,False,False
96,96,0.09599001167983195,0.14110864520343797,0.09388442888431912,-0.018715160149263173,False,False
1659,1659,0.13926418222199036,0.19654593097235729,0.0937936385039407,-0.0024112061983220835,False,False
595,595,0.15745073278082178,0.21908756441325786,0.09323318634550175,-0.004382504014324477,False,False
1570,1570,0.17608987588961705,0.24229705685692324,0.09322901375079665,-0.009313765942158297,False,False
307,307,0.1726349670659929,0.2382057565094686,0.09240625076449066,0.003469306231852888,False,False
1296,1296,0.17304064723588855,0.23865457295358608,0.09207631313362966,0.0005980619590410086,False,False
897,897,0.13738628420471682,0.1940162868032515,0.09147451795826064,-0.001799674767309749,False,False
953,953,0.18379698350516846,0.2509243086675897,0.09064519007170375,-0.006090937859288583,False,False
831,831,0.1830616014501392,0.2500353580782389,0.08975444019372857,-0.0028189121300171505,False,False
628,628,0.18560655940165793,0.25292941611759445,0.08884969892247917,0.0001957008296091052,False,False
510,510,0.19668183924900084,0.2654623460168415,0.08870731836551661,0.002054520074513184,False,False
1704,1704,0.18110709239980968,0.24805069231316806,0.08769025134530196,-0.0008853735964599355,False,False
2116,2116,0.1796566472976304,0.24670381387031934,0.08740885480993614,-0.009217808704550674,False,False
1676,1676,0.180190879346869,0.24725220984813093,0.08728837480127481,0.001139617276233468,False,False
1144,1144,0.21700037736268646,0.28972430050042886,0.0866666099355593,-0.0018319249323845263,False,False
422,422,0.1960300723516049,0.26482351148819455,0.0857310710054681,-0.0026013156144789585,False,False
2638,2638,0.1746975055673426,0.24060426752847924,0.08543447516742866,-0.003966438189611466,False,False
1146,1146,0.21115891698491324,0.2828157335790715,0.08529597270167678,0.005660592152269699,False,False
1983,1983,0.20405519963430604,0.27441587336412343,0.08514545294819588,-0.0009179340781477411,False,False
2771,2771,0.1554623102506673,0.21672716619256957,0.08511207219055497,-0.015705780710554177,False,False
106,106,0.13212201800233117,0.18753617858963123,0.08499824117351515,-0.018762962570508936,False,False
2300,2300,0.19493653474628816,0.2634661362144733,0.08468320926556828,-0.005942383113386714,False,False
2407,2407,0.1807826359075961,0.24772062020948532,0.08458143450107683,-0.011754346899247708,False,False
2029,2029,0.22893026589902185,0.3036036770278359,0.08454344044318798,0.003375143021639748,False,False
736,736,0.227048610999283,0.30151242838741477,0.08429528896040261,0.0001480026433556854,False,False
2936,2936,0.2224625364174111,0.29585260306162103,0.08355060811301003,0.010994765071194214,False,False
789,789,0.20942250495084921,0.2806167018935081,0.08337275487466846,-0.002792093277986644,False,False
156,156,0.18725646572871335,0.2547099863807613,0.08331469897337573,-0.0070196882844334695,False,False
1693,1693,0.22043919509178742,0.29378694702848,0.08320462335875124,-0.006898498366375544,False,False
630,630,0.11690171340275685,0.16794011877027218,0.08272234638452705,-0.019813645453483464,False,False
823,823,0.1907394337397596,0.2583818527337319,0.08268322839314252,-0.009902828633895383,False,False
2753,2753,0.18263982253851407,0.24968908028296166,0.08248097494825797,0.0026352363068118958,False,False
2243,2243,0.22248753707329452,0.29585260306162103,0.08242818937468407,0.0005788679628929638,False,False
2386,2386,0.22264617518362126,0.2959309663882615,0.08223468017270433,-0.0011711376509233394,False,False
264,264,0.2540056723097964,0.3316712870283659,0.081666637600278,0.008475430589926437,False,False
532,532,0.23756722657186452,0.3137959628238958,0.08166110560364312,-0.0009980737870106168,False,False
1401,1401,0.24418985739324658,0.32092082205796296,0.08161822252112337,0.0011636217336521172,False,False
2630,2630,0.12214546404636432,0.175134172603676,0.08161673979008197,-0.025019824825618237,False,False
1824,1824,0.21546391999309195,0.28805898217761505,0.08156479834229248,-0.004885995032297446,False,False
666,666,0.15138605307436015,0.21204049340476683,0.08101554756170182,-0.018159347285529637,False,False
2464,2464,0.21325841209553528,0.2853701384578669,0.08068396097999495,-0.007000548833208841,False,False
1655,1655,0.20187571079299166,0.2717311154800903,0.0805735252766952,-0.009813081975599528,False,False
2185,2185,0.23189769017962333,0.30699034096927835,0.08012361261577303,0.0032831814593696764,False,False
300,300,0.24008997771768373,0.31628364574615414,0.08011456975455451,-0.0022015849440527226,False,False
2664,2664,0.23963350674667336,0.31582249024161924,0.07941330142626381,-0.005118027998166157,False,False
2799,2799,0.13740641336268014,0.1940162868032515,0.07843394823634724,-0.02315481664600499,False,False
366,366,0.19257710853960525,0.26075221630727574,0.0781233206965998,-0.014816913471528978,False,False
204,204,0.24493708322585103,0.3215273166803741,0.07748529663683859,-0.0028361010396851715,False,False
2909,2909,0.19646029478739377,0.26528396493584383,0.07740191259526656,-0.015218251732405874,False,False
947,947,0.23864749186566186,0.31480255815879304,0.07738649293982153,-0.0019333340760722415,False,False
440,440,0.1932116237831894,0.2614920653846357,0.07712605511051153,-0.014951665628996056,False,False
907,907,0.2518492242150035,0.3295076778740538,0.07630257933673458,-0.0017168495676040387,False,False
902,902,0.2431072640519031,0.319832606252681,0.07593161275882351,0.0037102002646369316,False,False
2395,2395,0.17890907009545928,0.2458343148348718,0.07593147167930522,-0.016408540139144116,False,False
345,345,0.2666381748496634,0.3451295695393812,0.07493238280839491,-0.0034246574364553,False,False
1271,1271,0.25085227139345495,0.3284206182160451,0.07396321623150581,-0.009486535632898873,False,False
2113,2113,0.27674617613511177,0.3563482215917621,0.0738651231385862,0.001973027233409517,False,False
1866,1866,0.23422342972232396,0.30979284287694187,0.07369142721133526,-0.002133104239823813,False,False
611,611,0.23793492240380576,0.3140499255955223,0.07358946190551822,1.6479989187138033e-05,False,False
2742,2742,0.28182521272471234,0.36178945993380024,0.07296016537745696,0.004032164725529392,False,False
1784,1784,0.27133596260984677,0.35059866653287997,0.07284128304185528,0.004143457054914266,False,False
23,23,0.27789146471556914,0.35766776551422774,0.07280549755023483,-0.008266112695572689,False,False
2345,2345,0.27556980156117455,0.3554503133566128,0.07243101338966783,-0.0027107790543395593,False,False
2039,2039,0.3058804122109962,0.38946935368607327,0.07228816634655998,0.0019493360407595406,False,False
1379,1379,0.2877741870701914,0.3686291701442935,0.07191511195973008,0.002069463987534636,False,False
1384,1384,0.28046146577043657,0.3605065527962996,0.07158078490838049,-0.0014651500890465112,False,False
2008,2008,0.26062639712227803,0.33867738470180436,0.07151052856791268,0.001849732657676633,False,False
858,858,0.29513884740314683,0.37757418064333614,0.07123612193484659,0.002012786366484635,False,False
1269,1269,0.28140314527307253,0.3614039529080395,0.07106637153145705,4.912888280515944e-05,False,False
2538,2538,0.25467923297244416,0.3324045573712464,0.07091705313725506,0.0024498664209218553,False,False
2787,2787,0.27274919111878415,0.35227136607508763,0.07055081238730294,-0.006519532981703811,False,False
2177,2177,0.23463725577403172,0.3102019488362254,0.07054310272753223,-0.001787248533219099,False,False
2807,2807,0.23797111949606795,0.3140499255955223,0.0705087606137453,-0.01384695541631246,False,False
1551,1551,0.26326221966647767,0.3415044877491721,0.06995989141966123,-0.003476533263024144,False,False
2626,2626,0.305528924430618,0.3891887758412336,0.06977679959649245,0.0026574268508103662,False,False
2844,2844,0.2998746565712062,0.383005385727071,0.0693796350558911,0.0029572510886359173,False,False
181,181,0.28665244952718105,0.36750949036573366,0.06935816913537668,-0.0035487251175210953,False,False
1452,1452,0.3052735082659212,0.3891887758412336,0.06887709603970853,-0.0055529092932746354,False,False
2203,2203,0.163567430684632,0.22664245297478422,0.0680970250592503,-0.023166631473020456,False,False
2559,2559,0.19768577226720752,0.26633289699912477,0.06807737335416032,-0.020509559842871457,False,False
2512,2512,0.2832359950484574,0.3634433347617041,0.06745615891900286,-0.00030891330728922734,False,False
2857,2857,0.27618597145091,0.35588444601118047,0.06730062647587581,-0.0059421144743193235,False,False
2132,2132,0.30484163048056334,0.388813906001853,0.06601562047874945,-0.006214550848780455,False,False
1020,1020,0.24475117382165154,0.32142543535516005,0.06575930385089149,-0.013126949350165819,False,False
2831,2831,0.31431043618336574,0.3993464788494133,0.06566975664979205,-0.004181911009353505,False,False
2200,2200,0.179708101613083,0.24670381387031934,0.06560559838752623,-0.02514633895376393,False,False
1082,1082,0.3350487981692256,0.4219027717294279,0.0653820662883926,-0.002755797087646476,False,False
1758,1758,0.31996054317714,0.40600380168864963,0.064963691281976,-0.0034181009953964093,False,False
275,275,0.3307245028930036,0.4178758299644251,0.06388920347022864,-0.00468637977492034,False,False
1571,1571,0.3219248905239841,0.4081474049872639,0.06381261878963077,0.0032043212168441824,False,False
2602,2602,0.2612486279153692,0.3391183970604866,0.06352090665424932,-0.01314778104273042,False,False
215,215,0.33142968490091806,0.4185886403344361,0.06342627991868435,-0.004190793971297747,False,False
720,720,0.31445157340552315,0.3993548437602023,0.06306589151244592,0.001082288093517909,False,False
994,994,0.3327800248909082,0.4197582294416556,0.06300399784937029,-0.0005334710451228446,False,False
2825,2825,0.2943204878324203,0.3766896109903508,0.06293876150445223,-0.010323847008005876,False,False
1549,1549,0.3249600721938799,0.41146821427962266,0.06199300707362267,-0.0012493099783618122,False,False
2721,2721,0.35327707581388723,0.44167075021719343,0.061563681441406365,0.00196708154567591,False,False
2220,2220,0.2125410604926539,0.28453850588281315,0.06095258089614375,-0.01731263654387755,False,False
875,875,0.35408325414041053,0.4424291355687409,0.06063101347951229,0.001645679663331919,False,False
2756,2756,0.3388412117869558,0.42577507052653885,0.05998945789709512,-0.008759386517404849,False,False
1070,1070,0.3526165134796605,0.441030683526183,0.05997952086045357,0.0044106077149865565,False,False
2729,2729,0.33621765983370855,0.42319508667788247,0.05984061161542397,0.005292933456618986,False,False
2119,2119,0.2217558976097537,0.2951441722447305,0.05976330474205391,-0.019469731607793087,False,False
864,864,0.26103834419508315,0.3390642475146638,0.05943465664517076,-0.01570382108808621,False,False
1156,1156,0.36531798893721346,0.4540468137209588,0.05943141383167187,0.006991514584004152,False,False
711,711,0.29411863265939475,0.37659365907380654,0.059351465412273714,-0.013538980215005934,False,False
2015,2015,0.38307336545558235,0.47098663988076567,0.05923801900487303,-0.002314541569937789,False,False
2111,2111,0.3493229883577953,0.4378338806781826,0.058876345872277226,-0.006964155971172423,False,False
2789,2789,0.3755621089551259,0.46421261599157965,0.05823860397155259,-0.005525555560421763,False,False
1948,1948,0.2973124864072071,0.38019106404850955,0.057931686823136076,-0.012426040299837005,False,False
2335,2335,0.38883073479888786,0.47688000862937985,0.057870076893645206,-0.0006110467530714027,False,False
2712,2712,0.35185796458877117,0.4404531585404778,0.05757262601295387,-0.0015633213454244847,False,False
2032,2032,0.35464380100616444,0.44281985754577036,0.05723252091557145,-0.0047369345482948175,False,False
1682,1682,0.3702446045190019,0.45844221368894345,0.057211749979636385,0.0023223210025664093,False,False
744,744,0.3830001257697767,0.47098663988076567,0.0570696540170116,0.00490964335717773,False,False
533,533,0.24376838024344588,0.3205602802669683,0.05704181902805379,-0.021578734914076303,False,False
1330,1330,0.36757608393512364,0.45608938842786245,0.05700574566703531,-0.004960842535219101,False,False
603,603,0.36945890187939523,0.4576602757838251,0.05682114983543052,-0.00489879839765204,False,False
1440,1440,0.381109007740563,0.4693491846365108,0.05678620242332941,-0.000846388330235692,False,False
2313,2313,0.36893373348911596,0.45739152923796833,0.05617876541084343,-0.0019234590659486595,False,False
1668,1668,0.3756868947479024,0.46421261599157965,0.05602702364001126,-0.001590927296503277,False,False
1059,1059,0.2537520121051857,0.3314859031374081,0.05585923944843192,-0.02159220315460928,False,False
2772,2772,0.3748869932311628,0.46380349975410223,0.05579766092592904,-0.0048674007912812775,False,False
1798,1798,0.2552823389251087,0.33290769388692143,0.05568476573636052,-0.02168360068094528,False,False
2542,2542,0.2554012193330593,0.33290769388692143,0.055665071035607805,-0.02190257294319642,False,False
2205,2205,0.40953516483639396,0.4979518104196711,0.05547268450748519,4.543331640146828e-05,False,False
2109,2109,0.25809422832758855,0.33582800073488944,0.05534232678066131,-0.018487003216821448,False,False
919,919,0.3876311052227541,0.47560525849571483,0.055325498723346675,0.001028998975896883,False,False
2610,2610,0.3282924102054796,0.41515631593091756,0.05530916906302075,-0.010748040657944796,False,False
1803,1803,0.37909563786226796,0.467257414109307,0.05508867588389171,-0.00393103603624683,False,False
1533,1533,0.4057782358728059,0.4945995088585166,0.05467684612736455,-0.0005000000574343122,False,False
1662,1662,0.3713102300228087,0.45956995942772993,0.05461789873787771,0.0016720948766824754,False,False
2036,2036,0.39564999696783154,0.4846426706564276,0.05459725662097898,-0.0030372793772805097,False,False
2309,2309,0.40073908567206173,0.48905987100110165,0.05446515479861029,-0.006031465704269922,False,False
1910,1910,0.4126071733050851,0.5002524878960345,0.05426624376264647,-0.0020610430177730697,False,False
2778,2778,0.43114425709716153,0.5180713178398281,0.05413820519835622,0.0015996497225791427,False,False
621,621,0.26979569198462316,0.34891225002630133,0.054023179540109774,-0.02031882589370431,False,False
2208,2208,0.2737221560466166,0.353374231903592,0.05357993187871576,-0.0197742921902529,False,False
2912,2912,0.4018243391844012,0.49018275326728433,0.05266974586179548,0.00024311793433758386,False,False
258,258,0.41687872647118807,0.5041956235397255,0.05265611094623266,-0.003261522554461373,False,False
1547,1547,0.4115398824110136,0.49916239108945165,0.05259283207963083,-0.008397825248126444,False,False
925,925,0.3612527965256921,0.449747609097422,0.05247007480191484,0.0002775616738926317,False,False
1774,1774,0.3986623410552871,0.4871263187534344,0.05235391324360643,-0.0020746078799256376,False,False
2447,2447,0.4114850775814072,0.49916239108945165,0.05216414516813838,0.01092352127864219,False,False
2612,2612,0.39724864579625596,0.48594157396795096,0.052059576357377645,-0.006049448060847858,False,False
1453,1453,0.36309930455509143,0.45147831416820755,0.05148014598059671,-0.011534656385608232,False,False
1289,1289,0.4149462433893564,0.5023916825251209,0.051291089684888776,0.0037848431194037286,False,False
903,903,0.38632816962419014,0.47439884461919585,0.05107077182645278,0.0004672364838291766,False,False
1251,1251,0.41983665260423586,0.5069467798736257,0.05078712845280042,-0.008799899944241234,False,False
227,227,0.40866969118923235,0.4975109284042829,0.05029600663253875,-0.0012542734228739487,False,False
1554,1554,0.4262775914214231,0.5136792088261404,0.050206794495295234,-0.004435118876331529,False,False
2246,2246,0.424577234338836,0.5118380306733002,0.05020218119504729,-0.0042509968504061855,False,False
2428,2428,0.43997302346325784,0.5271860854416428,0.050136489196875536,-0.002700094736944567,False,False
2038,2038,0.45121029410922897,0.5386935450185807,0.049816010611811984,0.003104254206730616,False,False
544,544,0.42120077959536784,0.5081804527801024,0.049456168825724976,-0.006832838693464345,False,False
2600,2600,0.4294452975401326,0.5164479915312453,0.04943479561460828,0.002108021532767022,False,False
2384,2384,0.44171805828492405,0.5286514238962162,0.049310094756588145,-0.0024839477640757695,False,False
1692,1692,0.4487883717105552,0.5362334489681674,0.04877199597601437,-0.001713451523786715,False,False
305,305,0.44315180767975015,0.5301388815773875,0.04875424279815617,0.0013390654019656244,False,False
1486,1486,0.44173030029063887,0.5286514238962162,0.04875277809044311,-0.0010678845423143647,False,False
2388,2388,0.4630430749918476,0.5497247386303215,0.0481147968583928,-3.752872831045654e-05,False,False
2679,2679,0.43305697972145685,0.5201590917900785,0.04801304291992548,-0.005241442438014022,False,False
