,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1143,1143,3.7114966541676266e-24,1.2377215808505075e-23,1.1244896848833132,-0.003986720343397405,False,False
911,911,2.671592789833598e-25,9.124611507740067e-25,1.123330855032884,-0.00013120198447704595,False,False
1378,1378,1.578399098646601e-39,6.799257655708435e-39,1.1119463465645623,0.003941761219660443,False,False
424,424,8.510854702968728e-32,3.238489328001434e-31,1.1031516388442582,-0.00421299386237349,False,False
2860,2860,3.160469879926431e-30,1.1769478800027163e-29,1.1019016689377874,0.004687837428582368,False,False
2020,2020,1.3999618241549092e-21,4.454703241605735e-21,1.0933569904014764,0.0028031074285913126,False,False
1022,1022,6.402595656645596e-26,2.2147906653757722e-25,1.0927699195610694,-0.001270443780892281,False,False
69,69,3.2660228552829624e-46,1.4959191102592335e-45,1.0919056556831344,-0.0036267317317622075,False,False
1194,1194,4.605596543125243e-36,1.8648581909953235e-35,1.0845286909760612,-0.001428011546987011,False,False
299,299,2.175882516152462e-48,1.0267121316280616e-47,1.0812768080795714,-0.005386369006833938,False,False
673,673,7.288200582411222e-24,2.4115250087621524e-23,1.080478788425351,0.0033372098491944568,False,False
1806,1806,3.674688635339638e-33,1.4256831202206595e-32,1.078294266137706,-0.00019502263465447263,False,False
1191,1191,1.3225746832924928e-22,4.304168486855393e-22,1.074233059758545,-0.0018925672990857331,False,False
49,49,6.802219629142685e-71,3.897488003724998e-70,1.0683321845226224,-0.004498351976425305,False,False
636,636,1.245662191565147e-29,4.587004199212601e-29,1.0677738616571988,-0.0012875306598504662,False,False
1649,1649,1.0539945355371736e-29,3.905437929431125e-29,1.0574553473418165,0.002955172147727513,False,False
1496,1496,7.027633519466164e-23,2.2971383574642703e-22,1.053695275866244,-0.0001242258684815284,False,False
1878,1878,9.728216967609344e-24,3.211718349261906e-23,1.0476623528884346,7.059367604867438e-05,False,False
350,350,3.1524189176490017e-32,1.2072747545267404e-31,1.0370461097321197,0.0028406951236776053,False,False
614,614,4.665335059273525e-32,1.7820739325513283e-31,1.037035332600537,0.00345145065648942,False,False
2400,2400,4.962202465235855e-37,2.042693053650488e-36,1.0362430649598193,0.003822003045326731,False,False
1101,1101,8.00734209200787e-21,2.506940013615966e-20,1.0356343296798616,-0.0018768589327092383,False,False
393,393,4.4293832553233535e-24,1.472162318230651e-23,1.0243807080705334,0.0032454370863949263,False,False
2097,2097,1.795935628777547e-27,6.360783945360095e-27,1.0226689607156525,-0.0008803411727044876,False,False
459,459,5.654856299949159e-52,2.7469089195170384e-51,1.0169360305691408,0.0007472166039744661,False,False
1392,1392,1.864655971402592e-14,4.9858548856963e-14,1.0127885601108129,-0.005981332267433087,False,False
924,924,8.011107475156449e-27,2.813842246895188e-26,1.003853287476561,-0.007913220988714578,False,False
219,219,3.0946707184457957e-24,1.0355110137933622e-23,0.9909014312429748,-0.0012894848965333775,False,False
2887,2887,9.331063177478116e-25,3.1506934596990954e-24,0.9865048331659565,-6.504091506456117e-06,False,False
1761,1761,1.4767570690257512e-89,9.91632348612767e-89,0.9820609949481438,-0.002903645958026913,False,False
644,644,7.425294601654738e-19,2.2216002396886355e-18,0.9794918133076272,-0.007460947386568807,False,False
2429,2429,2.8090078279459406e-15,7.712428522982009e-15,0.9740023850660627,-0.0013849205335399808,False,False
2467,2467,3.0401345772479e-29,1.1084913298859666e-28,0.963158313267475,0.0010650155904012824,False,False
989,989,3.5885688740751586e-39,1.5347078412471284e-38,0.9560682398071014,0.0027245889590551027,False,False
1367,1367,5.009122434111513e-30,1.860710310944051e-29,0.9551879533267323,0.003039038277682215,False,False
2174,2174,2.0168253534896974e-21,6.3952325311510916e-21,0.9549231645378977,0.0019980182620175455,False,False
2818,2818,1.4029092463875928e-34,5.551779524371167e-34,0.9495914564797046,-0.001996446492700312,False,False
1992,1992,6.185378425631392e-14,1.6391252827923187e-13,0.948114309583974,-0.0038426847208620513,False,False
2466,2466,6.024289161808054e-40,2.6140482795681733e-39,0.9464303280219062,-0.003767606251662739,False,False
593,593,5.9801321077726695e-22,1.918814280634517e-21,0.9405568531156637,0.0019149236651128613,False,False
1722,1722,1.783569257060697e-33,6.965307309152825e-33,0.9256428723470584,-0.00020585862008425798,False,False
1414,1414,1.5461647527538833e-23,5.076346223643281e-23,0.9214289547792324,0.006217416546976864,False,False
198,198,1.6171673485333327e-19,4.917779395949724e-19,0.9182871045017041,0.0021188369749918085,False,False
356,356,7.9452720618413415e-22,2.5411171852958083e-21,0.9174805932040975,0.0009455259226788838,False,False
1005,1005,3.192680966129507e-18,9.410007058065915e-18,0.9128091883488317,0.0018436819376759662,False,False
608,608,1.2570315357119125e-13,3.295821199640421e-13,0.9116079365590611,-0.004494309275640287,False,False
904,904,1.834509090168505e-29,6.730312706576172e-29,0.9020226420597287,-0.001127326281344189,False,False
78,78,1.173096668008846e-15,3.2358279838757016e-15,0.9000066143998088,0.0031679282378638957,False,False
2927,2927,5.439394920108933e-18,1.5874261674418205e-17,0.8971656423955073,-0.00479259890187644,False,False
126,126,9.130241592924074e-38,3.811330105175619e-37,0.8894731459559083,0.0014647008908106,False,False
772,772,8.869237775690834e-26,3.0538164406322966e-25,0.8820295567822283,-0.006075142628177271,False,False
1287,1287,1.1844833657212372e-20,3.6966841529554486e-20,0.8795841838397306,0.003929836157205496,False,False
2910,2910,1.4192973154491674e-19,4.3249224150442805e-19,0.8739554590562684,0.008460190787832944,False,False
732,732,5.25442866679258e-18,1.534955145968541e-17,0.8701888428346617,0.00021387833406004593,False,False
1911,1911,2.215945169878015e-20,6.88683273738005e-20,0.8638306455758782,-0.002322824572006197,False,False
980,980,4.1394750137037663e-44,1.864334118463244e-43,0.8616999256420496,-0.004431038818950182,False,False
885,885,7.371926432983944e-74,4.3326490402170976e-73,0.8603898907947649,5.9780966381947284e-05,False,False
1286,1286,5.9056660482918666e-21,1.8528559018319514e-20,0.8603417584939691,0.0001259029549828261,False,False
1208,1208,9.562880905982288e-19,2.8525256813020533e-18,0.8541715879863135,-0.003029739217435023,False,False
496,496,6.377068423735492e-21,1.9986419304801418e-20,0.8454437707682795,0.0011210012011286623,False,False
815,815,3.139179780303322e-30,1.1704881391884749e-29,0.8450636071493907,0.0012039696541223943,False,False
434,434,3.30802176147943e-33,1.285105836134941e-32,0.8279918258975182,-0.006561459101869886,False,False
2374,2374,4.333228267840756e-21,1.3652889064704207e-20,0.8226727034759705,0.004017925539664926,False,False
1686,1686,3.5007508362493127e-25,1.1929079772661263e-24,0.821733755460091,0.0043204119819501684,False,False
1681,1681,1.655819124148113e-13,4.333748818758024e-13,0.8182082286836687,0.001858277921837754,False,False
1423,1423,2.516337458590398e-16,7.052398089798208e-16,0.8149566306334443,0.0013635317616649666,False,False
243,243,1.3233241146432396e-40,5.7844270578219956e-40,0.81462555999969,-0.005394103577685603,False,False
2925,2925,9.890253297183959e-31,3.720440023579467e-30,0.810994707957566,-0.00643729491411252,False,False
825,825,1.7547307372192323e-20,5.464890690521177e-20,0.7963684111681913,-0.003808267321644101,False,False
2629,2629,6.552063892581822e-13,1.686602396633378e-12,0.7953962268332254,0.0015248297869310708,False,False
411,411,4.457736998367689e-18,1.3086610693526511e-17,0.7824893615298277,0.002846759244180699,False,False
991,991,1.231212180974443e-13,3.2309794457401823e-13,0.779299455537528,-0.0022015923051246743,False,False
1974,1974,7.26633770141825e-18,2.116436731875306e-17,0.7754201758998471,-0.000999167389028414,False,False
245,245,4.281020939494138e-12,1.0704355643149623e-11,0.7743311266663909,-0.007278046141637301,False,False
1481,1481,2.6913979308197186e-17,7.740376994838106e-17,0.7689272356085703,-0.005605579130257141,False,False
232,232,5.15164923610925e-28,1.8377517948043572e-27,0.7683590385204812,0.002328581934043117,False,False
1831,1831,9.306491445954421e-25,3.1459756960811756e-24,0.7568606950042763,-0.0006132149095518704,False,False
2654,2654,5.600128387403981e-16,1.5606742773535225e-15,0.7521036925026159,0.004344086761527072,False,False
321,321,1.838022794281136e-15,5.055840271942921e-15,0.7463557743368046,0.0012148809401683648,False,False
234,234,2.863331921367735e-47,1.336221563304943e-46,0.7452822492248177,-0.0018471862240507144,False,False
1388,1388,3.097089951457357e-22,9.980632981460842e-22,0.7412166861757704,0.0029895256274849727,False,False
2115,2115,9.984092655871289e-12,2.465290100052079e-11,0.7395953943053638,-0.0011297262763875337,False,False
687,687,2.2030493354470857e-25,7.541695994933045e-25,0.7363456544739374,0.0008168044958191661,False,False
1290,1290,3.3106991525315836e-13,8.581794833811126e-13,0.7330498206048508,-0.00011800558395957603,False,False
1283,1283,3.2222881329916586e-31,1.2183122520661455e-30,0.730542313555271,-0.0017208610663540357,False,False
2186,2186,7.476646277944705e-11,1.7895714639467647e-10,0.7272923614327599,-0.003778932815388736,False,False
2055,2055,3.9747541959857944e-17,1.134333697469792e-16,0.7246939252746087,0.000857471043478825,False,False
1454,1454,2.1492552998790335e-12,5.424310994932799e-12,0.7243897954543892,-0.0031904430156806714,False,False
2288,2288,9.492568612038578e-35,3.7716122678086346e-34,0.7200905234343857,-0.00097597741038386,False,False
1576,1576,5.842595878222931e-20,1.8025805162750163e-19,0.7123256370785326,0.0006311584681025894,False,False
1095,1095,5.36510132859188e-15,1.4649145117995125e-14,0.7028584758497405,-0.0017975950056800874,False,False
1009,1009,5.811525057420204e-13,1.4985757055102663e-12,0.7028001938853149,0.002459575672122706,False,False
879,879,8.051543103285106e-15,2.176409829740455e-14,0.700791105322273,0.00479532433327849,False,False
373,373,2.653534633986948e-18,7.859970851969324e-18,0.7006676452922065,0.00014005299567017467,False,False
1417,1417,6.336280118581827e-13,1.632472169440179e-12,0.7003361648560419,0.0003823375856397051,False,False
128,128,6.614447895221366e-14,1.748146157882192e-13,0.6980391162009977,0.0015808033575042766,False,False
1463,1463,1.939484317111249e-14,5.181268634731041e-14,0.6928129772745306,-0.0025237325072556376,False,False
2489,2489,4.8606714102795225e-15,1.3296288244893661e-14,0.6866572412170174,-0.005695255930067327,False,False
2805,2805,4.3712335871207804e-10,1.0223657436228903e-09,0.6841434836729704,-0.006012009582867257,False,False
2893,2893,7.559517096451568e-31,2.8472901957193215e-30,0.6828906263390252,-0.0002695452845969566,False,False
2401,2401,1.6628387892945477e-16,4.678014717181248e-16,0.6821789124160199,-0.004295145448487244,False,False
762,762,5.100383550989658e-19,1.529955134964328e-18,0.6796562668623208,-0.0016459269253085718,False,False
702,702,7.822032724398472e-15,2.1201637558004263e-14,0.6674331461315246,0.002002193109385462,False,False
906,906,3.3253436362531464e-13,8.612233780453175e-13,0.6664125439776902,0.0007524695416300589,False,False
2551,2551,1.2220265313816277e-17,3.548898967848015e-17,0.6649345317942476,0.0013496258380443164,False,False
2143,2143,5.0942333408281024e-18,1.4910931514376536e-17,0.655020972128153,0.004648524308270377,False,False
2653,2653,1.5324884263228388e-19,4.665051948026857e-19,0.6532925518614396,-0.0015780229556132657,False,False
1021,1021,1.1662394474939361e-08,2.5984390292624715e-08,0.6524026665993694,-0.01660873857658683,False,False
2696,2696,3.316752749620485e-20,1.0264986611964129e-19,0.6509976180555552,2.613627410230808e-05,False,False
625,625,5.0097650069072896e-17,1.4242320441092753e-16,0.6443636187361131,0.006481840096327505,False,False
2493,2493,1.0131328552180446e-19,3.0999776435950065e-19,0.644267219437172,-0.003913941879800705,False,False
442,442,3.9319759076469546e-19,1.1823814076895807e-18,0.6415696649242925,0.008332764957511719,False,False
2094,2094,1.1283386684988465e-08,2.5198714583179657e-08,0.641159279301382,-0.018928207238026303,False,False
1869,1869,2.6790783427665475e-14,7.144208914044127e-14,0.6371876624471757,0.004567305124218766,False,False
1242,1242,1.4282783508920328e-13,3.741509395805431e-13,0.635219519862991,0.0022785992058932704,False,False
1965,1965,4.858495900755564e-18,1.4234961336073556e-17,0.6352002833347691,0.003247660485700736,False,False
1667,1667,1.0496117255162367e-15,2.8979047454252934e-15,0.6343607953715703,0.005801528226418257,False,False
2226,2226,1.9289459106625094e-12,4.880742935077858e-12,0.6243081618676749,0.002510053545537784,False,False
622,622,1.5935247107257377e-11,3.9087449102760245e-11,0.6235647090838986,0.0011479812340502906,False,False
2819,2819,1.346422016992716e-23,4.425449110115593e-23,0.621432014036814,0.0013068297285764186,False,False
2763,2763,3.634042690121296e-15,9.968427637966733e-15,0.6205704758487627,0.0070371306268000484,False,False
2250,2250,1.2341045718881913e-09,2.846015827011773e-09,0.6148169237395692,0.006109194920256988,False,False
1074,1074,1.4080174468587703e-12,3.590202562093497e-12,0.6119972392909626,0.004122929746648819,False,False
583,583,1.4730366491115013e-08,3.265102893624298e-08,0.6114380491224051,-0.0020168539076762682,False,False
1966,1966,1.1390837954871847e-14,3.065095834094256e-14,0.6092628662988707,-0.007035262584314576,False,False
2828,2828,6.159712058509958e-11,1.479128267771647e-10,0.6076774616988798,-0.0015895093337915615,False,False
917,917,8.98143619691991e-16,2.4912993114447003e-15,0.5928611630451212,-0.004965555583034508,False,False
988,988,1.1656114314525589e-13,3.06424688091337e-13,0.5927098209995909,0.001528647660856284,False,False
154,154,2.1303559621077422e-13,5.565930013675862e-13,0.5919655607035242,-0.0027529376669290385,False,False
1639,1639,6.978595011652354e-14,1.8411084439630386e-13,0.5913666270910511,0.0020192961190379664,False,False
2847,2847,8.110917464358155e-15,2.1904643343234762e-14,0.5909464707877643,0.0011999761972028853,False,False
2912,2912,6.5412791770208e-14,1.7303490728518478e-13,0.5887733154784499,0.0002471348785553062,False,False
1755,1755,1.3279674200006287e-08,2.9457453681329343e-08,0.5863498649494793,0.00011850454106143368,False,False
428,428,7.172183636891596e-11,1.7180824079333542e-10,0.5781916818151993,0.000832351448940981,False,False
2281,2281,3.7991359937343975e-08,8.30938513589071e-08,0.5779341062205924,-0.005803737239803,False,False
2951,2951,5.739467088623913e-08,1.247966177218738e-07,0.5764727481383798,0.00025706509046202145,False,False
1863,1863,2.3278773592873506e-29,8.508793106360661e-29,0.5748023639546458,-0.004336116472474515,False,False
1618,1618,2.2492020497502827e-13,5.866108685113215e-13,0.5734665639564788,-0.0063212503166382526,False,False
1532,1532,9.144233716699021e-13,2.3416812485903963e-12,0.5690919336399756,0.004245912934061832,False,False
414,414,8.20849708554969e-18,2.3885117009717138e-17,0.5688985918859479,-0.0010510547837967593,False,False
256,256,1.3620923418535585e-11,3.3521476539148934e-11,0.5634971663606612,0.0014396893269257626,False,False
125,125,1.5166951752905278e-12,3.860678628012253e-12,0.5634469306314285,0.00021620302284528718,False,False
2469,2469,6.938390634547961e-14,1.8321301960265434e-13,0.5627244617464792,-0.003232184275002406,False,False
2419,2419,2.3289245195865032e-14,6.216050336450308e-14,0.5606608513240775,0.002292957391128496,False,False
2888,2888,8.210119423401667e-10,1.9052098865251094e-09,0.5592428389161473,0.003797800516045045,False,False
1698,1698,7.682193901148629e-12,1.908012677707877e-11,0.5520850694566352,-0.0015196942683429679,False,False
1383,1383,7.452046426561205e-08,1.6027299850749025e-07,0.5519211484925315,-0.0048326125282482715,False,False
2592,2592,3.419673982001828e-09,7.789403206892882e-09,0.5513788630093008,-0.0014669207270036812,False,False
2253,2253,2.0886625298445897e-09,4.7943931852890505e-09,0.5469688449110574,-0.008681155051204141,False,False
135,135,6.44034516633999e-14,1.7051689967615603e-13,0.5394993454761333,0.000357209656288447,False,False
2633,2633,4.0336462157776145e-14,1.073709593580983e-13,0.539384408664393,-0.0011569922687417978,False,False
2270,2270,8.134275273336876e-13,2.086649007023669e-12,0.5367131324791435,-0.0038383505807167047,False,False
93,93,6.938013511069449e-08,1.4965133794225382e-07,0.5336554072465621,-0.0009205328534532186,False,False
1951,1951,2.943954389700927e-12,7.411074324539738e-12,0.5320358896190497,-0.0016692441921783829,False,False
1944,1944,2.208372612660253e-17,6.36972780794522e-17,0.5295649443343446,0.002022162102784408,False,False
163,163,2.89172857391822e-20,8.968286737083884e-20,0.5282442781376462,-0.003040384016751106,False,False
1793,1793,5.7119679657246645e-11,1.374948979908419e-10,0.5262532947794509,0.0017242085056687418,False,False
2359,2359,5.218678140968032e-07,1.086949945431096e-06,0.5251621353994855,-0.008360990696451853,False,False
1871,1871,1.487003522147331e-11,3.653498719977879e-11,0.5233849083375175,-0.004537776009231868,False,False
1613,1613,5.941022693471214e-14,1.5757779583755641e-13,0.5232290759324624,-0.0017731452990136865,False,False
1882,1882,3.3729554211855404e-16,9.444275179319513e-16,0.5211828364296051,0.0006214771778560229,False,False
1447,1447,8.780534600552469e-10,2.0328101945740817e-09,0.5209648423733714,-0.002451233003827772,False,False
1751,1751,1.192520149806193e-09,2.7522549025076057e-09,0.512344801845621,0.003515104460168605,False,False
2006,2006,1.7868724984168718e-07,3.790877466262527e-07,0.5117909814322523,-0.0006208708418352082,False,False
253,253,5.986781765044638e-10,1.394722784823586e-09,0.5113130497071914,-0.0009240621479926128,False,False
2312,2312,7.41465027744306e-08,1.5970015982185053e-07,0.5064169703445974,-0.0002875953184005315,False,False
133,133,1.0141602969447203e-13,2.6684643274219235e-13,0.5063359725623061,-0.0035815709153273444,False,False
190,190,9.423557008344531e-16,2.606627884507602e-15,0.49967838441150303,-0.006323088275175453,False,False
54,54,2.829883247178823e-07,5.956803884841664e-07,0.4996695608953451,-0.01994334439454098,False,False
2852,2852,8.53198778647082e-12,2.1102449791871163e-11,0.4984724313147373,-0.004581189522546849,False,False
284,284,3.896857467422153e-07,8.167989380867903e-07,0.49789883961459175,-0.0005626389129181142,False,False
2712,2712,9.630615668935086e-11,2.2940342941733013e-10,0.49623985599954973,-0.0015618618565033634,False,False
2918,2918,1.3037864005322737e-06,2.654072727558154e-06,0.49235406654981084,-0.009081762358086054,False,False
1150,1150,4.0765774463667796e-09,9.243148862350345e-09,0.4884076639645585,-0.0010641905122770233,False,False
2290,2290,1.1157183573017914e-14,3.004947445074153e-14,0.4880733458146547,-0.004081217336238592,False,False
2949,2949,9.9824806256941e-07,2.047546820805811e-06,0.48766921883187414,-0.013372807781659552,False,False
1317,1317,6.222491185463672e-08,1.3490397252341986e-07,0.48628974195846014,-0.003298963255850473,False,False
