,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
759,759,7.382452211165723e-06,2.4427110549319805e-05,1.5277529969917256,0.00467108970090256,False,False
89,89,0.0019043520491844998,0.005055560717334164,1.5206894773839224,-0.0020358562013703713,False,False
1905,1905,4.217688047208189e-11,1.671308160762871e-10,1.5154323916574084,-0.008190698532867288,False,False
182,182,4.398790107396813e-14,1.8208659747215818e-13,1.5119387770680224,-0.005098271918963048,False,False
1945,1945,2.474371792297096e-07,8.742780332783073e-07,1.5066952824216493,0.0024731350048179074,False,False
2498,2498,3.5745570906049145e-09,1.3683265895286433e-08,1.502841141390633,-0.002227827782707574,False,False
91,91,5.2644037324606126e-05,0.00016343881043873534,1.4899259296591807,0.0021577975973286665,False,False
567,567,1.1173888184380704e-06,3.842885299101034e-06,1.4887858001298337,9.115310052470538e-05,False,False
560,560,0.00022540565452583119,0.0006578210252041957,1.4799579879326121,7.40004316433123e-05,False,False
570,570,0.00025215340051382574,0.0007329983278403867,1.4738564003775907,0.0010714838810065644,False,False
432,432,1.9633681653234272e-07,6.953790828973666e-07,1.471505307770055,0.002754783496333066,False,False
1303,1303,2.0633831216723197e-08,7.636061228333472e-08,1.4678127923897653,0.0009705152637564179,False,False
1189,1189,4.736645511551133e-10,1.8449296428193912e-09,1.4490153206758825,-0.0036879543433043166,False,False
484,484,0.004804717964078388,0.01202394849695165,1.44751725168759,-0.011820706853033585,False,False
638,638,4.644252738775662e-08,1.6975544493455868e-07,1.4466975756555056,-0.0065502876104326195,False,False
1482,1482,1.0856245415621453e-05,3.5408061970949975e-05,1.444589639392073,-0.008214641768351967,False,False
1741,1741,1.3542062405979806e-14,5.645061969234279e-14,1.4414483033829795,0.0032191634216364434,False,False
2150,2150,1.2609871495149974e-05,4.090283999738265e-05,1.4336239284969157,-0.0007353454361716035,False,False
86,86,4.832962718165887e-05,0.00015035884012071647,1.4215723037346322,0.0020629703840241574,False,False
1453,1453,0.002965693734354103,0.007687492579530984,1.4163182054928818,-0.011534863423012106,False,False
1584,1584,2.4949879962744534e-12,1.0088725303736482e-11,1.415938222422186,0.0033030843815852117,False,False
83,83,3.5753714659663896e-12,1.4398510869726246e-11,1.4035873080008348,-0.0028513456754667267,False,False
1197,1197,9.164738305332087e-11,3.6219631544907633e-10,1.40087121958612,-0.0021699108230584328,False,False
1203,1203,0.005017456556981272,0.012535194495892606,1.3734855608323662,-0.008594352690904795,False,False
1377,1377,2.2482418569535087e-16,9.6847341530305e-16,1.3400615139489878,-0.001786417928593641,False,False
1790,1790,0.0011106580285609282,0.0030214784864975573,1.3281565604504804,-0.0017997968614769297,False,False
267,267,3.22834538951889e-10,1.265750213486402e-09,1.3277899848046242,-0.004606112544411557,False,False
751,751,3.029155664620544e-06,1.0274896014392883e-05,1.32473916608627,0.004098775509186148,False,False
563,563,2.1448577037688393e-05,6.859846621536546e-05,1.323241255644484,0.0028173480198963752,False,False
2778,2778,0.00034100592247127094,0.0009759938070344573,1.3104161089095534,0.001599756365944956,False,False
159,159,9.37112927631128e-06,3.0699240278247106e-05,1.3076254571772257,0.0008236463444595369,False,False
1864,1864,1.5438576674171367e-08,5.7564944182086204e-08,1.3062189781878673,0.006768969533092375,False,False
1808,1808,0.0029791254210950156,0.00770884415850916,1.3061749267800897,-0.00014759494691773283,False,False
880,880,2.375132035212688e-07,8.402135733624862e-07,1.2955924174161149,-0.001694278367038369,False,False
461,461,0.0006694465176371445,0.0018638998727458205,1.2950995050616336,-0.0036399394899458027,False,False
320,320,1.0694402922624265e-07,3.8334526418295676e-07,1.2935967656694787,0.0006340272842039402,False,False
2009,2009,0.000646030012348234,0.0018088840345750552,1.2922223505276387,-0.0016758430221566144,False,False
1872,1872,1.1793346652030061e-07,4.212112257909173e-07,1.2913072719905905,0.0036003778277892513,False,False
872,872,1.098067502944466e-11,4.392270011777864e-11,1.2797547018743036,0.003095433051980522,False,False
648,648,0.0013623863307340328,0.0036726272748579558,1.27381157382651,-0.003686993829799786,False,False
1011,1011,3.750225608170985e-05,0.00011790963564673181,1.2663167997439573,0.0009840839755919633,False,False
2929,2929,7.526426626326871e-15,3.1551460772511515e-14,1.2641767637752954,-0.002228525829332414,False,False
1889,1889,0.002085744934073248,0.005517371625962032,1.2637253073013588,-0.004315639354847902,False,False
2497,2497,7.289783780848025e-09,2.7526817126662773e-08,1.2593813577492394,0.000736875249288851,False,False
342,342,0.0012031487770162565,0.0032581620165914684,1.256222015962769,-0.0053573174913651884,False,False
395,395,5.6586578143148525e-05,0.00017494683742590088,1.2520776909058917,-0.0026783216650260564,False,False
2103,2103,5.639734988339932e-05,0.00017454362299679788,1.2397836128877593,0.002341110561893221,False,False
2937,2937,0.0001127840700055471,0.00033846624851007466,1.2380992198437633,-0.0010621529014997653,False,False
67,67,0.00019905292887230505,0.0005855194181298329,1.2368725910397373,0.0010820916560833984,False,False
2591,2591,0.00020828600294767129,0.0006108625066686644,1.2221980351459523,-0.002485171584651407,False,False
1804,1804,1.4687760021128382e-05,4.7383991024683734e-05,1.2195322718108317,-0.0007683517264440009,False,False
225,225,3.8377364572061364e-07,1.349573673576755e-06,1.2120797077544272,0.0012302963466223182,False,False
1959,1959,6.69146968404624e-05,0.00020559298159678304,1.2102447132903837,0.0013121180986567548,False,False
1467,1467,3.168415709317094e-05,9.993472715465606e-05,1.2072162423235093,-0.00030308449150428596,False,False
2553,2553,0.003144720543952971,0.008109062184580728,1.203002016228213,-0.00505056872914935,False,False
1743,1743,5.708388029658637e-06,1.9036511991041386e-05,1.201584902026549,-0.0026220720104099095,False,False
2053,2053,7.34141129911744e-07,2.5425097708028664e-06,1.200552450536793,-0.003987635748970064,False,False
1371,1371,2.602942923582735e-05,8.280315752619033e-05,1.1927580362377626,2.385214213629968e-05,False,False
2025,2025,0.00039530428338512377,0.0011259722774347863,1.1907882950882742,0.004128212667868901,False,False
2322,2322,4.79057833474884e-05,0.00014919660543058296,1.1842070363313215,0.002522733462750227,False,False
1509,1509,8.084791083760147e-09,3.041275023650205e-08,1.1793066990545045,0.005129370296263042,False,False
579,579,0.00021936795856218768,0.0006414621684852936,1.1765515775480437,0.0006898754458462344,False,False
2819,2819,6.9619558589290794e-09,2.638963600166221e-08,1.166684294693164,0.0013093667545481674,False,False
303,303,3.014673849177729e-07,1.06139406694656e-06,1.1617094493338844,-0.0014722674035154211,False,False
338,338,2.7513121347353765e-05,8.724246170827562e-05,1.1509338115468246,0.0015225438704542086,False,False
2621,2621,0.000396831793373391,0.0011292394657068307,1.150551135000845,0.005748317587859916,False,False
1565,1565,2.409452153048901e-06,8.210394937140228e-06,1.146366291234509,0.006482252909981557,False,False
1965,1965,1.1123938656465495e-13,4.579174747904242e-13,1.1378942436252957,0.00324738212221113,False,False
812,812,0.0024585188828310893,0.006428972726204999,1.137359739181354,-0.0005880586586427682,False,False
2676,2676,4.059249573902359e-05,0.0001272212538050919,1.1289126742355522,0.003497714620162631,False,False
2717,2717,0.00011094714385689944,0.00033329061029076674,1.1270912024532762,0.001835626209991647,False,False
121,121,6.815759693833178e-05,0.00020897907821587676,1.1252655261654518,-0.004189176395114206,False,False
1461,1461,0.0002297580207579488,0.0006692068749848794,1.1174295068446716,-0.001633716214980398,False,False
1696,1696,3.017040171575757e-05,9.536288849027526e-05,1.1088460976138441,-0.0005617596994198113,False,False
1102,1102,2.7748155443792606e-05,8.780013364304526e-05,1.0949233170197517,-0.001180192794902135,False,False
679,679,1.403596434552985e-05,4.533051379492121e-05,1.0940600106350709,0.00012135679510120838,False,False
1518,1518,0.00012711583515416047,0.00037993937435805463,1.085932635404693,0.002830165526338481,False,False
2241,2241,0.017452730284543798,0.039876600065070045,1.0823686883086945,-0.0086831476983057,False,False
1653,1653,7.2520334571763174e-06,2.402236082689655e-05,1.0807091880738926,-0.003301218809164048,False,False
572,572,3.9344324424554395e-05,0.00012343969861741802,1.0778321534574882,0.005756045447554502,False,False
1345,1345,0.0007013983765223192,0.0019455611042226574,1.0714127176106603,-0.006288846055241016,False,False
2588,2588,3.498796913022733e-06,1.1827368152450422e-05,1.0659852692964185,-0.0018308790335576249,False,False
703,703,0.00015606779793040282,0.0004627464777796559,1.0654660822252708,-0.00628542064830406,False,False
795,795,1.9232985534159794e-08,7.144368093289896e-08,1.062834729192371,0.002173077946323471,False,False
2309,2309,0.009023954975816054,0.02182811602952082,1.0532459530520695,-0.006031637421184027,False,False
132,132,2.991680714528558e-08,1.1016511613797471e-07,1.0435524026539589,0.0010805575111417006,False,False
364,364,7.911586740362148e-06,2.6119676802441444e-05,1.0413887193647189,-0.003230120415427911,False,False
203,203,2.150751839779204e-05,6.871293283600298e-05,1.040921247678228,0.0003593269513437914,False,False
207,207,8.484872543510531e-05,0.000257759485252193,1.0396944027202257,-0.0027743894534553106,False,False
1578,1578,0.00023073590175094367,0.0006713962317615695,1.0367329823976696,-0.0008277529031970492,False,False
1765,1765,3.781453040799097e-12,1.520779488494813e-11,1.0324987886589394,0.0011805776503076245,False,False
2492,2492,0.00011003033445789213,0.00033111275457970563,1.0262364529384034,0.0035673142685904496,False,False
1399,1399,2.0335093030439283e-05,6.510739602410333e-05,1.015937425399436,-0.0031797174950793155,False,False
1629,1629,7.846405570844171e-05,0.00023909786174810575,1.015353089654214,0.0028648117286429555,False,False
1569,1569,8.725056931261455e-05,0.00026478495881374233,1.0149823802105202,0.0035732616005199292,False,False
1920,1920,1.1431359922008402e-05,3.724289379640059e-05,1.0128032244449918,0.0009168264695911824,False,False
1947,1947,4.237115331632401e-06,1.4258229369937604e-05,1.0103007020790944,0.005443425112754097,False,False
610,610,1.338653095920241e-05,4.332739791375436e-05,1.009826131069701,0.0036870154367342686,False,False
84,84,1.3388422363209045e-06,4.583256928950916e-06,1.009382764666379,0.0006771086852559167,False,False
886,886,0.007319515784047313,0.017889058078334873,1.0088997979140817,0.0010697712514361872,False,False
1340,1340,5.8452663308986454e-06,1.947110041538404e-05,1.0084143132282863,-0.0005940917942694798,False,False
1297,1297,2.7607322838099697e-05,8.744774192473842e-05,0.9994690257957061,-0.003243890277230696,False,False
2389,2389,3.231711980545392e-05,0.00010182294223204589,0.9947841494419862,0.0019395834824996936,False,False
1673,1673,0.0009896886320440376,0.0027172949675362663,0.993743419019808,0.007154437698279901,False,False
2126,2126,0.0015632820044393684,0.004191346873691098,0.9871253967878599,0.0022237770603279385,False,False
2796,2796,0.0001564856456319238,0.00046352235153248494,0.9860538429262375,-0.00048796590202271773,False,False
826,826,5.3934973200843564e-05,0.00016727168282142495,0.984090466982301,0.0024832578265383404,False,False
1709,1709,0.0010861272517769624,0.0029601705080569553,0.9836785830613158,0.002168231054303131,False,False
223,223,8.041501947565718e-07,2.781722352025064e-06,0.9795069702864454,0.0034490049083439568,False,False
30,30,8.62833984768902e-06,2.8359814693179415e-05,0.9777998506756679,-0.002868044324334868,False,False
2528,2528,0.00047162096484343064,0.0013318468350668907,0.9749591809846199,0.003999876545191679,False,False
1670,1670,0.006656151633533289,0.016367405176741342,0.9686225077576761,-0.0054654227264371805,False,False
1315,1315,0.0016277603138616433,0.0043485082012073425,0.9685809752911072,-0.0028173632125936907,False,False
1075,1075,1.909724334357439e-05,6.127634404727437e-05,0.967542012309775,-0.0013064915078462333,False,False
1338,1338,0.0001885983380725821,0.0005558687858981367,0.9655686534783534,-0.003871474074778591,False,False
1498,1498,9.442407470222989e-05,0.0002859700548124677,0.9651531702661581,-0.0009538562356833325,False,False
437,437,0.00033593923692274693,0.0009624205165894913,0.9607837809697833,0.00045134754903307123,False,False
2655,2655,0.003841864906115129,0.009754195929298291,0.957729848844798,0.003909068089480033,False,False
1007,1007,0.003957571370824396,0.010013701473663093,0.9573314308798574,-0.0026660735350447933,False,False
2587,2587,0.005947213143327088,0.014770986284012381,0.9558425157689283,0.00303033077973568,False,False
114,114,0.0002936068351355453,0.0008468659734521851,0.9537093858032576,0.0012560908552537867,False,False
1372,1372,4.691382970631022e-06,1.569788574614755e-05,0.9528802424191419,0.002037319957550366,False,False
104,104,4.572411749242641e-05,0.0001428517691763385,0.952129135735595,0.007733204131217312,False,False
2398,2398,0.011483482752166088,0.027136128032188653,0.9459216436490878,-0.008963593066748767,False,False
1898,1898,6.948869738055323e-05,0.00021262108641802266,0.9433857082368144,-0.00042817528998419663,False,False
344,344,6.358267751310425e-06,2.1132518125296018e-05,0.9366280001506789,-0.004557074139813315,False,False
392,392,0.013655451802998778,0.031859283633352324,0.9351744316732974,-0.0059651422007838345,False,False
1294,1294,0.000749581278510016,0.0020733991002961113,0.9253542115601153,-0.0018800733033372964,False,False
164,164,0.00020423511828407802,0.0006001681495714292,0.9241815804378579,-0.0012681300482380218,False,False
1523,1523,5.177047277700241e-05,0.00016089504000224415,0.9206235260569887,0.0010779839039782118,False,False
611,611,7.967824900626829e-05,0.00024254876210318387,0.9177450405469075,1.6515737608615612e-05,False,False
721,721,0.0006609138379164912,0.0018436017583986337,0.9137249331507002,0.0022095673100855865,False,False
671,671,0.0008707272484377583,0.0023951051653042323,0.911241390472723,-0.0037371626865422003,False,False
1190,1190,0.0023223736027519052,0.00608905022346966,0.9086303418056371,-0.004433083534122722,False,False
566,566,0.0007572930329366731,0.0020927800016350517,0.8999127508372571,0.005073493155410368,False,False
1622,1622,0.0008734268476967185,0.0024003063740406115,0.8957268499822445,0.0024680347190854206,False,False
2017,2017,2.263244976406467e-05,7.2229151505101e-05,0.892269567735564,0.00574173641945408,False,False
942,942,0.00362667535647649,0.009231537271031065,0.8899931146747678,0.007622247561959902,False,False
399,399,0.0010316699313818423,0.002822116457457427,0.8890597450102221,-0.002420264760346179,False,False
897,897,0.00195085887797822,0.005174396023091472,0.8875625775872323,-0.0017997452402608348,False,False
1159,1159,5.714032337123482e-07,1.9928611018310806e-06,0.8829157350120038,-0.0008797593707425856,False,False
1495,1495,0.000617391683373901,0.0017336031374207551,0.8789582408893852,0.002465643645652137,False,False
1245,1245,0.0028474984907217557,0.007394029326738558,0.8781788061103738,-0.006237952786181824,False,False
1908,1908,0.002030415720218048,0.005375801835510407,0.8762741834036346,0.0031059046643117953,False,False
2138,2138,6.030906620840129e-05,0.00018626150729087932,0.8749639440750242,0.0005442710569705713,False,False
244,244,6.634433002726145e-05,0.0002044755675191194,0.8728369739172255,-0.0043178170991398914,False,False
1492,1492,0.02229139104095092,0.04985745938925571,0.8691335774431844,-0.009370488348001917,False,False
2037,2037,0.0028320417392656435,0.007360332646357644,0.8663446631093231,0.003503153416114845,False,False
429,429,7.846170544769544e-05,0.00023909786174810575,0.865128432705554,-0.0019829915979529605,False,False
2057,2057,0.00010432174614740457,0.00031530238550457916,0.8618456980697402,-0.0011881857023786518,False,False
2597,2597,0.004269989478847929,0.010776640113282868,0.8597002615267327,-0.0013587720661034993,False,False
229,229,0.0006480367876189781,0.0018127928234242478,0.8568879269851252,-0.003276628614537534,False,False
1896,1896,4.2114846704379116e-07,1.4757599175749375e-06,0.8516252152089642,-0.0007050945652907819,False,False
1996,1996,0.003392149450733958,0.008694213790827623,0.8447243465136963,0.0030608004592429863,False,False
416,416,0.04046727303405381,0.08375653163533592,0.8428836182169334,-0.019897341482768453,False,False
1365,1365,6.64718994462365e-05,0.00020465622153156634,0.8395882233738715,0.0015531528627102864,False,False
1579,1579,0.017214971213286436,0.039424409383514,0.8371015686748655,0.0007448273046395164,False,False
1562,1562,0.0022685841997959035,0.005958546818578975,0.8280239488640728,0.0030364910441757283,False,False
2063,2063,0.0032056323030708565,0.008251792433230097,0.826822125870205,0.002973997576568142,False,False
849,849,1.19798085176446e-05,3.8944218707961855e-05,0.8262844644361379,-0.0016484246011776215,False,False
1012,1012,0.0034137312306595615,0.008741979544950455,0.824293491155051,0.0005297188986786652,False,False
2669,2669,0.01238693043449647,0.029131861750860157,0.8240203225787338,-0.003942795386192756,False,False
1590,1590,0.004714755966088432,0.011828736861665651,0.8204439782880177,0.0014152777962986051,False,False
1401,1401,0.01466729751879989,0.03396416520905027,0.8187657700588351,0.001163622620461595,False,False
1023,1023,1.5170589597683353e-05,4.8835477143084804e-05,0.8088077989907608,0.0015728654669980363,False,False
2048,2048,0.00017514060256193948,0.0005177463231113908,0.8076291834936751,-0.006768258311807883,False,False
318,318,0.000329533003142794,0.0009449896687998969,0.8059320775055633,0.0030359471438639635,False,False
52,52,0.0003910339742103016,0.0011159508033232455,0.8045663820856641,-0.0005443490558446379,False,False
1137,1137,0.0012686333999054678,0.0034261182264962954,0.8019655039082322,-0.0013432696296181205,False,False
856,856,1.0290914726439826e-05,3.360113851273202e-05,0.8018893755526952,0.0003003654158183002,False,False
2793,2793,0.006800947937767703,0.01669579278684412,0.8005578106273056,0.0028543317830101566,False,False
248,248,0.011045759222164376,0.026243740293832023,0.7998441187358636,-0.001412180229068029,False,False
201,201,0.00025252349043815905,0.0007333558900395852,0.7994807432437472,0.0005973123773161911,False,False
171,171,0.00017585156112325524,0.0005193307795162403,0.7945231344005782,0.003586238491522089,False,False
287,287,9.818669260903841e-05,0.00029706228711888483,0.7943176218508694,-0.0008740736522508557,False,False
780,780,6.539265334564742e-06,2.170977574159749e-05,0.7913591537851852,0.0037925453562470015,False,False
1346,1346,0.003787455672068761,0.009624288043407606,0.7901344993386321,0.0002972418312014323,False,False
358,358,4.581092305000207e-05,0.00014297247067550592,0.7899245752827722,-0.0005856469631405109,False,False
793,793,0.00032464532219269985,0.0009336698801045864,0.7879759319034361,-0.0031782784391552127,False,False
313,313,0.001875488092600048,0.0049833918163267165,0.7853483047134335,-0.0011628181756924546,False,False
1339,1339,0.011762956413913797,0.02777442691845358,0.7835968988982516,-0.002074499257878862,False,False
1609,1609,0.0015753466128767039,0.00421607641750952,0.7827038144901524,0.0023593121374336874,False,False
2015,2015,0.00981844418689961,0.023596066677504485,0.7792692584743497,-0.0023145969500744552,False,False
2573,2573,0.00010823919105884978,0.0003264775600230347,0.77595601942355,0.005501759129242737,False,False
2042,2042,0.0061075294544948805,0.015131174808798668,0.7734646411219465,-0.006532694366051071,False,False
1502,1502,0.019931303510235615,0.04495145046989309,0.770977782739386,-0.0029156513677040894,False,False
1955,1955,0.010318085194708174,0.024657066713280083,0.7662312215286751,0.0008815956668075929,False,False
2610,2610,0.030172967700758762,0.0645197176771268,0.7638822159112931,-0.010747696249723661,False,False
1583,1583,0.00014224135191549982,0.0004234426604666033,0.7628832743341181,-0.00029049683337907875,False,False
2021,2021,7.38784804102946e-10,2.8700435845255808e-09,0.7618178555840711,0.0027647354814634294,False,False
2259,2259,0.001681237430138035,0.004475258020313622,0.7588705897359942,-0.00040409472273319905,False,False
1650,1650,0.03632969365730385,0.07614867992576119,0.7571181382528589,-0.011267776360589567,False,False
24,24,0.002538482363179605,0.006625916051474172,0.7558710557738623,0.0007114971651305381,False,False
1811,1811,0.0001980948315892275,0.0005832792263460588,0.7543764533108764,-0.0044629120702761186,False,False
1639,1639,0.0016463244900006778,0.004394146660361521,0.7542167019183453,0.0020192856299326573,False,False
2628,2628,0.02804953642089643,0.06028314561710398,0.7489511879082644,0.0008300959374532157,False,False
2043,2043,0.00753095541368094,0.01838147670049756,0.7479029662056532,0.003063522908723912,False,False
1293,1293,0.004726124774172501,0.011847245210932418,0.7413963628668859,1.8321890978388578e-05,False,False
1517,1517,0.00034534090111096387,0.000987448742290309,0.741317145289778,0.00033079785306114643,False,False
1915,1915,0.018006638828243958,0.040984435615205574,0.7412419306760496,-0.01407403460537704,False,False
415,415,8.086206796039473e-05,0.0002459002230598889,0.7373510018170258,0.001480567983799609,False,False
1394,1394,0.006073645709616718,0.015072391694099014,0.7331669374310522,0.00593615496427288,False,False
1742,1742,0.0011308206144097252,0.0030707004424227486,0.7319920010022853,0.0017141470824842365,False,False
