,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1212,1212,5.751939082779762e-16,1.8801492508469528e-15,1.3697008467957923,6.382122612044478e-05,False,False
1039,1039,3.5978631127858165e-20,1.2548128929198948e-19,1.3605470057101252,-0.0009551552100131259,False,False
1213,1213,5.320103911101661e-21,1.870861185799731e-20,1.355324127064145,-0.0018000007956030612,False,False
2527,2527,2.869986727975899e-14,8.947605681336627e-14,1.3308866305172646,0.0033576025777218017,False,False
2607,2607,1.4502566404961475e-26,5.58282971334963e-26,1.3248127615605982,-0.006836388845509208,False,False
184,184,2.0782817862508686e-13,6.320020841795674e-13,1.2965865597703912,-0.0006055187385479322,False,False
1651,1651,6.223532019124248e-19,2.1231543715816975e-18,1.2960534518457285,-0.00349427803081556,False,False
2893,2893,9.393810019058845e-25,3.502616600071187e-24,1.276704066727275,-0.00026990450968234804,False,False
2014,2014,4.285490726641345e-22,1.5380092474814403e-21,1.276080906402476,-0.0050410887549194984,False,False
49,49,5.5802779473272746e-43,2.6082307004200555e-42,1.2680674177811861,-0.004498997937623191,False,False
2466,2466,2.3492355253429998e-21,8.320442767563273e-21,1.2618395108165759,-0.0037682199879785347,False,False
1419,1419,6.127600188001106e-13,1.8426258721365025e-12,1.2472245769746884,0.0011041465998813003,False,False
317,317,1.965445648886043e-23,7.219607284522e-23,1.2169306620353262,0.002414183245985369,False,False
1882,1882,3.0345215931970716e-19,1.0436222582397345e-18,1.2103950465333826,0.0006206559997003584,False,False
517,517,1.3933660427059556e-12,4.143798010772822e-12,1.2061594746031141,-0.00019920827000200446,False,False
442,442,4.274466645201573e-15,1.3711782486074062e-14,1.2061261492695696,0.008333192109101314,False,False
2290,2290,6.996638692309037e-17,2.3176365668273687e-16,1.2019723419895454,-0.004081231253812619,False,False
2446,2446,8.177438314438379e-14,2.517700925026256e-13,1.1937507716597477,0.004535169813153326,False,False
708,708,2.8909000538264265e-13,8.773201799342366e-13,1.1915482538397864,-7.601388699723498e-05,False,False
459,459,3.99925923143171e-21,1.4113913672876712e-20,1.1903918619777945,0.000748848861960332,False,False
133,133,4.672114314296152e-13,1.4106648306033551e-12,1.1896589041665642,-0.003581784607960761,False,False
390,390,2.6141477694586176e-14,8.1757540355671e-14,1.1828686958941146,-0.0030511078276168873,False,False
884,884,4.278002217690223e-15,1.3711782486074062e-14,1.1774379587475785,0.0005215178136631698,False,False
1823,1823,2.2204255086011486e-11,6.423219210066481e-11,1.1681393730992826,0.0032333672552246322,False,False
1921,1921,7.612701573912955e-12,2.2260589429924778e-11,1.1680682995892955,0.0015997788428307592,False,False
1268,1268,9.478051383680892e-14,2.912096946870071e-13,1.1633821321060556,0.002846264705108523,False,False
2737,2737,7.046013892774484e-23,2.5628148570777776e-22,1.1591404437068622,0.00024426019561832324,False,False
2177,2177,1.6080371295011003e-17,5.3806698989394204e-17,1.153824095177367,-0.0017870382799449044,False,False
612,612,1.4002652968360498e-09,3.8804737637809484e-09,1.1527994200242493,0.003891645661677559,False,False
2007,2007,2.494171832432295e-17,8.326998873632228e-17,1.1490592338747307,-0.0020465857959302775,False,False
2603,2603,6.160982369850943e-07,1.5340432612179193e-06,1.1485511138199855,0.0004844681685608502,False,False
189,189,2.16875897667114e-09,5.943561073647224e-09,1.1430226408140245,0.0010115287847629719,False,False
1376,1376,2.857790888652905e-09,7.795885438898733e-09,1.1379721949297512,0.0023252842409952987,False,False
2206,2206,6.994012266817131e-18,2.348215883248105e-17,1.1341307104950191,0.000420978645694875,False,False
2080,2080,4.745827050088803e-17,1.575572112378475e-16,1.131255109095364,0.0059628769430651865,False,False
2139,2139,4.756482477482449e-28,1.864892997776474e-27,1.1291556400383298,-0.0011783012691163452,False,False
56,56,3.9917232213162493e-26,1.5267312526889985e-25,1.1213597282809837,-0.0031862235691493953,False,False
2128,2128,3.93040095768332e-13,1.1903500043269485e-12,1.119569525934177,-0.005811943683217494,False,False
1417,1417,2.877653665386925e-08,7.564992098200526e-08,1.1180856011753035,0.00038211546159188075,False,False
1027,1027,3.244999693537776e-14,1.0106148048709465e-13,1.1078262415019384,-0.003946987701328782,False,False
1736,1736,5.36271122421605e-14,1.6579715534867955e-13,1.090795420336875,-0.003088654263397196,False,False
87,87,1.2418349752223087e-15,4.019374270948541e-15,1.0897586665936185,-0.0002968906715615331,False,False
2131,2131,4.560649634562967e-14,1.414420910698316e-13,1.0748905521200223,-0.008880131850916888,False,False
2331,2331,7.361094506577719e-22,2.6290888682939437e-21,1.073575282550802,-0.004890672755935554,False,False
434,434,3.835360835241156e-17,1.2761604214120795e-16,1.0728897180524146,-0.006551042953849297,False,False
2696,2696,4.494425085356783e-13,1.3583965023766732e-12,1.0696552578046257,2.5234228524559366e-05,False,False
2637,2637,4.2189084500265725e-14,1.3098033765354462e-13,1.0623401168296944,-0.0030190424575517495,False,False
2881,2881,5.038820662249312e-12,1.4792502201341204e-11,1.0614530706249778,0.00137076955626918,False,False
1032,1032,4.824641063250754e-09,1.3041470560772531e-08,1.0572615087023662,0.005927462550124753,False,False
1287,1287,1.838176263108757e-09,5.056262417893226e-09,1.0565898038390602,0.003929844165697089,False,False
2424,2424,8.146969358533946e-10,2.270441789307864e-09,1.0477400117887932,-0.0008433855036648246,False,False
2818,2818,1.1860875282805222e-14,3.737057095474087e-14,1.0470044097443059,-0.001999085646877113,False,False
1722,1722,1.2687923155066069e-13,3.886249321386594e-13,1.0449488354799887,-0.00021017716667319757,False,False
2369,2369,1.3603440721640853e-13,4.1580856912286353e-13,1.0393612904642997,-0.0022803108013081533,False,False
498,498,2.842957662734232e-14,8.872658615136909e-14,1.0229176120230168,-0.00017420122198931205,False,False
2283,2283,1.1250155330524566e-08,2.9946601812553285e-08,1.0077460832039011,-0.001108522197352994,False,False
1634,1634,2.5790225275822015e-11,7.417188819635633e-11,1.006310415030161,-0.0014888188653614633,False,False
1844,1844,1.7243214009817322e-10,4.888047677281549e-10,0.9997045325228097,-0.005945921592727475,False,False
2794,2794,8.615211844628999e-11,2.4515770618273124e-10,0.9996510544839335,0.0031783394239564217,False,False
4,4,5.105310559393319e-07,1.2743954365247579e-06,0.9994831975692215,-0.004734902513357907,False,False
1073,1073,6.0852745110679595e-06,1.4243765574802606e-05,0.996962785774562,-0.001162914861376734,False,False
2531,2531,1.4993511574171798e-09,4.147319883703812e-09,0.9942757980336262,-0.0038560885487028147,False,False
3,3,6.1492634889266916e-06,1.4382201761335241e-05,0.9727305894863058,-0.004046831605675706,False,False
1305,1305,5.67926365391013e-09,1.529587524936957e-08,0.9688655827921103,0.004313241214538418,False,False
843,843,1.6403985265245675e-08,4.339307332196895e-08,0.9660853666193767,-0.0032567943607311146,False,False
676,676,2.4889442462626214e-14,7.80061934837113e-14,0.9640127882422628,-0.003155388386868764,False,False
1465,1465,1.2684191050493675e-13,3.886249321386594e-13,0.9627098107299285,0.0005052331128992437,False,False
2089,2089,6.7764965756107e-11,1.933907868885823e-10,0.960592964623109,0.0010319965638673828,False,False
2151,2151,9.685783325303996e-08,2.4867997326559045e-07,0.9561330524096091,-0.0018006425473133785,False,False
664,664,6.533855044544811e-07,1.6228018219421758e-06,0.9544982123707483,0.0060311821516635285,False,False
25,25,9.847069485383696e-11,2.7994350797527593e-10,0.9513660796168493,-0.0018328347762277845,False,False
1614,1614,3.5182380551708575e-15,1.133781818430739e-14,0.9506448864938296,-0.0018715695183511363,False,False
2891,2891,1.827432114165259e-08,4.829758250082359e-08,0.9506378466258671,-0.0011810905990583057,False,False
1705,1705,4.194915055413866e-14,1.3037181030856916e-13,0.9505971519029139,-0.005014322270657825,False,False
190,190,6.382532150694036e-15,2.0369199379849354e-14,0.9492526761861795,-0.006323099455545134,False,False
113,113,2.2560003428297764e-07,5.684048401968401e-07,0.9460761455399241,0.0012975634176641227,False,False
428,428,1.1483605674785702e-07,2.9306398661018026e-07,0.9460033871374044,0.0008279024021529517,False,False
1380,1380,1.1905816305514023e-06,2.8988074482990666e-06,0.9389667982660274,-0.0013217333126618472,False,False
2401,2401,1.1772379396249874e-08,3.1308621906872425e-08,0.932833299027825,-0.004292490596421518,False,False
2525,2525,1.995174994290413e-09,5.477964276645649e-09,0.929403865206247,0.006598450093980588,False,False
454,454,1.6459121033965907e-09,4.535809770548822e-09,0.9233753261065167,-0.0020159337452390876,False,False
380,380,3.0977959219492796e-17,1.0319032880297938e-16,0.9232984438153159,-0.007574303580911971,False,False
1076,1076,6.6412565008332e-07,1.6480977670963995e-06,0.8858241994578533,-0.007053589071614722,False,False
101,101,1.0973587648994937e-07,2.807724839846291e-07,0.8800658125199778,-0.0013693188124975176,False,False
414,414,2.2717283749376433e-11,6.56522864344199e-11,0.8745298334118368,-0.001051607637271551,False,False
2551,2551,7.59439745093943e-09,2.0361491991317278e-08,0.8716353805134784,0.001349408655335847,False,False
2192,2192,1.2255637809483306e-07,3.1222946797035587e-07,0.8623457314129069,0.0058272113059424655,False,False
799,799,1.4066532959827915e-09,3.894540095594147e-09,0.8616091822881773,0.0010141069335252734,False,False
2750,2750,2.2944615846718255e-07,5.776049180072925e-07,0.8580407555815694,-0.006856799581548427,False,False
885,885,2.556530964459631e-28,1.006337387601616e-27,0.8527510610039218,5.952076202315679e-05,False,False
2059,2059,1.547875961687116e-09,4.277556661347635e-09,0.8527430642305363,0.003695723973894361,False,False
2701,2701,1.1898386178377614e-07,3.0338840358612334e-07,0.8343938088643199,-0.0026406064685998536,False,False
1030,1030,1.447123917335539e-07,3.6772806392567465e-07,0.8242183276826481,-0.0060015417454112666,False,False
334,334,2.237404012430038e-25,8.459382304321469e-25,0.8154021604239984,-0.00026005807068864035,False,False
2419,2419,9.622747880362642e-08,2.4741825924668263e-07,0.8150380756713989,0.002289194425815492,False,False
2568,2568,1.493365115535158e-08,3.960954122348838e-08,0.8125525746753465,0.005417530576388926,False,False
1079,1079,1.2454164682188084e-15,4.026575248010265e-15,0.8123855679326839,-0.0010985081485177517,False,False
2019,2019,6.839388431761969e-13,2.0504348348959116e-12,0.8064939891652093,-0.003972366258105523,False,False
1205,1205,5.0809510496701614e-05,0.00011262332125034383,0.8052199452146055,0.0025425311231684,False,False
139,139,1.192570113934e-09,3.3110833471993566e-09,0.7958848124132423,0.00010115000340258067,False,False
2711,2711,9.659508613929283e-07,2.37329648726342e-06,0.7914079229592349,-0.0016399435520509597,False,False
2633,2633,5.7405853074528617e-08,1.4893406636818265e-07,0.7878120069084892,-0.0011557978593153646,False,False
2033,2033,3.2006776391828672e-06,7.569411341111355e-06,0.7862086637118446,0.005188783415278636,False,False
878,878,2.299148896057723e-08,6.060278795292472e-08,0.7790931626837216,-0.0001825742697050786,False,False
2819,2819,1.2157935394455624e-11,3.537720808896499e-11,0.7746811452871619,0.0013093891675859254,False,False
2713,2713,3.254768326774011e-05,7.346123493433661e-05,0.7707744819470299,0.0018253807621593941,False,False
2291,2291,7.881652362318039e-07,1.9510212019482853e-06,0.7661975881085338,-0.0014005777241785844,False,False
2118,2118,7.645510698100946e-09,2.0480032267115168e-08,0.7647878765507368,-0.0007698491904831475,False,False
585,585,3.4008614145906904e-05,7.658388982173876e-05,0.7580349903609941,0.0022450842986531574,False,False
1530,1530,1.7607621182473555e-05,4.042886346338275e-05,0.7560900672821457,0.0019431765096708734,False,False
2275,2275,6.623046819466353e-05,0.00014582494777578737,0.7552279138866235,-0.003276980395851968,False,False
1127,1127,6.528535457059795e-09,1.7567264947011306e-08,0.7524774222236638,-0.000777546331774561,False,False
1361,1361,8.253449878911336e-06,1.9197679655649566e-05,0.751950326973709,-0.006626775905882471,False,False
786,786,7.999030465444453e-09,2.1388398577873095e-08,0.7515468691109295,-0.005494577407883328,False,False
520,520,1.0480234659080564e-07,2.686125774451737e-07,0.7421349080988475,0.0023320981035938877,False,False
2016,2016,1.4111207040003372e-06,3.4245349545977113e-06,0.741837031628276,-0.0031858244634025636,False,False
730,730,7.617506399020341e-07,1.8872085970193967e-06,0.7353036572752513,2.7445223520316045e-05,False,False
829,829,7.313440392627788e-07,1.813391068113557e-06,0.7348129531511348,-0.0038100879870669006,False,False
516,516,4.253643141407959e-08,1.1103617276779969e-07,0.728474658181538,0.0008339754742580155,False,False
69,69,2.07286614739603e-09,5.6860136094929925e-09,0.727761218385759,-0.0036271589545318885,False,False
1288,1288,7.543643872702817e-11,2.1507718553488912e-10,0.7272620669575334,-0.002986263171945205,False,False
787,787,1.8744658818201468e-08,4.94965723953932e-08,0.7252412949949556,-0.006511465440218198,False,False
1961,1961,4.889626748113292e-08,1.2730186130175658e-07,0.7188391568406838,-0.003960990062831696,False,False
1580,1580,7.980118852082527e-06,1.8591046116939513e-05,0.7135319724336121,-0.0012711745089154227,False,False
1272,1272,8.365970061338803e-09,2.232931577522803e-08,0.7073281507659056,-0.0005808500615076895,False,False
2579,2579,2.3196940664803527e-09,6.351339473536612e-09,0.7062612654606758,-0.0009728665133715369,False,False
401,401,0.0004899449646190205,0.0010063367854596906,0.7059959902834066,-0.005361433717368202,False,False
575,575,3.039172800439777e-08,7.982535284694919e-08,0.6863505753245049,0.007505021763422879,False,False
488,488,8.966498858070424e-07,2.208511917904815e-06,0.6815185626904418,0.0024218569821674663,False,False
39,39,2.4076577891491654e-06,5.744315368323733e-06,0.6769030888102004,0.0020354708449601567,False,False
2554,2554,0.00010075272017317347,0.0002200397891640757,0.6703751049124248,0.003601759147358722,False,False
2617,2617,4.5819358299877686e-07,1.1456769623760485e-06,0.665560451063388,0.004731931394665136,False,False
373,373,1.8890716871154573e-07,4.775779188550833e-07,0.6609380422850639,0.00014300661923336488,False,False
399,399,7.349481402685756e-06,1.7148789939600097e-05,0.6584504882461167,-0.002420262222022617,False,False
624,624,8.126167305478907e-06,1.8916442794244233e-05,0.6546852630013797,-0.0005042874758494557,False,False
2137,2137,0.0001506541179536356,0.0003249574288418536,0.6528088036293819,-0.005650937671878058,False,False
383,383,2.726745005599367e-06,6.4743833412951374e-06,0.6480848144068077,0.004892761737594788,False,False
126,126,6.555330157647586e-09,1.7623387597733726e-08,0.6442400638132755,0.0014596104599589944,False,False
808,808,2.9966265522642412e-06,7.092494104561617e-06,0.6418657239043792,0.0011267367302838457,False,False
1503,1503,1.4202170574433763e-06,3.443794302689494e-06,0.6399423938855635,0.0013439013207141122,False,False
687,687,1.6304870741855433e-07,4.132609424579584e-07,0.6385559365991269,0.0008143301725612958,False,False
1971,1971,1.7612709049243226e-05,4.042886346338275e-05,0.6326171408682073,-0.0027524391217242797,False,False
1306,1306,4.6183878815476975e-06,1.0870242055855327e-05,0.6318367699258209,-0.0006007607933094503,False,False
1944,1944,1.1233912725187422e-07,2.869384937035823e-07,0.6267061019446791,0.0020208460414669967,False,False
1050,1050,1.225943526665086e-05,2.836009654826169e-05,0.6247015432938127,-0.005121659109784481,False,False
1698,1698,1.9605850267445105e-05,4.4727258719275225e-05,0.6242502661924065,-0.001515430596133664,False,False
127,127,2.2205107093204837e-05,5.038590049895409e-05,0.6166579823975376,0.0017157759241087764,False,False
669,669,2.1159537777833383e-06,5.068725433786076e-06,0.6165012103021195,-0.003066406317118946,False,False
719,719,4.50069809693078e-05,9.99855685006778e-05,0.6126846559618829,-0.0011675454619707475,False,False
2763,2763,3.132449190316587e-05,7.075425568386325e-05,0.6101844669084588,0.0070364036126881,False,False
251,251,1.4567009050143184e-06,3.5264994176855604e-06,0.6072570383522192,0.0067237327972000435,False,False
2792,2792,5.267723301881026e-13,1.5872693157343028e-12,0.6056940737932263,-0.0014217773310505003,False,False
1438,1438,9.144713310025971e-07,2.248675153616991e-06,0.5966053556850072,-0.00166671013223758,False,False
1065,1065,6.6155731063969375e-09,1.7769249755462543e-08,0.5956961801501366,-0.005171109842382927,False,False
1900,1900,9.789299222865383e-06,2.2681217871556955e-05,0.5954563919955567,-0.0020271929783549736,False,False
2312,2312,0.0007704325220391249,0.0015555399492599474,0.5937346424387329,-0.0002852732964123963,False,False
170,170,3.0704219832844534e-12,9.058660483487334e-12,0.5923659289248533,-0.003446207680769847,False,False
2440,2440,2.22136552568139e-06,5.304113338875595e-06,0.5912354916633826,-0.0017168914474229883,False,False
677,677,2.4786022032417326e-05,5.6199322683128056e-05,0.5877109376638293,-0.0031036620702692454,False,False
240,240,1.9823609737908096e-05,4.515462294866557e-05,0.5833337816880452,-0.0005973865283571914,False,False
1223,1223,1.0111273901442508e-06,2.4760941369209046e-06,0.5705980982412923,-0.0027128167053846446,False,False
2595,2595,2.194823661308516e-06,5.253416634486835e-06,0.5685211282603161,-0.0015095756471801359,False,False
1455,1455,3.290229588134088e-05,7.420517794515178e-05,0.5653361755027227,-0.0063189679410427775,False,False
2598,2598,8.8632465638916e-05,0.00019414107602679166,0.5605573325480172,0.004565675273280393,False,False
2657,2657,0.000166574132372899,0.00035773663160836776,0.556665884130077,-0.0005957196490864103,False,False
673,673,0.00031275465632609405,0.0006542543949185907,0.5558584484257219,0.003337518352083567,False,False
1302,1302,1.5201610536291383e-05,3.5029798192323624e-05,0.5555867522829009,0.0009298915700320671,False,False
394,394,9.009114306663455e-06,2.0906216780435602e-05,0.5541776646660685,0.000459233149651113,False,False
186,186,0.00011324550043725775,0.0002469600626728736,0.552669392269568,-0.00018474762165717742,False,False
717,717,6.2393893712468e-05,0.0001374796410828545,0.5517689250359155,-0.0016298417357735553,False,False
245,245,0.002264681082279196,0.004347718921219052,0.5499195512519105,-0.007278026393635851,False,False
2143,2143,4.5402898326076134e-05,0.0001007896800536978,0.5492163152002434,0.004650187785008069,False,False
2093,2093,2.688945609979814e-06,6.394864239118661e-06,0.5419923804543658,0.003696426160699644,False,False
255,255,2.6934057687615935e-05,6.102311695942297e-05,0.5395471616916274,-0.0003240864492884774,False,False
1123,1123,5.544163172815903e-05,0.00012261606778627123,0.5373012657826847,0.0022536781527270735,False,False
2006,2006,0.0020831029255363393,0.004017316103308548,0.5358188532618859,-0.0006213458626882214,False,False
2120,2120,9.369374653633634e-06,2.1725237478112986e-05,0.532490801869377,-0.002500462935341237,False,False
1479,1479,5.246901244057731e-05,0.00011621494695793541,0.5261003074780145,-0.0013968897881164312,False,False
76,76,7.006834024971747e-05,0.00015404654360086034,0.5246042613012915,-6.266505217623897e-05,False,False
2327,2327,4.289648111062444e-05,9.551144481345336e-05,0.5233944265023512,-0.003073880203593753,False,False
12,12,0.00019939261150625989,0.00042544735510465805,0.521668995777811,-0.0014972132479703333,False,False
1390,1390,1.752797740544536e-05,4.029669786162806e-05,0.5206891582148817,-0.0051129138122340545,False,False
144,144,0.00043265050093803983,0.0008911219200444845,0.5202290989134623,-2.008950264115357e-05,False,False
2379,2379,0.0011018963867393925,0.002194918440162763,0.514963442942116,-0.0014825524950730197,False,False
1687,1687,0.00044712111267086095,0.0009202881154002187,0.514377022075204,-0.003162154620309768,False,False
1945,1945,8.961207946486873e-06,2.0811318611246508e-05,0.5013419153637205,0.0024733726596818913,False,False
1507,1507,0.001074339806985356,0.002142903593503049,0.501246086890985,0.005908857216139509,False,False
1250,1250,4.143827601355222e-05,9.254236509271859e-05,0.5005788687762399,-0.003866203157169261,False,False
1344,1344,0.00012957952809381203,0.0002813401897457455,0.5001171719446975,-0.00451340065533894,False,False
690,690,0.00036475582918451014,0.0007577707169986533,0.4996054637675372,-0.007754732014104156,False,False
1716,1716,0.0016688620203002724,0.0032651169915960507,0.49855797882751746,0.0014584754367096232,False,False
135,135,4.779003857092765e-05,0.00010600959228588435,0.4979339993177775,0.0003540772656963121,False,False
1825,1825,0.0006365409994748292,0.0012957844214274987,0.49581613072035396,-0.00013069121601995545,False,False
1215,1215,0.0029438680599642862,0.005608087549405649,0.4927727798111677,-0.002050961244179925,False,False
2400,2400,5.85980510289983e-05,0.00012930781818146241,0.49265519355966436,0.00381819962390094,False,False
367,367,0.003291250062661671,0.006229866190038163,0.48961655033964185,0.0007488190312316719,False,False
2955,2955,0.0033139498028877255,0.006268835573595136,0.4895227873802228,-0.0036761696699099296,False,False
1381,1381,0.005617737212682293,0.010311344494273993,0.48892043023810594,-0.00873955299604022,False,False
1553,1553,3.734610807654331e-09,1.0150480656701515e-08,0.48491862692267934,0.0024260847603792897,False,False
2619,2619,0.0065732463335925586,0.011939654295044502,0.48415573151281943,-0.0037836570110989782,False,False
396,396,0.0021841211450365286,0.0042012129348466725,0.4836360133780566,-0.0029480295353524343,False,False
1835,1835,2.0131373302466005e-07,5.080775166812848e-07,0.47917026013659625,-0.0026413535912338374,False,False
1331,1331,0.0006219375789067209,0.0012677958339252387,0.4758129297054888,-0.004158867913952329,False,False
2469,2469,0.00014471813181944203,0.000312608016914195,0.46927703741896626,-0.0032276464892186875,False,False
2341,2341,0.0002634785040812193,0.0005561907539922183,0.46770259469754627,-0.004162360828795839,False,False
188,188,0.0019216965427265886,0.0037278400907271338,0.4653216505876762,0.003984884062059469,False,False
811,811,0.0005317136794356167,0.001089114010051698,0.46263121933083157,0.0041129039696367305,False,False
1364,1364,0.0019202076684859885,0.0037273880706778376,0.4618630406819576,0.0034240140507758613,False,False
41,41,0.0001424057538328101,0.0003082861250005692,0.46047572482588117,0.00019133750694141026,False,False
2517,2517,0.0005457621558078164,0.0011163487790748442,0.4591734819347528,-0.009506126461099633,False,False
2337,2337,0.00041387166602826613,0.0008548163568349992,0.4520004469995548,-0.006181759825077609,False,False
1672,1672,2.210956424295987e-05,5.020748789066939e-05,0.4512994415158428,0.003615006313078293,False,False
149,149,0.0018822168946767543,0.0036584281227246937,0.44511986822624533,0.0006629755083438498,False,False
1384,1384,0.00719501610115857,0.012997448440802577,0.44498632806459737,-0.0014642573286938621,False,False
1966,1966,0.0007887840634285001,0.0015915099253948255,0.44363066138302665,-0.007043185103309027,False,False
2402,2402,0.0002458084607559701,0.0005226070999453576,0.4397067431780493,-0.0005243023102612355,False,False
678,678,0.00776221101423324,0.01396257108499652,0.43894493981183563,0.00308235730174099,False,False
125,125,0.002570412416401775,0.004918751806499334,0.4367371787043965,0.00021571587697574225,False,False
1307,1307,0.008082375439065715,0.014512093347336384,0.43506348032764547,0.0027804469835310515,False,False
1321,1321,0.0003912699416427744,0.0008103902210717059,0.43458459228499263,-0.0019279685958125668,False,False
1224,1224,0.00015164338583767813,0.00032661652334269135,0.4338172147662404,-0.0015488775964396036,False,False
