,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1265,1265,7.491927484159736e-17,2.1842869128670034e-16,3.1431630842520764,-0.0015533128602607423,False,False
1189,1189,4.625636444729312e-56,2.0644945816476085e-55,3.08452600252474,-0.0036932757256219993,False,False
129,129,1.3836023195014615e-22,4.373303178147325e-22,3.0809510045357125,-0.0032970335628509286,False,False
2266,2266,2.864411816094501e-14,7.94539651417615e-14,3.02677357805561,-0.0018822647416160774,False,False
2700,2700,1.5708627573165664e-12,4.170233151802834e-12,3.019645215613974,-0.002282740488170903,False,False
33,33,2.0267832424953585e-17,5.985564839528582e-17,3.015356341826275,-1.5757738518872716e-06,False,False
683,683,9.017513470090891e-25,2.9508246945126534e-24,3.008578406800109,0.002867234919946211,False,False
1042,1042,1.435580227271502e-17,4.2480579407196596e-17,2.9839906820640856,8.600720569429225e-05,False,False
230,230,1.17683439495433e-19,3.600870602293249e-19,2.9745358390926615,-0.004067168929310765,False,False
481,481,3.278187999907994e-14,9.076177223625863e-14,2.9702593258861865,0.0010440747399795055,False,False
686,686,1.4786963295332495e-16,4.306938867570839e-16,2.951438352759858,0.00040577493392449614,False,False
2411,2411,1.253570390755124e-14,3.5232925376526594e-14,2.9421662608373857,0.0037954157161082004,False,False
1772,1772,4.0125770323449817e-19,1.2177227640081703e-18,2.877972402865491,-0.0011966409738023258,False,False
2125,2125,1.3867925924102994e-40,5.373368687041474e-40,2.873876969251579,0.0005363799105409682,False,False
168,168,1.09402383906974e-25,3.6442904089326463e-25,2.8499977653387973,-0.00034070197528139785,False,False
169,169,1.0990103267766293e-23,3.530154382979476e-23,2.842432604585174,-0.0011603903140832983,False,False
2331,2331,9.814777403642207e-69,5.0311328728860225e-68,2.837877106631289,-0.004885352726818459,False,False
2852,2852,1.608770986948358e-20,5.005065292728224e-20,2.8149281716567827,-0.004580945979849819,False,False
2585,2585,2.728787276643255e-16,7.878444199491421e-16,2.7771915919504893,0.0020176583377959295,False,False
1813,1813,8.0028183328272215e-25,2.6274739836096455e-24,2.754688797439309,-0.0002860539213134427,False,False
1068,1068,3.950257692800688e-18,1.1842792759830749e-17,2.741935711498072,-0.0015006851863240715,False,False
2042,2042,4.822445876500307e-19,1.460512179740093e-18,2.7211095798809968,-0.006531564565665532,False,False
2896,2896,8.599518713257263e-18,2.5548920461408966e-17,2.6690703021790716,-0.004679593932055264,False,False
1933,1933,4.746173443557083e-17,1.3878465793573815e-16,2.660225679181584,-0.002555522568027886,False,False
1111,1111,5.428077229090402e-17,1.5856824031437315e-16,2.6589571065970126,0.004224981050324025,False,False
2823,2823,1.8047183110236296e-13,4.909627815873632e-13,2.6567002551916676,-0.002603462639458185,False,False
2923,2923,2.1427383798040061e-35,7.82244466329433e-35,2.656304773024322,0.002950872289983075,False,False
1780,1780,9.131984227753515e-25,2.9849922013185496e-24,2.6504728722366964,0.0017715443750764151,False,False
65,65,5.4503576925737466e-11,1.3933386418224702e-10,2.5975782079175724,-0.004881551601851136,False,False
776,776,1.3517382076617917e-44,5.465884196648771e-44,2.585231213323456,0.00255452848676576,False,False
1761,1761,1.9589062406839998e-91,1.1628067444700224e-90,2.5545549406427925,-0.002897552367374135,False,False
1169,1169,2.355667310520064e-12,6.2203030050031585e-12,2.5393406089696358,0.0008246854066304189,False,False
541,541,2.2837776212034566e-10,5.754033938651833e-10,2.5383094027585567,0.007068088070300653,False,False
540,540,3.7660210366195367e-10,9.41663895255837e-10,2.5082435901389375,-3.945477420762809e-05,False,False
2665,2665,1.6123738081466148e-23,5.14019920792605e-23,2.494177864753785,-0.0030373178853449513,False,False
2400,2400,1.1306033905517623e-25,3.761918008024249e-25,2.489119023630463,0.003818108550569704,False,False
803,803,2.5458643960437796e-15,7.223829376154816e-15,2.479773909285229,-0.0021865560625780175,False,False
1796,1796,5.567872270750835e-16,1.5966613429554084e-15,2.4773643423244724,-0.004335756470647804,False,False
1482,1482,2.2811851917411126e-14,6.34541485387781e-14,2.4658593653836793,-0.008210362715282984,False,False
2270,2270,8.388321478712614e-21,2.620688226191478e-20,2.4165479663133542,-0.00383836296862954,False,False
747,747,6.794540457359075e-18,2.02675337461726e-17,2.4117600217142976,0.00014570577704568852,False,False
2595,2595,8.259825589292241e-29,2.8341228149155345e-28,2.3867015327645493,-0.0015092232776554998,False,False
1253,1253,1.0419014653077085e-78,5.674061557859227e-78,2.3860317315510047,-0.009689644691503366,False,False
548,548,7.327541764970269e-35,2.6652137203960487e-34,2.372324316567359,-0.0010053414664395553,False,False
1957,1957,3.2397333634238036e-13,8.757312042478916e-13,2.370807666734701,0.002007022475343989,False,False
1081,1081,8.510749522265565e-43,3.381513330934966e-42,2.36478506607498,0.00010901695800678325,False,False
914,914,1.8769549659589498e-13,5.096799944159344e-13,2.3639265542105474,-0.0015219535538793967,False,False
2019,2019,5.244472877619347e-44,2.1091592819477266e-43,2.3591765653763677,-0.003972300667370396,False,False
34,34,3.228909664163556e-13,8.736010832486265e-13,2.358191391648611,0.0008657958227176413,False,False
2370,2370,2.9084693836906797e-24,9.403417353806032e-24,2.330108428229223,0.004147082170934555,False,False
684,684,3.636746764400232e-16,1.0479479996834841e-15,2.319476343858426,0.004602908008800883,False,False
254,254,4.504094117393221e-17,1.3196595597653584e-16,2.293798322678824,0.0001183743712035723,False,False
698,698,7.849133035587036e-20,2.4116176862963067e-19,2.291735268512809,-0.002945348329665286,False,False
25,25,1.0644053886041225e-21,3.350111551831427e-21,2.2760532777189444,-0.0018333055811031755,False,False
1248,1248,4.875436334107167e-23,1.5443217758409895e-22,2.272977935013565,-0.002549927306318524,False,False
1107,1107,4.975400946771224e-15,1.4077206873228782e-14,2.2724907336923454,-0.005962142881447325,False,False
1378,1378,1.4249759497944687e-23,4.5574661842564475e-23,2.2669587021234876,0.003934685375620903,False,False
2060,2060,3.7569834470810385e-14,1.0372769182266532e-13,2.2459809033061826,-0.0032871097237089615,False,False
2043,2043,1.4549884150406947e-12,3.866074857511891e-12,2.2238683229859553,0.0030654851317056327,False,False
685,685,5.9850271899473436e-24,1.9287253745671788e-23,2.202265524435656,0.004610486299857541,False,False
1341,1341,4.4982156388303186e-29,1.5452203722278223e-28,2.1768561325148945,0.006064296077093661,False,False
772,772,2.119522140903049e-17,6.253222379920725e-17,2.1659041431984325,-0.006069631997100388,False,False
859,859,2.88298034153464e-17,8.488775450074218e-17,2.1479505813669117,-0.0019154754258987649,False,False
2828,2828,8.220918979051067e-11,2.092597558303908e-10,2.1453675282507114,-0.001585406927569281,False,False
868,868,7.634643134437985e-12,1.989431152152058e-11,2.132557140511797,-0.0008053305612231148,False,False
1336,1336,1.5793871302433037e-34,5.709647993376523e-34,2.1151274069316717,7.982613174812182e-05,False,False
2668,2668,1.7937444546518842e-13,4.884250955419075e-13,2.1119496189981857,0.00026111675635766534,False,False
1447,1447,1.7003859399539825e-14,4.756593279720471e-14,2.0941026991745373,-0.002452557094858511,False,False
1604,1604,1.1823509635919597e-08,2.7828847422212024e-08,2.0826131005730444,0.0019397562589948125,False,False
2824,2824,9.880562713569225e-12,2.5611799243557606e-11,2.070375217214274,0.002919003950207397,False,False
1765,1765,3.051202576091971e-57,1.3804831167440504e-56,2.05930011997871,0.001179158803982291,False,False
2883,2883,9.914274553454353e-13,2.6461840714615575e-12,2.035450763789347,-0.004389028055294435,False,False
758,758,3.9702547147585434e-13,1.0712469084912143e-12,2.035200601587522,0.0004545201007540309,False,False
2925,2925,1.0130700813886106e-23,3.25762947081408e-23,2.0160401824067042,-0.00643777949950874,False,False
896,896,2.5060617648207276e-18,7.535958782155946e-18,2.014788122507941,-0.0017542412940100248,False,False
400,400,1.6228005711060842e-08,3.8014775809335896e-08,1.989553227728528,0.0016496573002069284,False,False
1976,1976,1.1282192671945185e-11,2.9194026024702103e-11,1.9874086242264857,0.00047924417234918373,False,False
2055,2055,1.1036251671783555e-12,2.940358614169981e-12,1.979430232830309,0.0008574799002621109,False,False
415,415,3.4875310456393797e-25,1.1513895598951813e-24,1.9610404034145132,0.0014817679382570772,False,False
1663,1663,3.709015937673712e-13,1.0016705462252572e-12,1.9451973334011277,0.001226571869150728,False,False
1601,1601,2.8196022120086124e-10,7.098031692316846e-10,1.9392988974972571,0.0002715109881829226,False,False
1151,1151,1.3621205058678333e-19,4.159232161950339e-19,1.9300949550438034,-0.006225784959614933,False,False
906,906,4.387245461727344e-12,1.1523313743722794e-11,1.9206539969842076,0.0007521581500282894,False,False
413,413,2.8003600434093533e-11,7.19607671760949e-11,1.9111778140561246,0.0014397821045534654,False,False
48,48,5.0180578925280245e-11,1.2850384663523015e-10,1.9063535099061697,0.0022748837123171962,False,False
301,301,1.535718777439228e-14,4.3000125768298384e-14,1.9050235996419873,-0.002895559575180562,False,False
739,739,2.322600781290513e-07,5.194784565840424e-07,1.8268951664923678,-0.004744944270121422,False,False
911,911,1.0419467174647984e-11,2.6985147098041203e-11,1.812432390941795,-0.00012828798675468094,False,False
2716,2716,6.218630384545572e-08,1.4252428557012553e-07,1.7808472759426466,0.0002835216640708453,False,False
904,904,1.7039211766031765e-16,4.953220423269566e-16,1.755437594388993,-0.001134578035007141,False,False
278,278,5.864461089901345e-15,1.6502227856321225e-14,1.7274924950505368,0.0036746928788614725,False,False
57,57,2.0850786383438654e-07,4.674103775381112e-07,1.7271871974614,0.0003563714199386267,False,False
910,910,2.2916212715033527e-06,4.875650131772007e-06,1.715359545461805,-0.007666654842851123,False,False
196,196,2.2978804984634898e-09,5.558361303536787e-09,1.7096464888007452,0.003924646571338199,False,False
591,591,2.0373510526691006e-09,4.93621055046685e-09,1.7069095769651554,-0.00502799817621228,False,False
1477,1477,8.51584791897859e-10,2.101000550584244e-09,1.7061541115963006,-0.0012746089124053405,False,False
331,331,1.130798673835656e-11,2.923528278697062e-11,1.6959895210816334,-0.006419371410783663,False,False
2822,2822,1.4877993434255231e-06,3.195215956068707e-06,1.687563829682852,0.0010709146789535996,False,False
1057,1057,6.536508143846641e-07,1.4296504179024931e-06,1.678559217808977,-0.0025655101428561436,False,False
2523,2523,5.843399863860937e-16,1.6740550961331335e-15,1.6709426475949147,0.00533850148635316,False,False
232,232,5.475536245475365e-18,1.6349488507616585e-17,1.6672960592242128,0.0023328159412290663,False,False
655,655,3.8946747248075806e-16,1.1200963743438855e-15,1.6671354522851742,-0.0006546839326575854,False,False
979,979,1.5638647155109296e-43,6.2470396711122996e-43,1.656310001639386,-0.002945471622587008,False,False
1564,1564,9.387524067427677e-27,3.169757842107548e-26,1.656308670117456,0.0007160071961666474,False,False
2134,2134,8.531515314602125e-14,2.338092100991607e-13,1.6557116981820945,-0.0012811161251109326,False,False
56,56,1.1362279173415414e-29,3.9350343741770067e-29,1.6450355546777369,-0.0031863333310116933,False,False
2805,2805,4.3829896940171117e-07,9.657545220373263e-07,1.6335843854652181,-0.006013040700303937,False,False
1674,1674,2.3346197474650715e-14,6.481900290436232e-14,1.6268296811971594,0.001731605946702952,False,False
423,423,1.312478767594193e-11,3.390284579825557e-11,1.6267556168013846,-0.002326410781260154,False,False
1388,1388,4.630202375303749e-15,1.3125540257785604e-14,1.6105806402580989,0.002993333329349485,False,False
1102,1102,8.771483703940607e-10,2.162272727017917e-09,1.5980712666654235,-0.001178913468703184,False,False
884,884,2.3134712624336843e-15,6.570701154931268e-15,1.5955728867888697,0.000521308268874112,False,False
1638,1638,3.487294059454509e-14,9.637140380317488e-14,1.5954914217646499,0.006808971681209707,False,False
2954,2954,7.415506590162917e-18,2.20976140156662e-17,1.588648964692603,-0.00020995692005751614,False,False
1729,1729,1.3559990008288387e-07,3.0628653230289146e-07,1.5830274803115614,0.006848021182903473,False,False
1715,1715,9.25380703130108e-12,2.4029133218636577e-11,1.5728278654628651,0.006020401310319324,False,False
2577,2577,2.1141553139935732e-12,5.592524930421502e-12,1.5613919916214536,0.0020881980503278975,False,False
421,421,1.0931853273859372e-15,3.116785832547033e-15,1.543720195819275,0.002273324637119142,False,False
2412,2412,2.421246000839379e-09,5.85200173492775e-09,1.531356997990556,0.0038744472314017142,False,False
1117,1117,5.148982705539117e-10,1.2788435707146525e-09,1.5285579322295708,-0.0028936970777660737,False,False
1826,1826,8.153007998934128e-10,2.0131553860928865e-09,1.519821395961403,0.0013298998279133683,False,False
716,716,2.0982130727551387e-10,5.290990993999364e-10,1.5118205222003733,-0.004060021716766605,False,False
1932,1932,1.8134249299299216e-09,4.4008546132722874e-09,1.5113588838160599,0.000925219284812357,False,False
53,53,6.084826547090974e-08,1.395654187926276e-07,1.5093821562072838,-0.0048160508142821795,False,False
190,190,6.443158691799014e-20,1.9816886007522768e-19,1.5041340868056028,-0.006323063810134808,False,False
359,359,4.645201175974325e-12,1.219005931944456e-11,1.4969214031513085,0.0008145744040151744,False,False
1686,1686,2.286133984689236e-13,6.196571384984158e-13,1.4863860926959596,0.004323422439801359,False,False
1326,1326,6.548696164112091e-10,1.6224148760504746e-09,1.4805643377930484,0.004443147683233876,False,False
2399,2399,1.9271879297682739e-07,4.3299725780107773e-07,1.4786249240373408,0.002221284474934248,False,False
1651,1651,5.714771307860669e-15,1.6107731473628173e-14,1.459305690299174,-0.0034943413049091368,False,False
2566,2566,1.2312262200145021e-09,3.0125963899448e-09,1.4569831424449344,0.0049174588839045715,False,False
369,369,4.716850640048908e-17,1.3806324161405482e-16,1.4501224670524986,-0.0007476696897888687,False,False
903,903,2.2087007126735092e-21,6.929623377605682e-21,1.4455376282537493,0.00046762801001022343,False,False
1661,1661,1.916600153070658e-14,5.346305690144468e-14,1.430549775898044,-0.00023828071463466004,False,False
1593,1593,9.965948647875165e-08,2.2683232812034885e-07,1.4222272693871298,-0.0033939227581364596,False,False
2393,2393,1.1710720544038114e-10,2.970719536299583e-10,1.419707470280664,-0.0011906338359872664,False,False
1950,1950,7.004498508700105e-11,1.7860267675104735e-10,1.4172634705121443,-0.0021723113621845355,False,False
592,592,2.233580186044466e-16,6.467576577736562e-16,1.4083452933564726,-0.0004700699664591185,False,False
2294,2294,3.0263958997039076e-07,6.713260859731837e-07,1.400383968887069,0.001370109112610693,False,False
2347,2347,5.060437585251937e-08,1.1651961794435803e-07,1.3973921838854306,-0.004221202404557966,False,False
1622,1622,5.995896730675378e-09,1.4351468948906873e-08,1.3827634398702693,0.0024660097937893046,False,False
448,448,4.5041761576326624e-08,1.0411522457830017e-07,1.3766513437386052,0.00197154416274332,False,False
2372,2372,7.019637308215479e-07,1.5308070191611713e-06,1.3716720084816685,-0.003919709018327763,False,False
2357,2357,9.554895776217167e-12,2.47892750557802e-11,1.3694392437168421,-0.00298685068010164,False,False
743,743,2.3066436868811405e-12,6.096276458293166e-12,1.360437001307067,-0.003682766298789217,False,False
883,883,2.714027759109107e-09,6.554299746977892e-09,1.3587399242066662,-0.005609325569351361,False,False
223,223,3.7055708757877034e-19,1.1257046427162646e-18,1.3295227025801994,0.0034488078903285924,False,False
610,610,1.4898548356132096e-14,4.1794793498109696e-14,1.319350913157705,0.0036865459303770465,False,False
1836,1836,5.554426822154696e-05,0.00010932054912569719,1.3165377303230088,-0.0044237461526705196,False,False
980,980,2.7145626842544752e-21,8.50773183407316e-21,1.3145384400684155,-0.004429302454568431,False,False
1264,1264,9.567520196674377e-26,3.194195719204674e-25,1.3122916701382668,-0.0008070109692301778,False,False
2888,2888,6.23382782395262e-06,1.2956583320372112e-05,1.305803865624317,0.003799862426984648,False,False
2035,2035,2.9076715660761663e-12,7.664271055163466e-12,1.305068823384198,-0.0015097853751902665,False,False
26,26,1.658689476727106e-12,4.399455198325336e-12,1.301816011378309,-0.0032257766763469932,False,False
857,857,1.2578983412527942e-12,3.3453783842637034e-12,1.2737348189267552,0.0030599705750057053,False,False
1506,1506,1.0169663984637023e-06,2.1983658198399625e-06,1.2725104311876725,0.004441978590621424,False,False
2463,2463,5.424054418710099e-15,1.5317405818012914e-14,1.2719353505947535,-0.0044932168511737335,False,False
1438,1438,5.521387167754712e-12,1.4438305827221133e-11,1.2705437778321647,-0.0016673904211561177,False,False
640,640,3.4594631650824764e-09,8.313916335194162e-09,1.26526298251694,0.004744372569315165,False,False
988,988,1.2949250715605273e-09,3.163240833244152e-09,1.2622695567940945,0.0015290811268231998,False,False
2599,2599,1.7665121917346154e-15,5.026853485204543e-15,1.2616052442456187,-0.001701923588583551,False,False
1620,1620,7.139808906545201e-10,1.7659127362188463e-09,1.256733190724989,-0.001922538891674506,False,False
2085,2085,1.216180647671505e-08,2.8602410160768834e-08,1.2449409113914716,-0.0038203932870632335,False,False
1687,1687,1.5166254558870253e-07,3.417877261254891e-07,1.2326597384543223,-0.003163287346553686,False,False
2122,2122,3.7539621234008335e-08,8.68414620596545e-08,1.230915766857947,0.0016970427344980337,False,False
418,418,9.92642975092689e-21,3.097964616272451e-20,1.223956904403555,-0.0009308028066922778,False,False
687,687,1.8825577388658928e-10,4.759311217166925e-10,1.2217072571230405,0.0008147961471903185,False,False
2764,2764,1.097288861122715e-09,2.6937579320200314e-09,1.216050552912066,-0.002660922253986823,False,False
1255,1255,9.354538381305065e-09,2.222919929200435e-08,1.2120429097233474,-0.0009035674657018912,False,False
1624,1624,6.225728289712597e-31,2.1662323052599047e-30,1.2067177438079353,0.0029981770640344317,False,False
234,234,7.1453899162977645e-25,2.3485622670622107e-24,1.1922293850822634,-0.0018472078189884322,False,False
1062,1062,2.16063606575161e-15,6.1424979340524695e-15,1.1758505514902353,-0.0011227451617976114,False,False
2777,2777,1.4543014028035774e-05,2.9625027889643223e-05,1.1757908876183378,-0.0016879761779888132,False,False
2130,2130,3.647987506207998e-10,9.129196389903321e-10,1.1735943742434458,-0.005895174776748996,False,False
1419,1419,2.6655767845195206e-08,6.205044624669754e-08,1.1725365166837718,0.0011045311140043521,False,False
2181,2181,4.34155882462942e-05,8.596228546697878e-05,1.1703215564900566,-0.006918757005323564,False,False
1749,1749,4.5980522923748926e-08,1.0620248407602086e-07,1.1681598732129281,0.0023639830848866577,False,False
1041,1041,3.160608564360725e-12,8.316211187076801e-12,1.1594847872360583,-0.00019010508950418562,False,False
2931,2931,8.436819104698223e-05,0.00016441548984073753,1.1559646067015719,0.00015697108724787526,False,False
695,695,9.36420121338814e-09,2.22343593610688e-08,1.1496230946360966,0.0034310079723998215,False,False
442,442,4.12225906924181e-10,1.0272766513442228e-09,1.1488341099283659,0.00833263328644964,False,False
1944,1944,5.504702022748427e-12,1.4407368257069956e-11,1.1466038617534227,0.002020299938132627,False,False
559,559,5.0670007387731524e-08,1.1658029606727687e-07,1.1453337194912587,0.005335579005614015,False,False
1914,1914,4.957104456187523e-08,1.1431768473942944e-07,1.1450339552423712,0.0046787191156506935,False,False
316,316,1.3208527525790485e-08,3.1014960202963736e-08,1.1440925294334758,-0.0017513630084176977,False,False
2457,2457,1.2951908293130856e-07,2.9277428647381856e-07,1.140175248012123,2.527240201326015e-05,False,False
2508,2508,1.0015131361021053e-05,2.0642298527437836e-05,1.1306782944840086,-0.0029029863554141215,False,False
1441,1441,1.6809924286372808e-09,4.0894963345864336e-09,1.1239028921710994,-0.0015216293976467255,False,False
658,658,1.249346471658573e-07,2.8262654938129915e-07,1.119847756242068,0.002465716182145006,False,False
876,876,9.268001539460367e-05,0.0001800224382795705,1.1157729698675851,0.003917991678812074,False,False
1744,1744,2.553803297490437e-07,5.690456596810524e-07,1.114108685777475,-0.0030610025284622854,False,False
2212,2212,1.3061407435422537e-05,2.666180004699731e-05,1.1068189646445097,-0.0027850385286836707,False,False
2568,2568,5.40343637749587e-09,1.2943824994679371e-08,1.1048993705456998,0.005417620343277455,False,False
1145,1145,6.09932318474644e-10,1.513611305378548e-09,1.1044717136826425,0.0012075003863221787,False,False
1574,1574,1.4259313964159492e-06,3.064565086576783e-06,1.1039188023924078,-0.0006974913426594756,False,False
1951,1951,3.6806201650750507e-07,8.12803619787407e-07,1.0935467195121251,-0.0016696263384339475,False,False
913,913,1.7393610458785802e-13,4.740517524488178e-13,1.0852241095428974,-0.0021766049682627134,False,False
1886,1886,1.6600274060130642e-05,3.3746310555114893e-05,1.0803771533967634,-0.0005548207487361492,False,False
170,170,3.466784016089476e-17,1.0187539564112441e-16,1.0764668792607224,-0.003445893906704116,False,False
885,885,1.4431783531989314e-23,4.610714049832539e-23,1.0764350728833247,5.9655856140964584e-05,False,False
2513,2513,4.403779244228989e-06,9.204518871036366e-06,1.0662519566124848,-0.00012632468156895116,False,False
1883,1883,5.178243450680034e-07,1.1392903307352364e-06,1.0615632087176747,-0.0017596269384457814,False,False
2471,2471,6.054524320503526e-11,1.5451271008817253e-10,1.0609285183333403,0.0017138734855297003,False,False
188,188,3.5270321711595435e-06,7.408514850673408e-06,1.059598471860242,0.0039849257062022315,False,False
399,399,2.3429846710446682e-07,5.236429596129951e-07,1.0511356694941756,-0.002420252107041809,False,False
820,820,2.1733524485585108e-08,5.071155713303192e-08,1.0488909175049936,0.0026911201182741886,False,False
1092,1092,0.00013982795381770058,0.0002691370732366636,1.0488869976777588,-0.002666062057816655,False,False
1290,1290,3.892529515734118e-05,7.73295020260968e-05,1.0475724775095034,-0.00011992354776820197,False,False
338,338,4.544669360131033e-07,1.0006363991742512e-06,1.043986413175881,0.0015225423551911417,False,False
692,692,1.97948068840832e-06,4.226689700140931e-06,1.0415855165894126,0.0029554370967222695,False,False
2537,2537,2.5388430636181108e-05,5.115605032463376e-05,1.0324693188480816,0.0005793126584580869,False,False
1831,1831,9.284558813673021e-10,2.284956099418037e-09,1.026406695272637,-0.0006196778726473644,False,False
1474,1474,2.637464113194478e-06,5.599423095823469e-06,1.0257837828447058,-0.005804610791000669,False,False
1873,1873,8.900625265325747e-08,2.032081214422063e-07,1.0250811913920759,-0.001783379668190626,False,False
2563,2563,3.379340749016315e-16,9.747214133217128e-16,1.0226335070968036,-0.0008693509969017886,False,False
453,453,1.0940972161345833e-08,2.5813040838532936e-08,1.019225564472487,0.0020093202077426176,False,False
282,282,1.047177949811369e-06,2.2603812036655584e-06,1.0133487136509383,-0.004373219680338929,False,False
1699,1699,4.228673065477728e-06,8.863489871707555e-06,1.0036015142809993,-0.002197519455709034,False,False
212,212,1.9348374386070372e-07,4.343871042197947e-07,1.0031001878768666,-0.0007380334533965477,False,False
347,347,1.611182576101144e-11,4.15463934480295e-11,1.0027738229168546,-0.000275036738760157,False,False
2672,2672,4.4870552804002225e-10,1.1163101485522094e-09,1.0023883096969937,-0.0021076517876994012,False,False
1123,1123,1.6573151827224687e-06,3.5515606226139258e-06,0.9812307243480914,0.0022535951250177836,False,False
2410,2410,4.0287630561738004e-10,1.0048209034221714e-09,0.9793314193314808,-0.004149386057484253,False,False
2504,2504,1.7617918553232422e-06,3.770005931218012e-06,0.9757561348166699,0.006176770484314541,False,False
1734,1734,1.0719483710278561e-05,2.2063403364845193e-05,0.9743391516803979,0.0025983335520994646,False,False
1321,1321,2.1196642320400932e-07,4.7480478797698087e-07,0.9716032553024302,-0.0019279963958307527,False,False
1254,1254,0.0001923572760244794,0.0003648028084604823,0.9715829855346887,0.0015122498477403113,False,False
1069,1069,1.289898710210366e-09,3.153557966972295e-09,0.9630211136038938,0.0008805194405248403,False,False
1229,1229,1.5216878959154505e-10,3.85355774323981e-10,0.9604299334676814,-0.004425023888228826,False,False
565,565,0.00012455326304246534,0.00024051664587510546,0.9600823067325767,0.0022342477778078454,False,False
1354,1354,3.6980170841224643e-07,8.16038268079961e-07,0.9482579963861193,-0.0027662091479048593,False,False
1423,1423,4.9423332714748274e-05,9.74674096328059e-05,0.9442991477321734,0.0013643573865915388,False,False
846,846,3.634779921032227e-07,8.03278243158872e-07,0.9361119594886927,-0.005088922868014895,False,False
1250,1250,6.86992184844379e-08,1.5732969171436086e-07,0.9341207833218226,-0.003866204664152142,False,False
279,279,0.0001798679424288183,0.000342869655188653,0.932808793263571,0.002005497367888372,False,False
2623,2623,2.6143224309374042e-08,6.09050939954648e-08,0.9304128010916299,0.004725089468598927,False,False
1150,1150,1.198656565182467e-05,2.4569148380259405e-05,0.9295819730595286,-0.0010636400131303386,False,False
2016,2016,2.856783244136275e-06,6.0434302698478e-06,0.9277197281208054,-0.0031861262257818516,False,False
1481,1481,6.0801772895438976e-06,1.2646087032492143e-05,0.9252602754423828,-0.005593071932290916,False,False
1861,1861,1.676534457160121e-05,3.403525491690314e-05,0.9245980063635487,0.0010785397074647041,False,False
87,87,1.9136993638881564e-09,4.6404082614542875e-09,0.9235348027298906,-0.0002933510029370363,False,False
1942,1942,2.9092282910273684e-05,5.822380018725037e-05,0.920741905334939,0.0020156102736378443,False,False
2152,2152,9.099364593129626e-08,2.0758581177869893e-07,0.9144879036140241,0.008228483907180718,False,False
1356,1356,1.7273807525572262e-08,4.043269774124485e-08,0.9143701559608337,-0.001726404050208837,False,False
252,252,0.0003188790536376574,0.0005956155010676949,0.9105415299164826,0.0007131683888033202,False,False
