,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1850,1850,3.965953213599232e-18,2.2990135035083047e-17,1.7499019343892863,0.0021323947263082108,False,False
1051,1051,2.21164564713073e-21,1.4208147793688326e-20,1.727927567321798,-0.0015555965845334366,False,False
1765,1765,7.16441154121563e-82,1.5188552467377135e-80,1.6974985143272916,0.0011784696202989092,False,False
548,548,2.6288718260261268e-39,2.6812685840706336e-38,1.6907185954543755,-0.0010049603836184747,False,False
2412,2412,1.2035249502463586e-19,7.349921918376939e-19,1.6633647474447664,0.0038769480495456704,False,False
2716,2716,6.060836590079292e-12,2.8283904087036697e-11,1.663241781864821,0.00027938552079646503,False,False
1388,1388,4.4985360861039724e-27,3.354687211948892e-26,1.6389298803513839,0.0029895418729106414,False,False
808,808,7.582901237247801e-24,5.1266630688272145e-23,1.6173892683091307,0.0011258041968473,False,False
1780,1780,5.247325539927691e-28,4.003614962083647e-27,1.601732743040124,0.0017706134421753839,False,False
415,415,2.174419927449425e-37,2.1090452106764356e-36,1.5908081873917759,0.0014819024670949758,False,False
2595,2595,3.941811493431345e-30,3.187819213216412e-29,1.5781994271413595,-0.001509112004643414,False,False
197,197,3.6217754983053315e-16,1.9943283263395593e-15,1.546446012338583,-0.003748192188555474,False,False
129,129,9.938693490384993e-19,5.899608455892532e-18,1.5341514885763534,-0.0032987613668530574,False,False
983,983,1.099116263039343e-39,1.1327003710766563e-38,1.5305915296639754,-0.00020486644124343735,False,False
1761,1761,3.580195008102738e-77,7.278095057567758e-76,1.5235799340369736,-0.0029003253121945,False,False
2769,2769,1.2801943589177038e-26,9.404992220959763e-26,1.5171770468176402,-0.003139361603703362,False,False
232,232,5.985535455010236e-30,4.788428364008189e-29,1.5119081493764097,0.0023286981630709297,False,False
188,188,8.616885122244993e-14,4.327396792355861e-13,1.4932114679774986,0.003988653401907235,False,False
2823,2823,4.608112537682402e-13,2.2421111494821917e-12,1.4833902932262428,-0.0026034940040641115,False,False
1041,1041,1.964174476988051e-34,1.745410134042076e-33,1.4823063241990595,-0.00019043369110342823,False,False
2852,2852,3.356359669042286e-18,1.953269705434805e-17,1.4753769470280858,-0.004576244082436769,False,False
1624,1624,8.43326655647944e-90,1.9106820717275556e-88,1.474483788049384,0.0029985379746421516,False,False
1868,1868,1.9158277604915314e-12,9.17125289215946e-12,1.473247135377632,-0.002146786025120256,False,False
2883,2883,1.0460424639976258e-19,6.401348521948358e-19,1.4682042775560207,-0.004389339576574345,False,False
1058,1058,1.2004110195536003e-35,1.1030402185867139e-34,1.4654662331374173,0.0039723653484656255,False,False
2757,2757,4.27674777324753e-14,2.1885150674135637e-13,1.422214630677713,0.0019895327221431097,False,False
185,185,6.304182518829003e-17,3.5370158253089753e-16,1.4159740064022401,-0.0026090906900204745,False,False
159,159,9.59514084393822e-16,5.223593842834805e-15,1.4116829532718875,0.0008211713401763358,False,False
2358,2358,2.555668060114929e-11,1.1723682847636955e-10,1.4005798997861607,-0.000942527656746777,False,False
316,316,5.7823172935453624e-18,3.332411209173327e-17,1.3972374989271241,-0.0017507636417425226,False,False
2737,2737,9.664692605811107e-35,8.692365955771929e-34,1.3960937148714163,0.00024388641725331568,False,False
913,913,4.867962655047644e-34,4.274589692361363e-33,1.3944297477903427,-0.0021766179013891513,False,False
684,684,1.772401284223443e-18,1.045822467509976e-17,1.3849362698569325,0.00460311905036451,False,False
803,803,3.8564138986492765e-13,1.888751889635487e-12,1.3712273775691879,-0.00218896239488749,False,False
893,893,1.472340870823219e-11,6.796123957392402e-11,1.3676948068939598,0.00033513649937428995,False,False
1481,1481,6.471623434465786e-15,3.4299604202668664e-14,1.3597027516105338,-0.005594070504915404,False,False
2007,2007,7.657598459914957e-29,5.965289298957373e-28,1.3589780368740147,-0.0020464739528998042,False,False
2585,2585,1.4787629283485567e-12,7.124948654770318e-12,1.355948610849187,0.002017649796812713,False,False
65,65,9.537371767222934e-11,4.269520272265108e-10,1.354248290935287,-0.004887872240879292,False,False
2393,2393,9.10763514854167e-18,5.2083740117286464e-17,1.346792704628095,-0.0011903129346144004,False,False
448,448,2.8543293741024997e-18,1.6709368012497475e-17,1.338676781527614,0.001973425681067455,False,False
1169,1169,3.6273021574113435e-11,1.6436385959079186e-10,1.3366714409771079,0.0008246223455039897,False,False
1564,1564,1.5131663821315064e-30,1.2338125885072282e-29,1.320174370656226,0.0007155217222354912,False,False
170,170,3.0288273943850516e-68,5.3192660985413216e-67,1.3138369013377147,-0.0034439386707005772,False,False
876,876,1.3692600465704243e-09,5.707814351434016e-09,1.3124801994012028,0.003918731031302576,False,False
747,747,1.5401115446441535e-15,8.34133405931359e-15,1.3086458468720237,0.00014562263238945654,False,False
973,973,2.2181791713469017e-52,3.0479424909988903e-51,1.2860067399866615,-0.0036228522075226668,False,False
685,685,1.910393291664965e-25,1.3532332433559943e-24,1.2828528025534522,0.004610421463228442,False,False
1341,1341,9.081574148776799e-24,6.125934562174895e-23,1.265079443270156,0.006064423543483467,False,False
2678,2678,6.741369379971557e-14,3.4144000545657987e-13,1.263299499755654,-0.0077621816827503284,False,False
56,56,7.439493212811656e-38,7.311395978683773e-37,1.2621903446754204,-0.0031860559593570297,False,False
1253,1253,5.641327275618185e-52,7.715879886651969e-51,1.2603427095285265,-0.009689872835345567,False,False
1750,1750,2.7409270662422448e-15,1.476419515899634e-14,1.2554539468184738,-0.002025873233102913,False,False
2777,2777,1.2387000658241751e-09,5.200087405044062e-09,1.2538283157451688,-0.001687978353127546,False,False
739,739,1.1928130235679868e-08,4.670539649010271e-08,1.221972106374526,-0.00474319582504725,False,False
421,421,4.6329146133201376e-21,2.931874322459311e-20,1.2210383662082926,0.0022740212429952847,False,False
1042,1042,2.882195521141036e-12,1.3752984415991311e-11,1.217785882044332,8.593186751447001e-05,False,False
2577,2577,2.2812069887420153e-16,1.2631758101840114e-15,1.1893005863751784,0.0020881923421605334,False,False
2316,2316,6.695285071077286e-09,2.6745095680965523e-08,1.1876812521510398,0.0038691420308829038,False,False
1151,1151,1.762373604369096e-18,1.0419770633002941e-17,1.1869531159002986,-0.006224355048888126,False,False
231,231,1.0918217004898335e-23,7.314958932401412e-23,1.182739605447654,0.005179726106719735,False,False
227,227,3.3307534009775657e-11,1.516207989892855e-10,1.171075939577464,-0.0012529320560970775,False,False
1604,1604,1.7518848397693275e-08,6.805751576486079e-08,1.1673368352055375,0.0019420088252984679,False,False
906,906,3.1835121182370643e-12,1.5117862347084173e-11,1.1614515553026508,0.0007524380843196288,False,False
982,982,4.4722888216616945e-25,3.1086073121058335e-24,1.1610555719671114,-0.003595371202768003,False,False
2023,2023,3.238111876677608e-18,1.888156394887847e-17,1.1610069626831823,1.1372517724750168e-05,False,False
2523,2523,1.986611858224855e-17,1.1295524895040936e-16,1.1388567322703675,0.005339206624576015,False,False
1202,1202,2.5212865693420065e-07,9.204401645519158e-07,1.1252871294705447,-0.005124879439903509,False,False
911,911,4.660164168183821e-12,2.18505011866818e-11,1.1159228340211855,-0.0001309306045423628,False,False
400,400,8.544141479597519e-08,3.185805516513246e-07,1.1014577528281995,0.001649474969856294,False,False
817,817,1.3860926769342777e-23,9.265592489056163e-23,1.0717869001297808,-0.0009381786732852891,False,False
1703,1703,7.601447992912203e-07,2.6511278076337743e-06,1.0563329079454182,-0.0073560288338880165,False,False
1837,1837,9.450596328108267e-08,3.510559437024447e-07,1.0445150212097536,0.006270127705982561,False,False
1189,1189,6.437008950599482e-22,4.162318641694828e-21,1.043024437623581,-0.0036930985670690555,False,False
1944,1944,2.8494211448235027e-19,1.7259350934359503e-18,1.0375047928364285,0.0020221612744053792,False,False
1413,1413,1.5423198191789975e-12,7.419133263084707e-12,1.0367636980960293,-0.004398478580983526,False,False
1506,1506,3.2249556383758913e-09,1.3058210552114113e-08,1.0343408128928429,0.004443846093983865,False,False
2150,2150,3.8951205677632635e-11,1.7623045495611838e-10,1.0316669216979508,-0.0007343729618931273,False,False
1742,1742,5.3249860207910565e-14,2.7109019742209013e-13,1.0252266175031395,0.0017169745946113224,False,False
1950,1950,3.40197125388497e-14,1.7438774924923301e-13,1.0217429698458167,-0.002175350640800624,False,False
53,53,1.0022878447914067e-08,3.9401196335641e-08,1.0071209390323521,-0.004816744841769748,False,False
727,727,4.6169082031405e-10,1.9946118700030575e-09,1.003669300974114,-0.00832717372717147,False,False
974,974,3.9618214922768044e-29,3.1025557227117564e-28,0.9989472190122655,-1.9780166050679775e-05,False,False
2760,2760,1.7864089788529323e-14,9.269338897264865e-14,0.986200145850706,0.006094039065406788,False,False
141,141,5.084869553668024e-09,2.0394449777414457e-08,0.9811212891337089,0.0027532586441666876,False,False
1377,1377,5.731852624186242e-39,5.766826640198226e-38,0.9804884568002206,-0.0017886722306299542,False,False
57,57,6.497820258237552e-08,2.459889097761359e-07,0.978002100929468,0.0003576287563637299,False,False
1326,1326,2.2974883248435523e-10,1.0087197260555715e-09,0.9669387606563316,0.004442301135086976,False,False
758,758,3.1472077748596546e-10,1.3716465015834735e-09,0.9664658923423626,0.0004555729477970262,False,False
2410,2410,6.067374564286637e-19,3.608811163687923e-18,0.96053524731266,-0.004149419251965479,False,False
2613,2613,7.323760892265548e-14,3.696755498000705e-13,0.9565325909490092,0.00021966609513545798,False,False
541,541,1.1288707068850613e-06,3.909554560134028e-06,0.9533516796157593,0.007067716898234212,False,False
857,857,1.5307696958498316e-14,7.984753000496134e-14,0.9455226932769175,0.0030601027115170357,False,False
2513,2513,2.597601640682536e-09,1.0604789091534755e-08,0.9383942109176905,-0.0001244199820515388,False,False
2170,2170,1.3875490218564243e-09,5.775940388316784e-09,0.933848702065507,0.003602140324429998,False,False
1687,1687,4.534381877636797e-09,1.826057722228767e-08,0.9317736319553771,-0.0031644314987813683,False,False
1976,1976,3.0319410959667568e-09,1.2327124894286758e-08,0.9315193818065585,0.00047858599533548516,False,False
2322,2322,3.0561758269044275e-12,1.455975899558963e-11,0.9162106165424155,0.002521947104244006,False,False
303,303,4.22507351231551e-25,2.9436662405052663e-24,0.9154892094487932,-0.0014725964424803046,False,False
1537,1537,9.005703974163376e-09,3.5543789089517154e-08,0.9058329341488714,0.003578241797874153,False,False
885,885,8.37433499049759e-35,7.554719225470165e-34,0.9021536021457102,5.9568857419741404e-05,False,False
914,914,6.263665992869309e-09,2.5088475933651968e-08,0.9016804973555963,-0.0015219494974489049,False,False
25,25,4.1609427173842194e-13,2.0311970370388755e-12,0.895743968638174,-0.0018328563752955367,False,False
2041,2041,1.081133829048022e-15,5.8661886738839656e-15,0.8935993113915532,-0.0009795201326212128,False,False
1245,1245,2.7736784807101497e-08,1.0649777141976357e-07,0.8893836558584234,-0.006243596704529836,False,False
2042,2042,1.2247937043559385e-09,5.148991097065758e-09,0.8742155828156983,-0.0065327547791007535,False,False
2147,2147,6.070163154374789e-06,1.960418307092968e-05,0.8729371927761724,-0.009657902471933967,False,False
2043,2043,3.7629236873450795e-08,1.4392213278402313e-07,0.8691071734036263,0.0030657112074642424,False,False
418,418,1.70626495679075e-20,1.0616759731142444e-19,0.8545243546345586,-0.0009323344955576981,False,False
2524,2524,5.708930324911281e-13,2.7731759745231887e-12,0.850571932656526,0.0013129274299032547,False,False
2181,2181,3.4519909898563126e-06,1.1396562022128517e-05,0.8491915522023877,-0.0069157951182514995,False,False
1914,1914,1.2526099659015597e-09,5.243647924958856e-09,0.844688924637739,0.004679107856165567,False,False
2400,2400,6.207642530930682e-12,2.8878186570222986e-11,0.8435597026755474,0.0038179922679129133,False,False
745,745,2.2026390948754633e-08,8.501213047581762e-08,0.8416111682969344,-0.0010139948645967135,False,False
820,820,1.7461018322564703e-10,7.723442977849782e-10,0.8413834085149028,0.0026911160632295933,False,False
960,960,3.8543896090778297e-23,2.564983937162107e-22,0.838247589722685,0.0018228928740028649,False,False
1477,1477,4.3528552375509704e-07,1.550933294724043e-06,0.8359638700589862,-0.0012748794497271284,False,False
2897,2897,9.320989379764767e-29,7.242067141136604e-28,0.8355559695349951,-0.004661663962962157,False,False
1356,1356,6.143440527903511e-12,2.8624382239902072e-11,0.8203538647534234,-0.001726440632436159,False,False
1686,1686,4.092885072015886e-10,1.7759770312489986e-09,0.8029327920281305,0.00432425066130371,False,False
439,439,2.599221236005705e-06,8.726797091023681e-06,0.7999672835906284,0.005796614607482559,False,False
700,700,6.872996739827223e-07,2.408388940236977e-06,0.7900460316477753,0.0018146247187168746,False,False
1236,1236,2.040235145879297e-12,9.751075544234709e-12,0.7899533770023338,-0.0005062223499269708,False,False
644,644,3.302155710444525e-07,1.1879755331635576e-06,0.7897425296314121,-0.007461096935380116,False,False
601,601,3.932055912432189e-08,1.501974510694818e-07,0.7883200102367282,0.003371004525063625,False,False
223,223,1.020066860121442e-16,5.680222215460488e-16,0.7798945291136097,0.003448533654370433,False,False
2923,2923,3.7702678992281684e-12,1.7734001782740417e-11,0.7795973892796658,0.0029516635927909663,False,False
1883,1883,7.630891195200138e-09,3.0319257118278464e-08,0.7788954985219766,-0.0017614666491374414,False,False
1778,1778,4.586062027147214e-08,1.7495414005877805e-07,0.7730484575507139,0.0018643847732048428,False,False
249,249,2.551215860118948e-07,9.2908081875252e-07,0.769913668303076,0.00031876294356810667,False,False
260,260,2.058396049967046e-18,1.2097662329311273e-17,0.7682682457887774,-0.001727465132256102,False,False
26,26,1.8785355328758925e-10,8.296865270201859e-10,0.7624836073115852,-0.0032261859763442376,False,False
572,572,1.8789122625880945e-09,7.713155733556659e-09,0.7612741288224045,0.005760624665850562,False,False
331,331,3.6066511088959735e-08,1.381231031123e-07,0.751768558778735,-0.006419379032244401,False,False
2714,2714,8.243798607065264e-09,3.2623459021026274e-08,0.7516732582205184,0.0021567241743369425,False,False
1732,1732,2.0167307924662412e-10,8.880796724094665e-10,0.7426398768738289,-0.00230227080159532,False,False
776,776,6.076755638559815e-15,3.2322241461013495e-14,0.7412563799059511,0.0025558567678384938,False,False
2154,2154,3.8395608775619444e-06,1.2662018538448724e-05,0.7387038120582308,-0.0015947778036430665,False,False
2168,2168,1.742206610638245e-05,5.347331148267126e-05,0.7319719744287609,-0.005224218511217033,False,False
1441,1441,3.6555484731359886e-10,1.5885311666570446e-09,0.7246347786942783,-0.0015254193787754972,False,False
1905,1905,4.1152515304101544e-17,2.326488865191874e-16,0.719445143757264,-0.00819109690936819,False,False
168,168,3.486647742017551e-11,1.584742802191132e-10,0.7185051860151179,-0.0003376776777229886,False,False
2938,2938,6.709363109107713e-09,2.676530874708561e-08,0.7176173413675085,0.0010781125450814006,False,False
655,655,1.137040928124698e-09,4.8004800493230494e-09,0.7172477415814068,-0.000654484194707039,False,False
252,252,2.2895765437813678e-05,6.927077657434352e-05,0.7164050192022995,0.0007104967621144953,False,False
1478,1478,1.601451998251128e-11,7.380604861505197e-11,0.714975827250256,-0.0025064915066047837,False,False
2379,2379,3.3967074158976173e-06,1.1226534087287448e-05,0.7134073400999293,-0.0014816210277505612,False,False
2166,2166,4.090658051634918e-07,1.459263593419764e-06,0.7123113285922458,0.002282751918739496,False,False
1585,1585,1.333548107720879e-06,4.5809847033745e-06,0.711396462514234,-0.0014186439024678416,False,False
2764,2764,7.115069817688317e-09,2.8345674119327417e-08,0.7099967723048859,-0.002657618938439108,False,False
1255,1255,2.028340748644646e-08,7.848911788757901e-08,0.7090951055594243,-0.0009035860515659707,False,False
786,786,1.2125354322320869e-09,5.10468817427636e-09,0.699842914582524,-0.005494556743555261,False,False
1933,1933,5.848764769436709e-07,2.0665635518676373e-06,0.6948946095976823,-0.0025551134749256573,False,False
2668,2668,5.301725598046074e-07,1.8777472046540271e-06,0.69467503880988,0.00025837987372456014,False,False
1771,1771,2.323285623460725e-06,7.835808784581171e-06,0.6945643246424835,0.0032503092229444375,False,False
1290,1290,7.615084446434562e-06,2.44341304183976e-05,0.6944464389329074,-0.00012019147894660586,False,False
2576,2576,1.9097382278305834e-09,7.828871630112116e-09,0.6907340113542744,-0.0014065002410470727,False,False
1646,1646,1.1979582657542985e-05,3.766462005041057e-05,0.6877801132572717,-0.003740029027204669,False,False
1796,1796,4.763756633787197e-07,1.6932730166563352e-06,0.6800529327540058,-0.004336713498281069,False,False
2566,2566,7.468284156350715e-07,2.610820656778436e-06,0.6760839988459482,0.004917116763053681,False,False
2936,2936,2.5408725763750307e-07,9.264508362016083e-07,0.673330143696116,0.0109935608318945,False,False
2133,2133,7.663038575018252e-17,4.291301602010221e-16,0.6725257094585124,0.0031659743643105013,False,False
2192,2192,8.243068096244921e-07,2.8681624982010463e-06,0.6676490236590804,0.005827316751550907,False,False
1265,1265,8.459004504814409e-06,2.6996048785257166e-05,0.6665828444232492,-0.0015533210944414623,False,False
991,991,5.221570509811264e-06,1.695582196183789e-05,0.6654502009468355,-0.0021930992651338225,False,False
1674,1674,2.0028616703583984e-08,7.760435297158912e-08,0.6636252607917832,0.001731601233947434,False,False
220,220,2.0385304729459618e-06,6.90680187637399e-06,0.659572605846852,-0.0038219592770007563,False,False
471,471,2.622938203382422e-06,8.796475240270089e-06,0.657517482365186,0.005512272370100083,False,False
2196,2196,4.0939894623483254e-05,0.00012042577526511229,0.6523487896749505,0.00034628854403214284,False,False
2564,2564,2.7350392806747857e-05,8.224515283731271e-05,0.64804918527832,0.0023930990605168833,False,False
2710,2710,2.3211642641218142e-06,7.835808784581171e-06,0.6454073686798621,0.0016764610320123751,False,False
1101,1101,1.7636553264399777e-05,5.393631183761861e-05,0.6394672844226755,-0.0018809040173103113,False,False
1996,1996,1.8560987865771632e-05,5.661768960494368e-05,0.639078935672449,0.0030595099423308325,False,False
1751,1751,2.732232207589201e-06,9.142350836668263e-06,0.6344170218578,0.0035156122204893017,False,False
1864,1864,4.816880680593225e-09,1.9371953739838335e-08,0.6339375877198452,0.0067684139489893325,False,False
1661,1661,1.5862276171717933e-09,6.566141656577242e-09,0.6333790992539393,-0.0002385954415212669,False,False
2212,2212,2.2712136146975775e-05,6.878532661655521e-05,0.6316331569110548,-0.0027856648423530105,False,False
1754,1754,0.00014414691608704194,0.00039467532006119975,0.6306929788161373,0.000489911384607764,False,False
413,413,3.85801266208413e-06,1.2708747592747725e-05,0.6301127469733311,0.001439767191727385,False,False
51,51,5.742703436532286e-06,1.860736222666793e-05,0.6253529571434737,-0.004795269716079487,False,False
884,884,1.401301994978071e-08,5.465261919967036e-08,0.6252871146604824,0.0005214165783781377,False,False
1107,1107,1.2674928040896774e-06,4.374324002951352e-06,0.6229291828034182,-0.005962070189856944,False,False
643,643,1.977859579422914e-06,6.7088996934025235e-06,0.6202639669911901,-0.0013111832311182032,False,False
1842,1842,4.3024720850066637e-13,2.096836970164167e-12,0.6172060099851143,-0.004249904364284129,False,False
883,883,4.337349052576917e-06,1.420888740402681e-05,0.6037755797787552,-0.0056093611321118494,False,False
2950,2950,1.1763552656367733e-10,5.248480895119111e-10,0.6037552273787243,-0.000587817745056291,False,False
2715,2715,4.072833728732704e-05,0.00011992232645712963,0.6007636234291345,-0.0013448346931128987,False,False
658,658,2.864257442503695e-06,9.551815830731424e-06,0.59975021515507,0.0024660998333491647,False,False
1561,1561,1.1802730058610173e-07,4.3733461690330826e-07,0.5977858858326982,0.004096061040912166,False,False
1920,1920,4.756228412064646e-10,2.042906791173353e-09,0.5977270759117658,0.0009159243047925144,False,False
1981,1981,1.24681538034763e-05,3.9117844068411904e-05,0.5919631499232796,0.0009929614820015213,False,False
143,143,9.094960514453178e-06,2.893230740289071e-05,0.5918936954687166,-0.0013772878701608935,False,False
2401,2401,1.5151667333562596e-06,5.174930799311137e-06,0.5916130500138338,-0.004292530716846156,False,False
2896,2896,1.6012949673379758e-06,5.462808578228865e-06,0.5848126907341399,-0.00468287227579738,False,False
230,230,5.141574971870185e-06,1.6747918066457445e-05,0.5830385089743451,-0.0040713783531601076,False,False
69,69,6.611441378149651e-09,2.6445765512598603e-08,0.5829320275284008,-0.0036272062181692093,False,False
2688,2688,1.5553535188769422e-05,4.81626268468926e-05,0.5772126524363675,-0.006097126425570481,False,False
1254,1254,0.00015425502220815966,0.00042118574601087203,0.5767236620924946,0.00151254326705841,False,False
2347,2347,4.510363749213267e-05,0.00013175944495733244,0.5707409452844001,-0.004221061908264035,False,False
