,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2769,2769,2.3328067750499773e-32,1.0427365223416163e-31,3.1648610913230018,-0.0031395396614482037,False,False
481,481,1.5990373371583047e-17,5.880970033067966e-17,3.128532092873779,0.001043633736357118,False,False
226,226,5.544017376664547e-16,1.9824871775831776e-15,3.0918070304721494,-0.0014477942040133657,False,False
2409,2409,3.047735343352355e-20,1.1732397534461463e-19,3.0061946943405964,0.0015206803165422594,False,False
286,286,1.7827747012045785e-16,6.429253114429149e-16,2.9985650804013333,0.0005449339365253287,False,False
967,967,3.156194097450962e-27,1.3119865659992233e-26,2.963648986609672,-0.0002209073482878788,False,False
684,684,1.6356214874174803e-19,6.223749454686003e-19,2.8433989347919386,0.004603146198624061,False,False
355,355,7.253638325128828e-24,2.913233903786517e-23,2.830644536139374,-0.003150986444527385,False,False
2700,2700,2.934274346808472e-12,9.698136148471654e-12,2.8304025122103327,-0.0022828536371769983,False,False
739,739,9.687323728348572e-12,3.142292549261045e-11,2.8184613657691204,-0.004740885989620523,False,False
1600,1600,1.2291481295370352e-23,4.9165925181481407e-23,2.793750211906163,-0.001688110998596377,False,False
1853,1853,7.99214652665941e-35,3.6948116652842884e-34,2.742525567651254,-9.197100586229474e-05,False,False
163,163,4.495919372199419e-40,2.2578491872568318e-39,2.7409419379659647,-0.003040384171234029,False,False
2125,2125,5.282837302138718e-36,2.469206474448459e-35,2.6768983028087554,0.0005369711351130447,False,False
2170,2170,7.558300638397529e-19,2.836034929805798e-18,2.662369250787721,0.0036021579213476995,False,False
687,687,6.018210307229078e-27,2.491220110440154e-26,2.65964426562986,0.0008166983745691875,False,False
2954,2954,3.1384705367729225e-32,1.394458166638029e-31,2.6454786069038336,-0.00021035615408122703,False,False
1761,1761,2.065113640705022e-86,1.6257976884913805e-85,2.5939055949944216,-0.0028975009310999627,False,False
2370,2370,8.665572518066247e-33,3.896881702063731e-32,2.5726153040364026,0.004146959888260841,False,False
2822,2822,8.768610375612037e-11,2.753993184636669e-10,2.5688835663666563,0.0010708136424387258,False,False
2266,2266,9.181568560908621e-14,3.1215229654956234e-13,2.5327872926907977,-0.0018823077514663021,False,False
1336,1336,8.728265366824424e-38,4.19862100627794e-37,2.525288423859203,7.985021225313978e-05,False,False
1813,1813,7.336469527966073e-23,2.895564037101504e-22,2.5081282448684012,-0.00028623655062442587,False,False
2585,2585,1.6619385948843914e-15,5.900279604804873e-15,2.5047032103764684,0.00201753871989118,False,False
129,129,5.968606297830566e-19,2.2480740472031875e-18,2.4949881139868193,-0.0032962494828080316,False,False
2294,2294,2.571670360356361e-13,8.644074325637236e-13,2.491913875732526,0.00137010302497191,False,False
2716,2716,1.3399986539559618e-10,4.15581609711734e-10,2.4480499344188824,0.00028025122355363266,False,False
2331,2331,3.0463415315263594e-49,1.7189242710209572e-48,2.4390892715021826,-0.004888638584689603,False,False
1169,1169,4.0664477602023865e-12,1.332143151465859e-11,2.4248275906969745,0.000824639775610125,False,False
1255,1255,2.660644852280391e-19,1.0085305136102428e-18,2.3773903060555113,-0.0009049794873602869,False,False
1837,1837,5.494921163006146e-10,1.6658759971197385e-09,2.3715094318644385,0.006269973488974926,False,False
868,868,4.3611937778190645e-13,1.4609506921633163e-12,2.3671275779406953,-0.0008054702280686343,False,False
2714,2714,8.89170420738452e-20,3.3964707963342667e-19,2.3636368514505905,0.002154478961140174,False,False
232,232,1.3182359645606845e-28,5.557562986954704e-28,2.3538688226974878,0.002332841761768861,False,False
1602,1602,2.003622570853523e-16,7.216931784336476e-16,2.3476939891758493,0.002522387243214361,False,False
51,51,1.5233427016128782e-14,5.31915428045532e-14,2.3251394251995308,-0.004795403565502277,False,False
2411,2411,1.1828215904167932e-10,3.687620252475885e-10,2.3250870490924633,0.003795447368611886,False,False
1189,1189,5.463342430375367e-35,2.529672438900794e-34,2.303338927217607,-0.003692891065896828,False,False
758,758,6.763040246922115e-16,2.409688289659644e-15,2.291023070888598,0.0004551471382609239,False,False
2828,2828,1.9812873420783745e-10,6.112745146869663e-10,2.2127939808617176,-0.0015852269081322347,False,False
2824,2824,1.9284756066203548e-11,6.201208667875637e-11,2.2124756339209948,0.0029191401902435867,False,False
2665,2665,2.465128285143527e-19,9.356139066887452e-19,2.2050466582340835,-0.0030367869781557392,False,False
685,685,1.4799547926026185e-22,5.810192889476947e-22,2.196865440005552,0.004610236152907998,False,False
1601,1601,1.5524856794600133e-11,5.0084538006927385e-11,2.1773692819704906,0.0002715420109671105,False,False
65,65,5.1377444283754224e-09,1.4847931317836662e-08,2.137892090039875,-0.004880631347324039,False,False
415,415,1.1019336067734313e-33,5.0238693470100526e-33,2.1348411735735686,0.0014818257479474618,False,False
1265,1265,1.0552453710594216e-11,3.415450666635074e-11,2.1273672348364694,-0.001553312180095836,False,False
56,56,6.130156177186386e-44,3.2664817834630506e-43,2.106397689170984,-0.0031862454404551956,False,False
559,559,3.676759801594369e-14,1.2630350799921394e-13,2.07794777145839,0.005335625220393351,False,False
2595,2595,1.0022000722263069e-24,4.058021574853587e-24,2.07411405857367,-0.001509265292708467,False,False
1111,1111,4.795498331603508e-14,1.6378641022093452e-13,2.072629234096964,0.004224915132225349,False,False
2923,2923,6.474384659303068e-26,2.6468283290373975e-25,2.0725716281385633,0.0029513503202538973,False,False
1253,1253,2.42705711612176e-65,1.6260734809592286e-64,2.0655602098686705,-0.009689576612545915,False,False
2357,2357,3.207528505546054e-19,1.2127317967465845e-18,2.0545130977709802,-0.0029887419729953263,False,False
1081,1081,6.615052811647677e-32,2.9216483251443907e-31,2.0520697624198108,0.00010926839485738901,False,False
846,846,7.360637757199829e-17,2.6739746466792035e-16,2.036677126389758,-0.005089665141632982,False,False
2623,2623,4.450878395820429e-25,1.804673098196043e-24,2.011938794061458,0.004724824708361364,False,False
910,910,2.5500164116478467e-07,6.812285067300457e-07,1.9492923598998582,-0.007666668809346384,False,False
413,413,2.5111932556894703e-11,8.031488774662012e-11,1.9287899365811045,0.001439742835481166,False,False
26,26,3.7563558586778345e-19,1.4184305583404344e-18,1.9274624958802995,-0.0032261719418017597,False,False
1264,1264,1.138251570217765e-39,5.639951019042281e-39,1.8855167375343798,-0.0008075905813769773,False,False
710,710,7.244882295568158e-10,2.1808124394773118e-09,1.8694395077673867,-0.0017062753584779107,False,False
2399,2399,2.050293148283779e-09,6.061025960265195e-09,1.8575593278322904,0.002222088805588931,False,False
1599,1599,4.907325294526681e-11,1.5494618589526797e-10,1.8489237591522274,-0.00026178338233841334,False,False
1765,1765,2.8600197667623256e-42,1.4918345637522991e-41,1.8341262811780152,0.0011795708483376887,False,False
1564,1564,7.374789430359373e-29,3.1224500755073636e-28,1.8294717615256666,0.0007160531400615677,False,False
2524,2524,7.566112143957885e-18,2.803523201406617e-17,1.82263704938327,0.0013129355323162365,False,False
423,423,2.1846286588715672e-14,7.574740490106089e-14,1.8165974459543663,-0.0023262879751046834,False,False
776,776,2.601340172986893e-27,1.0828580131030992e-26,1.8080595765202343,0.0025550997306593936,False,False
170,170,9.899252942187271e-48,5.512379499514413e-47,1.7978544501650238,-0.003444441021313369,False,False
911,911,7.190368280055046e-12,2.3425919928873082e-11,1.7960046779993315,-0.00012946902023149107,False,False
359,359,3.154601087342478e-16,1.130779713433874e-15,1.7921498064619286,0.0008140027284900082,False,False
2060,2060,3.108709477794098e-11,9.910472320185697e-11,1.761586738002159,-0.0032873080297055723,False,False
640,640,1.7139933306937656e-13,5.780832051703518e-13,1.757710941978881,0.00474305609100802,False,False
803,803,2.91133323412197e-10,8.908079421519596e-10,1.7210067308361385,-0.0021845951214616213,False,False
2523,2523,4.975474809916323e-16,1.7813280139724543e-15,1.6961146264095939,0.005338502473676255,False,False
1868,1868,1.5670708975511707e-08,4.459315842695949e-08,1.6953733811423872,-0.002147109130431463,False,False
2393,2393,5.4031659381236475e-15,1.9023246149882546e-14,1.6856266197907621,-0.0011906849017507192,False,False
979,979,9.922319390570679e-42,5.148504187275135e-41,1.6588025522446057,-0.002945417108909264,False,False
1441,1441,6.282575079423021e-15,2.2093226108681904e-14,1.6494522727094845,-0.0015245302943125367,False,False
1772,1772,3.913744905650958e-11,1.2410250940141073e-10,1.634524550123991,-0.001196570082882006,False,False
1378,1378,2.162660353135072e-16,7.770915167197208e-16,1.6206894204711155,0.003934857245983885,False,False
1388,1388,1.532167207690288e-14,5.343680696151322e-14,1.6135582909394748,0.0029931515976785628,False,False
2925,2925,8.897970278012495e-18,3.292914686426569e-17,1.6119674655269456,-0.0064377832864545405,False,False
1037,1037,1.501827245526949e-06,3.84260626269309e-06,1.611485865062602,-0.0010376406011382375,False,False
2019,2019,1.320153873759927e-25,5.389569047206965e-25,1.5981015618124572,-0.0039723292089754465,False,False
1126,1126,1.151536655758334e-14,4.030378295154169e-14,1.5909355637115923,0.004658102077639172,False,False
1149,1149,1.1834273709583711e-12,3.950970120364955e-12,1.5744564706267767,-0.003370494275521903,False,False
1143,1143,3.5744396884017315e-09,1.0431599798600138e-08,1.5742045469463952,-0.003985763249757354,False,False
1248,1248,1.8143000857533364e-15,6.433503768836204e-15,1.5559601564060004,-0.0025465367367434487,False,False
716,716,3.694418052288453e-11,1.1727307785232224e-10,1.553399647125015,-0.004060675490119697,False,False
1796,1796,3.0478390066613864e-10,9.306570135566867e-10,1.5506797912153547,-0.0043362669658589224,False,False
2042,2042,1.102571258707628e-10,3.441042582380904e-10,1.5302462812104405,-0.006532688714739275,False,False
540,540,1.3903913333574816e-06,3.560553474896467e-06,1.5252095872201639,-4.1183754875992636e-05,False,False
548,548,7.740589360883643e-21,2.9914152634248245e-20,1.5212482893250094,-0.0010078911706894716,False,False
316,316,1.0042094700683498e-10,3.137361797013539e-10,1.5203567688841415,-0.0017511255107008775,False,False
254,254,5.927413191425521e-10,1.7915032945163894e-09,1.5033637630762438,0.00011808030187226981,False,False
1341,1341,1.2218601280895391e-17,4.516165454756852e-17,1.4979005146585742,0.006063957093289065,False,False
2347,2347,7.965521229956294e-09,2.2864281441499306e-08,1.495429913171219,-0.004220004492641799,False,False
167,167,3.039614930449267e-45,1.637309820975213e-44,1.4713819398615549,0.0018399310044537377,False,False
1944,1944,1.4928769356813936e-17,5.4973433562064225e-17,1.4700340228122852,0.0020207759199129356,False,False
235,235,4.503485574485416e-07,1.1860111078147929e-06,1.4687690988127795,-0.00014400868268270306,False,False
25,25,2.5312291689375898e-14,8.745853519681917e-14,1.4608130611303718,-0.001832610146404996,False,False
591,591,1.1989428705452844e-08,3.424891664849282e-08,1.4565478577986126,-0.005028442207554918,False,False
53,53,1.775804138919695e-07,4.795802260521979e-07,1.448810107080391,-0.0048161297492295896,False,False
2134,2134,6.775292354570944e-12,2.209787660260062e-11,1.4433285329371515,-0.0012811280311373508,False,False
2568,2568,1.6416510923240667e-14,5.718803335701679e-14,1.44147659301748,0.005417546278632208,False,False
1976,1976,5.734214040970694e-08,1.584650584134173e-07,1.4374698518979194,0.00048196064243876844,False,False
1042,1042,7.108068752484875e-09,2.0482279667354473e-08,1.4363366239492157,8.40867715048441e-05,False,False
1814,1814,5.4170445342809375e-08,1.498395915912938e-07,1.425636236601448,0.003216309077695192,False,False
896,896,1.903175218045295e-14,6.606577832933843e-14,1.4250806657943418,-0.0017540625025450488,False,False
1933,1933,1.0313860834243788e-09,3.0796316857178637e-09,1.4246590436076791,-0.0025542096400231473,False,False
2055,2055,2.436532132026153e-09,7.1742334998547845e-09,1.4038661536841486,0.0008574467337077772,False,False
33,33,1.8069117471109007e-08,5.11728441357362e-08,1.403101473135521,5.379177171907154e-06,False,False
913,913,2.322785500244612e-18,8.67173253424655e-18,1.394937575608943,-0.0021766175411543458,False,False
1481,1481,7.624767704803865e-10,2.2882012687419485e-09,1.3947502925484185,-0.005593042301586174,False,False
1836,1836,1.365911048637687e-05,3.2720129074710696e-05,1.3926014391938395,-0.0044245154991873386,False,False
1957,1957,4.0317887027060616e-08,1.1236008328292574e-07,1.391819584565186,0.0020059655548218197,False,False
1780,1780,2.5598993878037305e-14,8.83462951511799e-14,1.3881229599080227,0.0017745916592217794,False,False
906,906,3.544257475578005e-09,1.0353697034956218e-08,1.3871577653913805,0.0007521817457030095,False,False
1624,1624,1.1724022533399708e-41,6.072757221488714e-41,1.3721796593630395,0.0029981887252918263,False,False
34,34,2.8690761366864753e-07,7.657749976335844e-07,1.3709427701311667,0.0008658488704485672,False,False
2043,2043,4.522109183682116e-09,1.3107050837078633e-08,1.3709043671106267,0.0030642315471609907,False,False
2668,2668,9.43890048171485e-09,2.7041174353020925e-08,1.361304264804284,0.00025731138417934077,False,False
1151,1151,2.0310134277696517e-12,6.7503335426879354e-12,1.3572376718747532,-0.006225781477799949,False,False
230,230,1.4605437996617222e-09,4.334893997395991e-09,1.3494301150108836,-0.004069557881775133,False,False
2577,2577,2.0724287238770235e-12,6.8771529523311906e-12,1.349291436867541,0.002088198913074705,False,False
2504,2504,1.1380260988994586e-08,3.257147021729598e-08,1.3483608491567345,0.006176721737939849,False,False
903,903,1.4905371969843733e-16,5.3818909983572015e-16,1.3386161270759558,0.00046764100060066923,False,False
2599,2599,1.642231211669935e-17,6.024897696213062e-17,1.3290540384778635,-0.0017022981779593219,False,False
126,126,5.2582520777430144e-18,1.9532530872016604e-17,1.327827189489018,0.0014596089439416642,False,False
1322,1322,5.062289154604536e-06,1.2468775278727189e-05,1.3244411943870238,0.0003545879791600373,False,False
250,250,6.456082897872164e-06,1.582300085952484e-05,1.3231122639536863,0.001897823303014702,False,False
1123,1123,2.5936933447593544e-09,7.615577600807715e-09,1.3213177499480777,0.0022528919164317416,False,False
876,876,7.1471045855423465e-06,1.748772168993379e-05,1.3165631760295533,0.003918316047451082,False,False
197,197,2.0152664549844325e-07,5.427686786201266e-07,1.3111749646165758,-0.0037424147786471683,False,False
2897,2897,6.065900148981615e-33,2.7361081523066004e-32,1.2953396526330816,-0.004661640649463377,False,False
35,35,4.3513719809068273e-07,1.1479886257183523e-06,1.2868193657377713,0.0001785232093571734,False,False
747,747,1.2852698210630318e-09,3.826159306835585e-09,1.28324216052609,0.00014593181552951693,False,False
223,223,3.3678250161582616e-20,1.2931053878341164e-19,1.268358643528133,0.0034487038260681167,False,False
2896,2896,5.580696185981798e-09,1.611236019454667e-08,1.262234591243198,-0.00468298180335402,False,False
188,188,4.543483384670027e-07,1.1954839260372908e-06,1.2589994295026974,0.003984906871753305,False,False
1750,1750,2.8138846592978956e-09,8.236301448516918e-09,1.2579282081436658,-0.0020267166981981755,False,False
1068,1068,1.4330509169004535e-08,4.0818571222270116e-08,1.2488076383110611,-0.0014935958852584164,False,False
981,981,1.2648775179224542e-22,4.978987364978573e-22,1.2429184874549155,-0.002568530666350527,False,False
1638,1638,3.343463304044303e-11,1.0636011882533217e-10,1.2417788289674068,0.0068093217416952505,False,False
1950,1950,1.3160890079593783e-10,4.085933238099827e-10,1.2403987783706185,-0.0021718340607785993,False,False
980,980,3.81461673761564e-19,1.4386000606408157e-18,1.232007096541045,-0.004429412798544213,False,False
1354,1354,2.1463061970624961e-10,6.58762853452067e-10,1.221229586730992,-0.0027678071623809673,False,False
1229,1229,8.224808429672683e-15,2.8854883474312675e-14,1.220290380741136,-0.004424051090799804,False,False
2463,2463,2.4512476585100895e-14,8.479374184682919e-14,1.2171879077725833,-0.004493288622627047,False,False
1058,1058,3.7286744043310903e-14,1.279387934341581e-13,1.2167779043659985,0.003971179073961593,False,False
1951,1951,3.431388025790731e-08,9.598830971297727e-08,1.2102856091356264,-0.0016695938966144676,False,False
914,914,9.180994796320619e-07,2.3777654934973473e-06,1.209645411107669,-0.0015219495777878925,False,False
2152,2152,3.627449621637078e-09,1.0575904201393759e-08,1.2086706241914944,0.008228231651895122,False,False
1686,1686,2.151281574642287e-10,6.596078216465193e-10,1.205093699123428,0.004322337064535445,False,False
820,820,1.294165904391074e-09,3.8487819681690455e-09,1.1835749082197622,0.002691117241195684,False,False
2488,2488,2.220552937861285e-06,5.599491180605177e-06,1.1670944463172186,0.004493821392396878,False,False
331,331,4.912246804025647e-08,1.3625746275091703e-07,1.156432056218424,-0.006419376103091828,False,False
857,857,6.628843459807925e-11,2.0907978096397369e-10,1.1528027052455796,0.003059914220267154,False,False
364,364,1.3008035481144758e-11,4.2056480727709855e-11,1.1464952439604872,-0.003231296875507108,False,False
2035,2035,2.0867800942316325e-10,6.424858215435151e-10,1.138725781925591,-0.0015097801990535853,False,False
886,886,1.6759414759444762e-05,4.0049873595839015e-05,1.1369308960746805,0.001068977153794001,False,False
418,418,7.277026320281894e-18,2.6997767648245828e-17,1.1333102370277528,-0.0009311496208054804,False,False
1447,1447,6.037311366191939e-07,1.5773538851107108e-06,1.1314242752783912,-0.0024566048123559983,False,False
2737,2737,6.813963161808886e-15,2.3933541614495592e-14,1.1231872357473653,0.0002451675787912555,False,False
1107,1107,4.178375637384705e-07,1.1033290828966019e-06,1.1182490968854306,-0.005963369932299237,False,False
1062,1062,1.3256733470305223e-15,4.7177439975858396e-15,1.1140453558535235,-0.0011229335155195268,False,False
644,644,1.7288338227267716e-06,4.400667912395418e-06,1.113858981748181,-0.007461090135796065,False,False
2887,2887,1.3652251197228567e-06,3.502150523195712e-06,1.1117167292355399,-4.240145602019563e-06,False,False
1651,1651,1.3116048444939558e-10,4.0762755795372366e-10,1.1033126045283574,-0.003494794631433208,False,False
750,750,5.509998393905215e-07,1.444670956988576e-06,1.1020170009401307,0.0018521138163220385,False,False
1478,1478,4.180914118935251e-10,1.2701077896622135e-09,1.102001644602517,-0.002506485369546954,False,False
2400,2400,5.644095280374469e-10,1.7076121092916844e-09,1.0965221600316903,0.003818180670640566,False,False
884,884,3.0759205363656044e-10,9.373030956810179e-10,1.0912276926835536,0.0005209485701623668,False,False
1506,1506,5.928364018558899e-06,1.4553667830506874e-05,1.0896526535652653,0.0044419417246202315,False,False
2007,2007,9.392475619501811e-11,2.940597852181579e-10,1.0885769072906244,-0.002046673824597064,False,False
772,772,2.0925482153549745e-07,5.630719041861799e-07,1.0856994521228942,-0.006065369096420695,False,False
1326,1326,1.3322360327024599e-07,3.614329565869196e-07,1.0711139385670752,0.004443476674694155,False,False
992,992,1.0073273782378496e-13,3.420763911453018e-13,1.0645792530142895,-0.0038765896000953364,False,False
658,658,1.7827660125027935e-07,4.810226841007537e-07,1.064411581602349,0.0024652720992676,False,False
2566,2566,5.440900751458366e-07,1.4278155110812052e-06,1.0640468111864954,0.0049177269489879445,False,False
1254,1254,4.602812455460666e-05,0.00010689473683730249,1.0612518290897335,0.0015122376307014683,False,False
1493,1493,6.821858884473325e-08,1.87822608247837e-07,1.053755705934287,0.00027435350379401233,False,False
400,400,0.00010662594950889347,0.00024029295227213048,1.044349671437636,0.001650280050554578,False,False
989,989,2.4182859269387416e-11,7.742688922496424e-11,1.0440611450121386,0.002725332774073019,False,False
2412,2412,1.634167323072994e-06,4.1704287316256635e-06,1.0407383114624087,0.00387512770002588,False,False
1487,1487,1.5250272942066295e-07,4.1298184390559093e-07,1.0357646905137938,-0.003217173004273643,False,False
1604,1604,5.267705717454017e-05,0.00012148057940484478,1.0351181291277547,0.0019386141033802449,False,False
279,279,4.935474134000196e-05,0.00011401630274547546,1.0348125251105451,0.0020056195829112745,False,False
2041,2041,2.057939436937879e-10,6.342642002940421e-10,1.031964949493101,-0.0009780429204967788,False,False
1344,1344,2.9250540710725807e-07,7.800144189526882e-07,1.0317629189202648,-0.004513272298774786,False,False
1734,1734,3.5732564030799892e-06,8.897168627803195e-06,1.0250092223630511,0.0025988607591607787,False,False
1051,1051,3.1336162544543415e-07,8.348808835925032e-07,1.0199382302623612,-0.0015565614874892921,False,False
2795,2795,1.9142414180798483e-12,6.376507888732873e-12,1.0197886082112912,0.0013470642377028043,False,False
610,610,7.46818937748879e-10,2.2436281795118863e-09,0.9927906582274016,0.0036867963776922312,False,False
166,166,1.5504515351444506e-18,5.802951016782761e-18,0.9894101938624037,-0.0009351400775260057,False,False
2688,2688,4.244325857206949e-06,1.051515788329735e-05,0.9829121612723241,-0.006097142094032917,False,False
421,421,1.2693142715695562e-09,3.782454576323737e-09,0.9784095777950248,0.0022728942520942887,False,False
2410,2410,8.86586530578562e-10,2.652609700360052e-09,0.9743033311918196,-0.004149388479662912,False,False
698,698,3.687118075301637e-07,9.779594680514083e-07,0.968973024523508,-0.002946407249443298,False,False
993,993,7.253269253909534e-12,2.3604937659652955e-11,0.9597494216314703,-0.0031558879410923547,False,False
1419,1419,4.416990557335258e-07,1.1642653618269136e-06,0.9521696761108371,0.0011048411173340507,False,False
301,301,5.751018757838296e-07,1.506533422176881e-06,0.9475765030395452,-0.0028956429020130657,False,False
1751,1751,2.932758552112718e-06,7.3579267816319085e-06,0.9443881628619467,0.0035158979260785173,False,False
456,456,2.359219247143174e-08,6.637121066844493e-08,0.9441879628378483,0.0023674650593933366,False,False
2082,2082,3.6001892048161244e-06,8.95671547350734e-06,0.9404142870559299,0.0012807836039408008,False,False
592,592,2.8118681062204783e-10,8.612615623593787e-10,0.9381102319553328,-0.00046998360596944106,False,False
48,48,1.3160753035201721e-05,3.165406402631986e-05,0.9354870110229875,0.0022754196594049914,False,False
2513,2513,2.2642025473726543e-05,5.3675344733243115e-05,0.9342511881591284,-0.00012641362550526534,False,False
1674,1674,6.930867049159825e-08,1.906470194801331e-07,0.9335510649262612,0.0017315851996881704,False,False
695,695,5.802406382634024e-07,1.518654510022732e-06,0.9321499451951035,0.0034309260452542152,False,False
1743,1743,9.856730583855948e-11,3.082695086710691e-10,0.9262741111537973,-0.002622082602188346,False,False
1687,1687,2.0238346905626612e-05,4.824691856698778e-05,0.9201963645257998,-0.0031619401566875802,False,False
983,983,5.104024879093943e-10,1.5489515175000843e-09,0.9195490073840967,-0.00020769736032250335,False,False
904,904,3.681539050045461e-07,9.77353121693643e-07,0.9195230302780333,-0.0011350956894594028,False,False
1914,1914,1.3418311013431875e-06,3.4451165300921977e-06,0.9175307110311614,0.0046787308028682995,False,False
1477,1477,4.007853402063056e-05,9.344311781086528e-05,0.9133592120436405,-0.0012765685837761,False,False
1826,1826,1.4509807884215825e-05,3.4729927258348845e-05,0.9096100678485662,0.0013297287291091863,False,False
1771,1771,4.473444729797136e-05,0.00010405316581534404,0.9083091947723797,0.0032497888452574244,False,False
655,655,1.3286472672092978e-07,3.6078912068409846e-07,0.9054742505584488,-0.0006559147672963116,False,False
1110,1110,2.9498528736729765e-06,7.394563622518069e-06,0.9015827732527977,-0.0006032387713827752,False,False
2561,2561,2.7208733960036544e-05,6.40408583611328e-05,0.9012624750479754,0.00011740147790491665,False,False
2852,2852,1.5556135915193854e-06,3.976796847226129e-06,0.8999548812122606,-0.004581286572952427,False,False
541,541,0.0003342546939907862,0.0007241371764705499,0.8894833298817069,0.007067597620584001,False,False
1620,1620,9.959370445950205e-07,2.572620668718904e-06,0.8879566432490338,-0.0019236805244710713,False,False
1041,1041,4.375559080380964e-09,1.2707103082750198e-08,0.8873795574794854,-0.00019012921692687645,False,False
347,347,7.468681406191859e-10,2.2436281795118863e-09,0.8787804447546582,-0.00027504512246407254,False,False
1323,1323,7.374327697174897e-09,2.1228908443467598e-08,0.8748820612706834,-0.0028241130829645272,False,False
2508,2508,6.941893569751073e-05,0.0001584887701155476,0.8736534575213533,-0.002903010533060971,False,False
1861,1861,8.374156843668996e-06,2.0405991389170426e-05,0.8708680273477383,0.0010785648597011464,False,False
190,190,1.469730366138063e-09,4.357801924772998e-09,0.8660304998481246,-0.006322790861303615,False,False
1290,1290,5.063269769757e-05,0.00011685680152907291,0.8635663472063213,-0.0001197312005434951,False,False
1057,1057,0.00036280627948210664,0.0007825647074875673,0.8606610194284284,-0.0025639227208713953,False,False
512,512,0.0005951269749029466,0.0012509467857733326,0.8533180817575514,-0.001326546571772082,False,False
2296,2296,2.0797399459775842e-05,4.9500145626796074e-05,0.850483958827959,-0.006409233969991936,False,False
1732,1732,2.471377279118202e-07,6.61410979659407e-07,0.8496316202001625,-0.0022994438347678776,False,False
2805,2805,0.0003314701828506859,0.0007196806896129011,0.8473687510815556,-0.006011559708141677,False,False
1474,1474,3.469063358536676e-05,8.1136170592095e-05,0.8463144302510436,-0.005804673788836791,False,False
2154,2154,0.00025066818215657065,0.0005482558324544596,0.8458296373587433,-0.0015937646959430698,False,False
276,276,0.0002388808089564931,0.00052363237886475,0.84237645263231,0.0028575065993938576,False,False
2938,2938,1.5609982260385793e-06,3.9871279990382985e-06,0.8417478439508763,0.001077106664310233,False,False
743,743,6.443300720273137e-07,1.6819451660308418e-06,0.8389885148317586,-0.003683249461646994,False,False
234,234,4.235642657613981e-15,1.493038884536615e-14,0.836761873589833,-0.0018472190230197651,False,False
2288,2288,3.031658506803075e-11,9.675228438915621e-11,0.836471753301683,-0.0009802783997267745,False,False
2306,2306,7.843166487560308e-05,0.00017837944931095015,0.8278833310872936,0.002864074675547887,False,False
1883,1883,1.0622818380546902e-05,2.5674694587510753e-05,0.8269316731084431,-0.001759872293121296,False,False
1574,1574,3.128171427538869e-05,7.33365939726332e-05,0.8258117398889161,-0.0006977282891090005,False,False
1663,1663,2.176130390197256e-05,5.167003998484365e-05,0.8213522796337303,0.001226578018374334,False,False
338,338,1.174927725399918e-05,2.8305077020998023e-05,0.8177999209605203,0.0015225426293574598,False,False
2147,2147,0.000408821747304746,0.0008773557093279003,0.8174070810949858,-0.00965795156874078,False,False
2401,2401,8.668911048339597e-06,2.1089613107763873e-05,0.8150411580909216,-0.00429255092570281,False,False
2710,2710,4.6145239490163574e-05,0.0001070829326089175,0.8090112494281773,0.001676835601732074,False,False
1236,1236,2.4874553996563775e-07,6.651142005567684e-07,0.8047193129552933,-0.000505264892143335,False,False
1321,1321,4.834948531648334e-06,1.1928617823717586e-05,0.8032083788585478,-0.0019276727507880728,False,False
