,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1684,1684,0.2445224045651113,0.32632306508509457,0.1012228956780809,0.0017555797537349195,False,False
14,14,0.28115483154480025,0.36760684582597675,0.10113531548656275,0.0009999597601644484,False,False
381,381,0.22813901069240097,0.3076404287755775,0.10096724682660949,-0.021611680138532458,False,False
2811,2811,0.25556875188788114,0.33908272490086333,0.10085039931113136,0.0014143492527971652,False,False
2846,2846,0.2940925012471666,0.3825006764687075,0.10043657521086624,-0.0019130313880174206,False,False
2157,2157,0.29264935676627024,0.3811247436956077,0.10020012946520704,0.0021279196594665758,False,False
2675,2675,0.26675554940790414,0.3520366699167005,0.09966239257879043,0.0003307962386559068,False,False
2153,2153,0.318595153308905,0.41023445337129283,0.09960395311755738,-0.0049105000342381565,False,False
1533,1533,0.2733851970953982,0.35982583812822255,0.09912116876092278,-0.0005001996996504343,False,False
1215,1215,0.3182480708579619,0.40996539683438843,0.09888171701381324,-0.002053248111690892,False,False
657,657,0.2787062345749255,0.3653710707678352,0.0986043037914655,6.506201042186482e-05,False,False
658,658,0.27920274985992927,0.3658603803904062,0.09850480527782086,0.00246430592725598,False,False
952,952,0.2844331982584556,0.37172951670237614,0.09732989321256301,0.0005606220198025138,False,False
1809,1809,0.3073269652762373,0.39849123326337804,0.09715934469168731,-0.006367105386212936,False,False
409,409,0.33048842139955736,0.4233446848139345,0.09709043641640226,0.0029064733524849177,False,False
2510,2510,0.2639871058670396,0.34931508257395166,0.09616837679452424,-0.0013277647310980301,False,False
2913,2913,0.35363332070844844,0.44722580958896035,0.09609026593585175,0.0033252904160367526,False,False
11,11,0.31170003238371075,0.40310487848141763,0.09482784105924152,-0.008380342382039288,False,False
2360,2360,0.27094693765293876,0.3570917011340685,0.09223872152375508,-0.016589584302720815,False,False
2743,2743,0.2794580851331908,0.3658702156369705,0.09064454446495579,-0.017977877368196876,False,False
2132,2132,0.3525594714466853,0.4464148938795913,0.08996479916079406,-0.006214934743220237,False,False
1681,1681,0.3784947535879154,0.47379689103708683,0.08947195331522856,0.0018603844018838887,False,False
843,843,0.26983570880937735,0.3558559192856843,0.08938948864185069,-0.0032565973307305093,False,False
565,565,0.337299759243447,0.43113939941195123,0.0890921311423643,0.0022338829900020274,False,False
2766,2766,0.325461585038746,0.4178070866760372,0.0887524504591994,-0.007490337117519156,False,False
1875,1875,0.35599506563389505,0.4499971698472745,0.08794016027580083,-0.004703832543928543,False,False
330,330,0.3357661474914062,0.4295491059286611,0.08672035938455634,0.0008545155748169841,False,False
2509,2509,0.3399287788415146,0.43375262923543223,0.08665336458421394,-0.002772007748880308,False,False
2456,2456,0.34454437984604125,0.438699150314479,0.08631806710732072,-0.0006392700104559632,False,False
2807,2807,0.32946815120307393,0.42221997960739355,0.08584861342154969,-0.013847483235342807,False,False
627,627,0.3286178056566701,0.4214942295544498,0.08559429441248992,-0.001256874646994343,False,False
497,497,0.34297637268800685,0.43707766171661844,0.08553459942752002,0.000825971371460419,False,False
1314,1314,0.3578277330710332,0.45192881351269215,0.08524342629147674,-0.002839846892474413,False,False
2819,2819,0.3071239780897651,0.3984020834660939,0.08508198563966604,0.0013093671147676074,False,False
2162,2162,0.3503015371212206,0.44419028736757993,0.08474894493120998,0.003013543466777876,False,False
1429,1429,0.34810529257683176,0.44214068561105735,0.0845098561279564,-0.002085262009774275,False,False
95,95,0.36650069948493924,0.4622924250196769,0.08374655815860793,-0.005320962992178284,False,False
2919,2919,0.3740078905084596,0.46936804187277303,0.08239264153487122,0.0037367714752316577,False,False
2500,2500,0.3291100862273555,0.4219432984547694,0.08184632856729705,-0.01899722051974801,False,False
2962,2962,0.3060732206228309,0.39721264486600877,0.08116693529012381,-0.01811377922927137,False,False
479,479,0.35035359256317544,0.44419028736757993,0.0808240384977974,0.0033853422657414253,False,False
1731,1731,0.3718499471563358,0.4668572940609157,0.08028018333697394,0.0036180252252081112,False,False
2146,2146,0.3481410991485987,0.44214068561105735,0.07943244188605182,-0.010359529843517517,False,False
1221,1221,0.39933629273211,0.4953471803665549,0.07930871044586449,-0.004232433650107892,False,False
499,499,0.27694383207857987,0.3638642291320164,0.07884170297816943,-0.01920232175315522,False,False
2625,2625,0.37678922291384165,0.47206011549526466,0.07883382402297678,-0.0020687594460509304,False,False
2892,2892,0.3483192810292076,0.44217776992929353,0.07866782583091822,-0.017791598946172334,False,False
851,851,0.27998779086219555,0.36624229320361235,0.07836730227190898,-0.021916686274326032,False,False
1654,1654,0.33806585928888533,0.4319326174642323,0.07819438983983994,-0.014791151563362704,False,False
1360,1360,0.40865843619721376,0.5045333771353289,0.07786128396608258,0.003915585040079616,False,False
1014,1014,0.38016683642975535,0.4748885397826237,0.07722386889957529,-0.008409245051343276,False,False
1928,1928,0.2898618541130448,0.3783245307860673,0.07679027242084649,-0.0221561439963308,False,False
2660,2660,0.4130730830573399,0.5093481140482695,0.07629772998022122,-0.0002582560380014963,False,False
1637,1637,0.40050439352640754,0.49632444258303865,0.07619827219488991,-0.003272658032804697,False,False
2727,2727,0.38732737785934823,0.4824119418743372,0.07585456990569481,0.004113285008502455,False,False
1918,1918,0.39372113690667765,0.4893485487181823,0.07564642655887363,-0.015370327695238935,False,False
1237,1237,0.39276511332371233,0.4883648329890148,0.07548657473116173,-0.0027486074517660292,False,False
784,784,0.37965876346247696,0.4745858026999454,0.07520097318639195,0.0019954200703067096,False,False
2870,2870,0.42682253067870346,0.5226110854184784,0.07428035459102213,-0.002153749802972299,False,False
2506,2506,0.3679594584650969,0.4633447911431513,0.07412271132957862,-0.01681407826303926,False,False
1723,1723,0.4037537948932687,0.4997252974325361,0.07354187284484376,-0.004764050040184616,False,False
2338,2338,0.4400398811136662,0.5341670213273462,0.07327404009745028,0.004136380872015304,False,False
2845,2845,0.4175795194847851,0.5134117704353116,0.0727039162662256,-0.006308299714897826,False,False
647,647,0.4168659505993111,0.5129594284323198,0.07253640132238763,0.0002203089593051998,False,False
2686,2686,0.37127441321674326,0.46652940661612785,0.07252705629487348,-0.016422705201304472,False,False
2632,2632,0.4389228746753493,0.5332472746772152,0.07216301537769579,0.001869784216021366,False,False
283,283,0.37157549252930666,0.4667101404261456,0.07164758538848164,-0.01855853906981218,False,False
671,671,0.40375299915173546,0.4997252974325361,0.07093391717824445,-0.003734379271865434,False,False
290,290,0.43953165795738036,0.5337683964065078,0.07083232917616292,-0.0062658989332408255,False,False
215,215,0.46577155572539464,0.559227337133079,0.0692409119014642,-0.004191027319498526,False,False
291,291,0.424152345885342,0.520200067184998,0.06922490424674117,0.001444481076114283,False,False
2064,2064,0.4367157940998687,0.5310006050341706,0.06914513167288544,0.006584425569365334,False,False
1623,1623,0.4512995124838267,0.5446998080720089,0.06912384340339538,0.00017892238338016082,False,False
1489,1489,0.342161326023792,0.4364137583320218,0.06894700094101919,-0.019514138495175692,False,False
2840,2840,0.468926172610425,0.5616516869684187,0.06856817035562632,0.0014687787126084523,False,False
458,458,0.4265300253386122,0.5224684751155596,0.06808814108044169,0.004736935055895612,False,False
2067,2067,0.4775011694575778,0.5693947251707878,0.06797427848846205,-0.002268177631721467,False,False
2557,2557,0.45391901027720527,0.5472102447208551,0.06787172006083689,-0.0025368072768211522,False,False
2836,2836,0.4230268803089655,0.5194637073880884,0.06759840099970016,-0.006250714132009248,False,False
2442,2442,0.46439273751067855,0.5580233380290258,0.067373568617673,0.006395273395996805,False,False
2074,2074,0.3585793497366605,0.4526854572600631,0.06665840899538536,-0.021319805864131024,False,False
221,221,0.4104203965646174,0.506287504989104,0.06650967356190714,-0.017069291562375327,False,False
78,78,0.45146951747208286,0.5446998080720089,0.06625283191669898,0.0031629382882957737,False,False
1005,1005,0.4602237868058049,0.5536863393756096,0.06595896008902512,0.001845094305230821,False,False
2934,2934,0.4768205017644698,0.5688115953524704,0.065895535776158,0.0017870069030410643,False,False
699,699,0.4512652955347741,0.5446998080720089,0.06553423944344229,0.0011125122873947564,False,False
2119,2119,0.36741209047070655,0.463048443531659,0.06543626534437828,-0.01946973305959823,False,False
1092,1092,0.4727312976146433,0.56484158265711,0.06538554255490389,-0.00266587964584869,False,False
2679,2679,0.45897566317588856,0.5524086651687093,0.06524998596385527,-0.005241239826899899,False,False
155,155,0.37035046216747525,0.46556551110252714,0.06505103495536127,-0.021522128274647563,False,False
1113,1113,0.4683564566016174,0.5615627480047184,0.06490253902116053,-0.0025592343068625905,False,False
2172,2172,0.4258095883350068,0.5218013452428986,0.06478403188989676,-0.014099778801402589,False,False
1937,1937,0.3754450059356541,0.4707734590692951,0.06437848067578873,-0.022985148168773815,False,False
433,433,0.44553353639668014,0.5397320555205497,0.06403712467334417,-0.01373728296511318,False,False
1834,1834,0.4718709244179824,0.5642678902790378,0.0634019517634668,-0.0048236663636624915,False,False
2159,2159,0.4737293825259604,0.5656264443674263,0.06339985068635519,0.004252092119642333,False,False
558,558,0.4484870028336605,0.5426455052630674,0.06327926162448586,-0.016656757145156395,False,False
406,406,0.4171918372031609,0.513147688694149,0.06305502715089333,-0.01398412885154973,False,False
2772,2772,0.4787774817096724,0.5706873757888785,0.06275279317067668,-0.004867432116061879,False,False
2027,2027,0.47256701056884687,0.56484158265711,0.062395625513268424,-0.006351324976833421,False,False
1044,1044,0.5212510200720635,0.6114913152465946,0.06150284425818172,-0.0007647960637850472,False,False
1362,1362,0.5116077502012213,0.6025602391258829,0.06147428019042763,-0.0012811874581046387,False,False
2543,2543,0.5377507717578994,0.6261452689593744,0.06143364919993689,0.00035760861020142415,False,False
1953,1953,0.47112845537041825,0.5637987014508625,0.06138160841390177,0.0045459247293793865,False,False
469,469,0.46559433927266125,0.559227337133079,0.061344690591195274,-0.009100348629169901,False,False
2109,2109,0.400447867466196,0.49632444258303865,0.061061370671730154,-0.018486999708456242,False,False
2756,2756,0.49845685717351107,0.5887067059653724,0.06047110740336656,-0.00875942508542853,False,False
963,963,0.4071851862777124,0.502923692414586,0.06020415808248044,-0.019436414950831003,False,False
1219,1219,0.504066063460631,0.5946216519678668,0.060149510175289266,0.0013003993827069885,False,False
477,477,0.487632413604846,0.5798449533570444,0.060143956428895314,-0.0006497866554750578,False,False
44,44,0.41012832633235186,0.5061375769457049,0.059826451934438675,-0.019428280254360043,False,False
941,941,0.49333141359532706,0.5840477206026847,0.059498320457315346,-0.002517340735208529,False,False
2773,2773,0.4140838972877473,0.5101706131797568,0.059350299154922556,-0.024039296153077302,False,False
972,972,0.4610122690026428,0.5544102165315412,0.0592939909601385,-0.015338605689676443,False,False
277,277,0.48896518160483515,0.5804994636012604,0.05923923430415198,0.0013999609219643122,False,False
2715,2715,0.4979689658199451,0.5886364235057715,0.059127686927838506,-0.0013478968926717613,False,False
1311,1311,0.4879953373301178,0.5800441174192189,0.05896287632301066,0.0015868326333687635,False,False
698,698,0.4675810441770165,0.5611728827809886,0.05895358892396045,-0.0029454886116399744,False,False
1923,1923,0.49094545834025904,0.5823845405091482,0.05862727535720132,0.0017248523305698784,False,False
1613,1613,0.4756645471461146,0.5676607864614669,0.05860160358752389,-0.0017734932851468372,False,False
302,302,0.4238260220327562,0.5200147306296901,0.05811330318967612,-0.021209837970487193,False,False
51,51,0.4846319272319288,0.5774337856380428,0.058021625016043334,-0.004795145975774335,False,False
70,70,0.5164413497748719,0.6071548333515828,0.05762810452580895,-0.005895228795375839,False,False
2782,2782,0.432126941673196,0.5269321129359268,0.05706722677748985,-0.0183487690560596,False,False
961,961,0.5070287446114873,0.5978789487512493,0.056846945805469576,-0.0005855909915209608,False,False
764,764,0.5133497047798169,0.6041324043562635,0.05670027284118123,0.00043154176682625155,False,False
1220,1220,0.4291404207411649,0.5250159805275257,0.05660459075943997,-0.021957020737760208,False,False
1580,1580,0.4884293178681983,0.5803275482116944,0.05599554745586722,-0.001271149314911557,False,False
2914,2914,0.5328356121237,0.62164154747765,0.05576210762768244,-0.00017796530434426646,False,False
1472,1472,0.5631594303496672,0.6503724471898102,0.05515789324364354,0.00034435965992531294,False,False
1201,1201,0.45025572751481646,0.5443417512276885,0.05488033704116663,-0.02258397640071187,False,False
1395,1395,0.5375986061189915,0.6261452689593744,0.05486785200765375,0.0017902518110514483,False,False
1205,1205,0.5405403744173245,0.6288999730578672,0.05446982755379809,0.0025426902075389285,False,False
426,426,0.5108365272873582,0.6018907554541004,0.054314774277177784,0.001511230115251329,False,False
1830,1830,0.43194472063359357,0.5269321129359268,0.05414784546415395,-0.01926524665553987,False,False
1175,1175,0.5307903607574399,0.6197426399402367,0.05409722982793273,-0.00266380411633574,False,False
1944,1944,0.4958576850551165,0.5868044693953691,0.05409646430359422,0.002019568025822351,False,False
2375,2375,0.5259493056908544,0.6150581321081386,0.05376573561971997,-0.0007968591095693035,False,False
2723,2723,0.5245320429697725,0.6145141365115728,0.05365440943593696,0.0020438675422070184,False,False
1979,1979,0.5440167114999946,0.6322010962145591,0.05337206666008778,0.00532836430122864,False,False
2140,2140,0.5654392477784698,0.6522439515765637,0.05263560098641245,0.0005011859215884703,False,False
140,140,0.44726016975489813,0.5413818041731393,0.05253427198701204,-0.01900357870213359,False,False
2276,2276,0.55852290799946,0.6465272975594374,0.05239752562535921,-0.008712976969605076,False,False
2549,2549,0.5187596644838479,0.609291129476874,0.051774305845620414,0.0037746710376725507,False,False
334,334,0.4856756615154936,0.5782131421492117,0.051407285043498445,-0.0002600227721488948,False,False
378,378,0.5278373601259095,0.6165373021856354,0.05099820188685495,0.0032853061726659796,False,False
2726,2726,0.5777486502503851,0.6641200596216665,0.05084228181095622,-0.003669626978839119,False,False
761,761,0.48547667583270115,0.5782081757108575,0.05070850819629585,-0.020485833086293273,False,False
2741,2741,0.5397552696335465,0.6282328001068102,0.05036637289746457,-0.01193232315552839,False,False
643,643,0.5589022331122828,0.6467141629151093,0.05016294630920475,-0.0013104553430339904,False,False
766,766,0.49140225282019967,0.5826935223213554,0.05000907222222478,-0.017843322978076604,False,False
927,927,0.555888638541102,0.6437290203628525,0.049950700067678565,0.0012546676982945163,False,False
1411,1411,0.5795688699657666,0.665480473407817,0.049797596711543136,0.005601623418255452,False,False
161,161,0.570264786891066,0.6567892462136917,0.04949380917710727,-0.0025169648063374894,False,False
1179,1179,0.4960801899482129,0.5868337998271407,0.04947819133852941,-0.017981239402177576,False,False
1655,1655,0.567804360661532,0.6542093720665476,0.04799406167845096,-0.009813097380919822,False,False
956,956,0.5828740283248635,0.6682001220811876,0.04752827622810716,-0.003680614038488452,False,False
921,921,0.6023532081597409,0.6849748359456364,0.04672804330496782,-0.002318041882617925,False,False
416,416,0.5209324130803178,0.6113591941567351,0.04668297612465862,-0.019897307372427692,False,False
1735,1735,0.5875703596953471,0.6717676531493799,0.04657098132473001,-0.0013894895222744561,False,False
824,824,0.5165316557320575,0.6071548333515828,0.046465821155655125,-0.018539033093839873,False,False
439,439,0.6046570994244926,0.6868727044665307,0.04606007646106488,0.0057964909486626,False,False
1929,1929,0.5849766807645166,0.6695760850401409,0.04587732205307733,-0.00714343273894207,False,False
1820,1820,0.5832773566580485,0.6684043222243583,0.04551412492578043,-0.005079306485744987,False,False
1473,1473,0.610116213059106,0.6919468553150274,0.04518547850841535,-0.0034706993178358174,False,False
386,386,0.5523443935188873,0.6398743793770717,0.04517980744768387,-0.01753519737609018,False,False
1891,1891,0.535551738678913,0.6243195445400683,0.0450736397357159,-0.023335932273249167,False,False
1454,1454,0.5895458904953788,0.6737667319947186,0.04474588480654494,-0.003194425841242255,False,False
352,352,0.5610532037115884,0.648697276437863,0.04441269226965491,-0.014459087733950663,False,False
1376,1376,0.6047164342220501,0.6868727044665307,0.04408788825374144,0.00232577317044935,False,False
2709,2709,0.6337889623811219,0.7130726460755002,0.04339594964835643,-0.004034687287432095,False,False
135,135,0.6059968369897164,0.6878006165145232,0.043183055196829266,0.00035442359487780997,False,False
830,830,0.6153879399652474,0.6968605134745725,0.04284767634728532,-0.004271420504920056,False,False
1643,1643,0.574483817200552,0.6611353119237062,0.04283510884943497,-0.014117383184730565,False,False
2391,2391,0.6018724993408759,0.6846905243555844,0.04156937431450647,0.006021116366819382,False,False
2265,2265,0.48611633992078873,0.5785057325119892,0.041308216643749604,-0.02351267797338568,False,False
1437,1437,0.6362585308621451,0.7153088331813814,0.041266926195735285,0.0015171365544644707,False,False
2744,2744,0.617293295962397,0.6979801164548075,0.04121111765757849,-0.00523670973175498,False,False
1135,1135,0.6254800193075493,0.7058649039181772,0.041202860474915386,-0.009143453917340531,False,False
206,206,0.5967124073159957,0.6803851036933828,0.040999176248582896,0.00295449125685658,False,False
2481,2481,0.6386627422437448,0.7169254988575773,0.040807165176725904,-0.0002544671094689427,False,False
944,944,0.4921423099834744,0.5831051401321167,0.04074637216482663,-0.025473563783176587,False,False
710,710,0.6276050930394165,0.7074561018385827,0.04069643807704018,-0.0017046805140238344,False,False
47,47,0.6404578719943921,0.7181257892252949,0.040579637000236826,-0.007001185988240937,False,False
508,508,0.6156464933702852,0.6968874112597279,0.04035058969964906,-0.007762722810027248,False,False
2475,2475,0.5826453413979146,0.6682001220811876,0.03997690095884229,-0.017938300294168517,False,False
1940,1940,0.6440850384733543,0.7205595153369452,0.03982417297499659,0.003978270164550982,False,False
1896,1896,0.599014759353311,0.6820999447275213,0.03932876452075252,-0.0007052227836954804,False,False
163,163,0.5928454183378504,0.6764956561425375,0.03891370018036503,-0.0030401482474656343,False,False
2685,2685,0.6307040448344063,0.7101402143659021,0.03880846292141051,-0.009708920185247785,False,False
2221,2221,0.6167924511681396,0.6979184121490807,0.038623863730769564,-0.012694796054934657,False,False
2092,2092,0.5160066307020008,0.6070185017532852,0.03852017901832342,-0.0201505490227609,False,False
1181,1181,0.519406674145851,0.6098097345193377,0.03821712073063564,-0.02216118321182815,False,False
2215,2215,0.6426074351837568,0.7199920225086411,0.03819473611373428,0.0016913055982128006,False,False
2947,2947,0.6525688050307537,0.7262183027113899,0.03792617714272525,0.005338890518577776,False,False
128,128,0.6336300074639791,0.7130726460755002,0.037848973391764976,0.0015820367312286547,False,False
1963,1963,0.5247479147484859,0.6145141365115728,0.037742150163892395,-0.024893551943287035,False,False
1443,1443,0.6644948452180419,0.7367279419526143,0.0373755014589999,-0.007463712844302028,False,False
1313,1313,0.5903998708601108,0.6744829933459618,0.036997118801077596,-0.01957240344766929,False,False
2828,2828,0.6512345111696063,0.7252773092500531,0.036745363744310866,-0.001585441612378046,False,False
1570,1570,0.6444522360990437,0.7206986574008898,0.03627286358070389,-0.009313751255955518,False,False
807,807,0.5434459973623174,0.6317852409601872,0.03605506871531389,-0.022722536428019673,False,False
1792,1792,0.6777752743925229,0.7480287090231972,0.03566239184700849,-0.0016891439761276652,False,False
2351,2351,0.6896699009089091,0.7570045362047494,0.035592326215818065,0.0063805080241615235,False,False
1349,1349,0.5497813881527447,0.6376518796550786,0.035496149090875756,-0.024324861294269556,False,False
1307,1307,0.6573680135903753,0.7307371776540202,0.03548506950433037,0.002780458193720559,False,False
1468,1468,0.636596234393664,0.7154175023401722,0.03515921864480085,0.000871167913729103,False,False
3,3,0.688695102100277,0.7562142297571669,0.03508288673167323,-0.0040488099326970485,False,False
957,957,0.6904503792085745,0.7575810445438259,0.0349803064703131,-0.0042120901361916525,False,False
1588,1588,0.6801569495879316,0.7498907230226527,0.03492347712107042,-0.0007985939876859446,False,False
943,943,0.6478428540310472,0.7231889609074332,0.03466125564356496,-0.0012480755808131703,False,False
2956,2956,0.6915323291995311,0.7584877875329669,0.03409474966222528,0.003631147213287871,False,False
2746,2746,0.6759707358108638,0.746662130214605,0.03399584956087072,-0.007944688327457485,False,False
1867,1867,0.694723371590289,0.7605824296864543,0.033985547061096084,0.0015538591737904676,False,False
2289,2289,0.6173173199777189,0.6979801164548075,0.033610109941973415,-0.016833353023112712,False,False
312,312,0.6462093862233222,0.7221195249664233,0.03340365417491384,-0.01444999459243366,False,False
811,811,0.6955601195334145,0.7612177119377486,0.03338619524862234,0.0041128730154283075,False,False
464,464,0.6478973878210461,0.7231889609074332,0.033232723574173104,-0.015609562808236516,False,False
2691,2691,0.6487315462630003,0.7235796550735537,0.033142240545602365,-0.012144581875602075,False,False
1895,1895,0.6492991508582586,0.723936844382912,0.03310022773686406,-0.017791143687923387,False,False
635,635,0.5796808611303208,0.665480473407817,0.032876533900139816,-0.023080423121077182,False,False
2532,2532,0.5798290108600455,0.665480473407817,0.03285838519577499,-0.021397494697485482,False,False
2333,2333,0.6870018760587935,0.7551931733861107,0.03284583208929514,0.00025989857923515897,False,False
1817,1817,0.6779640253613208,0.7480287090231972,0.03260818083804676,0.001639350447360986,False,False
2526,2526,0.7051411984622711,0.7699996604253203,0.032313335225793105,-0.003136248264317008,False,False
72,72,0.626686824817368,0.7068198849310303,0.03222542118806963,-0.016574542524798307,False,False
1788,1788,0.7001953092981948,0.7654437119694447,0.032206161146594685,-0.005058214014009421,False,False
2324,2324,0.7078886279720804,0.771580406838463,0.031904478720113816,-0.0019762572933099717,False,False
1542,1542,0.6653550344791048,0.7371392136858843,0.03147677667802044,-0.013802341549887288,False,False
2176,2176,0.6766044514008467,0.7470840817551015,0.031430060546865375,-0.011433498879434213,False,False
2377,2377,0.7171208973783656,0.7790683833890882,0.031297574450761166,0.0030680687555588175,False,False
244,244,0.7086643691479944,0.7716040053878631,0.030575257730149432,-0.0043178944990914835,False,False
456,456,0.7117705462135377,0.7741058926939465,0.029988624572152775,0.002368313007989609,False,False
1962,1962,0.6110345717272107,0.6924591862872704,0.02977669693520539,-0.01751649993203693,False,False
2036,2036,0.7186993486744084,0.7802120215309598,0.029432109539984857,-0.0030372679703366927,False,False
2899,2899,0.7366704359234235,0.7982613559038777,0.02926729379556927,0.00018160787788272457,False,False
865,865,0.7190685173476534,0.7803273709279106,0.029013720425616434,-0.009572964978201086,False,False
1488,1488,0.7405432370989589,0.8017841143751449,0.02813856218573714,-0.002013569199859686,False,False
678,678,0.7501734092900574,0.8096417013719601,0.027859805516881338,0.003081669520499015,False,False
2851,2851,0.7460852870671164,0.806108894071788,0.027570503825840895,-0.005207555424396459,False,False
1747,1747,0.6861814727700826,0.7548504859828039,0.02729687724494467,-0.01995104460155264,False,False
2540,2540,0.6469265681685712,0.7226488725345576,0.02720251268215119,-0.022075118924447936,False,False
890,890,0.7627792978666705,0.820264114517492,0.027150765218699347,0.0019548152718609334,False,False
2069,2069,0.7620536654138962,0.819780818756232,0.026197427259906498,0.004441733499754878,False,False
1566,1566,0.7606705593663544,0.8191836793176124,0.02567982195888183,0.006666090467010764,False,False
2115,2115,0.7657750206978976,0.8225914807931091,0.02556645516063789,-0.0011299401218076103,False,False
295,295,0.6745530109235212,0.7459289628990353,0.024939820920652958,-0.02084538245405685,False,False
54,54,0.7075147158256958,0.771580406838463,0.024809785577323544,-0.019936819454735584,False,False
1912,1912,0.7117405398847257,0.7741058926939465,0.02474492158156268,-0.01827992852351456,False,False
2220,2220,0.6825743480821977,0.7519972773229261,0.02428367738014142,-0.017312630151206286,False,False
98,98,0.7746605575663956,0.8292120677778099,0.024170461234668796,0.004798981214745363,False,False
316,316,0.7567703195921115,0.8155752754355072,0.02416082063296745,-0.0017529684711082383,False,False
1031,1031,0.687864121832776,0.7558610564974747,0.023861308311791066,-0.019331425527707977,False,False
757,757,0.7745387124569485,0.8292120677778099,0.02375411273476129,-0.0007802920998184739,False,False
898,898,0.7726348373400798,0.8281618624865861,0.02343832823476509,0.0008388779454064318,False,False
1163,1163,0.7747321644029201,0.8292120677778099,0.02339292279951562,-0.0015857664920979559,False,False
366,366,0.7510750234767352,0.81032012710976,0.02310637451040706,-0.014816559596404285,False,False
1548,1548,0.7983258557152999,0.849867697189028,0.022984081241547195,-0.004475962378107472,False,False
2712,2712,0.7804557853180007,0.8347361336302077,0.022716857319455844,-0.0015635304828336663,False,False
648,648,0.7875731753503653,0.8408335195826923,0.022471081514987327,-0.003687017918232993,False,False
1155,1155,0.7450842934140843,0.8053205327214138,0.022244739582114505,-0.013075025417961347,False,False
691,691,0.7390679005794294,0.8005669813575716,0.021994185380771285,-0.012083705299661837,False,False
2873,2873,0.7860396050982957,0.8401028260467202,0.02192111962644379,-0.009336512004461983,False,False
1022,1022,0.787096428271629,0.8406269158367019,0.02186405833575498,-0.0012675717476422618,False,False
1211,1211,0.7864249439546986,0.8402121071481445,0.021855448790199777,-0.0029229834426782266,False,False
1772,1772,0.7886935228201611,0.8414242903415666,0.021791863579501095,-0.0011949332339090083,False,False
340,340,0.7800160506511961,0.8345665603218276,0.021623986006716788,-0.004952256733960887,False,False
2860,2860,0.7933292650495752,0.845761946360323,0.02104795833355547,0.004692201787642659,False,False
444,444,0.7736195266806724,0.8289179621618179,0.020852151718801167,-0.016159702724169063,False,False
2366,2366,0.7955409225206425,0.8478152452571873,0.020835595365523086,-0.0069180780269408925,False,False
2564,2564,0.8019412422276998,0.8527988559411728,0.02081416269946654,0.0023925184211164175,False,False
1308,1308,0.7702862961452146,0.8262413180191532,0.020764846170476206,-0.015933988739617835,False,False
1145,1145,0.7982498367980185,0.849867697189028,0.02007721133015795,0.0012076217291889261,False,False
794,794,0.8066676932127597,0.8562910277022427,0.019875641281178053,0.006282430651780875,False,False
2669,2669,0.8102139344369623,0.8591336039331562,0.0198626854787488,-0.003944439831317744,False,False
744,744,0.8199507127566956,0.8672892784967472,0.019467497562969723,0.004909554229454921,False,False
1316,1316,0.8101249020854675,0.8591336039331562,0.01908916327516797,-0.008437521283101499,False,False
1798,1798,0.7487154707994136,0.8086563017949998,0.019040635951721,-0.02168347719525178,False,False
937,937,0.8226638686943532,0.8695393028079915,0.018815546519452483,0.000653755781730588,False,False
172,172,0.823338447906973,0.8699425109960469,0.018716270625928674,0.004536262052837752,False,False
452,452,0.7532963906412665,0.8121262940149943,0.018682213358407227,-0.022139980189123457,False,False
2494,2494,0.7596059601329821,0.8183341160343706,0.01819007962850546,-0.02063554149380058,False,False
1915,1915,0.8036308546021358,0.8542895331157375,0.018118008652733688,-0.014074016233125425,False,False
1693,1693,0.8255731625683542,0.8716830830675473,0.017876658042488742,-0.006898137208336096,False,False
2830,2830,0.8378530246451512,0.8824513048782145,0.01766698767783393,0.008781327259984557,False,False
2682,2682,0.7688789579226797,0.8253282991372561,0.017468867694883355,-0.021463670171889708,False,False
1209,1209,0.8284954492354472,0.8741466382263801,0.016767543606592564,-0.008046520474286603,False,False
1464,1464,0.804869232639759,0.8550680728608248,0.0167500225381323,-0.014333121170648833,False,False
995,995,0.846309387922215,0.8866382856876577,0.016631445874820232,-0.002311587508345203,False,False
2513,2513,0.8514607167252704,0.8907773730139593,0.016482562601763482,-0.00012931989684898177,False,False
2936,2936,0.84557289546734,0.8866382856876577,0.016467662631198754,0.010994364512265563,False,False
1676,1676,0.8461199088456549,0.8866382856876577,0.016254030283405413,0.0011398755957581642,False,False
719,719,0.8458979912658681,0.8866382856876577,0.016191941187407792,-0.001168854949805009,False,False
2432,2432,0.8442107448446579,0.8866382856876577,0.01564572109718317,-0.0008886838061338256,False,False
1359,1359,0.8539918415134926,0.8926310267606372,0.015323089369947683,0.0012563524843461453,False,False
2046,2046,0.8457420109777328,0.8866382856876577,0.015111755274687944,-0.008736164959546268,False,False
1958,1958,0.8475893165099351,0.8870398770809194,0.014995076634752245,-0.005032155024709433,False,False
1257,1257,0.8631945979430568,0.8997532566481493,0.014985266842598837,-0.0001432979009248985,False,False
729,729,0.86825215498553,0.9038836885293066,0.014416156831466064,-0.002519197286566948,False,False
1946,1946,0.8633750926327255,0.8997532566481493,0.014414524171945518,-0.0017327041946397842,False,False
343,343,0.8606678069647185,0.8975622104958835,0.014320217720477427,0.0014799997395149543,False,False
775,775,0.8471650449493234,0.8869085902679337,0.014191155154016954,-0.0020165843196844942,False,False
