,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1363,1363,2.5387638053089797e-16,7.048691276105754e-16,2.1269580018668135,0.003316616519793063,False,False
2893,2893,2.6917156092183607e-18,7.6085827887239e-18,2.116873174268773,-0.0002706494649521423,False,False
1614,1614,1.5055929287315499e-15,4.1529738034156504e-15,2.1069720836807697,-0.0018707443194848528,False,False
2469,2469,3.1251601619145264e-09,8.143525338509494e-09,2.085452843170115,-0.00322799107929651,False,False
877,877,1.8980627802608352e-08,4.873226930635085e-08,2.059093868776952,0.0008171569200114328,False,False
2288,2288,2.2198849455421226e-17,6.221547231698791e-17,2.0261533477574383,-0.0009801464856795182,False,False
59,59,1.5597599731742777e-10,4.129676717556874e-10,2.0156733383738596,0.00011520176018713036,False,False
815,815,2.5090893208713995e-11,6.690904855657066e-11,1.9820205518776046,0.0012037112310065308,False,False
2239,2239,3.465353560443109e-31,1.0420637656935307e-30,1.9743906184940039,-0.00483534204414292,False,False
419,419,9.491257855933513e-13,2.5702603390885646e-12,1.9696240867426906,-0.001198301141774668,False,False
390,390,1.994121052969925e-08,5.115428941412911e-08,1.9614232965861773,-0.0030511743043548476,False,False
1952,1952,4.619308420291639e-37,1.4356133394162917e-36,1.9600215613956213,-0.0028011208385158902,False,False
1385,1385,2.8699200189037992e-06,7.004870572455984e-06,1.9381953452893212,-0.004120379065707418,False,False
1606,1606,9.71409854359425e-06,2.34592713404294e-05,1.9113169675030823,0.001455963519704226,False,False
1863,1863,4.361623680320015e-22,1.2519631608500779e-21,1.9000930706764498,-0.004335589460054478,False,False
1766,1766,1.7801998253647605e-08,4.578538199031724e-08,1.8944990756395461,0.0018596297798464108,False,False
1078,1078,3.621308556752932e-09,9.419845570940142e-09,1.8764431995823283,-0.004689800593107266,False,False
2082,2082,1.3277718737817e-05,3.193538834184834e-05,1.8518102934587666,0.0012809334661583551,False,False
1213,1213,6.730985022755002e-10,1.7679259776581278e-09,1.8444078783424982,-0.0018000014386714176,False,False
1691,1691,1.599370048368796e-09,4.182317448069239e-09,1.8442960392338952,-0.0034330365550991923,False,False
2794,2794,6.459555006077472e-08,1.638628996413499e-07,1.8367710189622606,0.00317972195758061,False,False
412,412,3.9924404471255306e-20,1.1361038587793455e-19,1.7858835762538865,-0.002784538551463516,False,False
2904,2904,0.00010905625100084018,0.00025466479383988487,1.766431929982507,-0.0039165051352931255,False,False
787,787,1.1958824509169334e-08,3.0837351123557414e-08,1.740933028397875,-0.00651117381328551,False,False
49,49,2.978200738168592e-20,8.483013235013801e-20,1.7386733537226464,-0.00449963171984369,False,False
1634,1634,3.4314764182683764e-07,8.565703960824677e-07,1.7167219980682051,-0.0014875034238133631,False,False
1605,1605,2.74335419946321e-06,6.701461122639348e-06,1.710365576563882,0.0006279072051658834,False,False
2280,2280,8.246013981664034e-07,2.034428054661584e-06,1.7051859869924253,-0.008373934672413808,False,False
776,776,6.168808445765497e-11,1.6376586285359567e-10,1.697924306799322,0.0025576080100278495,False,False
1636,1636,3.862714237010113e-12,1.0365764787925874e-11,1.6941322371033996,0.0012279454104687595,False,False
184,184,4.189640606292221e-06,1.0175821047033807e-05,1.667894851421264,-0.0006040073869082309,False,False
2525,2525,3.76044786278322e-06,9.148368243229996e-06,1.664733252362501,0.0065972781935199325,False,False
234,234,4.1302079105018766e-16,1.1445804928449644e-15,1.5925917465727897,-0.0018471896970217723,False,False
2290,2290,8.646166864755887e-08,2.1821278277717237e-07,1.580078244892638,-0.004080249817090832,False,False
2527,2527,2.1845097788569747e-06,5.3583677881384304e-06,1.5579263064099411,0.003357543933912132,False,False
1287,1287,0.0001122190178794914,0.00026102354629022767,1.5412511487258982,0.003929841033078902,False,False
516,516,6.20812909667909e-08,1.5761956508933737e-07,1.540891744286318,0.0008348061095698688,False,False
2531,2531,9.368785733209974e-06,2.26622298746269e-05,1.5299305727926131,-0.0038547576737354428,False,False
884,884,5.049777264196664e-07,1.2542040937352048e-06,1.529729050106043,0.0005201788510452267,False,False
473,473,5.162837118012899e-05,0.00012200080068680163,1.519001473711969,0.0014018881320392864,False,False
1027,1027,6.295933455559921e-07,1.5584929521352665e-06,1.5102878531243178,-0.003946744754413685,False,False
434,434,1.8741139464604983e-07,4.701919013605037e-07,1.496438698907686,-0.006550538599875212,False,False
334,334,1.6873890496626751e-22,4.852878584688779e-22,1.4708505406785817,-0.00025993798495310715,False,False
459,459,2.0009646509098715e-08,5.1245365166634496e-08,1.4693282029900117,0.0007501904336286612,False,False
2450,2450,0.0003429758350281576,0.0007729326335334638,1.4310752730865506,0.0013326565697484602,False,False
1826,1826,0.00022777006850974564,0.0005192177905813557,1.4305845314252053,0.001329883750465446,False,False
472,472,0.0005783390411076035,0.0012925529171742222,1.412848238853893,0.003856590149044609,False,False
788,788,5.003618391641839e-05,0.00011842694885480844,1.4126627552290336,0.0027190399886674456,False,False
255,255,1.1181735711021026e-05,2.6959700723241595e-05,1.4114016571717025,-0.00032343742114116793,False,False
1761,1761,1.273659294584885e-16,3.5461733455233945e-16,1.3957351888197893,-0.0028999204439691326,False,False
2044,2044,2.1487387235457224e-05,5.143110106035245e-05,1.376905578939713,-0.003996811829538915,False,False
2080,2080,6.944004430746441e-07,1.7174837625379532e-06,1.3758497082499215,0.005960468370833227,False,False
2340,2340,0.008981477840914284,0.01827075135835065,1.361607049666429,-0.005311702928642424,False,False
1362,1362,0.009276337757319562,0.01881898186173921,1.3266567575277277,-0.001281268235895161,False,False
2139,2139,1.2744532109399767e-12,3.4387064818816822e-12,1.3253012866779645,-0.0011787977666295544,False,False
2701,2701,0.0001201171190253841,0.00027852156974010936,1.314215777773951,-0.0026402755466100715,False,False
2579,2579,8.526448562806794e-07,2.101868715482605e-06,1.2999489556280124,-0.0009715937152192215,False,False
1715,1715,9.410423921419685e-05,0.00022026922869695288,1.2865784029282499,0.006018363974926805,False,False
396,396,0.0049526497497847585,0.010293742617199694,1.2840945253543685,-0.0029478673189660158,False,False
1283,1283,3.953743044686056e-07,9.861100299687573e-07,1.2823328922818218,-0.0017208544821217349,False,False
317,317,7.567406759502893e-08,1.9147539012962137e-07,1.274830907944198,0.002413101897746505,False,False
1705,1705,2.6555945980076065e-07,6.645703850663217e-07,1.2732290712752665,-0.005012447202367555,False,False
1227,1227,4.9378802689744913e-05,0.00011705773672776588,1.2727569342234673,0.0035873419031010228,False,False
1966,1966,0.00019702013296943988,0.0004515488452921217,1.2673906781425712,-0.007043566080937171,False,False
388,388,0.00016479647172504521,0.00038033897984442785,1.2629732238100997,-0.003445211903674137,False,False
2369,2369,6.876837607315111e-06,1.667520753146344e-05,1.2627308871547929,-0.0022783902150388226,False,False
453,453,4.671527742403015e-05,0.00011083208904438168,1.262410804977983,0.0020091794086863402,False,False
2501,2501,9.524334697013263e-07,2.3459108199780387e-06,1.259983765738766,0.002020553596654753,False,False
1080,1080,1.2397970753725404e-07,3.121049804669805e-07,1.2567049838907294,-0.0003883818498447401,False,False
2737,2737,4.4773129359057886e-08,1.1396796564123826e-07,1.256325070016178,0.0002470037837204956,False,False
2019,2019,3.3611543118562385e-08,8.585117037512319e-08,1.2520873199189184,-0.0039724461773898954,False,False
2007,2007,1.7761536100351863e-07,4.4599187094622955e-07,1.2480938088670888,-0.0020467229617823304,False,False
1109,1109,0.0007224775413380063,0.0016026258166600919,1.2468825018026042,-0.0012550701341021828,False,False
1698,1698,0.00020590414255283613,0.00047154590671050743,1.2415872789232614,-0.0015130143471648943,False,False
1223,1223,1.807281825121336e-06,4.4367348692805004e-06,1.2362377159084146,-0.0027131426017504272,False,False
2819,2819,1.311546558410431e-07,3.29607975051834e-07,1.2323343858238298,0.00130936403781115,False,False
1503,1503,7.679336172275855e-05,0.00018060435625447496,1.2320269606002017,0.0013439085685400978,False,False
498,498,2.531363707084268e-05,6.0443181678407945e-05,1.219865569653505,-0.00017707071249995127,False,False
1228,1228,0.0006293701713613611,0.0014044892245116689,1.210502900145594,0.0004698736493748319,False,False
1718,1718,0.0003851364260913012,0.0008653178748213338,1.205845926633362,0.0006094486424844346,False,False
2118,2118,1.9167251161083103e-05,4.5914771142933534e-05,1.1900630855657304,-0.0007720302288088028,False,False
2331,2331,4.007919149719229e-09,1.0416378315557506e-08,1.1891861507316315,-0.0048904506335348255,False,False
799,799,5.221409043392734e-05,0.0001232867306347624,1.1779549516123373,0.0010136653390668566,False,False
39,39,0.00021319720286111903,0.00048712032185665993,1.1760071940108339,0.002034894021899713,False,False
1030,1030,0.0007614749839547795,0.0016840966858254734,1.1631248087750636,-0.006006283297968717,False,False
677,677,0.00021057167823863824,0.00048149209631146247,1.1617612617946858,-0.0031038997256402647,False,False
1438,1438,4.478909529914183e-05,0.00010643237377730419,1.153741979507845,-0.0016640886361054346,False,False
2283,2283,0.0008857917380971306,0.0019503189010921986,1.1510389983880898,-0.0011078620974337612,False,False
454,454,0.0001889666733050145,0.00043376108767925986,1.1380973754581334,-0.002015875894113157,False,False
520,520,0.00011364400834938867,0.0002641311016295893,1.1378146764565007,0.002333388105195236,False,False
1032,1032,0.000214463762200018,0.0004896372663151181,1.1312800940261247,0.00592723675975638,False,False
2089,2089,0.0003002706419075403,0.0006797889131819829,1.1278773619806715,0.0010328353942437138,False,False
2637,2637,8.824116736166731e-05,0.0002067085909466682,1.1030641890253308,-0.0030190398256755516,False,False
2386,2386,0.0031622624758719763,0.006690937042972743,1.0965668836665774,-0.001171172655496267,False,False
1212,1212,0.00022104848600923516,0.0005042827874522751,1.0856493950943846,6.324600523186104e-05,False,False
1127,1127,6.188905351548241e-05,0.00014601487347690924,1.0838358699518797,-0.0007778221836936355,False,False
814,814,0.02619505789832411,0.050224116177148545,1.076732138986425,-0.0002626357511223414,False,False
190,190,3.425033249485633e-05,8.145431638199806e-05,1.0766202286662556,-0.00632263737875823,False,False
1259,1259,0.012445376266351303,0.024740707808794823,1.0727575816319734,-0.0038534423704697177,False,False
1736,1736,0.00011021867615730286,0.00025717691103370666,1.0679830899726963,-0.0030909309603316935,False,False
1050,1050,0.0015785808284145386,0.003417379940725274,1.067090306534236,-0.005123607877921873,False,False
748,748,0.0024970230358537853,0.005324112335067553,1.067005195948083,-0.002632672843305907,False,False
2891,2891,0.003193859213221278,0.006751690986353813,1.065313692832269,-0.00118077534617013,False,False
127,127,0.0014470661168513369,0.003139541107320737,1.0615665049398484,0.001716366819869951,False,False
1580,1580,0.0023081391753199463,0.0049426818703821075,1.0604429614282678,-0.0012711979824038368,False,False
1944,1944,2.210906927992694e-05,5.287648478873744e-05,1.058067504387924,0.0020198168221725495,False,False
2128,2128,0.00030483932922501276,0.000689080829504827,1.053297713111907,-0.005811741342509945,False,False
56,56,4.038573933311815e-07,1.0064221187295941e-06,1.0408753309976766,-0.0031878995039982035,False,False
1844,1844,0.0019241085777217607,0.004141228613979831,1.0349162382908226,-0.00593808473371492,False,False
1364,1364,0.004981068526073386,0.010345564300479922,1.0325778130284866,0.0034237310218724775,False,False
862,862,0.009730300701734515,0.019686116211825522,1.0308256235501712,-0.00909913098889453,False,False
1205,1205,0.016458419098221988,0.032350058201008516,1.0273051324727924,0.002542639975387725,False,False
1123,1123,0.0015035978563708197,0.0032598089391589428,1.0265151668635242,0.0022540844297410075,False,False
879,879,0.0061472022719432935,0.012670066904949788,1.0229161535295206,0.004798367375252479,False,False
966,966,1.389748825675671e-05,3.337196209227663e-05,1.0208999595973114,-0.0019068704761270024,False,False
1530,1530,0.005380929012777795,0.011121585870420957,1.0176232673636754,0.0019430837505084772,False,False
1028,1028,0.0002726700144456644,0.0006187191153476544,1.017231312016335,-0.001992922186245862,False,False
2402,2402,0.00024169831934506218,0.000550123168570663,0.9906057478871054,-0.0005237947362284083,False,False
87,87,8.719956292003176e-05,0.00020442993897839987,0.9884739394576126,-0.00029313562783118497,False,False
25,25,0.0001780215030735919,0.0004102234636043639,0.9853064170745034,-0.0018337201316391656,False,False
1987,1987,0.001208332807267269,0.0026428384465506665,0.9839273398424154,0.00026562636938612925,False,False
2517,2517,0.0013911123693467783,0.003024777664630944,0.9725707114581119,-0.009506161795872433,False,False
2538,2538,0.0006738015266565816,0.001500257262653214,0.9724814739601454,0.0024498659440504765,False,False
144,144,0.0043116970593702775,0.009005712084596048,0.9683232320805965,-2.0481149737844448e-05,False,False
2446,2446,0.001406315525127204,0.003053360993838728,0.9492320564068711,0.004535188020996415,False,False
2440,2440,0.0002920757399688523,0.00066174106582256,0.9490941454673852,-0.0017159768740090757,False,False
186,186,0.0053622266738663485,0.011090654193752839,0.9417745257216038,-0.0001847091539988444,False,False
829,829,0.0016010123776588987,0.0034583731709545936,0.9412670003842089,-0.0038096071684088155,False,False
2750,2750,0.003951748730486845,0.008288897690519404,0.9393328042193526,-0.0068569569548312895,False,False
411,411,0.004053772654729054,0.00849089431138732,0.9373052470037526,0.0028469581694610946,False,False
1651,1651,0.0002659939372294908,0.0006044946444847847,0.9354696217547082,-0.003496421260355376,False,False
555,555,0.009585876010715137,0.019433661202050905,0.9354342544630884,-0.00440804211798634,False,False
1225,1225,0.0033846593080995415,0.007124587820169815,0.9304156297359716,0.0036300430273645138,False,False
1836,1836,0.032719278114458884,0.06197244252949201,0.9302249080301407,-0.004425233940803055,False,False
2131,2131,0.0003577532587698304,0.0008056234233906348,0.9289733996851132,-0.008880360291605254,False,False
2881,2881,0.000923547310058795,0.00203194100537769,0.9245364192545097,0.0013694941692461026,False,False
657,657,0.010265982036539485,0.02071341582899333,0.9235733558993466,6.511461633445788e-05,False,False
708,708,0.0030191797093836858,0.006409817866559928,0.9221514008227358,-7.83590440076973e-05,False,False
133,133,0.001123018814741678,0.0024580529809390115,0.9218081053128184,-0.003585559539812551,False,False
1195,1195,0.03981058055835383,0.07440667701334645,0.9153210903613097,-0.017066543712524068,False,False
205,205,0.0019359381736548122,0.004163669927106871,0.9126426601008688,-0.0044203484867881455,False,False
878,878,0.0010160090638659295,0.002228761937586163,0.9109057009963111,-0.00018535225967183933,False,False
240,240,0.002829409188477983,0.006015534721635139,0.9010954798939876,-0.0005973956427205911,False,False
1455,1455,0.0029679397700638904,0.006305544192948909,0.8959816231329917,-0.006315618822648165,False,False
2824,2824,0.010347165023791677,0.020834725773822046,0.8928765915866036,0.0029205317800726814,False,False
2110,2110,0.0063805118678539035,0.013132704038689588,0.8895618193037533,0.0016565880500113385,False,False
1921,1921,0.005257906675084427,0.01088682534138025,0.8859792136017024,0.0015996373855910952,False,False
786,786,0.0005015273958012922,0.0011225741408282318,0.8792669833380454,-0.005496838375498854,False,False
373,373,0.0007632528157108355,0.00168677167314204,0.8785749389230217,0.00014290435151983203,False,False
1468,1468,2.627653193998944e-06,6.42411423376348e-06,0.8769059562341394,0.0008711767341460428,False,False
2401,2401,0.004290099445801842,0.008973231258026685,0.8768546015049953,-0.00429284329593092,False,False
488,488,0.002438153067047893,0.005206070721581401,0.8736525868591832,0.0024213614760159666,False,False
69,69,0.00027137299965747646,0.0006162471790232518,0.862658571717718,-0.0036274119784585283,False,False
1924,1924,0.026775914467646673,0.0512385004126211,0.8621408199627172,-0.004006198884429286,False,False
2647,2647,0.0052570914689195995,0.01088682534138025,0.8511196201416926,0.002183205736898379,False,False
405,405,0.012386032923207575,0.024639239756085844,0.8487475747903902,8.259887275255482e-06,False,False
1325,1325,0.041788163873751824,0.07771132229153849,0.8325868232613429,-8.446245852615627e-05,False,False
2120,2120,0.0012394202813579614,0.0027068428219797127,0.8308154958425163,-0.002500453860532742,False,False
1687,1687,0.010384745191071217,0.02086792398584927,0.8256321245002104,-0.003161704640317499,False,False
2354,2354,0.0031427391564681877,0.006662607011712558,0.8239120405214615,0.0028826570523258046,False,False
2713,2713,0.03333772972394289,0.06302317313417993,0.8238080349370871,0.0018256453499849545,False,False
2877,2877,0.011579408291392304,0.023127647246872378,0.8215246747742323,-0.0008090578718608734,False,False
113,113,0.010461505529568368,0.02100794885775299,0.8210797028775947,0.0012982756088512032,False,False
126,126,0.0001769542410465073,0.0004080809537109819,0.8164433272269603,0.0014598984849792233,False,False
808,808,0.003258168975610934,0.00687295346099023,0.8141649809399113,0.0011271742943559117,False,False
575,575,0.001210955505456303,0.002646624403677693,0.8118729937960042,0.0075044037511948075,False,False
885,885,8.961038995244569e-10,2.347428396989045e-09,0.8100270026453779,5.9788356021500655e-05,False,False
2059,2059,0.002118235431590005,0.004545858829326923,0.8060768035934932,0.0036954638464267177,False,False
1331,1331,0.015637883304484554,0.03077800905020567,0.803346543405263,-0.004158903322389687,False,False
41,41,0.003202211499092611,0.006764529344702398,0.8019939353780343,0.00019133797155636094,False,False
2600,2600,0.011862404468823917,0.023629272794274757,0.7979283305929629,0.002108111955018745,False,False
2102,2102,0.011664912825423932,0.02325148506773555,0.7952324214199653,-0.004231268646741875,False,False
2238,2238,0.02423060746532798,0.0467597158368618,0.787554474309545,0.0019314842960391032,False,False
998,998,0.002491167824919981,0.00531544651643602,0.7866307104806765,-0.002932614875773878,False,False
2016,2016,0.00785913275540105,0.016042576353528414,0.7795646023996162,-0.003187027085511415,False,False
492,492,0.004448042841297874,0.009270920753491637,0.7753098389522102,0.0006606831577953718,False,False
2607,2607,0.0001479072769144758,0.0003418915871356419,0.7730039184108874,-0.0068358589649406346,False,False
170,170,4.6568714665986287e-07,1.1575874801394246e-06,0.7680842639889808,-0.003447343649385136,False,False
1390,1390,0.003725041396935051,0.007824432318544397,0.7671998371606538,-0.005111127580757352,False,False
1807,1807,0.003086562936048606,0.006548190703496971,0.7639644296646707,-0.003721309116776616,False,False
730,730,0.00655562693109009,0.013483784290696733,0.7622677402810174,2.7107759681781088e-05,False,False
2177,2177,0.0017978162418431436,0.0038750316672407047,0.7614649463447416,-0.001787332060880632,False,False
1688,1688,0.0221024182789933,0.04287580225624321,0.7523013697646019,-0.004668270433957325,False,False
2192,2192,0.016748923831453568,0.032899275931008734,0.7511381926495878,0.005827394810968069,False,False
1360,1360,0.013445525278798382,0.026639732328086512,0.74509522884092,0.0039156423288695145,False,False
2473,2473,0.009274004713203778,0.01881898186173921,0.7415209296993637,0.00030897151313403234,False,False
961,961,0.051488786954003544,0.09421622668278824,0.7401867611850544,-0.0005855813238436858,False,False
676,676,0.001255526376694508,0.002740001680903897,0.7329417879560125,-0.003155976791168738,False,False
237,237,0.055636907678119414,0.10118280759108972,0.7271087870840482,0.004173897666710473,False,False
1306,1306,0.0069532377240160105,0.014271929159667716,0.7223650185130103,-0.0006011384230475526,False,False
1145,1145,0.002201639896625536,0.004721435847676727,0.7188041421638838,0.001207611864245698,False,False
2338,2338,0.0238116103054987,0.04598104058992852,0.7151211666981869,0.004136381960303738,False,False
2763,2763,0.010546591189592561,0.021150190980209947,0.7146410556304721,0.0070364805792319995,False,False
2466,2466,0.0012976678162057809,0.002827810630322142,0.7138775446982317,-0.0037691704862130673,False,False
2569,2569,0.009612281018617247,0.019473890828161085,0.7003343029423041,-0.0002558291081604918,False,False
1288,1288,0.0007705851815323539,0.001700597838936169,0.6950279169781252,-0.0029860202085960153,False,False
1226,1226,0.02521994166593579,0.04844840573753879,0.6899686015588986,-0.001303737273903361,False,False
380,380,0.0007706550179815186,0.001700597838936169,0.6885803256902906,-0.007574267107134907,False,False
2357,2357,0.007170770992263848,0.014708257294429235,0.674689184529499,-0.0029861120486876546,False,False
2151,2151,0.024944888362689658,0.04798213134184245,0.6585135585165737,-0.0018011694045560085,False,False
802,802,0.006177385735932306,0.012723442653884167,0.6571588206084984,-0.002050784043650596,False,False
2479,2479,0.0025050592112746827,0.005337412590856611,0.6553980825511336,-0.00014805654986625217,False,False
1410,1410,0.046726680079480616,0.08651577447030472,0.6532378385370194,-0.004370068408794273,False,False
1911,1911,0.028728220044411255,0.0547977873340698,0.6531581645508747,-0.002322955967015169,False,False
1077,1077,0.07345979281006816,0.12947070371750732,0.6520650287140389,-0.0011827482728222383,False,False
2662,2662,0.04764954026972889,0.08795014646800706,0.646639300898113,-0.006915266564886428,False,False
2298,2298,0.06882898396859612,0.12217967967631176,0.6459053367196522,-0.009540476712363124,False,False
2206,2206,0.002559688081834268,0.0054498954281808525,0.6457086269860411,0.00042067457692152846,False,False
12,12,0.02654053060940121,0.050820835386259866,0.6428287034725844,-0.001497470705279072,False,False
1022,1022,0.030167768795677813,0.0573961139651101,0.6419457035628137,-0.001267618858640424,False,False
1103,1103,0.04102580702619132,0.0763893320286925,0.6360222273880618,-0.0008622109982909886,False,False
2419,2419,0.013911251718900976,0.027489077963846933,0.6329543177258262,0.002290456677647396,False,False
1900,1900,0.01736022111304664,0.03405494796002804,0.6304284446422428,-0.002029861989872112,False,False
1428,1428,0.03511587943800621,0.0660900001090694,0.6253122859337735,0.008656646150020049,False,False
2616,2616,0.026940888128242073,0.051520976781328914,0.6230055719881122,-0.003413049840574242,False,False
1733,1733,0.018940715028527032,0.03695992255402251,0.6198675012980597,-0.0001924971145045839,False,False
2014,2014,0.005260009278820511,0.01088682534138025,0.6187769230313482,-0.005042627031544957,False,False
383,383,0.015551858254773888,0.030629008162023158,0.6084411446137711,0.004894818822377724,False,False
2154,2154,0.06848578488942032,0.12178898115745927,0.6016894745630664,-0.001592896040691264,False,False
1224,1224,0.005841160377063927,0.012056025034162542,0.6016631531557977,-0.0015486076291730772,False,False
2502,2502,0.049598382678463844,0.09120693915097935,0.6004414952214179,0.004889670470300242,False,False
2617,2617,0.020179677186125747,0.039274283205522106,0.5931192042021384,0.004730938363992595,False,False
2551,2551,0.02608201686612225,0.05003970656667798,0.5890051737884395,0.0013497010339623052,False,False
2912,2912,0.030346948625828717,0.057663088041907576,0.5887692990789257,0.00024296257910467653,False,False
521,521,0.04729472815870088,0.08740395589976602,0.5873841914532141,-0.003099863196711068,False,False
2584,2584,0.039891061225699916,0.07446331428797318,0.5812447205205448,0.007587449921943757,False,False
245,245,0.11156837615604759,0.18846610155443896,0.5761525110680153,-0.007278016744500705,False,False
909,909,0.019377301221207465,0.03778701052860957,0.5742770197702359,-0.0015181806538627789,False,False
2442,2442,0.07700704810990745,0.13468292209204794,0.5700898579330528,0.006394613290613881,False,False
125,125,0.04693310113771591,0.0868277928166407,0.5700565640904722,0.0002156364909865657,False,False
1642,1642,0.052293042521897336,0.09562892803757936,0.5685558479297663,0.005690481789934629,False,False
294,294,0.0023330671688663023,0.00498886409019826,0.5648046443096287,-0.004731384742300571,False,False
673,673,0.0676895593486914,0.12058980320943342,0.5587448094059957,0.0033375018740239228,False,False
1659,1659,0.033216298259698566,0.0628336349488753,0.5583812115456862,-0.002411240505730591,False,False
1553,1553,0.0003097242663108394,0.0006995902758071321,0.5582854118346977,0.0024261254435993663,False,False
1432,1432,0.02773994033153636,0.05301490206310361,0.5569982825908212,0.00643414243008342,False,False
138,138,0.1238004412423331,0.20619512323638867,0.5559742757179454,-0.018851306078507716,False,False
1623,1623,0.07693554268828845,0.1346371997045048,0.5547805570705959,0.00017906021773377088,False,False
1519,1519,0.0351963614245706,0.06619949347789959,0.5536873464952057,-0.002116888148911028,False,False
416,416,0.12576288518547338,0.2089945370831383,0.5532098991431575,-0.01989733153071501,False,False
151,151,0.04006452297438202,0.07474010319796721,0.5494051005896858,-0.0007364815626777077,False,False
2727,2727,0.041295848037881215,0.07684393540842098,0.5476995306702359,0.004113016945304332,False,False
1232,1232,0.13060442027993205,0.2159520442288793,0.5463065800310184,-0.018419432370472992,False,False
2406,2406,0.07317686234473678,0.12904867940533496,0.5458582343604601,0.0037710700000062203,False,False
410,410,0.02576625667978086,0.049465879576707374,0.5456047510795944,-0.001484962442366475,False,False
2755,2755,0.06659546363276847,0.11893049301076293,0.5451212745935611,0.0043725437367381275,False,False
2951,2951,0.11761831199366687,0.19711527385499902,0.5444626389841302,0.000256805813526245,False,False
7,7,0.04423685786907916,0.08205937134714185,0.5441856478246746,-0.0011481480536756593,False,False
1665,1665,0.04759917505939972,0.0879118553679517,0.5440471854994047,-0.003912029931601108,False,False
1417,1417,0.08149181371480138,0.14177473804544577,0.5437669988048841,0.0003808681838743411,False,False
2520,2520,0.06236757985542862,0.11218604667328011,0.5431118047799162,-0.005077699775384821,False,False
407,407,0.03705834835897721,0.06948147689794337,0.5422977158326595,0.0027361927418273367,False,False
770,770,0.07430816281685285,0.13065558485806827,0.5407526119406815,-0.0057690675788339835,False,False
1507,1507,0.06107126997394412,0.11012122070635853,0.5395038546462606,0.005909267431381696,False,False
1304,1304,0.04091784906075168,0.0762840301584868,0.5379122674043327,-0.0018648481005560848,False,False
2711,2711,0.048924637235652484,0.09007960503437754,0.5378581714707568,-0.001636148645758799,False,False
14,14,0.06892041014343894,0.12221071924267854,0.5365209689070454,0.0009999330957349518,False,False
952,952,0.08319135462425642,0.14439294767531757,0.5340405244465578,0.0005606021388984523,False,False
1278,1278,0.042328096312242484,0.07866611762976562,0.5284994332108036,-0.0030601756256498514,False,False
2810,2810,0.11768953889066976,0.1971233360200383,0.5253257889843117,-0.007576577944414365,False,False
2657,2657,0.05835665124148592,0.10574025695038473,0.5240988763417311,-0.0005957189945836388,False,False
2554,2554,0.0820191250302899,0.1426085313942006,0.5221772948691831,0.0036030720519753022,False,False
2276,2276,0.11661266931526662,0.19554034041113635,0.5212465902639185,-0.00871237853393289,False,False
293,293,0.06925473660726908,0.12271525865694008,0.5205845417058076,0.00873849013388702,False,False
1825,1825,0.05878780237260347,0.10643404756007252,0.5200300091767752,-0.00013014708318484134,False,False
