,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1080,1080,0.0013849079691950555,0.002549880181495611,1.1497161039747614,-0.0003884968819894321,False,False
2340,2340,0.12174652856550686,0.19499296476530495,1.1309447278569422,-0.005312126232071685,False,False
2763,2763,0.0338764076958961,0.05821955879642132,1.0956244654304517,0.007036528700748589,False,False
126,126,0.005578571728925104,0.010046845201122397,1.079666375637133,0.0014599208942964173,False,False
412,412,0.00012997045231674125,0.0002441470268836,1.0703819704958466,-0.002785852653737598,False,False
1496,1496,0.10196484247144239,0.16546290456820173,1.0588695241503432,-0.00012911821399985636,False,False
1657,1657,0.013518388885634782,0.023896711264183464,1.053374118965818,0.0002581458266193068,False,False
19,19,0.04407270072909396,0.07509057162109695,1.0460946974354586,-0.004006762926152783,False,False
2627,2627,0.10350023372098856,0.16777099600431133,1.029063094622683,-0.002590628118119674,False,False
252,252,0.1446516282468732,0.22934082939995706,1.0240465149187623,0.0007128084665558119,False,False
692,692,0.07825701962834082,0.12889391468197312,1.0138445789340986,0.00295644939538258,False,False
1974,1974,0.0523928486241921,0.0882030486197403,1.005938425961646,-0.0009965872251907649,False,False
1287,1287,0.05014067289994823,0.08484465060835025,0.9977577161232355,0.003929872674169682,False,False
1831,1831,0.017122930558055024,0.030089317878216285,0.9975140743144328,-0.0006198683794227799,False,False
1618,1618,0.04608230395921365,0.07846946537633168,0.986392288659762,-0.006319604221429636,False,False
163,163,0.0028428219976972106,0.005166868150131856,0.965155590451704,-0.003039967433507229,False,False
2607,2607,0.005223921907673134,0.009431022032830815,0.9642083190801491,-0.006835896366918165,False,False
991,991,0.0999377016300686,0.16235090226493903,0.9570881627638264,-0.0021928666603882557,False,False
212,212,0.03752517601686816,0.06419292358389897,0.951623544531215,-0.0007368156982269595,False,False
906,906,0.07584482450957783,0.12533821778642928,0.9476272218401642,0.000751305300319004,False,False
1751,1751,0.07626528925034551,0.12596292626323066,0.9474934344114676,0.0035158612072865958,False,False
1107,1107,0.08705348945728218,0.14259092533621054,0.9456380758327548,-0.005965303139674655,False,False
1455,1455,0.05660520087870677,0.0949713036789156,0.9422544669900413,-0.006315178850354166,False,False
2598,2598,0.06371585646406695,0.10648010246922901,0.9300440098255294,0.004566912013891738,False,False
1022,1022,0.0597010035981079,0.0999394126786149,0.9293759934358433,-0.0012676043195301435,False,False
1191,1191,0.07842858768616534,0.12906588589769347,0.9240287191002771,-0.0018840357600648843,False,False
2660,2660,0.15028775893495522,0.23776869324037692,0.9215537265129152,-0.0002581799051128666,False,False
1508,1508,0.047872754321565916,0.08133161695844743,0.9066204558074132,0.0037343236941263266,False,False
1024,1024,0.06392182505568123,0.10670414891184582,0.9002469386565582,-0.005506810789440889,False,False
1636,1636,0.005161308016640992,0.009323653191351469,0.8985157502921298,0.0012281954275020109,False,False
695,695,0.057364123273878784,0.09619023608862838,0.8929646722325201,0.0034311894758437492,False,False
1846,1846,0.004018632218193334,0.007268312263009029,0.8877879645461279,-0.005270547065542655,False,False
1928,1928,0.17607733679469073,0.27432941501661,0.8870578162327332,-0.02215624460409656,False,False
1962,1962,0.1777440743122104,0.2760567307999165,0.8833505528362766,-0.017516453089085327,False,False
1988,1988,0.07895406256531176,0.12982584913786444,0.8804807126034977,-0.006972612420602136,False,False
2466,2466,0.021851606942607852,0.03810550493869572,0.8788741212188964,-0.003769226860274277,False,False
346,346,0.07252770074145448,0.12019107526557059,0.8698667535917644,-0.002067056192578686,False,False
2702,2702,0.07902461928580809,0.12986991696582414,0.8694600885212691,-0.0019596920846839993,False,False
1677,1677,0.18513327646273056,0.2863343223248485,0.8693213341278061,-0.02123146723734028,False,False
698,698,0.03800709586965757,0.06494246432996181,0.8604682010122329,-0.002945564070998178,False,False
2223,2223,0.19111404101258145,0.2948162545350009,0.8579310037780298,-0.020398452217586314,False,False
0,0,0.19131077134088809,0.294966425631042,0.8570281539800363,-0.014142961375432632,False,False
279,279,0.15700608039660027,0.24721169581809527,0.8494543358145928,0.002005991179538407,False,False
2686,2686,0.19605216132588268,0.30118158116729804,0.8484404421598047,-0.016422989990524044,False,False
968,968,0.1077486278237483,0.17408705899884866,0.8436599072585906,0.0015866566291786437,False,False
2631,2631,0.15542086659025647,0.2448456114861365,0.8333719954420499,-0.004410640528250933,False,False
450,450,0.18202255471364265,0.28225859059043434,0.8312092316469679,-0.02279292919778538,False,False
1301,1301,0.0002163646921714972,0.0004048993734962192,0.8297870348877062,-0.0015386694732020642,False,False
2866,2866,0.07844840234482446,0.12906588589769347,0.8290192596590739,0.0034961475927631296,False,False
2459,2459,0.0522658817505731,0.08803923781821847,0.812188503022988,-0.002754409439608711,False,False
296,296,0.2209189868613817,0.33334395170543,0.8038323097462394,-0.005616128398442296,False,False
1549,1549,0.2217586275430832,0.33399651706222394,0.8020685811389907,-0.0012493277624923392,False,False
2838,2838,0.21306588686240058,0.32313722647297133,0.8015711779211291,-0.011311449598269848,False,False
2313,2313,0.22409254954645222,0.3367628795209469,0.7982152213358069,-0.0019233155685707357,False,False
1073,1073,0.1481530223803149,0.23451635755987985,0.7954776460066016,-0.0011639266540082744,False,False
256,256,0.11172653188630832,0.18021975360791473,0.7916343139340355,0.00144090618226121,False,False
632,632,0.17218174646618012,0.2689660123745382,0.7900780383916791,0.0016636036384894547,False,False
1277,1277,0.23592829593673428,0.35152368591376876,0.7787102456629009,-0.000535223891227185,False,False
87,87,0.029379600339904274,0.05075591024961344,0.7763755768106912,-0.000293119704412927,False,False
581,581,0.13305779085874936,0.2119782733595105,0.776075430135538,-0.0031244253565036323,False,False
899,899,0.1326515798578764,0.21155824235259385,0.7735387404516972,0.0025271814551935364,False,False
1951,1951,0.08664860883705779,0.1420061132128037,0.7729763074696409,-0.0016706409932801733,False,False
145,145,0.16935737713653465,0.2649724276970136,0.7634034768418936,-0.0012265793260892409,False,False
192,192,0.08449106329187671,0.13862325917650087,0.7627933829157891,0.0001637005298656685,False,False
2153,2153,0.22963724802939414,0.34405015252460464,0.7620199743316061,-0.0049105221199615325,False,False
2887,2887,0.10047219096637917,0.1631299030570095,0.7530942033609229,-5.920105785453284e-06,False,False
989,989,0.03301992793584939,0.05684637245568503,0.7512959595235617,0.0027258090097520594,False,False
964,964,0.23886761449696284,0.35514260766895944,0.7501825105874179,-0.009215099945762346,False,False
1795,1795,0.11591176478969971,0.18635841888750068,0.749008457921062,-0.0031786407298133503,False,False
2766,2766,0.23365698524635942,0.34866462152397926,0.7430954575723501,-0.007490352147793067,False,False
2680,2680,0.23081241500800612,0.3452879272902027,0.738429752329623,-0.0054483291535058,False,False
288,288,0.20240874794306948,0.30979619740447173,0.7354822075135939,-0.018969244319294993,False,False
1413,1413,0.10427175357231379,0.16869277653158393,0.7283079592945386,-0.004395006459531631,False,False
2847,2847,0.09617042900653501,0.15691799521242217,0.7144327602032892,0.0012001271065022634,False,False
1213,1213,0.04979836566256866,0.08436161488955696,0.7053013096968127,-0.0018000146379084573,False,False
1952,1952,0.002395869139927374,0.004373271591208146,0.7001928925589576,-0.002800712246610446,False,False
2206,2206,0.05119368263032795,0.08642938000387562,0.6926607358470711,0.0004206134644587996,False,False
125,125,0.13969237339509866,0.22183358172105552,0.6919355828193166,0.00021515399154193907,False,False
2316,2316,0.1838177056189145,0.2847447548418258,0.6905541265708695,0.0038691523274438353,False,False
2041,2041,0.03400085167004882,0.05839961097031533,0.6889979131706819,-0.0009780451300555305,False,False
1183,1183,0.10429551767130693,0.16869277653158393,0.6872824834724219,-0.001675804208064057,False,False
2516,2516,0.2016948413237264,0.30889075802312693,0.6866007418930764,-0.002201842619988968,False,False
1101,1101,0.13169762491186926,0.21014975846152043,0.6813889971083179,-0.0018810085627619516,False,False
2679,2679,0.23895545401445825,0.35514260766895944,0.6812038016887604,-0.005241286570915076,False,False
2828,2828,0.18436639129551813,0.2852968974791959,0.6797895084056551,-0.0015854373899718294,False,False
1932,1932,0.17511396316372707,0.2729717661081628,0.6791907705410136,0.0009250549921022541,False,False
2294,2294,0.19770516051519368,0.30340688542352373,0.6775752541133868,0.0013700392246401459,False,False
301,301,0.09522478290749782,0.15546048166636606,0.6761586042984709,-0.00289566533299373,False,False
385,385,0.1089900657833576,0.17599701591131955,0.6743278043048554,-0.0032085838906793234,False,False
583,583,0.25895922381064984,0.38124552394345673,0.6741412572091513,-0.0020164554752908504,False,False
2721,2721,0.25663382384993955,0.3785731556593542,0.6730141623566014,0.0019670630546335917,False,False
668,668,0.13279757140302612,0.21167733186046267,0.6706830394709031,0.000894813144501305,False,False
2419,2419,0.11133026519030001,0.17967820939902687,0.6698433623939691,0.002290526328798621,False,False
2646,2646,0.14534981627314084,0.23030686531873287,0.66698275934265,0.0019553968498207523,False,False
278,278,0.1058303417259983,0.17108085743069879,0.6612023074001628,0.0036716131467661086,False,False
1533,1533,0.20742752633194825,0.3162017966888661,0.6594263089896425,-0.000499858016082215,False,False
2270,2270,0.11450822199865356,0.18440607861747355,0.6579632264622465,-0.003838291453398101,False,False
2623,2623,0.0461515143010223,0.07854225598935446,0.6556593052192401,0.004724694230431883,False,False
2742,2742,0.20778520336926315,0.31658443716631063,0.6547369589036266,0.004032133681640239,False,False
356,356,0.17666029601734212,0.2747327056483378,0.653445181593478,0.0009474973020772113,False,False
986,986,0.2671516590796093,0.3915585798263113,0.6524089607613066,-0.00401605360426326,False,False
2338,2338,0.2117789012714928,0.3215139534392791,0.6511098582330747,0.0041363719840601,False,False
148,148,0.19405930838973892,0.2982744833250881,0.6436263925976475,0.0044200071342510305,False,False
2288,2288,0.03669072991825549,0.06283790328758355,0.6378331477659844,-0.000978774206372532,False,False
2893,2893,0.0274032417039799,0.04742438564280603,0.6372456421823237,-0.0002721576406528623,False,False
490,490,0.2514914139379041,0.3717263528723602,0.6352216931593798,-0.0031305338287798416,False,False
425,425,0.2501913288989973,0.36998897068870157,0.633313326554924,-0.0005436989230838911,False,False
1205,1205,0.2819916793421632,0.4108744743679628,0.6329037173732195,0.0025426582006205893,False,False
507,507,0.15096045919044357,0.23867494691255972,0.6306830004633511,-0.004254967678109564,False,False
318,318,0.0642170987494735,0.10713678981924527,0.6298070051516633,0.003035913217832099,False,False
299,299,0.07198250827359874,0.11942095279823424,0.6297569941419491,-0.005392445448468695,False,False
1623,1623,0.1979748782922583,0.30366379264673005,0.6294723204889277,0.00017857919240883528,False,False
2535,2535,0.1595287801607095,0.25065188963313173,0.627344175778533,0.0003267631190742879,False,False
2558,2558,0.1383588868289364,0.21983360605368482,0.6208565516894368,-0.0015587485438700388,False,False
2369,2369,0.08544384519071421,0.1401090234950496,0.6199830289642587,-0.002277344928145231,False,False
51,51,0.1551795512084732,0.24459527774123657,0.6122039053336852,-0.004795133029102371,False,False
1976,1976,0.16709214801197828,0.2617042191554362,0.608768610812791,0.0004797960578369798,False,False
729,729,0.28996888436996354,0.4204336340058875,0.608635801766355,-0.0025192007232772953,False,False
1295,1295,0.1602450511753068,0.25164408036418545,0.6067423715360183,-0.0027870739023778384,False,False
439,439,0.2062568672424386,0.31528993131079924,0.6044892009624863,0.005797953540111664,False,False
878,878,0.14406239966139595,0.22852870240247097,0.603896043632552,-0.00018562385556517914,False,False
2748,2748,0.09907327621023486,0.16129977169060727,0.6012011459493151,-0.0026499161310366112,False,False
2747,2747,0.2287826955405331,0.3432897069586968,0.5993665085928023,0.001314578708347048,False,False
1576,1576,0.13471328958609016,0.21438554610805127,0.5985507967272299,0.0006267539976736168,False,False
521,521,0.1676966562291421,0.2625124871772646,0.5979725200114145,-0.0030999177378916404,False,False
497,497,0.1924606982799348,0.296585333590263,0.5960837031653017,0.0008257471817351162,False,False
97,97,0.1990785172069348,0.30504132115135907,0.5862950730236132,-0.004398801707694699,False,False
1398,1398,0.1856966252352903,0.2870560331762196,0.5850285268484539,0.0003451447486091433,False,False
1651,1651,0.12180490454005234,0.19499296476530495,0.5814700574298016,-0.0034974258370776556,False,False
1412,1412,0.29224485177557247,0.42311352198531665,0.580225573837074,-0.002707195992005259,False,False
2694,2694,0.2073049206225463,0.316177289007049,0.5802132377768143,-0.0029318256539129102,False,False
2108,2108,0.21402150522535915,0.32442074949380284,0.5799746860834412,-0.0026664737220061484,False,False
1788,1788,0.229310585996345,0.3437342521399757,0.5787824932782625,-0.005057975348623937,False,False
1914,1914,0.15340326306636007,0.2421813216919982,0.5786605051778368,0.004679006552593626,False,False
1290,1290,0.23702638277204155,0.35280556873992946,0.5763809317404095,-0.0001202909270118412,False,False
1036,1036,0.28549418758795586,0.4152216328898306,0.5734106037578398,-0.006693674961139209,False,False
206,206,0.09439016625384039,0.15418272616477616,0.5689808842407713,0.002954434093467285,False,False
1638,1638,0.1510214118267477,0.23867494691255972,0.5635935861497228,0.006808503514927963,False,False
1321,1321,0.1345148634007955,0.21418461082272588,0.5634834769447368,-0.0019266810974325674,False,False
1150,1150,0.2563847574148386,0.37848383218861176,0.5464474852153282,-0.0010623364494666563,False,False
1162,1162,0.23242565199912435,0.3471763136051339,0.5441806527699682,-0.004993554551256445,False,False
1134,1134,0.2440317472518799,0.36178133159019954,0.5441692770581438,0.005029424279797914,False,False
2712,2712,0.18606156791041303,0.28747044953571366,0.5438178585590575,-0.0015633662192688787,False,False
1481,1481,0.20865582078366654,0.3175848595312422,0.5434777569886631,-0.005593097255886877,False,False
1793,1793,0.19285890024787966,0.2970447410148972,0.5422469082275223,0.0017225936192648383,False,False
2628,2628,0.30469657741300615,0.4387867257456586,0.540743063880426,0.000830044801562162,False,False
1498,1498,0.11773265077089229,0.18898350864684063,0.5400600055589099,-0.0009537231424869029,False,False
405,405,0.26211380293887815,0.3853163779705747,0.540054638448962,8.317489149510375e-06,False,False
2903,2903,0.17670644713028194,0.2747327056483378,0.5321878006853038,-0.006466193825811153,False,False
414,414,0.12730715724397187,0.2033625633477441,0.5286916068600103,-0.0010517527145071674,False,False
2442,2442,0.234698207940778,0.3500423523458438,0.5283033709733983,0.0063943057821164,False,False
1463,1463,0.23138772671039443,0.3459741928848618,0.5241523063463903,-0.0025242739595391587,False,False
2149,2149,0.32402479797766437,0.46302628810674423,0.522445872230915,0.0005537409198103456,False,False
1882,1882,0.12222576890246682,0.19556123024394692,0.522128069789952,0.0006212566396012779,False,False
1304,1304,0.21794173945734252,0.32935391176649315,0.5219139031034831,-0.0018649112962281918,False,False
1074,1074,0.2238831763195493,0.3367628795209469,0.5217831674011164,0.004124258293395797,False,False
413,413,0.25644575017900884,0.37848383218861176,0.5175014688505372,0.0014386500555059925,False,False
1791,1791,0.07631969994574367,0.1259826860060997,0.5134441989258398,-0.006544902894455456,False,False
693,693,0.20629819629567797,0.31528993131079924,0.510388894886515,0.0025478036035529394,False,False
1029,1029,0.13527194068549803,0.21515922827146738,0.5100082956006375,-0.0019009441639420215,False,False
1803,1803,0.28930529823886747,0.4198817238009578,0.5059597954475197,-0.003932073357928138,False,False
845,845,0.23234972123510306,0.3471763136051339,0.5048299426583391,0.0037817748060246206,False,False
2055,2055,0.21634983061639157,0.3276154577905358,0.5022342266476619,0.0008574569937928908,False,False
938,938,0.32774598778278896,0.4668668304558207,0.501028190918607,-0.0046095937143614185,False,False
247,247,0.2576482085674158,0.3796920968361917,0.4996822882833161,-0.0021560697292019298,False,False
2689,2689,0.04673488992311285,0.07948948612710541,0.49943319165173417,-0.00026210864159273797,False,False
1221,1221,0.3100405933197566,0.4458335663629058,0.49808852640138496,-0.004232408363153687,False,False
716,716,0.18426259060761283,0.28528501247960086,0.49703097417809694,-0.004058702798271061,False,False
1486,1486,0.32391692247291115,0.46302628810674423,0.49292332442151615,-0.0010678848107173809,False,False
2614,2614,0.17353379380638703,0.2706507094153215,0.49119334153118593,-0.004857688376486986,False,False
2224,2224,0.32312423528807677,0.46218444835422257,0.4825210671515492,-0.0011106395507051157,False,False
1672,1672,0.17171886756500038,0.26838420164977417,0.481878394017805,0.003615477203903862,False,False
2783,2783,0.26416880696448897,0.3877611370279937,0.48011720568164445,0.0036806096225176404,False,False
1127,1127,0.17139652601283478,0.2680215433119566,0.4791180598750714,-0.0007773625056849388,False,False
2151,2151,0.21107231654785236,0.3206052382364513,0.47479034135357906,-0.00180117941901475,False,False
2197,2197,0.1170819800484917,0.18804075583545637,0.47410653295929067,-0.0023104083979214297,False,False
786,786,0.16623754608280353,0.2606408012539677,0.4732667017025974,-0.005498602847549418,False,False
799,799,0.21960560073590224,0.3316994519003348,0.47201253770359003,0.0010136718290781564,False,False
688,688,0.3541273824030907,0.49648090267943945,0.4672492054342092,-0.00741660978974309,False,False
350,350,0.23275448471889326,0.34749261098877027,0.4668650966273626,0.0028393633633035536,False,False
1474,1474,0.22127810375407445,0.3336141785614938,0.4666749580502072,-0.00580463172065881,False,False
988,988,0.2080620257026418,0.31684355684219645,0.4640082274806273,0.0015289894609704247,False,False
546,546,0.2594969245867474,0.38184773037851577,0.46317803409641856,6.933043244405671e-05,False,False
424,424,0.2257959627209444,0.3391510209290299,0.4629183591462061,-0.004207045951268256,False,False
1878,1878,0.2737044771653504,0.3997809489304921,0.46162239866038846,7.489187776027191e-05,False,False
1911,1911,0.22906702784868402,0.3435426673344589,0.46127963824492973,-0.0023230490799499735,False,False
131,131,0.27156636658529854,0.3972444435806634,0.46091228985280724,0.000748016355856961,False,False
665,665,0.22399440802825155,0.3367628795209469,0.45211062338526375,0.006231198259468532,False,False
2723,2723,0.2860602153665431,0.41557842349872726,0.4506496554550999,0.002043811652690323,False,False
154,154,0.2160242841461311,0.32728947184569535,0.44868019797621433,-0.002755093165796872,False,False
441,441,0.2201848659855137,0.33240523003306444,0.44437627805789054,0.005685530898831674,False,False
116,116,0.2104260062475359,0.31978719229016206,0.4436293223872415,-0.00035696153561358727,False,False
1459,1459,0.29578689180756657,0.42740773850285174,0.4431042695152417,-0.0034965238164030247,False,False
704,704,0.2406211979400114,0.35726048798697047,0.43920938379560953,0.006619330568584442,False,False
1236,1236,0.11231570461368953,0.181071706297355,0.438947014940393,-0.0005059510207526755,False,False
1440,1440,0.3278135022472811,0.4668668304558207,0.43760023248955865,-0.0008463516609273495,False,False
2941,2941,0.3721564926350427,0.5149043324741795,0.436713485574963,0.004952859159270106,False,False
2894,2894,0.29743640980588865,0.4291644454564305,0.4367068225908565,-0.002805822557022278,False,False
1206,1206,0.17659275365938998,0.2747327056483378,0.4340643729820363,-0.003676758924062649,False,False
2400,2400,0.2213228832842255,0.3336141785614938,0.4319947112560111,0.0038184993454474844,False,False
2199,2199,0.24014925142145935,0.35673822733678245,0.43121975155291,0.0018006850607268047,False,False
2376,2376,0.3389206068401044,0.47877980061943354,0.4305597928191397,0.0029105493415311975,False,False
189,189,0.38337827598463425,0.5253308971017518,0.42932400257991915,0.0010120426895718713,False,False
2923,2923,0.18227084474039523,0.2824960141981687,0.42554729127902013,0.002950459576814215,False,False
2265,2265,0.36284351353623145,0.5067856697296635,0.42530539667287076,-0.02351258948527724,False,False
321,321,0.3651451711542145,0.508803224406436,0.42355471246262966,0.0012156006561560336,False,False
1835,1835,0.11529399611980345,0.18557081371126716,0.4230815639210699,-0.0026411310102703173,False,False
1181,1181,0.36626887765622085,0.5096512090406298,0.42227015817188956,-0.02216104533552428,False,False
1242,1242,0.2934603840369096,0.4244592689188829,0.4221052402458567,0.0022774714245041533,False,False
1963,1963,0.3668091685492624,0.5101638295474278,0.4219169649260536,-0.02489362316381722,False,False
1745,1745,0.3679009899774508,0.5107250412783321,0.42077501624769803,-0.020199760618523153,False,False
2727,2727,0.32902379621605915,0.46772039115734676,0.4205652135370189,0.004113350450212204,False,False
1349,1349,0.36931355078357164,0.5124294328330881,0.4197280987328599,-0.024325550910155848,False,False
1460,1460,0.3694740519753398,0.5124294328330881,0.41962210367535,-0.025099033449899683,False,False
1665,1665,0.31451021771905074,0.45204180445043224,0.41821258962887853,-0.003911761453998363,False,False
635,635,0.37224831440501205,0.5149043324741795,0.41715071835690926,-0.023080586529316317,False,False
1930,1930,0.37267781494060126,0.5151875895406169,0.41676754369801583,-0.022737304158337676,False,False
2203,2203,0.3739659270003747,0.5167275937323613,0.41568176079131164,-0.02316652769481474,False,False
347,347,0.17666721926033865,0.2747327056483378,0.41327188421139777,-0.0002749636090374373,False,False
2634,2634,0.37724366654054187,0.519322450042824,0.41282374503758673,-0.021722015263602214,False,False
26,26,0.22240621207508485,0.3347371386606754,0.41164483520495837,-0.0032266690574310366,False,False
548,548,0.17789856942551732,0.27615217262287417,0.41150124799823495,-0.0010087551470649417,False,False
337,337,0.35585527432858577,0.49843249372687237,0.40908764200119946,0.0002078084023343638,False,False
323,323,0.2857370840394011,0.4153122749407162,0.40762139789124596,0.00043648861551862604,False,False
2119,2119,0.3833349413086483,0.5253308971017518,0.4075702286228854,-0.019469730354868733,False,False
1792,1792,0.2895112471200698,0.41997525975189015,0.4074802370213033,-0.0016894166736536886,False,False
1890,1890,0.319792322856885,0.45830208316718235,0.40545395355221125,0.002179880266258702,False,False
157,157,0.3870180925014812,0.5288534523685066,0.4045772548583537,-0.02204512484688691,False,False
1798,1798,0.38799988315862877,0.5293514832381236,0.4037404544599783,-0.02168277296345913,False,False
1491,1491,0.38824791664129665,0.5293514832381236,0.4034737523641528,-0.02022243162425139,False,False
2109,2109,0.38837037011998676,0.5293514832381236,0.40330175090268755,-0.01848724612051869,False,False
1283,1283,0.16678075484408947,0.2613544246976017,0.40052957044716486,-0.0017208750891793878,False,False
7,7,0.2850601859775179,0.4149380245126401,0.3986387065204465,-0.0011481629965182337,False,False
1374,1374,0.39543670456165425,0.5364059136832677,0.39763494674181826,-0.023849560473493427,False,False
2489,2489,0.32184739090200953,0.46058006566883525,0.3976263314859016,-0.005694098594846176,False,False
880,880,0.22624409294940112,0.33965223463521627,0.3972558427308828,-0.0016942443988672558,False,False
2257,2257,0.33957144895616465,0.4790152378811296,0.396467530691135,0.0015789054627119484,False,False
1756,1756,0.38191662971453577,0.5240538867280362,0.3960974770992494,-0.001619190013405696,False,False
1734,1734,0.36454395828562736,0.5084428891878487,0.39587277689529476,0.0025978635435903483,False,False
242,242,0.3974573800270953,0.5384087192699311,0.3957994672749428,-0.019684330008169982,False,False
2321,2321,0.39795818063216437,0.5385954765692037,0.3953207643151818,-0.018046881953837857,False,False
2273,2273,0.39852060056651706,0.5391108215503293,0.39498489294696243,-0.02128066168989852,False,False
1434,1434,0.36134176702908927,0.5049257836828328,0.3942803559405945,0.001691887084755678,False,False
1324,1324,0.39962330083158715,0.5398643408594223,0.3940057285348775,-0.019469219100714776,False,False
